!	3149
Ammonyň	1
Amnon	17
Amnona	3
Amnondy	1
Amnony	4
Amnonyň	5
Amok	2
Amon	15
Amona	4
Amondan	2
Amony	1
Amonyň	6
Amorlar	2
Amorlaryň	2
Amoryň	1
Amos	7
Amosa	2
Amosyň	2
Amozyň	13
Ana	11
Anagyň	6
Anaharat	1
Anaklaryň	1
Anammelek	1
Anan	1
Anany	1
Ananyň	5
Ananýada	1
Ananýanyň	1
Anap	1
Anapda	1
Anat	2
Anatody	1
Anatodyň	2
Anatot	6
Anatotda	1
Anatotdaky	3
Anaýa	2
Andronik	1
Andrys	9
Andrysa	1
Andrysdy	2
Andrysy	1
Andrysyň	1
Anemi	1
Aner	1
Aneri	1
Aneriň	1
Anfipol	1
Anha	11
Ant	2
Antibiň	1
Antipatrise	1
Antiýoh	3
Antiýoha	13
Antiýohda	2
Antiýohdaky	2
Antiýohdan	1
Antotyýa	1
Anubyň	1
Anygam	1
Anygyna	2
Anym	1
Apaýym	1
Apaýymdan	1
Apege	3
Apegiň	1
Apek	2
Apekde	3
Apelä	1
Apolliýondyr	1
Apollo	9
Apollo-da	1
Apollony	1
Apollonyň	3
Apoloniýa	1
Appiýus	1
Apys	1
Apyýanyň	1
Ar	6
Ara	3
Araba	23
Arabalaryň	3
Arabany	1
Arabanyň	1
Arabystan	3
Arabystana	1
Arabystandaky	1
Arabystandan	1
Arabystanyň	1
Aradan	7
Aradyň	2
Arakhorlar	1
Aralarynda	5
Aralaryndaky	3
Aram	4
Aram-Naharaýym	1
Aram-Soba	1
Aramyzda	5
Aramyň	2
Aran	3
Aranyň	2
Ararat	4
Arat	3
Araw	1
Arawna	3
Arawnanyň	2
Araçäk	8
Araňyzda	29
Araňyzdaky	8
Araňyzdan	3
Arba	2
Arda	1
Ardon	1
Areli	1
Areliniň	1
Areta	1
Arfaçylaryň	1
Argop	4
Argopy	1
Argyn	1
Argynlary	1
Arhelanyň	1
Arhipa	2
Aridaýy	1
Arimatiýa	1
Aristarh	4
Aristarhy	1
Aristobulyň	1
Ariýele	2
Ariýeli	1
Ariýeliň	1
Arkadagyňdyr	1
Arkasy	1
Arkaýyn	8
Arky	2
Armageddon	1
Armony	1
Arnan	1
Arnandan	1
Arnon	18
Arnona	2
Arnonda	1
Arnondan	3
Arnonyň	1
Arny	1
Arnynyň	1
Arody	1
Arodyň	1
Aroger	4
Arogerde	3
Arogerden	6
Arogerdäki	1
Arogere	1
Arogeriň	1
Arpa	2
Arpadyň	2
Arpakşadyň	1
Arpakşat	8
Arpakşatdan	2
Arpat	4
Arryldylary	1
Arryldysy	1
Arsanyň	1
Arslan	7
Arslanlar	3
Arslanlaryň	3
Arslany	1
Arslanyň	1
Art	2
Artakserks	6
Artakserksden	1
Artakserkse	3
Artakserksiň	7
Artamy	1
Artan	2
Artemis	2
Artemisi	2
Artemisiň	1
Artyň	1
Arubot	1
Arumada	1
Arumadaky	1
Arwah-jyn	13
Arwah-jyndan	1
Arwah-jynlar	5
Arwah-jynlardan	1
Arwat	1
Arwatlylar	1
Arydatany	1
Arykdan	1
Arysaýy	1
Arzuwlydyr	1
Arzyly	1
Arzymy	2
Arýe	1
Arýogyň	2
Arýok	4
Arýokdan	1
Arýopagus	2
Asa	43
Asadan	2
Asaf	8
Asafa	1
Asafy	2
Asafyň	27
Asahel	12
Asahelden	1
Asahele	1
Asaheli	2
Asaheliň	2
Asalýanyň	2
Asany	1
Asanyň	33
Asarel	1
Asarela	1
Asaýa	7
Asaýany	1
Asel	2
Asele	1
Aseliň	4
Asenada	2
Asenat	1
Asgyranda	1
Asinkrite	1
Asla	6
Asly	5
Aslynda	15
Asman	8
Asmana	2
Asmanda	1
Asmandaky	1
Asmandan	1
Asmany	1
Asmanyň	5
Asmona	1
Asmondan	2
Asnanyň	1
Asos	1
Asosda	1
Aspatany	1
Asryýel	1
Asryýeliň	2
Asuda	1
Asyl	1
Asylzadaň	1
Asyr	4
Asyrdan	2
Asyryň	1
Asyýeliň	1
At	9
At-abraýym	1
Ata	44
Ata-babalary	2
Ata-babalarym	1
Ata-babalarymdan	1
Ata-babalarymyz	7
Ata-babalarymyzyň	7
Ata-babalarymyň	3
Ata-babalaryna	2
Ata-babalarynyň	1
Ata-babalaryňyz	3
Ata-babalaryňyza	2
Ata-babalaryňyzdan	1
Ata-babalaryňyzyň	9
Ata-babaň	2
Ata-babaňyň	1
Ata-da	3
Ata-enem	1
Ata-enesini	3
Ata-eneň	1
Ata-eneňe	3
Atadadygyma	3
Atadan	7
Atakdaky	1
Atalar	5
Atalarymyz	2
Atalarymyza	1
Atalarymyzy	1
Atalarymyzyň	3
Atalarymyň	2
Atalarynyň	5
Atalaryň	1
Atalaryňyz	2
Atalýa	13
Atalýadan	3
Atalýany	4
Atalýanyň	2
Atam	44
Atam-da	2
Atama	1
Atamdan	8
Atamdyr	2
Atamy	4
Atamy-da	3
Atamyz	46
Atamyza	1
Atamyzdyr	1
Atamyzsyň	1
Atamyzy	1
Atamyzyň	2
Atamyň	39
Atany	6
Atany-da	4
Atanyň	21
Atanyň-da	1
Atanyňkydyr	1
Atara	1
Atarot	2
Atarotaddar	1
Atarotaddara	2
Atarotda	1
Atarym	1
Atasy	10
Atasydyryn	1
Atasyna	7
Atasyndan	1
Atasyny	3
Atasynyň	13
Atat	2
Ataý	3
Ataýa	1
Ataýdan	1
Ataň	9
Ataňy	1
Ataňyz	19
Ataňyza	2
Ataňyzdan	3
Ataňyzdyr	1
Ataňyzy	1
Ataňyzyň	5
Ataňyň	3
Ater	1
Ateriň	4
Atlandyrylýan	1
Atlar	2
Atlardyr	1
Atlary	4
Atlaryna	1
Atlarynyň	2
Atlaryň	2
Atlaryňa	1
Atlaý	1
Atly	2
Atlylar	1
Atlylary	1
Atrot	1
Atrotşopan	1
Attaliýa	1
Aty	3
Atylan	1
Atyr	2
Atyryň	1
Atyň	1
Aw	2
Awadan	1
Awen	1
Awendäki	1
Awgust	1
Awuny	1
Awy	2
Awym	1
Awytdy	2
Awçydan	1
Awçynyň	1
Az	13
Az-kem	1
Azal	1
Azallaryňyzdan	1
Azalyň	1
Azanyň	1
Azanýanyň	1
Azarel	5
Azareliň	1
Azarýa	28
Azarýadan	5
Azarýadyr	1
Azarýanyň	9
Azat	2
Azatlar	1
Azazyň	1
Azazýa	2
Azazýanyň	1
Azbugyň	1
Azeka	3
Azekada	1
Azekany	1
Azekanyň	2
Azgadyň	3
Azgat	1
Azgyn	1
Azgynlaryň	1
Azgynlyga	1
Azgynlykdan	1
Aziýa	19
Aziýadan	1
Azmawediň	1
Azmawet	6
Azmawetiň	1
Aznottabora	1
Azor	1
Azordan	1
Azrykam	3
Azrykamy	1
Azrykamyň	2
Azryýel	1
Azryýeliň	2
Azuba	3
Azubadan	1
Azubady	1
Azur	1
Azuryň	2
Azyza	1
Azyýel	1
Aç	1
Açgöz	1
Açgözlükden	2
Açka	1
Açlar	1
Açlary	1
Açlygyň	2
Açlyk	4
Açlykdan	1
Açyk	1
Açyl	1
Açyň	1
Aý	71
Aý-da	1
Aýa	8
Aýada	1
Aýagy	1
Aýagym	2
Aýagyny	1
Aýagyň	3
Aýagyňdaky	1
Aýagyňy	2
Aýagyňyza	2
Aýagyňyň	1
Aýak	9
Aýaklary	6
Aýaklaryma	1
Aýaklarymy	2
Aýaklaryň	3
Aýaklaryňyz	1
Aýal	70
Aýal-erkeginiň	1
Aýal-erkek	4
Aýala	4
Aýaldan	1
Aýallar	11
Aýallardyr	1
Aýallary	2
Aýallarym	1
Aýallaryna	1
Aýallaryny	1
Aýallaryň	3
Aýallaryňy	1
Aýallaryňyzyň	1
Aýalon	3
Aýalona	1
Aýalonda	2
Aýalony	3
Aýalonyň	1
Aýaly	18
Aýalym	1
Aýalymyň	1
Aýalyny	3
Aýalynyň	4
Aýalyň	20
Aýalyňyň	1
Aýanlygy	1
Aýanlyk	1
Aýanyň	3
Aýat	1
Aýbaşy	3
Aýda	4
Aýdaky	1
Aýdaly	13
Aýdalyň	2
Aýdan	1
Aýdanlarymy	1
Aýdanlaryň	1
Aýdanyň	1
Aýdyber	4
Aýdyberiň	1
Aýdylan	1
Aýdym	2
Aýdym-saz	1
Aýdyma	1
Aýdymçylar	57
Aýdyr	1
Aýdyň	1
Aýdyşlaryna	3
Aýdyşym	1
Aýdyşyň	6
Aýdýanlarymyzyň	1
Aýdýanlarymyň	1
Aýdýanyň	2
Aýlanyp	1
Aýlanýan	1
Aýratyn	1
Aýratyn-da	1
Aýry-aýry	3
Aýryl	1
Aýrylan	1
Aýrylyň	2
Aýrylyşan	1
Aýt	6
Aýtsam	1
Aýtsana	2
Aýtsaňyzlaň	2
Aýy	3
Aýy-güni	1
Aýylganç	1
Aýyn	3
Aýyny	1
Aýynyň	1
Aýyplanýany	1
Aýyplaýjylar	1
Aýyplaýjym	1
Aýyr	1
Aýyrmasa	1
Aýyň	24
Aýşy-eşret	1
Aňtaýanlardan	1
Aňtaýjylaryma	1
Aşa	1
Aşagyna	1
Aşak	4
Aşaky	1
Aşan	4
Aşbel	2
Aşbeliň	1
Aşdoda	2
Aşdody	1
Aşdodyň	6
Aşdot	5
Aşdotda	3
Aşdotdaky	1
Aşdotlylar	2
Aşer	21
Aşera	43
Aşerden	2
Aşere	1
Aşeriň	6
Aşerler	1
Aşerleriň	1
Aşhur	1
Aşhury	1
Aşhuryň	2
Aşkelon	8
Aşkelona	3
Aşkelonda	1
Aşkelonyň	1
Aşkenaz	3
Aşna	2
Aşpenaza	1
Aşpez	1
Aştarot	1
Aştarotda	4
Aştaroty	1
Aşterotkarnaýymda	1
Aştoret	7
Aştoreta	2
Aşur	113
Aşur-da	1
Aşura	12
Aşurda	3
Aşurdan	4
Aşurlar	1
Aşurlylar	2
Aşurlylary	1
Aşury	2
Aşuryň	11
Aşwat	1
Aşygym	2
Aşyma	1
Aždarha	5
Aždarha-da	1
BU	2
Babyl	194
Babyl-da	2
Babyla	63
Babylda	4
Babyldaky	4
Babyldan	16
Babyllar	5
Babyllaryň	3
Babyllylar	10
Babyllylara	2
Babyllylary	1
Babyllylaryň	4
Babyly	6
Babylym	1
Babylyň	30
Badam	1
Bag	1
Baga	1
Bagal	41
Bagal-tamarada	1
Bagala	25
Bagaladan	1
Bagalat	1
Bagalatbegeriň	1
Bagalaty	2
Bagalberit	1
Bagalberiti	1
Bagaldan	2
Bagalgat	1
Bagalgatdan	2
Bagalhamonda	1
Bagalhanan	5
Bagalhasorda	1
Bagalhermon	1
Bagalhermona	1
Bagalmegon	1
Bagalmegona	2
Bagalpegor	5
Bagalpegorda	1
Bagalperasym	2
Bagalperasyma	2
Bagalsepona	1
Bagalseponyň	2
Bagaly	2
Bagalym	1
Bagalysyň	1
Bagalyň	24
Bagalzebupdan	4
Bagalşalyşadan	1
Bagana	8
Bagananyň	3
Bagarana	1
Bagaseýa	1
Bagaseýanyň	1
Bagdaky	1
Bagla	1
Baglar	1
Bagtlydyr	2
Bagtlylar	1
Bagymyň	1
Bagyň	1
Bagyş	2
Bagyşla	1
Bagyşlaň	1
Bagşa	20
Bagşadan	1
Bagşany	1
Bagşanyň	9
Baha	1
Bahar	1
Baharda	1
Bahuryma	2
Bahurymda	1
Bahurymdan	2
Bakbakar	1
Bakbugyň	2
Bakbukýa	3
Baky	9
Bal	1
Bala	11
Baladanyň	2
Balalary	3
Balalarym	1
Balalaryny	1
Balanyň	4
Baldan	1
Baldyrlary	1
Ballaga	8
Ballagyň	12
Ballak	29
Ballakdan	1
Baly	1
Balyk	6
Balyklary	1
Balykçylar	2
Balzam	3
Bamota	1
Bamotbagal	1
Bamotbagala	1
Bamotdan	1
Bany	8
Banynyň	8
Bar	69
Bar-da	5
Barabbas	4
Barabbasy	7
Barabbasymy	1
Baraga	2
Baragy	1
Baragyň	3
Barak	10
Barakeliň	2
Baran	4
Baranymda	2
Bardy-geldi	3
Bardyr	1
Bark	1
Barkosyň	2
Barly	1
Barlygymdan	2
Barmagyňy	1
Barnaba	2
Barnaby	3
Barnabyň	4
Barnap	33
Barsa-gelmeze	1
Barsaba	1
Barsap	1
Bartimeý	1
Bartimeýiň	1
Bartolomeý	4
Baruga	7
Barugy	1
Barugyň	4
Baruk	14
Baruk-da	1
Barukdan	2
Bary	3
Barybir	7
Baryny	1
Baryp	4
Baryýa	1
Baryň	23
Baryň-da	5
Baryňa	1
Baryňyz	2
Baryňyzyň	1
Barzyllaý	6
Barzyllaýa	1
Barzyllaýy	1
Barzyllaýyň	5
Barýan	1
Barýany	1
Barýeşa	3
Barýeşanyň	1
Basgançaklaryň	1
Baslutyň	2
Basym	2
Batgasyz	1
Batly	4
Batrabbim	1
Batyr	3
Batyrgaý	1
Batyrlary	1
Batyrlaryň	1
Batşeba	18
Batşebadan	1
Batşebady	1
Batşebadygyny	1
Batşebany	1
Batşebanyň	1
Batşuwadan	1
Bazardan	1
Baý	7
Baý-baý-ow	1
Baý-da	1
Baýa	1
Baýajak	1
Baýam	1
Baýamakçy	1
Baýguşlar	1
Baýlar	2
Baýlara	1
Baýlary	1
Baýlaryň	1
Baýlygy	1
Baýlygyna	2
Baýlygyň	2
Baýlygyňy	1
Baýlygyňyz	1
Baýlygyňyň	1
Baýlyk	6
Baýlyklardyr	1
Baýram	6
Baýramlar	1
Baýramlarda	1
Baýramyň	1
Baýramçylygyň	2
Baýramçylyk	4
Baýramçylykda	1
Baýramçylyklarda	3
Baýryň	1
Baýyrlar	1
Baýyrlar-da	1
Baýyrlara	1
Baýyrlarda	1
Baýyrlardan	1
Baýyrlary	1
Baýyrlykdaky	1
Baýyň	2
Baş	56
Başa	2
Başan	26
Başana	1
Başanda	6
Başandaky	9
Başandan	6
Başany	1
Başanyň	7
Başardygyňdan	1
Başarjaň	1
Başarjaňlyk	1
Başarmajak	1
Başarsaň	1
Başda	4
Başdan	2
Başebet	1
Başga	43
Başga-da	4
Başgalar	3
Başgalara	1
Başgalary	7
Başgalaryň	1
Başganyň	1
Başlangyç	2
Başlaryna	5
Başlaryndan	3
Başlaryny	2
Baştutan	2
Baştutanlar	4
Baştutanlardan	1
Baştutanlary	2
Baştutanlaryň	1
Baştutany	1
Baştutanyňyz	1
Başy	3
Başym	1
Başyma	1
Başymdan	1
Başymy	1
Başymyza	3
Başymyzdan	4
Başymyzy	1
Başyna	4
Başynda	2
Başyndaky	1
Başyny	2
Başyň	2
Başyňa	3
Başyňyz	2
Başyňyza	1
Başyňyzdan	3
Başyňyzy	2
Bebaý	1
Bebaýyň	5
Bedan	1
Bedatyň	2
Beden	3
Bedenden	1
Bedendäki	1
Bedene	1
Bedeneler	1
Bedeni	2
Bedenim	1
Bedenime	1
Bedenimi	1
Bedenimizi	1
Bedeniň	5
Bedenleri	2
Bedenleriň	1
Bedewe	1
Bedeýa	1
Begalot	2
Begalýa	1
Begelýada	1
Begenip	1
Begon	1
Begor	6
Begoryň	5
Begzadanyň	1
Bejerip	1
Beker	2
Bekeriň	3
Bekoradyň	1
Bel	2
Bela	2
Bela-beter	1
Belanyň	2
Belende	1
Belent	4
Beli	1
Belki	25
Belleme	1
Bellenen	4
Bellenilen	1
Belli	1
Belteşasar	10
Belşasar	5
Belşasaryň	3
Benabynadap	1
Benamy	1
Benaýa	32
Benaýadyr	1
Benaýany	6
Benaýany-da	1
Benaýanyň	4
Bendeker	1
Bendelerim	2
Bendeleriniň	1
Bendäm	1
Bendämden	1
Bendäňe	1
Bendäňiň	1
Beneýagakanda	1
Beneýagakandan	1
Beneýberak	1
Bengeber	1
Bengeberde	1
Benhadada	8
Benhadady	3
Benhadadyň	9
Benhadat	24
Benhanan	1
Benhaýyly	1
Benheset	1
Benhinnom	11
Benhur	1
Beninu	1
Beno	2
Benony	1
Benzohet	1
Benýamin	41
Benýamin-de	1
Benýaminde	1
Benýaminden	1
Benýamindäki	4
Benýamine	2
Benýamini	8
Benýamini-de	1
Benýaminiň	13
Benýaminler	13
Benýaminlerden	4
Benýaminleriň	3
Ber	3
Beragyň	1
Beraka	3
Beranyň	1
Beraýa	1
Berediň	2
Berekella	3
Berekýa	4
Berekýanyň	9
Beren	2
Beren-de	1
Berene	1
Berer	1
Beret	1
Bergisini	1
Bergiňi	1
Beri	1
Beriga	5
Beriganyň	6
Berilmedik	1
Beriýa	2
Beriýada	2
Beriýadaky	1
Beriýadan	1
Beriň	1
Berjaý	2
Berjek	1
Berk	7
Bermek	1
Bermeli	1
Bermeýär	1
Bernik	3
Berota	1
Berotaý	1
Berýän	2
Bes	2
Besalel	14
Besalele	2
Besaleli	3
Besaleliň	1
Besaýyň	2
Besdir	7
Beser	4
Beseri	2
Besodýanyň	1
Besor	2
Beta	1
Betbagtlygy	1
Betbagtlyk	7
Betbagtçylygy	1
Betbagtçylyk	4
Beten	1
Betkärler	2
Betkärleriň	1
Betniýet	1
Betonyma	1
Betsaýda	7
Betul	1
Betuwalda	1
Betuwel	3
Betuwelden	1
Betuweliň	5
Bezaý	1
Bezaýyň	2
Bezege	1
Bezek	1
Bezekde	1
Beý-bä	1
Beýelzebul	10
Beýer-lahaýroý	1
Beýer-lahaýroýdan	1
Beýer-lahaýroýyň	1
Beýera	3
Beýerany	1
Beýeranyň	1
Beýere	2
Beýerelime	1
Beýeriniň	2
Beýerodyň	2
Beýerot	3
Beýerot-beneýagakandan	1
Beýerşeba	17
Beýerşebada	5
Beýerşebadaky	1
Beýerşebadan	8
Beýerşebanyň	3
Beýeşterag	1
Beýgeldersiň	1
Beýik	137
Beýikdigi	1
Beýikdir	2
Beýikligi	1
Beýikligiň	1
Beýiklik	1
Beýiklikden	2
Beýle	42
Beýleki	33
Beýlekiler	6
Beýlekiler-de	1
Beýlekilere	2
Beýlekilerimiz	1
Beýlekileriň	1
Beýlekisi	1
Beýlekisini	2
Beýläňe	1
Beýtanadyň	2
Beýtanat	1
Beýtaniýa	9
Beýtaniýada	3
Beýtaniýadan	1
Beýtanot	1
Beýtapuwa	1
Beýtaraba	2
Beýtarabadan	1
Beýtarabanyň	1
Beýtarbeli	1
Beýtawen	1
Beýtawende	2
Beýtawene	2
Beýtaweniň	3
Beýtazmawediň	1
Beýtaşbeýadaky	1
Beýtbagal-megon	1
Beýtbara	2
Beýtbirgide	1
Beýtdagon	1
Beýtdagona	1
Beýtdiblataýyma	1
Beýtedende	1
Beýteket	2
Beýtel	15
Beýtelde	13
Beýtelden	3
Beýteldäki	9
Beýtele	18
Beýtelinden	1
Beýteliň	13
Beýtemege	1
Beýtesel	1
Beýtfaj	1
Beýtfaja	1
Beýtfajy	1
Beýtgaderi	1
Beýtgamula	1
Beýtgilgaldan	1
Beýthagana	1
Beýthakerem	1
Beýthakeremde	1
Beýtharam	1
Beýtharan	1
Beýthogla	2
Beýthoglanyň	1
