!	2559
Gafugetiri	1
Gafuguse	1
Gagara	17
Gaghedo	1
Gaius	6
Galesia	8
Galilee	87
Gallio	4
Gamaliel	3
Gambu	1
Garigo	2
Gategedo	7
Gategetiri	2
Gategevu	1
Gateguse	1
Gategusera	1
Gavana	3
Gedara	1
Gefiri	1
Gefusera	1
Gefusira	1
Gegenembo	63
Geka	860
Gekaghae	1
Gekaimi	4
Gekari	9
Gekaá	2
Gekaé	1
Gembena	1
Gembero	1
Gembu	2
Genembo	456
Genemboá	17
Genemboé	12
Genesaret	6
Geno	1
Geraku	1
Gerasa	2
Gero	2
Gesa	1
Getsemani	2
Ghabu	2
Ghaeko	14
Ghaito	1
Ghajedo	1
Ghaka	12
Ghamana	16
Ghamanai	1
Ghambudo	2
Ghamo	1
Ghanda	1
Gharasa	1
Ghasedo	3
Ghasetiri	1
Ghasise	1
Ghoghora	1
Ghonumbetiri	1
Ghousago	2
Gi	5
Gideon	1
Gido	41
Gifua	1
Gigimasa	5
Gigiteraeva	1
Gigitiri	1
Gigituse	1
Gimasa	6
Gimasaá	1
Giri	3
Giti	55
Gitofu	8
Gitofui	1
Gitofuimi	8
Gitofukena	1
Gitofuá	1
Givu	21
God	4317
Gog	1
Gogho	1
Gogoghombari	1
Gogore	3
Goingoingharesa	1
Goingoinghareva	1
Gold	2
Golgota	5
Gomora	5
Goroto	3
Goseno	5
Gosero	4
Gosiri	7
Gosururoro	2
Gosuse	1
Govedo	3
Greece	6
Greek	21
Gugua	1
Guka	2
Gungubo	5
Guri	3
Guro	8
Guroá	1
Hagar	2
Hamor	1
Heli	2
Heren	2
Hermas	1
Hermes	3
Hermogenes	1
Herod	82
Herodias	8
Herodion	1
Hezekiah	2
Hezron	4
Hierapoles	1
Hosea	2
Hosi	5
Hymenaeus	2
Idumea	1
Iesu	2708
Iesuá	1
Igi	1
Iji	11
Ijuga	73
Ijugaboro	3
Ijugaono	1
Ijugari	1
Ijugerira	1
Ijugetero	3
Ijugetiri	1
Ijugiri	8
Ijugururaso	1
Ijugurureari	1
Ijuguse	5
Ijujari	3
Ijujururari	1
Ika	18
Ikaá	1
Iká	2
Ilam	1
Ilirikom	1
Imboboti	1
Imboe	2
Imbosi	3
Indari	1
Indiri	1
Indudiri	1
Ingago	1
Inon	2
Inono	4
Inua	1
Ira	21
Iraede	1
Irari	5
Irera	1
Ireso	1
Ireva	3
Iri	10
Irise	6
Isaac	24
Isagha	8
Isaghada	1
Isaghakena	1
Isaiah	41
Isambu	1
Isambui	1
Isasambu	3
Ise	5
Isena	1
Isera	1
Isira	1
Isonga	4
Isoro	14
Israel	147
Issachar	1
Itako	2
Italy	5
Itatamedo	4
Itatamuse	3
Itero	1
Itiri	2
Itono	1
Ituria	1
Itutusira	1
Ivasi	1
Ivi	1
Ivuga	6
Jacob	33
Jairus	10
Jaji	3
Jama	1
Jambres	2
James	54
Jangutari	58
Janimbetiri	1
Janimbururari	1
Janje	3
Jannai	2
Jannes	2
Jared	2
Jarige	37
Jason	5
Jaunghaso	2
Jaunghe	1
Javo	9
Jebuga	22
Jebugaresa	3
Jebugari	1
Jebugedo	4
Jebugetesa	1
Jebugetiri	2
Jechoniah	2
Jehoshaphat	2
Jejebugedo	2
Jejebugetero	1
Jephthah	1
Jeremiah	6
Jericho	6
Jerusalem	201
Jesse	6
Jezebel	3
Jifeguse	1
Jifegusira	1
Jighari	8
Jighariá	1
Jighiri	1
Jijighiri	2
Jimbe	3
Jingabu	2
Jiro	4
Jo	89
Joanan	2
Joanna	2
Job	2
Joba	10
Joda	2
Joel	2
Jofa	12
John	251
Joka	3
Jokáda	1
Jonah	11
Jonam	2
Joram	2
Jordan	14
Jorim	2
Josech	2
Joseph	66
Joses	3
Joshua	7
Josiah	2
Jotham	2
Jovereghedo	1
Judah	11
Judas	69
Jude	2
Judia	64
Julia	1
Julius	7
Jumbu	1
Junge	1
Jungedo	1
Junias	1
Jusi	480
Justus	4
K	38
Kae	4
Kaifa	17
Kaiya	2
Kakara	226
Kakaradae	1
Kakarade	1
Kakarago	1
Kakarai	3
Kakaraimi	1
Kakarakena	4
Kakarari	2
Kakarava	1
Kakaugori	1
Kaldia	1
Kambo	135
Kamboda	37
Kambokena	1
Kambori	1
Kamboá	1
Kamboó	1
Kanangara	7
Kaniseremane	1
Kapadosia	2
Kaponiam	22
Karaje	3
Karigha	2
Karigiri	1
Kasagogo	1
Kasama	22
Kasia	14
Kato	134
Katodae	1
Katori	8
Katoá	1
Kau	266
Kaura	1
Kauri	1
Kauro	1
Kavevera	2
Keina	5
Keinan	4
Kekesa	4
Kekesaá	1
Kenkiria	2
Keriot	11
Keriso	756
Kerisoá	1
Ketua	1
Ki	1
Kidron	1
Kiki	4
Kikisa	3
King	46
Kini	76
Kiniri	2
Kios	1
Kirumo	59
Kirumoda	1
Kirumodae	2
Kish	1
Kitako	2
Knaidas	1
Koana	4
Koanaá	1
Koda	1
Koko	1
Kokoi	2
Kokoigo	3
Kokora	2
Kokotofu	9
Kolosi	3
Komana	4
Komanadae	1
Kombo	6
Korada	1
Korah	2
Korasin	4
Korban	2
Kori	1
Koro	95
Korodae	2
Korokena	7
Korori	1
Korosi	1
Kos	1
Kotari	9
Kote	73
Kotedo	4
Kotiri	2
Kotise	3
Koto	4
Kotofu	4
Kotofuko	7
Kotofukokena	1
Kotofukoá	1
Kotofuá	1
Kotovo	5
Kotugo	251
Krit	1
Kuristini	13
Laikaonia	2
Lamb	1
Lamech	2
Lazarus	32
Lema	1
Leodisia	7
Lesia	1
Levi	26
Libya	3
Lida	4
Linus	1
Lisia	1
Listra	7
Lois	1
Lot	5
Lucius	2
Luke	3
Lydia	5
Lysanias	1
Lysias	3
Maath	2
Magdara	11
Magog	1
Mahalaleel	2
Mailitas	3
Maine	2
Mainungari	4
Maira	2
Makasi	4
Makoe	1
Makoeé	1
Malchus	1
Malta	4
Manaen	1
Manai	2
Manaka	5
Manamana	1
Manasseh	3
Mandi	194
Mandidae	1
Mandighae	3
Mandighaekena	1
Mandiimi	3
Mandikena	12
Mandiri	30
Mandiva	1
Mandiá	6
Mandié	1
Manjetiri	3
Mark	13
Martha	15
Mary	71
Mará	3
Masedonia	27
Mattatha	2
Mattathias	4
Matthan	2
Matthat	4
Matthew	4
Matthias	3
Mauva	4
Mave	248
Mavedae	1
Mavejo	3
Mavejoá	1
Maveju	1
Mediterranean	1
Megadan	1
Melchi	4
Melchizedek	23
Melea	2
Mema	7
Mendeni	42
Menna	2
Mesopotemia	3
Methuselah	2
Michael	4
Midia	1
Midian	1
Mindafu	1
Mindero	4
Mindido	3
Mino	8
Minonde	2
Misia	2
Mitiline	1
Mnason	2
Mokogo	1
Moloch	1
Moni	18
Monidae	1
Moses	355
Munju	1
Muno	1
Mutari	3
Muteari	1
Mutero	5
Muteso	1
Mutiri	11
Mutoro	1
Mutudo	3
Na	971
Naaman	1
Naggai	2
Nahor	2
Nahshon	4
Nahum	2
Namane	289
Namanekena	7
Namanenda	40
Namanendae	2
Nambarago	6
Namo	20
Namokena	8
Namonde	267
Namondeda	118
Namondedae	3
Namondekena	3
Namori	6
Namoá	3
Nanda	284
Nandae	7
Nane	19
Nanefa	2
Nangae	4
Nangaeda	5
Nange	2
Nangetirai	1
Nangetiraimi	4
Naphtali	3
Narcissus	1
Nasareth	36
Nathan	2
Nathanael	7
Nati	5
Natida	1
Natofo	32
Natofoi	4
Ne	1111
Nearo	2
Nei	11
Nein	1
Nembarago	12
Nembua	2
Nembuamane	4
Nemo	36
Nemokena	27
Nenda	212
Nendae	3
Nene	17
Nengae	25
Nereus	1
Neri	2
Nesukako	1
Ni	425
Niapoles	2
Nicanor	1
Nicodemus	8
Nicolas	2
Nicolaus	1
Nikapoles	1
Nimamo	6
Nimamori	2
Nimbarago	5
Nimo	11
Nimokena	5
Nimoá	1
Ninda	144
Nindi	1
Nine	9
Nineva	4
Ningero	1
Ningevu	2
Ningi	8
Ningido	30
Ningivu	12
Nininguse	1
Nininguseva	1
Nisuka	1
Nivu	1
Nivughae	1
Nivumane	2
Noah	14
Noaro	2
Noi	6
Nombuamane	2
Nombura	7
Novia	1
Nu	624
Numamo	10
Numamoghae	1
Numamokena	3
Numamova	1
Numbarago	3
Numo	43
Numokena	13
Numori	3
Numoá	8
Nunda	244
Nundae	4
Nune	42
Nuvu	1
Nympha	1
O	599
Obed	5
October	1
Ofofo	2
Ofofoda	1
Ofofoghae	1
Ofofori	1
Ofotighi	1
Ojera	1
Ojero	1
Ojira	1
Oju	10
Oka	7
Okia	5
Olta	3
Olympas	1
Ominda	3
Omo	15
Ondero	1
Ondiri	1
Ondise	1
Onesimus	10
Onesiphorus	2
Orivi	12
Oro	2
Orokaiva	20
Oroko	72
Orokoá	8
Ororo	7
Osa	5
Ove	8
Ovenembedo	2
Ovia	1
Pamfilia	5
Parmenas	1
Partia	1
Patara	1
Patrobas	1
Paul	376
Paulus	3
Peifos	2
Peleg	2
Pentecost	3
Perea	1
Perez	5
Perga	4
Pergamas	3
Persis	1
Peter	268
Petmos	1
Phanuel	1
Pharaoh	9
Philemon	2
Philetus	1
Philip	58
Philologus	1
Phlegon	1
Phoebe	2
Phygelus	1
Pilate	91
Pisidia	4
Pollux	1
Pontius	3
Pontus	3
Porcius	1
Praetorium	1
Priscilla	9
Prochorus	1
Publius	3
Pudens	1
Putiolai	2
Pyrrhus	1
Quartus	1
Quirinius	1
Rabai	3
Rabonai	1
Rachel	1
Rahab	4
Raisi	1
Raiyoni	1
Ram	2
Rama	1
Ravisira	1
Rea	14
Rebecca	3
Reda	1
Redae	12
Refero	2
Refeva	1
Refira	1
Rehoboam	2
Reighi	80
Reighiá	1
Rejo	4
Rejodae	1
Rejoá	2
Reno	1
Rephan	1
Resena	2
Resesa	12
Reseva	1
Resevare	2
Reta	2
Rete	1
Reu	2
Reuben	1
Rhesa	2
Rhoda	1
Rhodes	1
Rijiem	2
Rika	3
Rise	2
Risera	1
Roera	63
Roeraó	1
Rome	103
Rooro	3
Rori	6
Roriri	4
Roriá	1
Rufus	2
Rurusera	1
Ruth	1
Sabua	6
Sadusi	22
Safufu	1
Saghere	2
Saidon	13
Saikar	2
Sailoam	4
Sainai	9
Sainghiako	1
Saion	7
Sairin	7
Sairofonisia	1
Sakai	5
Salamas	2
Salem	1
Salmon	4
Salome	2
Samaria	29
Samotres	1
Samson	1
Samuel	3
Sandi	3
Sandido	1
Sandudero	2
Saone	2
Saono	8
Saovo	3
Sapphira	3
Sarah	7
Saramana	39
Sardis	3
Sarena	1
Saresa	1
Sari	6
Saron	1
Sasingako	7
Sasingu	15
Saso	5
Satan	164
Saul	54
Sceva	1
Se	42
Seari	3
Secundus	1
Sedo	15
Seghe	1
Seghedo	1
Segheteno	1
Seghurureari	1
Sekago	2
Sekem	2
Selam	2
Selmone	1
Selusia	1
Sembera	2
Sembero	2
Sembira	1
Sembiri	1
Sembise	4
Sembisera	1
Sembu	1
Semein	2
Semos	1
Seoro	4
Seraera	1
Serafet	1
Seraira	1
Sergius	3
Sero	5
Serubim	5
Serug	2
Sesaria	25
Setena	9
Seteno	13
Setero	91
Setesa	2
Seteso	2
Seteva	1
Seth	2
Setiri	229
Sevu	44
Shealtiel	4
Sheep	1
Shelah	2
Shem	2
Siba	2
Sifi	49
Sifo	333
Sifoda	15
Sifode	4
Sifoghae	1
Sifori	3
Silas	41
Silisia	8
Simbora	1
Simbugedo	3
Simbugetero	2
Simeon	10
Simon	89
Simona	2
Sino	26
Sirakius	2
Siri	4
Sirivo	6
Sirore	1
Siroreari	1
Siroredo	4
Siroretero	1
Siroretira	1
Siroretiri	3
Sirorurari	1
Sise	2
Sisera	2
Sisi	4
Sisira	4
Sitia	1
Sodom	12
Soka	1
Solomon	13
Sonemba	44
Sonembaoro	2
Sonembari	1
Sonembedo	2
Sonembururaso	1
Sonembuse	1
Sonembusira	1
Sono	1
Sopater	1
Sorara	2
Soro	2
Sosipater	1
Sosthenes	3
Sovenisoveni	1
Spain	2
Stachys	1
Stephanas	4
Stephen	25
Stoik	1
Sufero	2
Sufuse	5
Sukaru	17
Sukarui	5
Sukaruimi	1
Sumbero	1
Sumbiri	1
Sumbudo	2
Susanna	1
Susu	12
Susudae	2
Susughae	1
Syntyche	1
Syria	11
Taberna	1
Tabitha	2
Tafaroro	1
Tafasara	6
Taiar	12
Taibirias	3
Taima	1
Taiyataira	3
Takegha	1
Takesi	6
Talitha	1
Tamar	1
Tambareva	1
Tambero	1
Tambiri	1
Tambu	1
Tambudo	18
Tambuno	6
Tamo	14
Tano	14
Tarsus	5
Tataseguse	1
Tataya	3
Tatedo	1
Tatise	1
Tauta	1
Tava	9
Tavuya	2
Tefo	44
Tefori	1
Tegari	1
Tegedo	2
Terah	2
Tere	9
Teredo	25
Teretero	10
Teretiri	6
Teria	11
Teriago	1
Tertius	1
Tertullus	3
Tesalonaika	14
Teterero	1
Teteriri	1
Teteruse	1
Thaddaeus	2
Theophilus	2
Theudas	2
Thomas	13
Tiberius	1
Tifughetiri	1
Timaeus	1
Timbudo	1
Timon	1
Timothy	39
Titigho	1
Titius	2
Titus	17
Tofo	6
Tolemeas	1
Tomanako	8
Torughedo	1
Totofo	6
Totoi	6
Totorugaoro	1
Totorugedo	12
Totorugetero	8
Totorugusera	2
Trakonaitas	1
Troes	9
Trophimus	3
Tryphaena	1
Tryphosa	1
Tufako	1
Tuka	3
Tumba	15
Tumo	2
Tumondaresa	1
Tumondari	11
Tumonde	3
Tumondedo	3
Tumonderaera	1
Tumondevo	1
Tumondiri	1
Tumondurureoro	1
Tumonduse	2
Tumondusera	1
Tunó	1
Tuturo	1
Tuturoda	6
Tychicus	6
Tyrannus	1
Umbu	21
Ungo	2
Ungobu	5
Urbanus	1
Uriah	1
Urokuto	1
Urureari	1
Urureoro	1
Ururono	2
Usasa	14
Use	2
Usedo	1
Usegha	2
Usera	1
Usu	6
Usumbe	1
Utu	25
Utua	1
Utuda	6
Uvu	17
Uvuda	1
Uvuá	2
Uzziah	2
Vaini	5
Vakimbetero	1
Vare	13
Vareda	1
Vareri	1
Vasa	28
Veka	22
Vevera	1
Vide	2
Vironu	7
Viti	5
Vitido	5
Vitira	1
Vitiri	5
Vitisira	1
Vitéro	2
Vitíra	2
Vitíri	3
Vive	4
Viveá	1
Vivitiri	1
Viviturureari	1
Vose	6
Vosedo	2
Vosetiri	8
Vovosuse	1
Vujegedo	2
Vujegero	1
Vujegetiri	2
Vujegururovo	2
Vuji	5
Ya	8
Yabiyabina	2
Yama	2
Yaresa	1
Yari	125
Yaru	6
Yasi	15
Yasivu	18
Yaura	9
Yeast	3
Yisti	8
Yistiá	2
Yufretis	1
Zacchaeus	6
Zadok	2
Zebedee	10
Zebulun	3
Zechariah	20
Zenas	1
Zerah	2
Zerubbabel	4
Zeus	3
a	2443
abua	27
abuamane	50
abuamanedae	1
abuamanede	1
abuamanekena	9
abuamaneri	2
ade	17
aderi	1
ae	598
aede	1
aena	3
aera	34
aeri	97
aesa	1
aetena	7
aeteni	18
aetera	38
aeteri	68
aetesa	2
aetesi	16
aeteva	10
aetevu	60
aeti	60
aetira	48
aeva	2
afa	17
afaghae	1
afakena	1
afamane	2
afamanei	1
afarira	1
afe	3
afeoro	1
afeteno	1
afifigusira	1
afigae	10
afigaeri	1
afigaeti	1
afigaetira	1
afigaono	6
afigaoro	3
afigarena	4
afigarera	2
afigaresa	4
afigari	26
afigarikena	1
afigarira	11
afigaso	1
afige	9
afigedo	25
afigeraira	1
afigerira	2
afigetero	2
afigetevu	1
afigetiri	45
afigiri	2
afigusena	2
afiguseni	2
afigusera	2
afiguseri	1
afigusira	43
afufari	1
afufe	1
afufedo	2
afufetero	2
afufetiri	2
afufuse	1
afuregari	1
afuregetiri	1
afurugusira	4
agada	8
agate	1
agha	20
aghada	3
aghi	256
agho	120
agido	1
agira	5
ai	259
aikena	262
aikenari	1
aimi	880
ainda	1703
aindae	978
aindai	1
aindari	6
ainde	100
ainembo	15
ainghae	110
aira	76
aisi	4
aito	46
aiyako	1
aiyakoe	103
aiyan	1
ajagha	42
ajamena	8
aji	61
aki	3
aloes	1
altar	25
ambae	61
ambaeri	8
ambaetena	1
ambaeteni	2
ambaetera	2
ambaeteri	2
ambaeti	1
ambaetira	9
ambarako	7
ambare	59
ambarena	16
ambarera	42
ambaresa	6
ambareva	9
ambari	233
ambarida	163
ambaridaghe	1
ambaride	1
ambarigedo	2
ambarigeraera	1
ambarighae	1
ambariimi	14
ambarikena	1
ambarira	86
ambariri	1
ambariva	2
ambariá	10
ambaso	5
ambe	1
ambeore	4
ambeoro	6
ambero	4
ambeure	11
ambevo	1
ambii	1
ambira	15
ambiri	26
ambo	373
ambobo	2
amboda	915
ambodae	1
amboi	6
ambokena	11
ambono	10
ambore	1
ambori	1
amboro	23
ambovo	1
amboá	1
ambu	7
ambudo	52
ambududurerena	4
ambududuriri	2
ambududurudo	4
ambududurumuta	1
ambududurumutara	1
ambududururari	1
ambududuruse	11
ambududuruseni	4
ambududurusera	4
ambududuruseri	6
ambududurusesi	1
ambududurusevu	2
ambududurusi	2
ambududurusira	132
amburaera	16
amburaira	1
ambuvu	1
ambí	8
ambídae	2
ambíi	3
ambíimi	10
amethyst	1
ami	8
amidae	1
aminda	1724
amindari	1
aminga	540
amingae	68
amingaeri	9
amingaetena	4
amingaetera	1
amingaeteri	3
amingaeteva	1
amingaetevu	1
amingaeti	2
amingaore	1
amingaoro	11
amingaovo	9
amingare	4
amingarena	10
amingarera	16
amingareri	1
amingaresa	18
amingareva	16
amingari	8
amingarikena	3
amingarira	34
amingaso	4
amingava	1
aminge	1569
amingedo	32
amingeose	6
amingeove	11
amingeraena	14
amingeraera	32
