!	669
barapedi	9
bararo	16
barategi	4
barati	1
baratiwa	2
barei	6
barekanyi	1
barekiši	1
barena	1
barephaditho	2
baripšasetho	1
barogakwa	1
baromiwa	4
barongwa	79
barukhuhli	1
baruti	15
barutiwa	243
barutiwakayena	1
barwa	30
barwadi	1
barwedi	4
basadi	51
basading	2
basatšana	1
basenyi	1
basepedi	2
basepetšaleselawatle	2
basepetšamaselawatle	1
basokologi	2
batameditšwe	1
batamela	27
batamelago	1
batameleng	2
batamelwego	1
batametša	1
batametše	21
batametšego	1
batametšwe	1
batee	3
bathekgi	2
batho	776
bathofela	2
bathong	15
bathopi	1
bathuši	3
bathwalwa	3
batsebi	1
batseta	7
batshedi	1
batswadi	19
batswading	1
batswetši	3
batšhediši	1
batšhošetši	1
batšofadi	1
bašele	7
bašemane	2
bašemanyana	1
bašomedi	2
bašomi	1
bašomikayena	1
be	1771
bea	52
beago	5
beakantše	4
beakantšego	3
beakantšwe	3
beakanya	1
beakanye	1
beakanyetša	1
beanang	1
bebe	1
bediša	2
bee	6
beega	1
beege	1
beela	7
beele	2
beeleditšwe	2
beeleleditšego	1
beelwa	7
beelwe	2
beetše	2
beetšego	9
beetšwe	6
beetšwego	3
befelelwa	2
befelelwago	1
befelwa	5
befetšwe	1
bega	104
begago	21
bege	8
begela	71
begelago	6
begele	8
begelwa	7
begelwago	2
begelwe	2
begetše	3
begetšego	6
begetšwe	2
begetšwego	1
begile	2
begilwe	1
bego	622
begwa	9
begwago	2
beile	9
beilego	7
beilwe	13
beilwego	16
beine	32
beineng	3
beinenyana	1
beke	2
belaela	4
belaelago	1
belaele	5
belaetšego	1
belega	14
belege	3
belegego	2
belegela	1
belegetšwe	1
belegwa	8
belegwe	2
beng	40
bengmakgoba	1
bere	1
beta	7
betago	1
bete	3
betha	5
bethile	1
bethilwe	1
bethwa	7
bethwe	2
betile	1
betlilwego	1
betwa	5
bewa	13
bewago	1
bewe	3
bešetša	1
bešitšwe	1
bešo	1
biditše	3
biditšego	13
biditšwe	4
biditšwego	6
bile	135
bileditše	2
bileditšego	11
bileditšwe	2
bileditšwego	3
bilego	30
biletša	7
biletšago	1
biletšwa	1
biloga	1
bilogago	1
bilogile	1
bina	3
bine	3
bineng	1
binwa	2
bipa	2
bipilwego	2
bipollwa	2
bitiela	1
bitša	66
bitšago	6
bitše	5
bitšwa	44
bitšwago	28
bitšwe	1
bja	386
bjako	7
bjala	17
bjalago	7
bjale	202
bjalo	490
bjalwa	2
bjaneng	4
bjang	101
bjanyeng	2
bjelele	1
bjetše	5
bjetšwego	3
bješo	1
bjo	179
bjohle	14
bjola	7
bjona	33
bjoo	20
bo	214
boBarnabase	1
boFigelose	1
boHimeneose	2
boJesu	3
boMorena	1
boTrefina	1
boa	45
boaboa	2
boago	1
boahlodi	1
boapostola	1
bobapaletšo	1
bobe	31
bobedi	49
bobeng	3
bobeo	1
bobete	3
bobjana	1
bobjaneng	1
bobodu	1
bobona	9
bobotse	2
bodiba	4
bodibeng	9
bodiidi	2
bodikela	6
bodila	4
bodile	1
bodiredi	2
boditše	30
boditšego	27
boditšhabeng	2
boditšwe	3
boditšwego	8
bodulabahu	10
bodulo	4
bodulong	1
bodumedi	7
bodupe	2
boe	4
boela	87
boelago	1
boelana	2
boelane	4
boelantše	2
boelantšego	2
boelantšwe	3
boelanya	7
boelanyago	1
boelanye	1
boelanywa	1
boele	14
boeleditšwe	2
boelela	4
boelele	1
boeleng	1
boeletša	16
boeletše	1
boeletšeng	1
boelwa	7
boemakepe	2
boemo	1
boetapele	1
boetše	7
bofa	4
bofe	3
bofeane	1
bofebe	12
bofebeng	1
bofelo	6
bofelong	1
bofilwe	1
bofokodi	2
bofolla	2
bofollwa	2
bofologa	1
bofora	8
boforeng	1
bofsa	5
bofša	2
bogafi	1
bogale	26
bogare	8
bogato	2
bogela	3
bogobe	12
bogodimo	1
bogolo	8
bogoši	69
bogošing	1
bogwa	1
bogwebakathobalano	1
bohlabani	1
bohlabatšatši	1
bohlabela	9
bohlale	59
bohlano	6
bohlaswa	1
bohlatse	37
bohle	286
bohloko	31
bohlokwa	30
bohlokwahlokwa	5
bohlola	27
bohloleng	2
bohlomphegi	3
bohlotlolo	2
bohlweki	4
bohodu	3
bohubedu	2
bohumi	1
bohwa	9
bohwibidu	13
bohwibidung	1
bohwirihwiri	3
boifa	48
boifago	2
boife	28
boifeng	2
boifiša	1
boifiše	1
boikaketši	7
boiketlo	7
boiketlong	2
boikgantšho	1
boikgodišo	1
boikgogomošo	3
boikokobetšo	10
boile	3
boima	3
boipshino	1
boiri	1
boithabišo	1
boithaopo	3
boithekgo	1
boitlhompho	1
boitlhwekišo	4
boitshetshengo	2
boitsholo	1
boitshwaro	11
boitshwarong	1
bojato	6
bojelong	1
boka	10
bokaa	1
bokaaka	1
bokaalo	1
bokae	4
bokagare	1
bokana	2
bokanela	1
bokanelwa	1
bokantle	1
bokaone	2
bokebeka	2
boketekete	1
bokgarebe	1
bokgeke	1
bokgelogi	1
bokgethwa	3
bokgethweng	2
bokgoba	1
bokgobeng	4
bokgojana	1
bokgole	1
bokgoni	4
bokgopo	20
bokgopong	3
bokoka	1
bola	4
bolaela	2
bolaelwa	4
bolaetšwego	1
bolago	6
bolaile	9
bolailego	3
bolailwe	11
bolailwego	3
bolaiša	3
bolaišwa	1
bolaodi	2
bolawa	62
bolawago	2
bolawe	13
bolaya	63
bolayago	8
bolayane	1
bolaye	6
bolayeng	1
bole	1
boledišana	11
boledišaneng	1
boledišwa	2
bolego	5
bolela	344
bolelago	107
bolelana	1
bolelang	3
bolele	38
bolelego	2
bolelela	7
bolelelago	1
boleleng	1
bolelwa	15
bolelwago	17
bolena	10
boleta	23
boletiana	2
boletša	1
boletše	29
boletšego	26
boletšwe	1
boletšwego	22
bolla	19
bollago	1
bolle	7
boloditšwe	1
boloi	5
boloka	9
boloke	5
bolokega	1
bolokegile	3
bolokela	4
boloki	12
bolokile	1
bolokilego	1
bolokilwe	2
bolokilwego	1
bolokologi	3
bolokwa	15
bolokwago	1
bolokwe	1
bolona	2
bolotša	4
bolotše	7
bolotšego	5
bolotšwa	2
bolotšwe	1
bolwetši	21
bolwetšing	2
bomafakudu	1
bomaganagobušwa	1
bomahlabišadihlong	2
bomahlomašia	1
bomakgolwabona	1
bomang	6
bomathulatshipi	1
bomenemene	1
bomenemeneng	1
bomenetša	7
bommago	1
bommagobona	1
bommagwe	1
bommakaipea	2
bommalelengwana	1
bommamaemo	1
bomodimo	4
bomorwarrago	1
bomorwarragwe	4
bomorwarre	2
bomotho	2
bona	1493
bonaba	2
bonagaditše	1
bonagala	10
bonagalago	3
bonagale	3
bonagalego	1
bonagatša	4
bonagatše	1
bonagatšwe	1
bonagetše	3
bonagetšego	1
bonago	41
bonala	26
bonalago	9
bonale	4
bonalego	3
bonana	3
bonane	1
bonang	7
bonatla	2
bonatša	3
bonatšago	2
bone	130
bonega	5
bonegago	1
bonege	1
bonegela	5
bonegelago	1
bonegele	2
bonegelwa	8
bonegelwe	2
bonegetšego	1
bonegile	1
bonego	34
bonela	2
bonelwa	1
boneng	1
bonetše	1
bonganga	2
bongwe	2
bongwenyana	1
bonna	7
bonnete	2
bonnetennete	1
bonnyane	2
bonokwane	3
bonolo	8
bontšha	57
bontšhago	8
bontšhe	13
bontšhega	1
bontšheng	1
bontšhitše	13
bontšhitšego	2
bontšhitšwe	1
bontšhwa	4
bontšhwe	4
bontši	28
bonwa	20
bonwago	4
bonwe	11
bonwego	8
bonyefodi	1
bonyenyane	1
boolwa	2
boomo	1
bootswa	8
bootšwego	1
bopa	5
bopago	1
bope	2
bopela	1
bopelokgolo	1
bopelotelele	4
bopelwa	1
bopetše	1
bopetšwego	1
bophaga	1
bophara	3
bophelo	125
bophelong	20
bophethegi	1
bopile	2
bopilego	3
bopilwego	2
bopitlelong	4
boprista	15
bopristeng	1
bopša	2
bora	1
borabohlale	1
boradia	6
boradinaledi	4
boradipere	2
borakgolokhukhu	53
borakgololokhukhu	1
borakgolwabona	1
borakgwebo	1
boralekgolo	3
boramaaka	1
boramaemo	1
boramangwalo	57
boramarumo	1
boramaselamose	2
boramaselawatle	1
borapedi	14
boraro	58
borekišetšong	1
boreledi	3
borena	16
boripana	3
borokgohlwele	1
boroko	6
borokong	1
borutelo	1
borutho	1
boruthonyana	1
borwa	7
borwabodikela	1
bose	10
bosele	1
boselela	7
bosenyi	5
boso	1
bosodi	30
bosogana	1
bosona	2
bota	4
botago	1
botagwa	5
botala	8
botalawatleng	1
botatagobana	5
botatagobona	2
botatagolena	1
botatagorena	1
botate	2
bote	5
botee	3
botega	15
botegago	17
botege	5
botegego	1
botegela	12
botegelago	5
botegele	5
botegelego	1
botegetše	2
botegetšego	3
botegile	1
botelele	3
bothakga	4
bothata	10
bothateng	1
bothegile	1
botho	28
bothopša	1
botikone	1
botile	5
botilego	1
botlaejana	1
botlaela	10
botlalo	33
botse	18
botsebotse	1
botshepegi	4
botshephegi	1
botša	363
botšago	29
botšana	8
botšang	1
botše	44
botšeng	1
botšhephi	1
botšhepi	3
botšiša	141
botšišago	4
botšišana	27
botšiše	8
botšišitše	1
botšišitšego	1
botšišiša	2
botšišwa	1
botšišwabotšišwa	1
botšofading	1
botšona	1
botšwa	15
botšwago	4
botšwe	1
bowena	6
bowona	3
boya	3
boyabahu	2
boyena	24
boyona	4
bošaedi	2
bošego	39
bošegogare	4
bošegong	13
bošilo	14
boširelo	1
bošula	1
bošupa	13
bošweu	3
budule	3
budulego	4
budulela	1
buduloga	1
bula	10
bulega	3
bulegetšwe	1
bulegile	6
bulegilego	2
bulela	1
bulele	2
bulelwa	5
buletše	1
bulwa	3
buna	17
bunago	1
bune	3
bunelago	1
bunwa	3
bupi	5
burutiwa	1
butšwe	2
buša	76
bušago	12
buše	6
bušetša	12
bušetšago	1
bušetše	2
bušetšwa	5
bušetšwago	2
bušwa	22
bušwago	5
bušwe	6
bušwego	3
di	1605
diabolose	1
diako	3
dialetare	1
diaparo	74
diaparong	1
diatla	59
diatleng	23
dibapola	1
dibata	2
dibe	127
dibeng	20
dibetša	3
dibjalo	12
dibjana	6
dibjaneng	1
dibo	1
dibodu	2
dibofša	2
dibogwane	1
diboko	1
dibonwakelena	1
dibonwakerena	1
dibonwakewena	1
dibopiwa	2
dibotse	41
didiba	2
didimo	7
diega	5
diege	5
diegelang	1
diegile	2
diegišitšwe	1
dienywa	11
dieta	13
difahlego	6
difahlelakgara	3
difala	1
difapanong	1
difata	1
difebe	6
difela	3
difelele	1
difero	3
difofu	13
difsa	3
digagabi	4
diganka	1
digelwa	1
digole	9
digopotšo	1
digwagwa	1
digwebakathobalo	4
dihla	2
dihlabani	2
dihlabelo	31
dihlabi	1
dihlabišadihlong	2
dihlaga	5
dihlahladifofu	1
dihlahlamuši	1
dihlakahlaka	1
dihlalefi	4
dihlapi	25
dihlare	6
dihlatse	20
dihlatswana	2
dihlobogwa	1
dihlodi	3
dihlogo	9
dihlogong	4
dihlola	2
dihlolwa	4
dihlolwabarongwa	3
dihlomamabone	5
dihlomaro	1
dihlong	36
dihlopha	15
dihlophana	4
dihlotša	4
dihlware	1
dihwirihwiri	2
diila	3
diilago	1
diiri	3
dijagobe	1
dijato	4
diji	2
dijo	80
dijong	17
dika	8
dikabelo	5
dikadika	3
dikadikago	1
dikadike	1
dikahlolo	1
dikakanyo	1
dikalafo	1
dikaneditše	4
dikaneditšego	1
dikaneditšwe	4
dikanetša	2
dikanetšwa	1
dikano	1
dikaone	1
dikarogano	1
dikarolo	1
dike	1
dikebeka	4
dikela	1
dikelo	1
dikeno	2
dikenywa	11
diketane	15
dikete	38
diketekete	6
diketše	2
dikgabišo	4
dikgabo	2
dikgaetšedi	5
dikgaitšedi	2
dikgalefo	1
dikganetšano	1
dikgang	4
dikganyogo	2
dikganyogong	1
dikgao	1
dikgapa	2
dikgapetla	1
dikgara	1
dikgare	1
dikgarebe	2
dikgati	1
dikgawanakgawana	1
dikgethwa	3
dikgobošo	1
dikgogola	1
dikgokgoilane	1
dikgolo	17
dikgomaretši	4
dikgomo	3
dikgonyo	1
dikgopolelo	1
dikgopolo	3
dikgopolong	1
dikgoro	11
dikgorong	4
dikgoši	14
dikgwedi	13
dikgwega	3
dikgwerano	3
dikholofetšo	4
dikhonofolo	2
dikhupamarama	1
dikhuru	2
dikhutlo	3
dikhutlong	2
dikhwama	2
dikile	1
dikilokramo	2
dikilometara	5
dikokwane	1
dikolobe	14
dikolobeng	1
dikolobetšo	1
dikologa	3
dikologilwe	1
dikoloi	2
dikopelo	2
dikota	4
dikotikoti	1
dikotlo	8
dikotsing	1
dikoša	1
dikudumela	1
dikwana	1
dikwanyana	3
dilaodi	1
dilete	2
dileteng	2
diletšo	1
dillo	2
dilo	111
dilong	12
dilwana	3
dimaka	7
dimakatšo	10
dimela	4
dimelana	7
dimetara	4
dimilione	1
dimpa	2
dimpe	6
dimpho	33
dimpša	6
dimumu	3
dinaga	3
dinagamagaeng	1
dinaganaga	1
dinageng	3
dinaka	4
dinako	3
dinala	2
dinaledi	18
dinaleding	1
dinaleng	2
dinama	9
dinameng	5
dinao	2
dinaong	4
dingaka	1
dingakeng	1
dinganga	2
dingata	1
dingongorego	1
dingwe	58
dingwenyana	4
dinkgabose	1
dinkgwa	37
dinku	36
dinnyane	2
dino	4
dinoga	7
dinogana	1
dinoka	4
dinoko	4
dinonwane	5
dinonyana	18
dinose	2
dintahle	2
dintho	5
dintlo	5
dintlong	4
dintwa	3
dintšhuhla	1
dintši	61
dintšintši	4
dinwelo	1
dinwelong	1
dinyane	1
dinyenyane	5
dio	33
diorelo	3
diotswa	3
dipapetlana	24
dipego	2
dipeleša	1
dipelo	35
dipelong	33
dipere	8
diperela	5
dipesalome	2
dipesalomeng	1
dipeu	2
diphahla	2
diphala	3
diphapano	8
diphaphathi	1
diphateng	1
diphatleng	6
diphedi	14
diphefo	4
diphego	4
diphepheng	1
dipherefere	1
diphetolo	1
diphihlo	1
diphiri	6
diphiring	2
dipholo	3
diphoofolo	15
diphooko	4
diphorogohlo	4
diphošo	14
diphuthego	28
diphuthegong	5
dipitša	5
dipolao	3
dipolelo	20
dipolelong	2
dipono	3
dipoo	3
dipotšišo	1
diprofeto	1
dipudi	3
dipuku	4
dipukung	4
dipurapura	3
dipšhešamare	1
dira	413
dirago	127
dirana	2
diranago	1
dirang	10
diranta	2
dire	113
direga	25
diregago	3
diregang	3
direge	3
diregela	1
diregile	10
diregilego	24
diregileng	1
dirego	2
direla	54
direlago	5
direlana	2
direlaneng	1
direlang	2
direle	29
direleng	3
direlwa	2
direlwago	2
direng	14
direti	1
direto	1
diretše	5
diretšego	12
diretšeng	2
diretšwe	1
diretšwego	3
dirile	73
dirilego	73
dirileng	4
dirilwe	11
dirilwego	17
diripa	2
diriša	17
dirišago	3
dirišana	1
diriše	3
dirišitšego	1
dirišitšwe	1
dirišwa	5
dirolla	1
diroto	10
diruiwa	2
dirumola	1
dirutegi	2
dirwa	22
dirwago	21
dirwang	2
dirwe	6
diseila	1
disente	1
disenyi	2
disinagoge	1
disinagogeng	24
diswantšho	20
diswantšhobopša	2
ditaba	80
ditabeng	3
ditaelo	21
ditafola	3
ditagwa	2
ditatofatšo	1
ditau	2
ditela	1
ditelege	1
ditelele	4
ditemana	4
ditempeleng	2
ditente	1
diterebe	16
dithaba	10
dithabeng	5
dithaka	1
dithakangwaga	2
dithapelo	11
dithapelong	2
dithapo	5
ditharo	2
dithebola	1
dithetho	1
ditheto	1
ditho	30
dithoka	1
ditholo	3
dithong	1
dithoro	6
dithorwana	2
dithoto	6
dithotobolong	1
dithupa	1
dithuto	14
dithutong	1
dithutwanathutwana	1
dithwadi	2
ditiragalo	1
ditirelo	2
ditiro	17
ditlabakelo	2
ditlaela	8
ditlaišego	3
ditlaišegong	1
ditlaišo	5
ditlakala	1
ditlala	3
ditlemo	1
ditlemong	1
ditlhabollo	1
ditlhaka	2
ditlhako	1
ditlhaologanyo	2
ditlhokofatšo	1
ditlogolo	34
ditlogolokhukhu	1
ditlogolong	1
ditlolo	2
ditlwaedi	9
ditokelo	3
ditopo	3
ditopong	1
ditoro	2
ditoto	1
ditsebe	12
ditsebeng	3
ditsela	3
ditseleng	4
ditshehlo	1
ditshekong	1
ditshele	3
ditshenolo	1
ditshenyamaina	1
ditshwanelo	3
dituduma	7
ditulo	5
ditulong	4
ditumišo	1
ditumo	33
ditumong	1
ditšaba	2
ditšhaba	45
ditšhabeng	5
ditšhegofatšo	1
ditšhelete	9
ditšheleteng	1
ditšhikinyego	1
ditšhila	4
ditšhiwana	2
ditšhoša	7
ditšhošetšo	1
ditšhwele	2
ditšhweu	11
ditšie	2
ditšiebadimo	1
diša	2
dišago	1
diše	2
dišele	1
dišetšago	1
dišitše	3
dišo	4
duba	1
dubile	1
dubilego	1
dudiša	3
dudišana	1
dudiše	1
dudišeng	1
dula	208
dulago	36
dulang	3
dule	68
dulego	1
dulela	8
dulelago	1
duleng	2
duletše	4
duletšego	2
dulwa	1
duma	34
dumaduma	2
dumago	6
dume	1
dumediša	41
dumedišane	2
dumedišaneng	2
dumediše	18
dumedišwa	5
dumela	162
dumelago	63
dumelang	1
dumele	83
dumelego	17
dumelela	12
dumelelago	2
dumelelana	1
dumelelanago	1
dumelelane	1
dumelele	21
dumelelwa	19
dumelelwe	2
dumelelwego	1
dumeletše	5
dumeletšwe	14
dumeletšwego	4
dumelwa	2
dumetše	13
dumetšego	11
dumile	2
dungwago	1
dupa	1
duta	2
dutše	54
dutšego	32
dutšwe	1
duše	1
e	3275
eba	131
ebang	3
ebela	2
ebile	102
ebilego	1
editše	1
ediša	2
ee	4
efa	4
efang	1
efe	8
egang	1
ehlwa	3
ehuga	3
ehuge	1
ehwa	11
eja	40
ejang	1
eka	16
ekaba	1
ekago	2
ekana	1
eke	1
ekga	3
ekile	1
ekilwego	1
ekiša	4
ekiše	3
ekwa	94
ekwang	2
ela	13
elago	1
ele	5
eleditšego	1
elela	1
elelago	1
elelwa	7
elelwago	2
elelwe	1
eletša	7
eletšago	1
eletšana	1
eletšaneng	1
eletšege	1
eletšwego	1
elwa	18
ema	63
emago	3
emang	1
eme	68
emego	7
emela	12
emelela	27
emelele	1
emeletšanago	1
emetše	6
emetšego	1
emetšeng	1
emetšwego	1
emiša	14
emišetša	1
emišitšwe	1
emišwe	1
ena	15
enela	2
enetše	2
enetšego	2
eng	69
eniša	1
enke	1
enne	2
entšwe	1
enwa	13
enywa	10
enywago	3
enywe	9
enywego	4
epa	4
epela	1
era	14
esa	14
eswa	1
eta	10
etago	1
ete	4
etela	14
etele	2
etelela	1
etetše	7
etile	3
etilego	3
etilwe	1
etla	121
etlang	1
etse	9
etša	54
etšago	3
etšang	1
etše	8
etšego	2
etšwa	106
etšwang	1
etšwe	51
eupša	400
ewa	2
eya	57
eyang	4
ešita	27
fa	160
fago	28
fahlilego	11
fahlilwe	1
fahlolla	2
fahlolle	2
falala	2
falalela	1
falaletše	1
falaletšego	2
falela	2
faletše	1
fana	1
fao	57
fapafapanego	3
fapana	4
fapanago	7
fapane	8
fapanego	1
fapantšha	2
faphola	2
fapholago	1
fase	106
fasefase	7
fe	53
feba	2
febago	2
febe	1
febiša	1
feditše	18
feditšego	1
fediša	24
fedišago	2
fediše	5
fedišitše	6
fedišitšwe	4
fedišwa	13
fedišwe	4
fefera	3
fefeutla	1
fefeutlelwa	2
fefeutlwa	2
fefolela	1
fega	1
fegilwego	1
fegolla	4
fegologa	1
fegwa	2
fela	433
felago	7
fele	33
felegetša	1
felego	65
felela	5
felelaneng	1
felele	10
feleleditše	1
feleletša	13
feleletšang	1
feleletše	3
feleletšwe	1
felelwe	3
feleseditšego	1
felesetša	5
felesetše	1
feletša	1
feletše	3
feletšego	25
felo	35
felong	2
felwa	1
felwana	1
felwanatsoko	3
feng	4
fentše	9
fentšego	3
fentšwe	1
fenya	18
fenyago	9
fenye	3
fenyeditšwe	1
fenyetše	7
fenyetšwa	1
fenywa	3
fepa	2
fepegilego	1
fepša	1
fepšago	1
ferehla	2
ferehlwago	1
ferekana	3
ferekane	2
ferekantše	1
ferekanya	5
ferekanyago	2
ferekanywe	1
feta	195
fetago	19
fete	7
fetela	24
fetele	1
feteleng	1
fetile	31
fetilego	5
fetiša	4
fetišetša	1
fetišwa	1
fetleka	2
fetoga	9
fetoge	7
fetogego	1
fetogetše	1
fetogile	4
fetogilego	1
fetola	320
fetole	4
fetolwa	3
fetotše	5
fetotšego	1
fetoša	6
fetoše	1
fetošitše	1
fetošwa	6
fetošwe	1
fetwa	4
fetwago	1
fetša	38
fetšana	1
fetše	3
feu	1
fiela	1
fietšwe	2
fifala	7
fifalego	1
fihla	280
fihlago	3
fihle	9
fihlega	1
fihlege	1
fihlela	82
fihlele	2
fihletšwego	1
fihlile	28
fihlilego	7
fihlilwe	1
fihlilwego	2
fihliša	2
fihlwa	1
file	28
filego	28
filwe	28
filwego	36
fiwa	76
fiwago	12
fiwe	14
fiša	7
fišago	1
fiše	3
fišegago	1
fišegedišitše	1
fišegela	9
fišegelago	4
fišegele	3
fišwa	3
fodile	8
fodilego	3
fodiša	49
fodiše	6
fodišeditšwe	1
fodišetša	1
fodišitše	10
fodišitšego	2
fodišitšwe	5
fodišitšwego	1
fodišwa	13
fodišwe	1
fofa	1
fofago	4
fofe	1
fogohlela	1
foka	6
fokago	1
fokela	1
fokelego	2
fokelwago	1
fokodišwa	1
fokola	18
fokolago	8
fokotša	6
fokotše	2
fokotšega	1
fokotšege	1
fokotšegego	2
fokwe	1
fola	25
fole	1
foletše	1
fologa	3
fologela	4
fološa	1
fološetša	1
fološwe	1
fora	11
foraforeditšego	1
foraforetša	1
forana	1
fore	2
forile	2
forwa	6
forwe	5
fotlela	1
foufaditše	2
foufaditšwe	1
foufala	2
foufale	1
foufetše	6
foufetšego	4
foufolla	4
foufolle	1
foufollwa	2
foufologa	2
foufologile	1
foufolotše	2
foufolotšego	1
foufolotšwe	2
foufolotšwego	1
foša	4
fošagetšego	1
fošago	2
fošeditše	3
fošeditšego	2
fošeditšwego	1
fošetša	6
fošetšago	2
fošetšane	1
fošetšwa	1
fošitšego	1
fošwa	1
fula	7
fularela	1
fule	3
furalela	4
furalele	2
ga	1680
gaba	4
gabe	4
gabedi	8
gabile	13
gabilego	1
gabjale	1
gabo	26
gaboAndrease	1
gaboJosefa	1
gaboLasarose	1
gaboMaria	1
gaboMarta	1
gaboMoprista	1
gaboSimone	1
gabobona	14
gabohloko	7
gaboima	3
gabolena	12
gabolona	1
gabomotho	1
gabonolo	4
gaborena	21
gabotse	114
gabotsebotse	5
gaboyola	1
gadima	7
gadimela	2
gae	56
gafa	8
gafe	1
gafela	31
gafelago	2
gafele	2
gafelwa	15
gafelwe	2
gafetše	5
gafetšego	5
gafetšwego	2
gafile	1
gafiwago	1
gafišwa	1
gago	253
gagoga	5
gagoge	1
gagola	2
gagoleng	1
gagolo	28
gagotšego	2
gagwe	1257
gahlana	8
gahlaneditšego	2
gahlanetša	9
gahlanetše	1
gahlanetšwa	8
gahlano	1
gakaaka	8
gakae	3
gakala	1
gakalago	1
gakale	1
gakalele	1
gakanega	2
gakanegile	3
gakatša	1
gakenegile	1
gaketše	3
gaketšego	1
gakolla	1
galaka	4
galala	2
galase	5
galefa	11
galefe	1
galefela	5
galefetše	6
galefile	6
galefiša	1
galefiše	1
gammogo	2
gampe	22
gana	40
ganago	11
ganana	4
gane	9
ganegago	1
ganela	1
ganelele	1
ganetša	11
ganetšago	2
ganetše	1
ganetšego	1
ganetšwa	2
ganne	2
gannego	2
gannyane	4
ganong	4
gantši	18
ganwa	1
ganwago	2
ganyenyane	1
gapa	1
gape	117
gapegape	1
gapeletša	14
gapeletšago	1
gapeletšega	1
gapeletšwa	5
gapša	1
gararo	12
garase	3
gare	98
garegare	3
garenyana	1
gasehlogo	3
gata	3
gatago	1
gataka	1
gatakela	1
gatakelwa	1
gatana	1
gate	4
gatee	46
gateetee	8
gatelela	6
gatelelago	1
gateleng	2
gateletšwe	1
gateletšwego	2
gatile	3
gatilego	1
gatwa	1
gaugela	16
gaugelago	2
gaugele	32
gaugelwago	1
gaugelwe	2
gaugetše	5
gaugetšwe	2
gauta	48
gaša	10
gašagana	3
gašaganego	1
gašaganywa	1
gašago	2
gašanya	1
gašitšego	4
gašupa	4
ge	2389
gegea	6
geno	6
gešo	17
go	7850
goa	30
goba	389
gobaditšwe	1
gobala	1
gobane	571
gobatša	2
gobatšana	1
gobatšwa	1
gobe	1
gobetše	1
goboga	3
goboge	1
gobogilego	1
gobotse	5
goboša	7
gobošago	3
gobošwa	1
gobošwe	1
godile	3
godimo	97
godimodimo	4
godingwana	1
goditše	1
goditšwe	1
godiša	9
godišago	1
godiše	1
godišetšwa	1
godišitše	1
godišitšwe	1
godišwa	4
godišwe	1
goelela	45
goelelago	1
goelelana	2
goelele	1
goeletša	20
goeletšago	1
goeletše	2
goeletšwa	1
goga	5
gogela	8
gogelago	1
gogišana	1
gogola	2
gogolo	1
gogolwa	1
gogwa	1
gogwago	1
gogwe	1
gohle	43
gohlomela	1
gokara	2
gokarela	3
goketša	3
goketšwa	3
goketšwe	1
gokgethwa	1
gokwago	1
gola	22
gole	4
goleditšwego	1
golegetšwego	1
golegilwe	4
golegilwego	1
golegwa	5
goletša	1
goletše	1
golofetše	1
golola	8
golole	1
goma	1
gomela	9
gomiša	5
gomišetša	1
gomišetšago	1
gomme	1116
gommme	1
gona	1149
gonabjale	52
gonagona	1
gongwe	13
gongwenyana	1
gonye	3
gopodišiša	2
gopodišwa	1
gopola	63
gopolago	6
gopolang	6
gopole	11
gopolego	1
gopolela	3
gopolelago	1
gopolelego	1
gopolwa	2
gopolwego	1
gopotša	12
gopotšago	2
gopotše	12
gore	2547
goroga	1
gosasa	9
gosenene	3
gotee	43
gotetša	1
gothata	1
gošele	3
gwa	222
gwaba	1
gwabela	3
gwailwe	2
gwaletše	1
gwanyolla	1
gwaya	1
gweba	2
gwebago	1
gwebe	1
gwerana	1
gwerane	2
harepa	2
hele	4
heleng	9
hirišetša	6
hisopo	2
hlaba	19
hlabago	1
hlabanela	1
hlabanele	1
hlabe	4
hlabega	1
hlabela	2
hlabelwa	1
hlabetšwe	1
hlabile	4
hlabilego	1
hlabilwe	2
hlabiša	2
hlabišetšago	1
hlabja	6
hlabje	1
hlabologa	2
hlabologilego	1
hlaboša	3
hladilwego	2
hlaeditše	1
hlaeditšwe	1
hlaela	1
hlaelego	1
hlaelela	1
hlaelelwa	5
hlaelelwago	2
hlaelelwego	1
hlaetša	1
hlaetše	1
hlaetšego	1
hlaetšwa	1
hlaga	22
hlagala	2
hlagaletšang	1
hlagaletšwe	1
hlaganela	1
hlaganele	1
hlagela	11
hlagelago	2
hlagele	1
hlageletše	1
hlagelwa	3
hlagetšego	11
hlagetšwe	3
hlagile	1
hlagilego	1
hlagolela	1
hlahla	7
hlahlago	1
hlahlamoga	1
hlahlamologa	1
hlahlamolwa	1
hlahlobe	1
hlahlobje	1
hlahlwa	2
hlahlwago	4
hlahlwe	3
hlakahlakanego	1
hlakane	1
hlakanela	1
hlakanele	1
hlakanetše	1
hlakanetšego	1
hlakantšha	1
hlakantšwego	2
hlakiša	1
hlakišwa	1
hlakodiša	14
hlakodiše	3
hlakodišitše	3
hlakodišitšwe	1
hlakodišwa	4
hlakodišwe	1
hlakola	2
hlakolago	1
hlakolwa	1
hlala	11
hlalago	5
hlalala	2
hlalale	1
hlalalela	1
hlalaleng	1
hlale	3
hlalefa	1
hlalefeditše	1
hlalefela	1
hlalefele	1
hlalefetša	5
hlalefetšago	1
hlalefetše	2
hlalefetšega	1
hlalefetšegago	1
hlalefetšwago	1
hlalefile	1
