!	6937
Aꞌmweꞌgɨnyɨ	1
Baajizaazai	3
Baaka	10
Baakebwi	1
Baakei	9
Baakeihi	1
Baakeinyɨ	3
Baakelyɨ	1
Baakeryaba	1
Baakeryabanna	1
Baakeryawɨnna	2
Baakerɨna	3
Baakesɨ	1
Baakevɨ	2
Baakeꞌ	1
Baanavaazai	12
Baanavaazalyɨ	22
Baanavaazare	1
Baanavaazarɨ	2
Baanavaazarɨjɨ	3
Baanavaazarɨna	1
Baaravaazai	1
Baarɨnna	1
Baarɨꞌ	3
Baatolomyui	1
Baatolomyulyɨ	3
Baatɨmayaazai	1
Baaveꞌ	1
Baazavaazai	2
Baazɨmatɨ	1
Baazɨꞌmakuna	1
Baazɨꞌmaꞌnya	22
Baaꞌaalɨyarɨ	1
Baaꞌna	9
Baaꞌnana	6
Baaꞌneka	1
Baaꞌnevaka	1
Badaapiyaraayabanna	1
Badaaꞌnyɨ	1
Baibɨꞌderera	1
Baihanaꞌna	2
Baihɨraka	1
Baimwakevɨnera	1
Bainɨkeraavɨ	1
Bainɨkeraavɨre	4
Bainɨkeraayabanyaꞌ	1
Bainɨkeraayawɨ	3
Bainɨkerera	1
Baivelɨ	3
Bajɨngɨsajɨ	1
Balaadeinera	1
Balaana	1
Balaanga	1
Balaangengihi	1
Balaangevɨreinera	1
Balaangeꞌgɨ	1
Baladeꞌna	1
Balana	5
Balaꞌmuri	2
Balya	1
Balyabwi	1
Balyabwigɨ	2
Balyaꞌna	1
Balyaꞌnebanne	1
Balyaꞌnegaaꞌne	1
Balyengɨꞌnaka	1
Balɨma	1
Balɨna	5
Bamwaaidɨꞌnyɨ	1
Bamwaaina	1
Baraakɨnajɨ	1
Baramakɨna	1
Baravaazai	5
Baravaazarɨ	6
Barya	1
Baryabulyɨ	3
Baryabulyɨyala	1
Baryabure	1
Baryabwi	2
Baryai	1
Baryara	3
Baryare	1
Basadaaꞌnyɨ	1
Bathaaꞌna	1
Bathakwamwadakuna	1
Bavɨlonɨ	16
Bavɨlonɨgɨnyɨna	1
Bavɨtaazɨya	26
Bavɨtaazɨyabwi	1
Bavɨtaazɨyagaaꞌ	1
Bavɨtaazɨyaꞌ	3
Bavɨtaazɨyaꞌna	1
Bawanezɨzɨ	1
Baza	1
Bazɨwɨna	1
Be	10
Bejaminɨ	6
Bejaminɨjɨ	1
Bejaminɨmɨ	9
Bejaminɨmɨne	2
Bejaminɨmɨre	4
Bejaminɨmɨrei	1
Belaakɨjɨya	1
Belaakɨmɨ	1
Belaamɨ	1
Belaamɨmɨre	2
Belaamɨmɨrebwi	1
Belaamɨmɨrebwina	1
Benaazasɨ	3
Bengɨyavɨ	1
Benɨnna	1
Benɨnneka	1
Bepaaza	3
Berakaayare	1
Beriya	6
Berɨvɨ	1
Berɨvɨna	1
Berɨꞌ	8
Berɨꞌna	2
Betaani	14
Betaanidaasara	1
Betaanina	2
Betelɨ	8
Betelɨna	1
Bethezɨtha	1
Betɨlemɨ	7
Betɨlemɨna	4
Betɨyɨwelɨ	1
Betɨyɨwelɨjɨ	1
Betɨyɨwelɨmɨreꞌnyɨra	1
Betɨzaaitha	6
Betɨzaaithana	1
Bewai	1
Bewaigɨnaka	2
Bewalaka	1
Bewawɨnya	1
Beyomɨre	1
Beꞌna	8
Beꞌnana	2
Beꞌnanaka	2
Beꞌneka	3
Beꞌnevaka	1
Bilaavɨ	3
Bilaawɨna	1
Bilaaꞌ	1
Bilyɨrɨꞌna	1
Binna	2
Biyaaya	5
Biyelɨzɨvulɨ	1
Biyelɨzɨvulɨgɨ	1
Biyelɨzɨvulɨmɨre	4
Biꞌbwaꞌnemwaaina	1
Biꞌbwaꞌnyɨna	3
Biꞌmavaꞌmujɨ	1
Botɨya	3
Botɨyaꞌ	1
Botɨyɨꞌ	1
Bowaazai	1
Bowaazarelyɨ	1
Bowaazarɨ	2
Bozɨyai	1
Bukusavɨ	1
Bukuta	2
Bukuya	18
Bukuyangɨ	1
Bukuyavɨ	11
Bukuyavɨre	1
Bukuyavɨya	2
Bukuyaꞌ	11
Buladaaꞌna	1
Bulamwaaina	1
Bulayagaala	2
Bulayagaalyajɨ	1
Bulaꞌna	1
Bule	1
Buleꞌna	1
Bulɨmakaawoya	1
Bulɨmakaawoyai	2
Bulɨmakaawoyangɨjɨ	1
Bulɨmakaawoyara	1
Bulɨmakaawoyaraavɨ	3
Bulɨmakaawoyaraavɨna	1
Bulɨmakaawoyaraavɨre	1
Burataꞌnyɨna	2
Burɨka	3
Burɨkeꞌ	2
Burɨnna	2
Buthɨna	2
Buꞌbuta	2
Bwalaawɨna	1
Bwalabaihɨꞌnyɨna	1
Bwalamwaaina	1
Bwalaraawɨna	2
Bwalaravaawɨna	1
Bwangana	1
Bwanganna	1
Bwaranya	1
Bwaranyai	3
Bwaranyamɨlɨka	1
Bwaranyaraai	1
Bwia	1
Bwina	1
Bwɨyangɨra	1
Byaanna	9
Byaannakei	2
Byaannakeigɨ	6
Byaannakeigɨne	1
Byaannakeigɨnyɨ	1
Byaannakeigɨnyɨra	1
Byaannakela	2
Byaannakelyɨ	8
Byaannakera	1
Byaannakeraavɨ	1
Byaannakesɨ	1
Byaannyabulyɨyaigɨnyɨneꞌnanyɨra	1
Byaannyavɨ	1
Byɨꞌmaꞌna	1
Bɨdehaaꞌneꞌ	1
Bɨlaazɨtazai	2
Bɨna	7
Bɨraiyagaala	4
Bɨrala	9
Bɨralyaꞌ	1
Bɨramaaꞌna	1
Bɨramaꞌmwaata	1
Bɨretɨya	9
Bɨrɨbɨrya	1
Bɨrɨna	1
Bɨthinɨya	2
Bɨyaaya	1
Bɨyarɨyare	1
Bɨyaziva	2
Bɨyazivadaasɨ	1
Bɨyazivana	4
Bɨꞌbɨta	1
Bɨꞌdei	1
Bɨꞌnadaakɨlyɨ	1
Da	4
Daaina	4
Daainavɨ	1
Daainavɨre	1
Daainaꞌ	5
Daanga	19
Daangejɨ	1
Daangeꞌ	1
Daapɨna	1
Daata	2
Daavaꞌgɨzɨ	5
Daavɨna	5
Daayonɨzɨyaazai	1
Daayotɨrepɨzai	1
Daazabwi	1
Daaꞌdɨsɨ	1
Dadaanyaꞌ	1
Dadaapi	1
Dadei	1
Dahaaka	2
Dahaakɨgaasɨ	1
Dahaasa	1
Dahaasagaaꞌ	11
Dahaasagaaꞌne	1
Dahaasaihi	3
Dahaasanna	1
Dahaasara	3
Dahaasavɨ	1
Dahaasaꞌne	1
Dahaasɨ	4
Dahaaꞌ	161
Dahaaꞌdaasɨ	3
Dahaaꞌdaaꞌnyɨ	1
Dahaaꞌna	2
Dahaaꞌneꞌ	1
Dahasaai	5
Dahwarɨ	2
Dahɨlakakegaaꞌ	1
Dahɨlakɨna	2
Dahɨlegaaꞌ	1
Dai	2
Daka	24
Dakegaaꞌ	1
Dakurasɨꞌna	1
Dala	4
Dalamwaalyɨla	1
Dalyamaraawila	1
Dalyona	1
Dalyula	2
Dalɨmaanutaneraavɨ	1
Dalɨmezɨyana	1
Damaarɨzaꞌ	1
Damaazɨkazɨ	13
Damaazɨkazɨjɨ	1
Damaazɨkazɨna	4
Damakaanyara	1
Dame	1
Dameigɨ	1
Damera	2
Damerabɨsara	1
Damɨdɨnna	1
Dangana	2
Danganamarila	1
Danganyɨla	2
Dara	106
Daraai	4
Dare	2
Darebaaibɨsarera	1
Darebaaibɨsasɨ	2
Darebulyɨ	1
Darebwi	1
Darebɨsa	1
Darei	1
Dareraavɨnesɨ	1
Darerera	1
Darevɨ	1
Darevɨnyɨ	7
Darewaai	1
Dareꞌ	9
Dareꞌna	2
Dareꞌnanyɨ	5
Dareꞌnesɨ	4
Darɨ	1
Dasabanna	1
Dathagaaꞌ	1
Dathahaasagaaꞌ	2
Dathahaasara	1
Dathai	3
Dathara	1
Dathazarevɨdaaꞌnyɨ	1
Dathaꞌ	2
Dathaꞌdarenna	1
Dathimagɨ	1
Dathɨwanna	1
Dava	38
Davaabɨna	1
Davaaibɨsasɨra	2
Davaanyaba	1
Davaanyavɨ	1
Davadaasaihi	1
Davadaasɨ	1
Davakɨ	2
Davanna	9
Davanya	3
Davurananyɨ	1
Davwi	2
Davwina	1
Davɨ	1
Davɨdaasɨ	1
Davɨdaaꞌnyɨ	1
Davɨna	2
Dawaai	3
Daza	6
Dazaba	1
Dazaburɨ	2
Dazabwi	5
Dazagaasa	1
Dazagaasagaaꞌ	2
Dazagaaꞌ	31
Dazahwai	6
Dazahware	1
Dazahwarɨna	1
Dazahɨba	1
Dazahɨgaaꞌ	2
Dazahɨnɨ	1
Dazahɨnɨngɨna	1
Dazahɨnɨngɨne	1
Dazahɨrɨsavɨ	1
Dazahɨrɨvɨ	2
Dazahɨrɨꞌ	2
Dazahɨrɨꞌna	1
Dazai	9
Dazamɨlɨka	1
Dazangɨ	1
Dazanna	1
Dazara	1
Dazaraavɨjɨ	1
Dazaraavɨna	1
Dazarajɨya	1
Dazare	1
Dazasare	1
Dazasarerɨna	1
Dazasareꞌna	1
Dazavɨ	3
Dazavɨna	3
Dazaꞌ	23
Dazaꞌna	4
Dazɨmagɨ	5
Daꞌ	8
Daꞌdara	1
Daꞌdaresɨ	1
Daꞌdareꞌ	2
Daꞌna	4
Demitɨrɨyaazarɨna	1
Dena	4
Deniyalɨ	1
Denɨ	2
Deva	16
Deveꞌna	1
Devi	2
Devijɨ	1
Devina	1
Devinajɨ	1
Devitɨ	40
Devitɨjɨ	3
Devitɨmɨ	12
Devitɨmɨdaaꞌnyɨ	1
Devitɨmɨna	2
Devitɨmɨne	1
Devitɨmɨre	24
Devitɨmɨrei	2
Devitɨmɨreigɨ	2
Devitɨmɨrelyɨ	1
Di	1
Dimaazai	1
Dimaazalyɨ	2
Dogiya	4
Dogiyarɨ	1
Dokaazaꞌ	2
Dotaigɨ	1
Dotarɨna	1
Dothanɨ	1
Duhaimwana	2
Dulaama	2
Dulaamo	1
Duzideꞌna	1
Duꞌnana	1
Dɨdaapi	1
Dɨhalyaꞌmaꞌ	1
Dɨhɨnyɨwannyɨla	1
Dɨka	17
Dɨkaasabwi	1
Dɨkaasagaaꞌ	1
Dɨkaavadelyɨ	1
Dɨkaavana	1
Dɨkaavapɨjɨ	1
Dɨkaavaꞌgɨzɨ	4
Dɨkaavaꞌgɨzɨyaigɨnyɨna	1
Dɨkaavojɨ	1
Dɨkaaꞌna	1
Dɨkebanna	1
Dɨkevɨ	36
Dɨkevɨna	4
Dɨkevɨnera	1
Dɨkevɨnerera	1
Dɨkevɨre	1
Dɨkeyabanne	2
Dɨkeꞌ	4
Dɨkwaagɨlyai	1
Dɨkwaraꞌmunanga	1
Dɨmaaryɨla	1
Dɨmakwalyaama	1
Dɨmakwila	2
Dɨmitɨrɨyaazai	2
Dɨmitɨrɨyaazalyɨ	1
Dɨmwoꞌna	1
Dɨna	34
Dɨnedana	2
Dɨnesavɨ	1
Dɨnevadaihasamaaka	1
Dɨneyɨrɨꞌmarɨmwaaihya	1
Dɨngɨna	2
Dɨnyuꞌnana	2
Dɨnyuꞌnyɨla	3
Dɨnyɨdana	1
Dɨnyɨjɨla	2
Dɨnyɨmɨdɨnaabyɨla	1
Dɨnyɨmɨdɨnaama	5
Dɨnyɨna	35
Dɨnɨka	1
Dɨnɨkesɨ	1
Dɨnɨkevɨna	1
Dɨnɨkeꞌ	3
Dɨnɨkeꞌna	4
Dɨragɨmaayaraavɨ	1
Dɨragɨnaanga	2
Dɨragɨnaangei	2
Dɨragɨnaangeigɨ	1
Dɨragɨnaangelyɨ	4
Dɨragɨnaangeꞌ	1
Dɨragɨnna	42
Dɨragɨnnakera	1
Dɨragɨnya	30
Dɨragɨnyai	2
Dɨragɨnyaigɨ	2
Dɨragɨnyaihɨrɨ	1
Dɨragɨnyaina	1
Dɨragɨnyajɨ	1
Dɨragɨnyalyɨ	1
Dɨragɨnyara	1
Dɨragɨnyaraavɨna	1
Dɨragɨnyare	2
Dɨragɨnyarɨ	2
Dɨragɨnyaꞌ	4
Dɨramakya	2
Dɨramyɨla	2
Dɨruzɨlasɨ	1
Dɨruzɨlaꞌ	1
Dɨtaalɨta	1
Dɨthaayɨla	1
Dɨthimaazai	1
Dɨthɨkaaka	4
Dɨvadaihasamaaꞌnana	1
Dɨvadaihasamaaꞌnyideihɨlyɨ	1
Dɨvaideigɨnyɨ	1
Dɨvanɨge	1
Dɨvi	124
Dɨvidaasɨ	13
Dɨvidaaꞌnyara	1
Dɨvidaaꞌnyaraavɨnengɨra	1
Dɨvidaaꞌnyaꞌ	1
Dɨvidaaꞌnyɨ	35
Dɨvinenna	1
Dɨviyaꞌnela	1
Dɨviyaꞌneraava	1
Dɨwaanya	1
Dɨwaanyaꞌ	1
Dɨwe	2
Dɨwila	1
Dɨwona	2
Dɨwɨna	2
Dɨwɨnya	9
Dɨwɨnyai	15
Dɨwɨnyala	2
Dɨwɨnyalyɨ	5
Dɨwɨnyare	8
Dɨwɨnyaryaba	1
Dɨwɨnyarɨ	1
Dɨwɨnyarɨne	3
Dɨzaꞌnanyɨjɨla	1
Dɨꞌbaaka	4
Dɨꞌbunya	4
E	1
Edɨruyai	6
Edɨruyalyɨ	8
Edɨruyarɨ	1
Ehaasɨ	2
Ehaasɨra	1
Ehaavɨ	3
Ehaavɨna	1
Ehaavɨne	1
Ehaavɨre	1
Ehaaꞌ	18
Ejelɨya	16
Ejelɨyai	5
Ejelɨyara	3
Ejelɨyaraai	4
Ejelɨyaraavɨ	1
Ejelɨyarabɨꞌ	1
Ejelɨyarajɨ	1
Ejelɨyaryaba	1
Ekimɨ	1
Ekimɨmɨ	1
Elaayakimɨ	1
Elaayakimɨmɨ	1
Elaayakimɨmɨrelyɨ	1
Elaayatɨ	1
Elaayatɨmɨ	1
Elamɨ	1
Elimaazai	2
Elimaazare	1
Eloi	2
Elonɨmɨre	1
Elɨmathaamɨmɨrelyɨ	1
Elɨyaazai	1
Elɨyaazarɨ	1
Elɨyazarelyɨ	1
Emaazalyɨ	1
Emayaazɨ	1
Emayaazɨna	1
Emizai	1
Emizalyɨ	1
Emoyaraavɨ	1
Emozai	1
Emozarɨ	1
Emozenɨzalyɨ	1
Emozɨmɨrelyɨ	1
Epaata	1
Epanitaazai	1
Epapɨraazai	4
Epapɨrothaaitazarɨ	2
Epazaazɨ	19
Epazaazɨdaasɨ	1
Epazaazɨjɨ	1
Epazaazɨna	4
Epikuriyaazarebwi	1
Erazɨtaazai	1
Erekɨ	1
Eronɨ	1
Eronɨmɨ	3
Eronɨmɨre	1
Eronɨmɨrevaakɨdaasaraavɨ	1
Eronɨmɨrevaakɨyai	1
Erothɨyonɨ	1
Erotɨyaazavɨ	4
Erotɨyaazavɨnegaaꞌ	1
Erotɨyaazavɨre	2
Erotɨyaazaꞌ	5
Erotɨyai	48
Erotɨyaibɨsalyɨ	1
Erotɨyalyɨ	5
Erotɨyare	11
Erotɨyarerajɨ	1
Erotɨyaryawɨnna	3
Erotɨyaryawɨnnerɨ	1
Erotɨyarɨ	8
Erotɨyarɨneba	1
Erɨmɨrelyɨ	1
Ethaarelyɨ	1
Etɨlyɨ	1
Etɨyaraavɨrebanna	1
Etɨyawaarɨ	1
Eva	2
Evemɨrelyɨ	1
Evɨraamɨ	109
Evɨraamɨgɨ	1
Evɨraamɨjɨ	11
Evɨraamɨjɨyaihɨlyɨ	1
Evɨraamɨjɨyaraavɨ	1
Evɨraamɨmyawɨnna	1
Evɨraamɨmɨ	38
Evɨraamɨmɨdaaꞌnya	1
Evɨraamɨmɨdaaꞌnyara	2
Evɨraamɨmɨdaaꞌnyɨ	1
Evɨraamɨmɨjɨ	4
Evɨraamɨmɨna	3
Evɨraamɨmɨnajɨ	1
Evɨraamɨmɨne	4
Evɨraamɨmɨneꞌ	1
Evɨraamɨmɨre	31
Evɨraamɨmɨrei	1
Evɨraamɨmɨreihi	1
Evɨraamɨmɨrelyɨ	1
Evɨraamɨmɨrera	1
Evɨraamɨmɨresɨ	1
Evɨraamɨmɨrevaakɨdaaꞌnyainaavɨ	1
Evɨraamɨmɨva	1
Evɨraamɨre	1
Evɨramɨ	23
Evɨramɨjɨ	2
Evɨramɨmyawɨnna	1
Evɨramɨmɨ	12
Evɨramɨmɨne	1
Evɨramɨmɨre	2
Ewɨ	2
Ezai	1
Ezarɨ	1
Ezoi	1
Ezorɨ	1
Ezɨkaayai	1
Ezɨkaayarɨ	1
Ezɨlaarelyɨ	1
Ezɨronɨ	1
Ezɨronɨmɨ	1
Ezɨronɨmɨrelyɨ	1
Ezɨya	18
Ezɨyadaasara	1
Ezɨyadaasarajɨ	1
Ezɨyana	1
Gaai	2
Gaala	15
Gaalyaburɨ	1
Gaalyaburɨne	3
Gaalyabwi	5
Gaalyabwine	1
Gaalyaꞌ	2
Gaalyaꞌne	2
Gaalyaꞌnebanne	1
Gaalɨyo	3
Gaalɨyomɨ	1
Gaatɨmɨre	1
Gaayaazai	1
Gaayaazaigɨnyɨna	1
Gaayaazalyɨ	3
Gaazanevɨ	1
Gabinyaba	1
Gaimwanga	2
