!	1353
Airapasasaileu	1
Airapupurut	1
Airariritúaké	1
Airatataiko	1
Airatutut	1
Aireddet	1
Airepdem	1
Airimanuaakéan	1
Aiririu-riuaké	2
Airoróan	1
Airó	1
Aisakiaké	1
Aisakingan	1
Aisegéaké	3
Aisegéakéan	2
Aisese	2
Aisesengan	2
Aisiló	2
Aisilóan	1
Aisogai	2
Aisogaian	1
Aisop-sop'an	1
Aisosó-sóaké	1
Aisuruakéan	3
Aitataiko	1
Aiteúakéan	1
Aitonéaké	1
Aitonéakéan	1
Aitubbuian	1
Aitugalai	1
Aitupauddet	1
Aiturióaké	1
Aitutatarek'aké	1
Aitutut	2
Aitututu	2
Aituukum	1
Aiukum'akéan	2
Aiuruaké	1
Aiuukat	1
Akaikus	1
Akas	1
Akaya	12
Akeldama	1
Akim	1
Akkat'aké	3
Akkik	2
Akkuláku	1
Aku	92
Akuagai	1
Akuagaian	2
Akuaili	2
Akuailingan	1
Akuakéan	2
Akuarep	4
Akuarep'an	3
Akubailiuakéan	1
Akubalouan	1
Akubelaakéan	1
Akubuktiakéan	1
Akuei	1
Akugalai	10
Akugalaiaké	3
Akugalaiakéan	1
Akugalak'aké	1
Akugalak'akéan	1
Akugugluakéan	1
Akuila	8
Akuitsó	3
Akuitsóan	2
Akujagongan	1
Akukarap'akéan	1
Akukauan	2
Akukeraakéan	1
Akukirenengan	1
Akukoiniakéan	2
Akukua	2
Akukuangan	3
Akulatsat'akéan	2
Akuoi	6
Akuorik'an	1
Akupaabbó	1
Akupaagaian	1
Akupaatu	1
Akupakakrangan	1
Akupangantrungan	1
Akupatoiláan	2
Akupiliy	1
Akupiliyan	1
Akupoiliat'an	1
Akupuapostel	1
Akuputútú	2
Akupuwarga	1
Akusaú-saúan	1
Akusegéakéan	2
Akusesengan	2
Akusilóan	2
Akutakkíaké	1
Akutaroakéan	1
Akutiboian	2
Akutiddou	2
Akutiddouan	1
Akuumun'akéan	1
Akuuraiakéan	2
Aké	5
Akéan	1
Akérangan	1
Alaira	1
Alaki	3
Ale	234
Aleakémuian	2
Aleakénangan	4
Alegiatnia	1
Alegidda	1
Alegiddangan	14
Alegikku	1
Alegimuian	1
Alegina	3
Aleginangan	18
Aleksander	6
Aleksandria	4
Alepáan	3
Alpeus	5
Alá	2
Aláan	2
Alánangan	4
Alánungan	1
Alárangan	1
Alé	6
Amaagaian	1
Amaarep'an	1
Amabajáan	1
Amabesí	1
Amabulutut	1
Amaburúan	2
Amabutéan	2
Amaigingan	5
Amajongan	2
Amakalangan	2
Amakataían	1
Amakeréan	1
Amakoinong'an	1
Amakolouan	2
Amakou-kouan	1
Amalegrengan	3
Amalengan	2
Amalinaán	1
Amangorik'an	2
Amaniddou	2
Amaoggou	1
Amarei-reian	2
Amaron'an	1
Amaselengan	1
Amasiabbit	1
Amasipagora	1
Amasoibóan	1
Amatarek'an	2
Amateian	6
Amauneng'an	1
Amei	3
Ameian	1
Amen	27
Aminadab	2
Amoi	7
Amoian	9
Amon	1
Amos	1
Ampiliatus	1
Ampipolis	1
Amuailingan	1
Amubulutut	1
Amugalai	1
Amugolú	1
Amugorok'an	1
Amukateubá	1
Amukom'an	2
Amuribungan	1
Amurimanuangan	3
Amusitoi	1
Amusuppangan	3
Amutútúan	1
Andareas	14
Andronikus	1
Anggur	1
Angkánia	1
Angoi	31
Angoian	3
Annanias	16
Antiokia	28
Antipas	1
Antipatris	1
Anuadili	1
Anuagaian	7
Anuarep	1
Anuarep'an	2
Anubailiuaké	1
Anubailiuakéan	1
Anubatsangan	1
Anugalaiaké	1
Anugelaiaké	1
Anuigbuk'an	1
Anuikep'akéan	1
Anuitsoán	1
Anuitsóan	1
Anukalaakéan	1
Anukau	1
Anukauan	1
Anukua	4
Anumatonem	1
Anumuneng'akéan	1
Anuobáan	1
Anuom'aké	1
Anupaloloi	1
Anupararat	1
Anupatarek'an	1
Anupatoiláan	1
Anupattáakéan	1
Anupaukumingan	1
Anusilóan	2
Anutaddaakéan	1
Anuteúaké	1
Anutiddou	1
Anuului	1
Anuumun'akéan	1
Apa	34
Apaailingan	1
Apaipó	2
Apakeréan	2
Apananku	2
Apananmai	1
Apananmui	1
Apangan	14
Apanganté	2
Apaproditus	1
Apasese	1
Apatakaian	1
Apatuggut'an	1
Apeles	1
Apesus	1
Api	4
Apius	1
Apo	1
Apolion	1
Apollos	15
Apolonia	1
Aponia	49
Aponiangan	3
Apostel	2
Apoí	1
Appia	1
Appéaké	3
Appéakénangan	1
Apóakérangan	1
Araagaian	2
Araalá	1
Araaláan	1
Araarep	1
Araareuakéan	1
Arab	3
Arabaraaké	2
Arabesíaké	2
Arabibli	1
Araboikíaké	1
Arabuluakéan	1
Araei	1
Aragalaiaké	2
Aragalaian	1
Araiakéan	2
Araitsó	1
Araitsóan	2
Arakalaakéan	1
Arakau	1
Arakauan	1
Arakua	18
Arakuangan	1
Arakuddu	1
Aralabáan	1
Aram	1
Aranganduakéan	1
Aranunuakéan	1
Araobá	1
Araoi	2
Arapaagai	1
Arapaatu	2
Arapakarap'an	1
Arapakeréaké	1
Arapalináan	1
Arapaloloi	1
Arapasabauan	1
Arapatarek'an	1
Arapattáaké	1
Arapiliakéan	1
Arapoiliat'an	1
Arapungu-nguan'akéan	1
Araribbaiaké	1
Arasegéaké	1
Arasegéakéan	1
Araseleaké	1
Arasese	1
Arasilóan	1
Arasurat'aké	1
Aratakkouan	1
Aratiddou	1
Aratut'akéan	1
Areopagus	3
Arep	1
Arep'aké	24
Arepda	2
Arepna	1
Arepnangan	1
Arepra	3
Aretas	1
Areuaké	4
Ariaké	2
Arimatea	4
Aristarkus	5
Aristobulus	1
Arkelaus	1
Arkipus	2
Arni	1
Aron	4
Arpaksad	1
Artemas	1
Artemis	5
Asa	1
Asapprungan	1
Asdod	1
Aser	2
Asia	20
Asinkritus	1
Asor	1
Asos	2
Asut'an	5
Ataagai	2
Ataagaian	2
Ataitsóan	1
Atakatonemingan	1
Atalia	1
Atamakaté	1
Atasilóan	1
Atena	6
Atoilingan	2
Atuadili	1
Atuappéakéan	5
Atubitslingan	1
Atuettet'aké	1
Atugorosot'an	1
Atukau	1
Atukauan	2
Atukuangan	1
Atulotsit'an	1
Atuléléan	4
Atumateiaké	1
Atuobáaké	3
Atuobáakéan	1
Atuoniakéan	1
Atupaarep'an	2
Atupangantoman'an	1
Atupasaraaké	1
Atupatarek'an	3
Atupattáakéan	1
Atupiliy	1
Aturateiakéan	1
Aturaú	1
Atusabau	1
Atusakiakéan	1
Atusalúan	1
Atusappóakéan	1
Atusurat'aké	1
Atusurat'akéan	2
Atusurungan	3
Atutatáakéan	1
Baal	1
Babara	10
Babel	13
Babilon	1
Baga	3
Bagat	6
Bagei	1
Baginda	13
Baijukrangan	1
Bailinnangan	1
Bailiu	40
Bailiuaké	2
Bailiunangan	3
Bakkat	2
Balak	1
Balastus	1
Baleaké	1
Baleú	1
Baliu	1
Balu	2
Ban	2
Bangsa	3
Bar	1
Barabas	14
Baradda	3
Barak	1
Baramai	4
Baranangan	3
Barania	11
Barnabas	40
Barsabas	2
Bartimeus	1
Bartolomeus	4
Baré	1
Bauaké	4
Baya	1
Bebbeunan	1
Bebelé	2
Belaaké	5
Belaakéan	1
Beladda	1
Belan	11
Belanangan	2
Belsebul	6
Belénangan	1
Benyamin	4
Beor	1
Berea	8
Berekia	1
Beri	122
Beringan	15
Bernike	3
Berwibawa	2
Besí	1
Besíakenenku	1
Besíaké	5
Besíakérangan	2
Betania	13
Betesda	1
Betlehem	9
Betpage	3
Betsaida	7
Bibiletmui	1
Bileam	5
Bilí	11
Biri-biri	37
Biri-birit	2
Bitinia	2
Boanerges	1
Boas	2
Boikí	1
Bojoían	2
Buat	2
Bui	4
Buitá	2
Bukkut	1
Bukkú	8
Buko	171
Bukodda	2
Bukot	10
Bukotda	2
Bukáaké	2
Bukánangan	1
Bulagat	1
Bulagatda	1
Bulat	698
Bulatnia	31
Bule	2
Buluakenen	1
Buluk'aké	1
Buluknia	1
Bulungan	2
Bulut	2
Bulé	134
Burauaké	1
Burúku	1
Burúmai	1
Burúnia	2
Buí	145
Buían	10
Buíta	1
Buítá	69
Bá	48
Báan	4
Bóbórangan	2
Dalmanuta	1
Dalmatia	1
Damaris	1
Damsik	17
Daniel	1
Dapid	66
Dapit	7
Dekapolis	1
Demas	3
Demetrius	3
Derbe	5
Dewa	3
Dewi	3
Dewit	1
Dionisius	1
Diotrepes	1
Dokter	3
Dorkas	4
Durusilla	1
Eba	2
Ebangan	1
Eber	1
Ebulus	1
Edda	4
Eddangan	23
Ei	9
Eimaian	1
Einangan	10
Eirangan	4
Ekeu	32
Ekeuan	3
Elam	1
Ele	2
Eli	3
Elia	30
Eliakim	2
Eliasar	1
Elieser	1
Elimas	4
Elisa	1
Elisabet	17
Eliud	1
Elmadam	1
Eloi	2
Elé	62
Emas	1
Emmaus	1
Eneas	5
Enem	1
Engakku	1
Enok	2
Enos	1
Enungan	7
Enungiddangan	1
Epapras	3
Epaproditus	1
Epat	4
Epata	1
Epenetus	1
Epesus	25
Epesusna	1
Epikuros	1
Epraim	1
Eprat	2
Er	1
Erastus	3
Esau	4
Esli	1
Esron	1
Etiopia	3
Etiopiana	1
Eunike	1
Euodia	1
Eutikus	1
Gaba	1
Gabariel	2
Gabata	1
Gadara	1
Galai	9
Galaiaké	4
Galaiakéan	1
Galainangan	1
Galairangan	1
Galajet	2
Galajetda	1
Galajetnia	1
Galak'akénangan	2
Galakkérangan	1
Galatia	7
Galilea	79
Galileangan	1
Galio	4
Gamaliel	3
Garapda	1
Garasa	2
Gasa	1
Gat	1
Gayus	6
Gege	2
Geget	2
Gelai	1
Gelaiaké	1
Gelairangan	1
Gelajetku	1
Genetsaret	3
Gerasa	1
Getsemane	2
Gideon	1
Gog	1
Gogoi	50
Gogoinia	1
Goilikrangan	1
Goisó	1
Goisóan	1
Golgata	2
Golgota	1
Golok'aké	2
Golokrangan	1
Gomora	4
Gorosot'akérangan	1
Gubernur	9
Gubernurmai	1
Guluggut	1
Guru	53
Gurumui	2
Gurú	3
Gurúaké	3
Gurúmui	1
Hagar	2
Hakim	3
Hakimra	2
Hanna	1
Hannas	4
Haran	2
Harmagedon	1
Harmatmai	1
Hemor	1
Henok	3
Hermas	1
Hermes	2
Hermogenes	1
Herodes	73
Herodes'an	1
Herodias	12
Herodion	1
Hesron	1
Hierapolis	1
Himeneus	2
Hiskia	1
Hormati	1
Hormatmai	13
Hosea	1
Hukum	1
Ia	5
Iaadili	1
Iaaili	6
Iaailingan	1
Iaaké	1
Iagai	1
Iageti	1491
Iaké	1
Ialeú	78
Iangan	11
Iapatoilá	1
Iapeité	12
Iapeí	1
Iaté	167
Iba	2
Ibabailiu	6
Ibabailiuaké	1
Ibabara	2
Iberani	2
Ibesíaké	1
Ibibirit'aké	1
Ibrani	12
Ibubutsit	1
Ibuluaké	1
Idumea	1
Igagalaiaké	2
Igbuk	5
Igidda	1
Igit	1
Ihahakimi	1
Ikakau	5
Ikasisit-sit'aké	1
Ikau	1
Ikokoiniaké	5
Ikokom	1
Ikonium	6
Ikukua	9
Ikukuddu	1
Ilirikum	1
Imaeeme	1
Imam	31
Imamateiaké	2
Immanuel	2
Ina	22
Inania	2
Iobá	2
Iooi	2
Ioorak	1
Iooreaké	1
Ipaaaban	1
Ipakokom'aké	1
Ipaliná	1
Ipalulu	1
Ipangangantru	1
Ipangantru	1
Ipanukani	1
Ipapakei	1
Ipasipiliy	1
Ipateteleji	1
Ipauuruaké	1
Ipoposa	1
Ipot	2
Ipuaaili	2
Ipukakateki	2
Ipurimata	1
Iraú	1
Irop'aké	1
Isai	4
Isak	22
Isasaggangi	2
Isasaila	1
Isasailú	1
Isasar	1
Isasaú-saú	1
Isebel	1
Isegéaké	1
Isisiló	1
Iskariot	12
Isoibi	1
Israel	98
Isusukat'ake	1
Isénangan	1
Italia	5
Itetegli	1
Itiddou	1
Itsó	32
Itsókungan	4
Itsónangan	5
Itsórangan	2
Ituarep	2
Ituitsó	4
Ituoniaké	1
Iturea	1
Ituseseleaké	1
Itususut'aké	1
Itutú-túaké	1
Itutútúaké	1
Iuukum'aké	2
Jago	8
Jahuda	4
Jahudi	418
Jairus	12
Jakob	26
Jakobus	42
Jalainia	1
Jaloaké	1
Jambres	2
Janai	1
Janang	1
Janangna	1
Janes	2
Jared	1
Jason	5
Jauhudi	1
Jaui	1
Jauian	1
Jehuda	2
Jekonia	2
Jepta	1
Jeremias	3
Jeriko	7
Jerusalem	162
Jesayas	23
Jesua	1
Jesus	2426
Jesus'an	1
Jo	7
Job	1
Joda	1
Jodda	1
Joel	1
Johanan	1
Johanes	1
Johanna	2
Johannes	210
Jona	14
Jonam	1
Joppe	12
Joram	1
Jordan	15
Jorim	1
Josapat	1
Josek	1
Josep	54
Joses	3
Josia	1
Josua	2
Jotam	1
Juda	1
Judas	59
Judea	52
Julia	1
Julius	2
Jumat	1
Junani	20
Junias	1
Justus	3
Já-já	2
Ka	601
Kabeinangan	1
Kabelaiat	1
Kabérangan	1
Kaddiuaké	3
Kaeei	1
Kaepatnia	1
Kai	17
Kain	4
Kaipa	42
Kaipangan	4
Kaisar	37
Kaisar'an	2
Kaisarea	4
Kakai	1
Kakkau	1
Kaku	1
Kalaakénangan	1
Kalepakat	1
Kalepakatnia	18
Kalidei	1
Kalulumui	3
Kalulunia	3
Kalulut	220
Kalulutda	3
Kalulutdangan	1
Kam	43
Kam'an	4
Kamateiat	6
Kamateiatnia	1
Kana	6
Kanaan	6
Kaooi	2
Kaooiku	2
Kaooira	1
Kapadokia	2
Kapasigagalaiakéku	1
Kapei	1
Kapernaum	17
Kapitudda	1
Kapplu	2
Kappluna	3
Kappóra	1
Kapten	4
Kapulu	1
Kapuluepat	1
Kapusulekatnia	1
Kaputotonem	1
Kapá	1
Karamen	10
Karisten	2
Karit'aké	1
Kariten	63
Karpus	1
Karuadda	7
Karuamai	1
Karuania	1
Kasappurat	1
Kasdim	1
Kasei	99
Kaseian	4
Kasoibokat	1
Kasona	1
Kasonia	42
Kasoniangan	3
Kastor	1
Kataibabagaiet	2
Katei-teian	1
Kateiteian	1
Kateludda	1
Katelungagogoinangan	1
Katenan	1
Katet	1
Katuareman	223
Katuarreman	1
Katui-tui	1
Katuitui	2
Katukolobat	2
Katukolobatnia	5
Katukuanannia	1
Katupakeiatnia	1
Katupepenjaraakéku	1
Katusoksongan	1
Katuuruat	2
Kau	160
Kauan	29
Kauda	1
Kaukungan	1
Kaunangan	5
Kaunenda	1
Kaunungan	1
Kaurangan	4
Kayaman	1
Kayapas	10
Ke	3
Keadilan	1
Kei	6
Kekeu	5
Kekle	1
Kekre	1
Kekrenangan	2
Kekrenia	1
Kekret	1
Kele	1
Keleat	2
Kelemen	1
Keleopas	2
Kelé	421
Kema	2
Kemat	5
Kenan	34
Kenan'an	6
Kenanen	40
Kengkrea	2
Kepas	2
Kereskes	1
Kereta	6
Kerub	1
Keré	2
Kesarea	17
Ketsat	288
Ketsatku	3
Ketsatnia	18
Ketsatnu	1
Ketset	1
Kidron	1
Kila-kilangan	1
Kilikia	4
Kineneiget	40
Kineneiget'an	2
Kinere	1
Kinidus	1
Kios	1
Kipa	121
Kipangan	8
Kirekat	2
Kirene	6
Kirenius	1
Kirénangan	93
Kis	1
Kisedda	78
Kisé	14
Kiséan	8
Klaudia	1
Klaudius	3
Klikia	4
Koat	3
Kobá	1
Kodda	1
Koiniakenenku	1
Koiniaké	4
Koiniakénangan	4
Koiniakérangan	1
Koirímuian	1
Kolam	2
Koloe	1
Kolose	1
Kolouaké	2
Kolouakénangan	2
Komen	2
Komrangan	1
Konan	28
Konan'an	3
Kopet	1
Kora	1
Korasim	2
Korintus	12
Kornelius	15
Kos	1
Kosam	1
Kreta	2
Krispus	2
Kristen	1
Kristus	717
Kristus'an	4
Kristusna	1
Kritus	1
Krsitus	1
Kua	21
Kuaaké	4
Kuaappéaké	1
Kuaaséaké	1
Kuadda	6
Kuaddangan	25
Kuagai	6
Kuakku	1
Kuakkungan	1
Kuamui	1
Kuamuian	1
Kuana	22
Kuanangan	109
Kuanen	1
Kuanenku	1
Kuanennia	1
Kuanenta	1
Kuangan	2
Kuanungan	1
Kuarep	1
Kuartus	1
Kubabailiuaké	2
Kubabaraaké	3
Kubelaaké	1
Kuboboikíaké	1
Kuddu	7
Kudduat	7
Kuddungan	2
Kugagalai	1
Kugagalaiaké	5
Kugalai	3
Kugegelai	1
Kukakaroni	1
Kukakau	1
Kukoiniaké	3
Kukokoiniaké	5
Kukua	5
Kukuangan	1
Kukuania	1
Kukuddu	1
Kukukua	12
Kululumun'aké	1
Kumamateiaké	2
Kuneminangan	1
Kunou-nou	2
Kuobá	9
Kuoleaké	2
Kuooniaké	1
Kupaagai	1
Kupaatu	16
Kupakabeki	1
Kupakakataí	1
Kupangantoman	1
Kupangantru	1
Kuparepdem	1
Kupatabbrania	1
Kupatoilá	1
Kupatotoilá	2
Kupoiliat	1
Kupopoiliat	3
Kurape	1
Kurarapdam'aké	1
Kurukku	1
Kurukra	1
Kusasapui	1
Kusegéaké	1
Kusisiliaké	1
Kusosogai	1
Kusosok-sok'an	2
Kussa	1
Kutabé	1
Kutatarek	1
Kutiddou	6
Kutitiboi	5
Kutonéaké	1
Kuukum'aké	1
Kuumun'aké	2
Kuuuruaké	1
Ké	312
Labbú	1
Labárangan	1
Laggai	29
Laggainia	1
Laibina	1
Laibokat	2
Lakkaiakénangan	1
Lakkupat	4
Lalep	1
Lamek	1
Laodikea	7
Lasea	1
Latin	1
Latsarus	28
Latsat'akéan	1
Laut	1
Lawan	1
Legeina	1
Legeri	1
Legiun	2
Legú	1
Lelek'aké	17
Lelek'akénangan	1
Lelekna	1
Leleu	11
Leleú	9
Lepat	4
Lepi	17
Leppei	3
Leppeinia	2
Leppeira	1
Lepá	440
Lepáaké	1
Lepána	16
Libia	1
Lidda	4
Lidia	4
Likaonia	2
Likia	1
Lima	3
Linus	1
Lisanias	1
Lisias	3
Listra	7
Logau	4
Logauku	1
Logaunia	1
Loggouakénangan	1
Lois	1
Lot	5
Lugai	1
Luikut	2
Lukas	2
Lukas'an	1
Lukius	2
Lulunia	2
Lulut	9
Luu-luu	1
Maaabeu	1
Maadil	2
Maarau	1
Maarep	5
Maarepnangan	2
Maat	1
Mabiritnangan	2
Mabulau	1
Maburú	2
Maeerú	1
Maerú	10
Maerúan	1
Magadan	1
Magdalena	10
Magegep-gep	1
Magog	1
Mahalael	1
Mahkama	22
Mahkamah	1
Maigi	37
Makakarat	1
Makataí	1
Makaté	1
Makayo	1
Makedonia	28
Makelá	1
Makeré	5
Makiliu	1
Makluk	1
Makoinong	1
Makopéan	1
Malabbei	1
Malagá	1
Malaika	3
Malaikania	1
Malaikat	2
Malajú	1
Malangan	2
Malegre	2
Malelegeu	1
Maliná	1
Malippat'an	1
Malki	2
Malkus	1
Malolotó	1
Malta	1
Mamakkru	1
Mamatei	1
Mamatsep	2
Manase	2
Manason	2
Mandé	1
Mangangamut	1
Mangká	1
Mangongorik	1
Mangorik	1
Maniddou	1
Maniumai	1
Manua	1
Manuntu	5
Manusia	91
Maoggouan	1
Maom	2
Maooggou	1
Maooro	1
Mapepeset'an	1
Mapeset	1
Mapopongit	1
Mapusúnangan	1
Maranata	1
Mararat	1
Marei-rei	4
Maria	88
Mariu-riu	13
Markus	11
Marta	21
Marurua	1
Maró	2
Masaggo	1
Maseggei	1
Masiariaké	1
Masiatsi	1
Masibaraaké	2
Masibelaaké	1
Masienung'aké	1
Masigalai	1
Masigalaiaké	1
Masiitsó	1
Masiku	1
Masiloulogi	1
Masipaarau	1
Masipabóbokiniangan	1
Masipajo	1
Masipatarek	1
Masipatoilá	1
Masipatóaké	1
Masipununtuki	1
Masirimanuaaké	2
Masisibo	1
Masitiddou	1
Masun	1
Masut	1
Masutnangan	1
Mata	2
Matainangan	1
Matania	6
Matarek	4
Matata	1
Matatbaliu	3
Matei	2
Mateiaké	5
Mateimuian	17
Mateinungan	2
Mateirangan	3
Mateus	7
Mateú	3
Mateúan	1
Matias	2
Matika	2
Matoilá	2
Matonem	22
Matopit	3
Matoronangan	1
Matotoilá	1
Matsep	2
Matsepnia	11
Mattan	1
Mattat	2
Maujut	1
Mauktuk	27
Maukú	1
Mazmur	4
Media	2
Melea	1
Melkisedek	16
Memei	3
Memeian	3
Menahem	1
Meng-meng'aké	2
Menggui	5
Merú	1
Mesias	2
Mesopotamia	2
Metilene	1
Metnangan	2
Metusala	1
Midian	1
Mikael	4
Miletus	3
Mina	1
Mira	1
Misia	2
Misir	38
Misirna	1
Molok	1
Momoaké	1
Momoi	36
Momoian	3
Mone	1
Monen	1
Mose	125
Mosengan	1
Muaangká	1
Muekpak	1
Mugalai	1
Mugegerei	1
Mugogolú	1
Muguguruk	1
Mukom	3
Mulolotó	1
Mulului-lui	1
Mupasikat	1
Mupunen	1
Murereu-reu	1
Muririó	1
Musisitoi	1
Musosou	1
Mususuruket	1
Mutetelu	1
Mutonem	1
Mutoro	1
Mutotoro	1
Muuuddet	1
NIA	3
Na	3
Nabi	39
Naeman	1
Naggai	1
Nahason	2
Nahor	1
Nahum	1
Nain	1
Naptali	3
Narkisus	1
Natan	1
Natanael	9
Natsaret	27
Natsaretna	3
Nau	1
Neapolis	1
Negaradda	1
Nen	5
Nenda	10
Nereus	1
Neri	1
Nga-nga	1
Nga-nganda	1
Nga-ngania	2
Ngantoman	2
Ngantru	1
Ngantrunangan	1
Nganturat	3
Nganturatku	1
Ngena	1
Ngenaaké	1
Ngototrangan	1
Nia	108
Niangan	3
Nikanor	1
Nikodemus	7
Nikolaus	3
Nikopolis	1
Nimpa	1
Ninipe	5
Niníra	1
Noak	13
Nou-nounangan	3
Nou-nourangan	3
Nuaarep	1
Nuagai	3
Nualá	1
Nugagaba	4
Nugagabangan	1
Nugagalai	1
Nugalai	1
Nugegejaaké	1
Nuiitsó	3
Nukakaddiuaké	2
Nukekekreaké	1
Nukikiseiaké	1
Nukukua	3
Numaroron	1
Nuntut	5
Nunuakérangan	2
Nuobá	2
Nupakokom'aké	1
Nupaleleúleki	1
Nupasasabau	1
Nupatataju	1
Nupatitiboaké	2
Nupauukeli	1
Nurereréaké	1
Nururugut	2
Nusesese	1
Nutitiddou	2
Nánánangan	1
Nánárangan	1
Néné	44
Nénéan	1
Obed	1
Obet	1
Obáaké	6
Obána	1
Oi	8
Oinan	17
Oinangan	3
Olaaké	10
Oleakérangan	1
Olimpas	1
Oloi	1
Om'akénangan	1
Omet'akenenmui	1
Onesiforus	1
Onesimus	5
Onesiporus	2
Oni	1
Oniakenen	4
Oniakenenda	1
Oniaké	1
Oniakénangan	1
Oniet	1
Onin	8
Oninda	5
Oningku	2
Oninia	4
Onta	1
Oo	18
Oot	1
Oringenda	1
Ota	1
Oto	2032
Paabanan	2
Paabananda	1
Paailiddangan	1
Paalakat	1
Paaleiat	1
Paanujinangan	1
Paatu	2
Paatuatda	1
Paatuatku	2
Pabailúnangan	2
Pabelénangan	1
Pabua-buat	1
Pabula-bulá	1
Pagaba	1
Pagaktuk	1
Pagalaiat	18
Pagiritdangan	1
Pagiritrangan	1
Pagugulet	8
Paguguletnia	2
Paguguletnu	1
Pai-pai	1
Pai-painia	1
Pajagangan	1
Pajiujiginangan	1
Pakailaat	1
Pakakra	1
Pakaté	2
Pakei	4
Pakeikungan	1
Pakeinangan	1
Pakele	1
Pakerekat	4
Pakerénangan	1
Pakiritnangan	1
Pakolounangan	1
Paksaddangan	1
Palalabá	1
Palatsat	1
Paliná	1
Paloloirangan	2
Paluggánangan	1
Paluluatnia	2
Palulunangan	1
Pamatei	2
Pamateimai	1
Pamateirangan	1
Pampilia	5
Panandaatnia	6
Panarengan	1
Panei-nei	1
Pangantoman	2
Pangantomannangan	2
Pangantru	1
Pangantruddangan	1
Pangantrunangan	1
Pangongorikku	1
Pangorikrangan	1
Pangoringan	1
Panguruat	4
Panibonangan	1
Paniddogatda	1
Paniddogatku	2
Paniddogatmai	1
Paniddogatnu	1
Paniddogi	1
Paniddou	2
Paniddounangan	1
Panuel	1
Panyanyat	1
Paobánangan	9
Paoilotrangan	1
Paolenangan	1
Paoreat	2
Paot	14
Papele-peleu	1
Papepeddangan	1
Papos	2
Papparat	1
Paraboat	5
Paradaiso	2
Parao	4
Parenta	1
Parepé	1
Parise	101
Parisena	4
Parió	1
Parmenas	1
Paron	2
Partia	1
Parurukat	1
Pasanggrahan	1
Pasar	1
Pasare-sarei	1
Pasasaggak	2
Pasat	1
Pasatna	1
Pasiaaké	1
Pasiaalegimui	1
Pasiaddeat	1
Pasibebesíaké	1
Pasihahakimi	1
Pasikat	1
Pasikatnia	2
Pasikeli	5
Pasilapánia	1
Pasimamatei	2
Pasimoneiat	1
Pasiorangan	1
Pasiraukat	4
Pasiraúnangan	1
Pasirepdeman	1
Pasiukumannia	1
Paska	30
Paskadda	4
Paskam	1
Paskatta	1
Pasoga	1
Pasorot	1
Pasukan	1
Pat	25
Pata	2
