!	318
kamokolo	1
kamongkolo	1
kamongpalipiliu	1
kamongpalipiliukana	2
kamongpiliu	12
kamongpiliue	1
kamongpiliungana	2
kamongpiliunge	14
kamongpita	7
kamongpitangana	5
kamongpitange	11
kamopililiu	2
kamopililiue	1
kamopiliu	4
kamopita	2
kamopite	38
kamopitpita	1
kamopitpite	3
kampa	1
kampalpililiu	1
kampalpililiue	1
kampalpiliu	2
kampililiu	2
kampililiue	4
kampiliu	35
kampiliue	21
kampiliugaliu	3
kampiliukale	2
kampilue	1
kampite	14
kampitpite	1
kamvasa	1
kana	470
kanana	4
kananatoro	1
kananatupe	1
kanane	2
kananna	1
kanau	128
kanegu	8
kang	26
kanga	50
kangagaliu	14
kangagaliungana	2
kangakala	6
kangakale	3
kangakana	1
kangalele	1
kangalunga	1
kangamalagangarea	1
kangamana	2
kangamiaungana	1
kangana	2
kangapatali	14
kangapatalingana	1
kangapatalinge	1
kangara	1
kangareangana	1
kangaungana	1
kange	48
kanggomepita	1
kangkale	4
kangngakale	2
kangpatali	1
kani	44
kania	41
kanilele	5
kanimai	3
kanimaia	50
kanimaimai	11
kanimaimaia	39
kanimaipite	1
kanimiau	5
kaning	459
kaningara	1
kaninge	58
kaningi	5
kaningkana	3
kaningmai	7
kaningmaingana	1
kaningmaingara	1
kaningmainge	26
kaningme	4
kaningngana	4
kaningpe	3
kaningpekana	1
kaningpiange	1
kaningserengngana	2
kaningtolo	2
kaninni	38
kaninnia	35
kanipe	1
kanmangng	23
kanmiau	44
kanna	1089
kanname	167
kannane	1
kannu	177
kannugu	9
kannumangngme	1
kannume	5
kannumiau	2
kannumiaume	6
kannuna	20
kannung	2
kannura	3
kannurame	1
kannurea	1
kannureame	9
kanpe	1
kanpea	2
kanpea'e	2
kanra	8
kanrea	169
kanreame	23
kansangsangoe	1
kanserengea	2
kantolo	1
kantotole	1
kantotolea	2
kantotolo	1
kao	1
kaogu	8
kaoguginangpita	1
kaoguginapita	1
kaokato	1
kaololo	1
kaomangngginangana	1
kaomangngme	2
kaomanna	96
kaomannangana	2
kaomannmanna	2
kaomannmannangana	402
kaome	1
kaomiau	3
kaomiauginapitangana	1
kaomiauginapitpite	1
kaomiaume	9
kaona	319
kaonagina	1
kaonaginangana	2
kaonaginapita	1
kaonaginapitangana	4
kaonaginapite	2
kaonakala	1
kaoname	6
kaonapapa	1
kaonavivia	1
kaong	7
kaopupu	3
kaorame	3
kaorea	7
kaoreaginangana	4
kaoreaginangarea	1
kaoreaginangpita	1
kaoreaginapita	1
kaoreaginapitangana	6
kaoreaginapitpite	2
kaoreaginia	1
kaoreame	22
kapaligaliu	2
kapangng	35
kapangnga	2
kapangngame	1
kapangngme	10
kapatali	32
kapatalia	9
kapatalitapu	1
kapita	1
kapitaginggingi	1
kapitaginggingia	7
kapitamasia	2
kapite	9
kapoponga	3
kapopongame	5
kapunu	410
kara	21
karakarangana	33
karangapolange	4
karapap	2
karapole	2
karea	199
kareangana	2
karingtaonge	1
karisme	1
karitaue	6
karolu	87
kasa	2
kasagungunu	1
kasana	21
kasangng	2
kasarea	2
kasaunsauna	1
kasikegu	7
kasikemangng	2
kasikemiau	4
kasikena	28
kasikeng	3
kasikerea	8
kasilole	1
kato	17
katome	4
katona	1
katotongana	1
katotopatalia	1
katualla	22
katukala	51
katukalkala	1
katungkala	38
katungpita	4
katungpitangarea	1
katungpitange	8
katungpite	1
katupe	1
katupita	5
katupite	48
kau	216
kaue	2
kauila	2
kaukaue	2
kauli	3
kaulikala	1
kaulikale	7
kaulingkala	10
kaulingkalange	1
kaulingkale	1
kaumasi	1
kaumasia	9
kaunga	3
kaungamasinge	11
kaungame	1
kaungana	1
kaunge	4
kausikala	5
kausikale	7
kausingkala	2
kausingkalange	1
kausingkale	2
kauu	4
kauue	3
kauunga	3
kauunge	2
kauupita	1
kauupite	1
kava	45
kavamasi	1
kavang	61
kavanga	19
kavangamiau	1
kavangamiaume	1
kavangamiaungana	1
kavangana	5
kavanganame	1
kavangarea	3
kavangaume	1
kavangaungana	1
kavangkana	1
kavau	1
kavauvaunga	32
kavauvaunga—ka	1
kave	22
kavesi	1
kavesia	12
kavesilele	3
kavesilelea	9
kavesillelea	2
kavesing	4
kavesinge	4
kavesinglele	2
kavesinglelea	1
kavi	1
kavikuli	1
kavingtaliutotokala	1
kavingtote	1
kavingtule	1
kavingtulu	91
kavingtulume	3
kavingtulungana	2
kavingtulungarea	2
kavingtulungareame	1
kavingtulunge	11
kavitonte	1
kavitote	3
kavitotokala	1
kavitotokale	2
kavitule	10
kavitulu	22
kavitutulu	1
kavkava	80
kavkave	41
kavu	2
ke	9714
keke	3872
kela	184
kelakale	1
kelakokore	1
kelakone	1
kelalele	1
kelalelea	9
kelalelepatali	3
kelalelepatantali	1
kelalelepatantalia	1
kelalomatana	1
kelalu	2
kelalulu	1
kelamasi	6
kelamasia	4
kelanana	1
kelanane	1
kelanannamane	1
kelananne	4
kelang	24
kelanga	109
kelangakokoro	1
kelangakona	1
kelangalele	16
kelangalelekana	1
kelangalelepatali	2
kelangalokalasa	1
kelangalu	5
kelangamasi	1
kelangana	36
kelangang	3
kelangapalipita	1
kelangapatali	30
kelangapatalingana	10
kelangapatalingau	1
kelangapatokona	14
kelangapatokonange	2
kelangapatokone	7
kelangarea	5
kelangareangana	19
kelangareanganame	1
kelangatotokana	1
kelangatupu	1
kelangau	1
kelangaungana	23
kelangavalakala	1
kelange	125
kelangkona	1
kelangpatali	298
kelangpatalimasi	4
kelangpatalime	32
kelangpatalingana	137
kelangpatalingang	4
kelangpatalingara	1
kelangpatalingarea	1
kelangpatalingau	1
kelangpatokona	1
kelangpatokonange	3
kelangpatokone	1
kelangpotange	2
kelapa	10
kelapagalising	1
kelapalikovauu	6
kelapatae	8
kelapatali	39
kelapatalimasi	9
kelapatalingana	1
kelapatantali	45
kelapatokona	34
kelapatokone	33
kelapatokonkona	1
kelapiliu	2
kelapisigi	1
kelapita	3
kelapitpite	1
kelapote	1
kelaragumate	2
kelasangsangue	1
kelataliu	3
kelatape	1
kelatonto	3
kelatupu	2
kelavalakale	2
kele	562
kelingia	26
kelingitape	1
kelinglingia	1
kelkela	63
kelkele	17
kena	670
kenakena	133
kenangangarau	1
kenangaraunga	1
kenangaraungana	1
kenangaraungarea	1
kengalinge	3
kengalingia	4
kengalingngana	1
kenkena	11
kenkeno	8
keno	42
kenong	41
kenongana	1
kenongotupu	1
kenongpaikalangana	1
kenongraunga	2
kenopai	7
kenrarau	25
kenrau	10
kerea	498
kerkerangng	2
kerkerangngvovo	1
kesingkurume	1
kesingpitange	1
kesingsilagi	10
kesingsilagime	3
kesipita	1
kesipite	2
kesipitpita	1
ketea	3
keteng	1
ketepalele	1
ketketea	1
ki	558
kia	1170
kiame	1
kiaulelea	2
kikiu	21
kikiue	4
kikiulue	1
kilia	4
kilingi	1
kilinglamanganame	1
kilipu	15
kilipukana	34
kilipume	1
killa	122
killama	8
killame	1
killamlama	2
kilogram	1
kiname	1
kinangge	1
kinga	1
kingapola	5
kingapolame	1
kingapolange	1
kini	1
kinimata	2
kiningngana	1
kiningpatae	6
kiningpataea	7
kiningpataengana	4
kiningpataengau	1
kiningpataenge	29
kiningtolo	1
kiningtoto	1
kinpatae	2
kinpataea	44
kinpataetaea	30
kinpola	1
kinpole	1
kintatape	2
kintoto	6
kinung	1488
kinunge	2
kipite	2
kipole	4
kita	63
kiu	90
kiue	43
kiugomea	1
kiukinunge	14
kiukinungtape	1
kiukinungu	1
kiulu	3
kiulue	2
kiumalaga	1
kiumalage	1
kiunga	9
kiungana	5
kiungareangana	1
kiungasiling	1
kiunge	9
kiuvala	1
ko	308
koa	1
koatali	17
koilolo	2
koina	16
koingapagangana	3
koipaga	10
koipage	35
koirea	21
kokale	1
koko	1
kokorai	144
kokoro	169
kokorong	23
kole	3
koli	26
kolia	18
kolilele	11
kolilelea	4
kolimalaga	1
koling	19
kolingamangng	32
kolingamiau	11
kolingana	46
kolinganame	2
kolingang	20
kolingara	27
kolingarea	6
kolingareame	1
kolingau	50
kolinge	12
kolinglele	1
kolinglelenge	5
kolingnganame	1
kolingngarea	2
kolkoli	9
kolkolia	6
kolu	3
kolulu	4
komokia	1
komokiame	9
komome	1
konanga	1
konangame	5
konapisigi	1
konapita	3
kone	88
konga	3
kongakalange	1
kongalu	1
kongalukale	1
konilian	2
konname	1
kononi	4
kopa	2
korai	2
koranganame	1
korange	1
kore	1
korong	1
kosi	1
kosining	5
krisolait	1
krisopres	1
kue	12
kukulega	15
kukure	1
kulana	5
kulaname	4
kulao	10
kulareame	5
kulungtapu	3
kum	1
kuma	780
kumakurumea	3
kumamana	1
kumamasi	5
kumamuni	2
kumangng	933
kumangnga	26
kumangngame	1
kumangngamuni	4
kumangngana	144
kumangnganame	7
kumangngang	4
kumangngara	3
kumangngarangana	1
kumangngarea	19
kumangngareame	4
kumangngatulu	112
kumangngatulu—ka	1
kumangngau	13
kumangngaume	1
kumangngaungana	2
kumangnggaliu	1
kumangngkana	2
kumangngkena	19
kumangngmasi	2
kumangngme	11
kumangngmuni	1
kumangngpagakana	1
kumangngpai	2
kumapaga	1
kumapai	7
kumasoali	1
kumatapu	2
kumba	6
kume	1
kumkuma	340
kumkumagome	1
kunna	347
kunname	6
kunrea	3
kunreame	26
kupeme	4
kura	8
kuranga	2
kurangana	2
kure	7
kuri	3
kuringa	7
kuringana	1
kuringang	1
kuringarea	1
kuriri	13
kurkura	5
kurtalingling	27
kurtalinglingme	5
kuru	29
kurugu	2
kurume	32
kurumea	1692
kurumiaume	2
kurung	24
kurungana	1
kurungpalpaga	1
kurungume	2
kutapu	34
la	2847
laeala	2579
laeala—ka	1
laekia	803
laekolong	66
laeo	5
laetai	11
laeva	16
lagalaga	5
lagamuga	16
lagangapa	1
lagangapa'e	1
lagangapage	1
lagange	4
lagapapa'e	1
lagape	53
lagapotu	58
lagarume	8
lagasisi	2
lagatauga	13
laio	24
laiome	1
laion	6
laionme	2
lakailu	53
lakallo	246
lala	12
lalali	1
lalalu	1
lalang	13
lalanga	6
lalangana	1
lalange	10
lalangkana	2
lalapatae	1
lalapita	1
lalauna	1
lalauname	4
lalaureame	1
lale	3
lali	1
laling	1
lalingana	2
lalinganame	2
lama	20
lamame	7
lamana	25
lamanangana	15
lamange	1
lamarea	16
lamasi	2
lao	38
laokale	2
laona	1
laonga	2
lau	166
laue	27
laugaliliu	5
laugaliu	4
laugomea	1
laukalasangana	1
laukalipage	1
laulau	2
laulaue	2
laumana	1
laumarapaga	1
laumatana	126
laumatanangana	11
laumatengana	2
laumatenganame	2
laume	6
launa	5
launana	1
launane	1
launanna	1
launga	12
laungagaliunge	1
laungana	21
laungareangana	1
launge	22
laupalilli	1
laupatokona	33
laupe	11
laupite	3
laupitpita	1
laupitpite	1
laupogpoge	1
laupunungana	1
laureame	1
lausereng	19
lauserengana	3
lauserengkale	1
lauserengngana	5
lausoali	1
lautani	2
lautania	2
lauvavai	11
lavoalla	3
lavongkala	4
lavongkalame	1
lavusa	11
lavusakereame	5
lavusakia	17
lavusanganame	1
lavusangng	7
lavusvusa	10
lea	29
leame	15
legemasi	2
legemasia	10
legengepitakao	2
legengmasinge	2
legengpita	1
legepitakao	2
legesoalia	1
lele	961
lelekala	6
lelekale	1
lelemalaga	106
lelemalagapatae	2
lelemalagapatali	2
lelemalagapatalia	9
lelemalaglaga	20
lelemana	1
leleng	300
lelengana	31
lelengarea	7
lelengareangana	9
lelengkala	2
lelengkalange	3
lelengmalaga	21
lelengmalagapatae	3
lelepau	1
lelepita	2
lelepite	2
leletapu	2
leletupu	1
lelle	64
lemlemia	1
lengakala	7
lengakalange	2
lengakale	1
lengalle	1
lengatotokala	3
lengatotokale	3
lengetotokala	5
lengetotokale	3
lengetotokalkala	2
lengetotokalkale	2
lengkale	5
lengtotokala	2
lengtotokalkala	1
lepat	1
lerea	1
lia	1
ligoe	3
ligona	1
ligong	2
ligongpita	9
ligongpitange	1
ligopite	1
ligovuta	1
ligu	2
ligupiau	2
liki	1
likigusa	3
likigusangana	2
likigusanganame	2
likimangng	1
likimangngsa	4
likimiau	5
likimiausa	2
likina	25
likinangana	5
likinasa	4
likinasangana	3
liking	1
likira	2
likirasa	1
likirasangana	1
likirasanganame	1
likirea	13
likireasa	8
likisa	3
likisangana	3
likisanganame	1
lili	7
lilia	1
lilisi	1
lilli	7
lima	183
lingilole	2
lingilolo	1
lingpune	1
lingupiau	1
lisina	8
lising	3
lisingngarea	1
lisirea	3
litame	1
litote	1
liu	8
liuakia	1
liuapaga	2
liuna	13
liupiaume	1
liura	1
liurea	2
lo	6
loa	643
loagaliu	2
loagome	2
loakurume	11
loakurumea	147
loalu	47
loalulu	1
loamalaga	1
loanga	173
loangagaliu	1
loangakurume	58
loangakurumea	93
loangakurumengana	12
loangakurumenge	10
loangalu	31
loangamalaga	1
loangamangng	1
loangana	2
loangapatae	9
loangapisigi	1
loangarea	2
loangatunana	1
loangau	7
loanga—avae	1
loapatae	44
loapataetae	4
loapisigi	10
loatunanna	1
loatunanne	9
logongongana	1
logu	8
logumannmanna	1
logumarapaga	1
logungana	4
logupe	2
lokalakana	8
lokalangana	2
lokalasa	12
lokalasakana	1
lokalasangana	1
lokena	1
lola	141
lolae	2
lolakurume	26
lolakurumea	141
lolali	1
lolapatae	2
lolapisigi	2
lolele	1
lollo	142
lollokanna	180
lollokannakana	3
lollokanname	28
lollome	16
lolo	38
lolongana	2
lolopage	2
lomaling	2
lomangng	2
lomangngana	2
lomangnggaliliu	4
lomangnggaliu	2
lomangngmatana	45
lomangngmatenganame	2
lomangngme	12
lomangngpalilli	1
lomangngpatokona	14
lomangngpe	3
lomangngsereng	6
lomangngsoali	1
lomangngvavai	2
lomannmanna	5
lomannmannangana	4
lomannmannasa	1
lomarapaga	28
lomatana	182
lomatanakana	32
lomataname	8
lomatengana	16
lomiau	8
lomiaugaliliu	4
lomiaugaliu	30
lomiaugomgome	2
lomiaukala	1
lomiaukalasa	2
lomiaukali	1
lomiaukalingnanange	1
lomiaukalipage	1
lomiaukanana	3
lomiaukanane	2
lomiaukananne	2
lomiaumaka'e	2
lomiaumannmanna	2
lomiaumannmannangana	1
lomiaumannmannasa	1
lomiaumarapaga	12
lomiaumatana	222
lomiaumatanangana	9
lomiaumatananganame	2
lomiaumatea	1
lomiaumatengana	5
lomiaumatenganame	13
lomiaume	56
lomiaunanna	1
lomiaunanne	3
lomiaungana	9
lomiaungatakala	5
lomiaungatakale	12
lomiaungatakalkale	6
lomiaungatangngkale	3
lomiaupatokona	89
lomiaupatokonangana	3
lomiaupoge	5
lomiaupogo	4
lomiaupupu	16
lomiausereng	16
lomiauserenga	1
lomiauserengngana	6
lomiausoali	4
lomiautangtang	1
lomiautani	6
lomiautania	1
lomiauvaingana	2
lomiauvavai	19
lomona	2
lona	64
lonagaliu	9
lonagaliungana	2
lonagomello	2
lonagomellongana	1
lonagomgome	3
lonakala	5
lonakalasa	2
lonakalasasa	1
lonakalinanne	1
lonakalipaga	1
lonakalkala	1
lonakanana	1
lonakananna	1
lonakananne	3
lonamannmanna	5
lonamarakala	1
lonamarapaga	1
lonamatana	175
lonamatanakana	5
lonamatanamasi	2
lonamatanangana	30
lonamatananganame	2
lonamatengana	17
lonamatenganame	26
lonamateraumane	1
lonana	56
lonanakana	5
lonanana	1
lonanane	2
lonananna	13
lonananne	16
lonanasakana	1
lonangana	134
lonanganame	8
lonangatakala	12
lonangatakalangana	1
lonangatakale	15
lonangatakalkale	2
lonangatangngana	1
lonangatangngkale	2
lonapalilli	1
lonapatokona	78
lonapatokonangana	6
lonapatokone	1
lonape	11
lonapengana	4
lonapiau	2
lonapoge	5
lonapogo	2
lonapogonge	2
lonapogpogo	1
lonapungana	2
lonasereng	29
lonaserengngana	7
lonasoali	1
lonatangtang	6
lonatani	2
lonataningana	4
lonatantani	1
lonatunagomengana	1
lonavaingana	1
lonavainganame	3
lonavavai	20
long	11
longa	62
longakala	3
longakone	1
longamangngme	2
longamiaume	4
longamiaungana	1
longana	11
longaname	4
longang	1
longangana	12
longanganame	1
longapalikovauu	1
longapite	1
longarea	1
longareame	11
longareangana	4
longasa	37
longasakana	13
longasangana	1
longasangarea	1
longau	1
longe	347
longgaliu	4
longkala	3
longkalasa	1
longkalkale	1
longkananna	1
longlong	3
longlonge	32
longlongo	61
longlongomana	1
longmannmannangana	1
longmarapaga	2
longmasi	1
longmatana	51
longmatanangana	1
longmatananganame	3
longmatanangang	1
longmatengana	3
longmatenganame	3
longnana	6
longnane	1
longnanna	8
longnanne	1
longnga	7
longngana	4
longnge	30
longo	139
longokala	1
longokale	3
longolongo	1
longomana	2
longomanange	1
longomane	3
longomasi	9
longomatana	8
longopalikovauu	2
longopatokona	12
longopatokone	8
longopatokonkone	1
longopengana	1
longosa	27
longosasa	37
longotape	7
longpalikovauu	2
longpatokona	9
longpavolau	1
longpoge	1
longpupu	1
longsereng	8
longserengngana	2
longsoali	2
longvavai	9
lopai	1
lopalilli	1
lopalillingana	3
lopatae	3
lopataetae	1
lopatokona	315
lopatokonakana	300
lopatokonangana	1
lopavolaukana	1
lopengana	106
lopenganame	1
lopisigsigi	1
lopupungana	3
lora	4
loragaliu	3
lorakananna	2
loramannmannangana	1
loramatana	68
loramatanangana	1
loramatengana	1
loramatenganame	1
lorame	7
lorangana	3
loranganame	1
lorapatokona	37
lorapatokonangana	2
lorape	2
lorapogo	2
lorasereng	5
loraserengkale	1
loravavai	3
lorea	30
loreagaliu	8
loreagomgome	3
loreakala	3
loreakalasa	7
loreakalasangana	2
loreakananna	1
loreakananne	1
loreamannmanna	2
loreamarakale	1
loreamatana	186
loreamatanangana	21
loreamatananganame	7
loreamatengana	30
loreamatenganame	25
loreame	48
loreananange	1
loreananne	1
loreangana	36
loreanganame	12
loreangatakala	2
loreangatakale	4
loreapalilli	4
loreapatokona	172
loreapatokonangana	6
loreape	6
loreapengana	2
loreapogo	2
loreapogongana	2
loreapungana	1
loreapupu	2
loreapupungana	1
loreasereng	32
loreaserengkalange	1
loreaserengngana	9
loreasoali	3
loreasoalipite	1
loreatangtang	3
loreatani	11
loreatania	1
loreataningana	4
loreataninge	2
loreavainganame	5
loreavavai	11
losereng	1
loserenga	2
loserengngana	6
losoalingana	1
losokamiaume	1
losokia	3
losokita	1
lotani	23
lotaningngana	13
lotao	2
lotote	1
lovainga	1
lovaingana	21
lovainganame	4
lu	89
lua	507
luae	4
lualua	15
luana	33
lue	1
luguname	2
lugurea	1
lugureame	2
luia	11
lukurumea	1
lule	4
lulpita	1
lulpite	1
lulu	40
lulugaliue	1
luluia	1
lulumataga	2
lulumatage	2
lulumatagtage	3
luluna	15
luluname	1
lulungmataga	1
lulungmatagangana	2
lulungmatagange	1
lulungpita	1
lulupalolo	1
lulupatali	3
lulupite	14
lumangngapau	7
lunga	33
lungana	9
lungapaga	164
lungapagame	7
lungapagangana	1
lungapagangarea	1
lungapagange	4
lungapage	3
lungnga	1
lupaga	10
lupage	47
lupagpaga	2
lupagpage	2
luva	1
luvarure	1
luve	2
luvluve	6
luvo	3
ma	736
mae	1
maelale	7
maena	13
maenakinkini	1
maenang	117
maenangana	2
maenangarea	1
maenangkini	1
maenangme	62
maengalalange	3
maengapita	10
maengapitame	5
maengapitange	1
maengekana	4
maenmaena	1
maepitatape	1
maepite	1
maetai	1
maga	371
magala	5
magalangpitange	1
magame	26
maganna	2
magapuna	10
magavusa	9
magio	26
magionga	4
magiongana	1
magiongangarea	1
magoe	8
magoea	1
magoellole	4
magoellolo	1
magoelole	4
magoelolo	1
magoenga	1
magogo	4
magogosavele	1
magolo	6
magolu	5
magolung	1
magungunu	2
mai	1
maimai	3
maimia	18
maina	40
mainame	1
maingamia	39
mairea	5
maireame	1
mais	2
maisgingging	24
maisginggingkale	1
maisi	74
maising	27
maisinggingging	11
maisingginggingkale	1
maisingkala	1
maisingngana	2
maisingpai	1
maisingtotokala	1
maisingtotokalange	1
maisinsi	24
maisisavele	1
maiskovu	99
maiskovume	9
maispage	3
maispai	6
maispaikala	1
maispaikalle	2
maispalikovauu	1
maispita	1
maistaliue	4
maistaliutotokale	1
maistotokale	1
maka'e	2
makange	4
malaga	2
malagapau	1
malai	11
malainga	5
malaipatantalia	2
malaui	38
mali	5
malili	1
malilia	3
maliliu	1
maliliua	2
maliliuame	1
maliliugame	1
maling	7
mallae	2
malle	269
mallegu	1
malleme	3
mallemiaume	1
mallena	191
malleng	3
mallera	1
mallerea	15
mallereame	4
mallmallu	5
mallunga	2
malo	55
malolongana	1
malome	6
malong	5
malongana	1
malongkana	1
malopite	2
malua	39
maluame	93
mamallmallu	1
mamallu	1
mamallungana	1
mamaoga	10
mamapune	1
mamauna	4
mamaureame	1
mammalu	6
mammalungana	4
mammana	2
mammanangana	2
mammangana	6
mammapunu	1
mana	1134
manang	76
manangme	2
manani	8
mananing	1
mane	1
manegusa	4
manemangngsa	4
manemiausa	16
manenasa	37
manengsa	3
manereasa	57
mangaliling	2
mangng	947
mangnga	18
mani	1
mania	1
maningsa	2
manmana	2
manna	3
mannangana	284
mannmannangana	6
mannsalala	1
mannsalalame	2
manpalalau	1
mantapu	4
manu	30
manumautuna	1
manume	9
mapala	2
mapuli	1
mara	1
marae	4
maraenga	2
maraengana	1
maraengapatali	1
maraepalipu	1
marakanna	7
marakanname	1
marale	4
maraleng	4
marana	15
maraname	2
marannrale	2
marapaga	1
marapagpaga	1
marara	5
marerasa	5
marula	2
marusu	13
marusungana	1
masengseng	1
masi	258
masia	10
masina	11
masing	3
masingkana	6
masisi	1
masmasi	1
masmasingana	4
mata	33
mataga	1
matagakalle	1
matagtaga	5
matakone	1
matamangng	11
matame	10
matamiau	10
matana	280
mataname	13
matang	25
matantana	123
matantaname	12
matara	2
matarea	78
matareame	4
matasu	15
matau	90
mataue	20
mataukanna	1
mataunga	24
mataungame	1
mataungamiaungana	1
mataungana	4
mataungara	2
mataungarangana	1
mataungarea	5
mataungareangana	2
mataunge	7
matautau	29
matautaue	26
mate	467
matea	317
matekana	3
matekang	4
matekarea	4
matekau	6
mateng	323
matengana	60
matengang	1
matengara	2
matengarea	2
matengareangana	2
matenge	6
matengkana	2
matengkanangana	1
matengkarea	2
matengkaungana	1
matenglala	1
matengpatali	2
matengraumana	32
matengraumanangana	27
matengraumanangang	2
matengraumanange	81
matengraumane	1
mateng—ava	1
matepatali	16
matepatalia	17
materaumana	105
materaumane	135
matmatana	2
matmate	17
matmatea	2
matmateraumane	1
matua	17
matuanga	1
matue	2
matuemangng	1
matuena	2
matueng	1
matulang	1
mauli	107
mauling	153
maulingamangng	1
maulingamangngme	1
maulingamiau	2
maulingamiaume	1
maulingamiaungana	1
maulingana	1
maulingang	1
maulingara	6
maulingarame	3
maulingarea	7
maulingareame	4
maulingau	7
maulingngana	45
mautu	1
mautumiaume	1
mautuna	4
mauturea	1
mautureame	3
me	299
meimia	196
meisgingging	13
meisginggingkale	12
meisi	27
meising	16
meisinggingging	8
meisingginggingkala	1
meisingginggingkale	8
meisingkalange	1
meisinsi	51
meismeispai	1
meistaliliue	1
meistaliu	1
meistaliue	4
meistokalkale	1
meme	15
memena	500
memename	5
mena	19
menakinkini	2
mename	6
menanakia	1
menangana	1
mera	2
miau	3495
miaungana	1
miau—iau	1
milion	1
miminna	1
miminname	1
mina	90
minakai	114
minakong	3
minakorong	1
minga	7
mingakana	1
miniuame	10
minmina	1248
minoto	1
minua	1
mira	94
miralali	108
miralalime	4
miralalingana	2
miramangng	3
miramangngme	3
miramate	1
mirame	1
miramiau	11
miramiaume	39
mirana	225
miraname	2
mirang	20
mirara	20
mirarame	10
mirarea	34
mirareame	62
mirau	35
misalong	2
miso	4
mitame	1
mogalo	586
mogalokana	1
mologa	6
mologang	5
mologangarea	1
mologi	172
mologlogi	1
mom	1
momalla	72
momalle	39
mome	1
mommo	130
mommogingging	1
mommolu	4
mommopai	1
momo	1449
momogingging	9
momokala	6
momokale	4
momokinung	1
momokoli	1
momolu	26
momolulu	1
momomasi	3
momomauli	52
momong	235
momongamangng	6
momongamiau	2
momongamiaume	4
momongamiaungana	9
momongamiaunganame	1
momongana	35
momongang	4
momongara	12
momongarea	3
momongareame	1
momongareangana	10
momongareanganame	1
momongau	14
momongaungana	2
momonggingging	3
momongkala	7
momongkalangara	1
momongkalange	10
momongkale	3
momongkinung	3
momongkinungngana	3
momonglu	3
momongmasi	4
momongmauli	14
momongngana	1
momongolungarea	2
momongpai	4
momongpatali	1
momongpenga	1
momongpengana	44
momongvalakala	1
momopai	12
momopalikovauu	1
momopatali	14
momopita	14
momopota	1
momosivala	1
momotaliu	1
momotaliue	1
momovile	1
mono	88
monome	3
more	2
moro	38
morong	2
mosmosi	2
mosmosime	4
mue	43
mueme	2
muga	1
mukmukua	16
mukmukuame	1
mukuna	13
mukurea	47
muleng	1
mulia	26
mulianga	35
muliangakana	3
muliangamangng	8
muliangamangngngana	1
muliangareanganame	1
muliangau	3
muliangaungana	2
mume	12
mumme	1
mumuka	3
mumukua	6
mumung	1
mumunge	6
muni	1145
munia	1
murara	4
muta	1
mutamalage	2
mutangana	1
na	5521
na'ina	8
nae	683
naeala	8
naeva	2
nakai	48
nala	5
namba	7
name	16
nameme	1
nameng	2
namiau	2
namiaumemena	2
namiaupengana	9
naname	108
nanang	2
nanangme	2
nanga	2
nangina	21
nanguni	20
napengana	77
nara	1
narame	1
naramemena	1
narea	4
nareame	9
nareamemena	10
nareapengana	21
nareatale	31
nasai	57
nasong	4
nasorong	1
natale	67
nau	10
naunga	2
naupengana	1
nautale	1
navale	2
ne	69
nekia	1
nemiau	3
nemiautale	7
nena	42
nerea	13
nereapengana	3
nereatale	1
nga	10008
ngae	764
ngaetai	109
ngailu	201
ngaka	1420
ngakarai	1
ngakong	1
ngaliua	216
ngaliuga	1
ngalla	2
ngallao	1
ngallo	756
ngalu	1
ngalue	6
ngalungpaga	1
ngaluvalakale	2
ngama	2
ngamangng	14
ngamangngana	6
ngamangngme	1
ngamiau	5
ngamiaume	6
ngamiaungana	93
ngamiaunganame	9
ngamuga	95
ngana	20
nganame	3
ngangaila	37
ngangame	1
ngangina	1
ngango	2
nganige	38
ngape	505
ngape—ta	1
ngapotu	100
ngara	1
ngarangana	10
ngarea	3
ngareame	3
ngareangana	153
ngareanganame	13
ngaroma	525
ngarume	518
ngarumrume	2
ngata	40
ngatakala	13
ngatakale	49
ngatakalkala	1
ngatakalkale	2
ngatangng	26
ngatangngkala	7
ngatangngkalangau	1
ngatangngkalange	2
ngatangngkale	7
ngatauga	45
ngatngatakala	1
ngatngatakale	1
ngaungana	26
nge	4386
ngeke	729
ngelingana	1
ngelipita	1
ngelngelia	1
ngi	49
ngia	269
ngingimiaume	1
ngingina	3
nginginame	1
ngingireame	9
nginngina	1276
ngo	627
nia	27
niame	1
ning	2
ningi	3
ningpengana	12
ningtale	11
ningtaleme	1
ninipaga	1
ninpage	1
nunule	6
nunulekia	1
nuta	16
nutame	2
nutu	61
nutume	2
o	445
oalo	43
oalome	9
oalooalo	2
oalume	1
olamana	164
olamaname	1
oleng	7
olenge	3
olengelu	1
olengkannu	1
olenglele	1
olenglu	1
oliv	4
ollaeala	257
ollaekia	17
ollaekolong	2
olle	3
ollekannu	3
ollekurumea	1
omea	22
omogu	4
omogusa	2
omomangng	1
omomangngsa	3
omomiau	7
omomiausa	5
omona	54
omonasa	2
omonasangana	1
omong	3
omora	1
omorasa	2
omorea	27
omoreasa	5
omosakana	2
omosalilikana	2
omua	1
on	7
ona	2
one	1256
onemea	22
ono	1
onra	166
onrae	51
onrama	1
onre	32
onreke	292
onto	4
ooo	1
ora	485
orae	229
oraeala	12
oraekia	5
orama	2
orame	1
ore	719
oreke	26
