!	743
babakandamiza	1
babakorera	1
babakoreshe	1
babakubita	2
babakurikiye	1
babakwena	1
babambanywe	3
babambye	1
babamenesha	1
babamenyeshe	1
babana	4
babanaga	2
babane	1
babanga	2
babangamiye	1
babanje	3
babanjirijwe	1
babanza	1
babanze	2
babaragiza	1
babaragizaga	1
babaramburiraho	2
babaraza	1
babareba	1
babarebe	1
babarekurira	1
babarimo	2
babarira	1
babaririza	1
babarohe	3
babaruhira	1
babarure	1
babarwa	1
babaryana	1
babarye	1
babasaba	1
babasabira	1
babasanga	2
babasebya	1
babashakira	1
babashe	2
babashije	1
babashimaga	1
babashishikariza	1
babashishimurira	1
babashukisha	1
babashyikiriza	2
babashyira	4
babasiga	1
babasobanurire	1
babasubiza	2
babatekerereza	7
babatekererezaga	1
babatera	2
babateza	1
babatizwa	1
babatoje	1
babatoteze	3
babatsinde	2
babatumaho	1
babatume	1
babatumye	1
babavana	1
babavire	1
babavuga	1
babaye	6
babayeho	1
babaza	6
babazane	1
babazanya	2
babaziza	5
babe	11
babeho	1
babengerana	1
babereho	1
babereye	2
babereyeho	1
babi	3
babibonye	13
babibwira	4
babibwiwe	1
babica	1
babicire	1
babicishe	2
babifitemo	1
babiganye	1
babigenjeje	1
babigenza	7
babigenzaga	1
babigirira	2
babigisha	1
babigize	1
babigizemo	1
babigizwe	1
babigura	1
babigurishaga	1
babihanangiriza	1
babihereze	1
babihuriyeho	1
babikeneye	1
babikesha	8
babikesheje	4
babikora	1
babikorana	1
babikorera	1
babikoze	1
babikumbwiyeho	1
babikuye	2
babikwiriye	1
babikwiye	1
babimenya	1
babimenye	4
babimenyereye	1
babinginga	1
babiramukiriza	1
babireba	1
babiri	96
babirya	1
babisanga	1
babisebya	1
babisha	1
babishatse	3
babishe	1
babishoboye	1
babishongoraho	1
babisomera	1
babita	4
babitanga	1
babitayeho	1
babitewe	14
babitura	1
babitwara	1
babitwaraho	1
babitwikira	1
babivuga	1
babivugiraga	1
babivuze	1
babo	50
baboha	2
babohaga	1
babohereza	1
babohesheje	1
baboheye	1
babohowe	1
babona	22
babonaga	1
babonana	1
babonane	1
babone	16
babonekera	1
babonekewe	1
baboneye	1
baboneza	1
babonye	27
baboroga	1
baborogaga	1
baboroge	2
baboshya	1
babura	6
babure	1
baburirwa	1
babushyikiriye	1
babushyira	1
babutumiwemo	1
babuyeraga	1
babuza	1
babuze	2
babuzengurutsa	1
babwinjiramo	1
babwira	15
babwiraga	1
babwirana	1
babwire	1
babwirijwe	1
babwiriwe	1
babwiwe	3
babwumve	1
babyanditse	1
babyanze	1
babyawe	2
babyeyi	6
babyibazaho	1
babyihorere	1
babyo	2
babyumvaga	1
babyumve	5
babyumvikanyeho	1
babyumvise	10
babyutsa	1
baca	1
bacanye	2
baceceka	2
baceceke	1
bacibwa	2
bacigatiye	2
bacika	1
bacikisha	1
bacirirwe	1
bacirwa	1
baciwe	1
baciye	5
bacu	37
bacumbika	1
bacumuye	3
bacura	1
bacurangisha	1
bacuze	1
bacyegereza	1
bacyo	2
bacyuza	1
badaca	1
badafite	8
badafitiye	1
badahamya	1
badahangara	1
badahinduka	1
badahitanywe	1
badahwema	1
badakurikiza	1
badakwiye	1
badanangira	1
badashobora	5
badashoboye	1
badashyingiranwe	1
badasize	2
badatezuka	1
badatotezwa	1
baducanira	1
baducyahaga	1
badufunga	1
baduha	2
baduherekeje	1
baduhereza	1
badukangisha	1
badukomotsemo	1
badusaba	1
badusenyere	1
badutangaje	1
badutegerereza	1
badutoteje	1
badutse	2
bafasha	2
bafashe	4
bafashwe	1
bafata	16
bafataga	1
bafatanije	1
bafatanya	1
bafatanyije	1
bafate	1
bafatira	1
bafatirana	1
bafatisha	1
bafatiye	1
bafatwa	1
bafitanye	1
bafite	31
bafitiye	2
bafungiye	1
bafungura	3
bafunguraga	2
bafunguriye	1
bagabo	8
bagacacura	1
bagacuruza	1
bagafata	2
bagahabwa	2
bagahagaze	1
bagahamagara	1
bagahanze	1
bagahekenya	3
bagahimbazwa	2
bagahinyura	1
bagahita	2
bagahora	2
bagahubanganya	1
bagahunga	1
bagakira	6
bagakizwa	2
bagakomeje	1
bagakomera	1
bagakomeza	1
bagakorana	1
bagakoranira	1
bagakunda	2
bagakungahazwa	1
bagakurikira	1
bagakurikiza	2
bagakurizaho	1
bagakwira	1
bagana	6
bagane	1
baganira	5
baganire	1
baganya	1
bagapfa	2
bagapfamo	1
bagaragaza	1
bagaragu	8
bagaruka	6
bagarukana	2
bagarukira	1
bagarukire	2
bagarura	1
bagaruriye	1
bagasakuza	2
bagasangira	1
bagasarura	1
bagasenga	3
bagasesengura	1
bagashaka	1
bagashika	1
bagashimwa	1
bagashira	1
bagashishikarira	1
bagashuka	1
bagashukashuka	1
bagasinda	1
bagasogongera	1
bagasuzugura	2
bagatangara	2
bagategekwa	1
bagategereza	1
bagatera	3
bagaterwa	1
bagatinya	1
bagatuka	3
bagatwarwa	1
bagemekwe	1
bagenda	7
bagendaga	2
bagendanaga	3
bagende	1
bagendera	2
bagenewe	4
bagenga	2
bagenywa	1
bagenywe	6
bagenza	6
bagenzaga	1
bagenzerezaga	2
bagenzi	19
bagenzuraga	1
bagera	16
bagerageje	1
bagerageza	3
bagere	4
bagereyo	1
bageze	17
bagezeho	1
bagezeyo	1
bagifite	2
bagihetse	1
bagihuzagurika	1
bagipfuye	1
bagira	34
bagiraga	1
bagiranabi	3
bagire	5
bagirira	1
bagirire	1
bagirirwe	2
bagiriye	1
bagisasaho	1
bagishaka	1
bagishyire	1
bagitangarira	1
bagitirimuka	1
bagitsembeshe	1
bagiye	16
bagize	1
bagomba	21
bagombaga	3
bagombye	2
bagome	3
bagomera	1
bagomye	1
bagore	8
bagota	1
bagukikije	1
baguma	4
bagumana	1
bagumane	1
bagumye	1
bagura	1
baguranye	1
bagurira	1
bagurumanirana	1
bagushaka	1
bagushinja	1
bagutangatange	1
bagutega	1
bagutumira	1
bagutumiye	1
baguye	1
bagwa	6
baha	2
bahabwa	10
bahabwe	4
bahagarara	3
bahagarariye	1
bahagarika	1
bahagarike	1
bahagaritse	1
bahagaze	18
bahage	1
bahageze	1
bahagurira	1
bahaguruka	1
bahaguruke	1
bahagurukijwe	1
bahagurukira	1
bahagurutse	1
bahahamba	1
bahahiraga	1
bahakana	2
bahakoraniye	1
bahamagaje	1
bahamagara	1
bahamagariwe	1
bahamagawe	1
bahamagaza	3
bahamara	2
bahamba	3
bahambe	2
bahambura	1
bahamurohe	1
bahamya	8
bahamyaga	1
bahamye	1
bahane	1
bahanga	1
bahanishwa	1
bahanura	2
bahanurabinyoma	1
bahanuraga	1
bahanure	1
bahanuzi	10
bahanwe	2
bahanzweho	3
baharanira	4
bahasanga	1
bahasengera	1
bahashyira	1
bahasiga	1
bahategerereze	1
bahaterura	1
bahatiriza	1
bahatuye	3
bahawe	7
bahaze	1
bahazi	1
bahemutse	1
bahendwe	1
bahera	3
baherako	1
baheranywe	1
bahere	1
baherekeje	1
baherekeza	1
bahereye	2
bahereza	1
baherezabitambo	1
baherukira	1
bahetse	1
bahigaga	1
bahigika	1
bahihibikanira	2
bahimana	1
bahimbahimba	1
bahimbazaga	1
bahimbira	1
bahimbye	1
bahindanya	2
bahinduka	1
bahindukirana	1
bahindukiye	1
bahindurwamo	1
bahinguranyije	1
bahingutsa	1
bahinyura	1
bahinzi	8
bahirukira	1
bahishahisha	1
bahita	6
bahitaga	1
bahitanwa	1
bahite	1
bahiye	1
bahize	1
bahobera	1
bahonoka	1
bahora	3
bahorane	2
bahore	1
bahorwa	2
bahowe	1
bahubanganya	1
bahugukire	1
bahuje	3
bahumanye	1
bahumuke	1
bahumye	1
bahunga	1
bahungabana	2
bahungira	1
bahungu	1
bahunza	1
bahura	1
bahuriye	2
bahururiye	1
bahuruza	1
bahuza	3
bahwihwisaga	1
baja	1
baje	16
bajijutse	1
bajugunya	2
bajugunywa	1
bajya	61
bajyaga	9
bajyagamo	1
bajyaho	1
bajyana	6
bajyanayo	1
bajyane	2
bajyanwa	1
bajyanye	2
bajyanywe	1
bajyayo	3
bajye	22
bakaba	26
bakababwira	1
bakabaca	1
bakabagisha	1
bakabahindura	1
bakabaho	1
bakabakira	1
bakabakubitira	1
bakabakurikira	1
bakabanza	1
bakabaryamisha	1
bakabasaba	1
bakabatera	1
bakabatirizwa	2
bakabatizwa	2
bakabatoteza	1
bakabatuka	2
bakabaza	2
bakabazanya	1
bakabigira	1
bakabikoza	1
bakabirondora	1
bakabisaranganya	1
bakabona	3
bakabugirira	1
bakabumvira	1
bakabwira	2
bakabwirwa	1
bakabyara	1
bakabyutsa	1
bakadushimagiza	1
bakagabana	1
bakagaragariza	1
bakagenga	1
bakagengwa	1
bakagera	3
bakagerageza	1
bakagira	3
bakagishyikiriza	1
bakagumya	1
bakagwa	2
bakahakorera	1
bakajya	1
bakakijugunya	1
bakakwima	1
bakakwitura	1
bakamamaza	1
bakamanyurira	1
bakamaraho	1
bakamazwe	1
bakambara	2
bakambuka	1
bakamenya	2
bakamera	1
bakamubamba	1
bakamubaza	2
bakamubohesha	1
bakamugarukira	1
bakamugarura	1
bakamugenzura	1
bakamuhereza	1
bakamukorera	1
bakamukubita	1
bakamukwena	2
bakamunnyega	1
bakamuroha	2
bakamurwanya	1
bakamusaba	1
bakamusanga	2
bakamuseka	2
bakamushima	1
bakamushungera	1
bakamutinya	2
bakamutuka	3
bakamuvunderezaho	2
bakamuzana	1
bakamwemera	1
bakamwicisha	1
bakamwihambiraho	1
bakamwimika	1
bakanababeshyera	1
bakanabibona	1
bakanabica	1
bakanabikesha	1
bakanabisigaza	1
bakanaga	1
bakanamenya	1
bakanamukubita	1
bakanga	2
bakanguke	1
bakanyuranya	1
bakanywa	3
bakareka	1
bakarenga	1
bakarikurikiza	2
bakarimarana	1
bakarimbana	1
bakarimbuka	1
bakarindwa	1
bakarisha	1
bakarisuzugura	1
bakarobanurira	1
bakarongorwa	1
bakarujugunya	1
bakarumukubita	1
bakaryakira	1
bakaryakirana	2
bakaryoherwa	1
bakavayo	1
bakavuga	7
bakayajugunya	2
bakayiha	1
bakayihakana	1
bakayikorera	1
bakayoboka	1
bakayobya	1
bakaza	1
bakazaba	2
bakazabaho	1
bakazabakwena	1
bakazahinduka	1
bakazamwica	2
bakazana	1
bakazasengana	1
bakazawakira	1
bakazazibazwa	1
bakazigira	1
bakazikoranyirizaho	1
bakazikoresha	1
bakazima	2
bakazinyura	1
bakazitemesha	1
bakazumva	1
bake	7
bakeka	5
bakemera	3
bakemure	1
bakene	1
bakeneye	5
bakennye	2
bakenure	1
bakenyeje	1
bakera	2
bakerekeza	1
bakereye	2
bakesha	1
bakeya	4
bakiba	2
bakibaza	1
bakiberaho	1
bakibivugana	1
bakibonera	1
bakibumbira	1
bakibwira	1
bakicara	1
bakigengwa	3
bakigira	1
bakigisha	1
bakiha	3
bakihakana	1
bakihambira	1
bakihunda	1
bakijijwe	1
bakikije	4
bakikiye	1
bakikizitura	1
bakikundira	1
bakikura	1
bakikuriza	1
bakikururira	2
bakimara	2
bakimurabukwa	1
bakimushyira	1
bakimutegereje	1
bakimutegurira	1
bakimutezeho	1
bakinga	1
bakingishije	1
bakinyuza	1
bakinywera	1
bakira	1
bakirana	1
bakirarikiye	1
bakirata	1
bakiratana	1
bakire	2
bakiregera	1
bakiri	11
bakiriho	1
bakirinda	1
bakiriye	2
bakirutse	1
bakishimisha	1
bakishingikiriza	1
bakisiga	2
bakisubiraho	3
bakiva	1
bakivanga	1
bakivuga	1
bakivutsa	1
bakiza	1
bakizanira	2
bakizwe	1
bakobwa	2
bakohoka	1
bakomeje	2
bakomere	2
bakomereshe	1
bakomeye	1
bakomeza	8
bakomezaga	1
bakomoka	2
bakongera	2
bakora	14
bakoraga	1
bakorakoranya	1
bakoranaga	2
bakoranira	2
bakoraniye	3
bakoranya	8
bakoranye	1
bakoranyijwe	1
bakoranyiriza	1
bakore	5
bakorera	7
bakoresha	1
bakoresheje	1
bakoreshwa	1
bakoza	1
bakoze	8
bakozi	2
bakubaka	1
bakubitisha	1
bakubyiga	2
bakuka	2
bakumbuye	1
bakumira	1
bakumiriye	1
bakumva	1
bakumvikana	1
bakumvira	1
bakumviseho	1
bakunda	4
bakungahajwe	1
bakungu	3
bakunzaniye	1
bakunze	1
bakunzwe	1
bakurega	3
bakurije	1
bakurikije	10
bakurikira	6
bakurikiraga	1
bakurikiranye	1
bakurikiye	3
bakurikiza	4
bakurikizaga	1
bakurimo	1
bakurinde	1
bakurizeho	2
bakuru	16
bakurubana	1
bakurura	1
bakuvugaho	1
bakuvugiyeho	1
bakuza	4
bakuze	1
bakwagirize	1
bakwerekeza	1
bakwigumira	1
bakwira	1
bakwiroha	1
bakwishahuye	1
bakwitura	1
bakwiye	3
bakwiza	2
bamalayika	11
bamamaje	1
bamamaza	6
bamamfuza	2
bamanuka	5
bamanukaga	1
bamanuke	1
bamanukira	1
bamanurira	1
bamanutse	1
bamara	2
bamarana	1
bamarane	1
bamare	8
bamarira	1
bamariye	1
bamarwa	1
bamaze	36
bambanziriza	1
bambaye	15
bambe	1
bambereye	1
bambona	2
bambonaho	1
bambuka	2
bambukaga	1
bambukira	1
bambukiranya	4
bambwira	1
bambwiye	2
bamennye	3
bamenya	6
bamenye	10
bamenyeraho	1
bamenyereho	1
bamenyesha	2
bamenyeshejwe	1
bamenyi	1
bamera	2
bamere	4
bameshe	1
bameze	8
bamfashije	1
bamfata	1
bamfate	1
bami	1
bampa	3
bampaye	1
bamperekeje	1
bampora	1
bamubambana	1
bamubambe	1
bamubambye	2
bamubariza	1
bamubaza	7
bamubeshye	1
bamubikije	1
bamuboha	1
bamubona	2
bamubonaga	1
bamubone	2
bamubonye	6
bamubwira	6
bamubwiye	1
bamubyiganaho	1
bamucira	1
bamucire	1
bamuciriye	1
bamufashe	1
bamufata	2
bamufate	1
bamufatira	1
bamufatire	2
bamufatisha	1
bamugabize	3
bamugaburira	1
bamugaburire	1
bamugambaniye	1
bamugana	4
bamugaye	1
bamugerageje	1
bamugeraho	1
bamugeza	5
bamugiriye	2
bamugura	1
bamugwa	2
bamuha	3
bamuhagarika	1
bamuhamba	1
bamuhambira	3
bamuhanze	1
bamuhatira	1
bamuhekenyera	1
bamuhekesha	1
bamuhereje	1
bamuherekeje	3
bamuhereza	1
bamuhigaga	1
bamuhombokaho	1
bamuhunda	2
bamuhurijeho	1
bamujugunya	1
bamujyaho	2
bamujyana	13
bamujyane	1
bamukeshe	1
bamukikije	5
bamukingurira	1
bamukomokaho	2
bamukoranyirizaho	1
bamukoreho	1
bamukorera	1
bamukubise	1
bamukubita	3
bamukubite	3
bamukubitira	1
bamukubitisha	1
bamukurikiraga	1
bamukurikiye	3
bamukurikiza	1
bamukururira	1
bamukuye	1
bamumanitse	1
bamumanura	1
bamumanuriye	1
bamumenye	2
bamumuhere	2
bamumuregaho	1
bamumurikira	1
bamumuzanira	1
bamumwingingire	1
bamuniganagaho	1
bamupfukamira	1
bamupfukamire	1
bamupfukamye	1
bamupfumurira	2
bamupfutse	1
bamurabutswe	1
bamurangirizeho	1
bamuratira	1
bamureba	3
bamurebera	1
bamurega	10
bamuregaga	2
bamuregere	1
bamureka	1
bamurema	1
bamurimo	1
bamurinda	1
bamuririra	1
bamuroshye	1
bamuruta	1
bamusaba	6
bamusabye	1
bamusanga	8
bamusangaga	1
bamusanganiza	1
bamusezeranya	2
bamushaka	1
bamushakira	1
bamushakiraga	1
bamushimagiza	1
bamushinja	1
bamushinjaga	1
bamushinje	1
bamushinyaguriraga	1
bamushoreye	1
bamushyikiriza	3
bamushyira	5
bamushyize	4
bamusiga	4
bamusiganuza	1
bamusimbuye	1
bamusobanurira	1
bamusobanuza	1
bamusohora	1
bamusubiza	1
bamusubize	1
bamusuka	1
bamusuzuguza	1
bamutanze	3
bamuteganyirize	1
bamutegereje	1
bamutera	3
bamuteraga	1
bamuteranira	2
bamuteye	1
bamuteze	2
bamutsinde	1
bamutsindishije	1
bamutumaho	4
bamutumyeho	1
bamutunganire	1
bamutunze	2
bamutura	1
bamuturuka	2
bamutwaye	1
bamuvana	1
bamuvane	1
bamuvuga	1
bamuvugagaho	1
bamuvugireho	1
bamuvugiriza	1
bamuvuna	1
bamuvunderezeho	1
bamuzana	1
bamuzanira	12
bamuzaniye	2
bamuzanye	1
bamuziza	1
bamwakira	1
bamwakire	1
bamwamamaza	1
bamwambika	4
bamwambura	2
bamwe	87
bamwegereye	1
bamwemeye	1
bamwibasiye	1
bamwibuke	2
bamwica	1
bamwice	6
bamwicisha	5
bamwicishe	1
bamwigiza	1
bamwihakane	1
bamwihambiraho	1
bamwinginga	4
bamwingingira	1
bamwinja	4
bamwinje	1
bamwinjiza	1
bamwirohaho	1
bamwiroheraho	1
bamwita	3
bamwitaga	1
bamwizera	1
bamwoherereza	1
bamwohereza	4
bamwoherezaho	1
bamwubikiye	1
bamwumvanaga	1
bamwumve	3
bamwumvira	1
bamwumvise	2
bamwururukiriza	1
bana	6
banabatoze	1
banabazanya	1
banabimugiriye	1
banahabwa	1
banamamaza	1
banangiye	1
bananijwe	1
bananira	1
bananirwa	1
banayishimire	1
banaze	1
bancisha	1
bandagaye	1
bandavuye	1
bande	9
bandega	3
bandi	27
bandikira	1
banditseho	2
banditswe	1
banditsweho	1
banduz	1
banduzwa	1
bandwanyeho	1
bane	12
banezerwe	1
banga	13
bangana	5
bangane	1
bangarukira	1
bangeragereje	1
bangobotse	1
banguka	1
banigana	1
banitegereje	1
banjye	40
bankeshe	1
bankikije	1
bankubise	1
bankubita	1
bankurikiye	2
bansaba	1
bansanga	1
bansanganye	1
bansange	3
bansengera	1
bantabaye	1
bantegetse	1
bantu	98
bantumweho	1
bantumyeho	1
banyabwenge	1
banyabyaha	2
banyagasuzuguro	1
banyamahanga	15
banyamyuga	1
banyantege	1
banyantegenke	1
banyemera	1
banyingingiraga	1
banyu	47
banyura	2
banyuragamo	1
banyuze	3
banyuzwe	1
banywa	2
banywe	1
banza	3
banze	8
banzi	1
bapfa	4
bapfanye	1
bapfiriye	1
bapfu	1
bapfukama	1
bapfukamye	1
bapfukirana	1
bapfukiranwa	1
bapfukishije	1
bapfundura	1
bapfuye	58
barababaje	1
barababaza	2
barababwira	4
barabaduka	1
barabafatisha	1
barabahagurukira	1
barabakabukira	3
barabakiza	1
barabakubita	1
barabakurubana	1
barabambye	1
barabamenya	1
barabamenyesha	1
barabamuzanira	1
barabanye	1
barabaramutsa	1
barabarekura	3
barabasezerera	1
barabasubiza	4
barabatashya	5
barabatijwe	1
barabatizwa	3
barabaza	2
barabazanya	3
barabegera	1
barabibagombaga	1
barabibonye	1
barabica	2
barabicaza	1
barabihamyaga	1
barabihihibikanira	1
barabihorera	1
barabimenya	1
barabiroha	1
barabisha	2
barabitumenyesheje	1
barabizi	1
barabohereza	1
barabonye	3
barabuhambira	1
barabureka	1
barabwirana	4
barabwirwa	1
barabwuriza	1
barabyigana	1
barabyina	1
barabyiyemeje	1
baraceceka	2
baracumuye	2
baracyariho	1
baracyasakuza	1
baraduherekeza	1
baradusebya	2
baradutera	1
baradutoteza	1
baragahorana	1
baragaragaza	1
baragaruka	1
baragenda	15
baragenewe	1
baragijwe	1
baragira	1
baragisenga	1
baragishyikiriye	1
baragitema	1
baragituka	1
baragumanye	1
baragushaka	1
baragutashya	2
baragwa	1
barahababereye	1
barahabatanga	1
barahabwa	1
barahaga	5
barahagarara	2
barahaguruka	4
barahagurutse	1
barahakana	1
barahakoranira	1
barahamagara	1
barahamubamba	1
barahamusanga	1
barahanura	1
barahari	1
barahateranira	1
barahawe	1
barahemutse	1
baraherekeje	1
barahigira	1
barahindukiye	1
barahingaga	1
barahira	1
barahirira	1
barahirwa	2
barahiye	1
barahomboka	1
barahumanurwa	1
barahunga	5
barahunyiza	1
barahurura	1
barakajwe	1
barakangarana	3
barakarira	1
barakaye	1
barakibura	1
barakimugomba	1
barakira	2
barakiziritse	1
barakizitura	1
barakomeza	2
barakora	3
barakorana	4
barakoze	3
barakunze	1
barakurikiye	1
baramamaza	1
baramanuka	3
barambararaga	1
barambitse	1
barambura	1
baramburaga	1
barambwira	1
baramubamba	1
baramubaza	23
baramuboha	1
baramubwira	37
baramucikisha	1
baramucyaha	2
baramufata	8
baramugenzura	1
baramugurisha	1
baramuhamba	2
baramuherekeza	2
baramuhereza	1
baramuhigika	1
baramuhobera	1
baramuhondagura	4
baramujyana	3
baramukangura	2
baramukikiza	3
baramukomeretsa	1
baramukubita	1
baramukurikira	16
baramukwena	1
baramumenya	3
baramumwingingira	1
baramundegera	1
baramupfunya	1
baramuramya	1
baramurinda	1
baramuririra	1
baramuririraga	1
baramusanga	8
baramusanganira	1
baramuseka	2
baramushaka	1
baramushima	2
baramushinyagurira	1
baramushorera	2
baramusubiza	8
baramutangarira	1
baramutererana	1
baramutukaga	1
baramutukagura	2
baramutunze	1
baramuyoboka	1
baramuyobotse	2
baramwakira	1
baramwambura	1
baramwangaga	1
baramwegera	16
baramwemera	6
baramwemeraga	1
baramwemeye	1
baramwica	5
baramwinginga	7
baramwirukana	1
baramwise	1
baramwitegerezaga	1
baramwumvaga	1
baramya	1
baranagikorera	1
baranangira	1
barangamiye	2
barangije	4
barangiza	1
barangurura	3
barangwa	4
barangwaga	1
barantereranye	1
barantoteje	1
baranyanga	1
baranywa	1
baranywaga	1
baranze	1
barapfa	3
barapfukama	4
barapfuye	4
bararakara	3
bararanguraga	1
bararenga	2
bararenze	1
bararetse	1
bararikire	1
bararira	1
barariraga	1
bararituka	1
bararohama	1
bararongoraga	1
bararuhuka	1
bararuje	1
bararushye	1
bararutse	2
bararya	6
bararyaga	3
barasa	1
barasakabaka	1
barasakuza	1
barasanze	1
barasebanya	1
barasenga	2
barashaka	2
barashavura	1
barashinze	2
barashoberwa	1
barashyingiwe	1
barasinzira	1
barasohoka	2
barasubiza	3
barasuzugura	1
barata	2
barataga	1
baratagatifujwe	1
barataha	3
baratambuka	1
baratangara	13
baratangaraga	1
baratangira	1
baratatana	2
baratera	1
baraterana	1
baraterura	1
baratowe	1
baraturika	1
baraturutse	1
baraturutsemo	1
baratuza	1
baratwe	1
baratwica	1
baratwiha	1
baravuga	35
baravugaga	3
baravugana	5
baravuze	1
barawubasigira	1
barawuhamba	1
barawujugunya	1
barawukikiza	1
barayakira	1
barayasakuma	1
barayemera	1
barayibwira	1
barayoboza	1
barayobye	1
barayoyotse	1
baraza	16
barazamukanye	2
barazicyaha	1
barazikandagira	1
barazirekura	1
barazirya	2
barazuka	2
bareba	1
barebe	5
bareberaga	2
barebere	1
barebye	1
barega	3
barege	1
baregera	1
bareka	2
bareke	3
barekurira	1
baremera	8
baremeye	2
baremwe	1
barenga	1
bari	271
baribwira	5
baricara	2
baricecekera	1
barifuza	1
barigendera	3
barigisha	1
barigishwa	1
barigurana	1
barihakanye	1
bariho	9
barijujuta	2
barikubura	1
barikuraho	1
barimbure	1
barimo	7
barimutamiriza	1
barinda	1
barindaga	1
barindanaga	1
barindwi	21
baringa	1
barinzi	1
barira	3
bariraga	1
barirarira	1
barirata	1
baririmba	2
baririnde	1
baririra	1
baririye	2
barisha	2
barishima	4
barishinga	1
barishyire	1
barisubiyeho	2
baritangiye	1
bariya	10
bariye	6
bariyobora	1
baroha	3
barohamye	1
barokoka	1
barokorwa	1
barokotse	2
barondora	1
barongera	2
baronka	1
baronke	1
barora	1
barorongotana	1
barota	1
barubashye	1
barubure	1
baruhira	1
baruhiye	2
barukururira	1
barumirwa	7
barumuna	1
barumvise	3
barundarundira	2
barura	1
barusha	1
barushaga	2
barushaho	9
barushanwa	1
barushanwe	1
barushye	1
baruta	2
baruwa	5
baruzura	1
barwana	3
barwane	1
barwanije	1
barwanira	1
barwanya	2
barwanye	4
barwaya	1
barwaye	2
barwayi	3
barya	10
baryakirana	1
baryarya	2
barye	2
baryinjirana	1
baryubikeho	1
baryumaho	1
baryungamo	1
basa	2
basaba	5
basabaga	1
basabayangwa	1
basabira	1
basabitswe	1
basabwa	1
basabye	3
basaga	2
basagwa	1
basakabaka	1
basakuriza	2
basakuza	2
basakuzaga	1
basambanyi	1
basana	1
basanga	21
basange	1
basangira	3
basangiraga	3
basangire	4
basangiye	3
basanze	2
basaranganya	1
basaruye	1
basasa	2
basatuzwa	1
basaza	1
basazi	1
base	1
basekuruza	2
basenga	9
basenge	1
basengeraga	2
basenya	2
basezeranijwe	2
basezeranywa	1
bashagawe	1
bashaka	30
bashakaga	5
bashakashaka	1
bashake	1
bashatse	3
bashavujwe	1
bashegeye	1
bashengurwa	1
bashidikanya	1
bashiki	7
bashikira	1
bashima	1
bashime	1
bashimikiriye	1
bashimira	1
bashimisha	1
bashimishwa	1
bashinga	1
bashingwa	1
bashinja	1
bashinzwe	6
bashishikariraga	2
bashishikariye	1
bashishimura	1
bashize	4
bashobora	3
bashoboraga	1
bashoboye	2
bashoka	1
bashonje	2
bashoreye	1
bashukashuka	1
bashushanya	1
bashya	10
bashyikira	1
bashyikiriye	2
bashyira	3
bashyiraga	2
bashyiragamo	1
bashyiraho	1
bashyire	3
bashyirwagaho	1
bashyirwaho	1
bashyitse	1
bashyize	5
bashyizemo	3
bashyizweho	2
basiba	3
basibye	2
basiga	7
basigana	1
basigara	3
basigaye	6
basinda	1
basingira	1
basingiza	12
basingizaga	1
basingize	1
basinze	1
basinzira	1
basinzirijwe	1
basinziriye	5
basirikare	3
basitaraho	1
basizi	1
basobanuza	1
basohoka	1
basohotse	3
basoma	3
basore	2
basoresha	1
basubira	11
basubiragamo	1
basubiza	4
basumbya	1
basumira	4
basuzugura	1
basuzume	2
basya	2
batabagisha	1
batabagize	1
batabaho	1
batabanje	6
batabarika	8
batabariyemo	2
bataberaho	1
batabishobora	1
batabizi	4
batabona	3
batabonye	4
batabura	1
batabwinjiyemo	2
batabyaranye	5
batacogoye	1
batagatifu	7
batagatifujwe	10
batagenywe	2
batagerwaho	1
batagihari	1
batagira	6
batagororokeye	1
batagwa	1
bataha	4
batahura	1
batahwa	2
batajijutse	1
batakimenya	1
batakiriho	1
batakiriye	1
batakomeje	1
batakoze	1
batakunze	1
batamenya	1
batamenye	1
batamirije	1
batamuziza	1
batandatu	2
batanduje	1
batandukana	1
batandukanye	3
batandura	1
batanezerewe	1
batangara	2
batangarira	2
batangariraga	1
batangariza	1
batangaza	1
batangazwa	9
batangazwaga	1
batange	1
batangira	36
batangiye	2
bataniye	1
batankekaho	1
batanu	5
batanyemeye	1
batanze	2
batapfukamiye	1
batarabana	1
bataraga	1
bataragera	1
batarambirwa	1
batararya	1
batarasobanukirwa	1
bataravuka	1
bataremera	2
bataretse	1
batari	7
batariho	1
batarimikwa	1
batarira	1
bataritukisha	1
batariye	1
batarumva	1
batarumvikana	1
bataryakiranye	1
batashakashakaga	1
batashatse	1
batashoboraga	2
batatanira	1
batataniye	1
batatanye	2
batatanyijwe	1
batatiye	1
batatoteje	1
batatu	13
batatumwe	1
batavaho	1
batavugwaho	1
bataye	3
bataza	1
batazagira	4
batazakira	1
batazakuye	1
batazanywe	1
batazashobora	1
batazatirimuka	1
batazavaho	1
batazaza	1
batazazuka	2
batazi	7
batazihanganira	1
batazinjira	3
batazongera	1
batazuka	4
bate	9
batega	2
bategeka	6
bategekana	1
bategereje	5
bategereza	1
bategereze	1
bategetse	1
bategetsi	3
bategetswe	1
bategura	2
bateguye	1
batekerereza	4
batekereza	7
batema	2
batemaguzwa	1
batembaho	1
batemera	4
batemeraga	1
batemye	1
batera	14
baterana	1
bateranira	5
bateraniye	10
bateranye	2
baterwa	1
bateshejwe	1
bateye	2
bateza	2
bateze	1
batezweho	1
bati	407
batigeze	3
batindi	1
batinya	5
batinyaga	3
batinyuka	1
batinyutse	1
