Aꞌamuahuaacɨxaꞌastyamuaꞌacɨꞌɨ	1
Aꞌamuayaujmuaꞌa	1
Aꞌanaj	33
Aꞌanajni	5
Aꞌanajɨmɨ	2
Aꞌanviꞌitɨchi	1
Aꞌanácɨmɨ	1
Aꞌapuaꞌaren	1
Aꞌataajni	1
Aꞌataani	52
Aꞌatajni	5
Aꞌatajqui	1
Aꞌatani	7
Aꞌataqui	2
Aꞌatee	2
Aꞌateeri	1
Aꞌateeviꞌi	1
Aꞌatura	1
Aꞌatyaɨnni	1
Aꞌatyaɨnqui	2
Aꞌatza	1
Aꞌatzaj	4
Aꞌatzu	22
Aꞌatɨ	84
Aꞌayee	1
Aꞌij	27
Aꞌini	326
Aꞌiniꞌi	2
Aꞌiní	1
Aꞌiqui	11
Aꞌitaraa	1
Aꞌu	18
Aꞌujcaꞌanyaacan	1
Aꞌujyeijxɨ	1
Aꞌuni	20
Aꞌuní	1
Aꞌuqui	3
Aꞌuraa	1
Aꞌuraꞌa	2
Aꞌutaichajraa	1
Aꞌutataichi	2
Aꞌuvaɨjtzi	1
Baal	1
Baarcu	1
Babilonia	11
Balaam	5
Balac	1
Barac	1
Barjesús	1
Barrabás	13
Barsabás	2
Bartimeo	2
Bartolomé	4
Beelzebú	13
Belén	9
Benjamín	4
Beor	1
Berea	5
Berenice	3
Berequías	1
Bernabé	38
Betania	12
Betesda	1
Betfagé	3
Betsaida	5
Betsaída	1
Betábara	1
Bitinia	3
Blasto	1
Boanerges	1
Booz	5
Ca	2
Caama	1
Caifás	10
Cainán	4
Caldea	1
Camu	144
Canaán	3
Candace	2
Canu	140
Canyaꞌa	35
Caná	4
Capadocia	2
Capaj	45
Capej	53
Capernaum	16
Capernaúm	1
Capu	643
Capuu	5
Cari	3
Carpo	1
Casiꞌi	85
Catu	63
Catú	1
Cauda	1
Caxu	235
Caxuu	2
Caxɨ	2
Caxɨɨ	4
Caín	3
Caꞌanacan	13
Caꞌanijraꞌa	5
Caꞌanin	16
Caꞌanyejri	4
Caꞌatzaj	1
Caꞌɨn	4
Cedrón	1
Cefas	2
Cencrea	2
Cesar	3
Cesarea	21
Chauj	1
Cheꞌe	171
Cheꞌere	5
Cheꞌeré	2
Chijtyaani	2
Chijtyaaniꞌi	1
Chipre	8
Chiꞌi	1
Chuej	5
Chuicari	1
Chuiicari	2
Chumuaꞌan	1
Chuza	1
Cilicia	7
Cilisia	1
Cirene	7
Cirenio	1
Cis	1
Claudia	1
Claudio	2
Clemente	1
Cleofas	2
Cloé	1
Colosas	1
Corazín	2
Corbán	2
Corinto	9
Cornelio	17
Coré	1
Cos	1
Cosam	2
Crescente	1
Creta	8
Crispo	3
Cu	43
Cuaanyeꞌe	1
Cuameche	3
Cuarto	1
Cueinaraꞌan	1
Cueinaviꞌin	1
Cuiꞌi	8
Cuiꞌixaa	1
Cuj	1
Cunqui	1
Cunquijii	1
Curuu	1
Curuun	1
Cutzu	1
Cuꞌucuꞌuse	1
Cuꞌuxai	1
Cástor	1
César	15
Cɨj	6
Cɨleꞌenyeꞌen	1
Cɨmeꞌen	142
Cɨriistuꞌu	642
Cɨyaaxaraꞌa	1
Cɨyaaxaraꞌacaa	2
Cɨɨxuri	2
Dalmanuta	1
Damasco	17
Daniel	1
David	79
Demas	3
Demetrio	4
Derbe	5
Dioj	4009
Diojraꞌan	7
Dionisio	1
Dioosi	2
Diosi	1
Diótrefes	2
Doorca	3
Drusila	1
Dámaris	1
Ee	193
Eecan	177
Efata	2
Efeso	19
Efraín	1
Egipto	32
Eihua	161
Eijna	6
Eitzeꞌe	31
El	1
Elam	1
Eleazar	2
Eliaquim	4
Eliezer	2
Elimas	1
Elisabet	12
Eliseo	1
Eliud	2
Elmodam	2
Eloi	2
Elí	2
Elías	26
Emanuel	2
Emaús	1
Eneas	3
Enóc	5
Enón	1
Enós	2
Epafras	4
Epafrodito	3
Epeneto	1
Er	2
Erasto	3
Eru	1
Esaú	3
Esceva	1
Esli	2
Esmirna	2
España	2
Esrom	4
Estaquis	1
Esteban	17
Estéfanas	3
Etiopía	2
Eubulo	1
Eufrates	2
Eunice	1
Eutico	2
Eva	3
Evodia	1
Ezequías	2
Eꞌeyan	1
Eꞌicaca	2
Eꞌicaj	2
Eꞌij	2
Eꞌitaꞌa	2
Eꞌitzeꞌe	1
Fanuel	1
Faraón	3
Fares	4
Fariseo	3
Fariseos	1
Febe	1
Felipe	45
Fenice	2
Fenicia	3
Festo	16
Figelo	1
Filadelfia	2
Filemón	1
Fileto	1
Filipo	2
Filipos	6
Filólogo	1
Flegonte	1
Foro	1
Fortunato	1
Frigia	3
Félix	15
Gabata	1
Gabriel	3
Gad	1
Gadara	4
Galacia	6
Galileeya	69
Galión	3
Gamaliel	4
Gayo	6
Gaza	1
Gedeón	1
Genesaret	4
Getsemaní	2
Gnido	1
Gog	1
Gomorra	6
Grecia	5
Griego	4
Gólgota	5
Hades	1
Hagar	2
Hamor	1
Harán	3
Heber	2
Hebreo	3
Hebreos	2
Hermas	1
Hermes	1
Hermógenes	1
Herodes	72
Herodión	1
Herodías	10
Hierápolis	1
Himeneo	2
Huaahuata	3
Huaapuaꞌa	1
Huajaꞌujáujte	1
Huajaꞌuviꞌitɨ	1
Huamɨꞌɨ	1
Huapɨꞌɨ	14
Huaseij	1
Huastari	1
Huatahuaviiriꞌi	2
Huatajɨsi	1
Huatatzaara	2
Huataujxaamɨjte	1
Huataxai	1
Huataxaj	2
Huatyatzuꞌuta	1
Huatyaujcaꞌatzɨjcaꞌa	1
Huatyaxcuiꞌihua	1
Huatyaꞌacaꞌanye	1
Huatyechaxɨ	4
Huatátzaarachi	1
Huatáujxaamɨjte	1
Huaꞌa	10
HuaꞌaDioj	1
Huaꞌajsaɨj	1
Huaꞌamviꞌitɨchi	1
Huaꞌanaana	2
Huaꞌanaꞌana	1
Huaꞌanyuucajtzeꞌe	1
Huaꞌapua	1
Huaꞌapuaca	2
Huaꞌapuacajretze	1
Huaꞌapuate	3
Huaꞌaranajchacaꞌa	2
Huaꞌaránajchi	1
Huaꞌatajtuhuan	2
Huaꞌatyamuaꞌaveꞌe	1
Huaꞌucaꞌanistiꞌi	1
Huaꞌunamuajriꞌi	1
Huaꞌuraɨꞌɨpɨꞌɨte	1
Huaꞌuseirajraa	1
Huaꞌutatuireꞌesin	1
Huaꞌutyáamueꞌitɨ	1
Huaꞌuvaꞌajaapuajmáꞌa	1
Hueica	13
Hueicacajretze	3
Hueꞌite	2
Hueꞌitzi	3
Huiirajraa	1
Huijpiticaꞌa	1
Huiraviꞌitɨchi	2
Huirájraꞌa	1
Huumpi	3
I	3
Iconio	6
Idumea	1
Iiyaꞌa	6
Ijii	26
Ilírico	1
Inyaa	24
Iraꞌatee	1
Iraꞌateeviꞌi	1
Isaac	20
Isacar	1
Isaí	6
Isaías	22
Iscariote	10
Iscariotes	1
Israel	338
Italia	5
Iturea	1
Ityan	2
Ityejmi	1
Iyaꞌa	9
Iyaꞌaj	1
Iyaꞌata	1
Iyeꞌitzi	2
Iꞌirɨꞌɨri	1
Iꞌirɨꞌɨriistacaꞌa	1
JESUS	2
Jacob	4
Jacobo	59
Jairo	6
Jaitɨri	1
Jaj	4
Jajcua	6
Jajcuacan	1
Jambres	1
Jamuan	6
Jana	2
Janes	1
Jared	2
Jasón	5
Jaxuꞌu	1
Jeconías	3
Jee	8
Jefté	1
Jemin	2
Jeremías	3
Jericó	6
Jerusalén	152
Jesúc	1
Jesús	1852
Jetzen	1
Jezabel	1
Joana	2
Job	1
Joel	1
Jonán	2
Jonás	10
Jope	11
Joram	2
Jordán	15
Jorim	2
Josafat	2
Josué	4
José	60
Josías	3
Jotam	2
Juan	189
Juana	2
Judas	1
Judea	33
Judeeya	13
Judá	13
Judás	52
Julia	1
Julio	2
Junias	1
Justo	3
Juutzajraꞌan	1
Juye	1
Júpiter	2
Jɨitaꞌa	15
La	1
Lamec	2
Laodicea	7
Lasea	1
Lebeo	1
Leví	20
Licaonia	2
Licia	1
Lida	5
Lidia	3
Lino	1
Lisanias	1
Lisias	3
Listra	6
Loida	1
Lot	4
Lucas	3
Lucio	2
Lázaro	21
Ma	731
Maaj	1
Maat	2
Macedonia	23
Madián	1
Maeestru	39
Maestru	5
Magdala	13
Magog	1
Mahalaleel	2
Mahuaujxeꞌevaꞌa	1
Mahuaꞌajaaxaijviꞌiracaꞌa	1
Mahuaꞌatzɨɨnyaꞌacaa	1
Mahuaꞌutaitacaꞌa	1
Mahuaꞌutyatuꞌasixɨ	1
Mahueijcate	1
Mahuáꞌacuanamuan	1
Maijna	1
Mainán	2
Maisée	1
Maj	4
Majamuaatajeevi	2
Majcaꞌi	1
Majcuaꞌa	1
Majreꞌicatacheꞌe	1
Majta	1075
Majtahuaꞌa	11
Majtá	1
Malco	1
Malta	1
Mamuaacua	1
Mamuaꞌancureꞌeviꞌira	1
Mamuiꞌi	1
Manaataij	1
Manasés	3
Manaén	2
Manaꞌajtzɨ	1
Maraacajtuaa	1
Maraajájpuajmáꞌa	1
Maraamuaꞌa	1
Maraataij	1
Maraatatése	1
Maraatyeꞌitáa	1
Maraatáhuaviiriꞌi	1
Maraatáꞌijmɨjriꞌi	1
Maraaxaꞌapɨꞌɨntarej	1
Marajchaɨraꞌa	1
Maraꞌanajɨꞌɨqueꞌe	1
Maraꞌanajɨꞌɨquihuaꞌa	1
Maraꞌantzaahua	1
Maraꞌantzaahuateꞌesin	1
Maraꞌityéꞌitarite	1
Marcos	11
Mariiya	63
Marta	14
Matat	4
Matata	2
Matatías	4
Mataꞌaj	2
Mataꞌaruj	2
Mateo	7
Matiiya	2
Matusalén	2
Matyaꞌatɨꞌɨxɨ	1
Matán	2
Matɨj	21
Matɨꞌɨj	631
Matɨꞌɨjta	9
Matɨꞌɨjtahuaꞌa	2
Matɨꞌɨqui	1
Maucheꞌe	25
Maujcheere	1
Maujmuaꞌatziityaꞌacaa	1
Maujnyaꞌusiꞌityaꞌacaꞌa	1
Maujtyamuaꞌavaꞌa	1
Maujxaamɨstyaꞌacaa	1
Maujyeinixɨꞌɨn	1
Maujyeinyacaꞌa	2
Maun	1
Maɨjna	1
Maɨn	1
Maꞌacui	34
Maꞌacuí	1
Maꞌahúaujpuaꞌarixɨꞌɨsin	1
Maꞌajta	1
Maꞌajtáꞌi	1
Maꞌucɨ́jxɨ	1
Maꞌutyajhuii	2
Maꞌutyajhuijsin	1
Me	168
Media	1
Meenti	52
Mej	3
Mejchuꞌeveꞌe	1
Mejxeꞌevaꞌacaa	3
Mejxeꞌevaꞌacaꞌa	1
Mejxeꞌeveꞌe	1
Melea	2
Melqui	4
Melquisedequi	8
Menejeꞌicatacucaꞌa	1
Mercurio	1
Mesopotamia	3
Mesías	3
Metihuaꞌamuaꞌate	1
Metihueꞌihueꞌixaatyaꞌa	1
Metihueꞌixaa	1
Metinyaihuaꞌuriꞌi	1
Metiraꞌariꞌiriꞌi	1
Metiꞌicháɨj	1
Metiꞌicuaꞌacaraꞌa	1
Metiꞌihueꞌitaca	2
Metiꞌijchúꞌevaꞌacaa	1
Metiꞌitzɨɨnyaꞌacaa	2
Metyuꞌuráꞌuraꞌate	1
Meyan	71
Meyaꞌujáj	2
Meyáꞌujɨsin	1
Micheꞌe	69
Miguel	2
Mileto	3
Mira	1
Miraꞌatee	1
Misia	1
Mitilene	1
Miꞌi	2
Mnasón	1
Moises	4
Moisés	138
Moloc	1
Mu	12
Muaa	86
Muaacua	1
Muaacuaca	1
Muaacuaqueꞌe	1
Muaajijhuacaꞌa	1
Muaan	2
Muaataujnyaꞌusiꞌiteꞌesin	1
Muaataujtyamuaꞌave	1
Muaataxai	1
Muaatácuꞌutzucaꞌa	1
Muaatáujvivájraꞌasin	1
Muajijhuacaꞌa	1
Muan	141
Muareꞌeri	1
Muaꞌahuaacɨxaꞌastyamuaꞌa	1
Muaꞌajtyaxɨɨracaꞌa	1
Muaꞌantyenyéesimaꞌacaa	1
Muaꞌanxɨvi	1
Muaꞌaráhuaꞌapua	1
Muaꞌaráhuaꞌapuacaꞌa	1
Muaꞌateeri	1
Muaꞌaviꞌin	1
Mueetzi	1
Muejmi	4
Mueꞌitavatzɨjxɨ	1
Muicaca	1
Muiꞌi	4
Muiꞌicaca	1
Muiꞌicaque	2
Muiꞌitɨ	27
Muꞌi	1
Muꞌujremi	2
Muꞌuri	32
Mámuahuauhuau	2
Múan	1
Mɨ	43
Mɨꞌɨchi	1
Mɨꞌɨchimuꞌuta	2
Mɨꞌɨchí	1
Naa	31
Naacɨꞌɨ	1
Naamán	1
Naanaj	1
Naardu	1
Naasón	4
Naatahuaviiriꞌi	1
Naataꞌixaateꞌe	1
Naatyanxaꞌamɨste	1
Nacor	2
Nagai	2
Nahuaj	1
Nahum	2
Naijmi	2
Naijmiꞌi	71
Naijmiꞌica	15
Naijmiꞌiqueꞌe	1
Naimiꞌi	47
Nain	95
Nainjapua	16
Narciso	1
Natanael	6
Natán	2
Nauchan	3
Naucheꞌe	1
Navij	1
Nazaret	31
Naín	1
Naꞌajtzɨ	1
Naꞌancaꞌanyaacan	1
Naꞌaraanajchi	3
Naꞌarancaꞌanyaacan	1
Naꞌari	113
Neftalí	3
Nenvivej	1
Nenyuucajtzeꞌe	1
Nereo	1
Neri	2
Netiꞌiteviꞌiraꞌa	1
Netiꞌityejvee	1
Netyajáꞌamuamuaꞌatyahuaꞌa	1
Neápolis	1
Neꞌihuaamuaꞌa	17
Neꞌihuaaraꞌa	2
Neꞌimɨꞌɨ	1
Ni	324
Nicanor	1
Nicheꞌe	24
Nicodemo	6
Nicolás	1
Nicópolis	1
Ninfas	2
Ninyauusi	1
Niqui	1
Niyauj	18
Niyaujmuaꞌa	3
Niyaꞌupua	9
Niꞌi	1
Niꞌijta	1
Noé	11
Nuꞌuri	37
Nyaa	186
Nyaanxaamɨsteꞌe	1
Nyahuaꞌuhuaviiriꞌi	1
Nyahuaꞌutavén	1
Nyahuaꞌutáitiꞌira	1
Nyaj	1
Nyajmuaꞌate	1
Nyajta	209
Nyajtahuaꞌa	8
Nyamuaataꞌasin	1
Nyamuaatájeevi	1
Nyamuajcaꞌa	1
Nyamuamuaꞌate	2
Nyamuareꞌeriꞌiraꞌa	1
Nyaraataityacaꞌa	1
Nyaraatauuna	1
Nyaraatyáhuausimaꞌacaa	1
Nyaraꞌatyeichajraa	1
Nyatɨj	2
Nyatɨꞌɨj	95
Nyatɨꞌɨjta	1
Nyaucheꞌe	2
Nyauutataꞌa	1
Nyavastaraꞌa	46
Nyaxaijnyuꞌuca	3
Nyaɨjna	1
Nyaꞌamiincu	5
Nyaꞌɨrɨɨtaꞌa	1
Nyejxeꞌevaꞌacaa	1
Nyentyamuaꞌaveꞌe	1
Nyenyuꞌucamɨꞌɨ	1
Nyetihuanmuaꞌate	1
Nyetihuaꞌutaꞌixaa	1
Nyetiraatanajchiteꞌen	1
Nyetyajaꞌamueꞌitii	1
Nyeyaꞌuviꞌitɨ	1
Nyeꞌihuaamuaꞌa	7
Nyuucajtzeꞌen	1
Nyáa	1
Nyájcan	2
Nyámuahuavii	1
Ní	1
Nínive	5
Nítiꞌijtá	1
Obed	5
Ojala	1
Olimpas	1
Onesíforo	3
Onésimo	4
Oojala	1
Oseas	1
Pablo	249
Pafos	1
Pajta	62
Panfilia	5
Papuꞌuri	12
Paraꞌantiveijche	1
Paraꞌatzaahuatyaꞌa	1
Parmenas	1
Partia	1
Pataꞌaj	219
Patmos	1
Patrobas	1
Patɨj	1
Patɨꞌɨj	7
Paucheꞌe	10
Paulo	1
Paꞌarɨꞌɨ	1
Paꞌatɨmueꞌi	2
Paꞌu	1
Paꞌutaꞌɨtzee	1
Pedro	220
Pej	3
Peleg	2
Pentecostés	1
Perge	3
Peru	1
Petyaꞌatzaahuateꞌe	1
Petyaꞌatzaahuatyeꞌe	1
Petyuꞌutyavaɨreꞌesin	1
Peyan	1
Pilaatu	71
Pirro	1
Pisidia	2
Ponto	3
Porcio	1
Prisca	1
Priscila	9
Prócoro	1
Puaari	1
Puaꞌamaque	1
Puaꞌaracúuni	1
Publio	2
Pudente	1
Pueere	1
Pueijtzi	9
Puj	1
Puteoli	1
Puꞌuri	174
Puꞌuriꞌi	1
Pátara	1
Pérgamo	2
Pérsida	1
Pólux	1
Póncio	3
Pɨ	1
Pɨstacaraꞌa	1
Pɨstacaꞌa	2
Quío	1
Raajɨste	1
Raamueꞌitɨ	1
Raaseij	1
Raataihuauꞌuriꞌi	1
Raataityacaꞌa	1
Raataseijra	1
Raboni	2
Rabí	7
Ragau	2
Rahab	3
Rajhuaviiriꞌi	2
Ramá	1
Raquel	1
Ratyauní	1
Raviꞌi	1
Raxeꞌevaꞌacaꞌa	1
Raꞌajchuá	1
Raꞌajtasijchacaꞌa	1
Raꞌanajɨ́ꞌɨcaꞌa	1
Raꞌancuraɨꞌɨpɨꞌɨ	1
Raꞌantihuau	1
Raꞌantijɨꞌɨqueꞌen	1
Raꞌaranajchacaꞌa	1
Raꞌatyásujtzaꞌanaxɨꞌɨsin	1
Raꞌatyéichajraa	1
Rebeca	1
Regio	1
Renfán	1
Resa	2
Rey	8
Roboam	2
Rodas	1
Rode	1
Roma	19
Rubén	1
Rucɨxáityaꞌacaꞌa	1
Rufo	3
Ruijmuaꞌa	2
Rujɨmeꞌe	1
Rujɨɨmuaꞌa	1
Rumuajcaꞌa	2
Rumuareꞌeriꞌiraꞌa	1
Rumuareꞌeriꞌiraꞌaraꞌan	1
Rumuaꞌatziiraꞌa	1
Runyanu	1
Runyuuca	1
Rusaɨj	2
Rut	1
Ruviváa	1
Ruxaahua	3
Ruxaijnyuꞌuca	1
Ruxaꞌa	2
Ruxaꞌaj	1
Ruxeꞌeveꞌe	18
Ruxeꞌeveꞌeviꞌiraꞌa	2
Ruxeꞌeviꞌiraꞌa	2
Ruyaujmuaꞌa	1
Ruyeinyacaꞌa	1
Ruꞌɨj	2
Ránamuajracaꞌa	1
Rɨꞌɨ	106
Rɨꞌɨri	3
Rɨꞌɨriista	1
Rɨꞌɨríistaca	1
Rɨꞌɨrístacheꞌen	1
Saachuꞌevaꞌa	1
Sadoc	2
Saduceo	1
Safira	1
Sahuaujcaꞌanyen	1
Sahuaꞌaveꞌeviꞌitɨchi	1
Sahuaꞌuchaɨn	1
Sahuáujtyamuaꞌaveꞌen	1
Saj	3
Sajta	203
Sajtahuaꞌa	1
Sala	2
Salamina	1
Salatiel	4
Salim	1
Salmón	5
Salomé	2
Salomón	12
Samaariya	21
Samos	1
Samotracia	1
Samuel	3
Sanaatávaɨ	1
Sanaꞌatzɨ	1
Sansón	1
Santiago	5
Sara	5
Saraataꞌan	2
Saraꞌatyacaꞌatzɨjxɨꞌɨn	1
Sardis	2
Sarepta	1
Sarón	1
Satanás	33
Sataꞌaj	384
Satɨj	3
Satɨꞌɨj	21
Saucheꞌe	15
Saulo	36
Saxuꞌijmeꞌen	1
Saúl	3
Saɨj	38
Saɨque	4
Saꞌancuraɨꞌɨpɨꞌɨ	1
Saꞌucɨjxɨꞌɨn	1
Segundo	1
Sei	3
Seica	78
Seij	48
Seite	1
Sej	10
Seleucia	1
Sem	2
Semei	2
Sergio	1
Sericu	25
Serug	2
Set	2
Setihuaꞌutaꞌixaatyeꞌe	1
Setyaꞌutyaujxua	1
Setyuꞌutatyéviꞌiraꞌata	1
Seyan	1
Sicar	1
Sicɨri	2
Sidón	11
Siicuꞌuri	1
Silas	17
Siloé	3
Silu	1
Silvano	4
Simeón	9
Simón	87
Sinaí	4
Siquem	2
Siracusa	1
Siraꞌatee	1
Siria	9
Sirofenicia	1
Sirte	1
Sión	7
Sodoma	12
Sosípater	1
Susana	1
Sáucheꞌe	1
Sáꞌajajniꞌiriꞌi	1
Séricu	1
Síntique	1
Sópater	2
Sóstenes	2
TaDioj	1
Taata	3
Taataseijrateꞌe	1
Taataꞌa	1
Taataꞌixaateꞌe	2
Taatávaɨreꞌe	1
Taatáꞌa	1
Tabita	3
Tadeo	2
Tahuaacɨxaꞌastyamuaꞌacɨꞌɨ	1
Taichijmáꞌa	1
Tajtuhuan	1
Taliita	2
Tamar	1
Tamuaamuataꞌa	11
Tanyuuca	1
Tapuaꞌarijmaꞌaca	6
Tarso	5
Taré	2
Tarɨꞌɨ	1
Tataꞌaj	1
Tavastaraꞌa	53
Tavaujsimuaꞌacɨꞌɨ	2
Taꞌantzijviꞌi	1
Taꞌatacaꞌanyaacan	1
Taꞌihuaamuaꞌa	3
Taꞌihuáamuaꞌa	1
Taꞌu	1
Teijmataꞌa	3
Tej	1
Tercio	1
Tesalónica	8
Tete	3
Tetyuꞌutacɨꞌɨsite	2
Teudas	2
Tevi	3
Teyujtaꞌa	1
Teyuu	1
Teyáꞌujɨsin	1
Teófilo	2
Tiatira	4
Tiberias	3
Tiberio	1
Tichesi	3
Ticheꞌe	73
Tihuaꞌameesa	1
Tihuaꞌamityejtyaꞌacaa	1
Tihuaꞌamuaꞌate	1
Tihuaꞌamuaꞌatyahuaꞌa	1
Tihuaꞌamuaꞌatyajcaa	1
Tihuaꞌaraanajchi	1
Tihuaꞌuhuamuáꞌatye	1
Tihuaꞌutaꞌixaa	1
Tihueꞌixa	1
Tihueꞌixaatyaꞌacaa	1
Tihuéijca	1
Tij	18
Timeo	1
Timuteeyu	30
Timuꞌutzi	1
Timón	1
Tinaanajchiteꞌe	1
Tiraatauuniꞌiriꞌi	1
Tiranno	1
Tiro	11
Titaatauuniꞌiriꞌi	1
Tito	14
Titunutacaꞌa	1
Titzúnaꞌachaꞌa	1
Tiyaaruꞌu	5
Tiyaaruꞌuse	1
Tiyaaruꞌusi	1
Tiyauj	2
Tiꞌichuiicaraꞌaraꞌan	1
Tiꞌicuiꞌi	3
Tiꞌicuiꞌica	1
Tiꞌicuiꞌicaa	2
Tiꞌicuiꞌicaꞌa	2
Tiꞌimuaꞌata	1
Tiꞌinacamua	1
Tiꞌitaani	18
Tiꞌitajni	43
Tiꞌitajqui	4
Tiꞌitaqui	3
Tiꞌitaꞌixaateꞌe	1
Tiꞌitzɨɨnyaꞌacaꞌa	1
Tiꞌitɨ	25
Tiꞌitɨj	5
Tiꞌivaɨreꞌe	1
Tolemaida	1
Tomás	12
Traconite	1
Trifena	1
Trifosa	1
Troas	6
Trófimo	3
Tumin	1
Tuꞌityájnamua	1
Tuꞌuri	25
Tyaatacaꞌa	1
Tyaataꞌa	1
Tyajcuá	1
Tyajta	84
Tyajtahuaꞌa	1
Tyajtɨꞌɨj	1
Tyamuaꞌa	56
Tyamueij	4
Tyan	44
Tyanaꞌajtzɨ	1
Tyaraatuaa	1
Tyataꞌaj	3
Tyatɨj	1
Tyatɨꞌɨj	29
Tyatɨꞌɨjta	7
Tyaucheꞌe	4
Tyaumaꞌaca	2
Tyauumaꞌaca	6
Tyaꞌantácuuna	1
Tyej	3
Tyenyuusimaꞌa	1
Tyenyuuve	1
Tyetyaca	2
Tyujyéinyajraa	1
Tyuꞌutaxajtacaꞌa	1
Tyuꞌɨtziiteꞌe	1
Tzaahuatiꞌiraꞌa	3
Tzareemeꞌen	2
Tzereemen	1
Támuaꞌaree	1
Tértulo	3
Tíquico	5
Tɨ	484
Tɨcaꞌa	2
Tɨcaꞌɨmɨ	1
Tɨcɨn	3
Tɨj	62
Tɨjnaꞌa	1
Tɨn	3
Tɨtɨꞌɨcan	1
Tɨꞌij	3
Tɨꞌɨj	489
Tɨꞌɨjta	10
Tɨꞌɨjtahuaꞌa	1
Tɨꞌɨjtaꞌi	14
Tɨꞌɨqui	420
Tɨꞌɨquitaꞌi	1
U	11
Ucarujteꞌe	2
Ucaꞌachejteꞌe	2
Uhuatyáꞌacaꞌanyechi	1
Urbano	1
Urías	1
Uteꞌe	7
Utyaꞌɨmɨ	1
Uzías	2
Vastaꞌa	1
Vaꞌacan	4
Xaacuaꞌa	2
Xaanamuajriꞌi	12
Xaaseij	5
Xaatanyuuchi	1
Xaatapuáꞌajta	4
Xaatyaujcaꞌanye	1
Xaijnyuꞌucaraꞌaraꞌan	2
Xaijnyuꞌucari	1
Xajmuaꞌari	1
Xanaꞌaviꞌireꞌe	1
Xantaaruꞌu	1
Xaꞌajhuiixɨꞌɨ	4
Xaꞌantiꞌi	1
Xaꞌanviꞌitɨchi	1
Xaꞌapɨꞌɨn	12
Xaꞌichuꞌi	2
Xaꞌicɨɨnichi	1
Xaꞌujraꞌasi	1
Xuee	7
Xuureꞌe	1
Xuureꞌemeꞌe	1
Xuꞌiracɨɨnyechi	1
Xuꞌuhuataujcaꞌanyechi	1
Xuꞌuhuaujmuaꞌatzɨ	1
Xuꞌuri	36
Ya	5
Yaa	177
Yaujmuaꞌameꞌen	1
Yaujraꞌan	5
Yaꞌacui	9
Yaꞌusíjcɨripuajraa	1
Yaꞌuviꞌitɨ	2
Yen	1
Yeꞌe	1
Yuꞌuxari	2
Yá	2
Zabulón	3
Zacarías	16
Zaqueo	5
Zara	1
Zebedeeyu	4
