!	38
Canaan	4
Candace	1
Capadocia	1
Capernaum	16
Cappadocia	1
Captain	3
Carpus	1
Cauda	1
Celicia	4
Cenchreae	2
Cephas	4
Chaldea	1
Chariot	2
Chios	1
Chloe	1
Chorazin	2
Christian	6
Chuza	1
Cilicia	4
Claudia	1
Claudias	1
Claudius	2
Clement	1
Cleopas	1
Clopas	1
Cnidus	1
Colossae	1
Corinth	16
Cornelius	13
Cos	1
Cosam	2
Council	7
Crescens	1
Crete	8
Crispus	2
Cross	3
Cyprus	10
Cyrene	7
Da	18
Dago	31
Dagona	1
Dagota	3
Dalmanutha	1
Dalmatia	1
Damaris	1
Damascus	15
Daniel	2
David	90
Decapolis	1
Degi	7
Demas	3
Demetrius	7
Derbe	5
Di	3
Didimus	2
Didymus	1
Dionysius	1
Diotrephes	1
Do	6
Doctor	1
Dombo	4
Donda	10
Dorcas	2
Drusilla	1
E	2
EMBO	1
Ebner	2
Egerembeto	1
Egypt	38
Eha	2
Ehako	1
Ejo	3
Ekalesia	1
Elamites	1
Eleazar	2
Eli	2
Eliakim	4
Eliezar	2
Elijah	31
Elisha	1
Eliud	2
Elizabeth	12
Elmadam	2
Eloi	2
Elymas	1
Embo	429
Embomeni	28
Embore	1
Emita	1
Emmaeus	1
Emo	10
En	5
Enana	59
Enanana	1
Enda	19
Engekari	2
Enoch	6
Enos	2
Epaenetus	1
Epaphras	2
Epaphroditus	3
Epaphros	1
Epatha	1
Ephesus	25
Ephraim	1
Epicurean	1
Er	2
Erastus	3
Ere	1
Erea	1
Erena	1
Ereto	6
Erevi	1
Esau	3
Esi	1
Esli	2
Ethiopia	7
Eto	4732
Eubulus	1
Eunice	1
Euodia	1
Euphrates	2
Eutychus	1
Eve	3
Evito	1
Felix	13
Festus	18
Fortunatas	1
Gabbatha	1
Gabriel	2
Gad	1
Gadara	1
Gaius	5
Galatia	7
Galilee	77
Gallio	4
Gamaliel	2
Gavana	5
Gaza	1
Gennesaret	4
Gerasenes	3
Gethsemane	2
Gideon	1
Giu	2
God	3630
Gog	1
Golgotha	4
Gomorrah	4
Governor	13
Greece	6
Greek	22
Hades	5
Hae	2
Hagar	6
Haja	2
Hajae	2
Hamo	3
Hamor	1
Hande	1
Haran	2
Harbor	1
Hebrew	6
Heli	2
Heriso	1
Hermas	1
Hermes	4
Hermogenes	1
Herod	65
Herodias	10
Herodion	1
Hete	1
Hezekiah	2
Hezron	4
Hierapolis	1
Hoi	1
Hondate	2
Horoma	1
Hosanna	1
Hosea	2
Hotembari	1
Hotono	1
Hovatu	1
Huma	4
Hymenaeus	2
I	11
Iconium	6
Idumea	1
Iesu	2247
Iho	3
Iji	30
Ikari	2
Ikasona	1
Ikeuja	1
Illyricum	1
Immanuel	2
Indari	6
Inena	10
Ingavu	1
Inge	1
Ingihe	1
Ingito	2
Ingivujo	4
Inns	1
Ino	2
Irae	1
Irari	2
Isaac	21
Isaiah	36
Iscariot	11
Isoro	2
Israel	114
Issachar	1
Italy	2
Iturea	1
Ivu	1
JUDEA	1
Jacob	30
Jairus	9
Jambres	2
James	47
Jangu	2
Jannai	2
Jannes	2
Jared	2
Jarukari	8
Jason	5
Javo	2
Javotoho	5
Jechoniah	2
Jehoshaphat	2
Jephthah	1
Jeremiah	5
Jericho	7
Jerusalem	168
Jesse	6
Jezebel	1
Jigari	1
Jimbari	3
Jo	3
Joanan	2
Joanna	2
Job	2
Joda	2
Joel	2
John	218
Jonah	10
Jonam	2
Joppa	11
Joram	2
Jordan	15
Jorim	2
Joru	2
Josech	2
Joseph	50
Joses	3
Joshua	7
Josiah	2
Jotham	2
Jove	18
Jua	1
Judah	12
Judas	45
Jude	1
Judea	485
Julia	1
Julius	2
Junias	1
Justus	4
KING	1
Ka	1
Kakara	6
Ke	159
Kerioth	1
Keriso	727
Kerisona	1
Kerisora	3
Ki	1
Kiari	1
Kidron	1
Kijo	7
King	91
Kings	1
Kish	1
Kiti	2
Kivu	10
Kivujo	6
Korah	1
Koro	8
Koropa	1
Koveteva	1
Lamb	16
Lamech	2
Laodicea	7
Lasea	1
Lazarus	26
Legion	2
Levi	20
Libya	2
Linus	1
Lion	1
Lois	1
Lot	4
Lucius	2
Luke	4
Lycaonia	3
Lycia	1
Lydda	3
Lydia	2
Lysanias	1
Lysias	3
Lystra	6
MARANATHA	1
Maath	2
Macedonia	27
Magadan	1
Magdala	8
Magdalene	3
Magog	1
Mahalaleel	2
Malchus	1
Malta	3
Mama	175
Mamamane	1
Mamo	99
Mamoga	1
Mamora	1
Mamota	1
Mana	1
Manaen	1
Manasseh	3
Mane	2
Mark	13
Martha	14
Mary	74
Mathias	1
Mattatha	2
Mattathias	4
Matthan	2
Matthat	4
Matthew	7
Matthias	1
Matu	2
Mede	1
Mediterranean	1
Melchi	4
Melchizedek	16
Melea	2
Memenga	1
Meni	293
Menna	2
Mesopotamia	2
Methuselah	2
Michael	3
Midian	1
Miletus	3
Mitylene	1
Mnason	1
Moloch	1
Moses	161
Mume	1
Myrna	1
Mysia	2
Na	326
Naaman	1
Naggai	2
Nahor	2
Nahshon	2
Nahum	2
Nain	1
Naingeto	2
Namei	9
Namo	6
Namoga	2
Namora	5
Namote	6
Nane	3
Nanena	8
Nango	24
Nangota	3
Naphtali	3
Narcissus	1
Nard	2
Nashon	2
Nathan	2
Nathanael	6
Nau	97
Nazarene	1
Nazareth	31
Neapolis	1
Nei	7
Nereus	1
Neri	2
Nicanor	1
Nicodemus	5
Nicolaitan	1
Nicolaitans	1
Nicolaus	1
Nicopolis	1
Ninevah	3
Nineveh	3
No	44
Noah	12
Nympha	1
O	46
Oarie	1
Obed	4
Ohihi	9
Oil	2
Oio	17
Olives	7
Olympas	1
Omega	1
One	1
Onesimus	8
Onesiphorus	4
Orekari	3
Orere	1
Orerere	1
Oro	5
Osaga	2
Otohu	298
Otohura	1
Ovu	1
PAUL	1
Pa	1
Pambuto	7
Pamone	21
Pamphilia	2
Pamphylia	2
Pamphyllia	1
Paphos	2
Parthia	1
Pass-over	1
Patara	1
Patmos	1
Patrobas	1
Paul	294
Paulus	3
Peka	8
Peleg	2
Peni	8
Pentecost	4
Penunu	1
Perez	4
Perga	2
Pergamum	2
Peroveta	35
Persis	1
Peter	227
Phanuel	1
Pharisee	104
Pharisees	6
Pharoah	6
Philadelphia	2
Philemon	1
Philetus	1
Philip	40
Philippi	6
Philippians	1
Phillipi	1
Philologus	1
Phlegon	1
Phoebe	1
Phoenicia	1
Phoenix	2
Phonecia	2
Phrygia	3
Phygelus	1
Pilate	72
Pipiri	2
Pisara	3
Pisidia	3
Poekari	16
Police	1
Pondo	8
Pontius	3
Pontus	3
Popo	2
Popora	1
Porch	1
Porcius	1
Pormenas	1
Priest	37
Priests	11
Prisca	2
Priscilla	5
Prochorus	1
Province	12
Psalms	3
Ptolemais	1
Publius	2
Pudens	1
Pure	7
Puriha	5
Puteoli	1
Puvuto	1
Pyrhus	1
Quartus	1
Queen	3
Querinius	1
Rabboni	1
Rachel	1
Rahab	3
Ram	2
Ramah	1
Rate	270
Rebecca	2
Rehoboam	2
Rephan	1
Reu	2
Reuben	1
Rhegium	1
Rhesa	2
Rhoda	1
Rhodes	1
Roman	30
Rome	66
Rufus	2
Ruth	1
Sadducee	4
Sadducees	10
Safe	1
Sala	2
Salamis	1
Salem	2
Salim	1
Salmon	2
Salmone	1
Salome	2
Samaria	22
Samos	1
Samothrace	1
Samson	1
Samuel	2
Sanhedrin	8
Saphira	1
Sapura	8
Sarah	8
Sardis	3
Sasaha	2
Sasapura	1
Satan	108
Saturday	1
Saul	41
Sceva	2
Secundus	1
Seleucia	1
Semein	2
Sergius	3
Serug	2
Seth	2
Sevahe	1
Sharon	1
Shealtiel	4
Sheba	2
Shechem	1
Sheep	14
Shelah	2
Shem	2
Sidon	15
Silas	22
Siloam	3
Silvanus	1
Simba	2
Simeon	8
Simon	79
Sinai	3
Sinderi	1
Sinena	5
Singa	1
Sirikari	1
Siro	1
Sivo	1
Smyrna	2
Sodom	10
Solomon	12
Sopater	1
Sosipater	1
Sosthenes	2
Sovera	3
Spain	2
Stachys	1
Stephanas	3
Steven	20
Stoic	1
Sunday	4
Susanna	1
Susu	1
Sychar	1
Symeon	2
Syntyche	1
Syracuse	1
Syria	10
Syrophoenicia	1
TA	1
Tabitha	2
Talitha	1
Tamar	1
Tambu	1
Tambueto	1
Tapa	1
Tarama	1
Tari	2
Tarsus	5
Te	39
Teho	2
Temple	14
Terah	2
Tertius	1
Tertullus	2
Thaddaeus	2
Theophilus	2
Thessalonia	1
Thessalonica	4
Thessolonica	5
Theudas	1
Thomas	12
Three	1
Thyatira	4
Tiberias	3
Tiberius	1
Tiha	1
Timaeus	1
Timon	1
Timothy	36
Timu	1
Tipura	1
Titi	2
Titius	1
Titus	18
Toasi	1
Tovujo	1
Trachonitis	1
Troas	6
Trophimus	3
Tryphaena	1
Tryphosa	1
Tumota	2
Tunga	1
Turkey	1
Tutumota	1
Tychicus	7
Tyrannus	1
Tyre	14
Umbari	1
Umbuto	4
Umo	214
Ungo	249
Ungona	5
Ungota	39
Ungote	10
Ungotena	13
Ungotenau	13
Urbanus	1
Uriah	1
Usasa	3
Use	1
Uta	1
Utu	207
Ututa	1
Uzziah	2
Vahai	3
Vasiri	8
Vasirite	3
Ve	1
Wine	1
Zacchaeus	4
Zachariah	2
Zadok	2
Zarepath	1
Zealot	1
Zebedee	10
Zebulon	3
Zecharia	1
Zechariah	15
Zenas	1
Zeolot	1
Zerah	1
Zerubbabel	4
Zeus	4
Zion	5
a	12
aburaera	1
ae	923
aega	1
aema	1
aemana	7
aemo	3
aena	3
aera	57
aerate	2
aere	7
aerete	1
aetea	4
aeteite	1
aetena	31
aetera	30
aeteva	24
aetevete	1
aetija	27
agari	3
age	3
ageto	2
agi	332
agiari	2
agitio	1
aha	2
ahaja	3
ahamo	3
ahana	1
ahara	1
ahari	72
ahen	1
aherekari	2
aherekasuja	1
aherekau	3
aherekejo	2
aherekenu	5
ahereketo	25
aherekevu	2
aherekitinu	1
ahero	4
ahihi	222
ahihije	8
ahije	18
ahijera	1
ahikeore	1
ahiketo	1
ahimbetei	1
ahimbetere	1
ahimbitinu	1
ahoheto	1
ahoi	1
ahoka	1
ahone	15
ahovona	1
ahua	2
ahue	3
ahuma	1
ahumpa	8
ahunu	9
ahuo	1
ahurekarako	1
ahurekari	13
ahurekasi	2
ahurekasona	1
ahurekasora	2
ahurekau	3
ahureke	2
ahurekea	3
ahurekena	5
ahurekenu	1
ahurekeora	1
ahureketena	1
ahureketo	5
ahurekitane	1
ahurekitinu	2
ahurekitova	1
ahuroro	3
ahurou	1
ai	613
aija	2
aijaja	9
aimbasuja	2
aimbavo	1
aimbetera	1
aimbeto	6
ain	6
ainge	2846
aingeko	129
aingekora	18
aingekore	6
aingera	15
aingere	42
aingeto	145
airi	17
aisi	39
aisoa	77
aisona	140
aisonate	1
aisora	312
aisorate	1
aisova	186
aisovami	1
aisuja	781
aita	108
aite	1
aja	134
ajaja	1
ajara	1
ajato	6
ajekenu	1
ajeketo	1
ajire	1
ajirekae	2
ajirekaere	1
ajirekari	12
ajirekasi	1
ajirekasora	6
ajirekena	1
ajirekeo	2
ajirekeona	1
ajireketera	1
ajireketo	8
ajirekeuja	2
ajirekitaja	1
aka	3
akate	4
ake	1
ambe	1
ambei	3
ambeite	1
ambera	4
ambere	2
ambija	13
ambo	364
ambota	211
ambotani	428
ambotaniga	1
ambotanira	1
ambotara	1
ambu	119
ambua	7
ambuari	1
ambuja	3
ambuko	1
ambuna	81
ambunu	31
ambunute	1
ambuora	4
ambupu	14
ambura	4
amburae	15
amburaera	1
amburaetena	2
amburaetera	2
amburaetija	3
amburarako	1
amburari	159
amburarite	1
ambure	76
amburesi	15
amburesoa	1
amburesona	9
amburesora	22
amburesova	10
amburesuja	69
amburoa	1
amburoi	9
amburoja	30
amburona	4
amburono	2
amburonote	3
amburora	4
amburore	2
amburoro	5
amburorote	1
amburote	1
amburou	17
ambuto	63
ambuvujekaetera	1
ambuvujekari	18
ambuvujekaro	2
ambuvujekasora	2
ambuvujekea	21
ambuvujekeo	6
ambuvujekeora	4
ambuvujeketera	6
ambuvujeketere	1
ambuvujeketo	1
ambuvujekitie	1
ambuvujekitio	1
ambuvujikara	1
ambuvujikitara	1
ambuvujikitiaetera	2
ambuvujikitie	1
ambuvujikitio	1
ambuvujikitore	1
ambuvujikitovora	1
amen	9
amethyst	1
amiga	120
amikote	76
amina	1443
amisa	7
amita	3143
amitara	3
amite	294
amo	5657
amomo	6
amore	14
amuna	363
amunami	1
amunurami	5
amunure	45
amuta	24
amutare	3
ana	50
anchor	1
andage	5
andinu	5
andio	1
andioi	5
andirae	6
andiraera	2
andirari	25
andirarira	2
andiresuja	1
andiroja	2
andirono	1
andiroujo	1
andito	47
andiuja	3
ando	92
andota	2
andote	1
ane	6
anembeto	3
anera	212
anga	13
angata	1
angere	1
ango	1
aniheto	1
aniso	1
ano	136
anote	6
ao	53
aojo	14
aote	4
aotemo	1
apamane	1
apostel	41
apostels	4
apostero	22
apostle	4
apostles	2
apupu	4
ara	337
araha	72
arahata	8
arako	33
aramiko	1
aramina	4
aramite	6
arara	8
araraeto	1
araseketo	1
aravo	35
aravora	82
aravorate	6
aravorete	6
are	31
areo	3
arerembeto	13
areto	14
ari	3618
arimo	1
arina	1
arinako	3
arira	11
ariri	2
aririvo	12
arita	2
arite	5
aritie	1
army	2
aro	112
arora	1
arote	17
aruketo	2
arukitie	1
arumba	54
arumbaja	1
arumbao	1
arumbaote	1
arumbara	1
arumbare	1
arumbari	8
arumbasuja	5
arumbau	1
arumbavojo	1
arumbe	1
arumbea	2
arumbejo	1
arumbena	9
arumbenu	10
arumbeo	10
arumbeora	6
arumbeova	1
arumbetei	1
arumbeto	122
arumbevu	1
arumbitie	1
arumbitinu	1
arumbitio	1
arumbitiro	1
arumbitiroro	2
arureto	1
aruse	2
aruseto	1
asa	18
asari	12
asata	1
asavi	17
aseo	1
aseto	3
asevujo	1
asi	244
asina	1
asivo	37
aso	9
asoa	44
asona	51
asora	132
asova	37
asuja	70
asukae	2
asukaetera	1
asukaeteve	1
asukao	1
asukari	30
asukaro	1
asukasi	1
asukasoa	1
asukasora	1
asukasova	2
asukasuja	1
asukau	1
asukavo	1
asukea	2
asukena	3
asukenu	5
asuketera	1
asuketija	3
asuketo	42
asukitae	1
asukitana	1
asukitirou	1
asuso	1
asusumbitinu	1
atahu	64
atahuta	1
atara	79
atarate	1
ate	323
atekitira	2
atepoekari	14
atepoekau	1
atepoekea	1
atepoekejo	1
ato	2
atumbari	1
atuna	1
atungu	40
au	389
aumite	1
auri	4
aute	8
autemo	3
auvari	2
auvaro	1
auvasuja	1
auvejo	1
auvena	2
auvenu	2
auveo	1
auveora	1
auvetei	1
auvetija	12
auveto	8
auveuja	2
auvitia	1
auvitie	3
auvitinu	9
auvitio	9
auvitiro	1
auvitirou	3
ava	89
avete	1
avo	4560
avoarumba	1
avoembo	177
avoeto	1556
avojo	68
avora	7
avota	1
avote	5
avuei	1
bada	4
bage	6
bagoro	1
bahihiri	9
baike	1
baiki	6
baja	12
bajae	10
bajireketo	2
bambute	2
bande	391
bandeta	1
bank	2
bapataito	106
bara	1
barae	2
barley	1
basa	5
bateto	1
bau	3
bavahaikari	2
bavahaikeora	1
bavahaiketera	1
be	2544
bea	8
beae	8
beaera	1
beaja	5
beao	1
bear	1
bearako	3
beare	2
beari	18
beasi	5
beasoa	4
beasona	1
beasora	11
beasova	7
beasuja	30
beau	17
beauja	1
beaute	2
beava	2
beha	4
bejo	1
bena	25
benu	26
beo	11
beoi	3
beona	1
beora	5
beota	1
beova	3
bera	27
bere	1
berete	1
beryl	1
besi	31
beta	1
betei	8
betera	4
betija	8
beto	232
beuja	23
beuje	48
beukari	2
beuketo	1
bevere	36
bi	3
bigo	2
bija	5
bijapuri	1
bishop	4
bisi	73
bisibisi	1
biso	6
bita	2
bitae	2
bitarako	2
bitari	8
bitei	1
bitesi	4
bitesora	2
bitesuja	2
bitia	3
bitija	1
bitina	14
bitinu	9
bitio	4
bitito	71
bitiuja	9
bitoja	1
bitou	3
bitoute	1
bive	17
bivitei	1
bivitie	3
bivitinu	4
bivitio	2
bivitirou	3
bo	186
bo-avo	1
bokiri	39
bonga	7
book	20
books	5
borambu	2
borari	4
boraro	1
borasi	2
boreka	3
boreketo	1
boreora	1
boreore	2
boro	1
boru	20
boruga	6
bottle	2
botukenu	1
bouka	34
bouvoi	3
bovaja	1
bovara	1
bovoi	1
bovue	2
bovunu	9
bovuo	1
bovuoi	4
bovurou	3
box	1
bread	100
bronze	2
bugo	12
bujae	2
bujaja	1
bujarako	1
bujasuja	1
bujau	2
bujekaetija	1
bujekari	3
bujekasi	2
bujekasuja	2
bujekau	1
bujekejo	1
bujekena	2
bujekenu	2
bujeketei	1
bujeketere	1
bujeketo	13
bujekiteve	1
bujenu	21
bujetija	1
buji	11
bujitinu	2
bujitirou	2
buju	12
burereketo	9
buresi	2
burika	1
buru	2
buvunda	1
buvure	12
camel	6
census	4
chain	19
chains	1
chalcedony	1
chariot	1
chrysolite	1
chrysoprase	1
church	2
citizen	6
clan	1
council	12
court	17
cow	26
cross	16
cumi	1
da	736
dago	184
dagogo	1
dagogotambu	2
dagona	16
dagora	1
dagota	66
dagote	3
daha	6
daho	3
dainge	1
daingeto	3
damina	7
daremo	2
daroho	171
darohota	4
darohote	1
datoho	21
davari	2
daveto	3
davo	7
davorami	1
davore	41
davura	1
deacon	7
degi	3152
degita	13
deina	37
deirami	8
deire	56
deo	2
di	51
dipipi	5
dipo	8
dirogu	2
do	687
doaingere	2
dodoru	11
doeto	2
doinge	23
doingere	4
doite	1
doitoko	2
doitokore	3
dombo	17
donda	436
donkey	15
dorovu	3
doru	24
dragon	16
drum	2
du	26
duru	157
e	267
ea	645
eagova	1
eambo	7
eambopo	4
eaona	1
eaora	2
eaorate	1
eaova	1
eauja	2
ega	1
egae	7
egaetija	1
egahu	2
egari	5
egaro	1
egasi	1
egasoa	4
egasuja	2
egau	6
egejo	1
egeka	1
egena	1
egenu	5
egeoi	1
egeora	3
egerekari	1
egerembae	1
egerembai	1
egerembao	1
egerembari	1
egerembasi	3
egerembasoa	1
egerembasona	2
egerembasora	1
egerembasova	1
egerembasuja	9
egerembau	1
egerembavo	1
egerembea	1
egerembena	2
egerembenu	1
egerembetija	1
egerembeto	107
egerembitana	1
egeremebeto	1
egetei	1
egetena	1
egetere	1
egetija	1
egeto	11
egeuja	1
egevujo	1
egikae	10
egikaera	1
egikari	4
egikarira	1
egikasi	1
egikasora	2
egikasuja	2
egikea	2
egikenute	1
egikeora	2
egikeova	1
egikeove	1
egiketera	1
egiketo	6
egikitera	1
egikitie	2
egimbau	1
egimbeto	10
egitiaetera	2
egitie	4
egitio	1
egovekari	1
egovekasova	1
egoveketo	4
eha	337
ehaha	28
ehako	222
ehara	4
ehe	2
eheruva	2
eho	5
ei	91
eight	1
einge	1617
eingeko	14
eingekora	1
eingera	43
eita	17
ejeha	6
ejekasova	1
ejembaro	1
ejembasora	1
ejembasova	1
ejembeto	9
ejimbitiaetera	1
ejo	190
ekae	1
ekalesia	198
ekari	2
ekasuja	4
ekau	2
ekena	4
ekeoi	1
eketija	1
eketo	5
ekeuja	3
ekitinu	1
emamo	6
embahe	4
embara	1
embari	1
embere	5
embo	4989
emboga	2
embomeni	2123
embomenira	2
embona	23
embopo	516
embopoga	1
embopora	20
embopore	1
emboporete	1
embopote	3
embora	52
embore	3
emborete	1
embota	22
embote	2
embu	2
embuto	5
emerald	1
emi	20
emiga	4
emikote	15
emina	47
emita	67
emite	16
emo	190
emomo	6
emone	14
emore	4
ena	1701
enana	1011
enanaga	1
enanana	9
enanara	1
enanata	3
enanate	1
enda	1186
endasa	1
ene	15
enena	2
enetaja	2
enetari	8
enetarira	4
enetasuja	8
enetau	1
enete	5
enetea	1
enetena	5
enetenu	5
eneteo	1
eneteoi	1
enetetei	2
eneteteo	1
enetetija	2
eneteto	7
eneteuja	3
enetitia	1
enetitiaetija	1
enetitinu	1
enetitirou	2
engeka	5
engekae	2
engekaja	1
engekari	20
engekasi	1
engekasoa	2
engekasuja	5
engekau	3
engekea	1
engekena	4
engekeoi	1
engekeora	1
engekeuja	2
engekitie	1
engerekena	1
engikitie	1
engikitioi	1
engiti	19
engitita	34
enu	1297
enute	4
enutemo	1
eo	390
eoa	14
eoe	2
eoete	2
eoi	62
eoija	1
eoite	2
eona	133
eone	12
eonga	248
eongara	3
eora	478
eorate	1
eore	27
eova	119
eove	14
eovete	4
epe	2
epemane	1
era	2
erae	7
eraetija	4
eraja	5
erao	1
erarako	1
erare	1
erari	27
eraro	2
erasi	2
erasona	2
erasora	21
erasova	1
erasuja	27
erau	2
ere	1880
erea	49
erehua	3
erei	16
ereita	1
ereite	5
erekogona	1
erekogora	1
eremikote	1
eremina	9
eremita	10
eremite	4
eremo	2
erena	479
erenu	10
ereo	2
ereoa	9
ereoete	1
ereoi	1
ereona	48
ereora	30
ereouva	1
ereova	25
ereove	2
ereovona	2
ereovora	3
ereovova	2
erera	78
erere	1
ererete	3
erete	6
eretei	3
eretemo	1
eretija	5
ereto	222
ereua	9
ereuaetena	1
ereuatena	1
ereuatera	1
ereuatija	2
ereuja	2
ereuma	1
ereva	55
ereve	7
ereveija	1
erevete	14
erevi	353
erevia	2
erevira	135
erevirete	2
erevona	1
erevovua	1
erevu	4
eria	95
eriate	1
eriri	2
eriritinu	1
eritava	1
eritie	5
eritinu	3
eritiroro	1
ese	1
esi	40
esosa	1
ete	6
etea	21
etei	153
etekano	1
etekari	8
etekaro	1
etekasi	1
etekasora	1
etekejo	1
etekena	2
etekenu	4
etekeora	2
etekeore	1
eteketo	33
etekevu	1
etekevujo	2
etekitea	1
etekitei	1
etekitie	1
etekitinu	1
etekitiore	1
etena	47
etene	40
etenete	1
etera	56
etere	39
etereija	1
etetasona	1
etetea	1
eteteto	9
eteva	11
eteve	14
etevete	1
eti	6
etija	133
etiti	2
eto	4079
etokiari	5
etokito	5
etumbu	5
eture	27
etureta	1
eue	2
euja	299
eundu	1
eva	85
evae	4
evangelist	1
evari	16
eve	1
evekae	1
evekaetija	1
evekaja	2
evekara	1
evekarako	1
evekari	2
evekasi	1
evekasora	2
evekasova	1
evekasuja	11
evekau	4
evekena	5
evekenu	1
eveketei	1
eveketere	1
eveketija	1
eveketo	12
evekeuja	10
evekitei	1
evekitera	1
evekitiaetija	1
evekitie	3
evekitina	1
evekitioi	1
evena	1
evere	1
evesi	2
evesona	1
evesova	4
evesuja	1
evete	1
evevete	3
evi	9
evia	3
eviaetija	1
evie	3
eviketo	1
evikitaja	1
evikitie	8
evikitina	4
evikitinu	2
evikitioi	1
evikitirou	3
evikitoi	2
evimite	2
evina	3
evinu	2
evio	4
eviroro	1
evito	31
evivi	4
evo	15
evoja	2
evopo	4
evora	3
evore	2
evosa	1
evu	32
evuja	1
evujo	329
evunu	3
evuora	3
fig	2
flour	3
four	1
free	1
ga	342
gaga	91
gagaha	37
gagihe	2
gagina	1
gaieto	1
gain	3
gaitirou	1
gajika	3
gajiketo	3
gajikitie	1
gajitiroro	1
gajukeore	1
gajukitie	1
gamba	1
gamo	54
gamoko	1
ganari	1
ganeto	1
ganini	15
ganitie	1
ganoka	33
gara	1
gasa	3
gaseto	1
gasi	2
gatahiketo	2
gatari	9
gati	9
gavamani	2
gavana	41
gavineketo	2
gavineto	3
gerikaote	1
gerikara	1
gerikari	14
gerikarira	1
gerikarote	1
gerikasi	5
gerikasona	4
gerikasora	1
gerikasuja	5
gerikea	1
gerikena	2
gerikenu	2
gerikeoi	1
gerikeona	1
gerikeova	1
geriketo	5
gerikitera	1
gerikitia	3
gerikitie	1
gerikitinu	1
gerikitiore	1
gigi	10
gin	1
giroro	5
gisiketo	1
gita	3
gitari	1
giu	18
goat	8
god	34
gods	1
goe	1
gogombukitio	1
gogora	1
gogore	1
gogovo	5
gohone	1
gold	37
gombuto	19
gorasora	1
goru	21
gorukasuja	1
gorukau	2
gorukenu	2
gorukeore	1
goruketo	14
gosuikitie	1
gosukaetija	1
gosukano	2
gosukari	5
gosukaro	6
gosukarote	1
gosukasora	2
gosukasuja	2
gosukau	9
gosukavojo	1
gosukea	3
gosukejo	6
gosukena	2
gosukenu	2
gosukeo	7
gosukeona	1
gosukeora	1
gosukeore	3
gosuketei	5
gosuketera	1
gosuketere	5
gosuketo	6
gosukevu	2
gosukevujo	1
gosukitana	1
gosukitiaetena	1
gosukitiaetera	2
gosukitie	3
gosukitiroro	1
governor	2
grape	53
green	1
guitar	1
gurou	1
guru	1
hae	26
haeto	1
haha	12
hahaitie	2
hahara	1
hahaveni	1
haheto	1
hahitie	2
hai	1
haite	89
haiteko	18
haitekora	2
haitera	8
haitere	4
haito	32
haja	39
hajae	37
hajire	265
