!	549
Hide	1
Hierapolis	1
High	9
His	48
Hold	3
Holy	137
Honor	5
Hoping	1
Hosea	1
How	68
However	1
Human	1
Humble	1
Hurry	4
Husbands	2
Hymenaeus	2
Hypocrites	1
I	2626
Iconium	7
Idumea	1
If	336
Illyricum	1
Immanuel	1
Immediately	17
In	161
Inns	1
Inside	1
Instantly	2
Instead	16
Is	21
Isaac	22
Isaiah	22
Iscariot	11
Isn’t	2
Israel	64
Israelite	3
Israelites	12
Israel’s	1
Issachar	1
It	312
Italian	1
Italy	4
Its	3
Iturea	1
It’s	2
I’ll	1
Jacob	27
Jacob’s	3
Jairus	5
Jambres	2
James	47
Jannai	2
Jannes	2
Jared	2
Jason	4
Jason’s	1
Jehoiachin	2
Jehoram	2
Jehoshaphat	2
Jephthah	1
Jeremiah	3
Jericho	6
Jerusalem	172
Jesse	6
Jesus	2080
Jew	16
Jewish	55
Jews	145
Jezebel	1
Joanan	2
Joanna	2
Job’s	1
Joda	2
Joel	1
John	178
John’s	22
Jonah	10
Jonam	2
Joppa	12
Jordan	15
Jorim	2
Josech	2
Joseph	63
Joseph’s	4
Joshua	4
Josiah	2
Jotham	2
Judah	12
Judas	52
Jude	1
Judea	48
Judge	2
Judgment	13
Julia	1
Julius	3
Junia	1
Just	18
Justice	1
Justus	3
Keep	10
Kenan	2
Kidron	1
Kill	2
King	34
Kios	1
Kish	1
Knock	2
Knowing	8
Knowledge	1
Korah	2
Korazin	2
Lake	11
Lamb	37
Lamb’s	4
Lamech	2
Land	1
Laodicea	7
Large	3
Lasea	1
Last	6
Late	1
Later	27
Latin	1
Law	1
Lawmaker	1
Lazarus	25
Leader	1
Learn	2
Leave	7
Leaving	1
Legion	2
Let	58
Let’s	7
Levi	14
Levite	2
Levites	1
Levi’s	1
Libya	1
Life	4
Light	9
Lightning	1
Like	1
Linus	1
Lion	1
Listen	21
Live	10
Lois	1
Long	2
Look	47
Looking	1
Lord	622
Lord’s	27
Lot	5
Lot’s	1
Love	24
Loving	1
Lucius	2
Luke	3
Lycaonia	1
Lycaonian	1
Lycia	1
Lydda	5
Lydia	1
Lydia’s	1
Lysanias	1
Lysias	4
Lystra	6
Maath	2
Macedonia	26
Magadan	1
Magdalene	12
Magog	1
Mahalalel	2
Make	8
Malchus	1
Malta	1
Man	103
Manaen	1
Manasseh	3
Many	50
Mark	11
Market	1
Marriage	1
Martha	19
Mary	71
Mary’s	3
Master	24
Masters	2
Mattatha	2
Mattathias	4
Matthan	2
Matthat	4
Matthew	5
Matthew’s	1
Matthias	2
May	15
Maybe	5
Meanwhile	1
Media	1
Melchizedek	14
Melchizedek’s	2
Melea	2
Melki	4
Men	8
Menna	2
Mercy	1
Mesopotamia	2
Messiah	5
Methuselah	2
Michael	2
Midian	2
Miletus	3
Mitylene	2
Mnason	1
Molech	1
Moon	1
More	2
Moses	132
Most	24
Mount	18
Move	2
Must	1
My	86
Myra	1
Mysia	2
Naaman	1
Naggai	2
Nahor	2
Nahshon	4
Nahum	2
Nain	1
Naphtali	3
Narcissus	1
Nathan	2
Nathanael	7
Nations	3
Nazarene	2
Nazareth	28
Neapolis	1
Near	1
Nereus	1
Neri	2
Never	4
New	2
News	147
Next	2
Nicanor	1
Nicodemus	6
Nicolaitans	2
Nicolas	1
Nicopolis	1
Niger	1
Night	3
Nineveh	3
No	113
Noah	10
Noah’s	1
Nobody	1
Nonbelievers	1
None	7
Nor	1
Not	21
Nothing	4
Now	90
Nympha	1
O	1
Obed	4
Obed’s	1
Obey	3
Of	1
Offer	1
Olives	12
Olympas	1
Omega	3
On	46
Once	7
One	213
Onesimus	4
Onesiphorus	2
Only	21
Open	2
Or	11
Other	6
Others	22
Otherwise	17
Our	30
Out	2
Outside	3
Overseer	1
Overseers	1
Pamphylia	5
Paphos	2
Parents	1
Parmenas	1
Part	1
Parthia	1
Passover	37
Patara	1
Patmos	1
Patrobas	1
Paul	270
Paulus	1
Paul’s	9
Pavement	1
Pay	6
Peace	10
Peleg	2
Pentecost	3
People	61
Perez	4
Perga	3
Pergamum	2
Perhaps	3
Persis	1
Peter	230
Peter’s	7
Phanuel	1
Pharisee	16
Pharisees	100
Pharisee’s	2
Philadelphia	2
Philemon	1
Philetus	1
Philip	45
Philippi	6
Philippians	1
Philologus	1
Phlegon	1
Phoebe	1
Phoenicia	4
Phoenix	2
Phrygia	3
Phygelus	1
Pick	2
Pigs	1
Pilate	76
Pilate’s	1
Pisidia	2
Place	13
Plain	1
Please	10
Pontius	3
Pontus	3
Pool	1
Porch	3
Porcius	1
Potter’s	1
Power	2
Powerful	3
Praetorium	1
Praise	13
Praises	1
Pray	14
Preach	1
Preparation	5
Prepare	7
Pressed	1
Priests	1
Priscilla	8
Procorus	1
Promise	1
Prophet	4
Prophets	1
Protect	1
Prove	3
Psalms	3
Ptolemais	2
Publius	2
Pudens	1
Put	6
Puteoli	1
Putting	1
Pyrrhus	1
Quartus	1
Queen	2
Quickly	1
Quiet	1
Quirinius	1
Rabbi	2
Rabboni	1
Rachel	1
Rahab	3
Ram	2
Ramah	1
Really	4
Rebekah	1
Rebekah’s	1
Receive	2
Red	2
Refresh	1
Refuse	1
Refusing	1
Rehoboam	2
Rejoice	1
Religion	1
Remain	1
Remember	27
Remembering	1
Remind	1
Rephan	1
Respect	1
Respecting	1
Rest	1
Reu	2
Reuben	1
Rhegium	1
Rhesa	2
Rhoda	1
Rhodes	1
Right	1
Righteous	1
Rise	1
River	15
Roads	1
Roman	17
Romans	4
Rome	12
Rufus	2
Ruined	2
Ruler	1
Rulers	2
Ruth	1
Sabbath	61
Sadducees	18
Sailing	1
Salamis	1
Salem	2
Salim	1
Salmon	4
Salmone	1
Salome	2
Salt	2
Salvation	3
Samaria	11
Samaritan	10
Samaritans	5
Samos	1
Samothrace	1
Samson	1
Samuel	4
Sapphira	3
Sarah	5
Sardis	3
Satan	36
Satan’s	4
Saul	50
Saul’s	1
Save	2
Savior	26
Say	3
Sceva	1
Scripture	59
Scriptures	86
Scythians	1
Sea	3
Search	2
Secundus	1
See	4
Seeing	5
Seek	1
Seleucia	1
Sell	2
Semein	2
Send	8
Sent	1
Sergius	1
Serug	2
Serve	1
Serving	1
Set	1
Seth	2
Seven	5
Several	1
Shake	1
Shaking	1
Share	2
Sharon	1
She	60
Shealtiel	4
Shechem	2
Sheep	1
Shelah	2
Shelters	1
Shem	2
Shepherd	3
Should	6
Shouldn’t	1
Show	13
Sidon	12
Silas	30
Siloam	4
Simeon	10
Simon	80
Simon’s	4
Sin	6
Sinai	4
Since	35
Sir	13
Sit	8
Six	3
Skull	4
Slaves	4
Smyrna	2
So	631
Sodom	9
Solomon	7
Solomon’s	6
Some	103
Someone	12
Something	2
Sometime	1
Sometimes	4
Son	253
Sons	1
Son’s	1
Soon	3
Sopater	1
Sosipater	1
Sosthenes	2
South	2
Southern	10
Spain	2
Speak	2
Speaking	1
Spirit	265
Spirit’s	2
Stachys	1
Stand	16
Standing	3
Start	2
Stay	16
Stephanas	3
Stephen	20
Still	2
Stoic	1
Stone	1
Stop	8
Straight	1
Street	1
Strengthen	2
Study	1
Such	7
Suddenly	7
Supper	1
Suppose	8
Surely	25
Susanna	1
Sychar	1
Syntyche	1
Syracuse	1
Syria	11
Syrtis	1
Tabitha	5
Take	35
Taking	3
Talitha	1
Talking	1
Tamar	1
Tarsus	5
Teach	2
Teacher	52
Tell	33
Telling	2
Temple	108
Temple’s	1
Ten	3
Tent	11
Terah	2
Terrible	3
Tertius	1
Tertullus	2
Test	2
Thaddaeus	2
Thanks	1
That	106
That’s	2
The	1108
Their	21
Then	672
Theophilus	2
There	124
Therefore	1
These	76
Thessalonica	9
Theudas	1
They	655
Things	1
Think	7
Thinking	3
This	293
Thomas	13
Those	109
Though	6
Three	5
Through	13
Throw	4
Thunder	1
Thyatira	4
Tiberias	2
Tiberius	1
Tie	1
Timaeus	1
Timon	1
Timothy	35
Timothy’s	2
Titius	1
Titus	17
To	47
Today	11
Together	3
Tomorrow	1
Tonight	2
Too	1
Touch	2
Towns	3
Traconitis	1
Training	1
Treat	1
Troas	7
Trophimus	3
Trouble	3
True	3
Truly	4
Trust	1
Try	7
Tryphena	1
Tryphosa	1
Turn	1
Turning	1
Twelve	1
Two	9
Tychicus	5
Tyrannus	1
Tyre	13
Unleavened	7
Unless	1
Untie	3
Until	3
Urbanus	1
Uriah’s	1
Use	3
Using	4
Uzziah	2
Valley	1
Very	4
Wait	1
Wake	2
Warn	1
Watch	2
Way	7
We	334
Wear	1
Welcome	1
Were	2
Weren’t	1
What	114
When	521
Where	31
Wherever	1
Whether	1
Which	14
While	75
Who	62
Whoever	41
Whom	2
Whose	4
Why	84
Wife	1
Will	2
Wish	1
With	16
Within	1
Without	2
Wives	2
Woman	6
Women	3
Word	7
Work	3
Workers	1
Wormwood	1
Worship	2
Write	11
Yes	52
Yesterday	1
Yet	5
Yield	1
You	595
Young	3
Your	57
Zacchaeus	4
Zadok	2
Zarephath	1
Zealot	4
Zebedee	10
Zebulun	3
Zechariah	16
Zechariah’s	3
Zenas	1
Zerah	1
Zerubbabel	4
Zeus	2
Zion	2
[	18
]	20
_	29
a	2131
abandon	1
abandoned	2
ability	10
able	88
aboard	2
about	711
above	14
absent	1
abuse	1
abused	2
accept	76
accepted	32
accepting	6
accepts	33
account	2
accuse	11
accused	8
accuser	1
accusers	1
accuses	1
accusing	6
across	20
act	9
acted	3
acting	3
action	1
actions	7
actively	1
acts	5
actually	2
add	13
added	4
adds	1
adopted	1
adultery	24
adults	1
advance	2
advice	2
advise	1
advisers	1
afford	1
afraid	104
after	87
afternoon	6
afterwards	2
again	195
against	278
age	13
ages	1
ago	26
agree	18
agreed	16
agreeing	2
agreement	44
agreements	3
agrees	4
ahead	22
aim	1
air	8
alabaster	3
alarmed	1
alert	3
alike	1
alive	43
all	966
alleys	1
allow	22
allowed	23
allowing	1
allows	5
almost	23
aloes	1
alone	42
along	18
already	79
also	254
altar	25
altars	1
although	5
altogether	1
always	120
am	426
amazed	64
amazing	2
ambitious	1
amen	1
amethyst	1
among	84
amount	4
an	198
ancestor	6
ancestors	47
anchor	2
anchors	4
and	6286
angel	137
angels	94
angel’s	3
anger	31
angrily	2
angry	41
animal	6
animals	20
ankles	1
announce	4
announced	2
announcement	1
another	125
answer	46
answered	250
answers	4
any	131
anymore	11
anyone	126
anyone’s	3
anything	102
anytime	1
anywhere	4
apart	5
apostle	29
apostles	105
appeal	1
appealing	1
appear	8
appearance	4
appeared	13
appears	2
applaud	1
appoint	2
appointed	1
appreciate	1
approached	2
approval	2
approve	3
archangel	2
are	1597
area	38
areas	5
aren’t	1
argue	15
argued	13
arguing	12
argument	7
arguments	10
armies	6
armor	2
arms	6
army	25
arose	1
around	103
arranged	1
arrest	23
arrested	15
arrive	1
arrived	18
arrives	1
arriving	1
arrows	1
as	573
ashamed	26
ashes	4
aside	7
ask	108
asked	219
asking	25
asks	9
asleep	15
assistant	1
associate	4
astonished	1
at	338
ate	41
athlete	1
attack	2
attacked	6
attacking	1
attacks	2
attention	11
attractive	1
authorities	5
authority	67
autumn	2
avoid	2
avoided	1
awake	6
away	279
awhile	1
awoke	1
ax	2
babies	11
baby	26
babylon	1
back	187
backs	1
bad	35
badly	4
bag	11
bags	25
band	1
bandaged	1
bands	1
bank	2
banker	3
banquet	1
baptism	19
baptisms	1
baptize	16
baptized	51
baptizing	8
bare	1
barely	2
barley	3
barn	3
barns	3
based	2
basket	2
baskets	11
batch	3
bath	1
battle	8
bay	1
be	1568
beach	4
bear’s	1
beast	50
beasts	1
beast’s	1
beat	28
beaten	10
beating	3
beatings	1
beautiful	8
beautifully	2
beauty	11
became	109
because	813
become	110
becomes	8
becoming	5
bed	12
beds	1
been	247
beer	1
before	265
beforehand	1
beg	22
began	124
beggar	1
begged	33
begging	9
begin	12
beginning	40
begins	9
begs	1
begun	3
behavior	1
behind	17
being	112
beings	8
belief	1
beliefs	1
believe	200
believed	88
believer	18
believers	90
believes	23
believing	22
bell	1
belong	76
belonged	14
belonging	3
belongings	1
belongs	27
below	4
belt	6
benches	2
benefit	1
bent	5
beryl	1
beside	20
besides	2
best	19
better	61
between	29
beware	3
beyond	5
big	26
bigger	2
bill	2
bird	2
birds	18
birth	20
birthday	2
bit	1
bits	1
bitter	5
bitterly	1
black	4
blackest	2
blade	1
blame	6
blasphemous	2
blasphemy	1
blaze	1
blazing	2
bleeding	5
bless	12
blessed	56
blesses	1
blessing	19
blessings	21
blew	10
blind	63
blinded	2
blindfolded	2
blinks	1
block	2
blocks	1
blood	75
blow	7
blowing	8
blown	4
blows	5
blue	1
boards	1
boat	57
boats	7
bodies	42
body	204
bold	8
boldly	6
boldness	3
bones	3
book	26
books	8
booth	3
born	61
borrow	1
borrowed	1
boss	1
both	35
bother	10
bothered	3
bothering	1
bottom	3
bottomless	7
bought	15
bound	5
bow	8
bowed	20
bowing	1
bowl	14
bowls	5
box	6
boxer	1
boxes	1
boy	17
boys	3
boy’s	2
brag	44
bragged	3
bragging	14
brags	1
braided	1
branch	10
branches	19
brave	10
bravely	1
bread	98
break	17
breaking	8
breaks	1
breastplates	2
breath	3
breathed	1
bride	8
bridegroom	18
bridegroom’s	1
bridesmaids	7
bridles	1
bright	13
brighter	1
brightest	1
bring	111
bringing	12
brings	35
broiled	1
broke	13
broken	10
bronze	4
brother	81
brothers	144
brother’s	2
brought	93
build	28
builder	6
builders	5
building	15
buildings	4
builds	1
built	23
bulls	4
bunches	1
burden	5
burdens	2
burial	7
buried	11
burn	10
burned	9
burning	25
burns	4
burnt	2
burst	1
bury	8
bush	4
bushels	2
bushes	1
business	11
busy	7
but	830
buy	22
buying	5
by	538
calf	5
call	34
called	187
calling	7
calls	15
calm	5
calves	3
came	456
camel	4
camel’s	2
camp	3
can	422
canceled	1
cannot	124
can’t	13
capable	1
captain	6
captives	3
capture	2
captured	1
care	55
cared	4
careful	44
carefully	12
careless	1
cares	2
cargo	3
cargoes	2
caring	6
carnelian	2
carpenter	2
carriages	1
carried	15
carries	1
carry	24
carrying	8
case	9
cases	2
castrate	1
catch	9
catches	2
cattle	3
caught	15
cause	31
caused	12
causes	22
causing	3
cave	1
caves	9
ceiling	1
celebrate	6
cell	1
center	4
cents	1
ceremony	5
certain	14
chaff	4
chain	3
chained	1
chains	12
chalcedony	1
challenged	1
chance	1
change	53
changed	34
changes	5
changing	2
character	2
charge	12
charges	12
chariot	4
chariots	1
chase	1
cheaper	1
cheat	11
cheated	3
cheating	5
cheek	4
cheer	1
chest	3
chests	3
chicks	2
child	58
childbirth	1
childish	1
children	183
children’s	4
child’s	1
choice	3
choked	3
choose	17
chooses	5
choosing	1
chose	36
chosen	59
chrysolite	1
chrysoprase	1
church	90
churches	35
church’s	1
cinnamon	1
circumcise	3
circumcised	38
circumcision	17
cities	19
citizen	9
citizens	5
citron	1
city	148
city’s	3
clay	3
clean	32
cleans	1
cleanse	1
cleanses	1
cleansing	4
clear	24
clearly	21
clerk	2
clever	5
cleverly	1
cliff	1
climb	1
climbed	1
climbs	1
close	22
closed	14
closely	12
closer	6
closes	2
cloth	29
clothe	10
clothed	6
clothes	74
clothing	2
cloud	18
clouds	9
clubs	5
coals	2
coast	1
coat	21
coats	12
coffin	1
coin	19
coins	16
cold	7
collect	5
collected	2
collection	1
collector	7
collectors	17
collector’s	3
colony	1
color	1
colt	14
colt’s	1
comb	1
come	446
comes	157
comfort	17
comforted	7
comforting	1
comforts	2
coming	126
command	68
commanded	33
commander	22
commanders	1
commanding	2
commands	44
committed	1
common	1
companions	1
compare	4
compared	3
comparing	1
compete	1
complain	7
complained	2
complaining	5
complaint	1
complete	9
completely	22
conceited	2
concern	3
concerning	1
concerns	1
condemn	1
confess	5
confessed	4
confesses	3
confession	2
confidently	1
confused	7
confusing	2
confusion	4
conquers	3
conscience	11
consciences	4
consider	3
considered	1
constant	1
contest	1
continually	3
continue	80
continued	29
continues	20
continuing	4
control	36
controlled	5
controls	5
convinced	3
convincing	1
cool	1
cooperate	4
copies	1
copper	3
copy	4
cords	1
corner	1
corners	5
cornerstone	5
correct	1
correcting	1
correctly	1
corrects	1
cost	2
could	225
couldn’t	5
council	16
count	4
counted	3
counting	1
countries	4
country	39
countryside	5
courage	8
course	2
court	13
courts	2
courtyard	8
cousin	1
cover	8
covered	17
covering	7
covers	2
cow	1
cowards	1
crash	2
crashing	1
crazy	8
created	4
creates	1
creation	1
creature	4
creatures	15
cried	34
cries	7
crime	4
criminal	7
criminals	4
crippled	22
criticize	5
criticized	5
criticizing	2
crooked	1
crop	9
crops	6
cross	50
crossed	3
crosses	1
crowd	80
crowding	2
crowds	14
crowed	5
crown	19
crowned	1
crowns	5
crows	7
crucified	29
crucify	4
cruel	6
cruelly	2
crumbs	2
crush	1
crushed	4
cry	29
crying	24
crystal	3
cumin	1
cup	32
cups	2
cure	1
curse	11
cursed	9
curses	1
cursing	1
curtain	6
cushion	1
custom	2
customs	4
cut	36
cuts	3
cutting	3
cymbal	1
daily	2
damage	1
dance	2
danced	2
dancing	1
danger	12
dangerous	3
dangers	1
dare	1
dared	3
dark	20
darkness	48
dates	2
daughter	22
daughter-in-law	3
daughters	3
dawn	4
day	297
daybreak	1
daylight	3
days	95
daytime	1
day’s	2
deacons	4
dead	209
deadly	2
deaf	4
deal	1
dear	40
death	135
deaths	1
debate	1
debt	1
decay	1
deceiving	1
decide	20
decided	39
decides	6
deciding	1
decision	1
decisions	1
declare	2
declared	1
decorated	2
deeds	13
deep	20
deeply	4
defeat	13
defeated	9
defeating	1
defeats	1
defend	7
defended	2
defending	3
defense	1
definite	1
delayed	2
delight	1
deliver	1
demand	1
demanded	1
demanding	1
demon	23
demons	57
depart	1
departure	1
depend	7
depends	1
depths	2
descendant	7
descendants	19
desert	33
deserts	1
deserve	4
deserving	1
desire	9
desired	1
desires	13
destroy	44
destroyed	64
destroying	2
destroys	2
destruction	5
determined	2
devil	42
devil’s	4
did	531
didn’t	14
die	96
died	111
dies	17
difference	7
differences	1
different	72
difficulties	2
dig	2
dill	1
dim	1
dinner	9
dip	2
dipped	3
dips	1
directed	1
dirt	5
dirty	4
disagree	2
disappear	3
disappeared	9
disappearing	1
disappoint	1
disappointed	3
disaster	2
disasters	10
discipline	3
disciplined	6
disciplines	3
discouraged	1
discuss	1
discussed	4
discussing	1
disease	13
diseases	9
disgrace	2
dish	2
dishes	2
dishonest	4
dishonor	1
disobey	3
disobeyed	1
disobeying	1
displayed	1
disqualified	1
disqualify	1
distance	5
distress	1
ditch	4
ditches	1
divide	4
divided	29
divisions	1
divorce	16
divorced	2
divorces	6
do	942
doctor	4
doctors	1
does	211
doesn’t	7
dog	1
dogs	8
doing	138
dollars	2
done	117
donkey	7
donkeys	1
don’t	215
door	37
doors	9
double	1
double-edged	3
doubt	6
doubted	1
doubters	1
doubting	2
doubts	3
dough	5
dove	4
doves	5
down	184
downstairs	1
dragged	4
dragging	2
dragon	15
drank	6
draw	1
draws	1
dread	1
dream	7
dreams	2
dress	1
dressed	23
dried	6
dries	1
drink	72
drinking	15
drinks	5
drive	1
driven	1
drives	1
drops	1
dropsy	1
drown	2
drowned	6
drowning	1
drunk	13
drunken	1
drunkenness	1
dry	7
drying	1
dug	5
dull	1
dumb	1
during	24
dust	15
duties	1
duty	5
dying	13
dysentery	1
each	198
eager	2
eagerly	2
eagle	3
ear	10
earlier	3
early	10
earn	10
earned	10
earnestly	1
ears	25
earth	174
earthly	10
earthquake	10
earthquakes	3
earth’s	2
ease	1
easier	7
easily	5
east	9
easy	10
eat	143
eaten	8
eating	45
eats	13
edge	6
educated	1
education	1
effort	3
efforts	1
egg	1
eight	9
eighteen	3
eighth	2
eighty	1
eighty-four	1
either	2
elder	6
elders	60
eleven	6
eleventh	1
else	35
else’s	1
embarrass	1
embarrassed	1
emerald	2
emperor	2
emperor’s	1
empty	7
empty-handed	3
encourage	20
encouraged	12
encouragement	4
encourages	2
encouraging	3
end	37
ended	7
ends	7
endures	1
enemies	33
enemy	20
enemy’s	1
engaged	5
enjoy	9
enjoyed	4
enjoying	1
enlarge	1
enlisting	1
enough	52
enslaved	1
enter	55
entered	18
enters	9
enthusiasm	1
enthusiastic	1
entire	3
entrance	9
envy	1
epilepsy	1
epileptics	1
equal	6
equally	1
equipment	1
erase	1
error	1
escape	11
escaped	4
especially	8
eternal	37
eunuch	1
even	186
evening	13
events	1
ever	62
everlasting	1
every	146
everybody	1
everyday	1
everyone	114
everyone’s	1
everything	183
everywhere	33
evil	261
exact	2
exactly	5
examined	1
example	22
examples	6
excellent	4
except	26
exchanging	4
excited	2
excitement	2
excuse	6
excuses	2
exist	1
existed	4
expect	5
expected	1
expecting	3
expense	1
expenses	1
expensive	6
experiences	2
expert	4
experts	6
explain	18
explained	9
explains	1
exposed	1
extra	2
eye	28
eyes	52
face	24
faced	1
faces	7
fact	5
facts	1
fail	6
failed	5
fails	2
failure	3
faint	3
fair	8
fairness	2
faith	266
faithful	26
faithfulness	1
fall	27
fallen	3
falling	4
falls	9
false	45
falsely	4
families	3
family	71
fancy	6
far	30
farm	1
farmer	10
farmers	24
farms	2
farther	6
fast	14
fasted	3
faster	1
fasting	5
fat	4
father	135
father-in-law	1
fathers	15
father’s	7
fault	13
faults	1
favor	3
fear	48
fearful	2
fears	1
feast	30
feasting	1
feasts	5
fed	2
feed	4
feeding	6
feeds	3
feel	23
feeling	6
feelings	6
feels	1
feet	66
fell	65
fellow	8
fellowship	7
felt	22
female	4
fertilizer	1
fever	8
few	25
field	28
fields	15
fiery	1
fifteen	1
fifteenth	1
fifth	4
fifty	6
fifty-three	1
fig	13
fight	27
fighting	10
fights	3
figs	8
fill	8
filled	54
filling	2
fills	1
filth	1
filthy	2
final	1
find	78
finds	11
fine	15
finest	1
finger	5
fingers	1
finish	13
finished	41
finishing	1
fire	81
firelight	1
