不第此也、我儕獲聖神之初實者、亦中心太息、以俟得成為子、即我身之贖焉、	1
不第此也、爾我間限以巨淵、欲由此赴爾不能也、由彼過我、亦不能也、	1
不義者仍為不義、污穢者仍為污穢、義者仍為義、聖者仍為聖、	1
不與我偕者、即敵我、不與我斂者、即散也、	1
不與斯謀斯事、隸猶太之亞利馬太邑、素慕上帝國者也、	1
不行者、第信其稱不虔之人為義、其信即以之為義矣、	1
不見其屍、來告云、已見天使顯見、言其生矣、	1
不視己目中有梁木、何能語兄弟云、兄弟歟、容我去爾目中之草芥乎、偽善者乎、先去爾目中之梁木、方可瞭然、以去兄弟目中之草芥也、	1
不識平康之路、	1
不負其十架而從我者、亦不宜乎我也、	1
不負己之十架而從我者、亦不得為我徒、	1
不辨主身而飲食者、則以飲食干鞫也、	1
不遇、則曳耶孫、與數兄弟、至邑宰前、呼曰、擾亂天下者亦至此、	1
不酗酒、不毆擊、惟溫和無競、不好貨財、	1
不食肉、不飲酒、凡事不使兄弟躓者、則善也、	1
且上帝依己旨、以異兆奇蹟、及萬殊之能、並聖神之頒賜、亦共證之、○	1
且不祇為斯民、又使上帝散處之子民會歸於一也、	1
且不許人攜具過殿、	1
且世漸逝、其慾亦然、惟行上帝旨者永存、○	1
且予以逐鬼之權、	1
且亞伯拉罕受割之號、即其未受割、因信為義之印證、使為凡未割而信者之父、致彼稱義、	1
且令其自衣以枲、光而潔、蓋枲乃聖徒之義行也、	1
且以一人干罪、亦不如恩賜、蓋鞫由一人以致定罪、恩賜則由多愆以致見義也、	1
且以信而環巡耶利哥城、歷七日而傾圮、	1
且以其右手、舉之為君、為救主、以改悔賜以色列民、並罪惡之赦、	1
且以其名傳改悔、及赦罪之道於萬邦、自耶路撒冷始焉、	1
且以啟示莫大之故、恐我自高過甚、加刺於我身、即撒但之役擊我、免我自高過甚也、	1
且以爾由聖神之愛告我、○	1
且以靈往而宣道於獄中諸靈、	1
且何不為惡以致善乎、謗我者謂我儕有是言、其人服罪宜也、○	1
且何不自審所宜乎、	1
且使宗主之兄弟、多因我縲絏、益毅然宣上帝道而無懼、	1
且依律則諸物幾皆以血而潔、若無流血、則無赦免、○	1
且備畜使保羅乘之、護至方伯腓力斯、	1
且其為眾死、使生者不仍為己而生、乃為代之死而起者生也、	1
且凡信者、賴彼諸事見義、即於摩西律所不能見義者也、	1
且凡所求者必得之、因我守其誡、而行其所悅之事也、	1
且凡於彼有此望者、則潔己如彼之潔然、	1
且劍將刺爾心、俾多人之意念顯著、○	1
且取濟救之冑、及聖神之劍、即上帝道也、	1
且可謂取什一之利未、曾由亞伯拉罕而輸什一、	1
且吾語汝、非以姦故、出妻而他娶者、淫也、娶所出者、亦淫也、	1
且唾之、取葦擊其首、	1
且因其痛其瘍謗讟在天之上帝、而不悔其所行、○	1
且在此有由祭司諸長所得之權、以繫凡籲爾名者、	1
且屬基督耶穌者、已以形軀及其情慾、釘於十架矣、○	1
且已設備、俟爾盡服、將譴責諸背逆者、	1
且律既至、俾愆益增、罪既增、而恩愈洪矣、	1
且徧行於馬其頓之兄弟、但我勸爾、宜增益之、	1
且循己旨、以真道生我儕、俾於其所造者、猶初實之果焉、○	1
且我主之恩充溢、兼之以信與愛、在基督耶穌中者、	1
且我儕何為恆冒險哉、	1
且我形軀有所試爾、而爾不之嫌、不之棄、乃接我如上帝之使、如基督耶穌、	1
且我生身之父懲我、我尚敬之、況諸神之父、不更宜服之以得生乎、	1
且我賴主冀亦速往、	1
且戒之勿揚、	1
且所播者、非將有之體、或麥或他穀、惟粒耳、	1
且所見者可畏之甚、致摩西云、我悚懼戰慄、	1
且所語所宣、不在智之婉言、惟在神與能之闡明、	1
且承上帝嘉言、及來世之權能、	1
且擲爾及爾中子女於地、不遺一石於石上、以爾不知眷顧爾之日也、○	1
且斃其子女、俾諸會知我乃察人心腸者、依爾曹所行而施之也、	1
且於上帝所許、不以不信而貳其心、惟信彌篤、歸榮上帝、	1
且於上帝有望、無論義與不義、皆將復起、亦如彼所冀者也、	1
且於其形軀廢厥仇讐、即誡命之律、載於條例者、致於彼中以二者造一新人而致和、	1
且於基督耶穌、使我儕與之同起、亦同坐於天、	1
且於彼也、根深而建造、堅立於信、如昔受教然、而溢於祝謝焉、○	1
且於彼受割、非以手者、乃由基督之割、而革情欲之身、○	1
且於我諸信者、其能之浩大何如、乃依其能力運行於基督中、即起之於死、使坐其右於天、	1
且於猶太教有所進益、超越同族之年相若者多人、於我列祖遺傳、尤為熱衷、	1
且既有大祭司宰上帝家、	1
且有大雹、自天而降、各重一鈞、人因雹災、謗讟上帝、蓋其災甚大也、	1
且有數婦嘗患惡鬼、負諸病、而得愈者、即稱抹大拉之馬利亞、曾有七鬼由之而出、	1
且有新約中保耶穌、與所灑之血、此血所言、較亞伯為尤善、	1
且有更確之預言、爾宜顧之、如燈燭暗、迨日始旦、明星照爾心矣、	1
且服勞躬親操作、見詬則祝、遇窘則忍、	1
且服萬有於其足下、使為萬有之首於教會、	1
且欲示其豐富之榮於矜恤之器、備以獲榮者、	1
且為我儕祈禱、俾上帝闢道之門、得言基督之奧秘、我為此而受縲絏也、	1
且為躓石、為礙磐、以其背道而蹶焉、此亦預定者也、	1
且無人自取此尊、惟蒙召於上帝、如亞倫者、	1
且爾以我名見憾於眾、惟終忍者得救也、	1
且爾戚以利沙伯素稱弗妊者、今老而妊、已六月矣、	1
且爾效我儕、亦效主、於多難中、以聖神之樂而受道、	1
且爾無不能也、○	1
且爾素以罪愆而死、	1
且爾聞戰及戰之風聲、毋懼、此事必有、惟末期未至耳、	1
且牽肥犢宰之、我儕食而樂焉、	1
且獻祭、如主律所言、以雙鳩、或二雛鴿焉、	1
且由一本造萬邦之人、以居全地、時以定之、界以限之、	1
且由之使萬有復和於己、乃以其十架之血而致和、在地在天者皆然、	1
且由是錫以寶貴豐厚之許、俾爾得脫在世因慾之敗壞、克與夫上帝之性、	1
且由爾適馬其頓、復自馬其頓就爾、得爾送行、往於猶太、	1
且異其不信、乃周行諸鄉訓誨焉、○	1
且盡心、盡意、盡力、愛主、又愛鄰如己、則愈於諸燔犧祭祀矣、	1
且盡拭其淚、死不復有、哀也泣也苦也、亦不復有、蓋前事已逝矣、	1
且知人心之上帝、為之證、	1
且知基督自死見起、必不再死、死不再主之、	1
且知基督莫測之愛、得乎上帝所充者而充焉、○	1
且祈禱時、凡爾所求、信則得之、○	1
且經預知上帝將由信而義異邦、遂預宣福音於亞伯拉罕云、諸邦將由爾受福、	1
且聖神亦如是助我儕之弱、蓋我不知宜如何祈禱、惟聖神以莫可言之太息、代我懇求、	1
且聞聲曰、彼得起、殺而食之、	1
且自幼穉識聖書、能使爾智、以致拯救、由於信之在基督耶穌中者、	1
且自諸民諸族諸方諸邦、觀其屍者、三日有半、不許葬之於墓、	1
且虜諸政諸權、明徇於眾、而奏凱焉、○	1
且衣以新人、乃肖上帝、由真理之聖與義而造者也、○	1
且見一人名亞拿尼亞、入而手按之、使之復明、	1
且見人子以大權大榮、乘雲而來、	1
且見我、即見遣我者也、	1
且視我主之寬忍為拯救、如我儕所愛之兄弟保羅、依所賦之智、嘗以書遺爾、	1
且覲主面、主名亦在其額、	1
且語之、地之草木及諸蔬則勿傷、惟額上無上帝之印者耳、	1
且謂其裔將旅於異地、人將奴之虐待之、歷四百年、上帝又曰、	1
且謝天父、使我儕堪與諸聖徒同得光明之業、	1
且賜之權行鞫、以其為人子也、	1
且遣我之父、已為我證也、爾從未聞其聲、亦未見其形、	1
且選世之卑賤者、輕忽者、與夫無者以廢有者、	1
且釋因畏死而終身屈服者、	1
且鑒人心之上帝、識聖神之意、因依其旨代聖徒懇求也、	1
且雅各	1
且非亞當見誘、乃婦見誘而陷罪、	1
且非以羊與犢之血、乃以己血、一入聖所、遂獲永贖焉、	1
世上諸商、亦為之哭而哀、因不復見有人購其貨也、	1
世上諸王、素與行淫而奢華者、見所焚之煙、則為之哭而擗、	1
世上諸王與之行淫、宅地之人、由其淫亂之酒而醉、	1
世不能惡爾而惡我、以我證其惡行也、	1
世之方言固多、莫不有其義、	1
世之諸王、大夫、將帥、富人、力士、為奴者、自由者、皆自匿於山洞山巖、	1
世末亦然、天使將出、於義者中以別惡者、	1
世若惡爾、爾知其先已惡我、	1
並偕阿尼西母、彼乃忠信可愛之兄弟、爾之同儕也、二人將以斯地之事悉告於爾、○	1
並加畧人猶大、即賣師者、○	1
並有耶數又名猶士都者、亦問爾安、是皆受割者、惟此三人為上帝國與我同勞、而慰我焉、	1
並自耶穌基督、即忠信之證、由死而首生、為世上諸王之主者也、彼愛我儕、以其血釋我諸罪、	1
中一人呼曰、夫子、祈顧我子、乃我獨生者、	1
中一人擊大祭司之僕、削其右耳、	1
中夜有呼曰、新娶者至矣、爾出迎之、	1
中心尊主基督為聖、素備應對、以答凡詰爾衷所望之故者、惟宜溫柔敬懼耳、	1
中有亞畧巴古之丟尼修、及婦大馬哩者、又有數人偕之、	1
中有亞迦布者、感於聖神而起、示天下將有大饑、至革老丟時、果應之、	1
中有尼哥底母即昔詣耶穌者、謂之曰、	1
中有居比路古利奈數人至安提阿、亦語希利尼人、宣主耶穌焉、	1
中有抹大拉之馬利亞、雅各、約西之母馬利亞、及西庇太二子之母、○	1
中有數人受勸、附於保羅	1
中有數人曰、彼藉鬼王別西卜逐鬼耳、	1
中有欲執之者、但無人著手耳、○	1
中有為律師者、問而試之曰、	1
中有該亞法者、是年為大祭司、語眾曰、爾無所知也、	1
中無缺乏之人、蓋有田有宅者售之、絜其所鬻之值、置使徒足前、	1
中臥病者、瞽者、跛者、血枯者、甚眾、	1
主、彼曾殺爾先知、剷爾祭壇、獨我存焉、又欲索我命矣、	1
主、我僕癱瘓、偃臥在室、痛甚、	1
主一、信一、洗一、	1
主不以為有罪者、福矣、	1
主不延緩其所許、若有視為延緩者、乃寬忍爾曹、不欲一人沉淪、惟欲人皆改悔、	1
主乃活石、為人所棄、而上帝則選而寶之、	1
主之使夜啟獄門、攜之出、曰、	1
主之使立其旁、主之榮光環照之、牧者大懼、	1
主之使立於旁、光耀於室、拍彼得脅、寤之曰、速起、鍊遂脫其手、	1
主之使謂腓利曰、起而南、至自耶路撒冷、下迦薩之路、是乃曠野、	1
主之使顯見、立香壇右、	1
主之僕不宜爭競、乃以溫和處眾、善施教、忍受侮、	1
主之待僕、亦當如是、勿恐嚇之、蓋知彼與爾之主在天、不以貌視人也、○	1
主之手偕之、信而歸主者甚眾、	1
主之神偕我矣、蓋彼膏我、以宣福音於貧者、遣我宣告、虜者得釋、瞽者得明、受挫折者得自由、	1
主乎、今乃如爾言、釋爾僕安然而逝、	1
主召之曰、惡哉僕也、爾所負者求我、則盡免之、	1
主呼之曰、我聞言及爾者何耶、陳述爾職、蓋爾不得仍為家宰也、	1
主命宣福音者、以福音而生亦然、	1
主回顧彼得、彼得憶主之言曰、鷄鳴之先、爾將三言不識我、	1
主宜以公平待僕、知在天爾亦有主也、○	1
主將拯我脫諸惡行、救我入於天國、願榮歸之、爰及世世、阿們、○	1
主怒、付之皂隸、俟盡償所負、	1
主憐而釋之、免其債、	1
主所愛之兄弟、我當為爾恆謝上帝、以其自始選爾得救、聖之以神、真理是信也、	1
主曰、俞、善而忠之僕也、爾於寡者既忠、我將以多者任爾、可進於爾主之樂也、	2
主曰、偽善者乎、爾曹於安息日、孰不解牛驢於廄、牽以飲之乎、	1
主曰、出往道路藩籬間、而強人入、俾滿我室、	1
主曰、吾恩於爾足矣、我之能於弱者而成全之、故我欣然、寧誇我弱、使基督之能庇我、	1
主曰、天乃我座、地乃我足几、爾將為我建何室、我安息之所何在乎、	1
主曰、孰為忠智之家宰、主任之督其家人、依時予之糧乎、	1
主曰、往哉、彼乃我選之器、以播我名於異邦人、及諸王、並以色列民、	1
主曰、往哉、我將遣爾、遠適異邦、○	1
主曰、惡且惰之僕乎、爾知我未播而穫、未散而斂、	1
主曰、爾若有信如芥種一粒、即命此桑拔根植於海、亦必順爾、	1
主曰、聽此不義之士師所言、	1
主曰、起、往至一街名直者、於猶大家、訪大數人掃羅、彼方祈禱、	1
主曾語之曰、爾裔將由以撒而稱、	1
主果復起矣、見於西門、	1
主歟、誰不畏懼而榮爾名乎、惟爾乃聖、萬邦必來拜於爾前、蓋爾之義端彰著矣、○	1
主為我舍生、我於此而知愛、亦宜為兄弟舍生也、	1
主瞽其目、頑其心、恐其目見心悟、轉移而我醫之、	1
主知拯虔者於試中、而留不義者於刑下、以待鞫日、	1
主知法利賽人聞己招徒施洗、多於約翰、	1
主耶穌言竟、見接升天、坐上帝右、	1
主至、見僕儆醒、其僕福矣、我誠語汝、主將自束其帶、令僕席坐、前而供事之、	1
主至、見僕行是、其僕福矣、	2
主見而憫之、曰、毋哭、	1
主語之曰、馬大	1
主謂之曰、今爾法利賽人、惟杯盤之外是潔、然爾內則充以刧奪、惡慝、	1
主謂之曰、惡哉僕也、我即由爾口判爾、爾既知我嚴、未置而取、未播而穫、	1
主謂之曰、解爾履、蓋爾所立之處、聖地也、	1
主賜我權、乃建爾、非覆爾、我雖過誇、亦無所愧焉、	1
主賜種與播者、賜糧與食者、所賜者將倍爾所播之種、增爾行義之實、	1
主道昌盛、而獲勝有如此者、○	1
乃上帝選世之愚者、以愧智者、選世之弱者、以愧強者、	1
乃乘舟而往、	1
乃予之炙魚一片、	1
乃令之出公會、相議曰、	1
乃以寶血、如無疵無玷之羔、即基督之血也、	1
乃以我律賦其心銘其衷、	1
乃任爾剛愎、罔有悛心、積怒厥躬、以至上帝震怒、顯其義鞫之日、	1
乃似芥種一粒、人取而播於其園、長而成樹、飛鳥棲其枝、	1
乃似酵、婦取而納於三斗麵中、致均發酵焉、○	1
乃依其永旨所定、在我主基督耶穌中者、	1
乃依啟示而往、且以我在異邦所宣之福音告之、惟私陳於有令聞者、免我前後所行為徒然也、	1
乃依耶穌胸問曰、主、誰歟、	1
乃依自始親見而為道役者、授於我儕、	1
乃兄弟相訟、且於不信者前乎、	1
乃先於大馬色、次於耶路撒冷、舉猶太地、爰及異邦人、告之宜改悔、歸上帝、而行事符於改悔、	1
乃出其人而入豕、羣豕突下山坡、入湖而溺、	1
乃分隊而坐、或百、或五十、	1
乃切求耶穌、勿使之出境、	1
乃別之曰、若上帝許之、我將反而就爾、遂舟行去以弗所、	1
乃反作枉作虧、且於兄弟也、	1
乃取耶孫與餘人之保而釋之、○	1
乃吞嫠婦家資、佯為長祈、其受刑必尤重也、	1
乃吞嫠婦家資、佯為長祈、其受刑必尤重也、○	1
乃命侍衛一人、取約翰首、遂斬之於獄、	1
乃命眾坐於地、取七餅祝而擘之、予門徒、使陳之、遂陳於眾前、	1
乃問之曰、士子言以利亞必先至、何歟、	1
乃問耶穌曰、爾門徒不依古人遺傳、以俗手而食、何也、	1
乃啟淵窟、有煙自窟而上、如洪爐之煙、日與穹蒼因之而暗、	1
乃在會堂、與猶太人、及敬虔者辯論、且日在市、與所遇者亦然、	1
乃在溫柔恬靜之性、隱之於心、不可壞者、此在上帝前為至寶、	1
乃執瞽者手、攜出村外、唾其目、以手按之、曰、有所見否、	1
乃多端設喻以訓之、	1
乃多端設喻語之、曰、有播種者、出而播種、	1
乃大喧譁、法利賽黨之士子數人、起而爭曰、我見此人無惡、或有神靈、或天使、與之言乎、	1
乃大聲曰、宜畏上帝而榮歸之、蓋其鞫時至矣、亦宜拜造天地海及水源者、○	1
乃大聲曰、爾足卓立、其人遂踊且行、	1
乃始誨之曰、人子必受諸苦、為諸長老祭司長士子所棄、且見殺、三日復起、	1
乃律銘於其心、彰之以行、良心亦與同證、其相議也、或訟或恕、	1
乃復上、擘餅而食、相論久之、天明遂行、	1
乃應先知耶利米言云、彼取被估者之值三十金、即以色列人所估者、	1
乃應經所云、亞伯拉罕信上帝、義遂歸之、且稱為上帝友、	1
乃抱之、按手而祝焉、○	1
乃捫其目曰、如爾信成之、	1
乃攻克己身使之服從、恐我宣諸人而自見棄焉、	1
乃於上帝之道、與耶穌基督之證、即凡所經見者而證之、	1
乃於不意之日、不知之時、主至、	1
乃於不意之日、不知之時、其主至、處以極刑、擬與不信者同科、	1
乃於夢中得示、令勿返見希律、遂由他途而歸、○	1
乃於彼得	1
乃有失此而向虛誕、	1
乃望速見爾、與爾晤談、	1
乃此二手嘗供我、及偕我者之需、爾所知也、	1
乃牽小驢就耶穌、置己衣於上、耶穌乘之、	1
乃生冢子、裹以布、置於槽、客舍無隙地故也、○	1
乃益其惡、囚約翰於獄、○	1
乃知舊日之我、與之同釘、俾罪之體泯、不復為罪所役、	1
乃祈曰、識眾心之主歟、於此二人、示爾所選者為誰、	1
乃窺伺之、遣偵者、佯為義人、欲執其言、付於方伯權下治之、	1
乃經行叙利亞	1
乃考基督之神在其衷者、預證基督受苦、而後得榮、所指何時、何如時、	1
乃聳動眾民與長老、士子、突至而執之、曳至公會、	1
乃自衒無知、惟務言詞之爭辯、致生媢嫉、爭競、訕謗、妄疑、	1
乃舁至示劍、葬於亞伯拉罕、由哈抹子孫、以金所購之墓、	1
乃虛己取僕之狀、成人之形、	1
乃設喻曰、有植無花果樹於其葡萄園者、來而求果弗得、	1
乃設喻語眾曰、有樹葡萄園者、租與農夫、而往異地久之、	1
乃詣祭司諸長與長老、曰、我儕已發重誓、不殺保羅、不進食也、	1
乃詣耶穌懇求曰、爾為之行此、其人宜也、	1
乃謂來攻之祭司諸長、殿司、長老、曰、爾來以刃與梃、若捕盜乎、	1
乃謂其子、依形軀言、自大衛之裔而生、	1
乃謂異邦所祭者祭鬼耳、非上帝也、我不欲爾與於鬼也、	1
乃謂百夫長曰、往哉、如爾信、成之、即時僕愈、	1
乃謂門徒曰、我遣爾時、毋囊、毋袋、毋履、爾有所缺乎、曰、無、	1
乃越每西亞、下特羅亞、	1
乃躍立而行、偕二人入殿、且行且踴、頌讚上帝、	1
乃遣供事者二人、提摩太、以拉都、往馬其頓、己則暫留亞西亞、○	1
乃陰謀我族、虐待我祖、命棄其嬰、致不得生、	1
乃集祭司諸長、及民間士子、問基督當生於何處、	1
乃集諸工、與之同業者曰、諸君、我儕以此業獲利、	1
乃頷以示意、問其父欲何名、	1
乃顧其徒、潛語之曰、見爾所見者、其目福矣、	1
久之、主歸、與之會計、	1
久之、猶太人共議殺掃羅、掃羅知其謀、	1
久之又往、以次經加拉太、弗呂家之地、堅諸門徒焉、○	1
久而不許、後自思云、我雖不畏上帝、不禮世人、	1
乘屋者勿下、勿入室取物、	1
乘屋者勿下取物、	1
乘有今日、宜日相勸勉、免爾中有因罪惡之詭謀、以致剛愎、	1
乘車讀先知以賽亞書、	1
乘雲者投其鐮於地、而穡刈矣、	1
乞勿從之、蓋其中有四十餘人、設伏伺之、且誓而自呪、不殺保羅、不食不飲、今已備矣、惟冀爾許之耳、	1
乞恩准取之至耶路撒冷、將設伏於路而殺之、	1
乞者死、天使扶至亞伯拉罕之懷、富者亦死而葬、	1
亂既定、保羅招門徒勸之、遂言別、往馬其頓、	1
予以割禮之約、於是亞伯拉罕生以撒、八日行割、以撒生雅各、雅各生十二祖、	1
予則見予、且以巨量、按之、撼之、溢之、納爾懷中、蓋爾以何量而量、將以復量於爾、○	1
二三子勿懼、爾父喜以國賜爾、	1
二人並趨、斯徒越彼得而先至、	1
二人乃述途中所遇、及擘餅、識耶穌之事、○	1
二人出、徧揚其名於斯地、○	1
二人出獄、入呂底亞室、見兄弟而慰之、乃去、	1
二人在上帝前、義者也、於主之誡命禮儀、悉遵行之、無間然也、	1
二人在以哥念、同入猶太會堂宣道、致猶太人、及希利尼人、信者甚眾、	1
二人對眾拂去足塵、至以哥念、	1
二人居彼日久、賴主毅然而言、主假其手行諸異兆奇事、以證己之恩道、	1
二人強之曰、與我偕居、蓋時將暮、日已昃矣、遂入而偕居焉、	1
二人既奉聖神之遣、往西流基、航海至居比路、	1
二人既證主道、而宣言之、則返耶路撒冷、於撒瑪利亞諸村宣福音焉、○	1
二人既釋、乃就其友、以祭司諸長、及長老所言者、悉告之、	1
二人登殿祈禱、一為法利賽人、一為稅吏、	1
二人目啟、乃識之、忽不見、	1
二人目迷、不識之、	1
二人知之、逃至呂高尼之路司得特庇二邑、及其四境、	1
二人與民言時、諸祭司與殿司、及撒都該人突至、	1
二人言此、僅止眾不祭之耳、○	1
二人詣耶穌曰、施洗約翰遣我詣爾云、當來者爾乎、抑他人是望乎、	1
二人遂取耶穌屍、以枲布加香品裹之、循猶太人葬例也、	1
二十四長老、與四生物、遂伏拜居於座之上帝曰、阿們、哈利路亞、	1
二女旋磨、取一舍一、	1
二婦同磨、取一遺一、	1
二子未生、善惡未形、俾上帝選人之旨不移、非由乎行、乃由乎召之者、	1
二幔之後、其幕稱至聖所、	1
二徒往告其餘、亦不之信、○	1
二徒聞其言、遂從耶穌、	1
二禍既往、三禍速至、	1
二者孰遵父旨乎、曰、長子、耶穌曰、我誠語汝、稅吏娼妓、先爾入上帝國矣、	1
二者成為一體、如是不復為二、乃一體矣、	1
二雀非一分金售乎、然非爾父許之、其一不隕於地、	1
云、我將宣爾名於我兄弟、頌爾於會中、	1
互相接納而勿吝、	1
互相言別、我儕登舟、眾乃歸、	1
互論所遇之事、	1
五旬節既至、眾咸集一處、	1
