!	690
Boyon	1
Boŋoloŋŋa	1
Brikŋa	1
Bu'a	1
Bugi	5
Bugiya	1
Bugol	398
Bugola	1
Bugolda	209
Bugolom	14
Bugolsi	10
Bugolsiya	1
Bukki	5
Bukkiya	2
Bul	1
Bulak-goyta	1
Bulum	14
Bulumu	1
Bum	17
Bum-Bolda	1
Bum-Sumun	28
Bum-Sumuna	1018
Bum-Sumunawa	3
Bum-Sumunawana	1
Bum-Sumunaɗi	2
Bum-Sumuni	1
Bum-Sumunɗi	9
Bum-Yalla	2
Bum-feɗna	1
Bum-hatta	6
Bum-nemda	1
Bum-sine	1
Bum-sumuna	69
Bum-sumuni	1
Bum-sumunɗi	1
Bum-yalla	33
Bum-ziyn	1
Bum-ziyna	10
Buma	3
Buma'a	5
Bumna	88
Bumnawa	2
Bumnaɗi	3
Bumni	3
Bumniyawa	1
Bun	12
Buna	1
Bunawa	1
Buni	1
Bunni	3
Bunu	56
Bunɗi	3
Bur	2
Burag	1
Burahta	1
Buraŋ	3
Busa	3
Busat	14
Busata	29
Busi	3
Busiya	1
Busuw	5
Busuwam	1
Busuwaŋ	1
Busuwgi	1
Busuwna	2
Busuwsi	3
But	1
Butan	9
Butgi	1
Butta-goyta	1
Butum	1
Butuw	1
Butuw-kuna	1
Butuwna	1
Buur	45
Buura	34
Buurta	16
Buwanerge	1
Buwgi	5
Buy	3
Buya	6
Buz	2
Buzi	1
Buzna	2
Buŋ	4
Buŋu	5
Buɗufna	1
Buɗukka	1
Buɗukŋa	5
CAW	1
CAWTA	1
Ca	1
Ca-mulda	8
Cakata	1
Calaŋ	1
Calaŋgisa	1
Calgi	3
Cani	3
Cat	32
Cat-goot	1
Cat-mulda	1
Cata	79
Cata-duhulta	1
Cata-mulda	2
Caw	62
Cawam	4
Cawgi	1
Cawsi	4
Caŋ	2
Caŋu	1
Cefat	1
Cefo	1
Cekemna	4
Cem-cemna	1
Cenda	1
Cerera	1
Cerew	3
Cerewna	4
Cesar	29
Cesarɗi	3
Cesarɗina	1
Cetar-Boznay	4
Ceɗaŋ	3
Ceɗna	1
Ci	4
Ci-matta	1
Ci-wayta	5
Cibbolet	1
Cigi	7
Cinagu	1
Ciri	1
Ciriy	1
Ciriygi	1
Ciriyna	4
Cisi	1
Cita	1
Cita-ɓalam	1
Cita-ɓan	2
Ciwerta	3
Ciwta	41
Ciŋira	1
Co	36
Cokorom	2
Col	2
Colag	2
Colaŋ	6
Colgi	3
Colgona	1
Cosar	1
Cota	2
Cowar	3
Cub	1
Cubag	1
Cubay	1
Cubgi	2
Cubta	1
Cubta-sle'ta	9
Cuk	5
Cukag	2
Cukan	1
Cukay	1
Cukaŋ	6
Cukgi	17
Cukgiyay	3
Cuksi	1
Cukudayni	1
Cum	7
Cuma	1
Curo'da	1
Curoɗ	1
Curoɗa	1
DAYTA-KULOTA	1
DITA	1
DOK	1
DOOGO	2
Dabaŋgu'ta	2
Dabeket	1
Dabrat	2
Dagiya	1
Dagon	11
Dalan	2
Dalfon	1
Dalila	7
Dalmanuta	1
Dalmatiya	1
Damaris	1
Damas	58
Damasna	5
Damni	1
Dan	80
Dan-Yaan	1
Danay	3
Daniel	87
Danielɗi	1
Daniya	2
Danna	1
Dara	1
Darda	1
Dariyus	25
Darkon	2
Darta	5
Datan	10
David	1053
Davidawa	1
Davidn	1
Davidna	24
Davidɗi	7
Day	1
Dayta-kulota	1
Daŋ	22
Daŋay	2
Daŋaya	2
Daŋga	1
Daŋgi	1
Daŋgis	1
Daŋiya	2
Debir	14
Debora	10
Dedan	12
Deha	1
Dek	1
Dekapolis	3
Dekaŋ	1
Dekdelan	1
Deker	1
Dekka	2
Del	14
Dela	1
Delaya	7
Delaŋ	1
Delem	3
Della	10
Delsi	1
Delsiya	2
Demas	3
Demetriyus	3
Den	1
Denis	1
Derbe	2
Derbena	1
Deŋel	1
Deɓella	1
Di	4
Di'e	2
Di-Zahab	1
Di-goy	1
Di-goyta	5
Dibla	1
Diblayim	1
Dibon	9
Dibon-Gad	2
Dibri	1
Didimus	3
Difat	1
Difin	2
Difna	1
Dig-ziyna	1
Digi	21
Digiɗan	1
Digiɗaŋ	3
Digiɗsi	2
Dik	5
Dika	1
Dikag	2
Dikam	5
Dikan	17
Dikanu	4
Dikaŋ	3
Dikga	8
Dikga-kuta	1
Dikgi	1
Dikla	2
Dikma	1
Dikma'a	1
Diksi	9
Dil	1
Dileyan	1
Dilla	3
Dimna	1
Dimon	2
Dimona	1
Din	228
Dina	7
Dinhaba	2
Dir	19
Diram	4
Direŋgel	1
Dirsi	2
Disan	5
Disi	1
Dison	7
Dit	16
Dita	52
Dita-ŋaɓayta	1
Diy	1
Diyata	5
Diyna	1
Diyotrefes	1
Diŋdiŋ	1
Diɓilikŋa	1
Diɓira	5
Do	1
Dobrak	1
Dodanim	1
Dodava	1
Doday	1
Dodo	5
Dofka	2
Dok-dok	8
Dok-fiɗi	1
Dok-siɗiya	1
Dok-vasl	2
Dok-zleeŋe	2
Dokgit	1
Doktor	1
Dol	3
Dolay	18
Doli	1
Dolla	12
Donot	4
Donota	26
Doogo	1
Doorota	3
Dor	7
Dorkas	2
Dot	2
Dota	1
Dotan	3
Doura	1
Doway	3
Doway-firina	3
Doway-nagana	1
Dowayn	2
Dowayna	3
Doweg	6
Doŋdoloŋ	1
Doŋolayta	1
Drapota	4
Dugul	2
Dugulla	1
Dukagŋa	3
Dukalawn	2
Dukalawna	18
Dukanna	12
Dukga	1
Dum	2
Duma	4
Duma'ay	2
Dumara	1
Duraŋ	1
Durnayn	1
Durnayna	3
Dursila	1
Dutay-baara	1
Dutta	2
Dutta-kusta	3
Dutta-siira	2
Duur	5
Duura	13
Duw	21
Duwayt	12
Duwgi	6
Duwgiya	13
Duŋus	1
Duŋusag	1
Duɗu'gi	1
EGIPTE	1
Ebal	8
Ebed	6
Ebed-Melek	6
Eben-Ezer	3
Eber	4
Ebiyasaf	1
Ebron	1
Ebyasaf	2
Ed	1
Eden	4
Edena	13
Eder	4
Edom	73
Edomna	43
Edrey	8
Efa	5
Efay	1
Efer	4
Efes-Damim	1
Efesena	3
Efesus	17
Efesusna	1
Effata	1
Eflal	2
Efod	1
Efrat	1
Efrata	5
Efratana	4
Efrayim	173
Efrayimna	9
Efrayimɗi	1
Efron	13
Egipte	539
Egipten	91
Egiptena	104
Egiptenawa	1
Egiptenɗi	1
Egiptet	1
Egipteta	5
Egipteɗi	5
Egla	2
Eglat-Selisiya	2
Eglayim	1
Eglon	14
Eglonna	1
Ehi	1
Ehud	11
Ekbaal	2
Ekban	1
Eker	1
Ekeyan	1
Ekklesiyana	2
Ekklesiyata	12
Ekron	22
Ekronna	2
Ektawolla	1
Ektemowa	4
Ekton	2
El	1
El-Betel	1
El-Natan	1
El-Tolad	1
Ela	15
Elale	2
Elam	25
Elamitna	1
Elamna	4
Elat	4
Elaza	2
Eldaa	2
Eldad	2
Ele	2
Eleyad	1
Eleyada	1
Eleyale	2
Eleyasa	1
Eleyazar	1
Elfelet	1
Elhanan	4
Eli	42
Elidad	1
Eliezer	5
Elifal	1
Elifas	13
Elifaz	2
Elifele	2
Elifelet	8
Elihoref	1
Elihu	11
Elika	1
Elim	6
Elimas	1
Elimelek	5
Elimelekŋa	1
Elisa	4
Elisabet	10
Elisafan	4
Elisafat	1
Elisama	17
Elise	96
Eliseba	1
Elisur	5
Elisuwa	2
Eliya	1
Eliyab	20
Eliyaba	2
Eliyada	2
Eliyakim	14
Eliyale	1
Eliyam	2
Eliyas	113
Eliyasa	3
Eliyasaf	6
Eliyaser	2
Eliyasib	17
Eliyasna	5
Eliyasɗi	1
Eliyata	2
Eliyazar	73
Eliyel	10
Eliyenay	1
Eliyeser	1
Eliyezer	10
Eliyot	1
Eliyud	2
Elkana	21
Elkosna	1
Ellazar	2
Elmadad	1
Elnaam	1
Elnatan	5
Elon	7
Elonna	1
Elot	1
Eloy	2
Elpaal	3
Elsabad	2
Elsafan	2
Elteke	2
Eltekon	1
Eltolad	1
Elul	1
Eluzay	1
Elyada	2
Elyakim	1
Elyohenay	9
Emawus	1
Emek-Ketsis	1
Emim	2
Emimna	1
Emmanuel	3
En-Dor	1
En-Ganim	1
En-Gedi	3
En-Harore	1
En-Hatsor	1
En-Misfat	1
En-Rogel	2
En-dor	1
Enam	1
Enan	5
Enayim	1
Enayimta	1
Eneyas	2
Enok	2
Enon	1
Enos	7
Epafras	3
Epafroditus	2
Epenitus	1
Epikuriyena	1
Er	11
Eran	1
Eranna	1
Erastus	3
Erek	2
Eri	2
Erina	1
Esar-Haddon	3
Esaw	106
Esaya	64
Esban	1
Esbon	2
Esdras	28
Esek	2
Eseli	1
Esiyon-Geber	5
Eskol	6
Espaniya	2
Estahol	7
Estemu	1
Ester	56
Etam	11
Etan	6
Etanim	1
Etbaal	1
Eter	2
Etiopiya	24
Etiopiyan	3
Etiopiyana	12
Etiopiyat	1
Etiopiyata	1
Etnan	1
Etni	1
Etsem	1
Etser	5
Etsiyon-Geber	2
Eubulus	1
Eufrata	25
Eunike	1
Eurakilon	1
Eutikus	1
Eva	4
Evi	2
Evil-Merodak	2
Evodiya	1
Eyafim	1
Eyin-Dor	1
Eyin-Eglayim	1
Eyin-Ganim	2
Eyin-Gedi	3
Eyin-Hadda	1
Eyin-Rimmon	1
Eyin-Rogel	2
Eyin-Semes	2
Eyin-Tappuwa	1
Eylot	1
Ezbay	1
Ezekiyas	134
Ezekiyel	6
Ezel	1
Ezer	5
Ezrahitna	3
Ezri	1
FOKAY	1
FULDA	1
Falayta	3
Fanuwel	1
Farana	2
Farawn	280
Faray	18
Farayn	7
Farayna	19
Farisen	11
Farisena	89
Farisenɗina	1
Fat	16
Fatta	19
Fattiɗeŋ	2
Fay	19
Faŋ	1
Febe	1
Feera	1
Fekaŋ	1
Feliks	10
Fenetrena	2
Feniks	1
Fenisiya	3
Feresiyena	22
Festus	14
Feɗna	3
Fi	1
Figelus	1
Filadelfiya	2
Filemon	1
Filetus	1
Filip	39
Filipi	6
Filipina	1
Filistin	122
Filistina	168
Filistinawa	1
Filistinɗi	2
Filistiya	2
Filologus	1
Fineyas	25
Firigi	1
Firigiya	8
Firit	2
Firita	7
Firiyagu	4
Firiyaŋ	2
Firiyaŋu	3
Fisi	2
Fita	1
Fitilla	2
Fiyokka	12
Fiyokŋa	1
Flegon	1
Fo	1
Fok	5
Fok-dimi	3
Fok-dimin	2
Fok-dimina	7
Fok-gamalana	1
Fokag	10
Fokay	5
Fokaŋ	60
Fokaŋay	2
Fokaŋis	2
Fokgi	4
Fortinatus	1
Frigiya	3
Fu	1
Fukunayna	3
Ful	6
Fulda	1
Fuliyan	5
Fuliyana	1
Fulla	3
Fuma	5
Fumis	1
Fun	6
Funa	3
Funna	2
Furgi	1
Futuw	5
GALILEYA	3
GATTA	1
GLAFANDI	1
GOY	1
Ga'al	9
Gaa	13
Gaas	2
Gabawon	33
Gabawonna	12
Gabbata	1
Gabbay	1
Gabriel	4
Gabuura	1
Gad	88
Gad-Rimmon	2
Gadarenena	1
Gaddi	1
Gaddiyel	1
Gadi	2
Gadna	3
Gaham	1
Gahar	2
Gajijit	1
Gajijita	21
Gal	36
Gal-jafna	3
Gal-ma-doogona	6
Galaad	119
Galaadna	21
Galaadɗi	2
Galakka	1
Galal	3
Galam	3
Galatena	1
Galatiya	5
Galed	2
Galileya	65
Galileyan	6
Galileyana	7
Galiyoŋ	3
Galla	18
Gallim	1
Gallimna	1
Gamaliyel	2
Gamliyel	5
Gamul	1
Gan	4
Ganangi	2
Ganaŋ	2
Gangi	2
Ganna	1
Ganun	2
Ganuna	1
Gar	1
Gara'n	1
Garan	1
Garangi	1
Garay	1
Garaŋ	3
Gardena	1
Gareb	3
Gargi	11
Gargit	1
Garizim	4
Garmiyena	1
Gasasta	1
Gasay	1
Gasi	14
Gasita	13
Gasiya	26
Gaslna	2
Gasmu	1
Gat	36
Gat-Hefer	1
Gat-Rimmon	1
Gatay	1
Gataŋ	1
Gatna	11
Gatta	45
Gatɗi	1
Gaw-gawna	1
Gawlaŋ	1
Gawta	1
Gaya'a	1
Gayamu	2
Gayetam	3
Gayna	1
Gayus	5
Gaza	22
Gazam	1
Gazana	2
Gazez	2
Gazzam	1
Gaŋ	18
Gaŋam	4
Gaŋeraŋ-Petna	48
Gaŋeraŋ-Petnaɗi	1
Gaŋeraŋa	5
Gaŋgi	2
Gaŋsi	1
Gaŋŋa	1
Geba	17
Gebal	2
Geber	2
Gebim	1
Gedaliya	35
Geder	2
Gedera	1
Gederana	1
Gederot	2
Gederotayim	1
Gedeyon	50
Gedeyonna	1
Gedolim	1
Gedor	7
Gefem	5
Gefemu	1
Gefna	1
Gehazi	19
Gelilo	1
Geliyag	2
Geliyagu	1
Gemalli	1
Gemariya	4
Genesaret	2
Genesaretna	1
Genubat	1
Ger	1
Gera	8
Gerar	10
Geraseniyena	3
Gersom	2
Gerson	34
Gersoniyan	2
Gersoniyana	1
Gersonna	5
Gersuriyena	1
Gesan	1
Gesem	3
Geser	2
Gesur	7
Gesuriyena	8
Geter	1
Getsemani	2
Gewel	1
Gezer	14
Gi	13
Gi-deɓta	6
Gi-suk	73
Gi-yam	1
Gibbar	1
Gibbeton	6
Gibeya	40
Gibeya-Elohim	1
Gibeyan	4
Gibeyana	3
Gibeyata	1
Gibliyena	2
Giddalti	2
Giddel	4
Gidewni	5
Gideyom	1
Gige	4
Gige-gige	1
Gigekaw	56
Gigi	53
Gigideɓ	2
Gigit	1
Gihon	6
Gijum-gijumta	1
Gikpa	1
Gikŋa	1
Gilagi	1
Gilalay	1
Gilaŋamu	1
Gilaŋan	1
Gilaŋat	4
Gilaŋatamu	1
Gilaŋatna	1
Gilaŋsi	1
Gilbeyat	1
Gilbowa	8
Gilereŋ	1
Gilgal	37
Gilgalɗi	3
Gilik	3
Gilo	2
Gilona	2
Gimzo	1
Ginat	1
Ginatna	1
Gine	2
Gine'e	1
Ginneton	2
Ginnetoy	1
Girag	1
Girekŋa	1
Girgasiyena	7
Girifaŋgin	2
Girifgi	2
Girliŋ-ora	1
Girliŋŋa	1
Gita-Hefer	1
Gittayim	2
Giwin-ma-ɗifin	1
Giwin-ma-ɗifinna	22
Giyah	1
Gizonna	1
Gizriyena	1
Giɗerem	2
Glasna	1
Glesna	3
Gob	2
Goboy	1
Gog	13
Golan	4
Goldoŋ	10
Golgata	3
Goliyat	6
Goliyatna	1
Goloŋ	1
Goloŋŋa	1
Gomer	6
Gomon	1
Gomona	2
Gomora	25
Gomota	1
Goor	46
Goor-bugi	1
Goor-goora	1
Goor-joriyo	2
Goor-joriyona	1
Goor-kuro	1
Goor-put	2
Goor-putna	1
Goor-wayata	2
Goor-zlon	1
Goor-ŋolona	1
Goor-ɦu-dimi	1
Goora	245
Goorgoor	1
Goot	1
Goot-cat	9
Goot-cata	12
Goota	35
Gorvona	4
