!	802
Cain	4
Cainan	3
Caldeo	1
Cana	3
Canaan	3
Candace	1
Capadocia	2
Capernaum	16
Carpo	1
Cauda	1
Cefas	1
Cencrea	2
Cesarea	16
Chipre	2
Cilicia	7
Cinido	1
Cirene	1
Cirenio	1
Cis	1
Claudia	1
Claudio	3
Clemente	1
Cleopas	2
Cloe	1
Corban	1
Core	1
Corinto	8
Cornelio	12
Cos	1
Cosam	1
Cresente	1
Creta	6
Crispo	2
Cristiano	13
Cristo	491
Cristo-Jesus	1
Cristowid	1
Cristowák	1
Cuarto	1
Cusa	1
Cyprus	3
Dakila	2
Dalmacia	1
Dalmanuta	1
Damaris	1
Damasco	16
Damascowiday	1
Daniel	1
Danág	1
Dapat	28
Dapatid	6
Datos	2
David	68
Dayaán	1
De	3
Decapolis	3
Demas	3
Demetrio	4
Derbe	4
Deya	80
Deyaman	1
Deyaák	4
Di	1
Diget	2
Digi	2
Dikona	297
Dikál	7
Dikáppán	3
Dilan	7
Dilanen	1
Dilanid	2
Dilikadu	1
Dimadimang	2
Dinapang	1
Dinarupodupan	1
Dinaya	1
Dinemát	1
Dinemáttan	5
Dinikáp	2
Dinipalonguwan	1
Dinom	1
Dinuklos	1
Dinulaw	11
Dinulawan	1
Dinulawanák	1
Dinumemlag	1
Dinumemát	1
Dinumiklám	1
Dináttonan	1
Dionisio	1
Diotrefes	1
Diretsu	1
Diyablo	3
Diyos	2095
Diyos-diyosan	1
Doktor	1
Dorcas	3
Drusila	1
Dulawán	2
Dumemát	20
Dumemátták	1
Dumiklám	1
Dumikál	1
Dumipalongu	1
Dummaing	1
Dummemát	25
Dummibábbi	1
Dummibábbiyák	1
Dummikál	2
Dummukug	1
Dummung	2
Duwadatos	1
Duwataon	1
Duwwa	2
Dyan	193
Dyanák	4
Dáddekál	1
Dáddikál	1
Dáddulawan	1
Dáddulawanák	1
Dáddungan	1
Eessa	2
Efeso	18
Effata	1
Efraim	1
Egipcio	2
Egipto	28
Eklasán	1
Eleazar	2
Eli	3
Eliaquim	1
Elias	29
Elieser	1
Elimas	3
Eliquim	2
Elisabet	14
Eliseo	1
Eliud	2
Elmodam	1
Eloi	2
Emaus	1
Emmanuel	1
Emperador	38
En	646
Eneas	3
Enoc	5
Enon	1
Enos	1
Entrisadu	1
Epafras	3
Epafrodito	2
Epeneto	1
Epicureo	1
Er	2
Erasto	3
Esau	3
Esceva	1
Esli	2
Esmirna	1
Espanya	2
Esrom	2
Essa	39
Essaák	2
Estaquis	1
Esteban	20
Estefanas	3
Estoico	1
Etiopia	1
Eubulo	1
Eufrates	2
Eunice	1
Euodia	1
Eutico	1
Eva	3
Ezequias	2
Fanuel	1
Faraon	4
Fares	4
Febe	1
Felipe	38
Felix	10
Fenicia	3
Fenix	1
Festo	16
Figelo	1
Filadelfia	2
Filemon	3
Fileto	1
Filipos	5
Filologo	1
Flegonte	1
Foro	1
Fortunato	1
Frigia	2
Gabata	1
Gabriel	2
Gad	1
Galacia	6
Galilea	66
Galio	3
Gamaliel	3
Gamitán	40
Gapu	558
Gatas	1
Gayo	7
Gaza	1
Genesaret	3
Geraán	1
Gergeseno	3
Getsemani	2
Gibi	2
Gideon	1
Ginamet	30
Ginamit	3
Ginamiták	1
Ginan	1
Ginanan	2
Ginastus	1
Ginuminan	3
Ginustu	2
Gog	1
Golgota	3
Gomora	1
Gomorra	2
Grecia	1
Griego	24
Gubernador	9
Gubwat	9
Gubwaták	1
Gugustu	9
Gumamit	1
Gustu	59
Gustuwák	1
Gustuwán	2
Gággamitán	2
Gágguluwán	1
Habag	3
Hades	1
Hagar	2
Hala	1
Halimbawa	1
Halus	1
Hambug	1
Hamor	1
Handa	1
Hangadán	1
Hangal	1
Hanggan	17
Haplitán	1
Haran	2
Harangán	1
Hari	54
Hatulan	5
Haud	12
Heber	1
Hebreo	11
Hebreowák	1
Helenista	2
Hentil	116
Hentilen	1
Hermas	1
Hermes	2
Hermogenes	1
Herodes	65
Herodias	11
Herodion	1
Hidi	48
Hierapolis	1
Higit	2
Himeneo	2
Hinagad	1
Hinarang	1
Hinati-hati	1
Hinatulan	6
Hinayup	2
Hinumanga	1
Humanda	2
Humanga	1
Hustu	1
Hád	1
Háddi	4
Hádya	29
Hádyaman	1
I	44
Iba	6
Ibawal	1
Ibilang	1
Ibukud	1
Ibut	1
Ibutan	9
Iconio	6
Idasal	8
Idasalák	1
Iddi	47
Idumea	1
Idáddasal	5
Idátton	1
Igalang	12
Igamet	2
Igiyya	3
Ihanda	2
Ikagi	1
Ikumusta	2
Ikumustaák	12
Ikuyug	2
Ikákkansiyon	1
Ilaan	1
Ilaku	2
Iligtas	7
Ilihim	1
Ilingán	27
Ilirico	1
Imbareta	5
Imbatikal	1
Imbilang	6
Imbilin	1
Imbistigaan	1
Imbitadu	1
Imbuhus	1
Imbukas	1
Imbukud	1
Imbulak	5
Imbut	3
Imbuták	1
Imbábbareta	1
Imemenos	1
Immemenos	2
Impabunu	1
Impagulung	1
Impahayag	4
Impakapospos	8
Impakebibilin	1
Impakilala	2
Impaku	1
Impaliwanag	2
Impamen	1
Impangaku	2
Impangaral	16
Impasakup	1
Impasanig	1
Impayag	1
Impekagi	1
Impeta	10
Impilit	2
Impákpágguron	1
Impákraw	3
Imula	2
Ina	1
Inadal	1
Inadeniyan	2
Inadiyan	1
Inadággan	4
Inagid	1
Inaguman	1
Inakit	1
Inalagaan	1
Inalalayan	1
Inalamanu	1
Inalap	15
Inamigu	1
Inangay	1
Inarig	2
Inaryok	4
Inasaan	1
Inatubeng	1
Inatáddan	1
Inayunan	1
Indagdag	1
Indasal	1
Indibábbi	1
Indipalongu	1
Indisunu	2
Induru	1
Indátton	3
Ineklasan	1
Ingatan	3
Inggalot	1
Inggayak	2
Inggiya	1
Inggiyya	2
Inggiyyaák	1
Inggulung	1
Ingkaga-kagat	1
Ingkagi	3
Ingkaluub	3
Ingkansiyon	1
Ingkasu	1
Ingkuyug	6
Inhanda	1
Inhandug	1
Inibutan	4
Inigosyu	1
Inileng	6
Inimonan	1
Ininsultu	2
Inisip	1
Iniwasan	1
Inlaku	1
Inlatag	1
Inligtas	7
Inluwas	7
Inlábbáng	2
Inokbis	1
Insapin	1
Insapwar	2
Insawsaw	2
Insaysay	2
Insulat	6
Insulot	1
Insultuwán	1
Insurug	1
Insáddáp	1
Insáklad	1
Intakda	1
Intakwil	1
Intanung	3
Intapat	2
Intendiyán	5
Intokyon	1
Intoldu	2
Intulos	3
Intupu	4
Intápduk	1
Inumadeni	1
Inumangás	1
Inumunud	1
Inunonud	1
Inunud	1
Inusig	1
Inutusan	13
Inutusanák	4
Inuwet	1
Inwarak	2
Inwatek	1
Inyadeni	1
Inyadeyu	1
Inyalay	2
Inyangay	13
Inyatubeng	4
Inyatád	16
Inyenak	2
Inyistorya	1
Inyoli	1
Inyolnat	1
Inyoron	1
Inyutus	7
Ináeleng	1
Ináinsultu	1
Inákkán	1
Inátdenan	14
Ipaala-ala	1
Ipabahala	2
Ipagdasal	9
Ipagkaluub	4
Ipagkatiwala	1
Ipaglaban	1
Ipagmadikál	5
Ipagpag	2
Ipagsaya	1
Ipahayag	1
Ipakapospos	1
Ipaku	9
Ipakultad	1
Ipalagay	2
Ipaliwanag	2
Ipangaku	3
Ipangaral	3
Ipauwet	2
Ipebahala	1
Ipeta	4
Ipilit	1
Ipirisenta	1
Ipunán	1
Ipágmadikál	3
Ipákpágguron	9
Ipáppahayag	1
Ipáppangaral	1
Ipáppákraw	4
Iruway	1
Isaac	22
Isacar	1
Isaias	22
Isarungan	2
Iscariote	11
Isigudu	1
Isinturon	1
Isip	1
Isip-isipán	1
Isipán	10
Ispiritu	270
Israel	52
Israeliday	1
Israelita	46
Israelitaák	1
Isulat	9
Isulot	4
Isumpa	1
Isáklad	1
Itagu	2
Itaknág	1
Itakwil	2
Italia	4
Italiano	1
Itawtaw	2
Itokyon	3
Itoldu	5
Itulos	1
Itulos-tulos	1
Itupu	1
Iturea	1
Ituun	1
Itáttoldu	1
Iukit	1
Iwasan	5
Iyalay	2
Iyalikábkáb	1
Iyamut	1
Iyangay	9
Iyatubeng	2
Iyatád	11
Iyemang	1
Iyentrega	1
Iyolnat	4
Iyud	21
Iyutus	2
Iyáangay	2
Iyád	79
Iyán	18
Jacob	28
Jairo	9
Jambres	2
Janai	1
Janes	2
Jared	1
Jason	5
Jeconias	2
Jefte	1
Jeremias	3
Jerico	6
Jerusalem	149
Jerusalemiday	6
Jesse	4
Jesu-Cristo	151
Jesus	1658
Jesus-Cristo	1
Joana	2
Job	1
Joel	1
Jonan	1
Jonas	10
Joppa	11
Joram	2
Jordan	15
Jorim	1
Josafat	1
Jose	57
Josias	2
Josue	3
Jotam	1
Juan	187
Juana	2
Juda	12
Judaismo	1
Judas	48
Judea	49
Judio	284
Judiowen	2
Judiowák	1
Julia	1
Julio	2
Junia	1
Justo	3
Kabaditan	1
Kaban	4
Kabanal-banalan	2
Kabanalan	4
Kabanuwan	2
Kabilang	4
Kabisadu	1
Kada	9
Kada-aldew	1
Kadima	1
Kadmoy	2
Kadmudán	4
Kadtamon	5
Kagalang-galang	3
Kagbiyan	8
Kagbiyanák	2
Kagi	13
Kagiyan	1
Kagiyán	109
Kaguman	23
Kagustuwan	1
Kahabaghabag	2
Kahariyan	1
Kailangan	33
Kailanganid	1
Kaiyamutan	4
Kakagiyan	1
Kakaguman	3
Kakagumanan	4
Kakakagbi	21
Kakpalan	4
Kalaban	1
Kalabanán	1
Kaldiwan	1
Kalimunan	1
Kamatayan	4
Kambal	4
Kammoy	7
Kammudán	2
Kamon	8
Kansiyon	3
Kantingan	1
Kanán	3
Kao	12
Kapag	3
Kapahamakan	1
Kapangyariyan	1
Kaparehu	1
Kaparehuwák	1
Kapatkaka	5
Kapayapaan	3
Kapisan	1
Kapunuwan	14
Karapat-dapat	3
Karon	18
Karunungan	1
Kasalanan	3
Kasalukuyan	1
Kasapulu	1
Kasayaan	2
Kasulatan	70
Kasunduwan	3
Kasunud	1
Kataasan	10
Katapusan	1
Katuwiran	1
Katállu	1
Kautasan	1
Kautusan	274
Kautusanid	3
Kaya	669
Kayaák	1
Kaánnám	1
Kaáppat	1
Ked	44
Keddán	2
Kedák	4
Ketan	9
Ketanid	1
Kidron	1
Kilala	2
Kinabinga	1
Kinagbiyan	6
Kinagi	487
Kinagiyan	1
Kinailawan	2
Kinaiyamutan	1
Kinalibungbungan	2
Kinarga	1
Kinarid	1
Kinauron	3
Kinopkop	1
Kinudal	1
Kinumalat	1
Kinuman	2
Kinumusta	1
Kináttol	2
Koblet	1
Kona	175
Konahád	1
Konapamanhud	19
Konaák	2
Kontentu	1
Kontra	1
Kontraán	1
Konya	26
Konyaák	2
Kordero	35
Kotam	2
Kotkotan	1
Kulang	1
Kuman	2
Kummalat	4
Kumman	1
Kumona	1
Kumusta	3
Kumustaán	9
Kumán	22
Kuwadradu	1
Káangay	1
Káapet	1
Káawas	3
Kábbung	1
Káddemát	62
Káetnud	1
Kággibi	2
Kággubwat	1
Káikat	1
Káileng	3
Káimang	56
Kákkagiyán	6
Kákkamkamán	1
Kákkapatkaka	72
Kákkapátkaka	1
Kákkatay	1
Kállakad	7
Kállipas	24
Kállitaw	2
Kálluwas	1
Kándeya	5
Kánni	9
Kássoli	2
Kássáddáp	5
Káttaknág	1
Káttalib	3
Káttapat	1
Káttapos	258
Káttolán	1
Káugsad	1
Laan	4
Labag	3
Labanan	2
Lahi	2
Lakadan	2
Lakadanák	1
Lakayák	1
Lalu	5
Laluwák	1
Lamec	1
Laodicea	5
Lasea	1
Lasing	1
Latin	1
Lazaro	23
Lebután	1
Lema	1
Leon	1
Levi	14
Levita	4
Libru	2
Libya	1
Licaonia	2
Licia	1
Lida	3
Ligtas	1
Lilimma	1
Linait	1
Linakadan	10
Linakadanák	1
Linalang	5
Linebut	3
Linenduman	2
Liningat	1
Lininis	1
Lininlang	1
Linisiyan	1
Lino	1
Linoktaban	2
Linoku	1
Linumingaták	1
Linumipas	1
Linumuhud	2
Linumuksu	1
Linumuwas	4
Lináttángngan	2
Lisanias	1
Lisias	3
Listra	7
Liwat	5
Loida	1
Lot	5
Lucas	3
Lucio	2
Lugar	14
Lumakad	3
Lumakadák	1
Lumayas	1
Lumipas	1
Lumitaw	1
Lummakad	15
Lummingat	3
Lummipas	1
Lummuhud	7
Lummuhudák	1
Lummuwas	6
Lumukag	1
Lumuwas	4
Lupug	1
Lydia	2
Lállaki	1
Maala-ala	1
Maalagaan	1
Maari	21
Maariyák	1
Maasaan	1
Maat	1
Mabagut	1
Mabait	5
Mabalisa	1
Mabalisaák	2
Mabegsák	4
Mabiyag	10
Mabuhay	3
Maburák	1
Macedonia	20
Madidig	2
Madukassák	1
Madukás	13
Madággi	1
Magadan	1
Magalay	1
Magalistu	2
Magaláp	1
Magamet	1
Maganda	149
Magandaid	3
Magareng	1
Magaryok	4
Magbaga	1
Magbagu	1
Magbantay	1
Magbayad	2
Magbulos	1
Magbunga	2
Magbunu	2
Magburas	1
Magdalena	11
Magdasal	2
Magdasalák	1
Magdemlag	1
Magenak	2
Maggamet	3
Maggubwat	1
Maghanda	3
Maghapun	1
Maghari	6
Maghatul	3
Magikapu	1
Magin	16
Magingat	10
Magipepatay	1
Magkaessa	1
Magkaguman	1
Magkahud	25
Magkukunwari	10
Magkábba-kábba	1
Magkállesan	1
Maglaban-laban	1
Maglakad	3
Maglaku	1
Maglewas	1
Maglihi	1
Maglimus	1
Maglinug	1
Magluksa	1
Maglungkut	2
Magmadikál	1
Magmahalan	3
Magmala-malalakiyan	1
Magmalayák	1
Magog	1
Magpabegsák	1
Magpakababa	4
Magpakahirap	1
Magpakalinis	1
Magpakamatay	1
Magpakasipag	2
Magpakatapang	1
Magpakatatag	2
Magpakatibay	2
Magpakatinu	1
Magpalayasák	1
Magpasakup	1
Magpasalamat	4
Magpasalamaták	6
Magpatawad	1
Magpatulos	1
Magpauden	1
Magpaáddem	1
Magpermisuwák	1
Magpeta	1
Magpiyya	2
Magpuri	1
Magpuyat	1
Magpágpággák	1
Magpákraw	1
Magsandalyas	1
Magsangetan	1
Magsapulák	1
Magsataon	1
Magsaya	10
Magserbi	5
Magsikap	1
Magsisi	2
Magsisiyák	1
Magsoli	1
Magsoliyák	1
Magsulat	1
Magsulaták	8
Magtaka	3
Magtalib	1
Magtatanghali	1
Magtawid	1
Magtiis	2
Magtoldu	4
Magtulos-tulos	1
Magtulos-tulosák	1
Maguden	1
Magulu	1
Magupos	4
Magupusák	5
Maguray	6
Magáoray	1
Mahabagák	1
Mahal	28
Mahalaga	1
Mahalagaid	4
Mahalaleel	1
Mahalák	1
Mahalán	13
Mahigit	1
Mahigpit	6
Mahina	1
Mahirap	4
Mahirapan	1
Mahusay	5
Maibut	1
Mainan	1
Mainom	1
Maintendiyan	3
Maistu	60
Maistuwen	2
Maiyamut	4
Maka-Diyos	1
Makabanuwan	1
Makabetu	1
Makagamot	1
Makagi	6
Makaguman	1
Makaintendi	1
Makakilala	1
Makapagpalayas	1
Makapangyariyan	14
Makasanig	1
Makasili	1
Makasáddáp	2
Makatagama	3
Makataka-taka	1
Makatarungan	1
Makaánteng	4
Maketa	1
Maketaák	1
Makinabang	1
Makpal	46
Makpalák	7
Malalaki	2
Malasán	1
Malay	2
Malaya	3
Malayaák	4
Malco	1
Maliban	2
Maligalig	1
Maligtas	2
Malinaw	3
Malinis	3
Maliwanag	4
Malta	1
Malungkuták	1
Mamaggera	1
Mamagipun-ipun	1
Mamagiyamutan	1
Mamagpákrawan	1
Mamagsangetan	4
Mamagtulungan	1
Mamali	2
Mamaya-maya	2
Mamágganasasan	1
Mamággatáddan	1
Mamágkumustaan	1
Mamágtaknág	1
Mamágtanungan	1
Manaen	1
Manaligák	1
Manampalataya	1
Manases	3
Manason	2
Manatili	3
Manga	1
Mangapon	1
Mangaral	3
Mangatád	3
Mangilag	9
Mangmang	2
Mangpili	1
Mangsigit	1
Mangyari	3
Manilággák	1
Maniwala	11
Maniwalaák	6
Manteng	1
Mantingák	3
Manumpaák	1
Mapaalsa	1
Mapagpala	1
Mapagtiwalaan	1
Mapalakad	1
Maparangalan	1
Maparusaan	1
Mapasunong	1
Mapatunayan	5
Mapet	2
Mapiit	1
Mapiyya	4
Mapákpággaguman	1
Mara	19
Maragrag	1
Marana	1
Marcos	11
Maria	75
Marta	14
Mas	27
Masagana	1
Masanig	2
Masarap	1
Masaya	6
Masayaák	3
Masida	1
Maski	86
Masor	1
Masunud	2
Masunurin	1
Mata	1
Mataas	2
Mataasan	1
Matam-is	1
Matambakan	1
Matan	2
Matanggap	2
Matapang	1
Matapat	6
Matapos	2
Matat	4
Matata	1
Matatias	3
Matawidan	1
Matay	2
Matenggi	7
Matenggiyák	1
Mateo	7
Matias	2
Matindi	1
Matoksu	1
Matukuyan	1
Matusalem	1
Matutud	1
Matuwid	5
Matággád	1
Maunas	1
Mautusan	1
Mauwawák	1
Mawan	3
Mawasak	1
Mayaman	1
Mebilang	2
Mebuhus	1
Melaku	1
Melea	2
Meligtas	1
Melqui	3
Melquisedec	12
Mensan	1
Mentras	49
Mepahamak	2
Mesias	5
Mesopotamia	2
Metan	1
Metumba	1
Midian	1
Miguel	2
Mileto	3
Minaatrasadu	1
Minadikáp	1
Minagenak	1
Minagipun-ipun	1
Minagkalat	1
Minagsangeták	1
Minagsaranta	1
Minagtaka	4
Minahal	1
Minahati	1
Minaiyamut	1
Minalisesák	1
Minalnu	11
Minalungkut	1
Minamadiyan	1
Minamagluwasan	1
Minana	1
Minanteng	1
Minantingák	1
Minapansin	1
Minasaya	1
Minatalu	1
Minatayák	1
Minatutud	1
Minawan	2
Mineta	4
Minetakda	1
Mineántingan	2
Minulaan	1
Minágkaragrag	1
Minágkatay	1
Minágkawan	1
Minágpapákrawán	1
Minák-arig	1
Minámmalas	1
Mináng-obla	1
Mira	1
Misia	2
Mismu	1
Mitilene	1
Moises	99
Moloc	1
Mágbabonu	2
Mágbatiyan	2
Mágbayad	1
Mágbinyag	18
Mágbinyagák	1
Mágbiyag	1
Mágdadadaingán	1
Mágdika-dikál	1
Mágdipalongu	2
Mágdisu-disunu	1
Mággaadalán	1
Mággaalayán	1
Mággalaga	1
Mággamet	1
Mággangay	1
Mággeessa	1
Mággetnud	14
Mággid	1
Mággita-gitáng	1
Mágguron	1
Mágkabait	1
Mágkahina	1
Mágkahud	1
Mágkalalaki	1
Mágkansiyon	5
Mágkansiyonák	1
Mágkaragrag	1
Mágkatapang	1
Mágkatay	1
Mágkawan	1
Mágkayaman	1
Mágkumustaan	1
Máglalang	1
Máglalilipas	1
Mágpakahusayák	1
Mágpapuriyán	1
Mágpasensiyaan	1
Mágpatay	1
Mágpuksa	1
Mágsanig	21
Mágsasangitán	1
Mágsasanigán	2
Mágsurug	1
Mágtaknág	5
Mágtan-aw	1
Mágyan	4
Mák-enumák	1
Mákkumusta	10
Mákkumustaák	1
Mákkuyug	7
Mákkuyugák	3
Mákpagkasayaan	2
Mákpagsaya	3
Mákpagtiis	1
Mákpággetnud	1
Mákpágguron	1
Mákpágguronák	1
Mákpágyan	1
Mákpágyanák	1
Máktulos	2
Mángdáttonák	1
Mánghanda	1
Mángkuyug	1
Mángpaangayák	1
Mángpeta	4
Mángpetaák	1
Mátdug	1
Naakit	2
Naala-ala	4
Naaman	1
Naammaw	1
Naason	2
Nabaduwan	1
Nabalisa	4
Nabalut	1
Nabareta	9
Nabati	1
Nabinyagan	1
Nabiyag	5
Nabosesan	1
Nabukasan	1
Nabássug	1
Nacor	2
Nademlagan	1
Nademát	1
Nademáttan	1
Nadid	404
Nadikáp	1
Naessa-essa	1
Nagabutan	2
Nagalay	1
Nagareng	2
Nagaryok	1
Nagbinyag	1
Nagbunutan	1
Nagdanas	3
Nagdanasák	1
Nagdasal	2
Nagdemlag	1
Nagdemáttan	1
Nagdisisyon	1
Nage	1
Naggamet	5
Naggubwat	2
Naghanda	2
Naghari	1
Naghati-hati	1
Nagin	6
Nagipun-ipun	2
Nagkaessa	2
Nagkaessaan	2
Nagkagulu	1
Nagkahud	1
Nagkansiyon	1
Nagkasakit	1
Nagkasalaák	1
Nagkataun	1
Nagkilat	1
Nagkopkop	1
Nagkulásyon	1
Nagkusa	1
Nagkáddur	1
Naglakad	1
Naglinug	1
Nagnalay	1
Nagnamu	2
Nagohay	1
Nagpabinyag	1
Nagpahanda	1
Nagpahayagák	1
Nagpakababaák	2
Nagpakasarap	1
Nagpalipas	1
Nagpanata	3
Nagpangaku	1
Nagpapiyya	1
Nagpapolpok	1
Nagpasalamat	1
Nagpatugtug	1
Nagpatunay	1
Nagpiyya	8
Nagplanu	2
Nagpágpág	2
Nagpákrawan	1
Nagribeldi	1
Nagsanget	1
Nagsapul	4
Nagsaranta	3
Nagsarantaan	1
Nagsayaw	1
Nagserbi	1
Nagsoli	6
Nagsoliyák	2
Nagsulat	1
Nagsulaták	1
Nagtagumpay	1
Nagtaka	25
Nagtalib	2
Nagtanung	8
Nagtanungák	1
Nagtarabahu	1
Nagtawaan	1
Nagtawid	1
Nagtiisan	1
Nagtiisák	1
Nagtoldu	3
Nagtubu	1
Nagtulos	4
Naguden	1
Naguluwan	1
Nagupos	4
Naguray	1
Nagutus	2
Nahabag	1
Nahalata	1
Nahati	1
Nahatulan	1
Nahirapan	1
Nahum	1
Naimbistigaanák	1
Nain	1
Naintendiyan	4
Naipun	1
Naisip	3
Naisipan	1
Naiyamut	2
Nakaakit	1
Nakaaryok	1
Nakabadu	1
Nakabinga	1
Nakagi	5
Nakagiyan	1
Nakaguman	1
Nakahanda	4
Nakahandaák	2
Nakakan	5
Nakaligtas	1
Nakapágsanig	1
Nakasiguradu	2
Nakasiradu	2
Nakasulat	9
Nakatakda	2
Nakatanggap	2
Nakatubeng	1
Naketa	3
Naketaák	2
Nakilala	1
Nakuwan	13
Nalampasan	1
Nalay	6
Naligtas	3
Nalimunan	3
Nalugmuk	1
Nalukag	1
Nalungkut	3
Namagipun-ipun	1
Namagkaessa	3
Namagpákrawan	1
Namagtalu-talu	1
Namagtanungan	1
Namalas	1
Namágguron	6
Namágguronan	1
Namággurunan	1
Nan	61
Nanalay	6
Nanalig	1
Nanampalataya	4
Nanatili	3
Nangalap	4
Nangalunya	1
Nangaral	1
Nangatád	1
Nangbukas	1
Nanghina	1
Nangkawikaw	1
Nangkádtor	1
Nangpili	1
Nangsigit	1
Nangsuhul	1
Nangutus	2
Nangyari	14
Nangánya	1
Nanteng	1
Napaglabanan	1
Napakultadan	1
Napatunayan	1
Napili	1
Napisan	2
Napisanpisan	1
Naputat	3
Naranasan	5
Narciso	1
Naripas	1
Naráknid	4
Nasanig	35
Nasaya	5
Nasida	1
Nasor	1
Nasubraan	1
Natagbu	1
Natalu	2
Natan	1
Natan-aw	1
Natanael	6
Natanggap	1
Natapos	3
Natay	9
Natayák	2
Natolduwan	1
Natukuyan	8
Natupad	4
Naturi	2
Natutunan	1
Naubus	2
Naubusan	2
Nawan	3
Nawarak	2
Nawasan	1
Nay	3
Nazareno	2
Nazaret	10
Naátdenan	5
Neadeyu	1
Nealay	1
Neapolis	1
Neatád	4
Nedemáttan	1
Neenak	5
Neftali	3
Negro	1
Nehayag	2
Nekalang	1
Nelaku	1
Nelebut	3
Nelugmuk	1
Nengkan	4
Nepangaral	1
Nepiresu	1
Nerakpaák	1
Nereo	1
Neri	2
Nesulat	4
Nesángdul	2
Netan	50
Netan-awan	1
Netanák	1
Netaun	1
Neántingan	4
Ngaranan	1
Ngari-ngari	3
Nginaranan	2
Nginumitet	1
Ni	486
Nicanor	1
Nicodemo	5
Nicolas	1
Nicopolis	1
Nikan	1
Nimfa	1
Ninive	1
Noe	8
Nágdipalongu	2
Nágganasasan	2
Nággetnud	5
Nággid	2
Nággilengan	1
Nágkatay	1
Nágkatutud	1
Nágsanig	1
Nágtaknág	2
Nágtatanungán	1
Nágyan	7
Nákkabinga	4
Nákkatay	1
Nákkekagbi	8
Nákkekagbiyák	1
Nákkuyug	11
Nákpagdiskusyon	1
Nákpagketa	1
Nákpagmitingák	1
Nákpagpaliwanagan	1
Nákpagtiis	1
Nákpangalunya	1
Nákpággagumák	1
Nákpágguron	4
Nákpágyan	2
Náktulos	4
Nángdátton	2
Nángkagi	1
Nángpaangay	1
Nángwarakák	1
O	1
