!	103
C'upil	1
C'usi	113
C'usitic	2
C'ux	2
C'uxi	16
C'uxuc	2
Ca'yoj	2
Ca'yojtic	1
Cac'tic	1
Caifase	5
Caifás	5
Cainane	4
Caine	2
Cajal	2
Cajval	125
Cajvale	11
Cajvaltic	234
Cajvaltique	286
Calbetic	1
Calojboxuc	2
Canaán	2
Candáce	1
Caná	4
Capadocia	2
Capernaum	14
Capernaume	4
Carpoe	1
Caín	1
Cedrón	1
Cefas	2
Cefase	1
Cencreae	2
Cesare	20
Cesarea	19
Cesareae	3
Ch'abian	1
Ch'anchan	2
Ch'ayem	1
Ch'ayemoxuc	1
Ch'ich'	2
Ch'ium	34
Ch'ul	241
Ch'ulna	1
Ch'unbeic	1
Ch'unbil	1
Ch'unic	3
Ch'uno	2
Ch-och	1
Ch-oq'uic	1
Cha'cuxesic	1
Cha'ej	1
Cha'vinic	5
Chabanuc	48
Chabanucot	3
Chabanucoxuc	2
Chabibun	2
Chabiic	2
Chabio	1
Chac'	2
Chac'an	2
Chacalbot	5
Chacalboxuc	36
Chacom	1
Chajc'opanotcutic	1
Chajc'opanoxuc	1
Chalic	4
Chamen	2
Chanbeic	2
Chanib	2
Chanopic	1
Chanubtasic	1
Chanubtaso	1
Chapal	1
Chapalucoxuc	2
Chapaluncutic	1
Chapanbeic	2
Chapanbil	1
Chapanic	2
Chaq'uelilan	1
Chaq'uelilanic	1
Chasa'icun	1
Chasjinesot	1
Chauc	1
Chava'yilan	2
Chavac'be	1
Chaval	1
Chavalic	1
Chavich'ic	3
Chavilic	3
Chavililan	1
Chavoq'ues	1
Chbat	2
Chca'ay	1
Chcac'cutic	1
Chcal	1
Chcalcutic	1
Chch'ay	2
Chchopolc'optaic	1
Chcux	1
Chi'ac'at	1
Chi'inun	1
Chib	2
Chij	10
Chije	25
Chimucat	1
Chinic	1
Chipre	11
Chiq'uejin	1
Chismilicun	1
Chivaycutic	1
Chive'	1
Chiyaq'uicun	1
Chlic	3
Chlo'ilaj	1
Chloc'	1
Chmacbat	1
Cholo	3
Chonic	1
Chono	1
Chopol	3
Chotlan	7
Chotlanic	1
Chotolot	1
Chucbeic	1
Chucbilun	1
Chuco	1
Chuquic	1
Chuquino	1
Chuza	1
Chvinaj	3
Cilicia	8
Cirene	7
Cirenioe	1
Cis	1
Clauda	1
Claudia	1
Claudio	2
Claudioe	1
Clementee	1
Cleofase	1
Cloee	1
Cléofas	1
Co'ol	11
Co'oltsanic	1
Co'oluc	4
Colan	1
Colaval	5
Colavalic	3
Colel	1
Colemot	1
Colemutic	1
Coliyal	7
Coliyalbun	1
Coliyalbutic	1
Colosas	1
Coltabilic	1
Coltael	14
Coltaele	15
Coltaic	5
Coltao	2
Coltaun	1
Coltauncutic	2
Comanic	3
Comtsanic	1
Contrainic	2
Corazín	2
Coree	1
Corinto	7
Corintoe	2
Corintoetic	1
Cornelio	3
Cornelioe	10
Cos	1
Cosame	2
Cresentee	1
Creta	6
Crispo	1
Crispoe	1
Cristiano	2
Cristo	174
Cristoe	272
Cristoot	2
Cristoote	9
Cristoun	4
Cristoune	3
Cuarto	1
Cuartoe	1
Cuchuc	1
Cuxetuc	18
Cuxlejal	1
Cuxlejale	1
Cuxul	2
Cuyun	1
Cástor	1
César	8
DIOS	1
Dalmacia	1
Dalmanuta	1
Damasco	8
Damascoe	9
Daniel	1
Daniele	1
David	36
Davide	40
Decapolis	2
Decapolise	1
Demase	3
Demetrio	2
Demetrioe	3
Derbe	3
Derbee	1
Diana	3
Dianae	3
Dionisio	1
Dios	1367
Diose	1560
Diose'	1
Diosot	4
Diosote	1
Diosoxuc	1
Diosun	15
Diotrefese	1
Dorcas	2
Dorcase	3
Drusila	1
Dámaris	1
Ebere	2
Ech'	3
Ech'em	8
Efata	1
Efesoe	6
Efraín	1
Egipto	18
Egiptoe	8
Elam	1
Eleazar	1
Eleazare	1
Eliaquim	1
Eliaquime	3
Eliase	14
Eliasote	5
Elie	2
Eliezere	2
Elimas	1
Eliseoe	1
Eliud	1
Eliude	1
Elmadame	2
Eloi	2
Elí	2
Elías	11
Emanuel	1
Emause	1
Emaús	1
Eneas	2
Enease	1
Enoc	1
Enoque	3
Enose	2
Enón	1
Ep	66
Epafras	1
Epafrase	2
Epafroditoe	4
Epajesbuncutic	1
Epenetoe	1
Erastoe	3
Ere	2
Esaue	4
Esceva	1
Eslie	2
Esmirna	1
Esmirnae	1
Españae	2
Espiritue	127
Espíritu	139
Esrom	1
Esrome	3
Estaquise	1
Esteban	1
Estebane	18
Estefanase	2
Estéfanas	1
Etiopía	2
Eubulo	1
Eufratese	1
Eunicee	1
Eutíco	1
Evae	2
Evodia	1
Ezequiase	1
Ezequías	1
Fanuele	1
Faraone	1
Fares	1
Farese	3
Febe	1
Felics	2
Felicse	9
Felipe	11
Felipee	29
Fenice	1
Fenicia	3
Festo	2
Festoe	16
Figelo	1
Filadelfia	1
Filadelfiae	1
Filemón	2
Fileto	1
Filipo	1
Filipoe	1
Filipos	2
Filipose	3
Filologoe	1
Flegontee	1
Fortunatoe	1
Frigia	3
Gabatá	1
Gabriel	1
Gabrielun	1
Gade	1
Galacia	6
Galaciaetic	1
Galilea	62
Galileae	7
Galione	3
Gamaliel	1
Gamaliele	2
Gayo	3
Gayoe	2
Gaza	1
Gazae	1
Gedeone	1
Genesaret	4
Getsemaní	2
Gnido	1
Gog	1
Gomorra	3
Gomorrae	2
Grecia	1
Gólgota	3
Harane	1
Harán	1
Hermase	1
Hermese	1
Hermogenese	1
Herodes	14
Herodese	51
Herodiase	7
Herodione	1
Hierapolise	1
Himeneo	2
Huracán	1
I'ac'bat	8
I'alaj	1
I'albat	4
I'albatic	3
I'anilajic	1
I'ay	1
I'aybat	1
I'ayin	1
I'ech'	4
I'epaj	1
I'ic'atic	2
I'ic'somtaj	1
I'ich'bat	1
I'ilin	1
I'och	6
I'ochan	1
I'ochic	2
ISRAELETIC	2
Ibac'	1
Ibat	16
Ibatic	9
Ibit	1
Ibituj	1
Ic'	5
Ic'ano	1
Ic'ataj	1
Ic'bil	2
Ic'bilun	1
Ic'o	4
Ic'ot	1
Ich'ay	2
Ich'ayic	1
Ich'beic	1
Ich'bil	1
Ich'biluc	11
Ich'bun	1
Ich'ic	12
Ich'o	8
Icha'cuxi	2
Icham	5
Ichamic	2
Ichi'inat	1
Ichopolc'opoj	1
Ichoti	2
Icol	2
Icomic	1
Iconio	5
Iconioe	1
Icuch	1
Idumea	1
Ijambat	1
Ijelov	8
Ijelovic	1
Ijoyij	10
Ilaj	5
Ili'	1
Ilic	10
Ilinem	1
Iliquic	4
Ilo	3
Iloc'	13
Ilom	1
Iloq'uic	3
Ilírico	1
Imuy	2
Inic	1
Inich'naj	34
Inoch'aj	5
Inoch'ajic	1
Inoj	2
Inopaj	2
Inopajic	1
Ipojbat	1
Ipuc	2
Ipucbat	1
Iq'uic	8
Isaac	10
Isaaque	12
Isabel	1
Isabele	12
Isacare	1
Isacub	1
Isaiase	22
Isaie	6
Isaí	1
Isaías	11
Iscariote	5
Iscariotee	6
Israel	17
Israele	16
Israeletic	1
Ista	2
Isut	4
Isutic	1
Itac'ov	250
Itac'ovic	38
Ital	18
Italia	4
Italiano	1
Italic	5
Itijat	1
Iturea	1
Iva'i	2
Iva'iic	1
Ive'ic	1
Ivinaj	5
Ivoc'	2
Ivu'	3
Ivuc'	1
Ivul	2
Ixanovic	3
Iyal	3
J'ac'cuxlejale	1
J'ech'el	14
J'epalc'op	1
JA'	7
JESÚS	2
JUDIOETIC	2
Ja'	1661
Ja'ic	1
Ja'o	38
Ja'uc	16
Jac'bo	1
Jacob	8
Jacobe	20
Jacoboe	1
Jairo	3
Jairoe	4
Jal	2
Jamal	29
Jaman	1
Jambres	1
Janaie	2
Janes	1
Jarede	2
Jasone	2
Jasón	3
Jatovanic	1
Jayib	4
Jc'opojel	1
Jc'ulejoxuc	1
Jc'uxubinvanej	1
Jc'uxubinvaneje	1
Jch'ultotic	1
Jch'unoj	4
Jch'unojcutic	5
Jch'unolajel	1
Jchabichij	1
Jchabivaneje	1
Jchanc'opetic	1
Jchanoj	1
Jchanubtasvanej	51
Jchanubtasvaneje	4
Jchanubtasvanejun	1
Jchapanvanej	3
Jchapanvaneje	2
Jchi'il	2
Jchi'iltac	21
Jcoltavanej	29
Jcoltavaneje	3
Jcoltavanejune	1
Jcotoltic	1
Jcuchtic	1
Jech	1416
Jeche'	2
Jechuc	29
Jeconiase	2
Jeconías	1
Jeftee	1
Jelovcutic	1
Jeloven	1
Jeremiase	2
Jeremiasote	1
Jeremías	1
Jericoe	1
Jericó	7
Jerusalene	57
Jerusalenuc	1
Jerusalén	114
Jesucristo	40
Jesucristoe	169
Jesuse	1865
Jesusun	5
Jesús	235
Jezabel	1
Jipel	1
Jipic	2
Jlo'lavanejot	2
Jlo'lavanejoxuc	7
Jmalatic	1
Jmilvanej	1
Jmoj	3
Jmoltot	1
Jmulaviloxuc	1
Jna'	2
Jna'oj	11
Jna'ojcutic	2
Jna'ojtic	1
Jnich'nab	1
Jnich'nabtac	12
Jnich'on	7
Jnich'one	1
Jnich'onot	3
Jnich'onote	1
Joanane	2
Jobe	1
Joc'ano	6
Joel	1
Joele	1
Jolal	4
Jolil	2
Joltique	1
Joname	2
Jonase	9
Jonás	4
Jope	10
Jopee	3
Joram	1
Jorame	1
Jordane	3
Jordán	12
Jorime	2
Josafat	1
Josafate	1
Josee	31
Joseque	2
Josiase	1
Josuee	2
Josué	2
José	18
Josías	1
Jotam	1
Jotame	1
Joyibtabil	1
Joyibtabilun	2
Jpasmantal	4
Jpastic	1
Jpasvanej	1
Jpat-o'ntonal	1
Jpat-o'ntonale	2
Jpojvanej	2
Jpojvaneje	1
Jpoxtavanej	1
Jtaoj	1
Jteclumal	1
Jti'valchonetic	1
Jtot	34
Jtote	75
Jtotic	60
Jtotique	13
Jtuc	2
Juan	68
Juana	1
Juanae	1
Juane	114
Juanun	2
Juanune	1
Judae	12
Judas	20
Judase	28
Judasun	1
Judea	41
Judeae	7
Judioe	1
Judioetic	2
Judá	3
Judío	3
Jujuchop	1
Jujun	7
Jujunoxuc	2
Jujuvoc'	1
Juliae	1
Julio	1
Julioe	1
Jun	28
Juniase	1
Junuc	18
Justo	3
Jutuc	13
Jvoc'	1
Júpiter	2
LI	1
LI'I	3
LIQUEM	1
La	255
La'	30
La'ic	3
Lacol	2
Laj	286
Lajchab	3
Lajel	3
Lajuc	1
Lajuneb	1
Lalaj	1
Lalajic	1
Lameque	2
Laodiceae	6
Lapic	1
Lapo	2
Lasea	1
Lazaroe	17
Le'	2
Le'e	66
Lebeo	1
Lec	81
Lechuo	1
Lecubtasbilun	1
Lecubtaso	2
Lecuc	2
Legionun	2
Lequil	131
Levie	9
Leví	6
Li	2461
Li'	76
Li'ac'bat	1
Li'i	31
Libatcutic	2
Libia	1
Lic	22
Lican	17
Licanic	5
Licaonia	1
Licham	1
Lida	2
Lidae	2
Lidia	1
Lidiae	1
Lijelovcutic	1
Lilinic	1
Lilino	2
Liloc'cutic	1
Linic	1
Lino	1
Liquem	2
Liquemun	1
Lisaniase	1
Lisiase	1
Lisiasun	1
Listra	7
Liyal	1
Liyalcutic	1
Loc'an	8
Loc'anic	3
Loida	1
Loman	2
Loq'uel	1
Loq'uesic	2
Loq'ueso	3
Lote	4
Lucas	1
Lucase	2
Lucio	1
Lucioe	1
Lum	1
Lupic	1
Lázaro	10
Lícia	1
MU	1
MUC'TA	3
Ma'sat	2
Ma'uc	32
Maate	2
Mac'linbun	2
Macbil	2
Macedonia	24
Madián	1
Magdala	2
Magdalae	11
Magogue	1
Mahalalele	2
Mainane	2
Malaic	2
Malco	1
Malta	5
Manaen	1
Manasese	2
Manasés	1
Manchuc	3
Marcos	4
Marcose	6
Mariae	51
Marta	7
Martae	11
María	28
Matane	1
Matatae	2
Matate	4
Matatiase	4
Mateo	5
Matiase	1
Matusalene	2
Matán	1
Matías	1
Me	633
Me'el	1
Media	1
Meleae	2
Melel	53
Melele	3
Meleluc	1
Melquie	4
Melquisedeque	13
Meltsanbeic	1
Mercurio	1
Mesopotamia	1
Mesopotámia	1
Miguel	1
Miguele	2
Mileto	3
Milic	1
Mira	1
Misia	2
Mitilene	1
Mo'oj	10
Moisese	64
Moisés	31
Moletic	1
Moloc	1
Mozoetic	2
Mozoil	1
Mu	407
Mu'yuc	157
Mu'yucoxuc	2
Muc	81
Muc'ta	2
Muc'ul	5
Muyanic	1
NAZARET	1
Na'ic	21
Na'ilano	1
Na'o	2
Naamán	1
Naasone	2
Nab	3
Nac'uncutic	1
Nacal	1
Nacore	2
Nagaie	2
Nahume	2
Narcíso	1
Nasone	1
Nasón	2
Nat	1
Natanael	1
Natanaele	5
Natane	2
Natic	1
Natil	2
Nax	1
Nazaret	11
Nazarete	19
Naín	1
Neftalie	2
Neftalí	1
Negro	1
Nereoe	1
Nerie	2
Neápolis	1
Nicanór	1
Nich'onil	3
Nich'onile	9
Nich'onilune	5
Nich'onot	2
Nicodemo	1
Nicodemoe	6
Nicolás	1
Nicópolis	1
Ninfase	1
Ninivee	1
Noch'ajan	1
Noee	9
Nojesic	2
Nom	2
Nopajanic	1
Nopbil	1
Nopilano	1
Nopo	10
Noé	1
Nínive	2
O	2
O'lol	2
Obed	1
Obede	4
Oc'om	1
Oc'ome	1
Oc'tao	1
Ochanic	2
Ochem	4
Olimpase	1
Olivatic	9
Olivatique	4
Onesiforoe	2
Onesimoe	3
Onésimo	1
Osease	1
Oxib	9
Oy	289
Oyic	1
Oyuc	4
Oyuticuc	1
Pablo	57
Pabloe	186
Pabloun	17
Pabloune	6
Pafos	2
Pajan	1
Pajeso	1
Pale	15
Panfilia	4
Panfiliae	1
Parménas	1
Partia	1
Pasbeic	1
Pasbicun	1
Pasbil	1
Pasbilot	3
Pasbo	2
Pasbun	1
Pasbuncutic	2
Pasic	4
Paso	5
Patmos	1
Patrobase	1
Paulo	1
Pedro	51
Pedroe	184
Pedroot	1
Pedroun	2
Pelegue	2
Pentecostese	2
Pentecostés	1
Pergamoe	1
Perge	3
Pero	738
Persa	4
Pilato	13
Pilatoe	61
Pirro	1
Pisidia	5
Pixil	1
Po'ot	3
Pocbun	1
Pojbeic	2
Poncio	3
Ponto	3
Porcio	1
Prisca	1
Priscila	3
Priscilae	4
Prócoro	1
Publio	1
Publioe	1
Pucuj	3
Pucuje	1
Pucujot	1
Pudente	1
Puertos	1
Puru	7
Puteóli	1
Pátara	1
Pérgamo	1
Pérsida	1
Pólucs	1
Q'uejinanic	1
Q'uejintaic	1
Q'uelavil	15
Q'uelavilic	23
Q'uelicun	1
Q'uelilanic	1
Q'uelo	38
Q'ueluncutic	1
Querem	6
Quermano	5
Quermanotac	60
Quich'oj	1
Quiloj	2
Quits'in	1
Quío	1
Raabe	1
Raboni	1
Ragaue	2
Rahabe	3
Ramá	1
Raquel	1
Rebecae	2
Refán	1
Regio	1
Resae	2
Roboam	1
Roboame	1
Rodas	1
Rode	1
Roma	14
Romae	9
Rubene	1
Rufoe	1
Rute	1
Rúfo	1
SCAJLEB	1
SMOTON	1
Sa'ilanic	1
Sacuben	1
Sadoc	1
Sadoque	1
Safira	1
Salae	2
Salamina	1
Salatiel	1
Salatiele	3
Salem	2
Salim	1
Salmona	1
Salmone	3
Salmón	1
Salomee	1
Salomone	6
Salomé	1
Salomón	7
Samaria	13
Samos	1
Samotracia	1
Samuel	1
Samuele	2
Sansone	1
Santiago	29
Santiagoe	12
Santiagoun	1
Sara	2
Sarae	3
Sardis	2
Sardise	1
Sarepta	1
Sarone	1
Satanase	5
Satanás	3
Saule	2
Saulo	12
Sauloe	24
Saúl	1
Sba	2
Sbatel	1
Sbejel	1
Sc'an	1
Sc'oplal	2
Scotol	162
Scotolic	17
Scotoluc	5
Segundo	1
Seleucia	1
Seme	2
Semeie	2
Sergio	1
Seruge	2
Sete	2
Sicar	1
Sidone	1
Sidón	9
Silas	7
Silase	16
Siloee	2
Siloé	2
Silvanoe	1
Simeone	10
Simeón	2
Simone	24
Simón	55
Sinaie	2
Sinaí	3
Sintiquee	1
Sione	1
Siquem	1
Siqueme	1
Siracusa	1
Siria	10
Sirofenicia	1
Sión	6
Sjolique	1
Sjunul	1
Slajeb	5
Slapoj	1
Slecoj	1
Slequil	1
Smalaoj	2
Smomnich'on	2
Smuq'uibtasojbeic	1
Sna'	1
Sna'ic	1
Sna'oj	3
Sna'ojic	1
Snopoj	2
Sob	3
Sodoma	10
Sodomae	1
Solel	31
Sosipatere	1
Staoj	1
Staojuc	1
Stot	7
Stote	7
Stotic	1
Stotun	1
Stsacoj	3
Stuc	10
Stuquic	1
Sure	1
Susanae	1
Sutan	1
Sutanic	1
Sutcutic	1
Sutel	1
Sutesbun	1
Suteso	7
Svo'lajunebal	1
Sópater	1
Sóstenes	2
T'abbo	2
T'abo	1
T'ujbil	1
T'ujbilot	1
TA	1
TAL	1
TI	1
Ta	655
Ta'lo	1
Tabernas	1
Tabita	2
Tac'bicun	1
Tacbilic	1
Tacbilun	2
Taco	5
Tadeo	1
Taic	1
Tal	2
Talbat	4
Talemun	1
Talita	1
Tamare	1
Tana	4
Tanae	1
Taq'uio	1
Taquin	1
Taree	2
Tarso	3
Tarsoe	2
Tata	7
Tati	25
Te	465
Tercioun	1
Tertuloe	3
Tesalonicae	4
Tesalónica	5
Teteuc	1
Teudas	1
Teudase	1
Teófilo	2
Ti	211
Tiatira	3
Tiatirae	1
Tiberias	2
Tiberiase	1
Tiberio	1
Tic'o	4
Ticio	1
Timeo	1
Timoteo	14
Timoteoe	14
Timón	1
Tiquicoe	2
Tirano	1
Tiro	11
Tito	6
Titoe	9
Titunic	4
Toj	130
Tojbeic	4
Tojic	1
Tolemáida	1
Tomase	6
Tomás	7
Totil	12
Totile	23
Toyo	1
Traconite	1
Tres	1
Trifosae	1
Triféna	1
Troas	6
Trofimoe	2
Trogilio	1
Trófimo	2
Ts'acal	110
Ts'aclinun	5
Ts'ibabil	7
Ts'ibao	2
Tsa'beic	1
Tsajal	3
Tsaquic	5
Tsatsubtasbeic	1
Tsatsubtaso	2
Tsc'an	49
Tsc'anbutic	1
Tscusbat	1
Tseb	5
Tsli'	1
Tsloq'ues	1
Tsmaj	1
Tsobic	1
Tsots	63
Tsotsanic	1
Tsotsuc	1
Tsq'uejintaic	1
Tsta	1
Tstoy	2
Tuc'	9
Tuc'oxuc	1
Tuc'uc	1
Tuch'emic	1
Tuch'o	2
Tunesic	2
Tuq'uibtasbeic	2
Tuq'uil	5
Tértulo	1
Tíquico	3
Uch'an	1
Ulesic	1
Urbanoe	1
Uriase	1
Uziase	1
Uzías	1
Va'al	1
Va'lan	2
Vaquib	1
Vaxquib	1
Vayemic	2
Ve'anic	1
Ven	2
Ventainbil	2
Vic'o	1
Vinajem	1
Vinic	1
Viniquetic	5
Viq'uiluc	6
Vo'lajunjov	1
Vo'ob	2
Vo'one	2
Vo'ot	51
Vo'ote	9
Vo'oxuc	55
Vo'oxuque	2
Vo'vinic	3
Voc'bicun	1
Voc'bilun	1
Voc'o	8
Vocol	1
Vocoletanic	1
Volje	1
Vu'un	136
Vu'uncutic	7
Vu'une	21
Vu'utic	6
Vucub	4
Vucubic	1
Vul	5
Vuleso	2
Vuq'uesic	1
X'avetic	2
X'ech'	1
XCOTQUINTIQUE	1
Xach'o	3
Xacotquinot	1
Xana'	5
Xana'ic	19
Xavich'beic	1
Xavotquinicun	1
Xc'ot	2
Xc'uxet	1
Xch'ul	2
Xch'ulnich'on	1
Xchanlajunc'olal	1
Xchanlajunebal	2
Xchi'il	2
Xchi'inoj	2
Xchi'uc	72
Xchibalic	1
Xchuc'oj	1
Xchucoj	1
Xco'laj	6
Xcotquin	4
Xcotquinbetic	1
Xcuxet	32
Xi'anic	1
Xicuxicutic	1
Xnic'on	1
Xnich'nab	2
Xnich'on	140
Xnich'one	22
Xnich'onot	12
Xnich'onun	2
Xnich'onune	2
Xoral	1
Xt'elt'un	1
Xu'	37
YU'UN	4
Ya'lel	1
Ya'yojic	3
Yac'ojbe	1
Yajtacbolaltac	1
Yajtunel	1
Yajtunele	1
Yajval	7
Yajvale	1
Yajvalic	1
Yajvalot	1
Yajvalun	3
Yalan	2
Yalem	1
Yan	259
Yanlum	4
Yavil	1
Yaxnaetic	1
Yich'anojic	1
Yich'oj	1
Yich'ojbe	1
Yich'ojic	2
Yiloj	6
Yipal	1
Yo'	3
Yo'ntone	1
Yo'to	4
Yochel	1
Yolbaj	1
Yosil	2
Yotquinoj	1
Yu'un	1139
Yutsil	1
Yutsiluc	2
Zabulone	1
Zabulón	2
Zacariase	11
Zacarías	7
Zaqueo	2
Zaqueoe	4
Zara	1
Zebedeo	3
Zebedeoe	7
Zeloteetique	2
Zenas	1
Zorobabel	1
Zorobabele	3
[	7
]	7
a'ibaj	2
a'ibeic	2
a'ibel	2
a'ibun	1
a'yej	5
a'yeje	1
a'yel	10
a'yele	3
a'yic	1
a'yo	17
aba	95
abae	2
abaic	204
abaique	18
abats'ic'ob	3
abats'isat	1
abats'isatique	1
abe	3
abec'tal	14
abec'talic	15
abec'talique	33
abeic	2
abi	10
abic'tal	1
abie	3
abiic	1
abiinojic	1
abijil	2
abijilic	7
abochique	1
abtejanic	1
abtejcun	1
abtejemun	1
abtejicuc	1
abtejuc	6
abtel	62
abtelal	4
abtelale	2
abtele	22
abteletic	1
abul	60
abulajan	1
ac'ac'al	1
ac'al	2
ac'an	1
ac'anbe	2
ac'anbeic	2
ac'anbun	2
ac'anic	1
ac'anoj	9
ac'anojbeic	1
ac'anojic	5
ac'anojicun	1
ac'anojicune	3
ac'anojique	1
ac'anojun	2
ac'anojune	1
ac'baj	1
ac'baticuc	1
ac'batuc	8
ac'beic	17
ac'bel	9
ac'bil	32
ac'bilic	5
ac'bilique	2
ac'bilot	1
ac'biloxuc	7
ac'biluc	1
ac'bilun	5
ac'biluncutique	2
ac'bilune	1
ac'bilutic	2
ac'bilutique	2
ac'bo	6
ac'bun	8
ac'chamel	1
ac'chamele	1
ac'o	1023
ac'ob	16
ac'obe	4
ac'obic	13
ac'obique	1
ac'op	12
ac'opan	1
ac'opanbeic	1
ac'opanic	2
ac'opanune	1
ac'ope	11
ac'opic	9
ac'opique	3
ac'oplal	11
ac'oplalic	33
ac'oplalique	3
ac'otajuc	2
ac'u'	4
ac'u'e	1
ac'u'ic	3
ac'u'ique	3
ac'ubal	31
ac'ubale	3
ac'ubaltic	26
ac'ubaltique	4
ac'ulejal	5
ac'ulejalic	6
ac'ulejalique	6
ac'un	1
ac'upine	1
ac'uxubine	1
ac'uxubinic	1
ac'vanicuc	1
aca'ic	1
acandilic	1
acane	1
acanile	1
acanovae	1
aceite	6
ach'	74
ach'aman	1
ach'amanbe	1
ach'e	6
ach'el	5
ach'ele	2
ach'ich'al	1
ach'ich'alic	1
ach'iubinoj	1
ach'ubuc	2
ach'ulel	3
ach'ulele	1
ach'ulelic	2
ach'ulelique	1
ach'un	6
ach'unic	30
ach'unicuc	1
ach'unicun	1
ach'unique	2
ach'unoj	12
ach'unojbicun	1
ach'unoje	5
ach'unojic	30
ach'unojicuque	1
ach'unojique	22
ach'ut	3
ach'ute	2
ach'utic	3
achabanelic	1
achabi	1
achabibun	1
achamele	2
achan	1
achanbeic	2
achanbun	1
achane	1
achanic	6
achanoj	1
achanojic	4
achanubtasuncutic	1
achanubtasuncutique	1
achapan	2
achapanbe	1
achapanic	2
achapanoj	1
achapanojique	1
achi'il	23
achi'ile	15
