aj'j	7
aj'jïn	1
aja	4
ajd	4
aji	5
ajin	2
ajisï	1
ajisïn	1
ajsï	3
ajsïn	3
ajïm	5
ajïn	18
al	2662
al'n	1
ala	8
albatïr	3
ale	158
aloes	1
alt	1
alïn	7
ametist	1
an	1589
anan	651
and	122
andt	5
andïn	70
andïnt	7
anise	1
ar	31
ard	1
arin	1
arind	1
arj	1
arjã	4
arsï	1
arïn	6
as	1
asa	2
asi	1
asigarg	1
asï	445
asïd	2
asïgar	12
asïgart	2
asïj	2
asïm	1
asïn	124
asïna	9
asïnatap	21
asïta	5
at	5
ata	2
atbang	2
atsï	1
aw	515
aw'n	1
awt	10
awïn	325
awïnt	1
ba	19
baa	3
baaba	2
bad	1
badø	5
badøa	1
badød	3
badøj	2
badøsï	3
badøt	1
badøt'n	1
bagirrat'n	1
bagirrbo	1
bagirrsï	1
bah	24
bah'n	1
bahbo	47
bahbokat	3
bahbokat'n	1
bahbokat't	4
bahbot	57
bahg	1
bahgt	2
baht	24
bai	10
baig	1
baigt	1
bain	1
bait	7
baitø	5
baji	2
bajii	3
bajij	1
bajin	2
bakad	19
bal	2
balang	9
bam	1
ban	11
band	6
bandbïra	5
bandbïra'n	3
bandbïrag	6
bandg	2
bandø	1
bang	16
bang'n	1
bangirða	1
bangt	2
bangt'n	1
banj	11
banjt	1
baptem	101
baptem'n	1
baptemg	1
baptemt	6
bar	4
bargaj	1
bargajg	1
barkaggt	1
barmbalg	1
barwãi	2
barwãit	1
basa	8
basa'n	5
basag	4
basag'n	1
basam	3
basan'n	2
basat	1
bat	151
bat'n	2
batg	35
batg'n	1
batgt	5
be	405
be'n	1
beal	1
bee	3
bela	1
belat	1
belþeg'n	1
belþet	1
ber	211
berr	3
berrkasï	10
berrkasït	6
berrt	1
beryl	1
beta	1
beto	8
bi	2
bijalo	1
bijir	18
bijïr	10
bijïrt	1
bil	4
bingat	1
binya	1
binyag	3
bir	2
birgt	7
birgt'n	1
birt	3
bisï	5
bisïdø	3
bisïdøa	1
bisïdøi	1
bisïdøn	3
bisïdøsï	2
bisïdøsïg	1
bisïg	6
bisïg'n	1
bisïkolo	2
bisïkolog	2
bisïkologt	2
bit	7
biw	31
biãg	1
bo	9
bo'n	1
boa	1
boi	1
boogg	1
boolïn	1
boor	1
boorg	6
boorgt	2
boorgt'n	2
boot	4
borr'n	1
borrg	2
borrgt	2
borrgt'n	1
bowi	1
brunj	11
brunjg	2
brunjt	1
bu	10
bud	7
buda	3
budag	4
bugg	2
bugum	4
bugurt	4
buhorr	2
buhorrt	1
bukï-mbukï	1
bul	3
bulbul	1
bulmu	1
bulmu'n	1
bulmut	1
bulo	24
bulo'n	2
buloa	1
bulomang	1
bulombalt	4
bulot	3
bulot'n	2
bungurbe	1
buning	3
bur	6
burna	2
burnat	1
buro	23
buro'n	1
burokïga'n	1
burot	1
burunjg	1
burïn	1
burïnt	1
burþukt	1
burþukït	2
busï	3
but	2
butbut	2
buwa	1
buwag	1
bá	31
bábá	1
bã	1
bãi	22
bãidg	1
bãin	3
bãî	1
bî	4
bîdang	3
bîya	1
bïga	8
bïgag	1
bïgant	1
bïla	8
bïlan	14
bïlang	1
bïlat	1
bïna	1
bïnyag	2
bïnyagt	1
bïnã	67
bïnã'n	3
bïnãg	4
bïnãt	6
bïnãt'n	1
bïr	1
bïra	54
bïra-ngejanyamosïkadkari	1
bïrabøw	2
bïrabøwg	1
bïradø	61
bïradø-ngéðøøg	1
bïradød	3
bïradødeg	1
bïradødg	1
bïradøg	3
bïradøgt	1
bïradøn	1
bïrag	1
bïrambahm	1
bïrangendoon	2
bïraþe	1
bïraþeg	4
bïraþegt	2
bïrgt	1
bïrra	1
bïrïm	1
bïsï	2
bøg	12
bøga	2
bøgbaht	2
bøgd	3
bøgdt	2
bøgïn	3
bøgïnt	3
bøp	1
bør	1
børr	12
børrd	1
børrt	1
bøw	23
bøw'n	3
bøw'ï	1
bøwa	19
bøwagt	1
bøwd	6
bøwdg	5
bøwdgt	1
bøwg	5
bøwgt	1
bøwi	9
bøwj	11
bøwjg	22
bøwjg'n	1
bøwsï	13
bøwsïg	10
bøwsïgt	1
bøwt	2
bøwt'n	1
bøwïm	6
bøwïmg	4
bøwïmt	1
bøwïn	18
bøwïnt	4
da	33
da'm	1
da'n	4
daa	6
daan	2
dad	10
dagïro	2
dagïro'n	1
dagïron	1
dai	17
daig	1
dain	7
dait	1
daiyo	1
daiyo'n	7
daiyog	6
daiyog'n	1
daiyogt	3
daiyogt'n	2
daiyoj	1
daiyot	1
daiyot'n	1
daj	1
dajid	3
dakum	2
dakør	4
dam	3
dama	3
damg	1
damt	1
damïn	3
dan	159
dana	2
dand	1
dandang	1
dandt	16
dang	16
dangdang	15
dangt	12
dangãi	22
dangãig	9
dangãimg	1
dangãit	80
danja	1
danjaa	1
danjasït	1
danjt	2
danjïn	2
dankàda	1
danlo	2
danlot	3
danrondogt	1
dansït	12
danïmïn	1
danïn	2
danïnd	1
daro	2
daroi	1
darom	1
darondo	3
darondog	1
darondogt	1
daront	1
dasa	27
dasa'n	2
dasabang	28
dasabang'n	2
dasag	2
dasagt	1
dasat	1
dasï	6
dawt	1
de	1104
de'n	415
dea	2
dea'n	1
dedangãi	3
dedø	1
dedøþeg	1
deg	1720
deg'n	285
degir	6
degt	309
degt'n	49
degïr	2
dekï	2
dekïdenesew	6
dekïdenesewg	2
dekïdug	1
dekïdë	165
dekïdë'n	40
dekïdëg	48
dekïdëg'n	6
dekïdëgt	3
dekïdëgt'n	1
dekïdëkij	2
dekïdët	10
dekïdët'n	4
dekïdïngã	33
dekïdïngã'n	6
dekïdïngãg	15
dekïdïngãt	4
dekïkoig	1
dekïyerr	1
dekïðang	1
dekïðen	116
dekïðen'n	20
den	3
dene	29
dene'n	1
denesew	26
denesew'n	1
denet	1
denjt	2
denlot	2
densït	3
denyaðat	1
denïn	1
dep	1
der	1
derir	1
derr	3
derra	2
derrg	4
derrkul	1
derrngøt	4
derrngøtg	1
derrïn	1
desï	1
det	81
det'n	21
detanyan	1
diable	4
diakones	1
dikïdikï	1
dilambot	1
dingam	1
dingãg	3
dingïr	7
dirir	2
disï	1
disïn	1
ditalg	1
diw	5
do	17
do'n	1
dobaig	2
dodo'n	1
dodø	1
dog	2
dogt	1
doj	1
dol	1
dond	1
doo	10
doobaig	2
doog	3
door	3
doorlo	2
doorlog	1
doorlot	11
doort	4
doort'n	1
doosïn	1
dosï	1
dosït	1
dosït'n	1
drap	3
du	16
dua	1
dub	76
duba	12
duban	2
dubdøjoo	1
dubg	1
dubjoo	1
dubjïn	1
dubkïlag	1
dubn	1
dubsïn	1
dubt	2
dubïm	3
dubïnd	1
dud	1
dudu	1
dudïn	1
dug	4
dui	1
dukan	7
dulo	2
dulona	2
dum	79
dumbit	23
dumdø	1
dumkoi	1
dumkoo	2
dumsï	1
dumïn	7
dungarr	1
dunia	26
duniag	1
duniagt	2
duniat	44
duniat'n	8
duniã'n	1
duro	2
durur	1
duu	1
duu'n	1
duusï	1
duw	13
duwna	1
duwïn	18
duwïna	9
duþïr	1
dã	39
dã'n	24
dãa	1
dãg	22
dãg'n	1
dãgï'n	1
dãro	112
dãroa	8
dãroa'n	1
dãroat	1
dãrod	3
dãrodt	3
dãroi	8
dãroit	1
dãroj	7
dãroj'n	2
dãrojt	8
dãrom	11
dãrom'n	3
dãromt	6
dãron	10
dãront	8
dãrosï	7
dãrosït	3
dãrot	48
dãrøt	1
dãt	7
dãt'n	2
dî	4
dîjïn	1
dîm	1
dïba	2
dïban	1
dïla	1
dïlahorrt	3
dïlalo	4
dïlalot	35
dïlambot	2
dïlat	1
dïngam	1
dïngïr	16
dïngïr'n	1
dïngïrt	6
dïragõ	8
dïragõ'n	1
dïragõt	3
dïrïr	2
dïw	4
dò	4
dõ	545
dõ'n	1
dõn	2
dõnd	1
dõt	3
dõt'n	1
dø	2138
dø'n	9
døa	77
døagt	1
døat	205
døbahbot	1
døbaig	1
døboi	17
døboia	19
døboid	1
døboit	35
døboit'n	3
død	134
dødegt	1
dødg	1
dødt	104
dødug	2
dødõ	2
døg	3
døga	2
døgajagt	1
døgojd	1
døgojïn	2
døgt	26
døi	28
døit	37
døj	43
døji	6
døjia	1
døjiag	5
døjiagt	1
døjibirg	1
døjigelit	1
døjigelïmt	1
døjijoo	3
døjikïða	3
døjilosølt	1
døjoo	12
døjt	46
døjïkomt	1
døjïkõit	1
døkaglot	12
døkagt	1
døktor	4
døkujt	1
døkum	4
døkuma	1
døkumkuj	1
døkurg	1
døkurg'n	1
døkurrg	1
døkàd	14
døkàd'n	7
døkàda	1
døkàdat	2
døkàdt	3
døkàdt'n	2
døkàt	1
døkïba	1
døkïboidet	1
døkïbojidet	1
døkïkïbojidet	4
døm	54
dømi	9
dømt	77
dømïn	4
dømïta	10
døn	148
døna	5
dønah	6
dønah'n	1
dønaha	2
dønat	7
dønd	1
døndõ	3
døngang	3
døngangt	1
døngoi	8
døngoia	3
døngøi	1
døning	346
døning'gtn	1
døning'n	6
døningg'n	1
døninggt'n	1
døningt	321
døningt'n	21
dønint	1
dønt	37
dønyasat	1
dørã	31
dørãg	3
dørãgt	26
dørãt	228
dørãt'n	1
døsï	71
døsïr	4
døsïrt	3
døsït	87
døsøø	23
døsøø'n	1
døt	218
døt'n	1
døta	7
døta'n	2
døtanãimïta	3
døtanãimïtag'n	1
døtat	2
døtat'n	1
døtdøt	17
døðobt	2
døø	18
døøn	6
døøna	1
døønd	1
døþad	7
døþad'dt	1
døþada	1
døþadg	4
døþadgt	5
døþadt	14
døþagt	1
døþat	1
døþe	2
døþet	1
døþit	2
døþult	1
e	85
ed	13
el	520
el'm	5
ela	200
ela'n	3
elan	1
eld	254
eldïn	8
eli	7
eli'n	1
elin	1
elj	17
eljïn	2
elmïn	11
elna	1
elsï	12
elsïn	6
elta	227
elta'n	4
eltaa	7
eltag	15
eltag'n	8
eltakïbal	3
eltat	1
eltaþe	1
elïm	35
elïn	378
elïn'n	1
elïna	66
elïnd	16
elïndt	1
elïnt	1
elïnta	1
elïnïn	1
emerod	1
episïg	1
ga	69
gaa	26
gaa'n	1
gaad	1
gaai	2
gaam	1
gaan	30
gaart	1
gaasï	2
gaata	1
gaburo	25
gaburot'n	1
gad	4
gagigt	1
gagoot	1
gagootd	1
gah	38
gai	5
gaj	74
gaj'n	2
gaja	4
gajag	2
gajkïja	13
gajt	1
gakamdøat	1
gakna	1
gakï	4
gakïn	4
gakïna	2
gakïna'n	1
gakïnag	3
gakïnagt	2
gal	1
galg	3
galgt	4
gam	1
gamïn	1
gan	81
gana	33
ganburo	1
gand	7
gang	105
gang'n	1
ganga	7
gangd	3
gangg	1
gangj	2
ganglo	3
gangna	1
gangnag	5
gangnat	1
gangsïn	1
gangta	84
gangta'n	1
gangtagt	1
gangtan	1
gangtat	35
gangtat'n	1
gangïn	102
gangïnd	2
gangïnta	5
gangïr	1
gania	2
gar	1
garon	1
gart	2
gasï	5
gat	11
gat'n	2
gat't	2
gata	14
gatd	10
gatsï	1
gaw	2
gawg	2
gawg'n	1
gawgt	2
gawt'n	1
ge	2
gea	2
gee	37
geed	1
geegt	3
geen	17
geet	1
geet'n	1
gej	4
gelat	3
gelïmt	1
gelïn	1
gelïnt	1
gen	3
geni	1
genïnat	1
ger	340
ger'n	5
gera	11
geran	1
gerat	1
gerd	4
gergert	1
geri	3
gerj	2
gerjïn	5
germïn	10
gernïn	3
gersï	1
gert'n	1
gerïm	12
gerïn	423
gerïna	22
gerïnd	1
get	1
gew	1
gid	77
gid'd	4
gid'dt	1
gida	1
gidai	1
gidaijijoo	4
gidaijikïða	1
gidaijikïða'n	2
gidaijikïðag'n	1
gidaijoo	66
gidaijoo'n	4
gidaijoot	4
gidaikïkïbojidet	3
gidaikïða	7
gidaikïða'n	1
gidaimi	3
gidaimïta	2
gidaisøø	16
gidaisøø'n	3
gidaitanãimïta	1
gidat	1
gidi	1
gidsï	1
gidt	1
gidïm	1
gidïmt	3
gidïn	4
gidïnt	1
gidþet	2
gig	3
gig'n	1
gigt	19
gilelot	2
giling	16
giling'n	1
gilingiling	1
gind	4
gind'dt	1
girr	331
girra	62
girra'n	1
girrd	3
girrde	3
girrdeg	118
girrdeg'n	6
girrdegt	52
girrdegt'n	5
girrdt	1
girrkaasï	1
girrkooj	18
girrkooja	1
girrkoojdt	1
girrkoojsï	1
girrkoojt	4
girrnya	1
girrsï	1
girrt	3
girrt'n	1
girrïmt	1
girrïn	2
girrþegt	1
go	505
goa	51
goat	15
god	18
godt	9
gog	313
gogg	1
goi	13
goj	3
goj'j	1
goj'n	1
gojd	4
gojsï	1
gojt	4
gojt'n	1
gojïm	2
gojïn	9
golsïn	1
gom	33
gomd	2
gomt	10
gon	20
gona	11
gonat	2
gond	4
gong	6
goni	1
gonj	1
gont	4
gonïm	3
goo	4
gooj	1
gool	17
goolg'n	1
goolj	1
gooljïn	1
goolsï	9
goolsïn	1
goolt	3
goolïm	1
goolïn	13
goolïna	3
goosï	25
goosït	2
goot	29
goot'n	1
goota	3
gootal	8
gootat	1
gooti	1
gootit	1
gootj	2
gootsï	1
gootïnt	3
gootþe	3
gootþet	1
gor	1
gorosï	1
gosirr	1
gosï	5
gosïgt	1
gosïrr	1
gosït	2
got	96
got'n	6
gotag	1
gotat	10
gotdt	3
goto	359
goto'n	6
gotom	1
goton	13
gotot	14
gotïn	1
gotø	5
gotþe	2
goðob	7
goðobat	60
goðobat't	1
goðobatal	3
goðobg	2
goþebog	1
goþeg	1
grek	10
grekg	12
gud	6
gug	14
gugïn	35
gum	15
gum'n	1
gumt	1
gumt'n	1
gundigundi	1
gurrsï	1
gursï	5
gusit	1
gusït	1
gáj	18
gã	2
gîna	1
gînag	1
gïd	1
gïle	1
gïna	1
gïnag	2
gïnd	1
gïra	1
gïrra	21
gïrra'n	2
gïrða	1
gõkãikasïg	1
gõyo	1
gõyot	1
gõðøø	1
gõðøøg	1
gøgirg	1
gøgirr	3
gøj	5
gøkï	1
gøl	4
gølg	5
gøli	2
gøligøli	2
gølkøp	2
gøltoo	1
gør	1
gøra	2
gørd	1
gøsï	2
ha	1
hal	28
hala	1
halang	1
hald	4
halg	2
halsï	1
halsït	1
halt	3
halïn	1
hand	11
handgøl	1
handt'n	1
hangald	2
hangalsï	2
hangalïm	4
hani	1
hanj	3
hanjg	2
hanjt	1
hawat	4
hile	2
hilen	1
hit	8
hita	2
hitïn	2
hitïnd	1
ho	1004
hoho	2
hoi	87
hoia	13
hoii	2
hoij	2
hoita	75
hoita'n	1
hoitaa	2
hoitag	1
hoitag'n	1
hoitat	13
hollo	1
holþet	1
hon	1
hoollo	1
hoollot	2
hoolþe	6
hoolþeg	1
hoolþet	9
horr	94
horr'n	2
horra	3
horrdøgg	2
horrg	3
horro	6
horrt	24
horrtad	1
horta	1
hortan	2
how	8
howhow	2
hul	9
hulman	2
hulum	2
hunj	1
hurd	2
hursï	3
hurïn	5
hut	1
huta	2
hutkám	1
hutkámg	3
hutkámgt'n	1
hutmu	1
hutïn	1
hysopt	1
hã	354
hø	178
hø'n	1
høa	29
høan	1
høbá	1
hød	22
hødïn	1
hødø	1
høi	59
høin	1
høj	14
højïn	4
hølondï	2
hølondïg	1
høm	19
hømïn	14
høn	141
høna	34
hønd	12
høndo	5
høndoo	1
hønooj	1
høntøgd	3
høntøgsï	1
høntøgsïbá	3
hør	2
høsï	19
høsïn	11
høtoo	2
høtøg'm	1
høtøgbat	1
høtøgbá	19
høtøgbát	4
høtøgibá	6
høtøgjbá	3
høtøgïn	2
høw	2
høða	1
høøn	1
i	5472
ib	1
ibj	1
igtïn	1
ii	1
il	13
ila	1
ild	1
ilïn	1
in	6
int	3
ire	11
iren	12
j'a	87
j'ad	23
j'ad'd	2
j'ada	4
j'ada'n	1
j'adi	6
j'adkamj	1
j'adsï	9
j'adïn	6
j'adïna	1
j'aj	2
j'ajïn	5
j'al	1
j'an	30
j'and	8
j'andïn	1
j'anði	1
j'arïn	1
j'asï	20
j'asïn	2
j'asïna	1
j'aw	49
j'awt	1
j'awïn	16
j'el	16
j'eld	2
j'eli	1
j'elsï	5
j'elsïn	1
j'elta	14
j'elïn	8
j'oi	9
j'oin	2
j'oo	56
j'ooa	7
j'ood	1
j'ooi	5
j'ooja	1
j'oon	10
j'ud	1
j'ug	2
j'un	8
j'unjïn	1
j'unïn	1
j'urrïn	1
j'ut	1
j'ãi	7
j'ãin	3
j'õþe	1
j'ød	1
j'øda	1
j'øg	2
j'øga	2
j'øgd	1
j'øi	3
j'øj	2
j'øj'n	1
j'øjd	1
j'øjsï	3
j'øjsïn	1
j'øjïn	3
j'ør	2
j'ørr	4
j'ørrsï	2
j'ørrïn	3
j'ørïn	1
j'øsï	5
j'øsïgond	1
j'øsïgonïn	1
j'øsïn	2
j'øsïngon	1
j'ü	1
j'ün	1
ja	38
ja'n	1
jad	1
jag	2
jagaj	3
jahanama	1
jahanamat	5
jain	1
jakït	1
jam	1
jamosï	1
jamosïkadkari	7
jamosïkadkarit	2
jan	45
jana	3
jand	2
jang	12
jang'n	1
jangg	1
jangkïna	1
jangt	4
jangïn	4
janjoi	3
janyamosï	1
jarobãigt	2
jaroi	3
jarongot	1
jaroþat	1
jasp	3
jasïn	7
jat'n	1
je	8
jeje	127
jeje'n	10
jem	1
jen	4
jenbe	1
jenjen	1
jerer	3
ji	172
jia	17
jiag	1
jiagt	1
jiat	33
jibel	1
jibel'n	1
jid	35
jidt	35
jigeli	1
jigelit	1
jigïmjigïm	1
jii	18
jiit	11
jij	4
jijoo	8
jijt	6
jikag	1
jikomt	1
jikïða	1
jikïðag	1
jikõ	14
jikõa	1
jikõat	1
jikõdt	1
jikõi	1
jikõit	1
jikõn	2
jikõnt	2
jikõt	1
jikøi	1
jikømt	1
jikønt	1
jim	15
jimt	27
jin	58
jindhajt	1
jindiat	1
jindïa	1
jindïd	1
jindïnt	2
jindïnt'n	1
jinjir	15
jinjirg	4
jinjirgt	1
jinjirgt'n	1
jint	25
jiring	1
jisï	6
jisït	30
jo	14
jog'n	1
jogt	1
jogt'n	1
jon	2
joo	144
joo'n	22
joo'oo	1
joogt'n	1
jor	7
jor'n	1
jort	1
jug	4
jug'n	1
jugt	1
jugug	1
juipg	143
juipgt	21
juipgt'n	1
jun	1
jà	1
jàng	5
jî	208
jî'n	6
jîgïn	2
jîn	29
jînt	2
jïdt	1
jïjïj	1
jïn	1
jïndahdt	1
jøg	17
jøghand	1
jøgt	1
jøgum	5
jør	1
k'admïn	1
ka	21
ka'm	2
ka'n	8
kaa	324
kaadg	2
kaag	1
kaai	1
kaaj	3
kaajg	3
kaala	1
kaamg	1
kaandad	1
kaandat	1
kaasïg	1
kaat	1
kad	2683
kad'd	3
kad'dt	4
kad'm	4
kad'n	82
kada	7
kadaat	1
kadat	5
kadi	1
kadjïn	1
kadkam	164
kadkam'n	6
kadkamd	3
kadkamd'n	1
kadkami	1
kadkamj	2
kadkamsï	7
kadkamt	22
kadkamt'n	4
kadkamïn	1
kadkari	154
kadkari'n	12
kadkarig	57
kadkarig'n	9
kadkarit	35
kadkarit'n	5
kadkïnda	1
kadlo	4
kadm	1
kadmïn	2
kadnya	6
kadnya'n	1
kadnyat	3
kadsï	3
kadsïn	1
kadt	5
kadt'n	2
kadïm	2
kadïmt	3
kadïn	45
kadïnt	1
kadø	2
kag	76
kag'n	2
kaga	1
kagang	1
kagat	1
kagbirg	2
kagdaw'n	3
kagdoosï	1
kagdost	5
kagdosï	9
kagdosït	72
kagdøst	2
kagdøsït	1
kagg	11
kagg'n	1
kaggt	2
kaglo	135
kaglo'n	12
kagloa	2
kagloat	3
kaglog	15
kaglogt	2
kaglon	5
kaglot	56
kaglot'n	42
kaglot'nðan	2
kagt	5
kagtøsï	1
kagtøsït	1
kah	23
kaha	2
kahd	1
kahg	1
kahndad	1
kahsï	1
kai	1
kaj	44
kaj'n	6
kaja	1
kajron	1
kajsï	1
kajt	10
kajt'n	2
kajïm	1
kal	2
kale	1
kam	2326
kama	56
kamat	60
kambet	1
kamd	139
kamd'n	2
kamdt	44
kamdøt	1
kamhø	2
kami	28
kamint	1
kamit	32
kamit'n	1
kamj	51
kamjt	22
kamjt'n	1
kamkil	47
kamkil'n	5
kamkë	53
kamkë'n	4
kamkët	19
kamkët'n	1
kamkïndah	1
kamkïndahdø	1
kamkïndahdøt	5
kamkïndahdøt'n	2
kamkïsokïber	24
kamkïsokïber'n	2
kamkõgt	2
kamkõgt'n	1
kamkõt	14
kamkøl	13
kamkøl'n	1
kamkølg	3
kamkølg'n	4
kamkølgt	5
kamkølgt'n	1
kamkølt	6
kamkølt'n	2
kamla	249
kamm	34
kamm'n	1
kammaj	1
kammdøt	1
kammt	53
kamnda	8
kamndig	11
kamndigt	3
kamsit	1
kamsokïber	1
kamsï	145
kamsï'n	4
kamsït	40
kamsøl	3
kamsøllom	3
kamsøllomlom	1
kamt	76
kamt'n	1
kamtat	1
kamtã	59
kamïn	50
kamïnt	39
kamðamajt	1
kamþai	1
kamþe	1
kamþeg	1
kamþet	5
kan	99
kanan	6
kanang	8
kanangbe	49
kand	80
kand'd	8
kand'n	2
kanda	11
kandaat	1
kandai	1
kandam	1
kandi	1
kandsï	2
kandt	2
kandïm	1
kandïn	22
kanel	1
kang	4
kanj	51
kanj'n	1
kanjg	6
kanjt	1
kar	17
kara	7
kari	100
karit	3
karj	1
karjt	1
karnyang	4
karnyangt	1
kart	4
kart'n	1
karïm	3
kase	4
kasï	31
kasï'n	3
kasïg	1
kasïna	1
kasïnatap	20
kasïnatapt	4
kasïnduu	35
kasïnduut	2
kasït	2
kat	29
kat'n	1
kat't	8
kata	3
katang	2
katbang	2
katbangbe	1
kaw	49
kawa	1
kawd	3
kawdt	1
kawi	1
kawj	1
kawna	12
kawna'n	2
kawnag	1
kawnagt	5
kawnat	58
kawsïna	1
kawsït	1
kawt	4
kawïm	4
kawïmbah	1
kawïn	94
kawïna	4
kawïnd	2
kawïnt	2
kaya	34
kayag	1
kayat	11
kayat'n	2
ke	498
ked	1
keg	4
kegd	1
kegïm	1
kegïn	8
keh	6
kel	50
kel'n	3
kela	4
keld	4
kelsï	2
kelta	68
keltaa	1
keltag	1
keltagt	2
keltakïbal	2
keltalt	1
keltat	18
kelïn	13
keme	7
kemë	5
kengkeng	1
kereg	1
kete	213
ketekete	28
keðeng	4
keðengë	7
keðëngë	2
kid	9
kid'd	1
kida	1
kidi	3
kidmïn	1
kidïn	8
kidïnd	1
kij	80
kij'n	12
kijg	1
kijt	4
kil	11
kilndii	4
kilndiig	1
kilndiii	1
kilndiii'n	1
kilndiiigt	2
kilndiiit'n	5
kilndiit	8
kin	1
kinda	1
king	5
kinga	1
kini	1
kirir	5
kirre	1
kirre'n	1
kirt	1
kirïr	2
kisøl	1
kiya	2
kiyadø	1
kiyaðøø	19
kiyaðøøg	3
kiðing	1
ko	386
ko'n	1
koakïþing	1
kog	2
kogelïnt	1
koght	10
koh	5
koh'n	1
kohg	16
kohg'tn	1
kohgt	12
kohit	2
kohnya	1
koht	3
koht'n	2
koi	144
koi'n	7
koia	9
koia'n	1
koiat	6
koig	1
koim	1
koimt	1
koin	1
koint	1
koit	147
koit'n	1
kojikomt	1
kojikõnt	1
kokad	1
kokam	24
kokamat	2
kokemg	2
kokemë	1
kokumkajir	1
kokïdõ	2
kokïkï	1
kokïla	1
kokïro	70
kokïroat	1
kokïroit	1
kokïrojt	2
kokïromt	1
kokïront	1
kokïrosït	2
kokïrø	1
kokïða	3
kokïþing	3
kokõ	1
kom	7
komber	3
komt	2
komþerg	1
kon	75
kon'g	3
kon'gt	7
kon'n	1
kona	12
konanig	1
konanj	1
kond	1
konde	1
kondt	1
kondø	1
kondøt'n	2
kong'n	1
kongkong	28
kongkongt	1
kongt	1
konkub	2
kont	8
konïn	4
koo	112
koo'n	3
kooa	3
koogo	9
koogod	1
kooi	2
kooj	31
kooj'jt	1
kooj'n	1
kooja	2
koojat	5
kooji	2
koojt	1
koojt'n	1
koojïmt	3
koojïn	1
koojïnt	2
koojþe	2
kookumtondo	20
kookumtondot	2
kookïkum	1
kookïþing	1
koom	1
koom'n	1
koomajro	4
koomajrog	2
koomajrot	2
koon	115
koona	1
koor	1
koorlo	1
koorlot	2
koort	3
koosigt	1
koosï	22
koosïdeg	93
koosïdeg'n	9
koosïdegt	15
koosïdegt'n	1
koosïdg	1
koosïg	56
koosïg'n	9
koosïgt	8
koosïgt'n	2
koot	7
koot'n	4
kootmbî	25
kootmbî'n	6
kootþool'n	1
kop	15
kop'n	3
kopg	1
kopt	7
kopt'n	2
korba	1
korbã	1
kord	1
koro	3
korr	1
korro	14
korrot	3
kosïdeg	1
kot	8
kristal	1
krysolit	1
krysopras	1
ku	316
kub	132
kub'n	3
kubat	1
kubg	42
kubg'n	1
kubganglo	1
kubganglot	1
kubgt	1
kubji	6
kubji'n	2
kubjig	1
kubjit	1
kubkul	2
kubt	4
kud	11
kudkàdt	1
kudt	98
kudïn	1
kugt	1
kui	6
kuj	285
kuj'n	8
kujd	1
kujdekïdë	1
kujg	11
kujgt	8
kujgt'n	1
kujkub	6
kujkub-londït	1
kujkubg	1
kujkám	3
kujkámt	1
kujngomdøþet	1
kujt	105
kujt'n	9
kuju	31
kujïmt	1
kukàdt	1
kul	6
kulaa	1
kuld	2
kult	4
kulïn	1
kum	90
kum'n	1
kuma	18
kumag	2
kumat	2
kumd	62
kumdt	3
kumi	26
kumin	1
kumit	9
kumj	18
kumkaa	1
kumkaa'n	1
kumkaagt	1
kumkajin	1
kumkajir	157
kumkajir'n	11
kumkajirr	1
kumkajirt	20
kumkajïrt	1
kumkil	1
kumkilkirïr	1
kumlogt	1
kumm	4
kummt	2
kumna	1
kumndag	1
kumndà	14
kumnya	11
kumnya'n	1
kumnyag	1
kumnyakoon	1
kumnyat	1
kumsï	27
kumsït	1
kumt	3
kumta	1
kumtondo	42
kumtondoo	2
kumtoondoo	1
kumtøg	6
kumtøgg	1
kumtøgt	1
kumïn	45
kumïnt	2
kun	83
kun'g	1
kun'j	1
kun'jïn	1
kun'n	4
kuna	18
kuna'n	3
kunan	1
kund	23
kungunun	2
kuni	6
kunin	1
kuniïn	2
kunj	78
kunj'n	2
kunja	15
kunjat	4
kunjd	1
kunjg	2
kunjsï	1
kunjt	20
kunjïn	1
kunjðang	6
kunkø	30
kunkø'n	13
kunkøg	4
kunkøg'n	2
kunkøgt	1
kunkøgt'n	1
kunkøt	17
kunkøt'n	7
kunkøø'n	1
kunmïn	6
kunsï	17
kunsïn	8
kunt'n	1
kunïm	6
kunïn	48
kunïna	67
kunïnd	9
kunïnïn	1
kur	6
kurde'n	1
kurdeg	3
kurdeg'n	2
kurdøj	1
kurdøsï	5
kuro	2
kurr	2
kurro	5
kurum	5
kusï	5
kusït	130
kut	14
kutdø	3
kutram	1
kutramt	3
kutïn	1
kuþir	1
kuþïr	1
kwoa	2
kàd	67
kàda	23
kàdat	1
kàdkam	1
kàdt	11
kàdt'n	2
ká	1
káda	1
kádro	2
kám	1
kámg	1
kãi	15
kãin	2
kãisï	1
kãrg	1
kãrïr	3
kî	11
kî'm	2
kî'n	1
kîa	9
kîat	1
kîd	1
kîm	5
kîn	3
kîsï	3
kï	13377
kï'n	86
kïbe	4
kïber	25
kïbetg	1
kïbo	222
kïbo'n	8
kïbobe	85
kïbobe'n	5
kïbobo	18
kïbobo'n	4
kïbobog	2
kïbog	116
kïbog'n	1
kïbogt	15
kïbogt'n	1
kïbot	2
kïbotøi	1
kïburna	1
kïbøg	1
kïda	3
kïdag	2
kïdandang	1
kïdang	5
kïdangdang	160
kïdangdang'n	10
kïdangt	3
kïdasa	63
kïdasa'n	10
kïdasabang	6
kïdasag	2
