!	359
Aspenasbolo	1
Aspenasgo	7
Asriel	4
Asrielgo	2
Asrikam	6
Asrikamgo	1
Astarot	7
Astarte	8
Astarteba	1
Astartego	1
Asterot	1
Asuba	4
Asubago	1
Asur	8
Asurbanipal	1
Asurgo	3
Asvat	1
Aswan	3
Asęani	2
Atai	4
Ataia	3
Atak	1
Atalia	24
Ataliago	6
Atara	1
Atarago	1
Atarim	1
Atarot	5
Atarotba	1
Atat	2
Atbel	2
Atens	5
Atensde	1
Ater	5
Atlai	1
Atlaigo	1
Atma	5
Atmata	1
Atmin	2
Atna	4
Atrot	2
Au	1
Aua	3
Augwa	280
Augwaduba	2
Augwali	854
Augwaliba	6
Augwalibolo	9
Augwalide	3
Augwaligo	1757
Auo	1
Auwa	2
Av	2
Avende	1
Avim	1
Avit	1
Avitde	1
Awe	430
Aya	205
Ayaba	1
Ayabolo	11
Ayade	5
Ayago	72
Ayao	11
Aį	6
Aįgo	1
Ba	4
Babel	2
Babilon	445
Babilonba	79
Babilonde	43
Babilondu	1
Babilongo	17
Babilonia	5
Babiloniaba	1
Badakelgo	2
Badu	4
Bage	4
Baharum	1
Bahunimba	1
Bahurim	4
Bahurimdu	1
Bainat	4
Bakbakar	1
Bakbuk	2
Bakbukia	3
Bakbukiago	1
Bal	42
Bala	7
Balaba	2
Baladan	2
Baladango	2
Balak	17
Balakbolo	5
Balakgo	26
Balam	36
Balamba	2
Balambolo	16
Balamgo	39
Balat	4
Balatba	1
Balatber	1
Balba	42
Balberit	2
Balbolo	1
Balgat	3
Balgo	19
Balhamonde	1
Balhanan	5
Balhasor	2
Balhermon	2
Balia	1
Balisgo	1
Balmeon	5
Balsalisa	1
Balsebup	4
Balsefon	3
Baltamar	1
Bamot	1
Bamotba	1
Bamotbal	1
Bamotbalba	1
Bana	8
Banago	3
Bani	12
Banigo	5
Baptais	1
Bara	1
Barabas	16
Barak	10
Barakba	1
Barakbolo	2
Barakgo	6
Baria	1
Barjisas	2
Barkos	2
Barnabas	45
Barnabasbolo	1
Barnabasgo	3
Barnea	4
Barneaba	3
Barneade	4
Barsabas	2
Barsilai	8
Barsilaiba	1
Barsilaibolo	1
Barsilaigo	7
Bartimeus	1
Bartolomyu	4
Baruk	11
Barukba	2
Barukbolo	9
Barukgo	13
Basa	21
Basabolo	2
Basago	16
Basan	40
Basanba	3
Basanbolo	1
Basande	6
Basandu	1
Basango	2
Basea	1
Baseago	1
Basebet	1
Basebetgo	1
Basemat	4
Basematgo	3
Baslut	2
Batseba	18
Batsebabolo	1
Batsebago	14
Batsua	1
Bavai	1
Bavaigo	1
Be	334
Bealia	1
Bealot	2
Beba	9
Bebai	5
Bebaigo	1
Bedan	1
Bedatgo	2
Bede	13
Bedea	1
Bedelimde	1
Begelama	1
Behede	1
Beker	3
Bekergo	2
Bekoratgo	1
Bel	2
Bela	15
Belago	3
Belba	1
Beliada	1
Belsasar	6
Belsasargo	4
Belsebul	3
Belsebulgo	6
Beltesasar	8
Beltesasargo	1
Ben	1
Benaia	35
Benaiaba	2
Benaiabolo	2
Benaiago	13
Benami	1
Bendeker	1
Beneberak	1
Benejakan	1
Bengebergo	1
Benhadat	21
Benhadatba	1
Benhadatbolo	9
Benhadatgo	19
Benhail	1
Benhanan	1
Benheset	1
Benhur	1
Beninu	1
Benjamin	107
Benjaminbolo	1
Benjamingo	87
Benoni	1
Bensohet	1
Beon	1
Beorgo	11
Ber	1
Bera	3
Berago	1
Beraia	1
Beraka	1
Berekia	6
Berekiago	8
Beret	2
Beretgo	1
Beri	2
Beria	14
Beriaba	2
Beriago	3
Berigo	2
Bernaisi	3
Berot	9
Berota	1
Berotai	1
Berseba	26
Bersebaba	1
Bersebade	5
Besai	4
Besaigo	1
Besalel	12
Besalelbolo	1
Besalelgo	3
Besek	4
Besekde	1
Besekgo	1
Beser	5
Besodeago	1
Besorba	1
Besorde	1
Bestera	1
Bet	14
Beta	1
Betanat	2
Betani	14
Betanide	1
Betanot	1
Betaraba	4
Betarbelba	1
Betasbea	2
Betaven	4
Betbara	1
Betbir	1
Betdagon	2
Beteden	3
Betel	64
Betelba	8
Betelde	10
Beteldu	1
Betelgo	1
Betemek	1
Beten	1
Betesda	1
Betesel	1
Betfage	3
Betgader	1
Betgamul	1
Betgilgal	1
Bethagan	1
Bethanan	1
Betharam	1
Betharan	1
Bethokla	3
Bethoron	15
Bethoronba	1
Betjoap	1
Betkar	1
Betlehem	42
Betlehemba	11
Betlehemde	4
Betmak	1
Betmaka	3
Betmeon	1
Betmilo	3
Betnimra	2
Betonim	1
Betpases	1
Betpelet	2
Betpeor	3
Betpeorba	1
Betrafa	1
Betrehop	2
Betsaida	7
Betsan	6
Betsanba	1
Betsande	2
Betsemes	20
Betsemesba	1
Betsita	1
Betsur	3
Betsurgo	1
Betuel	6
Betuelgo	5
Betul	1
Biblos	2
Bida	4
Bidabo	7
Bidada	10
Bidagasali	1
Bidali	2
Bidi	3587
Bidiba	426
Bidibo	78
Bidibolo	139
Bidide	50
Bididu	1
Bidig	1
Bidigo	4867
Bidigoenabolo	1
Bidigonage	1
Bidimainu	6
Bidio	53
Bikrigo	3
Bikta	1
Biktana	2
Bikvai	6
Bikvaigo	1
Bildat	5
Bildatbolo	1
Bildatgo	5
Bileam	1
Bilga	3
Bilgai	1
Bilha	11
Bilhago	1
Bilhan	3
Bilhango	1
Bilibo	1
Bilsan	2
Bimhal	1
Binea	2
Bineago	2
Binui	6
Binuigo	1
Birsa	1
Birsaitgo	1
Bisiotia	1
Bislam	1
Bista	1
Bitia	1
Bitinia	1
Bitiniade	1
Bitkarbolo	2
Blastas	1
Bo	6
Boanerges	1
Boas	23
Boasbolo	5
Boasgo	30
Bobage	1
Bobobage	7
Bodolu	4
Bohango	2
Boi	10
Bokeru	2
Bokim	2
Bologobea	1
Bom	1
Boma	2
Bomai	121
Bomo	314
Bomonama	2
Borasan	1
Bosenai	3
Boses	1
Boskat	2
Bosra	9
Bosraba	1
Bosrabolo	1
Bret	15
Bubastis	1
Bugagia	26
Bugai	1
Bugulama	1
Buki	3
Bukia	2
Bukigo	3
Buku	47
Bukude	8
Bukui	1
Bul	1
Bulu	19
Buluba	3
Bulude	6
Buna	1
Buni	3
Bus	4
Busgo	1
Busigo	1
Bį	1
Da	421
Daba	1
Dabe	24
Dabede	1
Dabego	65
Daberat	3
Dabeset	1
Dabolo	2
Dadi	18
Dagala	2
Dagalao	2
Dagalu	25
Dagalude	5
Dagalugo	1
Dagana	1
Dage	1230
Dageba	8
Dagebadu	2
Dagebolo	5
Dagede	2
Dagego	1722
Dagegotuįyao	1
Dago	851
Dagon	8
Dagonba	1
Dagonbolo	1
Dagongo	3
Dagą	1
Dai	1
Daina	9
Dainade	2
Dalfon	1
Dali	1
Dalmanuta	1
Dalmesia	1
Damaris	1
Damaskus	58
Damaskusba	4
Damaskusde	8
Damaskusgo	1
Dan	50
Dana	1
Danba	1
Danel	4
Danelgo	1
Dango	27
Daniel	56
Danielba	18
Danielbolo	1
Danielgo	28
Danjanba	1
Dao	26
Darda	2
Darius	18
Dariusba	1
Dariusgo	7
Darkon	2
Datan	12
Dąų	2
De	15
Debir	11
Debirba	1
Debirde	1
Debora	8
Deborabolo	1
Deborago	6
Dedan	9
Dedanba	1
Dedango	3
Dega	1
Dego	67
Dekapolis	1
Delaia	5
Delaiago	2
Delaila	1
Delailaba	1
Delailabolo	2
Delailago	10
Deli	24
Deliba	7
Demas	3
Demitrius	5
Demitriusgo	1
Dena	12
Denaduba	1
Dene	2
Derbe	4
Derbede	1
Det	1
Detsi	9
Detsiba	7
Detsigo	1
Devit	482
Devitba	132
Devitbolo	47
Devitde	12
Devitgo	779
Dibon	10
Didibili	1
Didimus	4
Digi	4
Dikla	2
Dilean	1
Dili	1
Dimna	1
Dimon	1
Dimona	1
Dinhaba	1
Dinhabade	1
Dionisius	1
Diotrefes	1
Diplaimgo	1
Diplataim	2
Diplatde	1
Dirigo	1
Disahap	1
Disan	3
Disango	2
Disiąwai	5
Dison	5
Disongo	2
Disąwai	1
Do	31
Doavahugo	1
Dodai	1
Dodogo	5
Dodolobo	1
Doek	5
Doekbolo	1
Dokta	1
Dolalio	2
Dolaluiąo	2
Dolo	1
Doloba	34
Dolobo	1
Donkigo	1
Dono	1
Dopka	1
Dopkaba	1
Dor	6
Dorkas	3
Dotan	2
Dotanba	1
Dotande	1
Drusila	1
Du	4
Dua	5
Duelgo	3
Duga	84
Dugabolo	1
Dulalubo	1
Duma	3
Dumade	1
Dura	1
Dwagi	104
Dwai	44
Dwasianu	12
Dąų	103
E	183
Eba	1
Ebal	7
Ebalde	2
Ebeneser	2
Ebeo	1
Eber	10
Ebergo	7
Ebes	1
Ebet	1
Ebetgo	3
Ebetmelek	2
Ebetmelekba	1
Ebetmelekbolo	1
Ebetmelekgo	3
Ebiasap	2
Ebiasapgo	3
Ebo	34
Ebron	1
Edao	33
Ede	3
Eder	4
Edrei	6
Edreiba	1
Edreide	1
Efa	6
Efago	1
Efaigo	1
Efata	1
Efer	4
Efesdamimde	1
Efesus	26
Efesusde	9
Efotgo	1
Efraim	90
Efraimde	1
Efraimg	1
Efraimgo	49
Efrata	8
Efrataba	2
Efratade	1
Efratago	3
Efron	4
Efronbolo	1
Efrongo	10
Ehi	1
Ehut	8
Ehutgo	8
Ei	5
Ekbatana	1
Eker	1
Ekla	2
Eklaimde	1
Eklat	2
Eklon	13
Eklonba	1
Eklonbolo	3
Eklongo	2
Ekron	18
Ekronba	4
Ela	25
Elago	5
Elaija	88
Elaijaba	2
Elaijabolo	12
Elaijago	70
Elaisa	1
Elaisago	1
Elaluali	1
Elalubao	3
Elalubo	348
Elam	30
Elamba	3
Elamde	1
Elasa	2
Elat	5
Elatba	1
Elberit	1
Elda	2
Eldat	2
Eleada	1
Eleadago	1
Eleale	5
Eleasa	3
Eleasago	3
Eleasar	55
Eleasarba	1
Eleasarbolo	5
Eleasargo	25
Eleat	1
Elegio	1
Elesar	3
Elhanan	4
Eli	12
Eliaba	2
Eliada	3
Eliadago	2
Eliakim	20
Eliakimgo	1
Eliam	1
Eliamgo	1
Eliap	13
Eliapgo	5
Eliasap	4
Eliasapgo	1
Eliasip	7
Eliasipgo	10
Eliata	2
Elibolo	5
Elidat	1
Eliel	10
Elielgo	1
Elienai	1
Elieser	16
Eliesergo	2
Elifali	1
Elifas	12
Elifasbolo	1
Elifasgo	12
Elifelehu	1
Elifelet	8
Eligo	32
Elihorep	1
Elihu	15
Elihugo	13
Elika	1
Elim	5
Elimas	2
Elimba	1
Elimde	2
Elimelek	4
Elimelekgo	5
Elioenai	8
Elioenaigo	1
Elisa	89
Elisaba	2
Elisabet	13
Elisabetbolo	1
Elisabetgo	4
Elisabolo	21
Elisafan	4
Elisafat	1
Elisago	109
Elisama	11
Elisamago	6
Eliseba	1
Elisebago	1
Elisua	2
Elisur	3
Elisurgo	1
Eliut	2
Elkana	15
Elkanabolo	2
Elkanago	14
Elkos	1
Elmadam	2
Elnamgo	1
Elnatan	6
Elnatango	1
Eloi	2
Elon	6
Elongo	2
Elpal	1
Elpalgo	3
Elparan	1
Elpelet	1
Elsabat	2
Elsafan	2
Elteke	2
Eltekon	1
Eltolat	2
Elul	1
Elusai	1
Em	2
Emanuel	3
Emek	1
Emeus	1
Emeusba	1
Emgo	1
Emon	14
Emonba	2
Emongo	8
Emosgo	2
Ena	1379
Enaba	3
Enabolo	5
Enade	4
Enaduba	16
Enaim	2
Enam	1
Enango	4
Enawe	2
Endor	2
Endorde	1
Eneklaimdu	1
Enesigi	3
Enganim	3
Engedi	4
Engediba	1
Engedigo	1
Enhada	1
Enhasor	1
Enmispat	1
Eno	2854
Enodagebolo	1
Enok	10
Enokgo	5
Enon	1
Enonba	1
Enos	8
Enosgo	1
Enrimonde	1
Enrogel	2
Enrogelba	1
Enrogelde	1
Ensel	21
Enselgo	7
Ensemes	2
Entapua	1
Epafras	4
Epafrasgo	1
Epafroditus	4
Epainetus	1
Epikuria	1
Eplal	1
Eplalgo	1
Er	9
Eran	1
Erastus	3
Erek	2
Ergo	3
Eri	2
Esan	1
Esarhadon	1
Esarhadongo	2
Esbaigo	1
Esbal	2
Esban	2
Esbon	2
Esekgo	1
Esekiel	9
Esekielgo	3
Esem	3
Eser	8
Esergo	4
Esia	19
Esiaba	1
Esiade	3
Esiongeber	5
Esiongeberde	2
Eskol	5
Eskolba	1
Esli	2
Esra	23
Esraba	3
Esrabolo	3
Esrago	17
Esri	1
Esta	32
Estabolo	21
Estago	32
Estaol	7
Estaolba	1
Estemo	1
Estemoa	4
Estemoade	1
Eston	1
Estongo	1
Etam	7
Etamba	1
Etan	5
Etango	3
Etanim	1
Etbalgo	1
Eter	2
Etkasin	1
Etnan	1
Etni	1
Etnigo	1
Evi	2
Evil	6
Eyu	1
Fanuelgo	1
Farisi	128
Farpar	1
Feliks	12
Feliksbolo	1
Feliksgo	3
Fero	12
Feroba	1
Ferobolo	13
Ferogo	46
Festus	14
Festusbolo	5
Festusgo	4
Fibi	3
Figelus	1
Fikol	3
Filadelfia	2
Filemon	2
Filetus	1
Filip	28
Filipai	7
Filipbolo	6
Filipgo	21
Filistia	333
Filistiaba	1
Filistiade	3
Filistiadu	1
Filologus	1
Finias	21
Finiasbolo	1
Finiasgo	12
Finiks	3
Finisia	1
Flegon	1
Fonisia	5
Fortunatus	1
Fraide	1
Frigia	3
Gabai	2
Gabata	1
Gadara	1
Gadi	1
Gadiel	1
Gadigo	2
Gagila	1
Gaham	1
Gahar	2
Gaius	5
Gal	5
Galal	3
Galalgo	1
Galbolo	1
Galesia	8
Galesiade	1
Galet	2
Galgo	6
Galili	90
Galilide	3
Galilidu	1
Galim	2
Galio	3
Galiobolo	1
Galiogo	1
Gamaliel	7
Gamalielgo	2
Gamat	1
Gamulgo	1
Garep	3
Gas	4
Gasa	57
Gasaba	3
Gasade	3
Gasagi	118
Gasam	2
Gases	1
Gasesgo	1
Gasi	6
Gasigo	1
Gat	75
Gatam	3
Gatba	5
Gatde	1
Gatgo	28
Gathefer	2
Gatrimon	4
Gavman	4
Geba	15
Gebaba	1
Gebade	1
Gebal	2
Geber	1
Gebim	1
Gebriel	6
Gebrielgo	4
Geda	2
Gedalia	29
Gedaliabolo	2
Gedaliago	8
Gedao	1
Geder	2
Gedera	2
Gederade	1
Gederot	2
Gederotaim	1
Gedor	7
Gedu	5
Gege	1
Gegegi	1
Gegelama	1
Gehasi	14
Gehasibolo	8
Gehasigo	14
Gela	3
Gelilot	2
Gelilotba	1
Gemaligo	1
Gemaria	2
Gemariago	2
Geme	1
Gemeria	1
Genesaret	4
Genuai	8296
Genubat	2
Gera	5
Gerago	5
Gerar	8
Gerarba	2
Gerasa	3
Gerem	1
Gerisim	3
Gerisimba	1
Gerisimde	1
Gersom	4
Gersomgo	3
Gerson	29
Gersongo	12
Gerut	1
Gesan	1
Gesem	3
Gesemgo	1
Geser	12
Geserba	3
Geserde	1
Gesi	10
Gesur	12
Gesurba	2
Gesurde	2
Geswai	1
Get	35
Getba	1
Getde	3
Geter	2
Getsemani	2
Gi	1
Gia	1
Gibargo	1
Gibea	33
Gibeaba	10
Gibeade	7
Gibeago	1
Gibeon	47
Gibeonba	3
Gibeonde	11
Gibeondu	1
Gibeongo	1
Gibeton	5
Gidalti	2
Gide	4
Gidel	4
Gideon	25
Gideonba	1
Gideonbolo	8
Gideonde	1
Gideongo	49
Gidom	1
Gihon	2
Gihonba	4
Gilalai	1
Gilboa	6
Gilboade	2
Gileat	96
Gileatba	3
Gileatde	10
Gileatdu	1
Gileatgo	14
Gilgal	22
Gilgalba	13
Gilgalde	7
Giliga	14
Giligade	6
Giligago	2
Gilo	3
Giloba	1
Gimso	1
Ginatgo	1
Ginetoi	1
Gineton	2
Girgas	7
Girsi	1
Gison	1
Gispa	1
Gitaim	1
Gitaimde	1
Goaba	1
Goan	1
God	3063
Godbolo	1
Godgo	1
Godiba	339
Godibolo	442
Godide	108
Godidolo	1
