Αγαπητέ	4
Αγαπητοί	8
Αγγαρεύουν	1
Αγορά	1
Αγρίππα	6
Αγρίππας	6
Αγρυπνείτε	1
Αγρός	1
Αγωνίζεστε	1
Αγωνίζομαι	2
Αγωνίστηκα	2
Αδάμ	12
Αδέρφια	1
Αδδί	1
Αδερφοί	20
Αδραμύττιο	1
Αδριατική	1
Αζύμων	5
Αζώρ	2
Αθήνα	5
Αθηναίοι	2
Αιγυπτίων	1
Αιγύπτιο	2
Αιγύπτιοι	1
Αιγύπτιος	2
Αιγύπτου	4
Αιθίοπα	1
Αιθίοπας	1
Αιθιόπων	1
Αινέα	1
Αινέας	1
Αινών	1
Αιώνιος	1
Ακελδαμά	1
Ακολουθήστε	2
Ακολούθησέ	6
Ακούγοντας	2
Ακούμπησε	1
Ακούσατε	4
Ακούστε	17
Ακούστηκε	2
Ακούτε	1
Ακούω	1
Ακριβώς	2
Ακόμα	5
Ακόμη	10
Ακύλα	4
Ακύλας	3
Αλέξανδρο	1
Αλέξανδρος	4
Αλέξανδρου	1
Αλήθεια	9
Αλήθειας	3
Αλί	3
Αλίμονο	11
Αλίμονό	18
Αλεξάνδρεια	1
Αλεξανδρινοί	1
Αληθινά	3
Αληθινές	1
Αληθινός	1
Αλλά	76
Αλληλούια	3
Αλλιώς	3
Αλλιώτικα	1
Αλλού	2
Αλφαίου	5
Αμάρτησα	1
Αμέσως	27
Αμήν	44
Αμαρτάνοντας	1
Αμιναδάβ	3
Αμπλία	1
Αμφίπολη	1
Αμών	2
Αμώς	1
Αν	227
Ανάμεσά	6
Ανάμεσα	6
Ανέβα	1
Ανέβαιναν	1
Ανέβηκα	1
Ανέβηκε	3
Ανέχεστε	1
Ανήκαν	1
Αναζητούσαν	1
Αναιρεί	1
Ανακάλυψαν	1
Αναλογιστείτε	1
Ανανία	4
Ανανίας	8
Αναντίρρητα	1
Αναποδογύρισε	1
Αναρωτιέμαι	1
Αναστήθηκε	2
Ανατολή	1
Ανατολής	1
Ανδρέα	6
Ανδρέας	7
Ανδρόνικο	1
Ανεβείτε	1
Ανεχθείτε	1
Ανθρώπου	86
Ανθρώπους	1
Ανοίξτε	1
Ανοίχτηκαν	1
Αντί	1
Αντίθετα	49
Αντίπα	1
Αντίστροφα	1
Αντικρύζω	1
Αντιπατρίδα	1
Αντισταθείτε	2
Αντιόχεια	20
Αντιόχειας	2
Ανόητε	1
Ανόητοι	4
Αξίζει	1
Απ	13
Απάντησαν	1
Απάντησε	1
Απέστειλε	1
Απαντήστε	1
Απαντώντας	1
Απελλή	1
Απεναντίας	4
Απευθύνθηκε	1
Απευθύνομαι	1
Απλώς	1
Αποβιβάστηκε	1
Αποδείξτε	1
Αποδείχτηκες	2
Αποκαλύπτεται	1
Αποκλείεται	1
Αποκρίθηκαν	2
Αποκτήστε	1
Αποκόπηκαν	1
Απολλωνία	1
Απολλώ	5
Απολλώς	6
Απολύων	1
Απομένει	1
Απομακρύνθηκε	1
Απομακρύνσου	1
Απονεκρώστε	1
Απορώ	1
Αποφασίστε	1
Αππίου	1
Απφία	1
Από	71
Απόδειξη	1
Απόλυσε	1
Απόφευγε	1
Αράμ	3
Αράξαμε	1
Αρέτα	1
Αρίσταρχο	1
Αρίσταρχος	4
Αραβία	2
Αργότερα	3
Αρείου	1
Αρεοπαγίτης	1
Αριμαθαία	4
Αριστόβουλου	1
Αρκετά	2
Αρκετοί	1
Αρμαγεδών	1
Αρνίο	24
Αρνίου	13
Αρτεμά	1
Αρφαξάδ	1
Αρχέλαος	1
Αρχίσατε	1
Αρχιερείς	1
Ας	64
Ασά	2
Ασήμι	1
Ασήρ	2
Ασία	6
Ασίας	15
Ασπροκοπούν	1
Ασφαλώς	7
Ασύγκριτο	1
Αττάλεια	1
Αυτά	63
Αυτές	9
Αυτή	59
Αυτήν	3
Αυτής	1
Αυτοί	106
Αυτού	1
Αυτούς	5
Αυτό	97
Αυτόν	16
Αυτός	220
Αφήνετε	1
Αφήστε	9
Αφαίρεσε	1
Αφαιρέσατε	1
Αφορμή	1
Αφού	74
Αχίμ	2
Αχαΐα	6
Αχαΐας	5
Αχαϊκού	1
Αψιθιά	1
Αύγουστος	1
Αύξησε	1
Αύριο	1
Βάαλ	1
Βάζοντας	1
Βάλε	4
Βάλτε	1
Βέβαια	12
Βέροια	4
Βαβυλώνα	12
Βαλάκ	1
Βαλαάμ	3
Βαπτιστή	8
Βαπτιστής	9
Βαράκ	1
Βαραββά	5
Βαραββάς	4
Βαραχία	1
Βαρθολομαίο	1
Βαρθολομαίος	3
Βαριησούς	1
Βαρνάβα	17
Βαρνάβας	16
Βαρραβά	3
Βαρραβάς	1
Βαρσαββά	1
Βαρσαββάς	1
Βαρτίμαιος	1
Βασιλιά	2
Βασιλιάδες	1
Βασιλιάς	5
Βαφτίστηκε	1
Βγάλε	3
Βγάλτε	2
Βγήκαν	8
Βγήκε	12
Βγαίνοντας	2
Βγες	1
Βεελζεβούλ	6
Βενιαμίν	4
Βερενίκη	3
Βηθανία	12
Βηθεσδά	1
Βηθλεέμ	8
Βηθσαϊδά	7
Βηθσφαγή	3
Βιάσου	1
Βιάστηκα	1
Βιθυνία	2
Βλάστο	1
Βλέπεις	5
Βλέπετε	2
Βλέποντάς	1
Βλέποντας	7
Βλέπουμε	1
Βλέπουν	1
Βλέπω	3
Βοήθησε	1
Βοανεργές	1
Βοηθήστε	1
Βοηθό	1
Βοσόρ	1
Βοόζ	3
Βρήκαμε	1
Βρήκαν	2
Βρίσκει	2
Βρίσκεστε	2
Βρίσκεται	1
Βρίσκονταν	2
Βρείτε	1
Βρισκόμαστε	1
Βροντής	1
Βυθομέτρησαν	1
Βόσκε	2
Γάζα	1
Γάιο	3
Γάιος	2
Γέμισαν	1
Γαββαθά	1
Γαβριήλ	2
Γαδ	1
Γαδάρων	1
Γαδαρηνών	1
Γαλάτες	1
Γαλατία	3
Γαλατίας	3
Γαλιλαία	42
Γαλιλαίας	22
Γαλιλαίο	1
Γαλιλαίοι	4
Γαλιλαίος	4
Γαλιλαίους	2
Γαλλίων	3
Γαμαλιήλ	2
Γαμπρός	1
Γεδεών	1
Γεθσημανή	2
Γεμάτοι	1
Γεμίστε	1
Γενεαλογικός	1
Γενιά	2
Γεννήθηκε	1
Γεννήματα	1
Γεννησαρέτ	3
Γεργεσηνών	2
Γι	170
Για	60
Γιατί	361
Γιε	1
Γκρεμίστε	1
Γνωρίζετε	2
Γνωρίζουμε	1
Γνώσεως	1
Γολγοθά	1
Γολγοθάς	2
Γράφουμε	1
Γράψε	5
Γραφές	25
Γραφή	113
Γραφής	14
Γραφών	2
Γυναίκα	4
Γυναίκες	1
Γυρίζει	2
Γωγ	1
Γόμορρα	6
Γύρισα	1
Γύρισαν	3
Γύρισε	5
Γύρω	6
Δάμαρις	1
Δάσκαλε	4
Δέξου	1
Δέρβη	4
Δέσποτα	1
Δέχτηκαν	1
Δία	2
Δίας	1
Δίδασκε	2
Δίδυμος	3
Δίκαιες	1
Δίκαιος	1
Δίκαιου	1
Δίνε	1
Δίνετε	2
Δαβίδ	60
Δαιμονικό	1
Δαλμανουθά	1
Δαλματία	1
Δαμασκό	16
Δανιήλ	2
Δε	76
Δείξε	1
Δείξτε	3
Δεκάπολη	2
Δεκάπολης	1
Δεκατέσσερις	1
Δεν	156
Δεξιά	1
Δες	3
Δεχτήκατε	1
Δεχόμαστε	1
Δεύτερη	2
Δηλαδή	9
Δημάς	3
Δημήτριο	1
Δημήτριος	2
Δημιούργησε	1
Δι	1
Διέρρηξε	1
Διέταξε	2
Δια	1
Διαδόθηκε	1
Διαθήκη	2
Διακηρύττουν	1
Διακινδύνεψαν	1
Διαμαρτύρονταν	1
Διαμοιράστηκε	1
Διαπίστωσα	1
Διαπιστώνω	1
Διατηρήστε	1
Διαφέρουν	1
Διαφορετικά	2
Διδάσκαλε	46
Διδάσκαλος	5
Διηγηθείτε	1
Δικάζομαι	1
Δική	3
Δικαστής	1
Δικιά	1
Δικό	1
Διονύσιος	1
Διοτρεφής	1
Διχάστηκε	1
Διψώ	1
Διόσκουρους	1
Διώξε	5
Διώξτε	2
Διώχτηκε	1
Δοκιμάζουμε	1
Δοξολογούσαν	1
Δορκάδα	2
Δούλος	1
Δρουσίλλα	1
Δωρεάν	1
Δόθηκε	1
Δόξα	6
Δύναμη	1
Δύο	4
Δύσκολα	1
Δώδεκα	3
Δώσ	1
Δώσε	4
Δώστε	10
Ε	2
Εάν	8
Είδα	12
Είδαμε	2
Είδατε	1
Είδε	3
Είθε	2
Είκοσι	1
Είμαι	9
Είμαστε	5
Είναι	73
Είπα	1
Είπαν	5
Είπε	20
Είσαι	11
Είστε	4
Είτε	2
Είχα	1
Είχαν	9
Είχε	12
Εβραίοι	1
Εβραίος	1
Εβραίους	1
Εβραίων	1
Εγκαινίων	1
Εγκατέλειψε	1
Εγώ	142
Εδώ	6
Εζεκία	1
Εζεκίας	1
Ειδοποιήθηκε	1
Ειρήνη	5
Εκδηλώθηκε	1
Εκεί	84
Εκείνες	8
Εκείνη	22
Εκείνο	9
Εκείνοι	37
Εκείνος	111
Εκείνου	1
Εκείνους	1
Εκλεκτός	1
Εκπληρώθηκαν	1
Εκτός	7
Ελάτε	8
Ελέησέ	1
Ελαιών	12
Ελαμίτες	1
Ελεάζαρ	2
Ελιέζερ	1
Ελιακίμ	2
Ελιακείμ	1
Ελιούδ	2
Ελισάβετ	10
Ελισαίου	1
Ελλάδα	1
Ελληνίδες	1
Ελμωδάμ	1
Ελπίζω	10
Ελωί	2
Ελύμας	1
Εμένα	2
Εμείς	46
Εμμανουήλ	1
Εμμαούς	1
Εμμόρ	1
Εμπιστεύτηκα	1
Εμπιστεύτηκε	1
Εμπρός	2
Εν	1
Εναντιώνεται	1
Εννοούσε	1
Ενταφιάζεται	1
Ενόσω	1
Ενώ	54
Ενώς	1
Ενώχ	4
Εξάλειψαν	1
Εξάλλου	3
Εξήγησέ	2
Εξαιτίας	5
Εξολόθρεψε	1
Εξοχότατε	1
Επέστρεψαν	1
Επίσης	32
Επίτροπος	1
Επαίνετο	1
Επαφράς	3
Επαφρόδιτο	1
Επαφρόδιτος	1
Επειδή	40
Επιβάρυνα	1
Επιβεβαιώνουμε	1
Επιβιβαστήκαμε	2
Επιδιώκουν	1
Επιζητούσαν	1
Επιθυμείτε	1
Επιθυμούμε	1
Επιθυμώ	1
Επιμένετε	1
Επιπλέον	4
Επιτέλους	2
Επιτηρούσαν	1
Επιτρέπει	1
Επιτρέπεται	4
Επομένως	4
Εργάστηκα	1
Εργαστείτε	1
Ερμά	1
Ερμή	2
Ερμογένης	1
Ερυθρά	2
Ερχόμαστε	1
Εσάς	1
Εσένα	2
Εσείς	71
Εσλίμ	1
Εσρώμ	3
Εσωτερικά	1
Εσύ	68
Ετοίμασαν	1
Ετοιμάστε	1
Ετοιμαστείτε	1
Ετούτοι	1
Ευγνωμονώ	1
Ευθεία	1
Ευκολότερο	1
Ευλογημένη	3
Ευλογημένο	1
Ευλογημένος	9
Ευνίκη	1
Ευοδία	1
Ευροκλύδων	1
Ευφράτη	2
Ευχαριστία	3
Ευχαριστίας	1
Ευχαριστούμε	2
Ευχαριστώ	5
Ευχόμαστε	9
Εφέσου	4
Εφεσίων	2
Εφραίμ	1
Εφτά	4
Εφφαθά	1
Εφόσον	4
Εύα	2
Εύβουλος	1
Εύκολα	1
Εύτυχο	1
Εύτυχος	1
Εύχομαι	16
Ζήσατε	1
Ζήτησέ	1
Ζήτω	3
Ζαβουλών	3
Ζακχαίε	1
Ζακχαίος	2
Ζαρά	1
Ζαχαρία	9
Ζαχαρίας	4
Ζεβεδαίο	2
Ζεβεδαίου	10
Ζει	1
Ζηλωτής	2
Ζηνά	1
Ζητάτε	2
Ζητώ	2
Ζοροβάβελ	3
Ζουν	2
Ζούμε	1
Ζούσατε	1
Ζούσε	2
Η	209
Ηλί	2
Ηλία	9
Ηλίας	22
Ηρ	1
Ηρωδίωνα	1
Ηρωδιάδα	3
Ηρωδιάδας	4
Ηρωδιανούς	3
Ηρώδη	14
Ηρώδης	31
Ησαΐα	9
Ησαΐας	12
Ησαύ	3
Θ	3
Θάβεται	1
Θάλασσα	2
Θάμαρ	1
Θάνατε	1
Θάνατος	3
Θάρα	1
Θάρρος	7
Θέλεις	5
Θέλετε	2
Θέλησε	1
Θέλοντας	1
Θέλουμε	4
Θέλουν	2
Θέλω	14
Θα	140
Θαδδαίος	2
Θανάτωσέ	1
Θανάτωσαν	1
Θανατώθηκε	1
Θεέ	15
Θεού	716
Θερίζεις	1
Θεσσαλονίκη	5
Θεσσαλονίκης	3
Θεσσαλονικείς	1
Θευδάς	1
Θεωρήστε	1
Θεωρούμε	1
Θεωρούν	1
Θεωρώ	1
Θεό	537
Θεός	619
Θεόφιλε	2
Θεώρησα	2
Θεώρησε	1
Θλίψη	1
Θρηνήστε	1
Θρησκεία	1
Θυάτειρα	2
Θυατείρων	2
Θυμάμαι	2
Θυμάστε	2
Θυμήθηκαν	2
Θυμήθηκε	1
Θυμήσου	2
Θυμηθείτε	5
Θυμόμαστε	1
Θωμά	2
Θωμάς	9
Θύμωσε	1
Ιάειρο	1
Ιάειρος	1
Ιάκωβο	19
Ιάκωβος	12
Ιάρεδ	1
Ιάσονα	4
Ιάσων	1
Ιακώβ	28
Ιακώβου	11
Ιαμβρή	1
Ιαμβρής	1
Ιαννή	1
Ιαννής	1
Ιδίως	1
Ιδιαίτερα	1
Ιδουμαία	1
Ιδού	1
Ιεζάβελ	2
Ιεράπολης	1
Ιερεμίας	3
Ιεριχώ	6
Ιεροσολυμίτες	3
Ιεροσολύμων	4
Ιεροσόλυμα	76
Ιερουσαλήμ	76
Ιεσσαί	6
Ιεφθάε	1
Ιεχονία	1
Ιεχονίας	1
Ιησού	510
Ιησούς	824
Ικονίου	1
Ικόνιο	5
Ιλλυρία	1
Ιορδάνη	14
Ιουδαία	30
Ιουδαίας	18
Ιουδαίο	8
Ιουδαίοι	92
Ιουδαίος	14
Ιουδαίου	2
Ιουδαίους	68
Ιουδαίων	46
Ιουδαϊσμό	2
Ιουλία	1
Ιουνία	1
Ιούδα	21
Ιούδας	25
Ιούλιος	2
Ιούστος	3
Ισαάκ	20
Ισκαριώτη	5
Ισκαριώτης	7
Ισπανία	2
Ισραήλ	47
Ισραηλίτες	27
Ισραηλίτης	4
Ισραηλιτών	2
Ισσάχαρ	1
Ιταλία	4
Ιταλική	1
Ιτουραίας	1
Ιωάθαμ	2
Ιωάννα	2
Ιωάννη	75
Ιωάννης	68
Ιωήλ	1
Ιωαννά	1
Ιωαννάν	1
Ιωδά	1
Ιωνά	13
Ιωνάς	2
Ιωράμ	3
Ιωρείμ	1
Ιωσή	5
Ιωσής	2
Ιωσήφ	38
Ιωσήχ	1
Ιωσία	1
Ιωσίας	1
Ιωσαφάτ	2
Ιόππη	10
Ιώβ	1
Κάθε	29
Κάθισαν	2
Κάθισε	5
Κάθονταν	1
Κάιν	3
Κάλεσαν	1
Κάλεσε	4
Κάνε	2
Κάνει	3
Κάνετε	4
Κάνοντας	1
Κάνουν	1
Κάντε	2
Κάποια	4
Κάποιοι	2
Κάποιος	20
Κάποιου	1
Κάποτε	7
Κάρπο	1
Κέδρων	1
Κήρυξαν	1
Κήρυξε	1
Κήρυττα	1
Κήρυτταν	1
Κήρυττε	3
Καίσαρας	1
Καθένα	1
Καθένας	4
Καθίστε	2
Καθαίρεσε	1
Καθαρίζει	1
Καθαρίστε	1
Καθετί	2
Καθόλου	2
Καθόταν	1
Καθώς	42
Και	286
Καισάρεια	16
Καισάρειας	2
Κακολογούν	1
Κακοπάθησε	1
Καλά	7
Καλοί	1
Καλοτυχίζουμε	1
Καλό	3
Καλύφθηκαν	1
Καμιά	4
Κανά	4
Κανένα	3
Κανέναν	2
Κανένας	26
Κανανίτης	2
Κανδάκης	1
Κανείς	19
Καπερναούμ	17
Καππαδοκία	1
Καππαδοκίας	1
Καρπός	1
Κατά	10
Κατέβα	1
Κατέβηκε	3
Κατέφθασε	1
Κατήργησε	2
Καταγόταν	1
Καταδικάσατε	1
Καταδικάστηκε	1
Καταθέτουμε	1
Κατακαίει	1
Καταλαβαίνετε	1
Καταντήσαμε	1
Καταντήσατε	1
Καταπλεύσαμε	1
Καταραμένοι	1
Καταραμένος	2
Κατασκευάστηκε	1
Καταστροφέας	1
Κατόπιν	14
Κατόρθωσαν	1
Καυχιέσαι	1
Καϊάφα	4
Καϊάφας	5
Καϊνάν	2
Κεγχρεές	2
Κηφά	2
Κηφάς	3
Κι	449
Κιλικία	4
Κιλικίας	3
Κινδυνεύει	1
Κις	1
Κλάψτε	1
Κλήμης	1
Κλαίγανε	1
Κλαυδία	1
Κλαύδη	1
Κλαύδιος	3
Κλεόπας	1
Κληρονόμοι	1
Κλωπά	2
Κνίδο	1
Κοίτα	4
Κοίταξέ	1
Κοίταξα	4
Κοίταξε	1
Κοιμάστε	2
Κοιτάξτε	8
Κολοσσών	1
Κοντά	5
Κοντεύει	1
Κορέ	1
Κορίνθιοι	1
Κορίτσι	1
Κορβάν	1
Κορινθίους	1
Κορνήλιε	2
Κορνήλιο	1
Κορνήλιος	5
Κορνήλιου	2
Κούαρτο	1
Κράτα	3
Κράτησέ	1
Κρήσκης	1
Κρήτη	3
Κρήτης	2
Κρίνετε	1
Κρίσπο	1
Κρίσπος	1
Κρανίο	1
Κρανίου	3
Κρατάει	1
Κρατήσου	1
Κρατήστε	1
Κρατούσαν	1
Κραυγάζει	1
Κραυγάζοντας	1
Κρητικοί	2
Κριτές	1
Κριτή	1
Κριτής	1
Κτίστη	1
Κυκλοφορεί	1
Κυρήνη	1
Κυρήνης	1
Κυρήνιος	1
Κυρίου	193
Κυρηναίο	1
Κυρηναίοι	2
Κυρηναίος	2
Κυριακές	1
Κυριακή	2
Κυριακής	1
Κω	1
Κωσάμ	1
Κόπιασα	1
Κόρη	1
Κόρινθο	7
Κόσμος	2
Κόψε	1
Κύπριο	1
Κύπριοι	1
Κύπρο	5
Κύπρος	1
Κύπρου	1
Κύριέ	1
Κύριε	116
Κύριο	130
Κύριοι	1
Κύριος	185
Κύριό	28
Κύριός	16
Λάβετε	5
Λάζαρε	1
Λάζαρο	7
Λάζαρος	8
Λάμεχ	1
Λέγοντας	2
Λέει	12
Λένε	4
Λέτε	2
Λέω	1
Λίγο	2
Λίγοι	1
Λίγον	3
Λίνος	1
Λαέ	1
Λαοδίκεια	2
Λαοδίκειας	4
Λαοδικέων	1
Λασαία	1
Λεββαίος	1
Λεγεών	2
Λεγεώνα	1
Λευί	9
Λησμονούν	1
Ληστής	3
Λιβερτίνων	1
Λιθοβολήθηκαν	1
Λιθόστρωτο	1
Λιμένες	1
Λοιπόν	9
Λουκάς	3
Λούκιο	1
Λούκιος	1
Λυδία	1
Λυδίας	1
Λυκίας	1
Λυκαονίας	1
Λυπήθηκαν	1
Λυπούμαι	1
Λυσίας	3
Λυσανίας	1
Λωίδα	1
Λωτ	4
Λόγο	1
Λόγος	7
Λύδδα	3
Λύθηκαν	1
Λύσε	1
Λύστε	3
Λύστρα	5
Λύστρων	1
Μ	17
Μάζεψαν	1
Μάθατε	2
Μάθε	1
Μάθετέ	1
Μάθετε	3
Μάλιστα	3
Μάλχος	1
Μάντεψε	1
Μάρθα	13
Μάρκο	3
Μάρκος	5
Μάρτυράς	2
Μάρτυρες	1
Μάρτυς	1
Μάτι	1
Μένετε	2
Μέρα	1
Μέσ	1
Μέσα	10
Μέσω	2
Μέτρησε	1
Μήδοι	1
Μήπως	48
Μίλησε	1
Μίλητο	3
Μα	18
Μαάθ	1
Μαγδαλά	1
Μαγδαληνή	13
Μαγώγ	1
Μαδιάμ	1
Μαζέψτε	2
Μαζί	19
Μαζεύτηκε	1
Μαθουσάλα	1
Μακάρι	2
Μακάρια	1
Μακάριοι	21
Μακάριος	9
Μακεδονία	17
Μακεδονίας	4
Μακεδόνας	2
Μακεδόνες	3
Μακρά	1
Μακριά	2
Μαλελεήλ	1
Μαναήν	1
Μανασσή	2
Μανασσής	1
Μαράν	1
Μαρία	41
Μαρίας	4
Μαριάμ	15
Μαρτυρίου	3
Μαρτυρεί	1
Μας	20
Ματθάν	3
Ματθάτ	1
Ματθία	2
Ματθαίο	2
Ματθαίος	3
Ματταθά	1
Ματταθίου	2
Μαϊνάν	1
Με	83
Μείνε	2
Μείνετε	2
Μεγάλα	1
Μεγάλη	6
Μεγάλος	1
Μεγάλωσε	1
Μελέτησε	1
Μελίτη	1
Μελεά	1
Μελχί	2
Μελχισεδέκ	16
Μερικές	1
Μερικοί	29
Μερικών	1
Μες	2
Μεσοποταμία	1
Μεσοποταμίας	1
Μεσσία	12
Μεσσίας	50
Μετά	32
Μετανοήστε	1
Μετανοείτε	2
Μετανόησε	2
Μεταξύ	1
Μη	40
Μην	80
Μητέρα	1
Μια	17
Μικράς	1
Μικρό	1
Μιλάτε	1
Μιλάω	1
Μιλούσα	1
Μιλούσε	1
Μιλώντας	2
Μιμηθείτε	3
Μισείς	1
Μιχαήλ	2
Μνάσωνα	1
Μοιάζει	5
Μοιάζετε	1
Μοιάζουν	3
Μολόχ	1
Μονάχος	1
Μου	6
Μπήκαν	1
Μπήκε	9
Μπείτε	1
Μπορεί	6
Μπορείτε	4
Μπορούμε	4
Μπορούν	2
Μπορώ	5
Μπροστά	3
Μυσία	1
Μυσίας	1
Μυτιλήνη	1
Μωροί	1
Μωσαϊκού	2
Μωσαϊκό	5
Μωσαϊκός	1
Μωυσέως	1
Μωυσή	41
Μωυσής	40
Μόλις	43
Μόνο	12
Μόνον	4
Μόχθησα	1
Μύρα	1
Ν	9
Νά	1
Νάθαν	1
Νάρκισσου	1
Νάτος	2
Νίγερ	1
Να	209
Ναΐν	1
Ναασών	3
Ναγγαί	1
Ναζαρέτ	16
Ναζαρηνέ	2
Ναζαρηνό	1
Ναζωραίο	1
Ναζωραίος	7
Ναζωραίου	3
Ναζωραίων	1
Ναθαναήλ	6
Ναι	26
Ναούμ	1
Ναυή	2
Ναχώρ	1
Ναό	1
Νεάπολη	1
Νεαρέ	1
Νεεμάν	1
Νεφθαλείμ	3
Νηρέα	1
Νηρί	1
Νικάνορα	1
Νικολαΐτες	1
Νικολαϊτών	1
Νικόδημος	5
Νικόλαο	1
Νικόπολη	1
Νινευή	2
Νινευίτες	1
Νιώθω	1
Νιώστε	1
Νοιάζονται	1
Νομίζετε	2
Νομίζοντας	1
Νομίζουμε	1
Νομίζω	2
Ντρέπεστε	1
Ντρέπομαι	1
Ντυθείτε	2
Νυμφά	1
Νωρίς	1
Νόμιζε	1
Νότου	2
Νύχτα	2
Νώε	8
Ξέρει	2
Ξέρεις	7
Ξέρετε	13
Ξέρουμε	15
Ξέρω	23
Ξέσπασαν	1
Ξανάστειλε	1
Ξαναγύρισαν	1
Ξαναπηγαίνοντας	1
Ξαφνικά	9
Ξεκίνησε	1
Ξεχάσατε	1
Ξεχνάς	2
Ξεχνώ	1
Ξύπνα	2
Ο	832
Οζία	1
Οζίας	1
Οι	220
Ολιγόπιστε	1
Ολιγόπιστοι	1
Ολοκληρώστε	1
Ολυμπά	1
Ονήσιμο	2
Ονήσιμος	1
Ονησιφόρου	2
Ορίστε	2
Ορίστηκε	1
Ορθά	1
Ορκίστηκε	1
Ουρία	1
Ουρβανό	1
Οχιάς	2
Οχτώ	2
Ούτε	30
Πάγο	1
Πάγου	1
Πάει	2
Πάλι	3
Πάμε	2
Πάντα	1
Πάντοτε	3
Πάντως	3
Πάνω	9
Πάρ	2
Πάρα	1
Πάρε	4
Πάρθοι	1
Πάρτε	11
Πάσχα	28
Πάταρα	1
Πάτμου	1
Πάφο	2
Πάψε	2
Πέθανε	3
Πέντε	3
Πέρασα	1
Πέρασαν	3
Πέρασε	1
Πέργαμο	1
Πέργη	3
Πέστε	3
Πέτρο	40
Πέτρος	121
Πέτρου	8
Πήγα	1
Πήγαιναν	1
Πήγαινε	14
Πήγαμε	1
Πήγαν	11
Πήγε	6
Πήγες	1
Πήρα	1
Πήραν	4
Πήρε	6
Πίστεψέ	1
Πίστεψε	3
Πίστη	1
Πίσω	1
Παίρνει	2
Παιδί	3
Παιδιά	10
