!	609
Batlholagadi	2
Beelsebule	7
Belaseto	1
Beliale	1
Benyamene	4
Beore	1
Berea	3
Berenike	3
Bethania	12
Bethefage	3
Bethesta	1
Betleheme	8
Betsaita	7
Bileame	3
Bithinia	2
Bitsa	1
Bo	1
Boa	1
Boaka	1
Boammaaruri	2
Boaneregese	1
Boase	3
Bodilo	1
Bodimo	2
Boela	1
Boga	1
Bogolo	5
Bogosi	2
Boifang	4
Boikanyo	1
Boipelafatso	1
Boipoko	1
Boipontsho	1
Boithatafatso	1
Boitlhômô	1
Boitshepo	92
Boitumelo	1
Bojang	1
Bokang	1
Bokhutlo	2
Bolela	1
Bolelang	1
Bolelelang	1
Bolwetse	1
Bomorwa	1
Bomorwadia	1
Bona	37
Bonang	51
Bone	19
Bontsi	4
Bontsintsi	1
Boora	1
Bopelotlhomogi	6
Bophelo	3
Borena	2
Boroma	1
Borra	2
Borraeno	1
Borraetsho	3
Bosaitsiweng	2
Bosigo	3
Botlhale	3
Botlhe	29
Botlhole	1
Botsa	1
Boutlwelo-botlhoko	1
Bua	1
Buang	2
Dafita	59
Dalemanutha	1
Dalematia	1
Damarise	1
Damaseko	15
Daniele	1
Dekapoli	2
Demase	3
Demeterio	3
Derebe	4
Di	8
Diabolo	35
Diana	5
Diaparo	1
Dibe	5
Didimala	2
Difofu	2
Digang	1
Digelang	1
Dijo	1
Dikatlholo	1
Dikgetse	1
Dikgobo	1
Dikgopiso	2
Dikgoro	2
Dikgosi	6
Dikwalo	15
Dikwalong	7
Dilo	35
Dinaka	2
Dinaledi	1
Dinama	1
Dinao	1
Dinkgwe	9
Dinku	3
Dinoga	1
Dinokwane	1
Dintwa	1
Diolefa	12
Dionisio	1
Dioterefese	1
Dipelaelo	1
Dipesalome	2
Diphedi	1
Diphokojwe	2
Diphuthego	3
Dipone	1
Dira	3
Dirang	4
Direlanang	1
Direlang	1
Direpa	1
Disa	1
Disang	3
Ditaolo	2
Ditiro	4
Ditlhabelo	2
Ditlhakatlhake	1
Ditlhogo	1
Ditsala	1
Ditsebe	1
Ditshika	1
Ditshupo	2
Ditšhaba	2
Dorokase	2
Dula	2
Dumedisa	2
Dumedisang	20
Dumedisanyang	4
Dumela	6
Dumelang	2
Durusila	1
E	327
Ebere	1
Ee	42
Efa	2
Efangele	114
Efangeleng	7
Efatha	1
Eferaime	1
Efeso	19
Egepeto	25
Ela	2
Elang	5
Eleasare	2
Elemase	1
Elematame	1
Eli	3
Elia	30
Eliakime	3
Eliesere	1
Elisa	1
Elisabete	9
Eliute	2
Eloi	2
Ema	1
Emang	1
Emause	1
Emela	1
Ene	67
Enea	2
Enone	1
Enose	1
Eodia	1
Epafera	3
Epafrodito	2
Epeneto	1
Eraseto	3
Ere	1
Esau	3
Esedi	1
Etswe	1
Eubulo	1
Euferate	2
Eutigo	1
Fa	282
Fano	1
Fanuele	1
Fapogang	1
Farao	5
Febe	1
Fela	37
Felegone	1
Felekise	9
Felo	7
Felo-fa-go-Boitshepo	2
Felo-ga-Boitshepo	4
Felo-ga-Boitshepo-jwa-Maitshepo	1
Felo-ga-logata	1
Felong	1
Felong-ga-Boitshepo	5
Felong-ga-Boitshepo-jwa-Maitshepo	2
Fenikia	3
Fenikise	1
Feregia	3
Feseto	13
Figelo	1
Filatelefia	2
Filemone	1
Fileto	1
Filipi	4
Filipo	36
Filologo	1
Fodisang	1
Foo	147
Fortunato	1
Fudisa	2
Fudisang	1
Ga	232
Gabatha	1
Gaberiele	2
Gakologelwang	1
Galatia	6
Galefang	1
Galelea	66
Galeo	3
Gamaliele	2
Gangwe	1
Gape	51
Gasa	1
Gate	1
Gaufi	1
Gayang	1
Gayo	5
Genesareta	3
Getsemane	2
Gio	1
Giteone	1
Go	171
Gogo	1
Golegotha	3
Golo	1
Golola	2
Gomora	4
Gomotsanyang	1
Gompieno	2
Gona	3
Gongwe	17
Gonne	455
Gopola	1
Gopolang	5
Gorasine	2
Gore	2
Gotlhe	1
Gouta	1
Gusa	1
Hagare	2
Haleluya	4
Hana	1
Hanase	4
Harane	2
Haremagetone	1
Hemore	1
Henoge	3
Herema	1
Hereme	1
Heremogene	1
Herodia	6
Herodione	1
Herote	46
Hesekia	2
Heserone	3
Hierapoli	1
Himeneo	2
Hosana	6
Hosea	1
ITSIWENG	1
Idumea	1
Ifetha	1
Ijoo	9
Ijoo-wee	6
Ikarabele	1
Ikele	1
Iketleetso	1
Ikgakololeng	1
Ikhutse	1
Ikokobeletseng	1
Ikokobetseng	1
Ikonio	6
Ileriko	1
Imanuele	1
Ineeleng	2
Intshokeleng	1
Intshwareleng	1
Ipeleseng	1
Ipholose	1
Iphutheleng	1
Isa	1
Isai	5
Isaka	20
Isašare	1
Isebele	1
Isekariote	11
Iseraele	48
Italia	5
Ithuteng	1
Itireleng	2
Itise	1
Itiseng	15
Itlame	1
Itlhaganele	3
Itlhatlhobeng	1
Itlhokomeleng	1
Itse	1
Itseng	7
Itsholetse	1
Itshwareleng	1
Itumele	1
Itumeleng	8
Iturea	1
JESU	2
Jaaka	4
Jaanong	595
Jairo	2
Jakobe	27
Jakobo	40
Jalo	14
Jambrese	1
Janai	1
Janese	1
Jarete	1
Jasone	5
Jegonya	2
Jeremia	3
Jerigo	7
Jerusalema	145
Jesa	1
Jesaya	21
Jesu	1025
Jesua	1
Joanane	1
Jobe	1
Joele	1
Johana	2
Johane	131
Jona	14
Joname	1
Jope	10
Jorame	2
Joretane	15
Jorime	1
Josafate	2
Jose	4
Josefa	34
Josega	1
Josia	2
Jota	1
Jothame	2
Jošua	2
Juleo	2
Julia	1
Junia	1
Jupitere	2
Juseto	3
Juta	18
Jutase	25
Jutea	45
KE	2
KGOSI	4
Ka	218
Kabologa	1
Kae	1
Kagiso	2
Kaifase	9
Kaine	3
Kaisara	34
Kaisarea	15
Kaisarea-Filipi	2
Kajeno	7
Kala	1
Kamoso	2
Kampo	8
Kana	160
Kanana	2
Kantase	1
Kapatokia	2
Kaperenaume	16
Karabo	1
Karepo	1
Karolo	1
Kastore	1
Ke	790
Kefa	9
Kelaudia	1
Kelaudio	3
Kelauta	1
Keleopa	2
Keloe	1
Kenane	2
Kenegerea	2
Kenito	1
Keresekese	1
Keresete	548
Kereta	5
Kerisepo	2
Kgaitsadie	1
Kgaitsadio	1
Kgalalelo	2
Kgalemelang	1
Kgaolo	1
Kgaotsa	1
Kgolagano	5
Kgomo	2
Kgorong	1
Kgosi	31
Kgosigadi	1
Kgwanyape	2
Khiše	1
Khumo	1
Kilekia	8
Kipero	8
Kirene	6
Kirenio	1
Kiterone	1
Kitso	1
Klemense	1
Kobo	1
Kolobe	1
Kolobetso	3
Kolose	1
Kopang	2
Kora	1
Korban	1
Korinthe	6
Koronelio	9
Kosame	1
Kose	1
Kumoga	1
Kwa	14
Kwala	3
Kwalela	7
Kwana	29
Kwaneng	1
Kwarato	1
Ké	1
La	7
Lala	1
Lamege	1
Laodikea	7
Lapolosa	1
Lasaro	15
Lasea	1
Latelelang	2
Latlhelang	1
Le	233
Lebakeng	1
Lebang	5
Lebeo	1
Lebia	1
Lebogang	1
Ledia	2
Lefa	1
Lefatlha	3
Lefatshe	5
Lefi	9
Lefika	1
Lefoko	142
Lefokong	1
Legodimo	5
Legodu	1
Lehibidu	2
Lehuma	1
Leina	9
Leitlho	2
Lekaonia	1
Lekau	3
Lekia	1
Lekoko	1
Leleka	1
Lemogang	1
Leno	1
Lentswe	13
Lenyalo	1
Lepero	1
Lesa	2
Lesang	6
Lesania	1
Lesedi	5
Lesela	1
Lesilo	3
Lesitara	6
Letlapa	1
Letlelela	1
Letlhabego	1
Letlole	2
Letsatsi	4
Letsogo	1
Letswai	1
Lewatle	2
Lewatleng	1
Lisia	3
Lita	3
Lo	186
Lobolela	1
Lobone	1
Lobota	2
Logata	1
Loise	1
Lokwalo	29
Lokwalong	5
Loleme	1
Lona	52
Longana	1
Lorato	6
Loselo	1
Losika	10
Loso	4
Lote	4
Lotlhaka	1
Lotsalo	2
Luka	3
Lukio	2
Lwelang	1
MODIMO	1
Maathe	1
Madi	2
Mafoko	8
Magano	1
Magatala	1
Magogo	1
Magorogelo-mantle	1
Magtalena	12
Mahalalele	1
Maina	1
Maipoko	1
Makau	3
Maketonia	26
Makokoko	1
Makolwane	1
Malatsi	2
Malatsing	1
Malego	1
Maleo	2
Maleta	1
Mamone	4
Manaene	1
Manase	3
Mangole	1
Manologa	1
Marana	1
Mareko	8
Maretha	13
Maria	55
Masilo	3
Masimo	1
Masomo	1
Mathane	2
Mathata	1
Mathate	2
Mathatia	2
Matheo	5
Mathia	2
Matlapa	1
Matlho	2
Matlong-mararo-a-baeti	1
Medemone	2
Medimo	2
Mekoro	1
Melea	1
Melegi	2
Melegi-Seteke	8
Melomo	1
Memetso	1
Menane	1
Menasone	1
Mephato	1
Merafe	2
Merapelo	1
Merekurio	1
Mesia	2
Mesopotamia	2
Methusala	1
Metlaagana	1
Metlha	1
Metlheng	5
Metse-e-e-lesome	1
Metsi	1
Mewa	6
Meweng	1
Midiane	1
Migaele	2
Mileto	3
Mira	1
Misia	2
Mitilene	1
Mmaago	1
Mmaagwe	2
Mmaba	2
Mmana	4
Mmapole	2
Mmapolele	2
Mme	1144
Mmele	1
Mmila	1
Mmitseng	1
Mmofeng	1
Mmofololeng	1
Mmopi	2
Mmueledi	1
Mmusi	2
Mmusolosetseng	1
Mmê	3
Mo	60
Moaki	1
Moatlhodi	1
Modi	1
Modimo	1301
Modimong	83
Modiri	1
Modisa	4
Moegepeto	3
Moeng	1
Moengele	20
Moeteledipele	2
Moethiopia	1
Mofarisai	11
Mofuta	3
Mogalelea	3
Mogarona	1
Mogatla	1
Mogerika	9
Mogodimodimo	6
Mogolodi	4
Mogomotsi	4
Mogwagwadia	2
Mohebere	2
Mohumi	4
Moikaketsi	1
Moiseraele	3
Moitimokanyi	1
Moitsedikwalo	2
Moitshepi	7
Moitsheping	1
Mojuta	25
Mojuteng	1
Mojwadi	3
Mokanana	1
Mokeresete	2
Mokgabo	1
Mokgethisi	1
Mokoko	1
Mokolobetsi	14
Molaetsa	1
Molao	2
Molaodi	5
Molaodi-wa-sekete	2
Molato	1
Molebeledi	1
Molefi	2
Molemi	2
Mologe	1
Molwetse	1
Monasaretha	1
Mong	1
Mongwe	47
Monna	15
Monnao	1
Monyalwi	1
Moo	1
Mookamedi	3
Moperesiti	6
Mophato	3
Mopholosi	11
Moporofeti	5
Morafe	8
Morago	54
Moratwa	3
Moregolodi	2
Morena	639
Moreneng	51
Morepholosi	8
Moroma	6
Morongwa	1
Morongwi	1
Moruanyi	1
Moruti	56
Morutwa	5
Morwa	96
Morwa-Motho	87
Morwa-kgomotso	1
Morwaa-ona	25
Morwaaka	1
Morwaake	10
Morwadia	2
Morwadiaka	2
Morwadiake	3
Morwadio	2
Morwao	3
Morwawe	4
Mosadi	23
Mosamaria	5
Mosekhithe	1
Mosetsana	2
Mosiami	5
Mosiamolodi	1
Mosimane	2
Mosiria	1
Mosirofenika	1
Moswi	1
Mothatayotlhe	6
Motho	45
Motlhang	1
Motlhanka	14
Motlhanka-ka-ene	1
Motlhaolwi	1
Motlhaope	1
Motlhodi	1
Motlholagadi	2
Motlhomi	1
Motlhotlhomisi	2
Motlodiwa	5
Motsalwapele	1
Motse	6
Motsing	1
Mowa	237
Moweng	9
Moše	81
Mphe	2
Mpolelele	2
Mpoleleleng	1
Mpontshe	1
Mpota	1
Musi	2
NASARETHA	1
Naamane	1
Naare	3
Nafetale	3
Naga	1
Nagai	1
Nahore	1
Nahume	1
Naine	1
Nako	9
Nama	2
Namatshega	3
Namatshegang	2
Nametsega	1
Nanoga	13
Narekiso	1
Nasaretha	28
Nasone	3
Nathanaele	6
Nathane	1
Naya	3
Nayang	1
Neapoli	1
Neo	2
Nereo	1
Neri	1
Ngaka	2
Ngwana	2
Ngwanaka	6
Nigere	1
Nikanore	1
Nikolao	1
Nikopodi	1
Nikotemo	5
Nimfa	1
Ninife	3
Nka	4
Nkarabang	1
Nkile	1
Nkopa	1
Nkutlwela	1
Nna	62
Nnang	12
Nnaya	1
Nnisang	1
Nntshetsang	1
Nnyaa	2
Nnyaya	26
Noa	8
Nonofo	1
Nte	1
Nthapeleleng	1
Ntheetsang	1
Ntlha	1
Ntlheng	1
Ntlo	13
Ntlogela	1
Ntlogele	1
Ntlwana	2
Ntsha	2
Ntshala	2
Ntshalang	1
Ntshale	5
Ntsheka	1
Ntshetsa	1
Ntshupetseng	2
Ntsisetsang	1
Ntumedisetsa	1
Ntumeleng	1
Ntšhwafatso	1
Ntšwa	1
Nwaang	1
O	260
Obamela	2
Obete	3
Olempa	1
Omega	3
Ona	5
Onesiforo	2
Onesimo	2
Onika	1
Otlola	1
Otlolola	2
Palo	1
Pamefilia	5
Papadi	1
Parateiseng	3
Paremena	1
Paseka	1
Patara	1
Patemose	1
Pateroba	1
Patlelong	1
Paulo	167
Pele	3
Pelo	2
Pentekoste	3
Peo	1
Peregamo	2
Perege	3
Peresise	1
Periseka	1
Perisila	5
Pesalomeng	1
Petolemai	1
Petoro	159
Phafo	2
Phapaano	1
Phatsimo	1
Phefo	2
Phelege	1
Pherese	3
Pholoso	2
Phuthang	1
Phuthego	2
Pilato	57
Piro	1
Pisidia	2
Poifo	3
Polelelopele	1
Polelo	1
Polokese	1
Ponalo	2
Pontio	4
Ponto	3
Popego	1
Porekio	1
Porogoro	1
Pubilio	2
Puso	13
Pusoloso	3
Puteoli	1
Putese	1
Ra	6
Rabbi	4
Rabuni	2
Ragele	1
Rahabe	3
Rama	1
Rame	3
Rapelang	1
Rara	141
Rata	8
Ratang	3
Rayang	2
Re	95
Rebeka	1
Reetsa	5
Reetsang	4
Refane	1
Regio	1
Rehabeame	2
Rehu	1
Reka	1
Rekisa	1
Rekisang	1
Rera	1
Resa	1
Rola	1
Roma	11
Rona	11
Rote	1
Roto	1
Rra	16
Rra-masedi	1
Rraa-yona	1
Rraabo	1
Rraago	8
Rraagwe	5
Rraalona	4
Rraarona	4
Rraeno	18
Rraetsho	19
Rre	53
Rubene	1
Rufo	2
Ruri	5
Ruthe	1
Rwadisanyang	1
SA	1
Sa	5
Sabata	59
Safira	1
Sagaria	11
Sakeo	3
Sala	1
Salami	1
Salang	2
Salathiele	3
Salema	5
Salemone	1
Salime	1
Salome	2
Salomo	12
Samaria	10
Samo	1
Samotherake	1
Samuele	3
Sara	4
Saredise	3
Sarefathe	1
Sarone	1
Satane	36
Satoke	2
Saule	25
Se	97
Sebaka	2
Sebata	2
Sebe	1
Sebeteo	12
Sebulone	3
Sedimo	1
Sedulo	1
Sefako	1
Sefofu	1
Segerika	6
Sehebere	12
Sejo	1
Sejuta	1
Sejuteng	1
Sekao	1
Sekefa	1
Sekunto	1
Sekwalo	1
Sela	1
Selalelo	1
Selang	1
Selefera	1
Selekanyo	2
Selekaonia	1
Selepe	1
Selo	2
Seloikia	1
Selote	1
Seme	1
Semerina	2
Senase	1
Sengwe	3
Senwelo	4
Seo	5
Sepania	2
Sera	1
Seregio	1
Seroma	2
Serubabele	3
Seruge	1
Sesupo	3
Setagi	1
Setefane	10
Sethe	1
Setlhabelo	1
Setlhare	2
Setlhatshana	1
Setsha	1
Setshedi	1
Setshwantsho	2
Siamisang	1
Sianang	1
Sigare	1
Sigeme	2
Silase	14
Silefano	4
Siloame	3
Simei	1
Simeone	5
Simesone	1
Simona	2
Simone	75
Simone-Selote	1
Sinai	4
Sintige	1
Sione	7
Sirakuse	1
Siretise	1
Siria	8
Sitone	12
Somela	2
Sopatere	1
Sosethene	2
Sosipatere	1
Sotoma	8
Susana	1
Sutela	1
Taberenakele	5
Tabitha	2
Talita	1
Taolo	7
Tareso	5
Tatlhego	2
Tau	1
Tempelana	2
Tempele	53
Tempeleng	66
Teng	12
Tente	1
Teragoniti	1
Terefina	1
Terefosa	1
Teretio	1
Teretulo	2
Teroase	6
Terofimo	3
Terogileo	1
Thaba	1
Thabeng	8
Thamare	1
Thanya	2
Thapelo	2
Thara	1
Thata	1
Thatafalang	1
Thateo	2
Theofilo	2
Theotase	1
Thesalonika	9
Thiatira	4
Thibogang	1
Thobo	2
Thomase	12
Thupiso	1
Thusa	1
Thutego	1
Thuto	1
Tiberia	3
Tiberio	1
Tigiko	5
Timeo	1
Timone	1
Timotheo	24
Tirano	1
Tirelo-Modimo	1
Tiro	15
Titio	1
Tito	13
Tlaa	2
Tlaang	9
Tlalelo	1
Tlatlana	1
Tlatsang	1
Tlaya	11
Tlayang	2
Tlhabana	1
Tlhabologa	1
Tlhabologang	4
Tlhapang	1
Tlhaphogelwang	1
Tlhatlogela	1
Tlhatlogelang	1
Tlhatswa	1
Tlhoafalela	1
Tlhoafalelang	1
Tlhogo	2
Tlhokomela	1
Tlhokomelang	8
Tlhotlheletso	1
Tlhotlhomisa	1
Tlhotlhomisang	1
Tloga	5
Tlogang	1
Tlogelang	1
Tlolaganyo	30
Tlosa	1
Tlosang	4
Tlotla	4
Tlotlang	3
Tlotlo	2
Tolamo	1
Tona	1
Tota	8
Tsa	3
Tsala	5
Tsamaya	8
Tsamayang	6
Tsatsi	1
Tsatsing	1
Tsaya	5
Tsayang	3
Tse	20
Tsela	6
Tseleng	1
Tsenang	1
Tsenya	2
Tsenyang	1
Tseo	2
Tshaba	1
Tshabang	1
Tshegetsa	1
Tshegofatsang	2
Tshegofatso	1
Tshelela	1
Tshenolo	1
Tshenyo	3
Tshiamololo	1
Tshimo	1
Tsholanang	2
Tsholetsang	1
Tshupo	2
Tsie	1
Tsisa	1
Tsisang	1
Tsoga	11
Tsogang	4
Tsogo	2
Tsona	1
Tsotlhe	19
Tswaa	3
Tswaang	1
Tswayang	2
Tswela	1
Tswelela	1
Tswelelang	1
Tuelo	3
Tumediso	2
Tumelo	5
Tumo	4
Ungwang	1
Urubano	1
Usia	2
Utlwa	1
Utlwang	5
WA	1
Wa	28
Weine	1
Wena	26
YA	5
YO	2
Ya	562
Yaa	8
Yaang	16
Yo	189
Yo-o-thata	1
Yole	1
Yona	1
Yoo	44
a	10330
aba	3
abang	1
abe	2
abela	14
abelana	1
abelang	4
abele	8
abelwa	5
abetse	2
abetseng	4
abetswe	5
abetsweng	1
adilweng	1
adima	3
adimeng	1
adimileng	1
afe	1
aga	33
agane	1
agang	5
age	9
agega	1
agege	2
agela	1
agelela	2
agetseng	1
agile	8
agileng	49
agilwe	5
agilweng	2
agisang	2
agisanya	1
agisanyang	1
agisanye	3
agiwa	2
agiwang	1
agiwe	2
aka	4
akabadiwa	2
akabala	3
akabale	1
akabaleng	1
akabetse	2
akafala	4
akafalang	2
akafale	1
akafalelang	1
akafaleng	1
akafetse	1
akafetseng	3
akanya	18
akanyang	3
akanye	4
akanyeditse	1
akanyeng	1
akanyetsa	1
akanyetsang	3
akareditswe	2
akaretsa	1
ake	4
akeditse	1
aketsa	3
aketsanyeng	1
akgaakgegang	1
akgelwa	1
akofa	79
akofang	2
akofe	10
akofileng	2
akofisa	1
ala	5
alabasetere	3
alafege	1
ale	1
aletare	16
aletareng	8
ama	20
amang	1
ame	8
amethisete	1
ametseng	1
amileng	3
ammaaruri	30
amoga	1
amogang	2
amogedise	1
amogela	69
amogelang	10
amogele	27
amogelega	1
amogelegang	1
amogeleng	2
amogelwa	5
amogelwe	1
amogeng	1
amogetse	30
amogetseng	28
amogilweng	1
amogwa	5
amuleng	1
amusang	3
amuse	1
anamela	1
anamisiwa	1
ananyang	2
anegela	1
angwang	1
anise	1
ano	6
anoga	1
anogile	1
anyang	1
ao	61
aotlhe	2
apaape	1
apara	22
aparang	3
apare	4
apareng	1
ape	2
apere	31
apereng	9
apesa	11
apese	1
apesitswe	2
apesiwa	3
apola	7
apolang	1
apole	1
apoleng	1
apolwa	1
apotse	1
araba	180
arabang	1
arabe	4
arabela	1
arabile	3
arabisa	1
areka	2
arekeng	1
ata	3
atameditswe	1
atamela	29
atamelang	4
atameleng	3
atamelwa	1
atametse	21
atametseng	1
ate	2
atela	1
atelang	1
atele	1
atile	1
atileng	2
atisa	2
atiseditswe	1
atisetsa	1
atisitse	1
atla	6
atlanegelwa	1
atlang	2
atlhama	1
atlhame	1
atlhamolose	1
atlhola	30
atlholang	14
atlhole	14
atlholela	5
atlholelang	1
atlholelwa	5
atlholeng	1
atlholetswe	2
atlholetsweng	1
atlholwa	19
atlholwang	1
atlholwe	8
atlhotse	5
atlhotseng	3
atlhotswe	5
atswa	3
atswana	1
atswang	2
atswe	1
ba	10209
ba-sa-rupang	1
baa	29
baabelwi	1
baaga-mmogo	1
baagi	6
baakafadi	3
baakanngwa	2
baakanngwe	1
baakantse	1
baakantseng	1
baakantswe	4
baakantsweng	2
baakanya	8
baakanyang	1
baakanye	2
baakanyeditse	1
baakanyeditseng	2
baakanyeditsweng	7
baakanyetsa	7
baakanyetsang	2
baakanyetse	4
baaki	4
baana	1
baananyi	2
baane	2
baapostolo	55
baapostolong	4
baatising	1
baatlhodi	9
baatlhoding	1
baba	19
babalabadi	3
babalela	3
babapatsi	4
babedi	73
babeng	1
baboifa-Modimo	1
baboki	1
babolai	4
babotlana	10
babusi	2
badilwe	2
badilweng	1
badira-kagiso	1
badira-mmogo	2
badiradibe	2
badirafatsi	1
badiratshiamololo	1
badiredi	22
badiredi-medimo	2
badiri	16
badiri-ka-nna	3
badiri-mokorong	2
badiring	1
badirisi	1
badisa	11
badumedi	14
badumedi-ka-bone	2
badumedi-ka-lona	2
badumedi-ka-rona	2
badumedi-ka-wena	1
badumeding-ka-bone	1
baefangele	1
baeng	16
baengele	74
baengeleng	2
baeteledipele	1
baeti	6
baetsana	2
baetsi	6
bafaladi	2
bafe	2
bafemedi	1
bafemeding	1
bagalaledi	1
baganetsa-Keresete	1
baganetsi	7
bagateledi	1
bagogi	6
bagokafadi	1
bagolegwi	4
bagolegwi-ka-bone	1
bagolo	158
bagololesegi	4
bagolong	4
baheitane	57
baheitaneng	26
bahumanegi	26
bahumi	8
bahutsiwa	1
baikepi	9
baikgantshi	2
baikgodisi	2
baikokobetsi	1
baimana	3
baipoki	1
baitaodi	1
baithati	1
baitimokanyi	14
baitlhaolelwi	2
baitshepi	55
baitsheping	4
baitshepologi	1
baja-boswa	1
bajaki	3
baka	10
bakaulengwe	74
bakaulengweng	2
bakela	5
bakelang	1
bakeleng	1
baketse	2
bakgadi	3
bakgatlhi	1
bakgethisi	13
bakgweetsi	1
bakwang	2
bakwe	10
bala	2
balai	1
balaledi	1
balaodi	28
balaodi-ba-lekgolo	3
balaodi-ba-sekete	3
balaoding	1
balatedi	1
balatofatsi	6
bale	13
balebeledi	6
balekane	6
balela	1
balelang	1
balele	1
baleleki	1
balelwe	2
balemi	10
baleming	2
baleofi	29
balepero	5
baletsi	5
baletswe	4
baloi	2
balotsana	1
balwa	2
balwe	2
balwetse	13
balwetseng	2
bana	146
banaka	2
bane	8
banene	4
baneng	4
bangongoregi	1
bangwe	250
bankeng	1
banna	89
banna-bagolo	1
banneng	2
bannye	8
bantsi	157
bantsinyana	1
banyalani	2
banyatsegi	1
banyatsi	1
bao	60
baobamedi	2
baokamedi	2
baomeledi	1
baopedi	1
bapaditseng	1
bapala	9
bapalama-dipitse	1
bapalami	2
bapalang	2
bapaleditswe	1
bapalela	2
bapati	1
bapatsang	1
baperesiti	68
baperesiting	7
bapetse	4
bapetseng	1
baphedi	8
baphutholodi	1
bapile	1
bapileng	3
bapisa	2
bapisiwa	1
bapola	5
bapole	1
bapolela	1
bapolelwa	1
bapolelwe	2
bapoletswe	3
bapoletsweng	2
bapolwa	4
bapolwe	4
baporofeti	76
baporofeting	5
bapotse	1
bapotswe	6
bapotsweng	4
barapi	1
baraping	1
barapiwa	1
bararo	14
baratamadi	1
barataro	1
barategi	2
baratiwa	1
baratwa	1
baratwi	10
barena	9
bareri	1
barobi	3
barongwa	3
barongwi	4
barua-boswa	9
baruiwa	1
baruta-molao	1
baruti	14
barutwa	213
barutwa-ka-ene	1
barutweng	6
basadi	51
basadi-bagolo	1
basading	2
basebi	1
basena-tlhaloganyo	1
basenya-basimane	1
basenya-maina	1
basenyi	3
basiami	22
basiamolodi	7
basimane	1
basimanyana	1
basokami	1
basotli	2
basupi	25
basuping	1
baswi	74
baswing	48
bathata	3
batho	434
bathong	53
bathusi	2
batimetsi	1
batla	103
batlamedi	1
batlang	26
batle	25
batlega	11
batlegang	9
batlege	11
batlegelang	1
batlegeng	1
batlela	1
batlelang	8
batlele	3
batlelwa	1
batleng	2
batlhabani	28
batlhabaning	1
batlhabologi	2
batlhadi	1
batlhalefedi	1
batlhalefi	6
batlhalefing	1
