!	1329
Ezehijs	1
Ezehiju	1
Eļļai	1
Eņģelis	1
Falega	1
Fanuēļa	1
Faresa	1
Faress	1
Faresu	1
Farizeji	3
Farizejs	1
Feniķijai	1
Feniķiju	2
Figels	1
Filadelfijas	1
Filadelfijā	1
Filip	1
Filipa	5
Filipam	6
Filipiem	1
Filipos	3
Filips	16
Filipu	6
Fillips	1
Filologu	1
Filēmonam	1
Filēts	1
Flegontu	1
Foinīkā	1
Fortunāta	1
Frīģiju	2
Frīģijā	1
Fēbu	1
Fēliks	1
Fēliksa	2
Fēlikss	5
Fēliksu	1
Fēst	1
Fēstam	2
Fēsts	9
Fēstu	1
Fīlips	1
Gabata	1
Gabriels	1
Gabrielu	1
Gada	1
Gaidot	1
Gaidīdami	1
Gaijs	1
Gaiju	1
Gaisma	1
Gaismai	1
Gaismas	1
Gaismu	1
Gajam	1
Gajs	1
Gaju	1
Galatijas	4
Galatiju	1
Galatijā	1
Galileja	1
Galilejai	2
Galilejas	30
Galileju	12
Galilejā	18
Galilējā	1
Gallions	3
Galminieks	1
Gamaliēla	1
Gamaliēls	1
Gandariet	3
Gani	4
Ganiet	1
Ganu	1
Gara	50
Garaiņi	1
Garam	4
Gars	68
Garu	39
Garā	27
Gazu	1
Gideonu	1
Gluži	2
Glābieties	1
Glābējs	1
Godiniet	1
Godinādami	1
Godināts	1
Gods	2
Godā	4
Godības	1
Gogu	1
Golgota	1
Golgotas	1
Golgātu	1
Gomora	1
Gomorai	1
Grieķiem	1
Grieķijā	1
Grāmatas	1
Grūti	2
Gudri	1
Gudrās	1
Guliet	2
Gādā	1
Gādājiet	1
Hakeldama	2
Hebera	1
Heli	1
Henoha	1
Henohs	2
Hermeju	1
Hermogens	1
Hermu	1
Heroda	13
Herodam	3
Herodija	1
Herodijas	4
Herodiju	1
Herodionu	1
Herods	25
Herodu	1
Hesli	1
Hierapolē	1
Hijai	1
Himenejs	2
Hloes	1
Horacina	2
Hozanna	6
Hāranā	2
Hēra	1
Idumejas	1
Ieej	2
Ieejiet	1
Ieejot	1
Iegājuši	1
Iekams	3
Iekāpuši	1
Iepriecinājuma	1
Iepriecinātājs	3
Iepriecinātāju	1
Iepriekš	1
Iepērc	1
Iesakņodamies	1
Iesim	3
Iesākumā	1
Ietērpies	1
Ieva	1
Ievu	1
Ik	2
Ikkatrs	1
Ikonijas	1
Ikoniju	1
Ikonijā	4
Ikviena	3
Ikvienam	2
Ikviens	5
Ikvienu	1
Illīrijai	1
Ir	24
Isaja	7
Isajs	12
Isaju	3
Iskariota	2
Iskariots	6
Iskariotu	4
It	1
Iturejā	1
Itālijas	1
Itāliju	2
Itālijā	1
Izcīni	1
Izglābušies	1
Izgāja	1
Izgājuši	1
Iziesim	1
Izlūgdamies	1
Izmantojiet	2
Izmetiet	2
Izmisumā	1
Izpostīšana	1
Izpēti	1
Izraudzīdamies	1
Izraēl	1
Izraēli	6
Izraēliešu	5
Izraēlim	3
Izraēlis	4
Izraēlī	5
Izraēļa	46
Izsalkušos	1
Izskaidro	1
Izstiep	4
Izsūdziet	1
Izturieties	1
Izvairies	2
Izvairieties	1
Ja	244
Jairs	2
Jambress	1
Jannes	1
Janness	1
Jareda	1
Jau	4
Jaunajai	1
Jaunekli	1
Jauneklis	1
Jaunu	1
Jaunā	1
Jaunākā	1
Jaunās	2
Jautā	1
Jautājiet	1
Jazona	2
Jazons	1
Jazonu	1
Jefti	1
Jehonijs	1
Jehoniju	1
Jeremija	1
Jeremijs	1
Jeremiju	1
Jeruzaleme	8
Jeruzalemei	5
Jeruzalemes	27
Jeruzalemi	49
Jeruzalemē	53
Jese	1
Jeses	3
Jesi	1
Jezabelei	1
Jo	656
Joanna	3
Joatams	1
Joatamu	1
Jona	1
Jonas	5
Jonasa	3
Jonasam	2
Jonass	4
Jopei	1
Jopes	2
Jopi	4
Joprojām	1
Jopē	3
Jorams	1
Joramu	1
Jordānai	3
Jordānas	5
Jordānu	2
Jordānā	2
Jorima	1
Josijs	1
Josiju	1
Jozafats	1
Jozafatu	1
Joēls	1
Jums	7
Jupitera	2
Jupiteru	1
Justs	2
Jā	10
Jāapzinās	1
Jāni	30
Jānim	12
Jānis	63
Jāsons	1
Jāzep	1
Jāzepa	13
Jāzepam	4
Jāzeps	15
Jāzepu	7
Jāņa	27
Jēkaba	22
Jēkabam	5
Jēkabs	18
Jēkabu	24
Jēra	17
Jēram	4
Jērikai	1
Jērikas	3
Jēriku	1
Jērikā	2
Jērs	11
Jēru	1
Jēzu	167
Jēzum	28
Jēzus	720
Jēzū	57
Jūda	7
Jūdas	11
Jūdasa	1
Jūdasam	2
Jūdass	14
Jūdasu	4
Jūdasā	1
Jūdeja	1
Jūdejas	21
Jūdeju	5
Jūdejā	15
Jūdi	3
Jūdiem	1
Jūdu	9
Jūlijam	1
Jūlijs	1
Jūliju	1
Jūniju	1
Jūs	119
Jūsu	19
Ka	9
Kad	150
Kafarnauma	2
Kafarnaumu	5
Kafarnaumā	9
Kaifa	4
Kaifas	5
Kaina	1
Kainana	2
Kains	2
Kalpi	4
Kalpodams	1
Kalpojiet	2
Kalpotāji	1
Kalpošana	1
Kalpošanas	1
Kalvārija	2
Kalvārijas	1
Kam	34
Kamēr	14
Kanaana	1
Kanaanu	1
Kandakes	1
Kanānieti	1
Kanānietis	1
Kapadokijā	2
Karalis	1
Karpa	1
Kas	194
Kastora	1
Katra	4
Katrai	1
Katram	3
Katrs	25
Katru	1
Katrā	3
Kauda	1
Kaut	6
Kedronas	1
Kenhrejas	1
Kenhrejā	1
Kilikijas	4
Kilikiju	2
Kilikijā	2
Kiprai	2
Kipras	1
Kipru	3
Kirēnes	4
Kirēni	1
Klaudija	2
Klaudijs	2
Klausieties	7
Klausījās	1
Klementu	1
Kleofasa	1
Kleofass	1
Knidai	1
Ko	91
Kolosā	1
Kopā	1
Korban	1
Kore	1
Korintieši	1
Korintu	1
Korintā	5
Kornēlij	2
Kornēlija	1
Kornēlijs	5
Kosā	1
Kozama	1
Krescens	1
Krisps	1
Krispu	1
Kristi	1
Kristu	91
Kristum	32
Kristus	359
Kristībā	1
Kristītāja	4
Kristītājs	6
Kristītāju	5
Kristū	76
Kritusi	2
Krētas	1
Krētieši	1
Krētu	3
Krētā	1
Krītiet	1
Kunga	226
Kungam	45
Kungi	2
Kungs	289
Kungu	72
Kungā	41
Kur	31
Kura	3
Kuri	3
Kuros	1
Kurp	1
Kuru	3
Kurā	2
Kurš	6
Kuģis	1
Kvarts	1
Kvirinija	1
Kā	104
Kāda	7
Kādam	4
Kādas	2
Kāds	11
Kādu	5
Kādus	1
Kājas	1
Kānas	1
Kānā	3
Kāpēc	47
Kārdinājumi	1
Kāzas	1
Kēfa	4
Kēfam	3
Kēfas	1
Kīsa	1
Kļūdams	1
Kūlējam	1
Kūzas	1
Laba	1
Labais	4
Labi	4
Labo	2
Labprātīgi	1
Labs	3
Labāk	4
Lai	133
Laid	1
Laidiet	3
Laikiem	1
Lameha	1
Lapsām	2
Lata	2
Lats	1
Latu	1
Laulība	1
Levi	9
Leģions	2
Lida	1
Lidas	1
Lidā	1
Liec	1
Lieciet	5
Liekuli	1
Liela	2
Lieldienas	13
Lieldienu	9
Lieldienām	5
Lieldienās	1
Lieli	1
Liels	1
Likaonijas	1
Likijā	1
Likuma	1
Likumdevējs	1
Likums	1
Likumā	1
Linuss	1
Listru	1
Listrā	6
Litostrotos	1
Lizanijs	1
Lizijs	3
Loidai	1
Lucijs	1
Lācar	1
Lācars	8
Lācaru	6
Lāodikejas	1
Lāodikejā	5
Lāsts	1
Lēnprātība	1
Lībijas	1
Līdija	1
Līdijas	1
Līdz	6
Līdzīgi	2
Līdzīgā	1
Lūcijs	1
Lūdziet	7
Lūdzot	1
Lūdzām	1
Lūk	104
Lūkass	3
Lūkojiet	1
Maata	1
Madijana	1
Magdalēna	11
Magdalēnai	1
Magedanas	1
Magogu	1
Majestātes	2
Malaleēla	1
Malhuss	1
Man	21
Mana	11
Manas	1
Manasa	1
Manass	1
Manasu	1
Manaēns	1
Mani	7
Manis	1
Mans	13
MansDievs	1
Manu	3
Manā	1
Manī	1
Maran	1
Marija	37
Marijai	2
Marijas	7
Mariju	9
Marka	1
Marks	5
Marku	2
Marta	10
Martas	3
Martu	1
Matans	1
Matanu	1
Matata	3
Matatija	2
Matejs	2
Mateju	3
Matijam	1
Matiju	1
Matuzala	1
Mazticīgais	1
Maķedonietis	1
Maķedonija	1
Maķedonijas	6
Maķedoniju	11
Maķedonijā	4
Meit	2
Meitiņ	2
Meitiņa	1
Meklēja	1
Meklējiet	1
Melejas	1
Melhi	2
Melhizedeka	5
Melhizedekam	1
Melhizedeks	2
Melitu	1
Melnais	1
Melus	1
Mennas	1
Merkuriju	1
Mesija	1
Mesiju	1
Mezopotāmijā	2
Miers	7
Mieru	1
Miesa	7
Miesu	4
Miesīgais	1
Milētas	1
Milētā	2
Mirušā	1
Mitilēni	1
Miķelis	2
Mnasonu	1
Mokas	1
Moloha	1
Mozu	9
Mozum	10
Mozus	60
Mozū	1
Mums	13
Māceklim	1
Māceklis	2
Mācekļi	1
Mācībai	1
Mācīdami	1
Mācītāj	40
Mācītājs	10
Mācītāju	2
Māti	2
Mēle	1
Mērs	1
Mēs	85
Mīlestība	3
Mīlestībai	1
Mīlestībā	1
Mīli	4
Mīzijai	1
Mīzijā	1
Mīļie	6
Mūs	3
Mūsu	21
Naamans	1
Naasona	1
Nages	1
Nahora	1
Nainu	1
Nakts	1
Narkisa	1
Natana	1
Natanaēli	1
Natanaēls	4
Natanaēlu	1
Nauma	1
Nav	13
Ne	36
Neaizmirstiet	2
Neaizsien	1
Neaiztiec	1
Neaizzīmogo	1
Neapcietiniet	1
Neapgrūtini	1
Neapolē	1
Neapreibinieties	1
Neaprunājiet	1
Neatmaksājiet	1
Neatstāsim	1
Nebaidies	1
Nebrīnies	1
Nebrīnieties	2
Nebīsties	11
Nebīstieties	6
Necentieties	1
Nedalīsim	1
Nedari	4
Nedariet	2
Nedaudz	1
Nedodiet	2
Nedomājiet	4
Nedzer	1
Neejiet	1
Neesi	1
Neesiet	4
Neesmu	2
Neftalija	1
Neftalima	2
Negantības	1
Negaudieties	1
Negāju	1
Neielaidies	1
Neizdzēsiet	1
Neiznīcīgam	1
Neizvairieties	1
Nekad	5
Nekaitējiet	1
Nekalpojiet	1
Nekas	1
Nekrietnais	1
Nekrājiet	1
Nekur	1
Nekurniet	1
Nekā	1
Nekādā	13
Nekārosim	1
Nekļūstiet	3
Neliedziet	2
Nemelojiet	1
Nemīliet	1
Nenesiet	1
Neniciniet	1
Nenokauj	1
Nepagursim	1
Nepalieciet	1
Nepazudini	1
Nepazīstamajam	1
Nepiedalieties	1
Nepieklājas	1
Nepieskaries	1
Nepievilieties	3
Neposti	1
Neprātīgais	1
Neprātīgi	1
Nepārkāp	1
Neraizējieties	1
Neraksti	1
Neraudi	2
Neraudiet	1
Neri	1
Nerūpējieties	1
Nesaejieties	1
Nesaki	1
Nesaprātīgo	1
Nespēdami	1
Nestaigājiet	1
Neticīgajiem	1
Netiesājiet	3
Netikļiem	1
Neturiet	1
Neuztraucieties	1
Nevajag	1
Nevarēdams	1
Nevelciet	1
Neviena	2
Nevienam	3
Neviens	22
Nevienu	1
Nevis	2
Nezinu	1
Nezinādams	1
Neļaujiet	1
Neņemiet	2
Nešķīstais	1
Nežēlīgi	1
Nikanoru	1
Nikodēms	5
Nikolaju	1
Nikopolē	1
Nimfu	1
Ninīves	2
No	66
Noasa	4
Noass	3
Noasu	1
Noauj	1
Nodevēji	1
Nododot	1
Nodzēsa	1
Nojauciet	1
Nokalta	1
Nokāpdams	1
Nolaid	1
Nolaiduši	1
Nomierinieties	1
Nonācis	2
Nonākuši	3
Noslēpums	3
Nost	5
Noteicot	1
Novelciet	1
Noņemiet	1
Nošķiriet	1
Nāc	12
Nāca	1
Nācarete	2
Nācaretes	13
Nācaretē	2
Nācarieti	6
Nācarietis	4
Nācarieša	4
Nāciet	9
Nāk	3
Nākamā	1
Nākdams	1
Nākošajā	8
Nāks	3
Nāsons	1
Nāsonu	1
Nāve	3
Nē	7
Nēreju	1
Nīzdami	1
Obeda	1
Obeds	1
Obedu	1
Olimpiju	1
Olīvkalna	3
Olīvkalns	1
Olīvkalnu	6
Olīvkalnā	2
Onezifora	2
Onēzimu	2
Oseja	1
Otras	1
Otrreiz	1
Otrā	3
Ozijs	1
Oziju	1
Pacietība	1
Padzen	1
Pafai	1
Pafas	1
Pagaidi	2
Pagaidiet	1
Pagodiniet	1
Pagāni	2
Pagānu	1
Paklausiet	1
Palicis	1
Paliec	4
Palieciet	4
Palika	1
Paliktu	1
Pamfilijas	1
Pamfilijā	1
Pamfīliju	1
Pamfīlijā	2
Pamācīdama	1
Pamācīšanas	1
Pamājis	1
Paprasījis	1
Par	33
Pareizi	2
Parmenu	1
Partieši	1
Parādi	1
Parādiet	3
Pasargiet	1
Pasauc	1
Pasaule	1
Pasaulē	1
Paskaidro	1
Paskaties	1
Pasludinu	1
Pasludinājuši	1
Pastāvot	1
Pat	3
Pateicoties	2
Pateicībā	1
Pateikdamies	1
Pateiktos	1
Patiesa	1
Patiesais	1
Patiesi	87
Patiesības	4
Patiesīgais	2
Patmosu	1
Patrobu	1
Patrā	1
Pats	3
Paturi	1
Pavisam	1
Pavēlēja	1
Pazemojieties	1
Paziņojiet	1
Pazīsti	1
Paēduši	1
Paļaudamies	1
Paņēmis	1
Paņēmuši	1
Paši	1
Pergamas	1
Pergamā	1
Pergas	1
Pergā	2
Persidi	1
Pestītāja	12
Pestītājam	3
Pestītājs	4
Pestītāju	5
Pestītājā	1
Pestīšana	1
Pie	10
Piecas	1
Pieci	1
Piedodiet	2
Piektajā	1
Pielūdz	2
Pielūdziet	1
Pielūko	3
Pielūkojiet	9
Pieminiet	2
Pienākusi	1
Piepeši	2
Piepildiet	1
Pieres	1
Pieņemiet	2
Pilnīgajiem	1
Pilsēta	1
Pilsētas	1
Pilāta	8
Pilātam	4
Pilāts	41
Pilātu	2
Pirmais	5
Pirmajā	1
Pirmdzimto	1
Pirms	9
Pirmās	1
Pirra	1
Pizidijas	1
Pizidiju	1
Poncija	1
Poncijam	1
Poncijs	2
Pontas	1
Pontā	2
Porcijs	1
Prasi	1
Pravietis	1
Pravieto	2
Pretēji	1
Pretējā	2
Pretī	1
Prezbiteri	1
Priecājaties	1
Priecājies	1
Priecājieties	7
Priecāsimies	1
Priekšnieks	2
Priesterībai	1
Priskilla	3
Priskillu	1
Prisku	2
Prohoru	1
Ptolemaidā	1
Publija	1
Publijam	1
Pudenss	1
Puteolos	1
Pār	1
Pārbaudiet	3
Pārbraukuši	1
Pārcelsimies	2
Pārdeva	1
Pārdodiet	1
Pāri	1
Pārliecinājušies	1
Pārmērīgi	1
Pārprazdami	1
Pārstaigādami	1
Pārsteidzīgi	1
Pārvaldniekiem	1
Pārējie	1
Pārējim	1
Pārējos	1
Pāvil	2
Pāvila	10
Pāvilam	15
Pāvils	98
Pāvilu	34
Pēc	41
Pēdīgi	1
Pērkons	1
Pēter	1
Pētera	10
Pēteri	20
Pēterim	20
Pēteris	109
Pļauja	2
Pļaujamā	1
Pūlieties	1
Rabbi	11
Rabboni	1
Radītāja	1
Radītājam	2
Ragaua	1
Rahaba	2
Rahabas	1
Rahele	1
Raksti	22
Rakstiem	7
Rakstos	8
Rakstu	5
Rakstus	14
Rakt	1
Ramā	1
Raudu	1
Rebeka	1
Redzi	2
Redziet	4
Redzu	1
Redzēs	1
Reizē	2
Remfana	1
Roboams	1
Roboamu	1
Rode	1
Rodā	1
Roma	1
Romas	4
Romu	1
Romā	6
Rufa	1
Rufu	1
Rutes	1
Rēgijā	1
Rēzas	1
Rīt	1
Rītdiena	1
Rūbena	1
Rūpīgi	1
Sabaota	1
Sabaots	1
Sabats	1
Sacīdami	13
Sacīdams	20
Sacīja	3
Sadoks	1
Sadoku	1
Safīra	1
Sagatavodams	1
Sagatavojiet	1
Sajūtiet	1
Saka	1
Saki	7
Sakiet	4
Sakot	2
Sakām	1
Sakūruši	1
Salamīnā	1
Salas	1
Salasiet	1
Salatiēla	1
Salatiēls	1
Salatiēlu	1
Salemas	2
Salimas	1
Salmones	1
Salmons	1
Salmonu	1
Salome	2
Salomona	6
Salomons	6
Salomonu	1
Samarija	1
Samarijas	7
Samariju	2
Samarijā	2
Samosā	1
Samotrākē	1
Samsonu	1
Samuēlam	1
Samuēlu	2
Saprašanā	1
Saproti	1
Sardas	1
Sardā	2
Sareptā	1
Sargi	2
Sargieties	6
Sarkanajā	1
Sarkano	1
Saronas	1
Sasaucis	1
Sasieniet	1
Saskaņā	2
Sataisiet	2
Saucēja	3
Saul	8
Saula	1
Saule	2
Sauls	10
Saulu	5
Savam	1
Savas	3
Savstarpēji	1
Savu	2
Savā	4
Savās	2
Saņem	1
Saņemiet	1
Saņēmis	4
Sašķelsies	1
Scenopegia	1
Seko	7
Sekojiet	3
Sekunds	1
Seleikiju	1
Semeja	1
Septiņas	3
Septiņus	1
Septītais	1
Sergiju	1
Seruha	1
Seta	1
Sev	1
Sevi	1
Sidonai	2
Sidonas	5
Sidonu	1
Sidonā	3
Sieva	1
Sievai	1
Sievas	2
Sieviet	6
Sieviete	7
Sievietes	2
Sihema	1
Sihemā	1
Sihāra	1
Siloe	2
Siloes	1
Silvans	1
Silvanu	1
Silvāns	2
Simeona	2
Simeons	2
Simtnieks	1
Simts	2
Sinaja	4
Sintihu	1
Siona	5
Sionā	2
Sirakūzās	1
Sirtē	1
Sist	2
Sit	5
Skaties	1
Skatiet	3
Skatieties	8
Skatīsimies	1
Skaudība	1
Skaļā	1
Skevas	1
Skrieniet	1
Slava	1
Slavēta	1
Slavēts	3
Slimais	1
Sludini	1
Slāpstu	1
Smaga	1
Smirnas	1
Smirnā	1
Sniedz	1
Sodoma	2
Sodomai	1
Sodomas	2
Sodomu	1
Sodomā	1
Sosipatrs	1
Sostens	1
Sostenu	1
Spriediet	2
Spāniju	2
Stahiju	1
Staigājiet	1
Starp	4
Stefana	2
Stefanas	3
Stefans	1
Stefanu	4
Steidzies	3
Steigšus	1
Stipri	1
Stiprinādami	1
Stirna	1
Strādā	1
Stunda	1
Stājies	1
Sudraba	1
Sudrabu	1
Suns	1
Svaidītajam	1
Svaidīto	3
Svaidītā	1
Sveci	1
Sveiciens	3
Sveicini	3
Sveiciniet	21
Sveiks	1
Svešam	1
Svešinieki	1
Svešās	1
Svētais	33
Svētajam	6
Svētajā	14
Svētiet	1
Svēto	20
Svētos	1
Svēts	1
Svētumā	1
Svētā	35
Svētī	1
Svētības	1
Svētīgas	4
Svētīgi	19
Svētīgs	14
Svētīgāk	1
Svētījiet	1
Sākot	2
Sākums	1
Sākumā	1
Sāls	2
Sāra	2
Sārai	1
Sāras	1
Sēdies	2
Sēdiet	1
Sēdieties	1
Sēdētāja	1
Sēdētājam	1
Sēma	1
Sēta	1
Sēts	2
Sīla	3
Sīlam	3
Sīls	2
Sīlu	4
Sīman	4
Sīmani	17
Sīmanim	7
Sīmanis	31
Sīmaņa	18
Sīrijas	2
Sīriju	4
Sīrijā	2
Sūdzību	1
Sūti	2
Sūtītāju	1
Tabita	2
Tad	469
Tadejs	1
Tadeju	1
Tagad	21
Tagadējā	1
Tai	3
Taisni	1
Taisno	1
Taisnā	1
Taisnīgais	5
Taisnīgo	4
Taisnīgs	1
Taisnīgā	2
Talasas	1
Talita	1
Tam	23
Tamdēļ	1
Tamāras	1
Tanī	27
Tanīs	6
Taras	1
Tarsu	2
Tarsā	1
Tas	137
Taustiet	1
Tauta	2
Tautas	1
Tautu	1
Tava	16
Tavam	1
Tavas	6
Tavi	18
Taviem	7
Tavs	15
Tavu	15
Tavus	11
Tavā	14
Tavām	5
Tavās	1
Tavējie	1
Taču	6
Te	3
Teiciet	1
Teofil	2
Tercijs	1
Tertulls	1
Tertullu	1
Tesalonīkes	2
Tesalonīki	2
Tesalonīkē	1
Tev	55
Tevi	75
Tevis	22
Tevī	4
Tiatiras	2
Tiatirā	2
Tibērija	1
Tibērijas	3
Tici	1
Ticiet	2
Ticība	1
Ticības	7
Ticībā	11
Tie	86
Tiecieties	2
Tiem	10
Tiesnesis	1
Tiesāt	1
Tiesātājs	1
Tiešām	16
Tihiks	3
Tihiku	2
Tik	2
Tika	2
Tikai	8
Tiklīdz	1
Timeja	1
Timonu	1
Timotej	2
Timotejam	3
Timotejs	15
Timoteju	4
Tirai	2
