!	756
Ayisikukobanyana	1
Ayizokuhlala	1
Azakhe	2
Azakujama	1
Azange	36
Azibophe	1
Aziindlhayela	2
Azizokutjhiya	1
Azizukuwela	1
Azokulwa	1
BaFarisi	1
Baba	26
Baba-ke	1
Bababantu	1
Bababikela	1
Bababuza	1
Babafundisi	1
Babajamisa	1
Babala	1
Babaletha	1
Babantwana	1
Babaphendula	1
Babaphorofidi	1
Babasa	1
Babathembisa	1
Babatjela	1
Babelana	1
Babezwa	1
Babona	1
Babopha	2
Baburhenge	1
Babusi	1
Babusisiwe	15
Babuya	1
Babuyile-ke	1
Babuza	2
Babuzana	2
Bacocisana	1
Bacwengise	1
Badlula	1
Badlumbana	1
Bafakazile	1
Bafazi	2
Bafika	5
Bafowethu	9
Bafumana	1
Bafuna	1
Bagijima	1
Bahlahli	1
Bahlala	2
Bahlaliseni	1
Bahlambalaza	2
Bahlela	1
Bahlukaniselana	2
Bahluleka	1
Bajabha	1
Bajama	1
Bakanye	1
Bakghadlhwa	1
Bakhamba	2
Bakhamba-ke	3
Bakhandela	1
Bakhetha	1
Bakhombela	1
Bakhuluma	3
Bakhulumisana	3
Bakhumbuze	2
Bakhuphela	1
Bakhutjiwe	1
Bakuthabela	2
Bakwenza	1
Balekela	1
Balekelani	1
Baletha	3
Baliseni	1
Balisusa	1
Balumba	1
Bama-Israyeli	1
BamaHebheru	1
Bamamaza	1
Bamaphikakani	1
Bambawa	1
Bambelela	1
Bambopha	1
Bambulala	1
Bambuza	11
Bamembathisa	1
Bamhleka	1
Bamhlubulisa	1
Bamlethela	1
Bamlinga	1
Bamlotjha	1
Bamnamathela	1
Bamncenga	1
Bamnikela	1
Bamphatha	1
Bamphendula	27
Bamrabhela	1
Bamrarekela	1
Bamrhudulela	1
Bamribha	1
Bamtemeleja	1
Bamthatha-ke	1
Bamtjheja	1
Banamehlo	1
Banana	1
Bancenga	1
Bandamelani	1
Baneemphiwo	1
Banegunya	1
Banengi	1
Bangaki	1
Bangena	3
Bangidumisa	2
Bangihloye	1
Banikeleni	2
Banikelwa	1
Banimzana	1
Banjengabantwana	1
Banjengamafu	1
Bantwabami	1
Bantwana	11
Baphakamisa	1
Baphatheni	1
Baphathi	1
Baphendula	12
Bapheni	2
Baphuma	5
Baqotjha	1
Barareka	3
Bararwa	1
Barhiribidela	2
Barhuwelela	5
Basa	1
Basajame	1
Basakhamba	1
Basamkhanda	1
Basasoloko	1
Basibetha	1
Basibiza-ke	1
Basihlonipha	1
Basikima	2
Basitjela	1
Basuka	2
Bathaba	1
Bathalaza	1
Bathanda	5
Bathandekako	9
Bathatha	2
Bathathu	1
Bathethe	1
Bathi	24
Bathiya	1
Bathoma	3
Bathuka	1
Bathukuthela	1
Bathula	1
Bathumela	2
Bathuwelelisiwe	1
Bathwesa	1
Batjhidela	1
Batjhiya	1
Batjhiye	1
Batjho	4
Bavuma	3
Bawa	1
Bawani	3
Bawuvuselele	1
Baya	4
Bayafakaza	1
Bayakholwa	1
Bayakhombisa	1
Bayakhubeka	1
Bayakulotjhisa	2
Bayale	2
Bayalizwa	1
Bayalotjhisa	1
Bayamela	1
Bayanyenyisa	1
Bayarareka	1
Bayasazi	1
Bayazi	1
Baye	1
Bayede	2
Bayinzalo	1
Bayiphendula	1
Bayizalisa	1
Bazakuhlunguphazwa	1
Bazakuphika	1
Bazalwana	29
Bazanitjela	1
Bazayiphoqa	1
Bazele	1
Bazenzisi	1
Bazihlanzile	1
Baziinceku	1
Baziingilamkhuba	1
Baziinzukulwana	1
Bazirhatjha	1
Bazitjela	1
Bazitjhaya	1
Baziwa	1
Bazokufana	1
Bazokufulathela	1
Bazokutjhumayela	1
Bazokuvuka	1
Bazonisa	1
Bazoyibulala	2
Bazoyigwebela	1
Bazoyiphoqa	1
Bazozizwa	1
Bazulazula	1
Bebafuna	1
Bebahlangene	1
Bebahlengwe	1
Bebahlomile	1
Bebahlubule	1
Bebajame	1
Bebakhamba	1
Bebalindele	2
Bebalokhu	1
Bebanethemba	1
Bebangakhathali	1
Bebangemkhunjini	1
Bebasendleleni	1
Bebasengakazwisisi	1
Bebathobela	1
Bebavele	1
Bebavuma	1
Bebazele	1
Bebezwe	1
Begade	11
Begodu	27
Bekabathandile	1
Bekabungelelwe	1
Bekahlele	1
Bekakhuluma	1
BekakuZimu	1
Bekangasikude	1
Bekangazizwa	1
Bekangesinye	1
Bekani	1
Bekanodadwabo	1
Bekaphekelelwa	2
Bekasele	1
Bekasidisi	1
Bekasithi	1
Bekathwelwe	1
Bekatjhisekela	1
Bekatjho	1
Bekavela	1
Bekazakuthi	1
Bekezelelanani	1
Bekubabantu	1
Bekube	2
Bekufanele	2
Bekufihlekile	1
Bekukhona	14
Bekulilanga	4
BekumaJuda	1
Bekumhlana	1
Bekunabantu	1
Bekunabesifazana	1
Bekunamadoda	1
Bekunamasango	1
Bekuneemphofu	1
Bekunendoda	2
Bekunesiphofu	1
Bekunesiqubuthu	1
Bekungaba	1
Bekungakameli	1
Bekungakatlhogeki	1
Bekungaphambi	2
Bekungasi	1
Bekungasingebanga	1
Bekungekho	2
Bekunomfazi	1
Bekunomuntu	1
Bekurheme	1
Bekusebusika	1
Bekusekuseni	1
Bekuseze	1
Bekuthi	1
Bekuyindoda	1
Bekuyisimbi	2
Bekuyoba	1
Bekuzakuba	1
Bekuziingidigidi	1
Bekuziingilozi	1
Bekuzokuba	1
Belenzela	1
Belenziwe	1
Bengibopha	1
Bengifile	1
Bengifisa	2
Bengifuna	1
Bengifutheke	1
Bengigula	2
Bengihlala	1
Bengihlambulukile	1
BengikuMoya	1
Bengikwesaba	1
Bengilambile	1
Bengimqhamuka	1
Benginani	1
Bengingakathandi	1
Bengingaziwa	1
Bengingekhe	1
Bengithanda	1
Bengithandaza	1
Bengithande	1
Bengithi	2
Benifanele	1
Benimele	1
Beninganathemba	1
Beningazi	1
Beningifunelani	1
Beniphikisana	1
Beniphumele	1
Beniseze	1
Beniyokubonani	1
Benyukela-ke	1
Benza	5
Besaba	2
Besele	7
Beseze	1
Besineempondo	1
Besineemvikelo	1
Besinemisila	1
Besingafuni	1
Besingekhe	1
Besinithanda	1
Besirhuluphela	1
Besisebenzisa	1
Besithi	1
Besivela	1
Bethela	1
Bewazi	1
Bewufanele	1
Bewufuna	1
Bewulikhoboka	1
Bewunephazimulo	1
Bewungekhe	1
Bewunomthangala	1
Bewuphele	1
Beyilungile	1
Beyineempondo	1
Beyinegunya	1
Beyitlakalajile	1
Beza	3
Bezibambe	1
Bezingaqedi	1
Bezwa	2
Bhabheli	2
Bhethe-Sayida	2
Bhethelehema	1
Bingelelanani	1
Biza	1
Bobaba	1
Bobabili	3
Bobani	3
Boke	78
Bona	12
Bona-ke	1
Buhlakani	1
Bumbanani	1
Busisani	2
Buthelelani	1
Buyela	1
Buyelani	1
Buyisela	2
Buza	1
Colelani	1
Dumisani	4
Dzimelelani-ke	1
E-Ikhoniyo	1
EDamaseku	1
EGalile	1
EKhengirheriya	1
EKhesariya	1
EKosini	1
EZiyoni	1
Ebandleni	2
Ebantiwini	1
Ebantwini	2
Ebizweni	4
Ebusuku	1
Ebusukwinobu	1
Edorobheni	1
Eenhloko	1
Efatha	1
Ekhabo	1
Ekhu	1
Ekufikeni	3
Ekufundiseni	1
Ekugcineni	9
Ekuhlonitjhweni	1
Ekujamelaneni	1
Ekukhambeni	2
Ekuphendukeni	1
Ekuphetheni	1
Ekuseni	4
Ekuthomeni	1
Ekuthotjisweni	1
Ekuvukeni	1
Ekuvuselelweni	1
Ekuzweni	1
Elangeni	4
Eli	2
Elidala	1
Elinye	2
Eloyi	2
Eluka	1
Emadodaneni	1
Emalangeni	1
Emanyeni	7
Emasangweni	1
Emehlwenenu	1
Emihleni	7
Emilonyeni	1
Eminye	1
Emiyalweni	1
Emlonyenakhe	1
Emlonyeni	1
Emthethweni	2
Emuntwini	1
Emva	39
Emzini	1
Encani	1
Encwadini	1
Endaweni	4
Endleleni	3
Engakwamukelako	1
Engikulibaleleko	1
Engikutjhoko	2
Engikwenzako	1
Enginitjela	1
Enimlibalelako	1
Enjephana	1
Enyangeni	1
Enye	11
Epandla	1
Ephasinapha	2
Ephasini	2
Eqinisweni	6
Esambathweni	1
Esandleni	1
Esangweni	1
Esifundeneso	1
Esihlalweni	2
Esikhathini	3
Esikhundleni	12
Esinakho	1
Esinye	5
Esizukulwaneni	1
Ethempelinapho	1
Ezilikhomba	2
Ezilitjhumi	1
Ezinye	2
Ezulwini	2
Faka	1
Fakani	1
Feliksi	2
Fese	1
Festusi	2
Flebhe	1
Fumbelani	1
Fundisa	2
Funga	2
Gade	14
Gadesi	1
Galile	1
Gijima	1
Girizani	1
Godu	107
Gomani	1
Gwebani	1
Haleluya	6
Hawu	1
Heyi	2
Hlala	7
Hlalani	10
Hlalisanani	1
Hlambani	1
Hlangana	5
Hlanganyela	1
Hlanganyelani	1
Hlanu	1
Hlolisisa	1
Hlomani	1
Hlonipha	4
Hloniphani	1
Hlubula	1
Hlukana	1
Hlukanani	1
Hosana	5
IBhethaniya	1
IJerusalema	1
IJopa	1
IKOSI	1
IKosi	26
INdodana	17
ISabatha	1
Iba	1
Ibadi	1
Ibandla	2
Ibizo	11
Ibizweli	1
Ibuzeni	1
Icucu	1
Idimoni	1
Idlhadlhabalisa	1
Idorobho	1
Idumo	4
Idwalelo	1
Ifakeni	1
Ifihlakalo	3
Ifundiso	1
Ifundiswami	1
Igolide	1
Ihlabathi	1
Ihlambi	1
Ihliziywabo	1
Ihloko	1
Ihloso	4
Iimangaliso	1
Iimbonakaliswezi	1
Iimbunjwa	2
Iimfundiso	1
Iimphofu	3
Iimpondo	2
Iimpungutjha	2
Iinceku	1
Iindaba	4
Iindabezi	2
Iindawezi	1
Iindumbu	2
Iingazi	3
Iingilozi	3
Iingwebo	1
Iinhlamba	1
Iinhliziyo	2
Iinhloko	2
Iinhlupheko	1
Iinjinga	1
Iinkabi	1
Iinkhohlakalezo	1
Iinkhubekiso	1
Iinkhulu	2
Iinkhundlezo	1
Iinkulumo	1
Iinkulungwana	3
Iinkwekwezi	2
Iinqubuthu	5
Iinsekelo	1
Iinthunywa	1
Iinyawo	1
Iinyoni	2
Iinzukulwana	1
Ije	1
Ikani	2
Ikapho	3
Ikhoboka	5
Ikhobokakazi	1
Ikhona	1
Ikhona-ke	1
Ikhula	1
Ikhulile	1
Ikhulu	1
Ikosami	3
Ikosaso	2
Ikosi	10
Ikufanele	1
Ikulumo	2
Ikumbakhe	1
Ikumbami	2
Ilaka	1
Ilaleleni	1
Ilanga	6
Ilangelo	1
Ilihlo	4
Ilimu	1
Ilitje	5
Iliva	1
Ilizweli	2
Ilizwi	14
Ilwandle	1
Ilwazi	2
Imbewu	1
Imibuso	1
Imihla	2
Imihlabelo	2
Imikhumbulwabo	1
Imilomo	1
Imimoya	1
Imini	1
Iminyaka	2
Imiphimbo	1
Imisebenzi	1
Imithandazwakho	1
Imiyalo	1
Imvelo	1
Inani	3
Inceku	2
Incwadi	2
Indaba	3
Indalo	1
Indawo	2
Indima	1
Indlela	3
Indlovukazi	2
Indlwami	1
Indoda	22
Indodakazakho	2
Indodakazami	3
Indodana	3
Indodanakhe	1
Induna	5
Inengi	6
Inesithunthwana	1
Inga	2
Ingabe	2
Ingalo	1
Ingaseli	1
Ingasi	2
Ingathana	2
Ingcenye	4
Ingilozi	23
Ingumelo	1
Inja	1
Intando	1
Into	5
Intuthu	4
Inyama	1
Ipande	2
Ipendulwabo	1
Iphasi	6
Iphunga	1
Iphuraphura	1
Ipilo	3
Iqulwani	2
Irharideni	1
Isabula	1
Isambulo	1
Isandla	2
Isango	1
Isavukazana	1
Isazimthetho	1
Isaziso	2
Isela	1
Isibalo	3
Isibandana	3
Isibetho	1
Isibhakabhaka	1
Isibotjhwa	1
Isibunjwa	1
Isidumbu	1
Isifiso	1
Isigulani	1
Isigungu	1
Isigwebo	1
Isihlalo	3
Isihlungu	1
Isikhathi	12
Isikhatjhana	1
Isikhumkani	2
Isikwa	2
Isikwesi	1
Isilinganiso	2
Isiliva	1
Isimu	1
Isinanja	1
Isindiso	2
Isiphetho	7
Isiphofu	2
Isiqubuthu	24
Isiqwebu	1
Isisebenzeso	1
Isisebenzi	4
Isitha	1
Isithelo	1
Isithembiso	1
Isitlameso	1
Isivumelwano	1
Isivunguvungu	1
Isivuno	4
Isizathu	2
Isizukulwana	2
Isizwe	3
Iskariyodi	10
Isokana	2
Isono	1
Israyeli	1
Itafula	1
Ithaberinakelelo	1
Ithando	13
Ithemba	2
Ithempeli	2
Ithome	1
Itjhada	1
Itjhiya	1
Itswayi	2
Ivangeli	2
Iya	1
Iyafaneleka	1
Iye	109
Izabadosela	1
Izakuba	2
Izakubeka	1
Izakubusa	1
Izakubuyisela	1
Izakuhlukanisa	1
Izakujama	1
Izakunikelwa	1
Izakuzaliswa	1
Izambatho	2
Izayiqunta	1
Izembe	2
Izibulo	2
Izimvu	1
Izinto	6
Izintwezi	5
Izipi	1
Izitha	1
Izitho	1
Izizwe	4
Izokuhlunguphaza	1
Izokuthumela	1
Izono	6
Izulu	6
Jama	1
Jamani-ke	1
Jamelanani	1
Jerusalema	4
Jesu	97
Josefa	1
Judasi	1
Justusi	1
Jwanisi	2
Kabanengi	1
Kabangakatjhadi	1
Kabanye	1
Kambe	1
Kanengi	2
Kangangani-ke	1
Kanti	31
Kanti-ke	2
Kapernawumi	2
Kelinye	1
Kghani	45
Khamba	19
Khambani	18
Khambelani	1
Khelelani-ke	1
Khokha	1
Kholwa	1
Kholwani	3
Khombelani	1
Khona	12
Khona-ke	3
Khonapho	42
Khonapho-ke	1
Khonokho	56
Khulu	2
Khulukhulu	1
Khulukhulu-ke	1
Khulumani	2
Khulumisanani	1
Khumbula	2
Khumbulani	12
Khupha	3
Khuthalela	3
Kibo	1
Kikho	3
Kilabo	5
Kilelo	1
Kilo	1
Kilokho	1
Kiloyo	2
Kini	1
Kiyo	9
Kizo	1
Klawudiyusi	1
KoMoya	1
Kodwana	669
Koke	37
Kokugcina	7
Kokuthoma	9
Kokwakho	3
Komunye	1
Konje	1
Konjephana	2
Korneliyasi	2
Kosami	7
Kosi	108
Krestu	140
KuMoya	1
KuTitosi	1
KuZimethu	1
KuZimu	1
Kubangelwa	1
Kubangelwe	1
Kubayini	33
Kube	3
Kubehlele	1
Kubhale	1
Kubudisi	1
Kubusiseke	1
Kubuye	1
Kudanyana	1
Kudlalelwani	1
Kufa	2
Kufanele	14
Kufikela	1
Kufuze	6
Kugibe	1
Kuhle	5
Kuhlekuhle	2
Kuhlezi	1
Kukangaki	1
Kukhona	15
Kukuphikisana	1
Kulethenapha	1
Kulihlazo	1
Kulikhuni	1
Kuliqiniso	2
Kulithabo	1
Kulula	3
Kulungile	1
KumaJuda	1
Kumanele	1
Kumbe	1
Kumele	2
Kumthetho	5
Kunabudlelwano	1
Kunalokho	15
Kunamadoda	1
Kunamalimi	1
Kunemihlobo	1
Kunemisebenzi	1
Kunengi	3
Kungaba	3
Kungabe	2
Kungakabi	1
Kungakatjhejeki	1
Kungakho	4
Kungalo	1
Kungalokho	5
Kungcono	8
Kungebanga	5
Kungebangeli	1
Kungebangelo	9
Kungelize	1
Kungentando	1
Kungenzeka	4
Kungesizathweso	1
KungoBhelzabhulu	1
Kungombana	4
Kunilungele	1
Kunjalo	3
Kunjalo-ke	5
Kunjengobana	1
Kunjengombana	2
Kunobulelesi	1
Kunokusebenza	1
Kunokuthula	1
Kunomsana	1
Kunye	1
Kunzima	1
Kuphi	3
Kusabasalele	1
Kusasele	1
Kusedorobheni	1
Kusele	1
Kusemzini	1
Kusenjalo	1
Kusesenjalo	1
Kusesenokunengi	1
Kusihlwa	1
Kusitjhisa	1
Kusiza	2
Kusoziswelani	1
Kusuka	2
Kusukela	11
Kuthe	148
Kuthethe	1
Kuthi	6
Kuthiwa	1
Kutjalwa	3
Kutjho	15
Kutlole	1
Kutloliwe	10
Kutlolwe	1
Kutlolweni	1
Kuyabonakala	2
Kuyafana	1
Kuyakghoneka	1
Kuyakhanya	1
Kuye	8
Kuyini	1
Kuyinto	1
Kuyitjisakalo	1
Kuyokuthi	1
Kuzabe	2
Kuzakuba	15
Kuzakubalelwa	1
Kuzakufuneka	1
Kuzakuthi	5
Kuzakwenzeka	1
Kuzamsiza	3
Kuzanjani	1
Kuzokuba	6
Kuzokubakhona	1
Kuzokulila	1
Kuzokuthiwani	1
Kuzokuthoma	1
Kuzokutjhisa	1
Kuzokuvela	1
Kwaba	14
Kwabahlanzekileko	1
Kwabakhona	2
Kwabalelwa	1
Kwabe	2
Kwabonakala	2
Kwabuthana	1
Kwafa	1
Kwafika	2
Kwagadesi	1
Kwakade	2
Kwakhe	3
Kwakhiwa	1
Kwakhona	3
Kwalandela	1
Kwamambala	41
Kwanda	1
Kwanele	2
Kwanga	5
Kwangathi	1
Kwangibiza	1
Kwanje	2
Kwanjesi	11
Kwanjesi-ke	1
Kwaphela	3
Kwaphendula	1
Kwaphuma	2
Kwaqubuka	1
Kwaquntwa	1
Kwarhuwelela	1
Kwasuka	1
Kwathi	296
Kwathumbuka	2
Kwavela	4
Kwavuka	2
Kwazaliseka	1
Kwebuntwaneni	1
Kwehla	1
Kwembulwa	1
Kwenye	1
Kwenze	1
Kwenzeka	3
Kwenzeke	1
Kwenzekeni	1
Kwenzeni	1
Kwenziwa	1
Kwesibili	1
Kwesithathu	1
Kweza	3
Kwezwakala	2
LE	1
La	1
Laba	7
Laba-ke	1
Labo	28
Labo-ke	2
Lafika-ke	1
Lahlani	1
Lakheka	1
Lakwenza	1
Lalandela	1
Lalela	1
Lalelani	8
Lalelani-ke	3
Lalelisisani	1
Lamqalisisa	1
Langelinye	2
Lapha	6
Lapha-ke	2
Lapho	17
Lapho-ke	7
Lathi	1
Lawa	1
Lazaru	1
Le	6
Leli	2
Lelo	1
Lemukani	1
Lemukeni	1
Lesi	2
Lesi-ke	1
Lesibili	1
Leso-ke	1
Letha	2
Lethanapha	1
Lethani	4
Leyo	1
Lezi	2
Lezo	1
Lihlaba	1
Lililitje	2
Lilizwi	1
Linasivumelwano	1
Lindani	1
Linga	1
Lingani	1
Linjalo-ke	1
Liphatheni	1
Liqinisile	3
Lisa	1
Lisani	6
Lisiya	1
Liwile	3
Lizakutjhiswa	1
Lizakwembatha	1
Lizokubalela	1
Lizokuna	1
Lo	8
Lo-ke	1
Lobu	1
Lokha	67
Lokho	39
Lokho-ke	2
Lokhu	50
Lokhu-ke	1
Lokuthoma	1
Lona	3
Lotjha	4
Lotjhani	1
Lotjhisa	1
Lotjhisanani	3
Lotjhisani	7
Lowo	2
Loyo	88
Loyo-ke	2
Lungisa	1
Lungisani	2
Lungiselani	1
Lusa	1
Ma-Israyeli	4
Madekhethu	1
Madoda	10
Madodakazi	1
Magdalina	12
Makhoboka	2
Malungana	4
Manje	3
Manje-ke	1
Manjesi	2
Mariya	2
Markosi	1
Marta	1
Marta-ke	1
Masinyana	1
Maye	43
Mayelana	5
Mbala	26
Mbambeni	1
Mbethele	9
Mbhabhadiso	1
Mbopheni	1
Mbusi	1
Mbuze	1
Mdali	1
Memukeni	1
Mesabeni	1
Mfanekiso	4
Mfowethu	3
Mfundisi	37
Mhla	1
Mhlambe	1
Mhlamunye	2
Mhlana	5
Mhlokho	9
Mikhulu	1
Mina	47
Mina-ke	2
Mkhulu	1
Mlandeleni	2
Mlandu	1
Mlenzana	2
Mlise	1
Mliseni	1
Mlotjheni	1
Mma	4
Mnganami	1
Mngani	5
Mnimzana	5
Mninimandla	2
Mninimandlawoke	1
Mntazanyana	1
Mntwanami	2
Mosi	1
Mphefumulo	1
Msindisi	1
Msinyana	4
Msinyazana	4
Msuse	2
Msuseni	1
Mthandekako	3
Mthatheni	1
Mtjele	2
Mtjhaphululeni	3
Mtlolo	1
Mumuntu	1
Munye	3
Myeleleni	1
Nababuya	1
Nabafika	1
Nabanithandazelako	1
Nabaphorofidi	1
Nabathelisi	1
Nabegade	4
Nabhajadiswa	1
Nabo	1
Naboyisemkhulu	1
Nabulala	1
Nafika	2
Nafikako	1
Nafundiswa	1
Nahlupheka	1
Naka	7
Nakabona	1
Nakakhuluma	1
Nakaleya	1
Nakanye	7
Nakeza	1
Nakhe	1
Nakhela	2
Nakhelwe	1
Nakhu	8
Nakini-ke	1
Naku	4
Nakubabusi	1
Nakubatjitjizelabo	1
Nakubazalwana	1
Nakube	127
Nakube-ke	1
Nakufika	2
Nakukghonekako	1
Nakukhona	5
Nakumumakhiwo	1
Nakungabatjhili	1
Nakungasinjalo	13
Nakungilokho	1
Nakungini	2
Nakungithi-ke	1
Nakungonjalo	1
Nakunjalo	1
Nakuphayela	1
Nakurhwalalako	1
Nakusibanda	1
Nakutjhugululwako	3
Nakuya	1
Nakuyindodanami	2
Nakuziincwadi	1
Nalabo	1
Nalapho	1
Naloyo	7
Namamukela	1
Namanye	1
Namba	1
Nambani	6
Namhlanje	6
Namhlanjesi	7
Nami	10
Nami-ke	2
Namkha	12
Namukele	1
Namukeliswe	1
Nanenza	2
Nangabe	59
Nangakwenza	1
Nangathana	3
Nange	6
Nangemva	1
Nangifikako	1
Nangifuna	2
Nanginesiphiwo	1
Nangingabathumela	1
Nanginganitjela	1
