!	1383
Baruntuang	1
Baruntuanglah	1
Baryesus	1
Basa	26
Basalam-salaman	2
Basalam-salamanlah	3
Basarulah	1
Basegeh-segehlah	1
Basibondek	1
Basicapek	1
Basigageh	1
Basituluih	1
Basiyap	1
Basuahlah	1
Basukocitolah	3
Basumpahlah	1
Basyukurlah	1
Batambah	1
Batang	3
Batanyolah	3
Batarimokasihlah	1
Batawun-tawun	2
Batekaiklah	1
Batin	1
Batindaklah	1
Batobaiklah	6
Batu	10
Batua	49
Batuakoh	1
Bawok	1
Bawoklah	7
Bayangkanlah	1
Bayielah	2
Bayierannyo	1
Bebas	1
Beelzebul	6
Benyamin	4
Beor	1
Berea	6
Berekia	1
Bernike	3
Betania	13
Betesda	1
Betfage	3
Betlehem	9
Betsaida	7
Bi	17
Biasonyo	2
Bijo	9
Bijo-bijo	1
Bilalang-bilalang	2
Bileam	5
Binatang	8
Binatang-binatang	1
Bini	1
Bininyo	2
Bintang	2
Bintang-bintang	4
Bisuak	28
Bisuaklah	1
Bisuaknyo	2
Bitinia	2
Biya	2
Biyai	5
Biyalah	15
Biyapun	61
Blastus	2
Boanerges	1
Boas	2
Budak	2
Budak-budak	2
Bukakkan	1
Bukaklah	5
Bukan	3
Bukankoh	1
Bukannyo	2
Bukik	14
Buliah	7
Buliahkoh	1
Buluah	1
Bumi	3
Bungo	1
Bungo-bungo	1
Bunuah	3
Bunuahlah	3
Bunyi	3
Buwanglah	1
Buwekkanlah	1
Buweklah	3
Cahayo	3
Cako	2
Caliak	1
Caliaklah	12
Calieklah	2
Cangok	2
Capek-capeklah	1
Capeklah	8
Carilah	1
Caro	3
Catatan	2
Cawan	1
Cegakkanlah	2
Cegaklah	1
Cilako	10
Cilakolah	21
Cinto	2
Cintoilah	2
Cito-cito	1
Ciyek	9
Ciyeknyo	1
Cubo	1
Cubolah	34
Cukuik	1
Cukuikkan	1
Cukuiklah	1
Dabiahlah	2
Dadonyo	1
Dagiang	1
Dakek	1
Dakek-ilah	1
Dalam	45
Dalmanuta	1
Dalmatia	1
Damaris	1
Damsyik	16
Danau	1
Dangakanlah	22
Daniel	1
Dapek	1
Dapekkoh	4
Darah	3
Darah-Nyo	1
Dari	53
Daripado	1
Daro	3
Datanglah	1
Daud	71
Daulaik	3
Daun	2
Daunnyo	1
Dawulu	21
Dawulunyo	1
Dayo	1
Dayo-dayoan	1
Dayuanglah	1
Dek	913
Demas	3
Demetrius	3
Demi	2
Den	97
Den-piliah	1
Derbe	5
Dewa	2
Dewa-dewa	1
Dewi	1
Di	237
Dibakeh	1
Dibarakaik-ilah	8
Dicaliak	1
Dijaman	1
Dijatuahkan	1
Dikami	1
Dikutiko	118
Dima	28
Dima-dimanyo	5
Dimakoh	1
Dimalam	4
Dimanyo	3
Dimaso-maso	1
Dionisius	1
Diotrefes	1
Diri	1
Dirinyo	1
Disabalun	1
Disakutiko	2
Disampiang	2
Disasanjo	1
Disatiyok	5
Disatiyok-tiyok	1
Disiko	2
Disinan	36
Disinanlah	15
Disunaikkan	1
Ditolong	1
Diwakatu	1
Domba	41
Domba-domba	2
Dorkas	6
Doso	7
Doso-doso	1
Dotor	1
Dowa	2
Dowakan	1
Dowakanlah	1
Drusila	1
Duduak	1
Duduaklah	6
Dukun-dukun	1
Dunia	5
Dunsanak	1
Duwo	9
Eber	1
Ebulus	1
Efata	1
Efesus	26
Efraim	1
Efrat	2
Eh	1
Elam	1
Eleazar	1
Eli	3
Elia	33
Eliezer	1
Elimas	3
Elisa	1
Elisabet	13
Eliud	1
Elmadam	1
Eloi	2
Eloklah	8
Elolah	1
Elyakim	2
Emaus	1
Eneas	5
Enos	1
Epafras	3
Epafroditus	2
Epenetus	1
Epikuros	1
Er	1
Erastus	3
Esau	4
Etiopia	5
Etonglah	1
Eunike	1
Euodia	1
Eutikhus	1
Fanuel	1
Farisi	114
Febe	1
Feliks	12
Feniks	2
Fenisia	4
Festus	16
Figelus	1
Filadelfia	2
Filemon	2
Filetus	1
Filipi	8
Filipus	43
Filipuslah	1
Filologus	1
Firaun	5
Firaunlah	1
Firdaus	2
Firman	18
Flegon	1
Fortunatus	1
Frigia	3
Gabata	1
Gad	1
Gadang	3
Gadara	1
Gadih-gadih	1
Galatia	7
Galilea	80
Galio	4
Gamaliel	3
Gambar	6
Gandun	1
Ganjie	1
Garam	2
Gayus	6
Gaza	1
Genesaret	3
Gerasa	3
Getsemani	2
Gideon	1
Gog	1
Golgota	3
Gomora	4
Gubalo	3
Gubalokanlah	3
Gubalonyo	1
Gubenur	21
Gunuang	5
Guru	62
Guru-guru	10
Habel	6
Hajar	2
Hakim	6
Hana	2
Hanas	4
Hanyo	28
Hanyolah	1
Haran	2
Harapan	3
Harmagedon	1
Harun	4
Hawa	2
Hemor	1
Henokh	5
Hermas	1
Hermes	2
Hermogenes	1
Herodes	74
Herodeslah	1
Herodias	8
Herodion	1
Hesli	1
Hezron	2
Hierapolis	1
Himeneus	2
Hizkia	1
Hosea	1
Ibadaik	2
Ibo	1
Iboilah	4
Ibrahim	126
Ibrahimlah	2
Ibrani	14
Iduik	8
Iduiklah	5
Idumea	1
Ijinkanlah	1
Ikan	1
Ikek	1
Iko	23
Ikolah	68
Ikonium	6
Ikonyo	2
Ikuanyo	1
Ikuik-ilah	2
Ikuiklah	2
Ilakkanlah	1
Ilalang	1
Ilirikum	1
Imam	39
Imam-imam	15
Iman	2
Imanuel	2
Imbaulah	1
Indah	1
Indak	284
Indakkan	1
Indakkoh	16
Indaknyo	2
Induak	4
Induak-angkang	1
Induak-induak	1
Ingek	2
Ingek-ingeklah	10
Ingekkanlah	1
Ingeklah	3
Inggan	1
Injil	148
Inok-manuangkanlah	1
Inyo	775
Inyolah	7
Inyopun	2
Isa	2268
Isai	4
Isakhar	1
Ishak	22
Isi	2
Isilah	2
Iskariot	12
Israel	109
Israellah	1
Isuak	37
Italia	5
Itam	1
Itu	75
Itukoh	1
Itulah	93
Itunyo	1
Itupun	1
Iturea	1
Iyo	53
Iyokanlah	2
Iyokoh	1
Iyolah	3
Izebel	1
Jaan	1
Jadi	154
Jadih	2
Jadihlah	2
Jagoilah	7
Jagolah	7
Jahek	13
Jajoklah	1
Jalan	5
Jalankanlah	1
Jalo	1
Jamaat	3
Jamaat-jamaat	1
Jan	102
Jan-jan	1
Janji	1
Janji-janji	1
Jankan	1
Janlah	99
Japuiklah	1
Jauah	1
Jauah-ilah	1
Jauahilah	8
Jawab	1
Jawaban	1
Jawablah	1
Jawabnyo	1
Jawi	2
Jibrail	3
Jiko	1
Jikok	446
Jo	151
Jubah	2
Jumaik	1
Juwalah	1
Ka	23
Kaba	11
Kabahagiaan	1
Kabaiakkan	1
Kabake	30
Kabakenyo	1
Kabanyakkan	1
Kabasaran	2
Kabatualan	1
Kabek	1
Kabeklah	1
Kabijaksanoan	5
Kaciyek-annyo	4
Kadang-kadang	2
Kadapatan	1
Kadatangan	1
Kadatangan-Nyo	1
Kaduwo	7
Kaduwo-duwonyo	3
Kaduwonyo	3
Kaganti	1
Kahidupan	6
Kain	4
Kaisar	32
Kaisarea	21
Kajadi	1
Kajadian	9
Kaka	1
Kakayoan	1
Kaki	1
Kakuatan	3
Kakuwasoan	3
Kaladai	1
Kalakuan	1
Kalian	14
Kalimo	3
Kaluwakanlah	2
Kaluwalah	3
Kamampuan	1
Kamarilah	18
Kamatian	3
Kamatian-Nyo	1
Kamba	4
Kami	147
Kampuangkanlah	2
Kamudian	28
Kamuliaan	1
Kan	6
Kana	6
Kana-i	1
Kana-ilah	42
Kanaan	4
Kanakkanlah	3
Kanalah	1
Kandake	1
Kanti	2
Kanti-kanti	2
Kanti-kantinyo	1
Kantinyo	1
Kapa	1
Kapado	3
Kapadokia	2
Kapak	2
Kapalo	14
Kapatang	1
Kapatuahan	1
Kapernaum	17
Kapiten	1
Kaputusan	1
Karajaan	88
Karajaan-Nyo	2
Karajo	3
Karajo-karajo	1
Karajokan	1
Karajokanlah	8
Karano	1
Karpus	1
Kasabaleh	1
Kasadiahan	1
Kasadonyo	183
Kasalamatan	3
Kasapuluah	2
Kasdim	1
Kasiah	4
Kasiahilah	7
Kasimpualannyo	1
Kastor	1
Kasudahannyo	2
Kasusahan	2
Katawui	1
Katawuilah	19
Katigo	1
Kato	1
Kato-kato	13
Katokan	4
Katokanlah	3
Katujuah	2
Katurunan	4
Kauda	1
Kayafas	10
Kayu	1
Kecek	2
Keceknyo	2
Kefas	2
Kemah	10
Kenan	2
Kengkrea	2
Kerub	1
Khios	1
Khuza	1
Kiamaik	12
Kidron	1
Kilikia	8
Kiniko	102
Kinikolah	2
Kinilah	1
Kirene	7
Kirenius	1
Kiro-kiro	7
Kis	1
Kitab	20
Kitab-kitab	1
Kito	90
Kiyamaik	8
Klaudia	1
Klaudius	3
Klemen	1
Kleopas	1
Kloe	1
Klopas	1
Knidus	1
Kok	46
Kolose	1
Konco	1
Korah	1
Korazim	2
Korintus	11
Kornelius	15
Kos	1
Kosam	1
Kota	7
Koto	3
Kreskes	1
Kreta	8
Krispus	2
Kristen	78
Kristus	1
Kubuaran	1
Kubuaran-kubuaran	1
Kudaraik	1
Kudian	168
Kudo	1
Kumandan	5
Kunci	1
Kurisi	2
Kutiko	294
Kuwaikkanlah	1
Kuwaso	3
Kwartus	1
Labiah	31
Labuah	2
Lagipulo	1
Lagu	1
Lagukanlah	1
Lah	70
Lai	1
Lain	1
Lakekkanlah	1
Laki	2
Laki-laki	3
Lalok	1
Lamekh	1
Lamo	3
Langik	7
Lansuang	4
Lantai	1
Laodikia	7
Lapeh	1
Lapehkanlah	2
Lasea	1
Laten	1
Latiahan	1
Lauik	4
Lauiktan	1
Lawanlah	1
Layi	30
Layikoh	2
Layilah	1
Lazarus	27
Legiun	2
Lewakanlah	1
Lewi	18
Libia	1
Lida	4
Lidah	2
Lidia	3
Likaonia	2
Likia	1
Limo	5
Linus	1
Lisanias	1
Lisias	3
Listra	7
Liyek	3
Liyeklah	29
Lois	1
Lubang	1
Lukas	3
Lukius	2
Luko-luko	1
Luruih	1
Lut	5
Ma	1
Maat	1
Magadan	1
Magdalena	13
Magog	1
Maha	1
Mahabasa	1
Mahabijaksano	1
Mahakuwaso	19
Mahalaleel	1
Mahamulia	1
Mahasuci	10
Mahatinggi	9
Mahkamah	22
Makan	1
Makanan	4
Makedonia	26
Mako	562
Malah	28
Malahan	15
Malalui	17
Malam	4
Malamnyo	2
Malekaik	27
Malekaik-malekaik	6
Malekaiknyo	1
Maliyek	2
Malkhi	2
Malkus	1
Malta	1
Mamangkua	1
Manason	2
Manasye	2
Manatap	1
Manataplah	1
Manayiak-i	1
Mancaliaklah	2
Mandanga	4
Mandangakan	8
Mandeh	2
Mandeh-Nyo	2
Mandehnyo	2
Manga	1
Mangasiahi	1
Mangecek	1
Mangeceklah	2
Manggalehlah	1
Mangko	7
Mangkonyo	35
Mangkuak	1
Manjadikan	6
Manjalang	2
Manjawablah	5
Manuruik	25
Manusia	110
Manyalamaikkan	2
Maoh	1
Maohkanlah	1
Maranatha	1
Marapulai	2
Maringanilah	1
Markus	12
Marta	17
Maryam	89
Maso	1
Maso-maso	1
Masokan	3
Masuakkanlah	2
Masuaklah	5
Masuaknyo	1
Matan	1
Matat	2
Matata	1
Matias	2
Matica	2
Matius	7
Mato	6
Mato-Nyo	2
Matoari	3
Matonyo	1
Mauik	11
Mayiknyo	2
Media	1
Meja-meja	1
Melea	1
Melkisedek	16
Menahem	1
Merah	3
Mesias	2
Mesir	37
Mesopotamia	2
Metilene	1
Metusalah	1
Midian	1
Mikhael	5
Miletus	3
Mina	1
Mintak	3
Mintaklah	7
Mintuo	1
Mintuwo	2
Minyak	2
Mira	1
Misia	2
Molah	30
Molokhlah	1
Mudah-mudahan	51
Mukaluak	1
Mukasuik	12
Mukasuiknyo	3
Mukjizat	1
Muko	1
Muko-Nyo	2
Mukonyo	2
Mulie	1
Muliekanlah	2
Mulo-mulo	7
Muloi	11
Muluiknyo	1
Muncuangnyo	1
Mungkin	19
Mungkinkoh	2
Murik	1
Musa	136
Musti	1
Musuah	7
Musuah-musuah	1
Naaman	1
Nabi	602
Nabi-nabi	10
Naftali	3
Nagai	1
Nagara	1
Nagari	2
Nago	4
Nah	67
Nahason	2
Nahor	1
Nahum	1
Nain	1
Nak	6
Nama	13
Namo	12
Namonyo	9
Nampaknyo	1
Nan	256
Nantikanlah	1
Napasu	1
Narkisus	1
Nasiyaik	1
Nasiyaik-ilah	1
Natan	1
Natanael	6
Nazaret	35
Ndeh	8
Neapolis	1
Nereus	1
Neri	1
Ngku	47
Nikanor	1
Nikodemus	7
Nikolaus	3
Nikopolis	1
Nimfa	1
Niniak	6
Niniwe	4
Nubuat	1
Nuh	12
Nyatolah	1
Nyawo-Nyo	1
Nyo	3
Obed	2
Oh	1
Oi	1
Oih	171
Olimpas	1
Ombak	1
Oncongkanlah	4
Onesiforus	3
Onesimus	4
Pa	1
Pabilo	3
Pabuwek	1
Pabuweklah	6
Pacahlah	2
Padiyakan	9
Padiyakanlah	3
Pado	62
Padohal	23
Padusi	8
Padusi-padusi	3
Pafos	2
Pagawai	2
Pagunokanlah	5
Paja	9
Paja-paja	1
Pajamuan	1
Pajanjian	4
Pak	7
Pakaian	6
Pakaian-Nyo	1
Pakailah	3
Palabuahan	2
Palanggaran	1
Palayan	9
Palayan-palayan	1
Palayannyo	1
Paliang	1
Paliang-paliang	1
Paliaro	1
Palimo	2
Palinduang	1
Paluah	1
Pamaliaro	1
Pamandian	2
Pamarentah	2
Pamarentahan	2
Pamarentahan-Nyo	1
Pambantu	2
Pambaptis	32
Pambarian	2
Pambela	1
Pambinaso	1
Pamfilia	5
Pamimpin	4
Pamimpin-pamimpin	2
Panah	2
Panampakkanlah	3
Pancilok	1
Pandamaian	1
Pandapek	1
Pandia	1
Panduduak	2
Pangadielan	6
Pangajaran	6
Pangakuan	1
Pangana	1
Pangananyo	1
Pangasiah	1
Pangatawuan	4
Pangatawuannyo	1
Pangawal	1
Pangawal-pangawal	1
Pangikuik	17
Pangikuik-Nyo	10
Pangikuik-pangikuik	25
Pangikuik-pangikuik-Nyo	5
Pangikuik-pangikuiknyo	1
Pangkaik	1
Pangkiyanaik	1
Pangliyatan	1
Panguwaso	4
Panguwaso-panguwaso	5
Paniliak	2
Panipuan	1
Panjabaik	3
Panjabaik-panjabaik	1
Panjago	1
Panolong	7
Panyakik	3
Panyakiknyo	4
Panyalamaik	100
Panyalamaiknyo	1
Panyalamatan	1
Panyaliban	1
Panyamun	1
Parajurik	2
Parajurik-parajurik	5
Paralu	1
Parantaro	2
Paratikanlah	23
Paratuaran	19
Paratuaran-paratuaran	1
Parawu	1
Parawu-parawu	1
Parentah	5
Parentah-parentah	1
Parentah-parentah-Nyo	1
Pareso	1
Paresolah	1
Pariuak	2
Parkaro	17
Parkaro-parkaro	5
Parmenas	1
Parsiyapan	1
Partia	1
Paruiknyo	1
Parwira	2
Pasa	1
Pasan	2
Pasan-pasan	1
Pasanggrahan	1
Paskah	37
Pasukan	3
Pasukannyo	1
Patamuan	1
Patang	2
Patangkaran	1
Patara	2
Patmos	1
Patriot	4
Patrobas	1
Patuahilah	2
Patuahlah	2
Paulus	346
Payi	6
Payik	1
Payilah	36
Pegawai	1
Peleg	1
Pentakosta	3
Peres	2
Perga	3
Pergamus	2
Perkius	1
Persis	1
Peti	5
Petrus	274
Petruslah	2
Picayo	2
Picayolah	38
Pikiekanlah	2
Pikieran	3
Pikierannyo	1
Pilatus	82
Piliahan	1
Piliahlah	1
Pindahlah	1
Pintu	5
Pirus	1
Pisidia	4
Pisuruah	9
Pisuruah-Nyo	2
Pisuruah-pisuruah	3
Pisuruahnyo	1
Pitih	1
Pokok	1
Poluks	1
Pondok	1
Pontius	3
Pontus	3
Priskila	9
Prokhorus	1
Ptolemais	1
Publius	1
Pudes	1
Pujilah	10
Pukua	3
Pulanglah	5
Punyo	1
Putioli	1
Rabi	3
Rabuni	1
Ragi	2
Rahab	3
Rahel	1
Rahmaik	1
Rajo	177
Rajo-rajo	6
Rakyaik	3
Ram	1
Rama	1
Rambuik	2
Rampah-rampah	1
Rancak	5
Rancaknyo	1
Rancana	2
Ranggaek	2
Rangik	1
Rantiang-rantiang	1
Rasiyo	2
Rasiyokanlah	1
Raso	2
Rasonyo	1
Rasul-rasul	11
Ratokanlah	1
Ratu	1
Rayo	26
Refan	1
Regium	1
Rehabeam	1
Rehu	1
Resa	1
Ribka	3
Rimbo	1
Rode	2
Rodos	1
Roh	293
Roh-Den	3
Roh-Nyo	21
Roh-roh	4
Roma	45
Romawi	2
Rombongan	1
Roti	12
Ruben	1
Rufus	3
Rumah	155
Rumah-Den	2
Rumpuik	2
Ruponyo	1
Rut	1
Ruwang	11
Sa	5
Sabagai	7
Sabagian	7
Sabalah	1
Sabaliaknyo	16
Sabalun	18
Sabalunnyo	1
Sabana	25
Sabana-bananyo	1
Sabananyo	27
Sabanta	2
Sabanyak	2
Sabarapo	1
Sabat	62
Sabuwah	2
Sacapeknyo	1
Sacaro	13
Sadang	1
Sadangkan	6
Sadapek	1
Sadiah	1
Sadiyokan	1
Sadiyokanlah	5
Sadonyo	11
Saduki	15
Safira	3
Sagalo	49
Sahari	2
Saincek	1
Sainggo	1
Sajak	19
Sakali	9
Sakalompok	2
Saketek	2
Sakurang-kurangnyo	1
Sakutiko	23
Salah	18
Salain	7
Salam	34
Salamaik	2
Salamis	1
Salamo	16
Salanjuiknyo	1
Salasaikanlah	1
Salatan	2
Salem	2
Salibkan	6
Salibkanlah	3
Salim	1
Saliter	1
Salmon	3
Salmone	1
Salome	2
Salubuang	1
Samak	4
Samangkin	4
Samantaro	76
Samaria	26
Sambahlah	4
Sambia	7
Sambuah	69
Sambuiklah	1
Samo	14
Samo-samo	12
Samos	1
Samotrake	1
Sampai	15
Sampaikan	5
Sampaikanlah	7
Sampailah	1
Samuel	3
Samulo	2
Samustinyo	5
Sanak	1
Sanang	6
Sanduangan	2
Sang	2
Sangaik	13
Sangek	1
Sangko	2
Sansaro	1
Santano	37
Santiang	3
Santoso	1
Sapakan	1
Sapanjang	2
Saparsapuluah	1
Sapatigo	4
Sapatuiknyo	1
Sapuluah	6
Saradadu	1
Sarah	6
Sarahkanlah	2
Sarancaknyo	1
Sarangkek	1
Sarato	17
Saratuih	1
Sardis	3
Sarfat	1
Saribu	1
Saroman	2
Saron	1
Sarugo	36
Sarupo	6
Sasi	1
Sasi-sasi	1
Sasudah	292
Sasuwai	2
Satantangan	1
Sataruihnyo	1
Satibo	1
Satibonyo	2
Satiya	1
Satiyok	64
Satiyok-tiyok	10
Sato	3
Satolah	1
Satu	3
Saul	2
Saulus	46
Saumpamo	1
Sawakatu	1
Sawok-ilah	1
Sayok	1
Sealtiel	2
Segehilah	1
Sekundus	1
Seleukia	1
Sem	1
Serakkanlah	1
Sergius	1
Serug	1
Set	1
Setan	1
Si	151
Siang	8
Siapokoh	1
Sidang	1
Sidon	11
Sikhar	2
Sikhem	2
Sikua	1
Silakan	1
Silas	40
Siloam	4
Simei	1
Simeon	8
Simon	93
Simson	1
Sinai	5
Singo	1
Sinjato-sinjato	1
Sintike	1
Sion	7
Siprus	8
Sirakusa	1
Siria	10
Sirtis	1
Siti	49
Siya	60
Siya-siya	4
Siyakoh	18
Siyalah	1
Siyanyo	2
Siyapokoh	6
Skewa	3
Smirna	2
Sodom	10
Sopater	1
Sosipater	1
Sostenes	2
Spanyol	3
Stakhis	1
Stefanus	27
Stoa	1
Subawo	2
Subuah-subuah	9
Suci	9
Sudah	263
Sudari	1
Sudaro	22
Sudaro-sudaro	71
Sukocito	2
Sulaiman	2
Sulaimanlah	1
Suleman	8
Sulik	1
Sungai	6
Sungguahpun	2
Supayo	16
Surambi	1
Surang	22
Surek	6
Surek-surek	1
Suruahlah	9
Susana	1
Suwarihnyo	1
Suwaro	8
Suwaro-Nyo	1
Suwaronyo	1
Syukurlah	1
TUHAN	1
Tabahlah	2
Tabang	1
Tabia	1
Tabie	2
Tabik	1
Tabita	2
Tabokeklah	1
Tabukaklah	1
Tadanganyo	1
Tadeus	2
Tadi	2
Tagak	2
Tagaklah	12
Tajadi	6
Tajadilah	1
Takuiklah	3
Takutuaklah	2
Talingo	1
Talita	1
Taman	1
Tamar	1
Tampaik	4
Tanah	8
Tananglah	3
Tandonyo	1
Tangah	1
Tangan	1
Tangannyo	1
Tangkoklah	2
Tangkurak	4
Tanjuang	1
Tantang	26
Tantu	38
Tanyato	3
Tanyokan	1
Tanyokanlah	1
Tapasolah	1
Tapek	4
Tapi	930
Tapiliah	1
Tapujilah	13
Taradok	10
Tarang	8
Tarimo	4
Tarimolah	6
Tarsus	5
Taruihlah	1
Tarumpik	1
Tasabab	1
Tatap	1
Tataplah	3
Taurat	4
Tawu	1
Tawukoh	1
Tembok	3
Teofilus	2
Terah	1
Tertius	1
Tertulus	3
Tesalonika	10
Teudas	1
Tiatira	4
Tiberias	3
Tiberius	1
Tibo	62
Tibo-tibo	1
Tibolah	10
Tigo	8
Tikhikus	7
Timbunilah	1
Timeus	1
Timon	1
Timotius	34
Timotiuslah	1
Timpolah	2
Timur	1
Tingga	2
Tinggakanlah	2
Tinggalah	1
Tinggi	2
Tingkah	1
Tipu	1
Tiranus	1
Tirulah	1
Tirus	13
Titius	1
Titus	20
Tiyok	1
Tiyok-tiyok	2
Tokoklah	1
Tolong	1
Tolonglah	9
Tomas	13
Trakhonitis	1
Trifena	1
Trifosa	1
Troas	7
Trofimus	4
Tuan	2
Tuanku	15
Tubuah	5
Tubuahnyo	1
Tuduahan	1
Tugeh	2
Tugehnyo	1
Tuhan	899
Tuhanlah	5
Tuhannyo	2
Tujuah	6
Tujuan	4
Tujuannyo	1
Tukang	11
Tukang-tukang	3
Tulihkanlah	5
Tulisan	1
Tunduaklah	1
Tungga	4
Tunggu	1
Tunggulah	1
Tunjuakkanlah	3
Turuikkanlah	2
Turuiklah	1
Turunkanlah	1
Tuwaian	1
Ubek-ilah	1
Ubilih	43
Ubilihlah	1
Ubuangan	1
Uda	4
Ujan	1
Ukuaran	3
Ukunan	2
Umaik	3
Umaik-Den	2
Umbuak	1
Umpamonyo	3
Umua	1
Umuanyo	1
Untuak	34
Untuang	2
Urang	395
Urang-Nyo	3
Urang-urang	333
Urangnyo	2
Urbanus	1
Uria	1
Usawo	1
Usielah	2
Utusan	1
Uzia	1
Wa-ang	24
Waden	4
Wakatunyo	1
Ya	5
Yahudi	476
Yahudilah	2
Yahya	203
Yairus	12
Yakobus	43
Yakub	27
Yambres	2
Yanai	1
Yanes	2
Yared	1
Yason	5
Yefta	1
Yehuda	9
Yekhonya	2
Yeremia	3
Yerikho	6
Yerusalem	159
Yesaya	24
Yesua	1
Yesus	4
Yoda	1
Yoel	1
Yohana	2
Yohanan	1
Yona	5
Yonam	1
Yope	13
Yoram	1
Yordan	15
Yorim	1
Yosafat	1
Yosekh	1
Yoses	3
Yosia	1
Yosua	2
Yotam	1
Yuang	1
Yudas	60
Yudea	52
Yulia	1
Yulius	2
Yunani	20
Yunias	1
Yunus	9
Yustus	3
Yusuf	58
Zabur	6
Zadok	1
Zaitun	12
Zakharia	20
Zakheus	4
Zebedeus	10
Zebulon	3
Zenas	1
Zerah	1
Zerubabel	2
Zeus	2
[	24
]	24
abaik-abaik	2
abih	32
abih-abihkan	3
abih-abihnyo	2
abihkan	6
abihlah	1
abu	11
abuak	4
abuaknyo	8
acok	33
acok-acok	1
acuahkan	5
acuahkannyo	1
adaan	56
adaan-Nyo	3
adaannyo	37
adaih	1
adaik	16
adang-adang	2
