!	705
Атадан	12
Атадандыр	1
Аталар	2
Аталарымыз	4
Аталарымыза	1
Аталарымызың	1
Аталарымың	1
Аталарының	1
Аталарыңыз	1
Аталарыңызың	1
Атам	21
Атам-да	2
Атама	6
Атамдадыгымы	1
Атамдан	4
Атамдыр	2
Атамы	3
Атамы-да	3
Атамыз	22
Атамың	29
Атаны	10
Атаны-да	2
Атаның	26
Атаның-да	1
Атаныңкыдыр	1
Атасы	6
Атасына	5
Атасындан	1
Атасыны	2
Атасының	8
Атаң	6
Атаңа	2
Атаңы	2
Атаңыз	14
Атаңыздан	2
Атаңызы	1
Атаңызың	6
Атлары	2
Атларың	1
Атлылар	1
Атталия	1
Атың	2
Афина	1
Афиныда	2
Афиныны	1
Аффия	1
Ахаз	1
Ахазың	1
Ахая	6
Ахаяда	1
Ахаядакы	2
Ахаядан	1
Ахаякусың	1
Ахим	1
Ахимиң	1
Ахлаксызлыкдан	1
Ахырет	1
Ахырсоңы	3
Ачгөз	1
Ачгөзлүликден	1
Ачлары	1
Ачыл	1
Ашер	1
Аягың	1
Аяк	1
Аяклары	2
Аякларыңдан	1
Аял	21
Аял-да	1
Аяла	2
Аялдан	1
Аяллар	4
Аялларың	1
Аялы	1
Аялыны	2
Аялың	6
Аҗан	1
Аңы	1
БУ	2
Баал	1
Бабыл	10
Бабылда	1
Бабылың	1
Бага	1
Багбана	1
Багбанлар	4
Багышлаң	1
Базардан	1
Бай	1
Байлар	1
Байлыгыңыз	1
Байрак	1
Байрам	3
Байрамда	1
Байрамың	2
Бакы	1
Балака	1
Балаларым	1
Балам	2
Баламың	3
Балдаклар	1
Балык	1
Балыклардан-да	1
Балыкчылар	1
Бар	12
Бараббас	4
Бараббасы	6
Бараббасымы	1
Бараббасың	1
Барак	1
Баранымда	1
Барлылара	2
Бармагыңы	1
Барнабас	26
Барнабаса	3
Барнабасы	2
Барнабасың	3
Барсаба	2
Бартимай	1
Бартоломеус	4
Баръешу	2
Бары	5
Барыбир	1
Барымыз	1
Барыны	2
Барының	1
Барып	5
Барың	3
Барыңа	1
Барыңыз	2
Баряркалар	1
Баряркаңыз	1
Батлы	1
Батыр	5
Батырлыгымызы	1
Баха	1
Баш	44
Баша	1
Башагайлык	1
Башармаҗак	1
Башга	17
Башга-да	1
Башгалары	3
Башгаларың	2
Башдан	1
Башларында	1
Башларындан	1
Башлыгыны	1
Башлык	1
Башлыклар	1
Башлыклардан	1
Башы	2
Башына	3
Башында	1
Баяр	3
Баяры-да	1
Баярымыз	1
Баяҗак	1
Бегенелиң	1
Беден	1
Беденде	1
Беденден	1
Бедени	1
Беденини	1
Бедениң	2
Беелзебул	7
Безегиңиз	1
Бейигиң	1
Бейик	5
Бейле	28
Бейлеки	10
Бейлекилер	5
Бейлекилер-де	2
Бейлекилерден	1
Бейлекилере	1
Бейлекиси	2
Бейтания	6
Бейтанияда	3
Бейтаниядан	2
Бейтанияның	1
Бейтеста	1
Бейтсайда	1
Бейтуллахам	3
Бейтуллахама	3
Бейтуллахамдакалар	1
Бейтуллахамдан	1
Бейтуллахамында	1
Бейтфаҗа	1
Бейтфаҗы	2
Белентлиге	1
Белиал	1
Белки	1
Белки-де	1
Белленен	1
Бенделери	1
Бендеси	1
Бени-Регош	1
Бенямын	1
Беор	1
Бергама	1
Бергамадакы	1
Бергиңи	1
Берекелла	3
Берекяның	1
Бериники	1
Бериҗи	2
Бериҗим	1
Бериҗиси	1
Бериң	1
Берлен	1
Бермек	1
Берники	2
Берҗек	1
Бет	1
Бетсайда	6
Биабрайчылыклы	1
Бидерек	2
Биз	162
Биз-де	4
Бизде	3
Бизден	3
Бизе	26
Бизе-де	1
Бизи	12
Бизиң	56
Бизиңкилер	1
Билеликде	1
Билим	1
Билиң	1
Биллериңиз	1
Билмейәрин	1
Билшиңиз	3
Бир	89
Бираз	2
Бирден	2
Бирденкә	4
Бирев	1
Бирек-биреге	1
Бирек-биреги	1
Бирек-бирегиң	1
Бирентек	1
Бири	37
Бири-биримиз	1
Бири-биримизи	1
Бири-бириңизе	8
Бири-бириңизи	3
Бирибардыгыма	1
Бирине	1
Бирини	1
Бириниң	7
Бириниңки	1
Биринҗи	7
Биринҗиси	5
Бирнәче	10
Бирнәчеси	6
Бирнәчеси-де	1
Биртопар	1
Биртопарлары	1
Битиния	1
Битинядакы	1
Боаз	2
Боазың	1
Бойы	1
Болан	4
Боланда	1
Боландан	1
Боланы	2
Боланың	1
Болды	2
Болуп	1
Болян	1
Боляр	2
Борчнамаңы	2
Бош	1
Боюн	1
Бу	393
Бу-да	4
Бугдай	1
Будур	1
Буйругы	1
Буйрукларыны	1
Булар	52
Булара	1
Булардан	4
Булары	12
Буларың	30
Буларың-да	1
Булудың	2
Булутдан	3
Бута	2
Бутлара	2
Бутлары	1
Бутпаразкаңыз	1
Бүдреме	1
Бүтин	44
Бәш	7
Бәшинҗи	2
Бөлеклейин	1
Вагт	4
Вагтлайын	1
Вагты	1
Вагызчысыз	1
Вада	2
Вадалар	1
Вадалары	1
Вай	27
Ваканы	1
Ватанчы	3
Вах	1
Везир	3
Вейранчылык	1
Векиллериң	1
Велилик	3
Вепасыз	1
Верия	2
Верияда-да	1
Весъет	1
Властосы	1
Габакларыны	1
Габбата	1
Габыр	1
Гадым	1
Гадымкы	1
Гадырлы	1
Газа	1
Газы	1
Гайгылананыңыза	1
Гайгылы	1
Гайдан	1
Гайдып	1
Гайратлы	1
Гайратыңыз	1
Гайта	1
Гайтам	5
Гайыгы	1
Гайык	2
Гайыкда	1
Гайыкдакылар	1
Гайыкдан	1
Гайыклар	1
Галан	7
Галанлар	2
Галатя	5
Галатядакы	1
Галио	2
Галионы	1
Галмагал	1
Галташма	1
Гамалиел	1
Гамалиелиң	1
Ган	4
Ганатларының	1
Гапыдан	1
Гапылар	1
Гапыны	4
Гаравуллар	3
Гараңкы	1
Гараңкыда	1
Гараңкылыгың	1
Гараңкылыкда	3
Гараңкылыкдакыларың	1
Гаргалара	1
Гарран	1
Гарры	2
Гарындашым	1
Гарыплара	1
Гарыплыгы	1
Гахарлананымда	2
Гахарланың	1
Гахарыңызың	1
Гача-гачлыгыңыз	1
Гаюс	3
Гаюса	1
Гаюсдан	1
Гая	1
Гаялыга	1
Гедай	1
Гезмеләп	1
Гейимиңи	1
Гейсин	1
Гел	16
Гел-де	2
Гелен	2
Геленде	2
Геленимде	1
Геленлеринде	1
Гелеңде	1
Гелип	5
Гелиң	5
Гелйән	1
Гелҗеге	1
Гелҗегиң	1
Гелҗек	4
Гелҗекден	1
Геп-гүррүңде	1
Геплешениң	2
Гетсемани	2
Гечип	3
Геңиргенишмәң	1
Гидеон	1
Гидибер	1
Гидип	5
Гидиң	2
Гидиң-де	6
Гиев	5
Гизлин	2
Гизлинликде	3
Гиридиң	3
Гиризениңизде	1
Гиритде	1
Гиритден	1
Гиритлилер	1
Гирҗек	1
Гит	3
Гит-де	2
Гитмәң	1
Гитҗек	1
Гиҗе	4
Гиҗе-гүндиз	2
Гиҗеликди	1
Гиҗикдирмән	1
Гиҗәниң	2
Говы	6
Гой	5
Голая	1
Голгата	2
Голгота	1
Гоморра	4
Горкма	9
Горкмаң	4
Гошунлар	1
Гоюн	3
Гоюнлар	1
Гоюнлары	1
Гоюнларымы	2
Гоюнларыны	1
Гоюнларың	1
Гоңшулары	2
Гоңшыңы	6
Греклериң	1
Греция	1
Гудратыгүйчли	1
Гуза	3
Гузуларымы	1
Гузусы	1
Гузусыдыр	1
Гузы	17
Гузының	16
Гузыныңкы	1
Гуйының	1
Гул	2
Гулагы	15
Гулагыңыз	1
Гулагыңыза	1
Гулак	3
Гулаклары	1
Гулакларыны	1
Гулаклы	1
Гулкаң	1
Гуллара	1
Гуллук	1
Гуллуклар-да	1
Гулум	1
Гулуң	2
Гурбан	1
Гурбанлык	1
Гусса	1
Гутуланларың	1
Гутулыш	1
Гушагыңы	1
Гушагыңызда	1
Гушлар	1
Гушлар-да	1
Гуҗагыңыза	1
Гыз	5
Гыз-да	1
Гыззырма	1
Гызлар	1
Гызлыгындан	1
Гызыл	2
Гызым	3
Гызың	4
Гызҗагаз	1
Гылыч	1
Гылыҗыңы	2
Гылыҗыңыз	1
Гынайышлары	1
Гырнагы	1
Гырнакдан	1
Гысачдакы	1
Гышдан	1
Гышды	1
Гүвә	1
Гүвәлер	1
Гүвәлик	1
Гүйчли	1
Гүйчлүлери	1
Гүйҗи	1
Гүман	1
Гүн	23
Гүнде	2
Гүнделик	2
Гүндиз	5
Гүндизде	1
Гүндизе	1
Гүндогарда	1
Гүндогардан	3
Гүне	2
Гүни	1
Гүнлериниң	1
Гүнлериң	2
Гүнорта	1
Гүнортан	2
Гүнортандан	1
Гүнортаның	1
Гүнүни	1
Гүнүң	6
Гүнә	9
Гүнәлере	1
Гүнәлери	2
Гүнәлери-де	1
Гүнәлеримизи	3
Гүнәлерини	1
Гүнәлериң	3
Гүнәлилигиңиз	1
Гүнәмиз	1
Гүррүң	1
Гәмиде	1
Гәминиң	1
Гәмә	1
Гөвнүме	1
Гөврели	1
Гөвүнлик	5
Гөге	29
Гөги	5
Гөги-де	1
Гөгүң	51
Гөз	2
Гөзе	1
Гөзегчи	1
Гөзегчисине	1
Гөзлери	5
Гөзлерини-де	1
Гөзли	1
Гөзяшларыңы	1
Гөзүм	1
Гөзүмизи	1
Гөзүни	1
Гөзүң	7
Гөзүңи	2
Гөк	31
Гөкде	37
Гөкде-де	2
Гөкдедигини	1
Гөкдедир	2
Гөкден	80
Гөкденми	1
Гөкденмиди	2
Гөкдәки	55
Гөкдәкилериң	1
Гөр	4
Гөрен	4
Гөренлеринден	1
Гөрешйән	1
Гөрипчилик	1
Гөрйән	2
Гөрйәнлериңи	1
Гөрнүш	1
Гөрселер	1
Гөрҗек	1
Гөрүнмез	1
Гөрүнмези	1
Гөрүң	1
Гөтерил-де	2
Гөченимден	1
Дава	1
Давагәримден	1
Давагәриң	2
Даваңы	1
Даваңыз	1
Давуда	2
Давуды	2
Давудың	29
Давут	27
Давутдан	1
Даган	1
Дагдан	2
Дагың	1
Дайханың	1
Далманута	1
Далматя	1
Дамагы	1
Дамагың	1
Дамак	2
Дамарис	1
Даниел	2
Дар	3
Даш	3
Даш-төверегиндәки	1
Даша	1
Дашарда	2
Дашардакыларың	1
Дашарык	3
Дашарыны	1
Дашлы	1
Дашлык	2
Дашы	2
Дашына	1
Даң	3
Даңдан	1
Даңданды	1
Дегирмен	1
Дегмәң	3
Декаполис	1
Декаполисде	1
Декаполисден	1
Демирчи	1
Депелере	1
Депесинде	1
Депесиндәки	1
Дербе	1
Дербә	2
Дервезе	1
Дервезелериң	1
Дервезә	1
Деррев	2
Деря	1
Деряның	1
Дерңейән	1
Деусилла	1
Деңзиң	2
Деңиз	3
Деңизде	2
Деңизден	1
Деңизчилер	1
Диварлар	1
Дидимос	1
Диен	1
Диени	1
Дийди	1
Дил	3
Диле	1
Дилейәрсиңиз	1
Дилән	1
Диләң	2
Дима	3
Димитриоса	1
Димитриус	2
Димитриусың	1
Дионисиус	1
Диотрефис	1
Дирелден	1
Дирелдене	1
Дирелдени	1
Дирелдениң	2
Дирелен	2
Дирелениңки	1
Дирелиш-де	1
Дирелишиң	1
Дири	3
Дириниң	1
Диңе	13
Диңле	1
Диңләң	1
Довзах	1
Дога	6
Догабитди	1
Догада	2
Догадан	1
Догаларыңызың	1
Доган	7
Доганлар	25
Доганлары	2
Доганларым	1
Доганларымыз	2
Доганларының	1
Доганларың	2
Доганыма	1
Доганымыз	1
Доганыны	2
Доганың	4
Догасыны	1
Догрудан	2
Догрудан-да	10
Догрулыга	2
Догрулыгың	1
Догрулык	4
Догрусы	1
Догручыл	1
Догры	9
Догурҗак	1
Доланып	1
Долы	1
Донуңы	1
Доркас	1
Доркасың	1
Дост	1
Достлар	1
Достумыз	1
Доңйүрек	1
Дуз	2
Дул	1
Дуруң	2
Душманларыңы	5
Душманларыңызы	1
Душманың	1
Дыза	1
Дызларына	1
Дыкгат	2
Дынгысыз	1
Дынҗыңызы	2
Дүйн	1
Дүйнки	1
Дүнйә	7
Дүнйәде	3
Дүнйәден	1
Дүнйәдәки	1
Дүнйәни	2
Дүнйәниң	10
Дүшегиңи	2
Дүшүндирйән	1
Дүшүнйән	1
Дәли	1
Дөвлетли-де	1
Дөврүң	1
Дөнүк	1
Дөрдүнҗи	2
Дөрт	1
ЕХУДЫЛАРЫҢ	4
Евфрат	2
Еди	15
Едиленҗи	1
Едилериң	1
Единҗи	2
Едиси-де	1
Еке-тәк	1
Ел	4
Ел-де	1
Елиң	2
Емен	1
Ене	32
Ене-де	10
Ер	33
Ерде	1
Ерде-Гөкде	1
Ерде-де	2
Ерден	4
Ердәки	1
Ердәкилериң	1
Ере	4
Еремия	3
Ери	10
Ериң	19
Ериң-Гөгүң	1
Ериң-гөгүң	2
Ериңи	1
Ерли	2
Ертитремеде	1
Ессе	2
Ессәниң	3
Етип	1
Етирип	1
Ефтах	1
Ехония	1
Ехонияның	1
Ехошафат	1
Ехошафатың	1
Ехуды	2
Ехудылар	21
Ехудылара	1
Ехудылардан	2
Ехудыларың	12
Ешу	3
Ешувың	1
Еңен	3
Еңене	2
Еңени	1
Заккай	4
Заяланян	1
Зебедей	3
Зебедейи	1
Зебедейиң	8
Зебулун	2
Зебур	2
Зебурда	1
Зевс	2
Зейтун	12
Зекеря	11
Зекеряның	5
Зенас	1
Зерахың	1
Зерубабел	2
Зерубабелиң	1
Зына	5
Зынаның	1
Зынҗырлар	2
Зыяпат	1
Зыяпатларда	1
Зүряды	1
Зәхмет	2
ИСА	1
ИСАДЫР	1
Иберен	4
Иберене	3
Иберени	2
Иберени-де	1
Иберенине	2
Иберениң	3
Иберениңки	1
Иберилен	1
Ибериленлер	1
Иберилмеселер	1
Иблис	7
Иблисден	1
Иблисе	2
Иблисиң	1
Идумеядан	1
Иенлер	3
Иераполисдәкилер	1
Иерусалим	15
Иерусалимде	26
Иерусалимдедир	1
Иерусалимдекә	1
Иерусалимдекәм	1
Иерусалимден	22
Иерусалимдәки	5
Иерусалиме	64
Иерусалими	5
Иерусалимиң	5
Изебел	1
Измирдәки	1
Измире	1
Иймесек-де	1
Иймит	1
Иймитим	1
Иймәге	2
Ийсеңиз-де	1
Ики	15
Икийүзлүлер	1
Икимиз	1
Икинҗи	11
Икинҗиси	5
Икиси	2
Илерлейшиңи	1
Илки	5
Илкинҗи	10
Илкинҗилер	1
Илкинҗиси	1
Иллирия	1
Иман	21
Иманда	2
Имандадыгыңызы	1
Имандан	1
Иманлылар	1
Имансыз	1
Имансызлар	1
Иманы	2
Иманың	7
Иманыңызың	1
Именеюс	2
Инди	76
Ине	154
Инен-де	1
Инҗир	4
Инҗире	1
Ионаның	1
Иордан	8
Иордана	1
Иордандан	1
Иорданың	5
Иосес	1
Иосесиң	2
Иоэл	1
Ир	1
Иса	1092
Иса-да	19
Исада	28
Исадакы	8
Исадан	14
Исадасыңыз	1
Исадыгыны	3
Исадыр	2
Исам	1
Исамызың	1
Исаны	104
Исаның	243
Исаның-да	1
Исасының	1
Исаң	3
Исаңызы	2
Исгендер	5
Исгендери	1
Исгендерия	1
Исгендерияның	1
Искариот	8
Искариота	2
Искариотың	1
Исле	1
Ислегим	1
Ислейән	1
Ислейәрин	3
Испания	2
Ит	1
Италия	2
Италиядан	1
Италиялылар	1
Итлер	2
Итуреа	1
Иуда	39
Иуда-да	2
Иудада	1
Иуданың	5
Ичерик	2
Ичинде	2
Ичиңизде	1
Ичиңизден	2
Ичиңиздәки	1
Ичлеринден	1
Ичянларыңка	1
Иш	5
Ишая	20
Ишаяның	1
Ишдешим	1
Ише	1
Ишими	1
Ишлериңки	1
Ишчи	1
Ишчилери	1
Иң	7
Йигрими	1
Йыгнагы	1
Йыгнагың	1
Йыгнак	1
Йыгнакларда	1
Йыгнанышан	1
Йыкылды	2
Йылан	1
Йыланлары	1
Йылдыза	1
Йылдызлар	1
Йүз	3
Йүзбашы	7
Йүпден	1
Йүреги	1
Йүрегиниң	1
Йүрегиңиз	2
Йүрегиңизде	1
Йүреклери	2
Йүреклерини	1
Йүреклериңиз	1
Йөне	233
Йөре	1
Йөрите	1
Йөрүң	1
Кабыл	1
Кабылың	1
Кабылыңкыдан	1
Казы	1
Казысыдыгыны	1
Каинан	2
Кайсар	1
Кайсара	1
Кайсария	10
Кайсария-Филипи	2
Кайсарияда	3
Кайсариядан	2
Кайсарыңкы	3
Кайсарыңкыны	1
Кака	2
Какамың	2
Какасы	4
Какаң	1
Кана	4
Кандакының	1
Канун	33
Канун-да	1
Кануна	7
Канунда	2
Канундакы	1
Канундан	5
Канунларымы	1
Канунларында	1
Канунсызлыклары	1
Канунчы	4
Канунчылар	6
Канунчылардан	2
Канунчыларың	2
Кануны	9
Канунымыз	1
Канунында	1
Кануның	13
Капернаум	2
Капернаума	10
Капернаумда	4
Каппадокия	1
Каппадокияда	1
Карпың	1
Каяфа	4
Каяфады	1
Каяфаның	4
Келле	1
Келлечанак	4
Кемчин	1
Кемчиниң	1
Кенара	1
Кенган	2
Кенреадакы	1
Кенхреада	1
Кепдери	1
Керлериң	1
Кесекилерден	1
Кесекиниң	1
Кеселден	1
Кесилен	1
Кесилене	1
Кефас	1
Кидрон	1
Киликия	3
Киликияда	1
Киликиядакы	1
Киликиядан	1
Киликиядандыгыны	1
Киликияның	1
Ким	71
Ким-де	5
Кимде	3
Кимден	1
Кимдир	3
Киме	2
Кими	3
Кимиң	6
Кимиң-де	1
Кипр	2
Кипре	2
Киприң	1
Кириниусың	1
Киринәниң	1
Кирискис	1
Китаба	1
Китабы	1
Китапларда	1
Кифас	3
Кифаса	1
Кифасыңкы	1
Кичи	1
Кичилер	1
Кичиниң	1
Кичиҗик	3
Кишиң	1
Клавда	1
Клавдиус	1
Клавдия	1
Клаудиус	1
Клаудиусың	1
Клемент	1
Клеопас	1
Клеопасың	1
Клоиниң	1
Книдосың	1
Коваланяндырыс	1
Колоседәки	1
Коня	3
Коняда	1
Конядакы	1
Конядан	1
Корахың	1
Коринтоса	2
Коринтосда	1
Коринтосдака	1
Коринтосдакы	2
Корнелиус	10
Корнелиусың	1
Коса	1
Косам	1
Криспус	2
Кувартос	1
Кырк	2
Күйзелери	1
Кәбир	4
Кәбири	1
Кәбирлери	11
Кәбирлери-де	1
Кәбирлерине	1
Кәбирлерини	1
Кәбирлериниң	3
Кәбирлериниңки	1
Кәйинмәң	1
Кәмил	3
Кәмиллешдирилип	1
Кәмиллешдириҗиси	1
Кәмиллешен	1
Кәрлери	1
Кәседир	1
Кәшгә	2
Көки	1
Көлде	1
Көлүң	2
Көне	2
Көнеси	1
Көп	16
Көплер	2
Көплериң	1
Көпүсинден	1
Көпүңиз	1
Көр	6
Көри	1
Көрлер	1
Көрүң	1
Көчеде	1
Лабырлары	1
Лазар	9
Лазары	4
Лазары-да	1
Лазарыны-да	1
Лазарың	2
Лама	1
Ламек	1
Лаодикия	2
Лаодикиядакы	2
Лаодикиядакылар	1
Лаокдикиядан	1
Ласеа	1
Леббеус	1
Леви	8
Левини	1
Левиниң	1
Легион	2
Лепбей	1
Либияның	1
Лидда	2
Лиддада	1
Лидия	1
Лидияның	1
Ликаонияның	1
Ликияның	1
Лилияларың	1
Линус	1
Лисанияс	1
Лисияс	3
Листра	2
Листра-да	1
Листрада	2
Листрадакы	1
Лоисде	1
Лука	3
Лукиус	2
Лутуң	3
Луты	1
Маат	1
Магдала	1
Магдалалы	7
Магтанан	1
Магтанмагым	1
Магтанмагыңыз	1
Магтанмалы	1
Магтанян	1
Мазара	1
Мазарлар	1
Македония	13
Македониядакы	1
Македониядан	6
Македонияның	2
Малтадыгыны	1
Малхусды	1
Манаше	1
Манашәниң	1
Манеан	1
Маркус	7
Маркусы	2
Марта	10
Мартаны	1
Мартаның	2
Маслык	2
Маслыклары	1
Матта	5
Маттан	1
Маттаның	1
Маттат	2
Маттата	1
Маттатя	2
Маттияса	1
Маттиясы	1
Махалалеел	1
Махласы	5
Маңа	147
Маңа-да	1
Мезмур	1
Мейдан	1
Мейданчада	1
Мейлетин	1
Мелеа	1
Мелки	2
Мелкиседеге	1
Мелкиседек	9
Мен	652
Мен-де	23
Менде	9
Менде-де	1
Мендедигине	2
Мендедигини	1
Мендедигиңизи	1
Мендедир	1
Менден	28
Мендесиң	1
Мендигими	2
Мендирин	10
Мендәки	2
Менем	1
Мени	162
Мениң	351
Мениң-де	3
Мениңки	2
Мениңкиден	2
Мениңкидир	4
Менми	1
Менна	1
Менсиз	1
Мерхемет	2
Мерхумың	1
Меръем	42
Меръемден	1
Меръемди	1
Меръеме	5
Меръеми	4
Меръемиң	8
Меселем	1
Месих	241
Месих-де	4
Месихде	38
Месихде-де	1
Месихдедирис	1
Месихден	12
Месихди	1
Месихдиги	1
Месихдигине	2
Месихдигини	7
Месихдигиңе	2
Месихдир	8
Месихдәки	3
Месихе	46
Месихи	30
Месихимиң	1
Месихине	1
Месихини	2
Месихиниң	2
Месихиниңки	1
Месихисиң	1
Месихиң	179
Месихиң-де	1
Месихиңки	3
Месихиңкидигимиз	1
Месихиңкидигине	1
Месихиңкилер	1
Месихиңкини	1
Месихиңкисиңиз	1
Месихми	3
Месихмикә	1
Месихсиз	1
Месихсиң	2
Месопотамияда	1
Месопотамиядака	1
Метушелах	1
Меҗлисде	1
Меҗлисиң	2
Миве	1
Мидиллә	1
Мидиян	1
Микайыл	2
Милитоса	1
Милитосда	1
Милитосдан	1
Миллет-миллете	1
Миллетлер	6
Миллетлер-де	1
Миллетлере	1
Миллетлери	1
Миллетлериң	3
Минаны	1
Минасон	1
Миннетдар	1
Мира	1
Мирасдар	3
Мисия	1
Мисиядан	1
Молокуң	1
Мугаллым	49
Мугаллыма	1
Мугаллымы	1
Мугаллымыңыз	3
Мугт	1
Мудаккес	1
Мукаддес	178
Мукаддес-де	1
Мукаддесдир	1
Мукаддесе	1
Мукаддесисиң	2
Мукаддесиң	1
Мукаддесиңиң	1
Мукаддеслер	1
Мукаддеслере	1
Мукаддеслериң	3
Мунда	1
Мундан	23
Мунуң	57
Муны	66
Муны-да	2
Муса	57
Муса-да	1
Мусадан	2
Мусадыр	2
Мусаның	25
Мусаныңкыдан	1
Мусасыны	1
Мушакгат	1
Мушакгатда	1
Мушакгатмы	1
Муңа	23
Муңа-да	1
Мысал	1
Мыхмансөер	1
Мыхмансөерлиги	1
Мыхманхана	1
Мыҗабат	1
Мүбәрек	3
Мүйнсүз	1
Мүмкин	2
Мүнечҗимлер	1
Мүнечҗимлериң	1
Мүсүр	8
Мүсүрде	4
Мүсүрден	3
Мүсүре	6
Мүсүри	1
Мүсүриң	3
Мүсүрлилер	1
Мүң	2
Мүңбашы	3
Мәреке	9
Мәрекәни	4
Мәрекәниң	4
Мәтәчлик	2
Мөвсүми	2
Мөхүрлененлериң	1
Мөҗек-де	1
НАСЫРАЛЫ	1
Наамандан	1
Наггай	1
Наданлара	1
Наин	1
Наркиссисиң	1
Насыра	8
Насырадан	3
Насыралы	14
Натан	1
Натанаел	4
Натанаели	1
Натанаелиң	1
Нафталы	2
Нахар	5
Нахара	1
Нахардан	1
Нахор	1
Нахум	1
Нахшон	2
Нахшоның	1
Начар	3
Начара	1
Не	5
Не-де	1
Неаполисе	1
Небислерине	1
Непис	5
Нереуса	1
Нери	1
Нигер	1
Ниет	1
Никаноры	1
Никодимос	4
Никодимос-да	1
Николаусы	1
Никополисе	1
Нимфаса	1
Ниневия	3
Нирә	1
Нур	2
Нуруң	1
Нух	2
Нухуң	5
Нухы	1
Нәме	76
Нәмүчин	1
