!	1186
berchgeiten	1
berchgod	1
berchhichten	1
berchkant	1
berchpas	4
berchrêch	1
berchskeante	4
berchskeanten	11
berchstreamen	2
berchtme	143
berchtop	1
berchwei	1
bergen	182
bergjen	1
berjes	1
bern	1863
berne	263
berneAmasa	1
bernen	3
berneplicht	1
bernet	13
bernje	28
bernjen	11
bernjende	13
bernjenden	1
bernlike	1
bernsbern	18
bernskip	2
bernstjes	1
berntsje	15
berntsjes	22
berte	31
bertelân	1
berten	2
beryl	1
betrou	1
better	111
bettere	6
betteret	1
betterje	2
betterjen	1
betters	2
betterskip	3
beve	6
beven	8
bevest	2
bevet	8
beving	13
beïerdiging	1
bhuwe	2
biachtet	1
biarbeide	8
biarbeiden	1
biarbeidest	2
biarbeidet	5
biarbeidzje	1
biarbeidzjen	4
bibidde	5
bibidden	1
bibine	1
biboete	3
biboeten	1
biboud	3
biboun	5
bibounen	1
bibyn	1
bibynt	2
bid	45
bidaerdheit	1
bidarje	1
bidarjen	4
bidarre	4
bidarren	1
bidarret	2
bidde	67
biddelje	1
biddeljen	3
bidden	51
biddend	2
biddende	15
bidek	5
bidekke	36
bidekken	8
bidekking	10
bidekkingen	1
bidekt	24
bidelte	6
bidiek	19
bidieken	15
bidiekst	1
bidielingen	1
bidij	1
bidijd	1
bidijde	2
bidije	9
bidijen	1
bidijt	2
bidimje	2
bidimme	4
bidimmet	1
biditsen	35
bidjer	4
bidjerre	4
bidjerst	1
bidjert	3
bidjipje	1
bidjipjen	1
bidler	2
bidoar	2
bidoaren	1
bidoarn	15
bidoarne	6
bidoarnens	1
bidobbe	9
bidobje	2
bidobjen	1
bidoeling	1
bidraechst	1
bidraecht	5
bidraeijerij	1
bidrage	13
bidragen	28
bidragend	2
bidrager	2
bidragerij	1
bidragerijen	1
bidragers	2
bidreau	1
bidreaun	5
bidreauwen	1
bidript	1
bidriuw	7
bidriuwe	5
bidriuwen	1
bidriuwende	3
bidriuwt	2
bidroch	44
bidroegen	1
bidrôve	10
bidrôvet	1
bidrôvje	1
bidst	2
bidt	13
bidwelming	1
bidwelmje	2
bidwelmjende	3
bie	3
bieasten	2
bied	1
biede	3
bieden	1
bien	5
biene	1
bieniter	1
biente	107
bier	2
bieren	1
bies	3
biet	1
bieten	1
biezem	1
biezen	1
bifallen	2
bifalling	1
bifalt	1
bifearen	1
bifeiliget	1
bifel	5
bifelhawwer	2
bifelhawwers	2
bifestige	1
bifestigje	1
bifetsje	6
bifette	2
bifetten	1
bifettet	1
bifielde	1
bifiele	2
bifine	5
bifining	2
biflappe	3
biflapt	1
biflapten	1
biflitige	2
biflitigje	2
bifoardere	1
bifoardering	1
bifoarderje	1
bifoarrjuchte	1
bifoarrjuchtet	1
bifochte	1
bifolke	1
bifolking	3
bifolkje	3
bifongen	8
bifoun	39
bifounen	5
bifreegje	22
bifreegjen	16
bifrege	19
bifregen	8
bifreger	1
bifregestû	1
bifreget	2
bifrij	1
bifrije	1
bifrisseleste	1
bifrjeone	1
bifrjeonje	1
bifruchte	1
bifynt	4
bifêrzen	1
bifêstige	66
bifêstigen	1
bifêstiget	5
bifêstiging	3
bifêstigje	37
bifêstigjen	9
bigean	1
bigear	8
bigeard	24
bigearde	12
bigearden	1
bigeare	22
bigearen	4
bigearend	1
bigearende	1
bigearlik	7
bigearlike	2
bigearlikens	7
bigearliker	2
bigearlikheden	17
bigearlikheit	11
bigearst	1
bigeart	14
bigearte	34
bigearten	6
bigetten	1
bigien	16
bigirde	2
bigjin	52
bigjinne	15
bigjinnen	2
bigjinnende	5
bigjinsel	5
bigjinsels	5
bigjint	9
bigoedige	3
bigoun	108
bigounen	43
bigraef	12
bigraeft	2
bigraffenis	5
bigrave	10
bigraven	7
bigreate	8
bigreatet	2
bigreatsje	1
bigreatsjen	4
bigrepen	1
bigriep	8
bigriepen	11
bigripe	11
bigripen	4
bigroef	2
bigroetsjen	1
bigroeven	99
bigryp	34
bigrypt	3
bihaechlik	3
bihaechlikheden	1
bihagen	39
bihalven	18
bihannele	5
bihannelen	1
bihannelet	1
bihannelje	1
bihearde	2
bihearden	3
bihearren	8
bihearrende	1
biheart	5
biheind	5
biheinden	2
bihelje	5
bihelle	4
bihelplik	1
bihifkje	3
bihing	2
bihingen	5
bihingjen	1
bihingsel	2
bihingsels	6
bihirde	13
bihirden	1
bihirdens	1
bihirdet	2
bihirding	6
bihirdzje	2
bihirdzjen	1
bihoede	1
bihoedet	3
bihoedzje	15
bihongen	1
bihouden	1
bihâld	29
bihâldden	1
bihâlde	39
bihâlden	97
bihâlder	2
bihâldt	8
bihânnelje	1
biierdigje	1
bijaen	22
bijaende	2
bijeftige	2
bijeftigje	3
bijegene	2
bijegenje	1
bijegnen	1
bijen	4
bijoech	21
bijoegen	3
bijow	4
bijowe	5
bijown	7
bijowst	1
bijowt	13
bikaem	3
bikampers	1
bikapjen	1
bikeaperij	1
bikear	17
bikeard	23
bikearde	2
bikearden	11
bikeare	51
bikearen	9
bikearing	24
bikearst	4
bikeart	13
biken	5
bikend	121
bikende	13
bikenden	4
bikenne	16
bikennen	2
bikenst	2
bikent	7
biklaei	1
biklaeid	6
biklaeide	3
biklaeijing	1
biklaeisel	1
biklage	3
biklagen	2
biklaget	2
biklamme	1
bikleaun	3
biklei	1
bikleije	4
bikleijen	1
biklimt	1
bikliuwe	1
biklommen	1
biklonken	1
biknipe	1
biknippe	2
bikoarje	1
bikoarte	1
bikomme	2
bikommen	7
bikommere	1
bikomt	2
bikrimpen	1
bikrinke	5
bikrinking	1
bikrinkt	1
bikronken	1
bikrytstû	1
bikrêftige	3
bikrêftigjen	1
bikwaem	12
bikwaemheit	2
bikwaemste	1
bikwamens	2
bikûperij	1
bilang	1
bilangjende	1
bilape	1
bilastere	1
bile	11
bileagers	4
bileagje	3
bileanner	1
bileanning	6
bileanningen	1
bileard	5
bilegere	17
bilegeren	7
bilegerest	1
bilegering	9
bilegerje	6
bilei	2
bilein	4
bileine	4
bileit	1
bilen	6
bilet	5
bilette	1
bilibbe	1
bilide	19
bilidende	3
bilidenis	13
biliders	1
bilied	2
bilies	6
biliezen	1
bilije	1
bilizze	7
biljeave	1
biljeavet	1
biljeavje	1
billik	1
billike	1
bilofte	78
biloften	46
biloof	1
biloofd	11
biloofde	4
biloofden	1
biloofst	1
bilove	2
bilydt	4
bilykje	3
bilêste	4
bilêstet	1
bilêstge	2
bilêsting	12
bilêstingen	1
bilêstingpeinje	1
bilêze	2
bilêzen	4
bilêzer	2
bilûkt	1
bim	6
bimachtigje	1
bimelen	1
bimin	1
bimind	5
biminde	40
biminden	19
biminne	7
biminnen	1
biminners	1
bimint	3
bimirken	2
bimjit	1
bimoeijenis	1
bimongen	1
bimûrre	3
bin	898
binaeijer	2
binaeisel	11
binammen	12
binaud	1
binaudens	4
binaudheden	2
binaudheit	7
binde	18
binden	14
bine	19
bineamd	2
bineame	2
binearde	1
bineardens	4
binearder	6
binearders	12
bineare	48
binearen	7
binearet	8
binearing	117
binearinge	2
binearingen	19
binearje	40
binearjen	4
binearjend	1
binearjende	2
binefter	30
binefterbliuwe	4
binefterbliuwt	1
binefterhâldde	1
binefterhâlde	6
binefterhâlden	2
binefterhâldst	2
binefterlitte	7
binefterlitten	8
binei	3
bineikomme	6
bineikomt	3
binen	9
binende	12
binide	1
binijd	1
binijde	2
binimt	2
binjonken	5
binjunken	2
binlik	2
binlikheden	2
binne	2930
binnekeamer	1
binnekeamers	2
binnen	65
binnenbiklaeijing	2
binnendoarren	1
binnenfoarside	1
binnenhûs	1
binnenkant	4
binnenkeamer	8
binnenkeamers	7
binnenmûls	1
binnenst	42
binnenste	40
binnenwirks	3
binnenyn	1
binns	1
binoarden	14
binommen	1
bioarlogge	1
bipikje	1
biplante	2
bipleite	1
bipleitet	2
bipleitsje	2
biprate	4
bird	20
birden	1
birdgier	2
bireind	1
bireine	1
birekkene	1
birekkenen	1
birekkent	1
biret	3
biride	1
biriders	2
birie	1
birieden	4
birinne	1
birinnen	1
birjuchtsje	2
biroaid	1
biroere	1
biromje	10
biromjen	1
birommest	1
birommestû	2
birommet	1
birop	5
biroppe	1
biroppen	3
biropstû	1
birou	24
biroude	1
birouwe	1
birêdde	1
birêdden	1
birêstten	1
birôlle	1
birôp	2
birôve	18
birôven	2
birôvers	3
birôvest	1
birôvet	2
birôving	4
birôvje	14
birûzje	2
bisau	1
bisaude	3
bisauden	1
bisauwe	9
bisauwing	6
biseach	1
biseagen	2
biseare	1
bisearje	1
bisegele	3
biselskippen	1
biset	15
bisette	6
bisetten	6
bisettende	1
bisetting	4
bisibbe	4
bisibje	4
biside	3
bisiden	41
bisiedde	10
bisiedzje	1
bisiele	1
bisiikje	49
bisiikjen	1
bisiikjende	4
bisiket	3
bisiking	43
bisikingen	2
bisikmg	1
bisingele	17
bisingelen	15
bisingelet	3
bisingelje	10
bisingelt	1
bisit	112
bisitte	24
bisitten	3
bisittende	1
bisitter	5
bisitters	3
bisitting	5
bisjen	12
bisjoen	4
bisjtûr	1
bisjuch	1
bisjucht	13
bisjugge	1
biskade	3
biskaden	1
biskaedzje	2
biskaet	3
biskamje	4
biskamjen	3
biskamme	116
biskammen	1
biskammet	1
biskamming	2
biskamsum	2
biskamsume	2
biskate	4
biskeadige	1
biskeadigje	5
biskeadigjen	2
biskeaten	1
biskerme	2
biskermje	8
bisketten	2
biskie	10
biskied	31
biskiede	3
biskieden	2
biskiedenheit	1
biskik	6
biskikke	25
biskikken	3
biskikking	5
biskikkingen	1
biskikt	49
biskikte	20
biskikten	3
biskildere	1
biskildige	9
biskildigen	3
biskildigers	6
biskildiging	6
biskildigingen	2
biskildigje	7
biskildigjen	4
biskimpe	1
biskimping	1
biskimpt	1
biskine	1
biskinen	2
biskotten	2
biskreau	1
biskreaun	195
biskreaune	1
biskreauwen	1
biskreppe	1
biskriem	2
biskriemde	1
biskriemden	4
biskrieme	5
biskriuw	1
biskriuwe	7
biskriuwen	2
biskriuwing	2
biskriuwinge	1
biskûl	20
biskûle	2
biskûlen	1
bislach	7
bislaen	14
bisleat	2
bisleaten	2
bislein	3
bisletten	33
bisliepe	1
bislikken	1
bisljucht	1
bisljuchte	2
bisljuchtsje	2
bisloech	16
bislommering	1
bislommernis	1
bislot	3
bislute	1
bisluten	2
bislút	9
bismet	6
bismetten	1
bismetting	1
bismettingen	1
bismoarge	2
bismodze	4
bismodzje	1
bisnie	8
bisnien	27
bisniene	3
bisnienen	3
bisnij	1
bisnije	11
bisnijen	2
bisnijenis	31
bisnijenisse	1
bisnijt	1
bisoarge	1
bisoargen	1
bisocht	38
bisochten	7
bisongen	1
bisoude	1
bispied	4
bispiede	4
bispieden	19
bispieders	21
bispije	1
bispijing	1
bispot	7
bispotlik	2
bispotte	4
bispotten	2
bispotters	1
bispotting	1
bisprekke	1
bisprieken	1
bisprinkele	3
bisprinkelen	3
bisprinkeling	3
bisprinzgen	1
bisprinzgje	1
bispritsen	6
bist	191
biste	3
bistean	59
bisteande	2
bisteane	3
bistefellen	1
bistegen	1
bistek	19
bisteklik	2
bistekliks	1
bistel	67
bisteld	26
bistelde	5
bistelle	8
bistellen	1
bisteller	1
bisten	9
bistie	3
bistien	5
bistiet	18
bistikwirk	1
bistilje	5
bistiljen	3
bistille	5
bistillen	1
bistillet	4
bistindich	4
bistitsen	1
bistjerre	9
bistjert	11
bistjurre	1
bistjurren	1
bistjurret	1
bistjûr	2
bistjûrd	1
bistjûrders	2
bistjûre	2
bistoar	16
bistoaren	2
bistoarme	2
bistoarmers	1
bistoarmje	5
bistoarn	9
bistokelet	1
bistokelje	1
bistraf	9
bistraffe	7
bistraffen	4
bistraffing	18
bistraffingen	1
bistraft	9
bistrafte	14
bistraften	5
bistride	4
bistriden	3
bistrider	1
bistriders	3
bistriek	2
bistriele	2
bistrielje	1
bistritsen	2
bistruide	1
bistryk	3
bistrûpt	3
bisturje	1
bistû	70
bisuden	9
biswar	8
bisward	4
biswarde	2
biswarder	3
biswarders	8
biswarre	5
biswarren	3
biswarring	2
biswarringen	6
biswiere	1
biswiering	1
biswierjen	1
biswierlik	6
biswierre	5
biswierret	2
biswike	4
biswime	1
bisûndige	17
bisûndigen	2
bisûndiget	3
bisûndigje	8
bisûndigjen	1
bitaest	3
bitaeste	1
bitaesten	1
bitanket	1
bitarde	1
bitarre	1
bite	6
bitearde	1
biteare	1
bitelje	33
biteljen	10
bitelle	12
bitellen	2
bitellet	1
biten	4
bitende	1
bitigest	1
bitigingen	3
bitiisd	1
bitiizje	2
bitimmere	2
bitimmering	1
bitinge	1
bitingst	5
bitingsten	2
bitink	15
bitinke	27
bitinken	51
bitinkende	4
bitinkens	1
bitinking	1
bitinkingen	2
bitinksel	2
bitinksels	2
bitinkst	2
bitinkt	11
bitize	4
bitizen	1
bitizing	1
bitjirgje	1
bitocht	18
bitochtsumheit	1
bitrachtsje	3
bitrachtsjen	1
bitraepje	1
bitrape	11
bitreaste	1
bitritsen	1
bitriuwe	1
bitrou	32
bitrouber	4
bitroubere	1
bitroud	25
bitroude	13
bitrouden	5
bitroudens	1
bitroust	8
bitrouste	2
bitroustû	4
bitrousum	1
bitrout	26
bitrouwe	40
bitrouwen	36
bitrouwende	2
bitsjen	3
bitsjiere	1
bitsjinje	23
bitsjinjen	18
bitsjinne	8
bitsjinnen	2
bitsjinner	2
bitsjinners	5
bitsjinnet	2
bitsjinning	26
bitsjinningen	1
bitsjoend	1
bitsjut	12
bitsjutte	5
bitsjutten	1
bitsjutting	26
bitsjûge	14
bitsjûget	2
bitsjûgje	20
bitsjûgjen	2
bitsjûgjende	4
bitter	45
bitterder	2
bittere	13
bitteren	1
bitterheden	3
bitterheit	16
bittersâlte	1
bitwang	2
bitwinge	1
bitûft	1
biwaer	3
biwannele	1
biwar	25
biwarje	75
biwarjen	16
biwarre	42
biwarren	3
biwarrest	2
biwarret	21
biweech	2
biweechboarst	4
biweechbreaën	1
biweechlike	1
biweechoffer	20
biweechoffers	1
biweecht	1
biweegd	2
biweegde	5
biwege	20
biwegen	3
biweging	7
biwegingen	6
biweitsje	2
biweitsjen	4
biwekje	1
biwekke	1
biwend	1
biwenje	16
biwenne	24
biwennen	3
biwenner	14
biwenners	162
biwennest	1
biwennet	5
biwenning	1
biwenster	11
biwesten	7
biwetterje	1
biwetterjen	1
biwietsje	1
biwiis	14
biwiisd	2
biwiist	2
biwiizge	3
biwiizgje	2
biwiizgjen	1
biwiizgjende	2
biwillige	1
biwilligje	2
biwine	3
biwirke	2
biwirken	1
biwisse	5
biwize	12
biwizen	5
biwizende	1
biwoartele	3
biwoelje	1
biwoelle	10
biwoellen	1
biwolkomjen	1
biwoun	1
biwynsel	1
biwâld	15
biwâlder	3
biwâldsman	1
biwâldzjen	1
biwûnderen	1
bizen	2
biëasten	21
biëdige	1
biïerdige	5
biïerdigen	5
biïerdigje	2
biïerdigjen	1
bja	1
bjar	1
bjuster	3
bjustere	2
blaem	1
blaes	4
blaesd	3
blaest	12
blakstil	1
blank	1
blanke	2
blanker	1
blastich	1
blauwens	1
blaze	17
blazen	10
blazende	1
ble	1
bleat	18
bleate	8
bleatens	1
bleatfoets	4
bleatkomme	1
bleau	150
bleaun	34
bleaustû	1
bleauwen	67
bles	4
blide	8
blidens	5
blider	1
bliek	4
blierhertich	2
blierkjend	2
blierre	6
blierren	3
blies	11
bliezen	17
bliid	102
bliidskip	8
blijmoedigens	1
blike	1
bliken	6
blikkers	1
bliksem	5
bliksemen	6
bliksems	1
bline	22
blinen	30
blinens	5
blinke	3
blinkend	3
blinkende	1
bliuw	47
bliuwe	161
bliuwen	21
bliuwend	3
bliuwende	3
bliuwst	2
bliuwt	99
blm	1
bloed	403
bloedbiwâld	1
bloedbreidgeman	1
bloedfloeijen	5
bloedfloeijing	1
bloedforjitsters	2
bloedforjitten	1
bloedforjitter	3
bloedfrjeon	5
bloedfrjeonen	1
bloedich	2
bloedjild	1
bloedreade	1
bloedreadens	1
bloedrich	2
bloedskeinich	1
bloedskild	16
bloedskilden	2
bloedstoarting	3
bloedstêd	4
bloedsûger	1
bloedwreker	11
bloedwrekers	1
bloei	8
bloeid	2
bloeide	2
bloeije	13
bloeijende	3
bloeit	2
blok	1
blom	72
blomknoppen	3
blommen	10
blomwirk	1
blonk	2
blossum	2
blossumknoppen	2
blydskip	138
blykt	1
blyn	24
blynbernen	1
blyndoeket	1
blêd	16
blêdden	5
boade	142
boaden	87
boadskip	12
boadskipje	2
boadskipjen	1
boadskippe	5
boadskippen	1
boadskipper	3
boadskippers	1
boaijem	7
boarch	12
board	3
boarden	1
boarger	6
boargerrjucht	1
boargers	21
boargerskip	1
boarn	2
boarnd	1
boarnde	2
boarnden	1
boarne	31
boarnen	13
boarre	1
boarret	1
boarst	35
boarste	2
boarsten	22
boarstene	1
boarstskyld	18
boarstskylds	2
boarstskyldseinen	2
boart	13
boartet	1
boartsje	2
boartsjen	1
boartsjende	4
boaskje	1
boat	3
boatsfeinten	1
boaze	2
bocht	3
bochten	1
bochtet	1
bod	1
bodzje	1
boeije	1
boeijens	3
boek	150
boeken	6
boekerij	1
boekeskriuwen	1
boekje	4
boekrol	6
boer	5
boeren	3
boerkjen	1
boet	2
boete	9
boeten	1
boetprediker	1
boetsje	1
boezem	18
boike	1
bok	25
bokje	5
bokjes	1
bokkebloed	1
bokken	41
bolbjirken	1
bolbjirkene	1
bolbjirkenen	2
bolderje	2
bolderjen	3
bolle	31
bolleflêsk	1
bollen	18
bolwirk	4
bolwirken	3
bondel	1
bondeltsje	1
boppe	291
boppedat	4
boppedien	1
boppedrompel	4
boppeein	1
boppekeamer	5
boppekeamers	1
boppekeammerke	2
boppeklean	1
boppekleed	1
boppekomme	2
boppelannen	1
boppen	61
boppeoan	1
bopperein	1
boppereinen	1
boppeseal	10
boppeseale	3
boppesealen	4
boppest	3
boppeste	19
bosk	4
bosken	5
boskje	6
boskkatten	2
bou	24
bouboer	1
bouboeren	1
boud	89
boude	91
bouden	24
boufeint	2
boufouns	1
boulaech	1
bouljue	6
boulân	1
boumaster	2
boumasters	4
boun	66
bounen	11
bounmaten	5
bounsarke	1
bounsbaäl	1
boust	2
bouste	1
boustû	1
bout	20
bouten	8
bouwe	64
bouwen	48
bouwende	1
bouwer	2
bouwers	5
bouwirken	1
braek	2
braeklizzend	1
braeklân	2
branning	1
branoffer	1
brassen	1
brasserijen	3
brea	300
breadronkenheit	1
breaiet	1
breaite	3
breaiten	4
breakoeke	5
breakost	1
breakromkes	2
breatrôch	2
breawinning	1
breaytst	1
breaên	4
breaën	32
breaïet	1
breaïte	8
breaïten	8
brede	4
breder	2
breed	19
breedte	93
breedten	2
breid	18
breiden	2
breidgeman	9
breidsdagen	1
breidsjefte	1
breidskat	4
brek	43
brekfallich	2
brekke	25
brekken	21
brekkende	1
breklik	2
brekme	6
brekst	1
brekstû	2
brekt	15
bremerheide	1
bres	6
bressen	1
bret	4
brette	2
breugeman	16
breuk	20
briede	1
brieden	2
briedflêsk	1
brief	50
briek	42
brieken	19
briekst	1
brieven	32
brilloft	17
brillofters	2
brilloftsgasten	1
brilloftsklaeijing	2
brilloftsmaet	3
brims	1
brimzen	12
bring	100
bringe	299
bringen	108
bringend	1
bringende	4
bringst	3
bringstû	2
bringt	59
brinzge	1
brinzget	2
brinzgje	8
brinzgjen	3
brinzgjende	2
britsen	43
britsene	4
britsenen	3
broazels	1
brocht	381
brochten	194
brod	3
broeinettels	1
broek	2
broeken	4
broer	356
broerre	2
broerreboun	1
broerreljeafde	4
broerren	554
broerresin	2
broers	25
broerskip	2
brokken	9
bros	1
brune	1
brân	37
brânblier	2
brânhout	3
brânje	1
brânkoarn	1
brânnen	1
brânnettels	1
brânnich	1
brânning	2
brânoffer	197
brânofferalter	12
brânofferjen	1
brânoffers	76
brânoflfers	1
brânplak	3
brânsteapel	2
brûk	3
brûke	8
brûken	1
brûkme	14
brûkmen	1
brûkt	10
brûkte	4
brûkten	2
brûs	1
brûst	3
brûzje	12
brûzjen	3
brûzjend	2
brûzjende	5
bult	3
bulten	1
bunt	1
by	2540
bybliuwe	1
bybringe	1
bydwaen	2
bygelyks	3
byhwennear	82
byhwennearst	2
byhwennearstû	17
byhâlde	1
byinoar	55
byinoarbringe	4
byinoarbrocht	8
byinoardreaun	1
byinoarfandele	1
byinoargarre	1
byinoargyngen	1
byinoarhelje	1
byinoarhelle	3
byinoarhâldt	1
byinoarkomme	1
byinoarkomt	1
byinoarnimme	1
byinoarren	1
byinoarroppe	2
byinoarsammelje	1
byinoarstoart	1
byinoarswile	1
bykomt	1
byld	89
bylden	49
byldetsjinst	1
byldhoude	1
byldhouwirk	2
byldspraek	1
byldwirk	1
byldzjen	1
bylizze	2
bylizzen	1
bylje	3
byljen	1
bylkjend	2
bylkjende	1
bylâns	26
bylânshâlde	2
byn	4
bynamme	5
bynei	16
byneikaem	1
byneikamen	1
byneikomme	8
byneikommen	2
byneikomt	1
bynste	1
bynsters	4
bynt	4
bynten	2
byntwirk	1
bysette	1
bysiden	2
bysliep	8
bystean	4
bysteane	2
bystie	2
bystien	4
bystiene	1
bystiet	1
bysûnder	11
bysûndere	3
byt	12
bytiid	32
bytling	2
bytsje	10
bywenjen	1
bywenner	9
bywenners	7
bywiif	23
bywiven	19
bywêzen	38
bywêzich	8
bywêzige	1
bywêzigens	2
byûnder	1
bâltten	1
bân	13
bânnen	9
bânnich	1
bêd	87
bêdden	2
bêddet	1
bêddingen	1
bêdgûd	1
bêdkeamer	2
bêdspriede	1
bêst	16
bêste	40
bêsten	3
bôge	59
bôgen	10
bôgesjitter	1
bôgesjitters	7
bôle	3
bôlen	2
bôskige	1
bút	96
bútenste	1
bútmeitsje	1
bútsjen	3
bûch	7
bûchstû	3
bûcht	17
bûde	1
bûgd	8
bûgde	52
bûgden	24
bûge	42
bûgen	9
bûgend	1
bûgende	3
bûgt	1
bûk	1
bûke	2
bûkebeam	1
bûken	1
bûnt	5
bûnte	21
bûrfrouljue	2
bûrkindich	6
bûrljue	18
bûrman	3
bûrren	7
bûrrens	1
bûrwiif	1
bût	1
bûten	235
bûtendat	2
bûtendien	13
bûtendoar	5
bûtenfarrende	1
bûtenfoarside	1
bûtenkant	8
bûtenmûrre	2
bûtenom	2
bûtenste	29
bûtenstean	1
bûtenwenstige	5
bûtenwirk	1
bûtenwirks	1
bûtenút	1
bûter	4
bûterfet	1
ch	1
chalcédon	1
cherub	24
cherubim	4
cherubs	60
cheruhim	1
christen	1
chrysolyt	6
chrysolytstien	1
chrysopraes	1
cn	2
cypressen	1
cyprusblommen	1
d	1
da	1
daegje	2
daegjen	6
daei	12
daelk	1
daem	2
dage	30
dagen	929
daget	1
dak	32
dakken	10
dal	1
damhart	1
damharten	1
damp	3
dampen	3
dan	2
danich	2
das	1
dassefellen	13
dastû	1
dat	8772
datjinge	8
datoangeande	1
datselde	13
datst	24
datstû	281
dauje	1
dauwe	35
davere	3
daverjen	1
dden	1
de	36115
deHeare	1
dea	359
dead	41
deade	284
deadebilêzers	2
deadebilêzing	1
deadebiswarders	3
deaden	155
deaders	1
deadest	1
deadet	10
deadlik	8
deadlike	8
deadliks	1
deads	1
deadsbonken	1
deadseangst	1
deadsfijannen	1
deadsfijân	1
deadsgefaren	1
deadsk	1
deadske	3
deadsliep	1
deadslijen	1
deadstriid	1
deadzje	118
deadzjen	67
deafoel	1
deafounis	2
deagravers	2
deamakket	2
dearde	1
deare	3
deart	2
deaskaed	2
deasketten	1
deaskrik	1
deaslach	4
deaslacht	6
deaslaen	10
deaslagge	1
deaslagger	21
deaslaggers	2
deaslein	4
deasloech	2
deasloegen	1
deastek	1
deastil	1
deasûnde	1
deeglike	1
dei	763
deihier	1
deihierarbeider	11
deihiersarbeider	2
deihiersljue	1
deiling	1
deilis	2
deilisskip	6
deimannich	11
deioarder	2
deireis	4
deireizen	2
deis	767
deiske	1
deistich	6
deistige	5
dejongfeint	1
dek	12
dekke	8
dekken	5
dekkleed	2
deksel	2
dekst	1
dekt	5
del	273
delbraek	6
delbringe	2
delbritsen	2
delbûgd	3
delbûgde	1
delbûgden	1
delbûge	3
delbûgende	1
delfalle	6
delfallen	1
delfalt	2
delfarre	5
delfiere	1
delflijd	1
delfloeije	1
delfoel	2
delgean	3
delgeande	1
delgien	6
delgong	1
delgyng	2
delgyngen	2
delhelje	3
delhngen	1
delhoud	7
delhouwe	3
delhâlde	1
deljaen	17
deljowe	2
deljown	3
deljowst	1
deljowt	1
delkaem	3
delkamen	4
delkomme	38
delkommen	26
delkommende	4
delkomt	7
dellein	2
delling	116
dellingen	23
dellitte	1
dellitten	4
dellizze	3
delploffe	1
delreage	1
delrinne	3
delrinnend	1
delrinnende	1
delrint	2
delroun	1
delrôlje	1
delsaeide	1
delsaeijen	6
delsaeijend	1
delsaeijende	1
delsakke	1
delseach	1
delset	2
delsetringen	1
delsette	3
delsettingen	1
delsinke	1
delsjen	7
delsjit	2
delsjitte	2
delsjoen	2
delsjucht	3
delslaen	3
delslaggen	1
delslein	8
delslingerje	1
delsloech	2
delsmite	2
delsmiten	2
delsonken	1
delstaet	6
delstaette	1
delstjitte	7
delstjitten	1
delstoarte	2
delstrike	3
delstritsen	1
delte	11
delteach	1
deltein	14
delten	3
deltige	1
deltreaun	1
deltsjen	7
deltsjucht	2
deltsjugge	3
deltwjirje	2
deltynt	1
delweagje	2
delwerpe	1
delwirp	1
delwirpen	1
delwâdde	1
den	2346
dendestiids	1
der	3068
derby	11
derfen	59
derfoar	4
derfor	4
derhinne	9
dermei	13
derneffens	3
dernei	17
dernjunken	1
deroan	13
deroer	14
deroerhinne	1
derom	3
deromhinne	1
derop	13
dert	1
derta	4
derten	1
dertene	2
dertroch	2
dertsjin	10
deryn	39
derôf	2
derút	9
derûnder	3
des	1781
deselde	95
destiids	1
det	5
deugd	19
deugden	2
deugdsum	2
deugdsume	2
deugdsumen	1
deun	6
deunby	4
deunens	1
dft	1
diadeem	2
diadémen	3
diakens	3
diamant	4
dicht	1
dichters	3
didrachmen	2
die	371
died	17
dieden	55
dieder	4
dieders	2
dief	21
diek	7
dieken	2
diel	192
dielde	13
dielden	3
diele	17
dielen	38
dielhaftich	2
dielhawwer	1
dielhawwers	1
dielt	5
dien	806
diene	166
dienen	7
dier	23
dierbere	1
dieren	46
diestû	1
dieven	6
diger	1
digere	1
digeren	1
digerest	1
diggel	3
diggels	3
dijde	1
dije	4
dijt	1
dilde	1
dildzjen	1
dille	4
dimmen	4
dimmenen	16
dimmenheit	10
dinderje	1
dines	47
ding	63
dingen	542
dip	2
dippe	5
dippen	4
dipt	4
dipte	3
dipten	1
discipelen	1
disoarder	1
dit	795
ditselde	2
ditsen	4
ditte	3
divel	33
divelbanners	3
divelsbern	1
divelsk	1
dize	3
dizich	1
dizkant	3
dizkear	13
diztiid	1
dizze	634
dizzen	37
dizzer	1
diz’	3
dj	1
djerre	1
djierte	126
djip	26
djippe	28
djipper	14
djipste	3
djipte	31
djipten	25
djipwei	1
djûr	10
djûrder	2
djûre	12
dmgen	1
do	1532
doar	124
doare	6
doarkleed	14
doarmen	3
doarmet	2
doarmje	7
doarmjende	2
doarp	17
doarpen	64
doarpost	1
doarren	64
doarst	12
doarsten	5
doarstile	2
doarstilen	12
doarwachter	2
doarwaerster	2
doarwarder	1
doarwarders	3
dobbe	4
dobben	1
doch	252
docher	1
dochs	587
dochst	26
dochstû	5
docht	239
dochter	287
dochters	250
dodestiids	25
doek	7
doeken	10
doel	42
doeld	1
doele	28
doelwyt	2
doge	2
dogeneat	9
dogeneaten	7
dogenskheit	1
dogge	198
dold	1
dolde	1
dolden	1
dolkdragers	1
dolken	1
dolste	1
domdryst	1
domdrystens	1
domme	1
dompelje	1
dompers	3
dong	9
donix	1
donker	4
donkerheit	13
