!	888
จั๊บ	3
จั๊ว	9
จั๊วะ	2
จั๋ง	187
จั๋ง-โห่	83
จั๋น	169
จั๋น-กีก	15
จั๋น-หฒะ	22
จั๋น-ไต่	24
จา	111
จา-ด่าง	31
จา-ตี้ง	39
จา-ต๋อง	3
จา-สี่	1
จาง	25
จาง-โฮ่	1
จาน	4
จาย	1
จาย-ห่อง	6
จิว	142
จิว-ปาง	155
จิ่ว	17
จิ๊ว	3
จุน-แปง	1
จุ่น	5
จุ้น	1
จุ๊	14
จุ๊ด	1
จุ๋ย	6
จูง	2
จูง-ฮู่ง	15
จู๊	19
จ่ม	55
จ้าง	1
จ้าม	1
จ๊บ-เหญ่ย	8
จ๊า	58
จ๊าง	3
จ๊าง-ง่ง	2
จ๊าย	5
จ๊าว	32
จ๋อง	2
จ๋า	206
จ๋า-ฒิ่น	4
จ๋าย	56
ฉง	21
ฉัง	30
ชะ	259
ชัม	5
ชั้ง	1
ชุย	10
ซอง	2
ซับ	2
ซั่ม	2
ซั่ว	1
ซา	5
ซา-เฒียว	8
ซาน	3
ซาว	2
ซา​ดิด	3
ซา​ตาน	42
ซา​มู​เอน	4
ซา​ลา	4
ซา​ลา​มิด	1
ซา​เลม	3
ซา​โลน	1
ซา​โล​มอน	13
ซิ	17
ซิ-ห่ง	1
ซิน	419
ซิน-เฮลน	4
ซิม-บยุ่ย	3
ซิ้ม	25
ซี	2
ซีง	15
ซีง-เฉีย	1
ซี่	8
ซี​ซา	9
ซี​ซา​ลี​ยา	18
ซี​นาย	5
ซี​ลา	25
ซี​ลี​เซีย	7
ซี​เลีย	10
ซี​โมน	84
ซุด	3
ซุ้ย	11
ซูง	41
ซูง-กู้งว์า	4
ซูง-กู้งว์า-ตอน	1
ซูง-ซ้าง	1
ซูง-โก๊ว	2
ซูงๆ	1
ซ่ายๆ	1
ซ่าะ	27
ซ้อด	9
ซ้าย	1
ซ้าย-ดุย	2
ซ้าว	5
ฌัง	157
ฌัง-หล่าง	140
ฌั้ว	83
ฌั้ว-เญี์ยม	1
ฌิบ	2
ฌิ้ม	10
ฌิ้ม-หล่ม	6
ฌิ้ม-เบยาะ	1
ฌี่	1
ฌุ่น	8
ฌุ่นๆ	2
ฌ่อม	1
ฌ่าง	1
ฌ้วด	25
ฌ์อย	4
ญอง	4
ญัด	3
ญั่นๆ	1
ญาม	3
ญาม-กว๊า	5
ญิม	76
ญิ่น	4
ญ่วน	1
ญ่า	17
ญ่าน	167
ฑง	16
ฑด	2
ฑบ	5
ฑยาว	1
ฑย้าม	91
ฑย้าม-เฟย	2
ฑอง	44
ฑัง	18
ฑังๆ	1
ฑั่ง	8
ฑั้ง	139
ฑั้ง-ตอน	5
ฑั้ง-มฆ้อง	4
ฑั้ง-เจียน	3
ฑั้ง-เฒี้ยว	1
ฑั้ง-เตว๊ย	3
ฑั้ง-เบียด	2
ฑั้ง-เฮลน	1
ฑั้ง-โน่ว	6
ฑั้ง-โป่ว	5
ฑี์ง	3
ฑุด	2
ฑุ่ย	77
ฑุ์ย	4
ฑูง	28
ฑู่ง	12
ฑ่อย	85
ฑ่าย	3
ฑ้าด	7
ฑ์ม	1
ฑ์ม-เต้า	1
ฒง	64
ฒด	3
ฒม	16
ฒวั้ง	9
ฒอง	36
ฒอง-ฒุ	3
ฒอง-เหฒง	151
ฒอย	28
ฒัด	3
ฒัวะ	46
ฒั่ม	3
ฒั้น	5
ฒั้ว	180
ฒาง	17
ฒางๆ	3
ฒิ	5
ฒิบ	319
ฒิว	1
ฒิ่น	249
ฒิ่ม	2
ฒิ่ว	9
ฒี่ง	677
ฒี้ง	3
ฒุ	63
ฒุ่น	262
ฒุ่ย	1
ฒุ้น	121
ฒุ์ย	607
ฒุ์ย-เมี่ยน	46
ฒูง	10
ฒู่ง	13
ฒู้ง	787
ฒ่อง	8
ฒ่อย	45
ฒ่า	40
ฒ่าง	15
ฒ้อ	4
ฒ้าง	2
ฒ้าน	29
ฒ้าม	3
ฒ์าง-ญ่า	1
ดอน	1
ดอบ	12
ดอม	21
ดอม-เฑี้ยว	1
ดอมๆ	1
ดะม่าว	1
ดัดๆ	1
ดั่น	11
ดั่ม	1
ดั้น	1
ดั้ว	4
ดั๊ด	6
ดั๊บ	5
ดั๊บ-อ๋อน	1
ดั๊ม	5
ดั๊ว	154
ดาง	22
ดาน	12
ดาน​มา​นู​ทา	1
ดาน​มา​เทีย	1
ดาม	23
ดาม-ตอง	5
ดาม-ต้าว	1
ดาว	1
ดา​นี​เอน	1
ดา​มัด​กัด	18
ดา​มา​ลิด	1
ดา​วิด	78
ดิน	4
ดิบ	1
ดิ๊	10
ดิ๋ว	4
ดี้ง	2
ดี​โอ​นิ​สิ​อัด	1
ดี​โอ​เต​เฟ้ด	1
ดุ	80
ดุดๆ	1
ดุย	11
ดุ้น	6
ดุ๊ด	78
ดูง	5
ดู่ง	1
ดู​สิน​ลา	1
ด่ง	143
ด่าง	338
ด้าง	5
ด้าย	25
ด๊บ	4
ด๊บ-บัวะ	3
ด๊บ-ลิ่ว	26
ด๊บ-หฒั่ง	3
ด๊บ-ฮลาง	3
ด๊อด	122
ด๊าด	4
ด๊าด-เดี๊ย	2
ด๊าม	8
ด๊าม-จูง	1
ด๊าม-ตี้ง	1
ด๊าม-นอม	1
ด๊าม-ลู่ง	18
ด๊าม-เจ๊า	9
ด๊าว	64
ด๊าว-ต้าว	2
ด๋ง	13
ตง	14
ตง-เกน	9
ตน	11
ตบ	1
ตอง	82
ตอน	791
ตอน-หม่า	1
ตอน-หละเก๊า	4
ตอน-ฮนั้ม	3
ตอน-เจว๊ย	6
ตอน-เตี๋ย	1
ตอน-โดะ	1
ตอน-โฮล	9
ตอน-ไฝ	4
ตะก้อย	2
ตะจั๊ว	1
ตะฟาม	29
ตะฟ่าน	20
ตะหลัวะ	5
ตะฮงัด	2
ตะฮม์	4
ตะเธี้ยด	8
ตะเป๊ด	2
ตะเฝย	7
ตะเยี้ยด	52
ตะเหญ่ย	82
ตะเหฒียบ	1
ตะเฮ้า	1
ตะไหน	3
ตัง	35
ตัง-จ๋า	2
ตัง-โธ้	1
ตับ	2
ตั้ง	35
ตั้ม	1
ตั๊ง	13
ตั๊บ	48
ตั๋ง	17
ตั๋ง-ต๋น	1
ตั๋ง-โต้ว	1
ตั๋น	4
ตา	1
ตาน	70
ตาบ	4
ตาว-น่อม	2
ตา​โค​นิ​ติด	1
ติ	12
ติว	1
ติ่น	36
ติ่ม	8
ติ่ว	148
ติ่วๆ	1
ติ้น	2
ติ้ว	133
ติ้วๆ	7
ติ๊	10
ติ๊ม	5
ติ๊ว	62
ติ๊ว-คู้	3
ติ๊ว-ซุย	6
ตีง	60
ตีง-ค้วด	1
ตีง-ฮั่น	1
ตี่	1
ตี่ง	285
ตี่ง-ฒิ่น	3
ตี้ง	104
ตี๊	13
ตี๋ง	16
ตี​เฟ​นา	1
ตี​โฟ​สา	1
ตุ่น	6
ตุ้น	48
ตุ้ย	11
ตุ๊	2485
ตุ๊-เอ๋ย	5
ตุ๋น	21
ตู๋ง	516
ตู์ง	23
ตู์ง-ดิน	2
ต่ง	1
ต่น	1
ต่อ	13
ต่อง	152
ต่อย	130
ต่อยๆ	1
ต้ง	786
ต้ม	417
ต้อ	461
ต้อง	87
ต้า	1
ต้าน	38
ต้าย	2547
ต้ายๆ	7
ต้าว	68
ต๊น	10
ต๊บ	1
ต๊อ	21
ต๊า	30
ต๊าบ	1
ต๊าม	7
ต๋น	12
ต๋อง	399
ต๋อย	82
ต๋อย-ตั่ง	2
ต๋อย-ติ่ว	14
ต๋อย-ต้ง	1
ต๋อย-หง่าน	2
ต๋อย-เตก	16
ต๋าย	13
ต๋าว	80
ต์ง	41
ต์าน	3
ถง	8
ถอง	4
ถาน	2
ถาย-แปะ	3
ถาย-แป้ง	7
ถิว	39
ถุย	26
ทง	29
ทอ	17
ทอ​เล​มี	1
ทัด​เด​อัด	2
ทับ	2
ทา​ซัด	5
ทา​บิ​ทา	3
ทา​มา	1
ทา​ลี​ทา	1
ทิน	4
ทิน-ต้อง	150
ทิน-ฮู่ง	2777
ทิบ	12
ทิม	6
ทิ้ว	19
ทิ​ตัด	17
ทิ​ทิ​อัด​ยุ​สะ​ทัด	1
ทิ​ยา​ทิ​ลา	4
ทิ​เบ​ลิ​อัด	1
ทิ​เบ​เลี้ยด	3
ทิ​เม​อัด	1
ทิ​โมน	1
ทิ​โม​ไท	32
ที่	4
ที​คิ​กัด	5
ที​ลัน​นัด	1
ทุด	2
ทุย	7
ทุ้ย	9
ทุ​ดาด	1
ท่ง	1
ท่อ	6
ท่าย	160
ท้ง	9
ท้อง	7
ท้อง-ป้าย	1
ท้าบ	1
ธง-เม่ง	98
ธอ	3
ธอง	4
ธะ-โป่ว	3
ธัง	2
ธัง-ค้วด	2
ธัวะ	8
ธั่ม	1
ธั้ม	415
ธั้ม-ติ่ว	4
ธั้ม-ติ้ว	1
ธั้ม-นอม	5
ธั้ม-ฝีง	4
ธั้ม-ล่าน	1
ธั้ม-หญู่ง	29
ธั้ม-หฑุ่น	7
ธั้ม-หฮญัง	1
ธั้ม-ฮนอย	7
ธั้ม-เต้า	2
ธั้ม-โต่ว	1
ธั้มๆ	9
ธา	14
ธาน	2
ธิ	4
ธิ-หธุน	3
ธิด	2
ธิน	37
ธิน-หม่าน	13
ธินๆ	1
ธิ่น	2
ธีง	105
ธีง-จา	5
ธีง-จา-ยิ่น	7
ธีง-จา-หฮนาง	4
ธีง-ซุ้ย	2
ธีง-เหฑ่ง	191
ธีง-โธ้	1
ธี่ง	3
ธี้	2
ธี้ง	29
ธุ	4
ธุ-เหมา	2
ธุด	3
ธุดๆ	3
ธุน-เกน	1
ธุน-เธียว	1
ธุน-แกง	2
ธุ้น	7
ธูง	1
ธ่ง	2
ธ่าง	29
ธ่าว	1
ธ้วด	1134
ธ้วดๆ	4
ธ้อย	2
ธ้าง	33
ธ้าย	20
นอ	1337
นอม	871
นอมๆ	51
นะ	3
นัก​กาย	2
นับ​ทา​ลี	3
นั่ง	222
นั้ง	5
นั้น	55
นาง	17
นาง-โตะ	7
นา​ซา​เล้ด	31
นา​ซิด​สัด	1
นา​ดา	2
นา​ทัน	2
นา​ทา​นา​เอน	7
นา​อา​มาน	1
นา​อิน	1
นา​ฮูม	2
นา​โซน	4
นา​โฮ	2
นิด	30
นิม​ฟา	1
นิ่น	7277
นิ​คา​โน	1
นิ​นะ​เว	3
นิ​โค​บุ​ลี	1
นี	31
นีอา	24
นี่	4
นี้ง	23
นี​เก	1
นี​โค​เด​มัด	5
นี​โค​เลา	3
นุ	3
นุๆ	9
นุ์น	4
น่อ	6
น่อม	6
น่า	3
น่าน	13
น่าม	59
น้ม	1
น้าด	1
น้าย	2438
บง	56
บง-นี้ง	1
บง-ฮลัง	3
บง-ไอ๊	6
บยุ่ย	1
บยู่ง	13
บยู่ง-ซุ้ย-อิ๋ม	4
บยู่ง-ววม	1
บยู่ง-หฑยาว	1
บย่าง	6
บย่าว	52
บย๊อ	1
บย๋าง	28
บย์อง	13
บย์าว	4
บวั์ง	3
บอ	3
บะฑิว	7
บะฑิว-กอน	2
บะหลี่ง	8
บะอง	12
บะฮนอย	32
บะเต้า	2
บะเปยย	21
บะเปยย-บิ์น	1
บะ​ละ​สะ​ทัด	1
บัด	2
บัม	1
บัว	8545
บัวะ	229
บั๊น	1
บั๊ว	13
บั๊ว-แมง	1
บั๋ว	1316
บาง	15
บาด	3
บา​ซับ​บาด	2
บา​ทิ​เม​อัด	2
บา​นา​บัด	41
บา​บี​โลน	15
บา​ลับ​บัด	12
บา​ลา​อัม	5
บา​ลี	2
บา​ล้าก	2
บา​อัน	1
บา​เย​ซู	2
บา​โท​โล​มิว	4
บิ์น	1
บิ​ที​เนีย	2
บุด๋ง	92
บุย	63
บู้ง	23
บู๊ง	5
บู๊ง-ต๋าว	1
บู๊ง-ฟิม	1
บ๊บ	9
บ๊วน	5
บ๊าบ	13
บ๋วน	25
บ๋วน-เจี๊ยะ	1
บ๋าย	10
บ์ม	6
ปยา	50
ปย้อง	9
ปย๊บ	26
ปย๊ม	20
ปย๊า	5
ปย๊า-บย่า	5
ปย๊า-ปิน	16
ปย๊า-เดาะ	2
ปวัง	31
ปวัด	866
ปวั้ง	134
ปวั๊ง	125
ปอง	2
ปอง-ปั์ว	4
ปอน​ทัด	3
ปอน​ทิ​อัด	3
ปอ​สิ​อัด	1
ปะกี	108
ปะหละ	9
ปะหฮญัง	2
ปัด​ม้อด	1
ปัด​โล​บัด	1
ปัน	4
ปัม​ฟี​เลีย	5
ปัว	124
ปัวะ	4
ปั่ง	24
ปั่ว	2
ปั้น	16
ปั๊ด	4
ปั๊ว	58
ปั๊วะ	3
ปั์ว	144
ปั์ว-จ้วน	2
ปั์ว-ฒ้าง	1
ปั์ว-เดี๊ย	28
ปั์ว-เต้า	3
ปั์ว-เหฒา	11
ปั์ว-โด๊ะ	8
ปั์ว-โด๊ะ-แฑง	1
ปาน	7
ปาน​เทีย	1
ปาน​เม​นัด	1
ปา​ทา​ลา	1
ปา​โฟ้ด	2
ปิด​สิน​ลา	7
ปิน	1
ปิว	6
ปิ่น	18
ปิ๊น	2
ปิ๋ว	39
ปิ​สิ​เดีย	3
ปี๊ง	21
ปี๋ง	53
ปี​ลัด	1
ปี​ล้าด	81
ปี​เต	245
ปุน	2752
ปุน-ฒอง	1
ปุบ​ลิ​อัด	2
ปุย	1
ปุ้น	11
ปุ้ย	2
ปุ๊ด	102
ปุ๊ด-ฒ่อย	26
ปุ๊ด-แป่ง	12
ปุ๋ย	9
ปูง	102
ปู๋ง	243
ปู๋ง-ซีง	14
ปู๋ง-หฒัวะ	1
ปู๋ง-เฉีย	14
ปู​ที​โอ​ลี	1
ปู​เดน	1
ป่วน	109
ป่า	18
ป่าย	18
ป่าๆ	1
ป้มๆ	1
ป้า	8
ป้าม	454
ป้าย	8
ป๊วน	16
ป๊วน-กั๊วะ	1
ป๊วน-ซิน	11
ป๊วน-ฒิ่น	2
ป๊วน-ฒี่ง	1
ป๊วน-ฝีง	1
ป๊วน-มู้ง	9
ป๊วน-ส่วน	1
ป๊วน-เต่ย	2
ป๊ะ	11
ป๊า	32
ป๋วน	3
ป๋าย	62
ป๋าว	17
ป์อง	40
ป์าม	129
ป์าย	1
ผง	1
ผอ	2
ผาน	5
ผิน	1
ผุย	64
ฝัง	29
ฝาว	129
ฝาวๆ	1
ฝีง	201
ฝีงๆ	7
ฝุน	120
ฝุย	6
ฝุเจว๊ย	144
ฝุเจว๊ย-ทอย	1
ฝุเจว๊ย-ไฝ	4
ฝูง	57
ฝู่	1
ฝู่ง	29
ฝ่ง	26
พยัด	3
พยู้	1
พะลี	2
พะหลาย	2
พัด	4
พัวะ	10
พาน	1
พาน-เพย	2
พิ	1
พิด	8
พิว	1
พุย	5
พ้วด	4
พ้อ	13
พ้าย	287
ฟง	3
ฟอง-ธัง	1
ฟอ​ทู​นา​ทัด	1
ฟะ​เล​โกน	1
ฟัด	48
ฟับ	3
ฟั่น	1
ฟาง	12
ฟาน	8
ฟาน​เกน​เซน	2
ฟาม	2
ฟาม-ปูง	2
ฟาม-แป๊ะ	3
ฟา​นู​เอน	1
ฟา​ลิ​สี	104
ฟา​ลี​เจีย	3
ฟา​โล	4
ฟิ	10
ฟิด	1
ฟิน	1
ฟิน-เมี่ยน	219
ฟิน-แซง	147
ฟิน-โค้ว	4
ฟิม	222
ฟิ้ว-ล์าง	4
ฟิ้ว-หธง	2
ฟิ้ว-ห่อง	1
ฟิ้ว-เจ๊า	1
ฟิ้ว-แฑง	2
ฟีง	3
ฟี่	136
ฟี้ง	2
ฟี​นิก	2
ฟี​นี​เซีย	4
ฟี​ลัด	1
ฟี​ลา​เดน​เฟีย	2
ฟี​ลิบ	40
ฟี​ลิบ​พอย	8
ฟี​เจ​ลัด	1
ฟี​เล​ทัด	1
ฟี​เล​โมน	3
ฟี​โล​โล​กัด	1
ฟุ	50
ฟุน	1
ฟุน-ฟะ	6
ฟู-สู	57
ฟ่า	12
ฟ่าน	2
ฟ้ง	3
ฟ้อ	4
ฟ้อ-เฒ่ย	7
ฟ้าด	14
ฟ้าด-โซว	1
ฟ้าน	5
มฆ้อง	66
มฆ้อง-เคาะ	4
มจั่ง	61
มฌ่อม	35
มฒีง	158
มต้าย	25
มน่อม	64
มป่า	1289
มวั่ง	3
มวั้ง	1
มวั์ง	15
มองๆ	1
มอน​ตา	2
มะ​นัด​เส	3
มะ​นา​สัน	2
มัก​ดา​ลา	12
มัด​ตะ​ทา	2
มัด​ทัด	4
มัด​ทาน	2
มัด​ทาย	7
มัด​ทา​ที​อัด	4
มัด​ที​อัด	3
มัน​คัด	1
มับ	6
มัวะ	33
มั์ว	11
มั์ว-ตอน	7
มั์ว-ต่อย	24
มั์ว-เซียะ	2
มา	75
มา-ปั่ว	3
มา-เตี๊ย	4
มาน	33
มา​กา​ดาน	1
มา​ซี​โด​เนีย	26
มา​ทา	17
มา​นา	5
มา​นา​เอน	2
มา​ลี	20
มา​ลี​ยา	83
มา​หะ​ลา​เล​เอน	2
มา​อาด	2
มา​โกก	1
มา​โค	12
มิ่ว	3
มิ​ทิ​เล​นี	1
มิ​ลา	1
มิ​เซีย	2
มิ​เล​ทัด	3
มี่ง	1972
มี่งๆ	7
มี​คา​เอน	3
มี​เดีย	1
มี​เดียน	1
มุน	42
มู้ง	199
มู์ง	18
มู​หย่อ	4
มเซียะ	209
มเต้า	3
มเปย	38
มเหฑีย	5
ม่วน	2
ม่อ	1
ม่าน	5
ม่าย	2930
ม่าะ	226
ม้วด	5
ม์วน	61
ม์วนๆ	6
ม์อง	1
ม์า	69
ม์า-ซิ	1
ม์า-เจี๊ยะ	1
ม์า-เธีย	8
ม์า-แปะ	3
ม์า-โฒ่	3
ม์าน-หฮมวัง	15
ม์าย	42
ยวัง	1
ยัง	1
ยัน​นาย	2
ยัน​เน้ด	2
ยับ​ฟา	13
ยัม​เบ	2
ยัวะ	2
ยั่ง	128
ยา​กอบ	44
ยา​เล้ด	2
ยา​โค้บ	29
ยา​โสน	5
ยิว​ดา	1
ยิว​ไท	279
ยิ่น	15
ยุ่น	48
ยุ​สะ​ทัด	2
ยู่ง	138
ยู์ง	70
ยู​ดา	13
ยู​ดาด	51
ยู​ทิ​กัด	2
ยู​นิด	1
ยู​นี​อัด	1
ยู​บู​ลัด	1
ยู​เดีย	48
ยู​เฟ​ติด	2
ยู​เลีย	1
ยู​เลี้ยด	2
ยู​โอ​เดีย	1
ย่วน	6
ย่าง	67
ย้าบ	1
ลง	1
ลม-ฮู้	1
ลับ	4
ลับ​บี	2
ลับ​โบ​นี	1
ลั่ม	195
ลั์ม	7
ลาม	2
ลาย	18
ลา​ซา​ลัด	25
ลา​ติน	1
ลา​มา	1
ลา​มา​ซา​บัก​ทา​นี	2
ลา​หับ	3
ลา​เซน	1
ลา​เซีย	1
ลา​เม้ก	2
ลิด​ดา	4
ลิ่น	7
ลิ่ม	8
ลิ่ว	5
ลิ์ว	687
ลิ​คา​โอ​เนีย	2
ลิ​ยา	1
ลิ​ลี	1
ลิ​สะ​ตา	7
ลิ​เดีย	3
ลิ​เบีย	1
ลี่ง	350
ลี้	2
ลี​ซา​เนี้ยด	1
ลี​นัด	1
ลี​เซีย	1
ลี​เซี้ยด	3
ลุย	41
ลุย-จั๊วะ	6
ลุย-ด๊าว	10
ลุย-ด๊าว-ซิ	2
ลุย-ด๊าว-หลัวะ	3
ลุย-ด๊าว-แปะ	2
ลุย-เมว์ย	1
ลุย-เหยี่ยน	2
ลุย-แปะ	2
ลุย-โหว	59
ลุย-โหว-ฮู้	2
ลุย-โหว-แปะ	2
ลุ่น	2
ลู่ง	359
ลู้	2
ลู์ง	1
ลู​กา	3
ลู​ฟัด	3
ลู​สิ​อัด	2
ลู​เท	1
ลู​เบน	1
ล่ม	51
ล่วน	1
ล่อ	14
ล่าง	57
ล่าน	593
ล่าม	2
ล่าม่า	17
ล่าย	19
ล่าว	2
ล์ม	4
ล์มๆ	1
ล์อ	343
ล์าง	68
ววน-แป่ง	3
ววม	209
ววม-ค้วด	7
ววม-ฑุ่ย	12
ววม-ฑ่าย	1
ววม-ฒี้ง	5
ววม-ฒี้ง-ฆาย	1
ววม-ต้ม	4
ววม-ปั่ม	4
ววม-หนัม	1
ววม-หมิ่น	7
ววม-หล่าง	10
ววม-เก๊าะ	1
ววม-เหมว่ย	11
ววม-เฮลน	2
วั้ง	1
วั้ว	4240
วิด	3
วิน	19
วิน-จา	2
วิน-วั้ง	51
วิ่น	23
วุ่ย	1
ว่วน	51
ว้วด	2
ว้วน	78
สวัง	2
สะ​ดู​สี	17
สะ​ทา​คิด	1
สะ​มา​เลีย	26
สะ​เท​ฟา​นัด	3
สะ​เท​เฟน	17
สะ​เปน	3
สะ​เม​นา	2
สะ​โต​อิก	1
สะ​โล​เม	2
สัก​เคี้ยด	6
สัน​โมน	4
สัน​โม​เน	1
สับ​ฟี​ลา	1
สัม	24
สา	15
สาน	1
สาย	6
สาย-เลี์ยง	1
สาว	1
สา​ม้อด	1
สา​ลิม	1
สา​เล​ฟัด	1
สา​โดก	2
สา​โม​ทัด	1
สิ	5
สิน	7
สิน​ทิ​เค	1
สิ​คา	1
สิ​เม​โอน	11
สิ​โอน	8
สี	505
สีง	333
สี่	1011
สี​โล​อัม	4
สุน	3
สุย	2
สุ​สัน​นา	1
สูง	2
ส่วน	28
หฆัน	7
หฆาย	13
หงว่าย	53
หงาด	17
หงูง	1
หง่อ	25
หง่าน	23
หฌัง	2
หฌับ	2
หฌับๆ	4
หฌาว	339
หฌุด	1
หฌุ่น	26
หฌูง	1
หญม	1
หญอ	33
หญัวะ	14
หญั่น	447
หญี่	15
หญุด	14
หญุย	3
หญุ่น	22
หญู่ง	1148
หญู่งๆ	204
หญ่าง	6
หฑบ	2
หฑยาว	59
หฑยาว-เจี๊ยะ	2
หฑย่าว	8
หฑวน	343
หฑะเฮมียน	133
หฑัด	20
หฑั่ง	92
หฑั่ง-แหวะ	1
หฑั่น	1
หฑั่ม	2
หฑาด	1
หฑาน	26
หฑาว	73
หฑิบ	28
หฑีง	5
หฑุ	36
หฑุ่น	164
หฑุ่นๆ	2
หฑ่อม	6
หฒยาว	1
หฒวด	24
หฒวน	1
หฒวัง	648
หฒอบ	9
หฒะ	75
หฒะเก้ง	260
หฒะเอ๋ย	134
หฒัง	21
หฒัน	1
หฒัวะ	36
หฒั่ง	441
หฒั่น	913
หฒั่นๆ	128
หฒาย	11
หฒาว	10
หฒิ	54
หฒิด	12
หฒิน	12
หฒิว	110
หฒีง	24
หฒี่	27
หฒุ	3597
หฒุด	4
หฒุน	2
หฒุ่น	85
หฒุ่ย	5
หฒูง	39
หฒ่ง	1
หฒ่อ	100
หฒ่อน	9
หฒ่าน	4
หฒ่าม	5
หฒ่าย	10
หธง	1
หธัง	6
หธาม	20
หธีง	180
หธี่	1
หธุน	7
หธ่อ	218
หนัม	13
หนั่ง	20
หนาน	1
หนิบ	2
หนิ่ม	22
หนีง	1
หนู	4
หนูง	8
หน่อย	60
หน่าน	60
หน่าย	922
หมวด	61
หมวน	1
หมวัง	381
หมอง	1
หมะ	1
หมัด	3
หมั่ง	510
หมั่นๆ	6
หมั่ว	7
หมิด	5
หมิ่ว-ฝัง	38
หมิ่ว-เปย๊า	5
หมี่	532
หม่วน	13
หม่อ	6
หม่า	48
หม่าน	298
หม่าย	91
หยัวะ	6
หยุ	4
หย่า	2963
หลง	532
หลงๆ	35
หลวน	26
หลอ	1
หลอง	8
หละคุ	17
หละค้วด	8
หละงบ	3
หละญ้าบ	5
หละฟับ	6
หละฟับ-ฒา	1
หละเญ้า	11
หละเปย๊ย	91
หละเปย๊ย-จ๋าย	9
หละเปย๊ย-ติ่ม	1
