!	1112
Do	33
Dokutur	2
Don	22
Dong	1
Dorbi	5
Dorkas	6
Dot	26
Drusila	1
Dumansaran	1
Dumba'	21
Dumba'ddi	19
Dusa	2
Duwo	3
Gabata	1
Gabriol	3
Gad	1
Gadara	1
Gakod	1
Galatia	7
Galilia	78
Galilia'ddi	1
Galio	4
Gamaliol	3
Gampamalid	1
Gampamaraag	1
Gampamasi	93
Gampamasi'ddi	4
Gampamatis	26
Garasa	3
Gasa	1
Gatang	2
Gayaton	1
Gayus	5
Gidion	1
Ginawo	1
Ginisarit	3
Ginompi'	1
Ginumu'	1
Gisom	6
Gitsamani	2
Gobunor	6
Gog	1
Gomora	1
Gompio'	1
Gompion	4
Gompomogompi'	2
Gompomonsoi	1
Gompomonsoi'd	2
Gompomutus	26
Gomponginsasamod	1
Gomponguhup	6
Gomura	3
Gowoi	3
Guas	1
Gulguta	3
Guli'	2
Gulion	1
Gumuli'	3
Gunaon	3
Guru	87
Guyuon	1
HINO	3
Habar	142
Habil	7
Hagar	2
Hana	3
Hanas	4
Haran	2
Harmagidon	1
Haro	108
Harun	4
Hati	1
Hati'	1
Hatus	1
Hawa	2
Hiitio'	1
Hilo'	10
Hilo'd	1
Himonius	2
Himor	1
Hiningi-hingi	1
Hino	4
Hinok	5
Hinonggo	13
Hinukuman	1
Hiorapolis	1
Hiri	18
Hirmoginis	1
Hirodion	1
Hiskia	1
Hisli	1
Hisron	2
Hiti	6
Hondi	1
Hondi'	1
Honggo	15
Honggo'ddi	1
Honggo'dti	1
Hoodi	1
Hoodi'	1
Hopod	7
Hormas	1
Hormis	2
Horogo	1
Horudias	9
Horudis	81
Hosia	1
Hukuman	4
I	114
IYOHO'	3
Ibir	1
Ibrani	14
Ibulus	1
Id	43
Idumia	1
Iduwo'	5
Igitai	2
Igitan	1
Ihumon	1
Ikonium	6
Ilaai	46
Ilaan	2
Ilam	1
Ili	1
Ilia	32
Iliakim	1
Iliasar	1
Ilimas	3
Iliosor	1
Ilirikum	1
Ilisa	1
Ilisabit	15
Iliud	1
Ilmadam	1
Ilo	1
Ilo'	13
Iloi	4
Ilyakim	1
Imam	63
Imanuil	2
Imaus	2
Ina'	1
Inan	3
Inda'	1
Inggorito'	1
Ingkakat	14
Inias	5
Ino	6
Inos	1
Insan	22
Insianan	1
Insiriba'	2
Insodu'	7
Insomok	1
Intangai	2
Intolu	1
Intong	2
Intutun	1
Inum	1
Ipapras	3
Ipaproditus	2
Ipata	1
Ipikuros	1
Ipinitus	1
Iposus	27
Ipraim	1
Iprat	2
Ir	1
Irastus	3
Iri	428
Irikau	8
Isai	108
Isak	21
Isakar	1
Isau	3
Isibil	1
Iskariot	12
Iso'	14
Iso-Iso'	1
Iso-iso'	2
Israil	100
It	1
Italia	5
Iti	112
Iti-iti	1
Itiopia	3
Itiopia'ddi	2
Ituria	1
Iutikus	2
Iwangan	1
Iya'	51
Iyadan	1
Iyahai	15
Iyati'	11
Iyau	77
Iyo	295
Iyo-iyo'd	1
Iyoho'	79
Iyokoyu	63
Iyolo'	30
KASAI'	3
Kaakun	1
Kaanu	1
Kaban	5
Kabayaai	1
Kabun	1
Kada'	172
Kagayaan	2
Kahangan	1
Kain	4
Kaino	16
Kaino'd	2
Kainou	21
Kaisar	40
Kaisaria	22
Kakat	2
Kakilima	2
Kana	4
Kanaan	4
Kandiki	1
Kangkab	1
Kapadokia	2
Kapamadawahan	1
Kapamarasan	1
Kapasi	1
Kapatayon	3
Kapornaum	17
Karaagon	1
Karaatai	1
Karaaton	1
Karaja'	1
Karangahan	1
Karpus	1
Kasaap	4
Kasala'	1
Kasanangan	1
Kasdim	1
Kastur	1
Katalib	1
Katama'	4
Kauda	1
Kawagu	1
Kaya'	3
Kayapas	10
Kayu	1
Kidron	1
Kidusa	1
Kiim	6
Kikagayaan	1
Kikuasa'	2
Kilikia	8
Kiliopas	1
Kimato	1
Kinaangayan	3
Kinan	2
Kinapabatasan	1
Kinapamalahawan	1
Kinapamangaan	1
Kinapamarasan	5
Kinapamatayan	1
Kingkria	2
Kinohubayaan	1
Kinoiyonon	3
Kinopongiyo'ddian	1
Kinoponilihan	2
Kinoponudukan	1
Kinoponulisan	4
Kinoporikatan	1
Kinoposunudan	1
Kinorikatan	7
Kinorohingan	3087
Kinosusuon	1
Kinuhub-Kuhub	1
Kipangambang	7
Kipas	2
Kirini	7
Kirinius	1
Kis	1
Kisala'	1
Kitapa'	1
Kitolingo	3
Kiyos	1
Klaudia	1
Klaudius	3
Klimin	1
Kloi	1
Klopas	1
Knidus	1
Ko'	13
Koboro-boros	1
Koguli'	1
Kogumuo'	1
Kogumuon'	3
Kogunaan	1
Kohingi-hingi	1
Koigit	1
Koili	1
Koilo	23
Koimayaan	2
Koinan-inano'	1
Koinggori-goritan	1
Koino-ino	7
Koinsanai	15
Koinsanai'd	5
Koinsanai'ddi	5
Koinsawat	1
Kointalang	3
Kointingayam	1
Kointolu	1
Koiso'	3
Koiso-isoon	1
Kokito	6
Kokuwaan	1
Kolosi	1
Komoyon	37
Kongotood	3
Koodop	2
Koongoi	1
Koontok	1
Kooris	1
Kootuson	3
Kopio	37
Kopio'ddi	1
Kopitonggoi	1
Kopogiiso'	1
Kopoiduan	1
Kopoilaan	2
Kopomutusan	14
Kopongompunan	1
Kopongumpayan	1
Koponguramatan	1
Koponosihatan	1
Koponuhuan	1
Koponulisan	5
Koporotuan	1
Koposi-posion	2
Kopupuson	5
Kora	1
Korasim	1
Korikatan	2
Korikot	8
Korintus	12
Kornolius	15
Korohian	6
Korologo	4
Korolosi	1
Korongou	3
Koronok	2
Koropohon	1
Koruhang	1
Korulung	3
Kos	1
Kosam	1
Kosianai	12
Kosianan	5
Kosimbayanan	1
Kosoduwon	1
Kosokodung	1
Kosoliwan	1
Kosuabon	1
Kosuang	1
Kosuhut	1
Kotolibamban	1
Kotood	4
Kotorodoko'	1
Kotumbayaai	24
Kotutun	6
Koubasanan	2
Koulai	1
Koulayon	1
Koumbal	1
Koundorong	1
Kountun	1
Kowinon	1
Kowoyo-woyoo'	6
Kowoyo-woyoon	1
Koyuo'	1
Kriskis	1
Krispus	2
Kristian	78
Kristus	706
Krita	8
Kuasa'	14
Kukuroyon	3
Kulam	2
Kumaa	5
Kumaparu'	1
Kumaraja'	1
Kumawin	1
Kumiros	1
Kumolidang	1
Kumooropod	1
Kumoris	1
Kumosiou	2
Kumotood	1
Kurasin	1
Kuron	2
Kusa	1
Kusai	1
Kwartus	1
Lamik	1
Langadon	4
Laodikia	6
Lasarus	27
Lasia	1
Latin	1
Laudikia	1
Lawaan	1
Libia	1
Lida	4
Lidia	3
Lihuan	1
Likaunia	2
Likia	1
Limo	2
Lingasan	2
Linihungan	1
Linihut	1
Linohou	3
Lintuhun	3
Linus	1
Lisanias	1
Lisias	3
Listra	7
Liwi	18
Logiun	2
Lohowo'	1
Lohowon	2
Lois	1
Lomusai	2
Lomusan	1
Longon	1
Lopion	1
Lopoto'	1
Luang	1
Lukas	3
Lukius	2
Lumuyung	1
Lut	5
Maai	1
Maat	1
Mada'	8
Madtatamong	1
Magadan	1
Magadau	1
Magdalina	12
Magog	1
Maha'	7
Mahalaliil	1
Makidunia	26
Malki	2
Malkus	1
Malta	1
Mamalid	1
Mamamatai	1
Mamanau	2
Mamaraag	1
Mamarayou	2
Mamasi	5
Mamatai	2
Mamatis	1
Mamatos	1
Mambayar	2
Manahak	2
Manampakai	1
Manangkasut	1
Manangkul	1
Manasi	2
Manason	2
Manau-panau	1
Mandad	1
Mangakun	1
Mangantob	1
Manganu	1
Mantad	24
Maranata	1
Maria	84
Markus	11
Marta	19
Masir	41
Maso	2
Matan	1
Matat	2
Matata	1
Matias	2
Matisa	2
Matius	7
Mato	3
Miagal	6
Miapid	4
Midia	1
Midian	1
Mikail	5
Milia	1
Militus	2
Milkisidik	16
Milo	20
Milotus	1
Mimboros	1
Mina	1
Minahim	1
Minamasi	1
Minamatos	2
Minanahak	2
Minggu'	2
Minghiyo	1
Minghombo	1
Mingilo-ilo	1
Minihuboyo-boyo'	1
Miningwonsoi	1
Mininsiriba'	1
Minintalang	1
Minog	1
Minomonsoi	2
Minomoros	5
Minongoi	3
Minongunang	1
Minonongkuyaan	1
Minonulis	1
Minsimparu'	1
Mintong	1
Miontok	1
Mira	1
Misaap	1
Misia	2
Miso'	1
Misopotamia	1
Misopotomia	1
Mitilini	1
Moddosi	1
Modsinding	2
Modtutud	1
Mogihad	1
Mogihum	1
Mogiinsian-sian	3
Mogisalakoi-lakoi	1
Mogisasaap	2
Mogisuwau-suwau	2
Mogitatabi'	2
Mogiuhup-uhup	1
Mogiuulud	3
Mogo-mogot	2
Mogodu	2
Mogondos	17
Mogot	2
Mogugumbal	2
Mogulu	1
Mokiampun	2
Mokibisara'	1
Mokiilo	1
Mokimaanu-anu	1
Mokinongou	1
Mokiontong	1
Mokisokodung	1
Moloikat	4
Molok	1
Momialatan	2
Momisunud	1
Momit	1
Momohukum	3
Momolisok-lisok	1
Momolohou	2
Momonsoi	5
Momoros	5
Momusorou	1
Momusou	1
Mongindaraat	4
Monginsian	1
Mongintirung	1
Mongoi	12
Mongudut	1
Monguhot	3
Mongundi'	1
Mongunsikou	9
Monikid	4
Moninukadan	1
Monipu'	1
Monokiampahu'	2
Monongkuyaan	9
Monongodou-ngodou	2
Monuab-nuaban	1
Monuduk	3
Monuhu'	5
Monulis	7
Moro-boros	1
Mosias	2
Mosikin	1
Mositi'	41
Motingkopupuson	1
Motusala	1
Moyo-woyo'	1
Muhot	1
Mulau	5
Mulong	31
Mumang	1
Mumbangan-bangan	8
Mumboyo'	3
Mundorong	2
Musa	133
Na	2
Naala'	2
Naaman	1
Naanu	2
Nabi	34
Nagai	1
Nahason	2
Nahor	1
Nahum	1
Nain	1
Nakaanu	1
Nakabatos	1
Nakalabus	1
Nakamanang	1
Nakapatanom	1
Nakaramit	2
Nakasalib	1
Nakataam	1
Nakatahak	6
Nakatalib	1
Nakatanud	1
Nangaala'	1
Nangaawuk	1
Nangapasi	1
Nangapatai	3
Nangatanus	1
Nangkatahak	2
Napalid	2
Napasi	12
Napatai	11
Naptali	3
Naraag	6
Naramit	1
Narkisus	1
Nasarit	31
Natan	1
Natanil	7
Natanud	2
Natanus	1
Nawuk	1
Nga	2
Nga'	1262
Ngaran	17
Ngoyo'	13
Ngoyon	2
Niapolis	1
Nikanor	1
Nikodimus	7
Nikolaus	3
Nikopolis	1
Nimpa	1
Niniwi	5
Ninsianan	1
Nirius	1
Niyonon	1
Noboli	2
Nobotisan	1
Nohukuman	2
Noilaan	6
Nointirungan	1
Noiwangan	2
Nokito	6
Nokoboros	10
Nokoidu'	1
Nokoilo	9
Nokoinggayo	1
Nokoinggayo'	1
Nokoinsan	1
Nokoinsiriba'	1
Nokointalang	3
Nokointutun	1
Nokoiso'	2
Nokokito	5
Nokokoris	1
Nokolintuhun	2
Nokolombus	1
Nokoodop	1
Nokoolu'	1
Nokoongoi	1
Nokoontok	1
Nokopinsusui	1
Nokopogiupakat	1
Nokopointalang	1
Nokoponimung	1
Nokoponuhu'	3
Nokoponulis	1
Nokopuriman	1
Nokorikot	8
Nokorongou	8
Nokosiliu-siliu	1
Nokosodia'	5
Nokosolowot	1
Nokosubak	1
Nokosumpa'	2
Nokosunud	5
Nokotimpuun	2
Nokotimung	1
Nokotonggoi	1
Nokotongkiad	1
Nokotongkop	1
Nokotorungak	1
Nokotuduk	1
Nokotulis	26
Nokoulud	2
Nokoumbal	5
Nokoundar	1
Nokoungkalat	1
Nokowonsoi	1
Nokuro	80
Nolingasan	4
Nolohou	2
Nongkoidu'	1
Nongkosodia'	2
Nongoompunan	1
Nongosumbali'	1
Nonuan	3
Noo	1
Nooduhan	1
Noompunan	3
Noongoi	1
Noontok	1
Noonuan	8
Nooyian	1
Nopili'	6
Nopo	2
Nopongo	3
Noponu'	2
Noposian	1
Nopupuan	1
Nori	1
Norikot	5
Norongou	6
Norusadan	5
Nosianan	3
Nosiliu	4
Nosiliu'ddi	1
Nosolowot	1
Nosuhu'	1
Nosuhutan	1
Nosunudan	2
Nosusui	1
Notolon	1
Notudukan	2
Notumbayaan	4
Nousung	1
Nowonsoi	3
Nulu-Nulu	15
Nuluhon	5
Nunu	83
Nunu'ddi	5
Nunu'ndo	1
Nuu	12
O	1
Obid	2
Oborulong	1
Obungou	27
Odoot	2
Ogirot	1
Ogumu'	20
Ogumu'ddi	1
Oi	302
Oilaan	60
Oilo	1
Oimayaan	2
Oinggorit	1
Oinsanan	15
Oitom	1
Okito	8
Okon	96
Okoris	2
Okua-kuwaan	1
Okuri	1
Okuro-kuro	5
Okuuri'	2
Olidang	16
Olimpas	1
Olingasan	5
Olitai	1
Olomus	1
Olonsod	1
Oluhoi	1
Olumaag	35
Olumis	3
Om	7108
Omit	2
Ompunai	3
Ompunan	1
Ondos	10
Ondu'	1
Ondung	253
Ongkibuuk	1
Ongkoilo	1
Ongoduwo	1
Ongoi	22
Ongoi-ongoi	1
Ongoilo	1
Ongoimayaan	1
Ongokodou	1
Ongolidang	1
Ongopulang	2
Ongosimbayan	5
Ongosonong	1
Ongosorupai	1
Ongosuayan	2
Ongoubas	1
Ongoyo'	2
Ongoyon	1
Onisimus	4
Onisiporus	3
Onom	1
Onsitai	2
Ontong	20
Onuan	6
Onuo'	2
Onuwai	6
Oo	15
Ooi	1
Ookuro	1
Oomis	1
Oondos	2
Ooris	2
Opoit	1
Opongo	1
Opuhawang	2
Orikot	5
Oriou	1
Orohian	37
Orombung	1
Orongou	1
Orualan	1
Oruhai	14
Orumpos	1
Oruuhai	1
Osianan	10
Osiau	1
Osiliu	7
Osimbayan	5
Osiriba'	1
Osodop	2
Osodu'	1
Osomok	2
Osonong	169
Osonong-sonong	2
Osorou	13
Osorupai	2
Osuab	3
Osuayan	1
Osuhutan	1
Osundu	5
Osusa'	3
Osusu	1
Otogod	1
Otogui	1
Otood	2
Otopot	82
Otorodok	2
Otulid	6
Otumbayaan	14
Otuong	1
Oturan	1
Otutunan	5
Ougai	1
Oulinahan	1
Ountung	2
Ousung	1
Owonsoi	1
Oyi-oyio'	1
Paakanon	3
Paangkapo'	2
Pabanaro'	1
Pabanaron	1
Padagangon	1
Pakayan	1
Pakayo'	1
Pakayon	4
Palatano'	3
Pamanau	12
Pamansayai	1
Pampilia	5
Panganu	1
Panuil	1
Papabatos	1
Papos	2
Parisi	105
Parisi'ddi	5
Parminas	1
Partia	1
Pasal	1
Pasar	1
Paska	34
Pataamon	1
Patahako'	2
Patahakon	11
Patara	2
Patarangon	1
Patayo'	3
Patayon	6
Patmos	1
Patriot	4
Patrobas	1
Paulus	340
Pibi	1
Pigolus	1
Piinsiriba-riba'	1
Piladilpia	2
Pilatus	83
Pilig	1
Piliks	14
Pilimun	2
Pilion	1
Pilipi	8
Pilipus	42
Pilologus	1
Pilotus	1
Pinaakan	1
Pinaatod	1
Pinabasug	1
Pinakai	1
Pinalawas	1
Pinasi	1
Pinatahak	1
Pinatai	2
Piniks	2
Pinili'	3
Pinisia	3
Pinoboros	1
Pinogibahagi-hagi'	1
Pinogipori-pori	1
Pinoidu'	1
Pinoinsiriba'	1
Pinoinsiriba-riba'	1
Pinointalang	2
Pinokouhang	1
Pinopinsusui	1
Pinopintongkop	1
Pinopoilo	1
Pinosuang	1
Pinotongkiad	1
Pinotumboyo'	1
Pinoundorong	1
Pinsingilaan	2
Pintakosta	3
Piraun	4
Pirdaus	2
Pirga	3
Pirgia	1
Piris	2
Piro	5
Piro-piro	1
Pirus	1
Pisangod	4
Pisidia	4
Pistus	17
Pitangatuong	1
Pitrus	280
Pligon	1
Poboroso'	3
Poboroson	10
Podompiran	1
Podulo'	1
Podulon	2
Poggidu'	6
Pogiinsian-sian	3
Pogiroto'	1
Pogiroton	1
Pogitatabi'	1
Pogoribo'	2
Poguliai	1
Pogulion	1
Poguluonon	1
Pohompiton	1
Poiduwo'	1
Poiduwon	1
Poiloo'	1
Poiloon	1
Poimpasi	4
Poindopuon	1
Poinggoyoo'	2
Poinggoyoon	1
Poingigit	2
Poingiyon	2
Poingkaa	22
Poingkakat	2
Poingkukuro	1
Poingkuro	34
Poingkuro'ddi	3
Poingontong	1
Poinsawaton	1
Poinsoduwo'	1
Poinsondot	1
Pointalango'	2
Pointalangon	2
Pointikid-tikid	26
Pointingayam	1
Poinukadan	1
Poinumo'	1
Poiyoon	1
Pokianu	4
Pokibarakatan	2
Pokinongoho'	3
Pokinongou	24
Pokinongou-nongou	1
Pokionuan	1
Pokionuon	28
Pokitono'	3
Polobuson	1
Pologoso'	5
Pologoson	17
Polonuton	1
Poluks	1
Pomogunan	7
Pomohukum	1
Pomonsoi	2
Pomorinta'	4
Pomorintaan	121
Pomoros	2
Pomumutus	1
Pongoon	1
Pongundadait	1
Ponimbar	1
Ponisia	1
Ponokokinorohingan	1
Ponongkuyaai	18
Pontius	3
Pontus	3
Ponudukan	2
Ponuhu'	1
Ponuhuan	2
Poopion	1
Poopungan	1
Poosolon	1
Pootodo'	1
Popinsusui	2
Popinsusuyon	1
Popiurut-uruton	1
Popoboros	1
Popogirot	1
Popoinggayo	1
Porgamus	2
Porikatan	2
Porikot	1
Porikoton	6
Porinta	1
Porkius	1
Poromboto'	1
Porsis	1
Portunatus	1
Posik	1
Posio'	1
Posion	1
Posiribanon	1
Posiribaon	1
Posodiawon	1
Posolibo'	3
Posolibon	7
Posoliwanon	1
Posondoton	1
Posorohon	2
Posuangon	2
Posuhuto'	1
Posukan	1
Posunudo'	1
Posunudon	1
Posusuyon	1
Potingo'	1
Potingon	1
Potitihon	1
Potongkiadon	1
Potonudon	1
Potuduko'	1
Potudukon	4
Poumbagalon	1
Pounion	2
Pounsikou	3
Pourobuson	1
Prigia	2
Priskila	7
Prokorus	1
Ptolimais	1
Publius	2
Pudis	1
Pulango'	1
Pulangon	1
Pulou	4
Purimono'	1
Pusoho'	1
Pusohon	5
Putiyoli	1
Raago'	2
Raagon	3
Rabas	4
Rabi	2
Rabuni	1
Raha'	2
Rahab	4
Rahat	4
Raja'	147
Raja'd	2
Ralan	5
Ram	1
Rama	1
Rasil	1
Rigium	1
Rihabiam	1
Rikot	4
Rinamit	3
Rinayou	1
Ripan	1
Risa	1
Robika	2
Robika'ddi	1
Rodi	2
Rodis	1
Rogon	70
Rohu	1
Roitan	8
Rologo	1
Romito'	2
Romiton	2
Rontisan	3
Rosuko'	1
Roti	7
Royohon	29
Rubin	1
Rum	44
Rumasam	2
Rumikot	12
Ruminikot	6
Rumologo	1
Rupus	3
Rusod	307
Rut	1
Saapon	3
Sabat	62
Sabidi	10
Sadok	1
Saduki	15
Saitun	12
Sajaam	2
Sakaria	19
Sakaria'ddi	2
Sakat	1
Sakius	6
Sala'	1
Salamis	1
Salatiol	1
Salim	3
Salmon	2
Salmoni	1
Salmun	1
Salomi	2
Samaria	24
Samaria'ddi	2
Sambayang	1
Samos	1
Samotraki	1
Sanganu	2
Sapira	2
Sara	6
Sardis	3
Saron	1
Sarpat	1
Sasad	1
Sasais	1
Sasambayangan	134
Saul	1
Saulus	48
Sepanyol	3
Si	1
Sialtiol	1
Sibulon	3
Sidon	11
Sikar	2
Sikim	2
Sikundus	1
Silaon	2
Silas	40
Siliho'	1
Silihon	1
Siliukia	1
Siloam	1
Siluam	3
Sim	1
Simbaron	1
Simion	8
Simoi	1
Simson	1
Simun	95
Sinai	5
Sinakagon	3
Sinas	1
Sinding	4
Sindingon	1
Siniliu	2
Sinowolian	1
Sintiki	1
Sinuabon	2
Sinuhu'	6
Sion	7
Siprus	7
Sira	1
Sirakusa	1
Sirang	1
Siria	10
Siringon	1
Sirtis	1
Sisiwaan	1
Sit	1
Sius	2
Skiwa	1
Smirna	2
Sodia'	1
Sodom	10
Soira'	21
Sokiro	1
Solinaid	4
Soliwan	5
Sombulugu'	1
Sompori-pori	1
Somuil	3
Songingkakat	1
Songkuro	7
Sonongon	1
Sonsongon	1
Sopatir	1
Sorgius	1
Soribu	1
Sorisido'	1
Sorisidon	2
Soro-soroho'	2
Soro-sorohon	13
Soroho'	18
Sorohon	10
Sorubabil	2
Sorug	1
Sosipator	1
Sosodopon	2
Sostinis	2
Stakis	1
Stipanus	25
Stoa	1
Suahon	1
Suang	7
Suangai	1
Suangan	1
Suhuo'	7
Suhuon	9
Suliman	11
Sulungon	1
Sumaap	2
Sumambayang	7
Sumansala'	2
Sumapou	1
Suminusui	1
Sumodia'	1
Sumongkiwal	1
Sumpa'	1
Sumuli'	1
Sumumpa'	4
Sumuni	3
Sunsubon	1
Sunudai	11
Sunudan	3
Susana	1
Susuhuon	1
Suwai	56
Taakanon	1
Tabi'	5
Tabita	2
Tadau	33
Tadau'd	37
Tadau'ddi	3
Tadius	2
Tadon	4
Tagadon	1
Talita	1
Tamar	1
Tambalut	1
Tana'	2
Tana'd	1
Tanak	277
Tanga'	1
Tangaanak	2
Tanggayai	1
Tanjung	1
Tanud	9
Tapa	1
Tapa'	258
Tarsus	5
Tasik	14
Tiatira	4
Tiborias	3
Tiborius	1
Tikikus	7
Timbabaon	1
Timius	1
Timon	1
Timotius	35
Timpuun	2
Timungon	1
Tina'	2
Tinan	2
Tinangkap	1
Tinggoron	1
Tingkod	4
Tingolig	1
Tinimbaba'	1
Tinipu'	1
Tinudukan	1
Tinulis	1
Tinulung	1
Tiopilus	2
Tira	1
Tiranus	1
Tirungo'	1
Tirus	12
Tiruwanan	1
Titius	1
Titus	22
Tiudas	1
Tobpinai	1
Tobuk	1
Togodon	1
Togoron	1
Toilaan	3
Tolu	4
Tombiruo	1
Tondu'	6
Tonduwai	3
Tongkiad	1
Tongkiadai	1
Tongob	1
Tongokusai	1
Tongoondu'	2
Tongus	1
Toni	2
Tonsi	4
Tontok	135
Tontuon	1
Tonudo'	2
Tonudon	3
Tonuso'	1
Tonuson	1
Tortius	1
Tortulus	3
Tosolunika	10
Totuong	2
Tourat	276
Trakonitis	1
Tripina	1
Triposa	1
Troas	3
Tropimus	3
Truas	4
Tu'	824
Tuan	61
Tugama'	20
Tugama'ddi	2
Tuhan	714
Tuhun	2
Tuku'	3
Tuliso'	3
Tulison	10
Tulu	3
Tulun	201
Tulungo'	3
Tulungon	4
Tumabi'	11
Tumalib	1
Tumanud	19
Tumanus	4
Tumas	13
Tumilombus	1
Tumimbaba'	1
Tumimung	1
Tuminanud	1
Tumingkod	1
Tuminimpuun	1
Tuminogod	1
Tumomod	2
Tumonggoi	1
Tumongkiad	4
Tumongob	4
Tumotos	9
Tumpongo	3
Tumuku'	1
Tungag	7
Tuntu	1
Turu'	4
Tuuhan	1
Uhang	2
Uhoto'	1
Uhup	1
Uka	1
Ukab	1
Ula'	5
Uli'	6
Umbal	1
Umbalai	3
Umbalan	1
Umbangan-banganan	4
Umboyo'	1
Undaliu	1
Undorong	2
Urbanus	1
Uria	1
Usia	1
Utara	1
Utuson	1
Uyungo'	1
Uyungon	1
Wagu	6
Waig	2
Walai	6
Walai'd	135
Walai'dti	1
Watu	2
Wawayaan	4
Winonsoi	12
Winonsoi'd	1
Wonsoyo'	2
Wonsoyon	18
Woyoon	1
Yahudi'	1
Yairus	12
Yakub	73
Yambris	2
Yanai	1
Yanis	2
Yaraat	9
Yarid	1
Yason	6
Yaspor	1
Yesus	2654
Yikonia	2
Yipta	1
Yoda	1
Yohana	2
Yohanan	1
Yohanis	206
Yohuda	7
Yohudi	419
Yohudi'	1
Yohudi'ddi	1
Yoil	1
Yona	5
Yonam	1
Yopa	12
Yoram	1
Yordan	15
Yorikou	6
Yorim	1
Yoromia	3
Yorusalim	158
Yosapat	1
Yosaya	26
Yosia	1
Yosik	1
Yosis	3
Yosua	3
Yotam	1
Yudas	60
Yudia	59
Yulia	1
Yulius	2
Yunani	19
Yunias	1
Yuniki	1
Yunus	9
Yuodia	1
Yustus	3
Yusup	59
[	25
]	25
a'	2517
aahau	1
aakalan	4
aakan	2
aala'	9
aanau	2
aangatan	2
aansip	1
aantaban	2
aanu	47
aanu-anu	3
aawuk	2
aayi	1
aayi'	6
aayi-ayi'	38
abagalan	1
abantalan	4
abantug	19
abarakatan	5
abasa'	2
abayaan	12
abayaran	4
abayayat	7
adaai	1
adaan	1
adala'	1
adala-dalaan	1
adalaan	24
adawa	1
agaan	10
agaasan	1
agangau	8
agayat	1
agayo	236
agayo'ddi	9
agayo-gayo	2
ahako'	4
ahandaman	4
ahawan	1
ahawo'	5
ahawon	2
ais	6
aiso'	622
aiso'ddi	1
akagasan	16
akahas	1
akalan	1
akambang	2
akan	15
akano'	5
akanon	18
akapal	1
akaraan	2
akaul	4
akawas	7
akawin	1
aki	2
akik	1
alaab	2
alaid	127
alaid-laid	3
alamaya'	17
alampai	2
alanut	37
alaon	5
alapo'	2
alapon	1
alasu'	9
alasu-lasu'	1
amahal	2
ambalut	2
amu'	30
amung	3
anaaru	1
anaru	10
anawau	18
andad	2
andad-andadon	5
andado'	1
andadon	1
