下到亞	2
下午	12
下去	102
下垂	4
下墜	1
下層	6
下山	8
下截	1
下手	31
下拜	46
下旨	1
下榻	1
下樓	1
下水	2
下池	1
下沉	2
下泉	2
下流	2
下流人	1
下海	2
下犢	2
下班	2
下監	1
下移	1
下網	2
下至亞	1
下船	2
下落	4
下蛋	1
下行	1
下襬	3
下詔	1
下跪	3
下身	1
下車	2
下邊	7
下降	3
下陷	1
下雨	11
下雪	3
下雹	1
下面	46
下頭	1
下體	56
不	6474
不一	4
不上	1
不下	10
不久	16
不久以後	1
不了	1
不事奉	1
不代	1
不以	1
不以為恥	3
不以臉	2
不休	2
不但	44
不但這樣，眾教會更選派了他作我們的旅伴。我們辦理這慈善的事，是為了主的榮耀，也是為了我們的心願。	1
不住	7
不住地	9
不作	7
不作工	1
不使	6
不使人	1
不信	12
不信任	3
不信神	3
不值一提	1
不偏	3
不停	12
不停止	2
不僅	7
不像	3
不像是	1
不免	3
不入	1
不公平	9
不公義	2
不再	95
不冷	1
不准	1
不出	1
不分	1
不分彼此	3
不分蹄	4
不利	1
不到	18
不剃	1
不加	1
不努力	1
不動	12
不動搖	2
不勞而獲	1
不去	2
不及	4
不及於	1
不受	2
不只	1
不可	45
不可不理	3
不可以	12
不可任	1
不可作	1
不可使	1
不可信	3
不可倒	1
不可傳	1
不可像	1
不可再	2
不可剃	2
不可加酵	1
不可動搖	1
不可勝數	3
不可取	1
不可取利	1
不可受	1
不可吃	3
不可吃牠	1
不可奉	1
不可姦淫	5
不可屈枉	1
不可徇人	1
不可惡待	1
不可把	1
不可撕斷	2
不可敬畏	1
不可數	1
不可有酵	1
不可服事	1
不可澆	2
不可為	2
不可熄滅	2
不可用鑿	1
不可穿	2
不可立	1
不可籠	3
不可缺少	2
不可能	2
不可苦待	1
不可行	7
不可褻瀆	4
不可見	1
不可觸摸	3
不可言喻	1
不可讓神	2
不可贖回	1
不可逃避	1
不可隨眾	1
不可靠	2
不吃	1
不合	2
不合理	3
不合適	1
不同	28
不向	4
不和	3
不問	2
不善	1
不善於	1
不喜愛	5
不喜歡	1
不喝	5
不單	2
不單主	1
不單是	1
不因	2
不在	9
不在了	11
不堅固	1
不堅定	1
不堪	1
不外	1
不多	6
不夠	6
不好	3
不好意思	1
不好酒	1
不如	16
不妥	1
不妨	1
不學無術	1
不守	1
不安	17
不定	7
不容	15
不容易	1
不容許	2
不實行	1
不尊敬	2
不對	4
不對的	3
不小	2
不少	8
不屬	2
不屬於	1
不差	2
不已	3
不常常	1
不平	4
不平常	1
不幸	5
不得	11
不得不	3
不得再	1
不得喝	1
不得嘗	1
不得堅立	1
不得尊榮	1
不得已	1
不得有	1
不得油	1
不得而知	1
不得被	1
不得見	5
不得過	1
不得酒	1
不從	1
不必	33
不忠	28
不忠實	3
不怕	2
不息	7
不悅	1
不悔改	1
不惜	2
不惡待	1
不愛	3
不愛主	1
不愛人	1
不慎	1
不應	1
不應該	1
不懷疑	1
不成功	1
不把	1
不拜	1
不捨	2
不掉	1
不掉胎	1
不接受	1
不提	1
不收	1
不救	1
不敢	1
不敢當	1
不敬	1
不敬畏	4
不敬虔	28
不料	16
不斷	67
不早	1
不明	1
不明白	7
不是	42
不是人	1
不是為	1
不是的	3
不是飯	1
不曾	3
不服	2
不服神	1
不朽	5
不朽壞	1
不朽的	1
不檢點	1
不止	3
不正當	1
不死	3
不求	3
不治之症	1
不沾塵	1
不法	13
不法之徒	2
不消滅	2
不清	1
不滅	3
不滿	4
不滿足	2
不潔	46
不潔淨	126
不為	2
不然	23
不熱	1
不犯	2
不理	13
不理牠	1
不甘心	1
不生	1
不生育	2
不用	24
不用杖	1
不由	2
不留	1
不留餘地	1
不當	1
不疑	1
不痛	1
不發	1
不相信	1
不相稱	1
不看顧	2
不眠	1
不知	1
不知不覺	2
不知所措	3
不知道	7
不移	1
不穩	1
不穩定	1
不管	5
不管是誰	1
不結	4
不結實	1
不結果	4
不絕	2
不經	2
不義	71
不義之財	21
不耐煩	1
不聞不問	1
不聽	5
不聽行	1
不肯	8
不育	1
不能	15
不能吠	1
不自由	2
不至	13
不至仆倒	1
不至於	16
不致	16
不致於	1
不良	1
不落種	1
不虔不義	1
不行	9
不被	1
不要	429
不要哭	3
不要單	1
不要容	1
不見	5
不見了	3
不見牠們	1
不見福樂	1
不見路	1
不親	1
不言	10
不計其數	1
不許	18
不誇	1
不認	10
不認識	1
不語	2
不說	13
不說話	2
不說謊話	1
不調和	1
不論	15
不論人	1
不論是	11
不論誰	2
不讓	2
不貞	3
不走	1
不起	3
不足	10
不跟	3
不返	3
不送	1
不透	1
不進	1
不過	123
不遠	2
不適	1
不適宜	1
不遵守	1
不還	1
不配	8
不配再	1
不配得	1
不醒	1
不錯	11
不降	3
不離	1
不露	2
不靈	1
不順	1
不順從	7
不順服	1
不願	1
不願意	7
不顧	3
不顧恤	1
不餓	1
不馴服	1
且	7
世	14
世上	128
世世代代	50
世事	1
世人	139
世代	65
世俗	16
世務	1
世時	1
世界	105
世界上	1
世系	2
世間	1
丟	19
丟下	5
丟入	1
丟利	1
丟到	2
丟在	49
丟尼修	1
丟掉	6
丟棄	55
丟特腓	1
丟珥	10
丟給	3
丟臉	1
丟進	5
並	104
並不	138
並且	674
並列	1
並在	1
並存	1
並對	1
並排	2
並未	1
並沒有	79
並用	1
並行	1
並請	1
並非	5
中	1799
中上	1
中上來	1
中了	5
中事奉	1
中亞	2
中住	1
中作	3
中保	8
中信	1
中傷	4
中免	1
中分	1
中午	14
中去	4
中取	2
中古	1
中召	1
中呼	1
中和	8
中堅	1
中央	2
中層	6
中山	1
中年	2
中心	11
中必	3
中戶	2
中折	1
中擄	1
中止	2
中法櫃	1
中流	3
中為	10
中用	1
中發	3
中的	25
中看	8
中立	3
中篩	1
中聽	2
中膏立	1
中興	2
中蒙	1
中行	7
中選	6
中選人	1
中部	2
中鑿	1
中長	2
中門	1
中閂	1
中間	634
中間汛	1
中間點	1
中降罰	1
中院	1
中青	1
中革順	1
中領	2
中頭	5
中頭生	1
中風	1
中高	1
串	1
串通	1
丹顏	1
主	912
主上	2
主人	196
主人們	2
主使	1
主來	3
主內	1
主再	1
主動	1
主叫	1
主名	9
主和	8
主哈嫩說	1
主啊	190
主婦	1
主宰	2
主審	1
主將	1
主對	4
主差	1
主帶	1
主張	2
主從	5
主必	9
主恆	1
主悅	1
主意	17
主所	7
主把	1
主持	10
主掃羅	2
主支搭	1
主日	1
主是	4
主曾	1
主權	3
主母	4
主派	2
主為	2
主猶	1
主的	1
主相會	1
主祝謝	1
主神	6
主管	13
主耶穌	110
主聽	1
主若	2
主萬軍	4
主藉	2
主裡	10
主要	13
主許	1
主說	13
主道	1
乃	18
乃幔	6
乃縵	15
乃縵去	1
久	21
久了	1
久已	3
之	693
之一	3
之上	77
之下	83
之中	73
之中輥	1
之主	11
之久	13
之事	3
之人	2
之光	1
之內	52
之初	1
之前	34
之后	1
之地	105
之外	13
之子	4
之年	1
之後	88
之徒	4
之恩	1
之情	1
之所	1
之所呢	1
之所必	1
之日	3
之時	3
之歌	2
之母	2
之氣	3
之水	1
之父	1
之物	20
之王	5
之神	2
之罪	2
之職	1
之處	6
之語	2
之道	2
之門	2
之間	120
之際	1
乏力	2
乖	1
乖僻	4
乖謬	15
乘	7
乘人不備	3
乘坐	2
乘夜	1
乘船	1
乘著	6
乘車	2
九	26
九十	3
九十九	6
九十五	2
九十八	3
九十六	2
九千	2
九日	3
九月	7
九百	8
九百一十	1
九百一十二	1
九百七十三	2
九百三十	1
九百二十八	1
九百五十	1
九百五十六	1
九百六十九	1
九百六十二	1
九百四十五	1
九百零五	1
九點鐘	4
乞丐	2
乞恩	3
也	3728
也不例外	1
也使子	1
也像	1
也可以	10
也回	1
也垂	1
也好	6
也就信	1
也就是	5
也是	49
也會	2
也歡呼	1
也沒有	13
也為	4
也為牠們	1
也許	31
也鑒察	1
乳	7
乳房	6
乳母	7
乳酪	9
乳養	13
乳香	27
乳香樹	1
乳香薰	1
乾	19
乾了	11
乾地	4
乾旱	31
乾柴	2
乾涸	20
乾淨	10
乾渴	11
乾燥	1
乾瘦	4
乾的	4
乾竭	1
乾糧	5
乾草	7
乾裂	1
乾透	1
亂	1
亂了	1
亂倫	1
亂叫	2
亂堆	6
亂性	3
亂成	1
亂石	1
亂跑	3
亂闖	1
了	8797
了不起	2
了事	1
了吧	1
了孕	12
了帳	4
了無酵	1
了當	4
了結	3
了解	11
了願	5
事	1668
事上	49
事主	7
事事	4
事件	8
事先	4
事到	1
事前	1
事務	37
事外	1
事奉	75
事奉神	1
事實	2
事實上	6
事工	3
事後	9
事必	8
事情	39
事成	2
事為	3
事為念	1
事為美	1
事物	7
事王	1
事理	7
事眾	1
事要	1
事記	1
事蹟	56
事迦流	1
二	113
二三千	1
二十	77
二十一	4
二十一日	2
二十七	8
二十七日	2
二十三	6
二十三日	2
二十九	7
二十二	29
二十五	27
二十五日	2
二十五萬	1
二十八	3
二十八萬	2
二十四	10
二十四日	7
二十年	5
二十日	2
二十萬	4
二千	6
二千一百七十二	2
二千七百	1
二千七百五十	1
二千三百	3
二千三百二十二	1
二千二百	2
二千二百五十	8
二千二百八十	2
二千八百一十二	1
二千八百一十八	1
二千六百	2
二千六百三十	1
二千四百	1
二千四百二十五	1
二千零五十六	1
二千零六十七	1
二月	13
二槽上	1
二百	18
二百一十二	1
二百一十八	1
二百七十三	1
二百七十六	1
二百三十	1
二百三十二	1
二百二十	3
二百二十三	2
二百二十八	1
二百五十	13
二百八十八	1
二百八十四	1
二百四十二	1
二百四十五	3
二百年	1
二百零七年	1
二百零九年	1
二百零五	1
二萬	4
二萬七千	1
二萬三千	2
二萬二千	7
二萬二千二百	1
二萬二千二百七十三	1
二萬二千六百	1
二萬二千零三十四	1
二萬五千	1
二萬五千一百	1
二萬八千六百	1
二萬六千	2
二萬四千	15
二萬萬	1
二萬零二百	1
二萬零八百	1
于沙．希悉	1
互	1
互相	49
互贈	1
五	186
五個王	1
五六	1
五分之一	12
五十	85
五十七	4
五十二	5
五十五	2
五十六	1
五十分之一	2
五十萬	2
五千	11
五千四百	1
五官	1
五日	2
五旬節	2
五月	12
五百	15
五百七十	6
五百三十	1
五百九十五	1
五百五十	2
五百分之一	1
五百多	1
五穀	25
五穀豐登	1
五萬	3
五萬七千四百	2
五萬三千四百	3
五萬九千三百	2
五萬二千七百	1
五萬四千四百	2
五點鐘	2
井	50
井口	7
井裡	2
井邊	1
亙古	9
些	45
亞	453
亞丁	4
亞乃	4
亞他利雅	2
亞他拉	1
亞他林路來	1
亞他綠．亞達	2
亞他錄．朔反	1
亞伯	59
亞伯拉罕	271
亞伯蘭	59
亞伯頓	3
亞伯．米何	1
亞何亞	1
亞來	1
亞們	17
亞倫	384
亞倫授	1
亞備勒．基拉明	1
亞列	1
亞列利	3
亞別	1
亞利	4
亞利代	1
亞利伊勒	7
亞利耶	1
亞利賽	1
亞割	4
亞割谷	1
亞勒	8
亞勒們	2
亞勒文	1
亞勒腓	5
亞勞	3
亞勞拿問	1
亞勞拿對	1
亞去	1
亞古珥	1
亞合	1
亞合人	2
亞合人撒門	1
亞吉	18
亞吉問	1
亞哈	52
亞哈問	1
亞哈問約	1
亞哈在撒	1
亞哈家	7
亞哈家所	2
亞哈家行	1
亞哈對便	1
亞哈對俄	1
亞哈拉	1
亞哈數點	1
亞哈斯	14
亞哈斯其餘	1
亞哈斯又	1
亞哈斯取	1
亞哈斯和	2
亞哈斯差派	1
亞哈斯所	1
亞哈斯把	1
亞哈斯拿	1
亞哈斯日晷	1
亞哈斯王	10
亞哈斯生	1
亞哈斯生耶何阿達	1
亞哈斯生雅拉	1
亞哈斯說	2
亞哈瓦河	1
亞哈瓦的	1
亞哈的人	1
亞哈眾子	2
亞哈行	1
亞哈謝	22
亞哈謝作猶	1
亞哈謝其餘	1
亞哈謝去見約蘭	1
亞哈謝啊	1
亞哈謝在撒	2
亞哈謝對約	1
亞哈謝的	1
亞哈謝的家	1
亞哈謝與亞哈	1
亞哈謝說	2
亞哈賽是	1
亞哈隨魯	23
亞哈隨魯王	2
亞因	5
亞坦	1
亞基	5
亞基人	1
亞基布	2
亞基帕	5
亞基帕王	2
亞多	22
亞多尼干	3
亞多尼蘭	2
亞多萊音	1
亞多蘭	1
亞多蘭往	1
亞大	13
亞大利	1
亞大瑪	1
亞大米．尼吉	1
亞大錄	1
亞大雅	11
亞太	4
亞奈雅	2
亞嫩	2
亞嫩河	13
亞嫩河旁	1
亞嫩谷	5
亞嫩谷旁	1
亞嫩谷邊	3
亞實	23
亞實別	2
亞實拿	1
亞實突	20
亞居拉	7
亞巴	5
亞希	40
亞希亞	2
亞希亞作	1
亞希以謝	5
亞希多弗	13
亞希多弗為	2
亞希多弗見	1
亞希多弗說	1
亞希幔	4
亞希忽	1
亞希拿達	1
亞希摩	2
亞希撒抹	1
亞希暖	3
亞希暗	2
亞希沙哈	1
亞希煞	1
亞希瑪斯	11
亞希瑪斯向	1
亞希瑪斯就	1
亞希瑪斯生亞撒利雅	1
亞希甘	5
亞希突	12
亞希突生撒督	2
亞希蘭	1
亞希蘭的	1
亞希雅	11
亞希雅的家	1
亞帥雅	5
亞干	8
亞年	2
亞底	6
亞底業	1
亞延	1
亞弗	7
亞弗去	1
亞弗王	1
亞弗革	1
亞律	1
亞得里亞海	1
亞念	1
亞悉	7
亞惜	7
亞戶撒	2
亞抹	1
亞拉	8
亞拉篾	1
亞拉臘	2
亞拉臘地	2
亞拔	1
亞拿	12
亞拿尼亞	12
亞拿突	15
亞拿突人	1
亞拿突人亞比	1
亞拿突人耶戶	1
亞挪	1
亞捫	17
亞捫人	105
亞捫族	1
亞捫王	2
亞捫神	1
亞摩	80
亞摩利王西宏	4
亞摩斯	1
亞撒	41
亞撒作王	1
亞撒列	1
亞撒利	1
亞撒利雅	42
亞撒利雅生亞瑪利雅	1
亞撒利雅生希	1
亞撒利雅生約哈難	1
亞撒利雅生西萊雅	1
亞撒呼求	1
亞撒所	1
亞撒王	6
亞撒生	1
亞撒細雅	1
亞撒行	2
亞撒西雅	1
亞撒雅	2
亞撒雅說	1
亞撒黑	11
亞撒黑抬	1
亞撻	1
亞散尼	1
亞文	10
亞斐亞	1
亞斯	11
亞斯他錄	4
亞斯列	5
亞斯列的	1
亞斯利干	3
亞斯瑪威	3
亞斯瑪弗人	2
亞斯納．他泊	1
亞斯那巴擄	1
亞施	2
亞施戶	2
亞施毘	1
亞書利	1
亞曼	1
亞朔	2
亞木	1
亞木族	1
亞末	1
亞柯	1
亞歷山	2
亞歷山大	6
亞比	63
亞比亞	5
亞比亥	1
亞比但	5
亞比央	5
亞比孩	5
亞比忽	1
亞比戶	3
亞比拉	2
亞比拉求問	1
亞比拿達	6
亞比書	2
亞比烏	1
亞比煞	5
亞比瑪利	1
亞比突	1
亞比篩	23
亞比該	2
亞比該生亞瑪撒	1
亞比述	2
亞比雅	25
亞比雅作	1
亞比雅族	1
亞比雅生亞撒	1
亞比頓	1
亞法	10
亞法撒	1
亞法撒生	3
亞波羅	1
亞特	5
亞特律．加寧	1
亞珊	5
亞珥	9
亞珥城	1
亞珥拔	6
亞珥歌伯	1
亞珥難	1
亞現	1
亞瑪	28
亞瑪利雅	13
亞瑪利雅族	1
亞瑪利雅生亞希突	2
亞瑪力	14
亞瑪力人	36
亞瑪力王	1
亞瑪山	1
亞瑪帥	1
亞瑪撒	5
亞瑪撒來	1
亞瑪撒所	1
亞瑪撒說	3
亞瑪斯雅	1
亞瑪謝	10
亞瑪謝不聽	1
亞瑪謝作王	2
亞瑪謝其餘	2
亞瑪謝問	1
亞瑪謝派	1
亞瑪謝王	1
亞瑪謝行	1
亞瑪賽	3
亞瓦	1
亞瓦底人	2
亞甲	3
亞甲族哈米大	3
亞略	4
亞略．巴古	3
亞當	27
亞疊	1
亞發	2
亞示	1
亞筆	1
亞米	2
亞米利	4
亞米忽	10
亞米拿達	13
亞米沙代	5
亞納	1
亞罷拿河	1
亞羅	7
亞羅珥	12
亞腓亞	1
亞舍	14
亞舍拉	24
亞舍拉作柴	1
亞萊	1
亞葉	1
亞薛	1
亞薩	36
亞薩列	3
亞薩列是	1
亞薩利	2
亞薩利拉	1
亞薩利雅	1
亞薩烈	1
亞蘭	44
亞蘭人	70
亞蘭人乃縵	1
亞蘭人彼土利	2
亞蘭人拉班	3
亞蘭去	1
亞蘭地	1
亞蘭文	1
亞蘭王	20
亞蘭王古珊．利薩田	1
亞蘭王古珊．利薩田交	1
亞蘭王哈薛	2
亞蘭王哈薛時	1
亞蘭王的手	1
亞蘭瑪迦	1
亞蘭生亞米拿達	1
亞蘭眾	1
亞蘭籍	1
亞蘭話	1
亞蘭語	2
亞蘭諸	1
亞蘭軍	2
亞衛人	1
亞衲	8
亞衲人	4
亞衲族	3
亞西	1
亞西亞	4
亞西加	7
亞西撒	1
亞西納	3
亞設	41
亞設起	1
亞設門	1
亞該	1
亞該亞	1
亞該亞人	2
亞該亞初結	1
亞該亞去	1
亞諾	1
亞谷	7
亞辦	1
亞迦布	2
亞述	152
亞述人	17
亞遍	2
亞達	1
亞達月	4
亞達珥	1
亞達薛	1
亞達薛西	1
亞達薛西王	10
亞遜其都	1
亞那	3
亞都冥	1
亞里斯多	1
亞里達古	3
亞里達王	1
亞金生以律	1
亞錄	3
亞鎖	1
亞門	2
亞雅	6
亞雅崙	3
亞雜	1
亞難	1
亞難尼	1
亞難雅	1
亞非	1
亞革博	2
亞革悉	4
亞革波	4
亞頓	1
亞馬	1
亞魯泊	1
亞魯瑪	1
亞龍	1
亡	1
亡羊	1
交	198
交上	2
交了	6
交付	2
交代	3
交公	1
交出	9
交出去	1
交到	6
交叉	1
交合	10
交在	44
交在亞蘭王	1
交在王	1
交帳	4
交戰	48
交換	12
交易	11
交更	1
交烏利亞	1
交由	1
交界	1
交給	215
交與	2
交託	15
交詩	1
交談	5
交還	4
交配	8
交頭接耳	1
交鬼	6
亥伊勒	1
亦	6
亦施葦	1
亦施韋	3
亦迦的	1
亨通	38
享	42
享受	28
享壽	2
享有	6
享樂	6
享用	22
享盡	4
享神	1
享福	18
京城	11
京都	1
亭	18
亭子	1
亭拿．西拉	1
亭納	5
亮	13
亮了	1
亮光	12
亮出	1
亮的	8
人	8401
人丁	3
人上	3
人不知	1
人不知道	2
人世	2
人中	30
人之	1
人也	15
人也多	1
人也必	1
人事	2
人交	1
人人	41
人仆倒	1
人住	5
人作	1
人來	1
人信	1
人們	22
人像	25
人到	2
人剃	2
人前	3
人力	1
人去	1
人參	1
人口	24
人口一萬六千	1
人名	19
人名冊	1
人君	1
人呼叫	1
人和	146
人員	1
人在	1
人基	2
人基士	1
人士	1
人多	12
人大	4
人子	188
人定	2
人宰	2
人家	1
人少	4
人尼哥拉	1
人居	2
人屬	1
人工	1
人希列	2
人常	1
人形	2
人心	38
人心甦醒	1
人必	2
人意	4
人懷怒	1
人或	1
人所共知	2
人手	43
人才	14
人扎	1
人押斯瑪弗	1
人拔	1
人擄去	1
人擠	1
人支搭	1
人數	72
人有	6
人歸	1
人死	1
人民	616
人永	1
人求	2
人流珥	1
人為	25
人煙	5
人爭訟	1
人物	4
人特羅非摩同	1
人犁	1
人犯	1
人獻	1
人瑪	1
人生	11
人用	18
人畜	6
人種	1
人稱	5
人穿	1
人群	16
人者	5
人耶書亞	2
人聲	2
人與	3
人血	37
人血肉	1
人行	9
人討神	1
人許	1
人論	1
人講	4
人質	2
人跡	1
人身	27
人迦立	2
人都	8
人間	12
人面	2
人頭	1
人類	15
人馬	5
人骨	1
什亭	6
什亭谷	1
仁愛	2
仁慈	9
仁義	3
仆	1
仆倒	25
仆倒在地	1
仇	12
仇人	5
仇恨	14
仇敵	326
仇視	1
今	3
今世	7
今在	1
今夜	7
今天	189
今年	4
今後	3
今日	199
今晚	4
今生	10
仍	130
仍以	1
仍在	1
仍是	2
仍未	2
仍然	118
仍舊	9
仔細	10
他	13823
他不徇	1
他事	2
他人	4
他人生	1
他來	1
他們	9817
他停．合示地	1
他卻	1
他因	3
他所	7
他所施的恩	1
他所膏立	1
他所靠賴	1
他抬	1
他施	1
他普亞	1
他殺	18
他求問神	1
他泊	1
他泊山	1
他泊的	1
他珥	1
他瑪	17
他用	2
他用刀	1
他納．示羅	1
他罕	2
他膏	1
他衲	1
仗	4
付	9
付出	2
付給	6
付諸	1
付錢	1
代	40
代人	1
代代	1
代價	7
代我	1
代替	60
代求	5
代罪	1
代表	8
代贖	6
代贖人	1
令	34
令人	3
以	970
以上	108
以下	114
以他	14
以他瑪	3
以來	52
以便	7
以倘	3
以倫	7
以備	1
以先	17
以免	1
以內	4
以公	1
以列	1
以別	1
以利	205
以利亞	249
以利亞利	3
以利亞薩	5
以利業	1
以利沙	111
以利沙瑪	1
以利蓿	4
以利雅	1
以前	157
以前何利人也住在西珥，但以掃的子孫佔領了他們的產業，消滅了他們，住在他們那裡，就像以色列在耶和華賜給他們作產業的地上所行的一樣。	1
以前有以米人住在那裡，這族人人數眾多，身體高大，像亞衲族人一樣。	1
以力	1
以勒	1
以南	6
以及	541
以坦	5
以外	135
以太	9
以實	3
以弗	26
以弗得	4
以弗所	20
以弗．大憫	1
以往	2
以後	412
以忽	2
以拉	4
以掃	110
以撒	154
以撒哈頓	3
以攔	4
以斐	1
以斯帖	56
以斯拉	29
以斯拉族	1
以旬	1
以旬．迦別	6
以東	122
以楠	1
以歡呼	1
以此	1
以比	6
以法	22
以法蓮	190
以為	83
以牙還牙	4
以特	1
以珊	1
以珥	1
以琳	7
以申	1
以目	1
以眼還眼	4
以示	5
以祿	3
以笏	9
以結	1
以耶．亞	3
以至	7
以至於	1
以致	186
以致於	5
以色	1
以色列	1599
以色列人	1120
以色列國	3
以色列的長子流本的兒子如下流本雖然是長子，但是因為他玷污了他父親的床，他長子的名分就歸給以色列的兒子約瑟的兒子，所以按著家譜他不算是長子。	1
以薩迦	3
以蘭	4
以西	1
以西結	4
以設	1
以諾	7
以謝	15
以賽	1
以身作則	1
以迦	1
以迦博	1
以連	1
以鐵	1
以防	1
以雲	1
以馬內利	4
仰慕	1
仰望	58
仰臉	1
仰視	2
仰觀	1
仰賴	4
仰起	2
仰面	3
仲裁者	1
件	144
任	6
任人	1
任何	156
任務	5
任命	3
任它	1
任性	3
任意	19
任憑	15
任由	6
任職	2
份	46
仿佛	12
仿效	2
企圖	9
伊	34
伊以謝	1
伊利	9
伊利多	1
伊利達	2
伊利雅	1
伊利．伊羅伊	1
伊勒	4
伊勒哈難	4
伊勒多臘	1
伊勒提君	1
伊勒歌	1
伊坦	1
伊基大利	1
