!	263
Dónbeenì	106
Dónbeenì!Ho	1
Durusiiye	1
Dà-mínii	1
Dásí	1
Dè	1
Dé	4
Dén	41
Dìo	6
Dí	2
Día	10
Díhioni	1
Dónbe-beenì	1
Dónbeenì	3392
Dĩ̀nníi	1
Dĩ́míɲá	2
Dĩ́nló	5
Dɛɛbe	5
Dɛ̀ɛ	1
Dɛ̀ɛní	1
Ebuluusi	1
Ebɛɛre	2
Efaraate	2
Efarayiimu	1
Efata	1
Efɛɛze	19
Efɛɛzesa	3
Elaamu	1
Eliakiimu	4
Eliazaare	2
Elii	32
Elimaasi	3
Eliyezɛɛre	2
Eliyuude	2
Elizabɛɛti	11
Elize	1
Eloyii	2
Emanuwɛɛle	1
Emayuusi	1
Eniisi	1
Enɔn	1
Enɔɔki	4
Enɔɔsi	2
Enɛɛ	3
Epafaraasi	3
Epaforodiite	2
Epayinɛɛte	1
Epikurĩɛwa	1
Erakiyon	1
Erasiite	3
Erebekaa	1
Erefãn	1
Erekio	1
Erezaa	2
Etiisi	1
Etiopii	6
Etiɛna	14
Evodii	1
Ezayii	23
Ezayuu	3
Ezekiasi	2
Ezipite	31
Ezipitesa	2
Falɛki	2
Fanuwɛɛle	1
Farizĩɛwa	2
Farizĩɛ	10
Farizĩɛwa	88
Farɛɛsi	4
Febe	1
Felikisi	10
Fenikisi	1
Fenisii	3
Filadɛlifii	1
Filekon	1
Filemɔn	2
Filiipu	42
Filiipusa	1
Filolooki	1
Filɛɛte	1
Firizii	3
Fizɛɛle	1
Fo	176
Foó	1
Foɓúa	3
Fárá	1
Fé	2
Fúaa	4
Fúuu	1
Fɔɔtunatuusi	1
Fɛsituusi	17
Fɛ́ɛɛ	1
Haamakedon	1
Hakɛlidama	1
Hamɔɔre	1
Haran	3
Hàánì	1
Hàrí	3
Hácírí	15
Hã	2
Heberewa	1
Helii	2
Hen	170
Hení	3
Herodiade	8
Herodion	1
Heroode	53
Himɛnɛɛ	2
Hiyerapoliisi	1
Ho	419
Horɛ́n	2
Hón	2
Hueekaró	2
Hàrí	87
Hácírí	280
Háyà	4
Hã	174
Hãà	1
Hã́a	14
Hã́awa	6
Hénbéní	3
Héyìi	13
Hìa	4
Hón	63
Hóoní	3
Húmú	5
Hĩni	1
Hĩ̀a	7
Hĩ́nni	1
Hĩ́ní	14
Hɔ̃́n	23
Hɛnhɛró	1
Hɛsilii	2
Hɛsiron	4
Hɛɛmaasi	1
Hɛɛmɔzɛɛnɛ	1
Hɛɛmɛɛsi	2
Idumɛɛ	1
Ikoniyuumu	7
Ilirii	1
Isikariote	11
Isirayɛɛle	97
Isirayɛɛlesa	7
Italii	5
Ituree	1
Izaaki	21
Izakaare	1
Ĩ	2
Ĩnɛ́n	2
Ka	3
Kaade	1
Kaapuusi	1
Kaatuusi	1
Kabataa	1
Kabiriyɛɛle	3
Kadaraa	1
Kalasii	7
Kalidee	1
Kalilee	75
Kalileesa	4
Kaliyon	3
Kamaliyɛli	2
Kanaa	4
Kanan	3
Kandaasi	1
Kapadoosi	2
Kapɛɛnayuumu	17
Kayiifu	11
Kayinaamu	4
Kayuusi	4
Kazaa	1
Kaɲɛɛ	3
Ká	26
Keliopaasi	1
Keresãn	1
Khoomu	1
Khà-tóní	1
Kiisi	1
Kileman	1
Kiriniyuusi	1
Kirisipuusi	2
Koda	1
Kolodia	1
Kolokota	3
Koloode	3
Koloosi	1
Kolopaasi	1
Komɔɔre	4
Kooki	1
Koosi	1
Korazɛ̃n	2
Koree	1
Koroban	1
Koronɛɛye	9
Korɛnte	10
Korɛntesa	1
Kosaamu	2
Krista	716
Kristawa	1
Kulowee	1
Kuvɛɛnɛɛre	1
Kuza	1
Kàrán	1
Ká	987
Kã̀ní	2
Kèrètĩ́ɛwa	1
Kĩniide	1
Kɔ̃hṹ	2
Kɔ̃̀nbi	3
Kɔ̃̀nlowà	1
Kɛrɛɛki	2
Kɛrɛɛsi	1
Kɛrɛɛsisa	4
Kɛrɛɛte	6
Kɛrɛɛtesa	2
La-senì	1
Lahó	1
Lakahó	1
Lamɛɛki	2
Lasee	1
Lawodisee	5
Lazaare	25
Làa	3
Le	834
Leni	1
Lení	1
Lerɛ́n	13
Levii	21
Lé	28
Lée	2
Libii	2
Lidaa	4
Lidi	2
Lii	12
Liiní	1
Likawonii	2
Linuusi	1
Lisii	1
Lisitere	7
Lisiyuusi	2
Lizaniasi	1
Liziasi	3
Loote	4
Loyiisi	1
Loń	31
Luki	3
Lunkúnsòró	1
Làa	46
Làanía	1
Làndá	3
Làndáwá	2
Lá	4
Lè	2
Lé	899
Lée	109
Lònbee	1
Lònbìo	4
Lóhó	3
Lórá	3
Lùa	1
Lùe	1
Lúlúio	4
Lúlúure	1
Lún	1
Lɛ́n	13
Lɛ́ɛ̀rèwa	1
Maaki	10
Maate	16
Maá	3
Madĩa	1
Mahã́-khenii	1
Mahã́a	1
Makadala	12
Makadan	1
Makooki	1
Malekuusi	1
Maleleyɛɛle	2
Malite	1
Malitesa	1
Manasee	3
Manaɲɛɛ	1
Maranataa	1
Mari	74
Maseduana	25
Mataate	4
Matan	2
Matataa	2
Matatiasi	4
Matiasi	2
Matiye	7
Matuzala	2
Maá	253
Maáwà	2
Mi	989
Milee	3
Minɛ́n	174
Miraa	1
Misɛɛle	2
Miten	1
Mitilɛɛna	1
Mizii	2
Mu	833
Muii	1
Muiiwà	1
Munasɔ̃n	1
Mì	2
Mìn	14
Mí	29
Mún	5
Mɔhṹ	2
Mɔlooki	1
Mɔyiize	137
Mɛdii	1
Mɛditeranɛɛ	1
Mɛleyaa	2
Mɛliki	4
Mɛlɛkisedɛɛki	16
Mɛnaa	2
Mɛsii	2
Mɛzopotamii	2
Na	5
Naaman	1
Naasiisi	1
Naasɔ̃n	4
Nahoore	2
Nahuumu	2
Nakayii	2
Natanayɛɛle	6
Natãn	2
Nazarɛɛte	30
Nazarɛɛtesa	1
Naɲɛɛ	1
Niapoliisi	1
Nikodɛɛmu	6
Nikolaa	1
Nikonɔɔre	1
Nikopoliisi	1
Ninfa	1
Niniivesa	5
Nì-kàránlo	1
Nì-khàwa	1
Nùpue	3
Nàfòró	1
Nì-bàkálo	2
Nì-bírí	1
Nì-hãni	1
Nì-kenínii	3
Nì-khenii	2
Nì-khàwa	5
Nì-kàránlo	48
Nì-tente	2
Nì-vio	2
Nì-wànna	1
Nì-ɓúe	1
Nìi	41
Níi	2
Nín-hìa	1
Nín-yìa	2
Nùpua	20
Nùpue	159
Nɔwee	10
Nɔ̀nzoǹ	5
Nɛfutalii	3
Nɛree	1
Nɛrii	2
O	1308
Obɛɛde	4
Okusite	1
Oliivewa	13
Olɛnpaasi	1
Onɛzifoore	2
Onɛziimu	4
Orobuamu	2
Oroode	2
Oroomu	51
Oroomusa	6
Orɛ́n	42
Ozee	1
Oziasi	2
Ó	9
Pa	3
Paaki	36
Paamɛnaasi	1
Paatewa	1
Pafoosi	2
Pataraa	1
Patimɔɔsi	1
Patorobaasi	1
Pia	1
Pilaate	75
Pioza	43
Pirisiiye	7
Piruusi	1
Pitolemayiisi	1
Pizidii	3
Piɛre	205
Poluusi	1
Poole	237
Poosiyuusi	1
Porokoore	1
Pubiliyuusi	1
Pudɛ̃nsi	1
Puzoole	1
Pànká	2
Páa	4
Pátì	2
Pãnfilii	5
Pãntekoote	3
Pã̀ahṹ	75
Pírú	3
Póon	1
Pĩihṹ	1
Pĩina	3
Pɔ̃n	3
Pɔ̃nsi	2
Pɔ̃̀nna	9
Pɛɛkaamu	1
Pɛɛsiide	1
Pɛɛze	3
Saade	1
Saarɔn	1
Saba	1
Sabaa	59
Sabaawa	3
Sabéré	1
Sadooki	2
Sadusĩɛwa	15
Safiraa	1
Sala	4
Salamiina	1
Salamɔn	2
Salamɔnɛɛ	1
Salasiɛle	2
Saliimu	1
Salomɔn	13
Salomɛɛ	2
Salɛɛmu	2
Samarii	16
Samariisa	5
Samusɔ̃n	1
Samuwɛɛle	3
Samɔtaraasi	1
Samɔɔsi	1
Sara	6
Sarɛputaa	1
Satãni	1
Satãni	83
Sayuule	2
Se	4
Sedoron	1
Sefaasi	3
Sekũnduusi	1
Selesii	1
Semɛɲɛɛ	2
Serubɛ̃nwa	1
Seruuki	2
Sevaa	1
Sezaare	3
Sezaaree	20
Sidɔ̃n	11
Siipere	9
Siirii	8
Siiro-Fenisii	1
Sikaare	1
Silaasi	19
Silisii	8
Silivɛ̃n	4
Silowee	4
Simiina	1
Simiɔn	8
Simɔn	81
Sinayii	5
Sion	7
Sirakuusi	1
Sirɛɛna	7
Sisɛɛmu	1
Sitakiisi	1
Sitefanaasi	3
Sitoyisĩɛwa	1
Siyoo	1
Sìíwà	1
Sodɔɔmu	9
Soole	33
Sopatɛɛre	1
Sosipatɛɛre	1
Sositɛɛna	2
Suzaana	1
Sànsá	2
Sá	2
Sábéré	7
Sãnkeree	2
Sã́ni	14
Sã́nú	1
Séenílo	5
Sìíwà	1
Sòobá	2
Sɔ̃̀nkú	1
Sɛɛmu	2
Sɛɛte	2
Sɛɛziyuusi	1
Sɛ́n	2
Sɛ̃ntiisi	1
Taasi	5
Tabita	2
Tade	2
Talita	1
Tamaare	1
Tarakoniite	1
Tedaasi	1
Teraa	2
Tesaloniiki	9
Tiatiire	2
Tiberiade	3
Tibɛɛre	1
Tiire	12
Tiite	17
Timɔn	1
Timɔtee	26
Timɛɛ	1
Tiofiile	3
Tiranuusi	1
Tirifooze	1
Tirifɛɛna	1
Tisiiki	5
Titiyuusi	1
Toma	12
Ton-sá	5
Tonka	1
Torofiimu	3
Torowaasi	6
Torowaasisa	1
Tũ̀iá	1
Tà	1
Tàá	29
Tùa	1
Túa	3
Tĩni	1
Tĩ́nàahṹ	1
Tũ̀iá	3
Tɛn	1
Tɛɛtiyuusi	1
Tɛɛtuluusi	2
Urubɛ̃n	1
Urufuusi	2
Uruute	1
Uubɛ̃n	1
Uuri	2
Ũnɛ́n	1
Va	2
Vaa	3
Vá	1
Vánváro	1
Vĩ̀ndɛ̀ɛ	4
Vĩ̀nsĩ̀a	2
Vɔ̃n-za	1
Wa	243
Warɛ́n	55
Wań	4
Wàn	1
Wii	1
Wizonle	37
Wizooní	15
Wobáaní	4
Won-beenì	1
Wonna	1
Wà	1
Wàn	156
Wárí	1
Wãamakaa	1
Wã̀aníi	1
Wã́a	17
Wé	25
Wékheró	3
Wíoka	3
Wón	44
Wɔ̃hṹ	1
Ya-dí	1
Yaa	5
Yaamu	1
Yankarowà	1
Yarɛɛde	2
Yeesu	1810
Yilera	1
Yìa	1
Yí	1
Yuanan	2
Yàrónza	4
Yàá	1
Yèni	1
Yéréké	6
Yérékéwá	1
Yìa	321
Yìo	14
Yí	41
Yínɔń	12
Yòó	1
Za	221
Zaaki	42
Zaana	2
Zabulon	3
Zakari	15
Zakoobu	25
Zanayii	2
Zanɛɛsi	2
Zasee	4
Zasɔ̃n	5
Zayiruusi	7
Zãn	3
Zebedee	11
Zedion	1
Zeesi	2
Zekonia	1
Zeloote	1
Zelootewa	3
Zenaasi	1
Zenɛzarɛɛte	3
Zeraa	1
Zerasaa	3
Zeremii	3
Zerikoo	6
Zeruzalɛɛmu	149
Zeruzalɛɛmusa	8
Zesee	7
Zĩi	1
Zodaa	2
Zonaamu	2
Zonaasi	9
Zoobu	1
Zopee	11
Zoraamu	2
Zoriimu	2
Zorobabɛɛle	3
Zowɛɛle	1
Zozafaa	2
Zozee	3
Zoziasi	2
Zozue	4
Zozɛɛfu	50
Zozɛɛki	2
Zuataamu	2
Zudaa	53
Zude	6
Zudee	49
Zulii	1
Zuliyuusi	2
Zurudɛ̃n	15
Zusituusi	3
Zàwa	2
Zãn	173
Zãnbɛrɛɛsi	2
Zã̀amáa	2
Zéení	4
Zúifù	1
Zúifùwa	7
Zũaɲi-senì	2
Zũaɲii	1
Zũń	3
Zɛfitee	1
Zɛtesemanii	2
[	33
]	33
a	3467
alibaatere	1
alowɛɛsi	1
amiina	1
amitisiite	1
araabuwà	1
arɛ́n	18
à	109
á	176
ba	183
banki	2
bàrá	1
bá-fénló	2
bá-zàmu	9
báa	1
bán	19
bárákà	3
be	50
be-beenì	15
beemu	5
beenì	2
beenì	79
beeriile	1
beé	3
beéraráa	1
beke	1
bekewà	5
beráa	1
beráa	3
beé	67
beéra	18
beéraráa	2
beéráa	7
beéró	3
bè	6
bè-dínii	1
bè-fĩa	2
bè-fĩnle	1
bè-hãnii	1
bè-kohó	2
bè-kora	10
bè-lénnia	1
bè-sení	1
bè-tente	1
bè-tentewà	2
bè-yízũńlowà	1
bè-zéenínii	1
bè-zũńlowà	1
bè-zũńminì	10
bèra	7
bèráa	1
bé	5
béró	2
bi	1
bi-za	1
bi-zàwa	8
bia	46
binbirì	2
binbirí	1
binbirì	247
binbirìso	12
binbirí	20
birón	1
birónka	1
bìa	23
bìo	173
bìowa	6
bía	35
bíaráa	1
bín-tente	1
bín-zũńlowà	1
bío	23
bíonì	8
bíoní	7
bíoró	1
bĩní	9
bĩnía	16
bĩ́n	3
bon	490
bon-khɔ̃́nle	2
bonconì	1
bonconí	1
bonkɛɛ	1
bonnáa	2
boo	75
boohó	3
boomuso	4
booní	8
booráa	2
booró	6
bò	5
bòráa	1
bó	1
bue	124
buenza	1
buera	43
bueraráa	8
buero	1
bueró	23
buii	8
bun	4
buzòohṹ	1
buɛɛkaa	1
bùaa	8
bũ̀iá	1
bṹn	37
bà-báa	1
bà-kùio	5
bà-ɲúná	1
bàhó	11
bàká	5
bàra	18
bàrá	115
bàráka	7
bàrákaráa	1
bàrìkónwa	2
bá	16
bá-fé	6
bá-fénló	36
bá-féwá	2
bá-veere	4
bá-vio	1
bá-zàmu	56
bá-zàwa	44
báa	154
báará	2
báaráa	1
báaráka	1
báawa	44
báhɛ́ɛ	2
báká	25
báká-beera	2
bákáwá	1
bámu	3
bán	401
bánbá	28
bánbáa	17
bánsowa	1
bárákà	73
bárání	12
bátízé	47
bátízéra	23
bátízéraráa	1
bátízéráa	2
bátɛ́ɛ̀mù	15
bã̀	1
bã́	8
bã́makaa	6
bã́námáwá	1
bã́ní	1
bã́nía	2
bã́níló	1
bè	332
bè-beenì	6
bè-beera	19
bè-bárákáwá	1
bè-bíonii	9
bè-búrán	1
bè-dondó	1
bè-dà	17
bè-dìnii	1
bè-dínia	1
bè-dínii	48
bè-fánii	1
bè-fĩa	10
bè-fĩnle	3
bè-hia	1
bè-hãnia	2
bè-hãnii	4
bè-kohó	84
bè-kora	297
bè-kã́amáa	6
bè-kĩ́a	5
bè-kĩ́nle	2
bè-leékania	1
bè-leékanii	1
bè-lénnia	7
bè-lénnii	1
bè-minii	3
bè-muhṹ	1
bè-poa	4
bè-senì	1
bè-sení	7
bè-sooní	1
bè-sànkania	1
bè-sànkanii	3
bè-sũmáa	15
bè-sũmúi	3
bè-tente	20
bè-tentewà	59
bè-veere	5
bè-vio	10
bè-vànii	2
bè-vĩ̀níkanii	2
bè-wénia	30
bè-wénii	3
bè-wĩ́níwà	1
bè-yàwa	1
bè-yáa	5
bè-yáanii	3
bè-yáarè	1
bè-yèrèmákania	1
bè-yízũńlowà	1
bè-yɛ̀ɛ́rowà	2
bè-za	5
bè-zàwa	1
bè-zéenínia	1
bè-zĩ́nia	2
bè-zũńlo	1
bè-zũńlowà	7
bè-zũńminì	73
bè-ɲia	5
bè-ɲunii	8
bèeni	1
bèenia	6
bèeníi	2
bèra	276
bèrowà	2
bèráa	13
bèró	13
bé	10
bénkaa	1
béra	6
béró	1
béèwa	1
bìa	1012
bìo	7597
bìowa	168
bía	1698
bíaráa	46
bímú	1
bín-buero	2
bín-buerowà	1
bín-conconwà	9
bín-fĩnle	2
bín-heɓúaa	1
bín-kohó	9
bín-kora	17
bín-sĩa	3
bín-tente	163
bín-tentewà	6
bín-za	2
bío	1057
bíonì	385
bíoní	331
bíoro	1
bíorowà	1
bíoráa	46
bíoró	19
bírí	7
bò	429
bònnáa	2
bòráa	22
bòròbòròwa	3
bó	2
bóní	1
bùaa	76
bùbùbù	2
bùcán	2
bùcánló	1
bùirìi	14
bùkú	19
bùkú-zàwa	1
bùkúwá	2
bùubaa	2
bú-fĩnle	1
búkúbúkúbúkú	2
búnbú	1
búráa	9
búure	37
búurú	74
bĩná	1
bĩní	298
bĩnía	368
bĩníanáa	1
bĩ̀	1
bĩ̀iminì	1
bĩ̀iní	2
bĩ̀inía	6
bĩ́	1
bĩ́n	400
bũ	21
bũaa-beenì	1
bũaa-wĩ́wa	1
bũaanì	15
bũaaní	3
bũmaka	7
bũmakaa	1
bũ̀aa	6
bũ̀in-za	4
bũ̀ini	5
bũ̀iá	1
bɔ̃́nbúmu	5
bɔ̃́nbú	6
bɔ̃́nbúmu	3
bɔ̃́nbúra	2
bɔ̃́nbúwá	13
bɔ̃́nlo	20
bɔ̃́nlowà	1
bɔ̃́nlowà	22
bɔ̃́nmu	2
bɛn	11
bɛnka	2
bɛnkaa	1
bɛnló	2
bɛra	5
bɛɛni	1
bɛɛre	200
bɛ̀nbɛ́n	3
bɛ̀nbɛ́ra	4
bɛ̀ɛ́ní	1
bɛ̀ɛ́nía	1
bɛ́nló	1
bɛ́ɛ	140
bɛ́ɛnì	5
bɛ́ɛnì	163
bṹn	1160
ca	36
can	70
canka	2
canko	2
cannáa	3
caró	1
cawan	1
cawanwà	2
cà	2
càró	2
càtío	1
cãni	3
ce	68
ce-hĩnì	1
ce-kuii	1
ce-pawà	6
cemu	5
ceráa	1
ceráa	3
cewà	13
ceza	7
cezàwa	16
ceé	16
ceéra	7
ceéraráa	2
ceéráa	5
ceéró	5
cikon	5
cikonnáa	1
cincií	1
cinciíra	2
ciran	33
cítí	1
cĩ̀í	1
cĩ̀ló	1
cĩ́ná	1
concon	3
concáan	3
coohṹ	1
coon	100
coora	1
coronka	1
có	2
cueéra	1
cun	1
cunnáa	1
cùkú	6
cúekúee	2
cà	165
càká	1
càká-sũmáa	1
càkáwá	1
cànka	12
cànkaa	2
cànɓúa	2
cànɓúawá	1
càráa	11
càró	9
càtí	8
càtíi	1
càtío	7
cá	1
cáa	4
cã	9
cãa	4
cãaka	5
cãakaa	3
cãana	6
cãawése	5
cãló	6
cãna	1
cãni	69
cãnáa	1
cã̀	33
cã̀ka	1
cã̀nii	2
cã̀náa	1
cã́ahṹ	1
cé	5
cén	58
céra	5
cìcàkà	2
cí	3
cícící	1
cíkoon	1
cítí	67
cítí-fĩ̀	7
cítí-fĩ̀-kohó	1
cítíi	85
cítío	6
cítíráa	12
cítíró	2
còkon	3
còoní	1
còonía	4
có	15
có-mí	1
cón-bírí	1
cón-khũunì	1
cón-poa	1
cón-poni	4
cón-yòorowà	1
cón-ɲúmúkũ̀	6
córó	4
cùeée	2
cùkú	184
cùkúso	10
cú	6
cúa	5
cúa-hèzĩ̀n	2
cúa-hèɲun	6
cúa-hònú	2
cúa-khĩmàni	1
cúa-muaaseé	1
cúa-náa	3
cúa-pírú	12
cúa-tĩn	33
cúa-yɛn	9
cúa-ɓúará-hèɲun	1
cúa-ɓúará-ɲun	1
cúa-ɲun	24
cúaa	1
cúawa	9
cúee	13
cúekúee	15
cúiorá	1
cĩacĩ́akaró	1
cĩ̀	43
cĩ̀ló	3
cĩ̀náa	2
cĩ̀í	26
cĩ̀íkaa	1
cĩ̀íkaráa	1
cĩ̀ína	4
cĩ̀ínáa	1
cĩ̀íníi	15
cĩ́aní	1
cĩ́inú	81
cĩ́ná	46
cĩ́náwa	81
cũii	3
cũiilowà	1
cũiinà	1
cũ̀aaka	2
cũ̀aana	3
cũ̀nú	54
cɔ̃n	3
cɔ̃nkaa	1
cɔ̃́n	735
cɛɛníi	2
cɛɛ́	3
cɛɛ́ka	1
cɛɛ́kaa	6
cɛɛ́kaaráa	1
cɛɛ́kaaráa	1
cɛɛ́ra	12
cɛɛ́ró	1
cɛ̀kɛ̀	4
cɛ̀rɛ̀ɛ	235
cɛ̀rɛ́cɛ̀rɛ́cɛ̀rɛ́	2
cɛ̀ɛ	1
cɛ̀ɛka	4
cɛ̀ɛkaa	15
cɛ̀ɛra	1
cɛ̃́ncɛ̃́n	1
cṹɛncṹɛn	2
da	16
daa	1
dakhĩ́nkhĩ́n	1
dakhĩ́nkhĩ́nwa	4
dará	1
dà	16
dà-kéní	11
dà-kĩ́nle	1
dàń	8
dàńló	1
dàńna	1
dàńnáa	1
dá	1
dádá	1
dándá	1
dásíwá	1
dã	3
dã́ní	8
de	36
dèkío	1
dènú	1
dé	15
dén	3
di	3
didiráa	2
dimaasi	7
dimaasiwa	1
dií	1
dìo	16
dìvɛ̃́n	2
dí	7
día	4
díró	2
dĩǹ	5
dĩ̀n	2
dĩ̀nía	1
dĩ̀nnáa	1
dĩ́míɲá	8
dĩ́n-poni	1
dĩ́nló	1
do	5
dofĩ́-kansiwà	2
dofĩ́-vio	1
dofĩ́ina	13
dofĩ́ní	12
dokuaa	4
donfũaa	3
donkhue-sĩ̀-pà	1
donkhue-sĩ̀a	2
donkhueéra	8
donkhueé	3
donkhueékaa	1
donkhueéra	2
donkuaa	2
donkĩ́ahṹ	10
dòn	8
dó	6
duan	5
duanlo	1
duanlowà	5
duanló	1
duara	1
dueera	1
duio	3
duioró	2
dùndúio	1
dú	1
dṹuhṹ	1
dà	634
dà-beenì	2
dà-fĩnle	4
dà-kéní	238
dà-kénínáa	3
dà-muhṹ	3
dà-poni	3
dà-veere	3
dà-za	3
dà-zĩ́nii	20
dà-ɲìánii	1
dàkhĩína	59
dàn	4
dàndàhíonì	2
dàndíwá	1
dàndĩ́nló	3
dàráa	3
dàń	139
dàńló	23
dàńna	57
dàńnáa	2
dá	40
dádá	3
dáká	1
dándu	1
dándá	14
dánkáa	6
dánkání	9
dánkánía	4
dásí	8
dásímu	1
dásíwá	94
dã	64
dã-be-beenì	6
dã-sũmáa	1
dã-sũmúi	3
dã-za	1
dãa-za	1
dãamu	3
dãaní	3
dãmu	37
dãnaso	1
dãnáa	4
dã̀mákaa	1
dã́a	3
dã́ní	202
dè	15
dèké	12
dèkénɔ̀n	1
dèkéró	4
dèkío	8
dènú	3
dèé	3
dé	449
dén	124
dénaló	1
déráa	30
déró	13
dì	8
dìdíi	1
dìo	156
dìro	3
dìráa	2
dìró	2
dìvɛ̃́n	45
dí	235
día	460
díaráa	7
díaró	3
díhioni	5
díiní	4
díinía	1
díiníi	28
díkà	1
díká	2
díndí	1
díndío	2
dío	1
díráa	7
díró	39
dò	5
dòkóní	5
dòn	256
dònwĩ́a	1
dònɓúaa	1
dó	534
dóka	6
dón	3
dónkaa	2
dóorè	2
dóra	2
dóráa	28
dù	21
dùndúio	8
dùndúure	13
dùu-beenì	1
dùure	22
dùɓúaaní	1
dùɓúawá	2
dú	85
dúee	1
dúka	1
dúkúdúkúdúkú	2
dúráa	2
dúɓua	13
dúɓuaa	10
dúɓuaaráa	3
dĩ	2
dĩà	1
dĩǹ	127
dĩ̀n	374
dĩ̀ndĩ̀n	10
dĩ̀nka	2
dĩ̀nnáa	9
dĩ̀nníi	6
dĩ̀ní	15
dĩ̀nía	23
dĩ́míɲá	272
dĩ́míɲása	48
dĩ́n-poni	4
dĩ́nló	167
dũma	27
dũmaka	1
dũmaná	1
dũmanáa	1
dũmu	7
dũn-khanii	1
dɔ̀kɔ̀túarán	1
dɔ̃hṹ	2
dɔ̃hṹ	77
dɔ̃n	259
dɔ̃ndɔ̃n	1
dɔ̃nnáa	8
dɛn-sĩa	1
dɛnka	1
dɛnkhɛɛn	3
dɛnle	5
dɛnní	1
dɛnní	3
dɛɛ	5
dɛɛra	1
dɛɛráa	1
dɛ̀dɛ́ɛka	1
dɛ̀ɛ	216
dɛ̀ɛnía	1
dɛ̀ɛní	30
dɛ̀ɛnía	132
dɛ̀ɛ́	2
dɛ̀ɛ́ra	2
dɛ́	19
dɛ́ɛ	3
dɛ́ɛra	2
dɛ̃ɛníi	9
dɛ̃ɛ́	2
dṹuhṹ	7
dṹukó-za	3
dṹunà	1
emɛroode	1
è	5
fan	7
fara	1
fee	11
feera	10
feeráa	3
fen	23
fenló	1
fenló	4
fennáa	3
fení	21
fenía	5
feníanáa	1
fenínáa	4
fera	4
feraráa	1
fèra	1
féwá	1
fi	40
fiira	1
fio	22
fioso	1
firáa	11
fìo	1
fìora	2
fĩnle	1
fĩ̀	1
fĩ̀kɔ̃hṹ	1
fo	700
fonle	3
foǹ	2
foó	1
foó	5
foǹ	173
foɓúa	5
fòora	1
fun	2
funnáa	1
fù	2
fúaa	1
fũ̀aa	2
fũ̀aana	2
fà	2
fàncínló	1
fá	52
fáa	19
fáara	7
fáaráa	2
fáaró	3
fání	11
fánía	4
fárá	102
fáráló	3
fáráráa	2
fãani	3
fã̀	14
fã̀náa	1
fè	11
fèmínló	16
fèn	13
fèra	55
fèráa	2
fé	103
féeníi	1
féráa	1
féró	3
féwá	15
fì	17
fìo	185
fìoka	6
fìora	62
fìoraráa	1
fìoráa	7
fìoró	54
