!	701
Hakeldama	1
Hana	1
Hanai	3
Hanani	8
Hanania	3
Hananisë	1
Hani	1
Hapni	4
Hapu	1
Haran	2
Hemorit	1
Hermasin	1
Hermes	1
Hermesin	1
Hermogjeni	1
Herod	7
Herodi	29
Herodiada	1
Herodiadës	5
Herodin	1
Herodionin	1
Herodit	10
Herën	1
Hesht	3
Hesromi	1
Hesromit	1
Hidhni	3
Hidhnin	1
Hierapojë	1
Himeneu	2
Hipokrit	2
Hipokritë	4
Hiq	2
Hiqe	2
Hiqeni	1
Hiqi	1
Hiqini	1
Hiqni	2
Hiri	26
Hosana	5
Hosea	1
Hymë	1
Hyni	1
Hynë	1
Hyr	2
I	88
Ia	1
Idumeja	1
Ikon	5
Ikoni	1
Iliri	1
Imzot	1
Isaharit	1
Isaia	21
Isaisë	1
Isaku	6
Isakun	6
Isakut	9
Isha	2
Ishe	1
Ishin	5
Ishte	20
Ishujt	1
Iskariot	1
Iskarioti	7
Iskariotit	3
Itali	2
Italia	2
Ituresë	1
Iu	4
Izrael	7
Izraeli	8
Izraelin	5
Izraelit	50
Ja	108
Jair	2
Jakobi	26
Jakobin	15
Jakobit	28
Jam	18
Jambresi	1
Jambresin	1
Janait	1
Janesi	1
Janesin	1
Janë	11
Jaretit	1
Jashtë	1
Jasoni	2
Jasonin	1
Jasonit	2
Je	3
Jeftin	1
Jekonia	1
Jekonisë	1
Jemi	3
Jeni	1
Jepi	3
Jepini	3
Jepni	2
Jepuni	3
Jeremia	3
Jeriko	3
Jerikoja	1
Jerikosë	2
Jerusalem	99
Jerusalemi	22
Jerusalemin	8
Jerusalemit	18
Jeseu	1
Jeseut	4
Jeta	1
Jetoni	3
Jetëdhënësin	1
Jezabelën	1
Jezu	306
Jezui	826
Jezuin	165
Jezuit	136
Ji	1
Jini	10
Jo	26
Joana	2
Joananit	1
Joatami	1
Joatamit	1
Jobedi	1
Jobedit	2
Jobit	1
Jodës	1
Joel	1
Jona	1
Jonai	5
Jonait	4
Jonamit	1
Jopa	2
Jopë	6
Jopës	2
Jorami	1
Joramit	1
Jordan	5
Jordani	1
Jordanit	9
Jorimit	1
Josafati	1
Josafatit	1
Josekut	1
Josesë	3
Josia	1
Josisë	1
Jot	2
Jozef	4
Jozefi	17
Jozefin	7
Jozefit	14
Jozueu	1
Jozueun	1
Jozueut	1
Ju	180
Jua	4
Juda	23
Jude	15
Judeja	12
Judenjtë	14
Judenjve	1
Judenë	5
Judesë	20
Judë	9
Judën	3
Judës	12
Jugut	2
Jul	1
Juli	1
Julian	1
Junën	1
Just	2
Justi	1
Juve	4
Ka	18
Kafarnaum	17
Kafka	2
Kafkës	2
Kainamit	2
Kaini	2
Kainit	1
Kajafa	7
Kajafën	1
Kajafës	1
Kalimtarët	2
Kalorësi	1
Kalorësit	1
Kaluam	1
Kam	28
Kana	1
Kanaanin	1
Kanaanit	1
Kandakës	1
Kanë	5
Kapadoki	1
Kapadokisë	1
Kapeni	1
Kaq	4
Karpit	1
Kasolleve	1
Katër	1
Kauda	1
Kaut	1
Ke	8
Kedronit	1
Kefa	3
Kefës	2
Kemi	4
Keni	10
Kenkrea	1
Kenkreas	1
Ki	7
Kiliki	2
Kilikia	2
Kilikisë	4
Kini	20
Kiosit	1
Kirena	5
Kirenës	1
Kisha	2
Kishin	4
Kishit	1
Kishte	4
Kjo	70
Klaud	2
Klaudi	1
Klaudia	1
Klementin	1
Kleopa	1
Kloesë	1
Klopës	1
Knidit	1
Ko	1
Koha	2
Koka	1
Kokat	1
Kokën	2
Kolos	1
Komandanti	4
Kombet	2
Kombi	1
Korazin	2
Koreu	1
Korint	6
Kornel	3
Korneli	6
Kornelin	1
Kornelit	1
Kosamit	1
Krerë	1
Krerët	1
Kreski	1
Kreta	1
Kretasit	1
Kretë	1
Kretës	3
Krijuesit	3
Kripa	2
Krisht	80
Krishti	169
Krishtin	112
Krishtit	240
Krispi	1
Krispit	1
Kryebariu	1
Kryeprifti	4
Kryepriftërinjtë	11
Kryesorja	1
Kryqëzoje	6
Kthehu	1
Ktheje	1
Ku	24
Kuajt	1
Kuarti	1
Kudo	3
Kufomat	1
Kuirini	1
Kujdes	5
Kujdestari	2
Kujdesu	3
Kujdesuni	1
Kujt	4
Kujto	2
Kujtohu	1
Kujtohuni	1
Kujtoju	1
Kujtoni	7
Kulloti	2
Kundër	3
Kundërshtari	1
Kundërshtojeni	1
Kuptimi	1
Kupën	2
Kuq	2
Kur	439
Kurrsesi	2
Kurrë	1
Kush	192
Kushdo	20
Kushtimit	1
Kushtoju	1
Kuzit	1
Ky	98
Kë	3
Këmbën	1
Këmbëngulni	1
Këmbët	3
Këndojini	1
Kërko	1
Kërkoni	6
Kërkove	1
Kërkuam	1
Kësaj	1
Kështu	209
Këta	41
Këtij	2
Këto	43
Këtu	11
Këtë	45
Lajmi	2
Lakmia	1
Lamekut	1
Laodice	6
Laodicesë	1
Larg	15
Largohu	7
Largohuni	5
Largoje	1
Lartit	3
Lartmadhërisë	2
Laseas	1
Lavdi	4
Lavdia	1
Lavdëroni	1
Lazar	2
Lazari	9
Lazarin	6
Lazarit	2
Le	43
Legjion	2
Legjionin	1
Letra	1
Letrat	1
Levi	3
Levin	1
Levit	6
Levitët	1
Libisë	1
Libri	1
Lida	1
Lidheni	1
Lidhin	1
Lidhur	5
Lidia	1
Lidias	1
Lidë	1
Lidës	1
Ligji	6
Ligjit	2
Likaonisë	1
Likisë	1
Lindja	2
Lindje	1
Lini	1
Liqeni	2
Liqenit	7
Liroi	1
Liroji	1
Lisania	1
Lisia	2
Listra	1
Listër	5
Loida	1
Loti	1
Lotin	1
Lotit	2
Luani	1
Luci	2
Lufto	1
Luftën	1
Luka	3
Lulja	1
Lum	36
Lundruam	1
Lutem	1
Lutja	2
Lutjet	1
Lutjuni	3
Lutuni	12
Lyej	1
Lypni	1
Lëre	2
Lëreni	1
Lëri	3
Lërini	4
Lëvdoni	1
Ma	5
Madianit	1
Madje	11
Magadanit	1
Magdalena	10
Magdalenë	1
Magdalenës	1
Magogun	1
Mahatit	1
Maleleelit	1
Mali	4
Malin	9
Malit	5
Malk	1
Mallkuar	1
Maltë	1
Manaeni	1
Manaseu	1
Manaseut	2
Maqedoni	11
Maqedonia	7
Maqedoninë	1
Maqedonisë	3
Marana-tha	1
Mari	5
Maria	37
Marinë	10
Marisë	6
Mark	3
Marku	3
Markun	2
Marrëzia	1
Marta	9
Martesa	1
Martë	2
Martën	1
Martës	1
Mashtrojnë	1
Matani	1
Matatisë	2
Matatit	2
Matatës	1
Mate	2
Mateu	3
Mateut	1
Mati	1
Matian	1
Matias	1
Matusalait	1
Mbaj	1
Mbaji	2
Mbani	3
Mbathni	1
Mbeti	1
Mbi	10
Mbishkrimi	1
Mbjellësi	1
Mblidhini	1
Mbreti	9
Mbretin	1
Mbretit	2
Mbretëresha	2
Mbretëria	18
Mbretërimi	1
Mbretërit	5
Mbretëroi	1
Mbrojtja	1
Mbrëmë	1
Mbushini	1
Mbështillu	1
Me	156
Megjithatë	41
Megjithëse	16
Meleas	1
Melkisedek	1
Melkisedeku	3
Melkisedekun	3
Melkisedekut	7
Melkiut	2
Menait	1
Mendja	1
Mendo	1
Mendoj	2
Mendoni	2
Menduam	1
Menjëherë	9
Meqenëse	22
Meqë	14
Meriton	1
Merr	4
Merre	5
Merreni	2
Merri	2
Merrjani	1
Merrni	8
Mes	11
Mesdhe	1
Mesia	1
Mesinë	1
Mesopotami	1
Mesopotamisë	1
Midis	2
Mik	5
Mikael	1
Mikaeli	1
Mikpritjen	1
Milet	2
Mileti	1
Miqtë	1
Mira	1
Mirë	9
Mirëpo	8
Misi	1
Misisë	1
Mitilenë	1
Mjaft	2
Mjafton	1
Mjerimi	2
Mjerë	36
Mjeshtëria	1
Mnason	1
Moisi	2
Moisiu	47
Moisiun	13
Moisiut	161
Molokut	1
Mori	4
Morën	1
Mos	177
Mosiut	4
Mua	4
Mund	1
Mundemi	2
Mundohu	1
Muri	1
Më	50
Mëkatet	1
Mëkati	1
Mëshira	2
Mësimi	1
Mësojini	1
Mësoni	3
Mësues	44
Mësuesi	5
M’i	2
M’u	1
Na	22
Naasoni	1
Naasonit	2
Nagait	1
Nahorit	1
Nain	1
Namani	1
Narcisit	1
Nata	1
Natamit	1
Natanaeli	4
Natanaelin	2
Natë	2
Natën	1
Naumit	1
Nazaret	6
Nazareti	5
Nazaretit	18
Ndenji	1
Ndero	4
Nderojeni	1
Nderojini	2
Nderoni	1
Ndiej	1
Ndihmomë	1
Ndihmën	1
Ndiqe	1
Ndiqeni	1
Ndiqni	1
Ndodhi	1
Ndonëse	2
Ndoshta	3
Ndryshku	1
Ndër	7
Ndërgjegjja	1
Ndërkaq	4
Ndërkohë	13
Ndërsa	139
Ne	111
Neapojë	1
Neftalimit	3
Nereun	1
Nerit	1
Nesër	1
Neve	1
Nga	47
Ngaqë	4
Ngazëllohu	1
Ngazëlloj	1
Ngazëlloni	2
Ngjeshini	1
Ngjishni	1
Ngjitu	1
Ngjituni	1
Ngrihu	20
Ngrihuni	5
Ngushëllues	1
Ngushëlluesi	3
Niger	1
Nikanorin	1
Nikodem	1
Nikodemi	4
Nikollën	1
Nikopojë	1
Nimfain	1
Ninivës	3
Nise	1
Njeriu	12
Njeriun	2
Njerëz	2
Njerëzit	15
Njih	1
Njoh	1
Një	86
Njëmend	1
Njëqind	2
Njëra	3
Njëri	17
Njërit	1
Njëzet	1
Noeu	5
Noeun	1
Noeut	3
Nuk	135
Numri	4
Nxito	3
Në	209
Nën	1
Nëna	7
Nënshtrojuni	3
Nëpunësi	1
Nëpër	1
Nëpërmjet	9
Nëse	243
O	49
Oborrin	1
Olimpin	1
Omega	3
Onesiforit	2
Onesimi	1
Onesimin	2
Ora	2
Ose	7
Ozia	1
Ozisë	1
Pa	3
Paditësi	1
Paditësit	1
Padyshim	1
Pafo	1
Pafosi	1
Paganët	2
Pagëzimi	2
Pagëzori	10
Pagëzorin	2
Pagëzorit	4
Pak	7
Pal	3
Pali	128
Palin	55
Palit	25
Pambrujtura	7
Pamfili	2
Pamfilisë	3
Papritur	6
Paqe	1
Paqja	9
Para	10
Parmenin	1
Pas	48
Pasaniku	1
Pasanikët	1
Pashka	6
Pashke	2
Pashkë	4
Pashkën	5
Pashkës	15
Pashë	10
Pasi	80
Paskeni	3
Pastaj	293
Pastrohu	3
Pastrohuni	1
Pastroni	1
Pasuria	1
Patarë	1
Patjetër	1
Patmos	1
Patriarkët	1
Patrobin	1
Pavarësisht	1
Paçi	8
Pelin	1
Pema	1
Pendohu	2
Pendohuni	3
Perga	1
Pergam	2
Pergë	2
Persidën	1
Perëndi	44
Perëndia	557
Perëndie	1
Perëndimi	1
Perëndinë	223
Perëndisë	807
Perënditë	1
Peshkopi	3
Pesë	3
Pikëllohuni	1
Pikërisht	3
Pilati	53
Pilatin	1
Pilatit	9
Pini	1
Pirros	1
Pisidi	1
Pisidisë	1
Pjellë	3
Pjesa	3
Pjetri	128
Pjetrin	21
Pjetrit	28
Pjetër	12
Plaku	1
Pleqtë	1
Po	259
Pocuol	1
Pohojnë	1
Ponc	3
Pont	2
Pontit	1
Popull	1
Populli	7
Por	439
Porc	1
Porositi	1
Portet	1
Portiku	2
Portës	1
Pra	12
Prandaj	200
Pranojeni	2
Pranë	1
Predikimi	1
Prej	9
Preje	1
Prekmëni	1
Prifti	1
Priftërinjtë	1
Prijës	1
Prindërit	4
Priska	1
Priskila	1
Priskilën	2
Priskën	1
Priskës	1
Prisni	2
Priteni	1
Profeti	1
Profetët	2
Profetëve	1
Prokorin	1
Psalmeve	2
Pse	17
Ptolemaidë	1
Publi	1
Publit	1
Pudi	1
Punëtori	1
Pusho	1
Pyet	1
Pyeteni	1
Për	82
Përballë	1
Përderisa	6
Përdor	1
Përdoreni	1
Përgatituni	1
Përgjigjmuni	2
Përkundrazi	26
Përlëvdoje	1
Përlëvdojeni	1
Përmbysi	1
Përmes	7
Përndryshe	7
Përnjëherë	1
Përpara	5
Përpiquni	3
Përreth	1
Përse	61
Përshëndeti	2
Përshëndetjen	3
Përshëndetni	24
Përsëri	8
Përtërihuni	1
Përuluni	2
Përveç	6
Qani	1
Qengji	11
Qengjin	5
Qengjit	17
Qeni	1
Qeveritari	2
Qielli	6
Qipro	5
Qipros	2
Qoftë	2
Qortimet	1
Qyteti	4
Që	24
Qëndro	1
Qëndroi	1
Qëndroni	8
Ra	5
Rabbi	1
Rabbuni	1
Ragaut	1
Rahabë	2
Rahabës	1
Rakela	1
Ramë	2
Rastësisht	1
Rebeka	1
Rebekës	1
Refan	1
Regjio	1
Regjistrimi	1
Resës	1
Roboami	1
Roboamit	1
Rod	1
Rodë	1
Roja	3
Rojat	4
Rojtari	1
Roma	2
Romë	6
Romën	1
Rrafshoni	1
Rreth	5
Rrethprerja	3
Rri	2
Rrini	6
Rrinte	1
Rrjedhja	1
Rruga	1
Rrugës	2
Rrushi	1
Rrëfejani	1
Rrëmuja	1
Rrëshajët	1
Rrëshajëve	2
Ruaje	3
Ruajeni	1
Ruaji	1
Ruaju	1
Rubenit	1
Rufin	1
Rufit	1
Ruhuni	12
Rutës	1
Sa	33
Sadoku	1
Sadokut	1
Salait	2
Salaminë	1
Salatieli	1
Salatielit	2
Salemit	2
Salimit	1
Salmoni	1
Salmonit	2
Saloma	2
Samari	3
Samaria	2
Samarinë	1
Samarisë	6
Samos	1
Samotrakës	1
Samsonin	1
Samuel	1
Samueli	1
Samuelin	1
Sapfirën	1
Sapo	12
Sara	3
Sardë	3
Sarepta	1
Sarës	1
Satan	4
Satani	18
Satanin	5
Satanit	9
Saul	10
Sauli	15
Saulin	8
Se	12
Secila	2
Secili	13
Secilit	3
Sekretari	1
Sekundi	1
Selanik	3
Selaniku	2
Selanikut	2
Seleuki	1
Semeinit	1
Semit	1
Sepse	116
Sergj	1
Serukut	1
Setit	1
Sharjet	1
Sharonit	1
Shembull	1
Shenja	1
Shenjti	5
Shenjtin	2
Shenjtë	207
Shenjtëroji	1
Shenjtëroren	2
Shenjtëroreve	4
Shenjtërorja	3
Shih	3
Shiko	1
Shikojeni	1
Shikojini	2
Shikoni	12
Shitini	1
Shkatërrojeni	1
Shko	18
Shkoi	3
Shkojini	1
Shkoni	23
Shkova	2
Shkrimet	14
Shkrimeve	4
Shkrimi	79
Shkrimin	6
Shkrimit	15
Shkruaj	4
Shkrumbimet	1
Shkuan	2
Shmang	1
Shmangu	3
Shoh	1
Shpagimi	2
Shpejto	1
Shpeshherë	2
Shpirt	14
Shpirti	108
Shpirtin	82
Shpirtit	62
Shpirtrat	3
Shpresa	2
Shpresoj	3
Shpërblimi	1
Shpëtimi	4
Shpëtimtar	1
Shpëtimtari	3
Shpëtimtarin	2
Shpëtimtarit	14
Shpëto	1
Shpëtoni	1
Shqyrtojeni	1
Shqyrtoni	1
Shtatë	5
Shtrije	4
Shtëpia	4
Shumë	21
Shëmbëlltyra	1
Shërbeni	1
Shërbëtor	3
Shërbëtori	2
Shërbëtorin	1
Shërbëtorja	2
Shërbëtorët	4
Shëroni	1
Si	68
Sido	1
Sidon	4
Sidoni	2
Sidonit	5
Sigurisht	4
Sihar	1
Sikem	2
Sikur	5
Sikurse	25
Sila	8
Sille	1
Sillini	1
Sillmani	2
Sillni	2
Silluni	3
Siloamit	3
Silvani	3
Silvanit	1
Silën	6
Silës	2
Simeon	1
Simeoni	3
Simeonit	2
Simon	42
Simoni	18
Simonin	5
Simonit	13
Sinait	5
Sintikës	1
Sion	2
Sioni	1
Sionit	4
Sipas	3
Sipër	1
Sirakuzë	1
Siri	4
Siria	1
Sirinë	2
Sirisë	2
Sirtit	1
Siç	6
Sjellja	2
Skev	1
Skllavi	1
Skllevërit	1
Skribi	1
Skribët	4
Smirnë	2
Sodoma	4
Sodomë	1
Sodomën	1
Sodomës	2
Sollën	1
Solomoni	6
Solomonit	6
Sopatri	1
Sosipatri	1
Sosteni	1
Sostenin	1
Sot	13
Spanjë	2
Sprovat	1
Stakun	1
Stefanait	3
Stefani	4
Stefanin	4
Stefanit	5
Stolia	1
Stuhia	1
Sundues	1
Suzana	1
Sy	1
Synimi	1
Syri	2
Sytë	4
Së	11
Sëpata	1
Sërish	1
Ta	3
Tabita	2
Tabitën	1
Tadeu	2
Talitha	1
Tamarës	1
Tani	57
Tarait	1
Tars	3
Tarsi	2
Tashmë	5
Tavernat	1
Te	3
Tek	4
Teksa	1
Tempull	1
Tempulli	1
Tenda	3
Teofil	2
Terti	1
Tertul	1
Tertuli	1
Tetrarku	1
Teuda	1
Thekët	1
Themelet	1
Themeli	1
Ther	2
Thirreni	1
Thirri	2
Thirrja	1
Thomai	10
Thomait	1
Thonë	1
Thotë	1
Thuaji	1
Thuhet	2
Thumbi	1
Ti	86
Tiatirë	3
Tiatirës	1
Tiberiada	1
Tiberiadës	2
Tiberit	1
Tikiku	3
Tikikun	2
Timeut	1
Timonin	1
Timote	5
Timoteu	17
Timoteun	5
Timoteut	1
Tingulli	1
Tir	3
Tiran	1
Tiri	3
Tirit	6
Tit	2
Titi	3
Titin	2
Titit	8
Tjetër	3
Toka	1
Tokë	1
Tradhtari	2
Trakonitidës	1
Tre	1
Tregojani	1
Tregoje	1
Tregojeni	2
Tregtarët	3
Tri	5
Trifenën	1
Trifozën	1
Trishtimi	1
Troada	1
Troadë	5
Trofim	1
Trofimi	1
Trofimin	2
Trupi	2
Tryeza	1
Tufa	1
Turma	13
Turmat	3
Ty	3
Tymi	3
Të	225
Tërë	1
T’i	1
T’ju	1
T’u	1
U	45
Ua	2
Udhën	2
Udhërrëfyes	1
Udhës	5
Uji	1
Ujku	1
Ujërat	2
Ulini	1
Ullinjve	12
Ulu	2
Ulërimat	1
Ungjill	1
Unë	276
Urbanin	1
Urdhërimet	2
Urdhërimi	4
Urdhëro	1
Urdhëroji	1
Urias	1
Urreni	1
Urtinë	1
Ushqimi	3
Ushtarët	2
Vajin	1
Vajosja	1
Vajza	3
Vallë	4
Valët	1
Varka	2
Vashëz	2
Vazhdoni	1
Vdekja	2
Vdekjen	1
Vejusha	1
Vendasit	1
Vendi	3
Veprat	3
Veproni	1
Veshja	1
Vetvetiu	1
Vetë	10
Vetëm	13
Veçse	2
Virgjëresha	2
Virgjëreshat	1
Vjedhësi	1
Vjehrra	1
Vrapoi	1
Vraponi	1
Vraponin	1
Vreshtari	1
Vreshtarët	1
Vreshtin	2
Vrite	1
Vullneti	4
Vëlla	3
Vëllai	4
Vëllezër	30
Vëllezërit	10
Vëre	2
Vëreni	1
Vërini	1
Vërjani	1
Vërtet	1
Vërteti	1
Vërtetë	1
Vëruni	1
Yjet	3
Yt	3
Zabulonit	3
Zakari	1
Zakaria	7
Zakarian	1
Zakarias	4
Zakarisë	2
Zake	2
Zakeu	3
