!	197
aʼbɛl	7
aʼbɛnm	1
aʼbɛrbiɛk	1
aʼciɛnt	1
aʼcɛ	5
aʼcɛkl	1
aʼden	6
aʼdu	2
aʼduku	2
aʼdur	1
aʼfaa	1
aʼfaal	3
aʼfrl	1
aʼfuobm	1
aʼfuonde	1
aʼfɛ	1
aʼfɛ̀l	11
aʼfɛ̀nl	4
aʼgbɔnku	2
aʼgbɛcɛnt	1
aʼgbɛnɛnt	8
aʼgbɛr	11
aʼgbɛr-ii	2
aʼjusiek	2
aʼjɔtieb	1
aʼkaagbɔnku	1
aʼkaare	3
aʼkpiɛke	3
aʼkpiɛnku	1
aʼkpàabu	1
aʼkpɛlcɛr	2
aʼkɔnkuɔnlieb	1
aʼlenm	3
aʼlikbim	3
aʼlike	2
aʼliɛrgbenku	3
aʼliɛrwawaal	2
aʼlontunku	1
aʼlɔbpìen	1
aʼlɛnl	1
aʼmuɔ	1
aʼmɔ	26
aʼmɔnm	1
aʼmɔ̀nkunl	1
aʼnaa	7
aʼnaambɛ	1
aʼnagɛnl	6
aʼni	1
aʼnib	9
aʼnimɔ̀nt	1
aʼningbɛnl	1
aʼninjiɛb	6
aʼninjɛ	2
aʼninsiɛb	2
aʼninsɛ	1
aʼnintuɔli	1
aʼniñaan	2
aʼnun	7
aʼnunbu	5
aʼnuɔ	9
aʼnɔbil	1
aʼnɔgɛn	3
aʼnɔgɛnkpiɛnku	1
aʼnɔjie	3
aʼnɔjiekpiɛnku	1
aʼnɔjienunbu	1
aʼnɛnnɛnd	1
aʼnɛnnɛndb	6
aʼñɔbonsɔknb	1
aʼpanpaankaab	9
aʼpo	3
aʼponpob	1
aʼpum	2
aʼpunl	4
aʼpuoko	1
aʼpuokŋmaŋmaa	1
aʼpuole	1
aʼsaan	32
aʼsuul	1
aʼsɛn	3
aʼsɛ̀m	1
aʼtaal	4
aʼtacaan	2
aʼtekjim	10
aʼtetem	11
aʼtondb	2
aʼtonsɔnb	3
aʼtonsɔnl	2
aʼtonsɔntɔ	1
aʼtonsɔnñaan	2
aʼtub	2
aʼtuonl	2
aʼtuɔm	5
aʼtàan	1
aʼtùon	3
aʼtɔ	20
aʼtɔb	1
aʼtɔciɛnm	1
aʼyaab	8
aʼyaabii	1
aʼyaabu	5
aʼyaajɛb	1
aʼyaal	1
aʼyaam	1
aʼyaann	2
aʼyaar	1
aʼyel	8
aʼyi	1
aʼyonb	1
aʼyul	4
aʼyur	1
aʼyurku	1
aʼyíem	5
aʼyɔ	1
aʼyɛnm	9
aʼyɛnmaalbiɛre	1
aʼyɛnmaale	6
aʼñɔbonsɔknb	1
aʼñɔbu	5
ba	311
baa	963
baam	15
baambɛ	4
baamul	19
baan	3
baanh	12
baba	182
babaadaali	7
babaayo	1
banki	2
bà	19
be	2
beh	4
belil	1
ben	52
benh	42
benku	28
benpiebciɛn	1
benpiebdaan	2
benpiebe	9
bere	21
bereh	1
berm	1
bi	2170
biba	188
bibaa	2
bibaambɛ	2
bibe	1
bibeh	1
bibiire	1
bibiɛrdɛnb	43
bibiɛrdɛnb-i	3
bibiɛrdɛntɔb	1
bibiɛñib	1
bibm	1
bibɛnbɛnb	6
bibɛrb	26
bibɛrciɛnb	1
bibɛrtɔb	1
biceknb	4
biciɛnb	26
bicɛcɛkdɛnb	3
bicɛnb	15
bidumɛb	5
bidɛnb	4
bidɛnd	2
bidɛyib	2
bien	3
biendeh	2
bifiiceb	2
bifinfiinb	1
bifàadɛnb	12
bifàadɛnb-ii	1
bifàadɛnbɛ	2
bifɛfaab	4
bifɛ̀nb	1
bifɛ̀nbɛ	1
bigbɛmɔ̀ndɛnb	57
biguguurb	10
bii	298
biih	13
biike	28
biikm	5
biil	44
biimɔnmɔn	2
biin	69
biindeh	53
biinm	1
biire	12
bijiinb	29
bijiinb-a	2
bijiinb-i	1
bijiinbɛ	1
bijiɛb	15
bijɛ	107
bijɛb	50
bijɛbɛ	1
bijɛfɛ̀nb	3
bijɛnbɛb	2
bijɛtɔb	1
bijɛwaandɛnb	1
bikn	10
bikpentuɔnb	1
bikpiɛkb	2
bikpopiib	13
bikpàab	15
bikpɛtɔb	3
bikɛlnbaandɛnb	1
bil	2
bile	125
bile-ee	1
bilele	2
bilikkpendb	3
bilole	25
biluob	2
bilɛnpotekb	10
bilɛntɛb	1
bim	11
bimɔ̀nkunb	12
bin	1
binaa	1
binacenfɛ̀nb	3
binan	15
binasub	6
binaŋmaab	1
binbe	1
binbinde	1
binde	3
bindeh	1
binib	1316
binib-i	1
binibiɛrb	3
binicekrkaab	6
binifuob	4
binifɛ̀nb	4
binigbaarkaab	1
biniin	2
binikpɛkpiɛkb	10
binikub	5
binikuɔrb	1
binikàankaab	2
binimɔ̀nb	20
binitɔb	43
binl	11
binlŋun	1
bint	1
binunfɔkdɛnb	2
binunkuondɛnb	1
binunyaanb	1
binɛnjekuɔrb	1
binɛnnɛndb	1
bipanpaankaab	2
bipanpaankɛtɔb	1
bipiib	48
bipiijɛfɛ̀nb	1
bipiikpɛkpiɛkb	2
bipiinimɔ̀nb	1
bipiitɔb	2
bipupukmɔ̀nb	1
bisiɛb	1
bisɛ	5
bisɛnjotɔb	1
bisɛnlierb	1
bisɛnwuɔnjuɔnbɛ	2
bita	22
bitondb	7
bitonnɛndɛnb	10
bitonnɛnmɔ̀nkunb	2
bitonnɛnñɔbonsɔknb	3
bitonsɔnb	15
bitonsɔnbiɛrb	1
bitonsɔntɔb	2
bitotorb	3
bitɔb	91
bitɔb-i	1
bitɔdɛnb	1
bitɔtuɔciɛnb	2
bitɔtuɔrciɛnb	105
bitɔtuɔrciɛnb-ii	1
bitɔtuɔrkaab	16
bitɔtuɔrkɛtɔb	1
bitɛnfuonb	2
bitɛnjɛkb	2
bitɛnkpiib	123
biwaab	8
biwiɛnb	30
biwiɛntɔb	2
biwopieb	1
biwɔnwɔknb	7
biwɛ	1
biwɛnkpaab	4
biwɛnkuɔrb	1
biyufaadɛnb	1
biyɛnfodɛnb	14
biñaanb	2
biñɔbonsɔknb	4
biñɔbonsɔkntɔb	2
biñɔkdɛnb	2
biñɔkpɔbdɛnb	1
biñɔŋmaadɛnb	1
biñɛrdɛnb	1
biñɛrkurb	5
biŋun	9
biɛ	129
biɛk	2
biɛmu	3
biɛn	16
biɛrdaan	1
biɛre	53
biɛrm	3
biɛñib	1
biʼBaa	1
biʼCɛnbaa	1
biʼPak	3
biʼSaba	1
biʼWien	6
biʼYonbdaan	1
biʼba	64
biʼbaa	4
biʼbaambɛ	6
biʼbaba	10
biʼbenku	7
biʼbenpiebciɛn	1
biʼbiil	6
biʼbiɛre	34
biʼbo	118
biʼbol	2
biʼbont	8
biʼbumu	7
biʼbuur	2
biʼbàan	5
biʼbó	9
biʼbɛl	2
biʼbɛnbɛnkaab	1
biʼbɛr	5
biʼbɛrb	4
biʼbɛrbiɛmu	1
biʼbɛrciɛn	1
biʼcekn	2
biʼciɛb	5
biʼciɛk	1
biʼciɛn	6
biʼciɛnb	5
biʼcɛkl	2
biʼcɛnbaa	4
biʼcɛnbaambɛ	1
biʼcɛnfɛndmu	1
biʼden	7
biʼdencɛn	1
biʼdonbó	1
biʼdu	11
biʼduku	3
biʼdɛknt	1
biʼfaa	1
biʼfr	4
biʼfuobm	4
biʼfɛ	2
biʼfɛ̀l	25
biʼfɛ̀n	1
biʼgbɔnt	1
biʼgbɛnɛnt	13
biʼgbɛr	10
biʼjier	1
biʼjiinku	1
biʼjiint	2
biʼjɔtieku	1
biʼjɛnbɛtɔb	1
biʼjɛnd	1
biʼjɛtɔb	2
biʼjɛ̀nd	1
biʼkaare	1
biʼkpenkpende	1
biʼkpiɛnde	1
biʼkpàan	1
biʼkul	1
biʼkuum	2
biʼkɔl	1
biʼkɔnkuɔn	1
biʼkɛ	115
biʼlenm	5
biʼlike	2
biʼliɛr	6
biʼliɛrcɛnciɛn	1
biʼliɛrgbengt	2
biʼliɛrgbenkt	1
biʼliɛrt	2
biʼlontunku	1
biʼlum	1
biʼlɛn	2
biʼminku	2
biʼmiɛl	2
biʼmuɔ	1
biʼmɔ	37
biʼmɔ̀nkun	1
biʼmɛnku	2
biʼnaambɛ	6
biʼnasubu	1
biʼnatun	1
biʼni	62
biʼniire	1
biʼnikul	1
biʼnimɔ̀nt	2
biʼninjiɛb	2
biʼninjɛ	1
biʼnisaaltetem	1
biʼnun	31
biʼnunbu	2
biʼnunsiir	2
biʼnuɔ	10
biʼnɔbil	1
biʼnɔjie	1
biʼnɔjɛ	1
biʼnɛ	1
biʼnɛnnɛndb	3
biʼpaaku	5
biʼpanpaankaab	1
biʼpe	1
biʼpiitɔb	1
biʼponponbe	1
biʼpun	3
biʼpunjiɛ	1
biʼpuob	3
biʼpòr	1
biʼsaan	52
biʼsaan-ii	3
biʼsiik	11
biʼsojambɛ	2
biʼsuul	3
biʼsɔnsɔndkɛndkaal	1
biʼsɔnsɔndl	3
biʼsɛn	1
biʼsɛncenl	1
biʼsɛnlierb	1
biʼsɛnlierl	1
biʼtaal	2
biʼtaanl	7
biʼteb	1
biʼtekjim	9
biʼtekm	1
biʼtetem	34
biʼtinfɛnm	2
biʼtink	1
biʼtinmu	1
biʼtiɛma	4
biʼtonnɛnku	1
biʼtonsɔnduku	1
biʼtonsɔnlieb	1
biʼtontonku	1
biʼtotorb	1
biʼtub	16
biʼtub-i	1
biʼtudɛre	1
biʼtuonl	3
biʼtuɔm	6
biʼtùon	1
biʼtàan	4
biʼtáan	2
biʼtùon	13
biʼtùonbiɛrɛ	6
biʼtùonfɛnfɛnm	1
biʼtɔb	17
biʼwaakɛ	1
biʼwenl	1
biʼwien	1
biʼwiɛnb	1
biʼwɔknm	1
biʼwɛngolkaar	1
biʼwɛnt	2
biʼyaab	4
biʼyaabii	2
biʼyaajɛb	4
biʼyaajɛbok	4
biʼyaajɛlenm	1
biʼyaal	1
biʼyel	3
biʼyi	1
biʼyiko	3
biʼyonbdɛnb	1
biʼyu	3
biʼyufaa	2
biʼyukpɛkpiɛ	1
biʼyul	14
biʼyur	1
biʼyutun	5
biʼyɔ	1
biʼyɛ	1
biʼyɛnfuom	1
biʼyɛnm	56
biʼyɛnmaale	12
biʼyɛnmaalkuon	1
biʼñuɔn	3
biʼñɔbon	1
biʼñɔbu	3
biʼñɔfaam	1
biʼñɔkgbɔnt	1
biʼñɔkjil	1
biʼñɛrbu	2
biʼñɛrde	1
biʼŋmiɛl	7
ble	48
blinh	23
blɔnsi	2
bo	3384
bo-a	8
bo-oo	13
bobn	5
bobndeh	1
bobore	2
boh	173
bok	1
bol	127
bol-a	1
bol-ii	1
bole	14
bolm	55
bolmta	4
boln	1
bom	6
bon	15
bonbɔlkaann	1
bonbɔlkaar	4
bonciɛnt	1
boncɛnciɛnn	1
bonde	91
bondeh	11
bonfɛnm	1
bonlienn	1
bonlunkaann	1
bonmɔnmɔnn	1
bonn	108
bonn-a	1
bonn-i	3
bont	108
bont-i	2
bont-ii	1
bontɔnn	5
bontɔr	1
bonwawaann	1
bore	41
boreh	6
borm	2
bó	26
bre	150
brike	9
brikreh	1
brìbrì	1
bu	98
bua	5
buba	23
bubaabk	1
bubn	1
bubɛbu	9
buciɛnbu	2
bufɛnañɔbu	2
bugbɛn	140
bugbɛn-i	2
buh	29
bujɛbukpiɛkmu	1
bujɛbumu	1
bujɛwaanbu	39
bujɛwaanciɛnbu	3
buk	37
buke	1
bukeh	7
bukm	1
bukn	1
bukpiɛkmu	1
bukpàabu	28
bukpɛlbu	4
bukre	3
bukɛnkɛnbu	8
bul	2
bule	19
bulikbu	2
bulnh	1
bumu	37
bun	59
bunasubu	3
bunañɔbu	22
bunañɔjɛbu	1
bunbe	2
bunbeh	8
bunbun	1
bunbunge	2
bunde	1
bundeh	2
bunge	6
bungreh	4
bununbu	5
buñɔbu	1
buñɛrciɛnbu	1
buobe	2
buoh	2
bupaabu	45
bupiik	1
bure	144
bureh	1
busubu	20
busucaankaabu	1
busumɔnmɔnbu	1
busumɔ̀nbu	1
butɔbu	17
butɔnbu	1
buu	23
buuh	19
buur	25
buñɔbu	71
buñɔbu-uu	1
buñɛrbu	67
buñɛrciɛnbu	33
buñɛrcɛnciɛnbu	1
buñɛrtɔbu	1
buñɛrwawaabu	3
buɔ	34
buɔh	4
buɔke	3
buɔn	1
buʼba	1
buʼbii	3
buʼbo	6
buʼgbɛn	1
buʼji	1
buʼkɛkɛ	1
buʼni	6
buʼnintuɔli	1
buʼsaan	1
buʼsigben	3
buʼtɔbu	1
buʼñiɛl	1
bù	3
bùa	1
bùol	2
bùre	2
bà	1368
bàandeh	1
bàareh	63
bìike	11
bìin	5
bìkreh	6
bòn	8
bònl	2
bó	1198
bó-a	1
bó-oo	4
bù	122
bùa	39
bùh	31
bùol	26
bùre	12
bùuh	1
bùɔn	2
búle	1
bɔ	4
bɔle	29
bɔlm	3
bɔn	2
bɔnbuɔn	2
bɔnbɔnl	1
bɔnde	3
bɔndeh	5
bɛ	2082
bɛ-ɛɛ	3
bɛke	21
bɛl	117
bɛl-i	2
bɛn	865
bɛn-ii	4
bɛnbɛnl	1
bɛnde	295
bɛndeh	24
bɛndm	1
bɛnge	9
bɛngeh	4
bɛnm	6
bɛnm-i	1
bɛnɛnk	2
bɛr	26
bɛr-i	1
bɛrb	14
bɛrbiɛk	9
bɛrciɛn	6
bɛrciɛnb	1
bɛre	1
bɛreh	2
bɛrniin	1
bɛrtɔ	1
bɛrɔ	4
bɛ̀le	2
bɛ̀leh	1
caabu	2
caakeh	2
caan	33
càare	1
ce	6
cecere	5
ceceyo	1
ceh	7
ceke	2
cekn	3
cekndeh	3
cen	2
cende	16
cendeh	6
cenge	54
cengeh	75
cengm	1
cere	9
cère	16
cèreh	7
ci	16
cienh	7
cii	393
ciibe	1
ciih	73
ciih-i	1
ciikeh	3
ciiku	1
ciim	3
ciin	1
cim	5
cin	121
cinbe	34
cincindaali	2
cincinm	7
cincinyo	12
cind	1
cinde	3
cinh	3
cinm	4
cinñunl	6
ciɛbɛ	1
ciɛk	8
ciɛke	32
ciɛn	162
ciɛnb	113
ciɛnbɛ	1
ciɛnt	1
ciɛntɔb	1
co	40
coco	1
coh	54
cokn	2
cokndeh	3
cube	6
cubn	15
cucul	1
cuo	324
cuon	25
cuonh	75
cuonh-i	1
cuube	86
cuube-ee	1
cuuke	2
cuɔjɛ	1
cuɔleh	2
càan	2
càare	8
càareh	6
cènl	1
cère	1075
cèreh	178
cìbre	5
cìe	1
cìnm	2
còlcòl	1
cùube	3
cùuke	2
cùun	4
cùɔn	9
cúun	1
cɔbnaa	2
cɔke	6
cɔkreh	3
cɔn	2
cɔncuɔn	1
cɔngeh	1
cɔre	6
cɛ	19
cɛcɛ	2
cɛcɛkdaan	1
cɛcɛkm	9
cɛh	1
cɛke	2
cɛkl	32
cɛkn	1
cɛknh	1
cɛkre	1
cɛn	197
cɛnb	2
cɛnbaa	9
cɛnbaambɛ	7
cɛnde	1
cɛndeh	2
cɛndm	1
cɛnduku	1
cɛnkpɛnlonlonl	1
cɛr	5
cɛre	3
cɛreh	4
cɛɛn	146
cɛ̀be	56
cɛ̀kre	20
cɛ̀nde	3
cɛ̀nku	1
cɛ́kn	3
daak	1
daaku	13
daali	131
daali-ii	1
daalibó	1
daam	13
daan	110
daanh	4
daanl	2
dàan	1
de	783
dee	1
dekl	12
dekre	1
den	80
dencɛnl	1
densɛn	1
dentɔ	1
dere	1
dieh	1
dienh	190
diere	1
diire	1
dikdiki	1
dindin	9
dinge	4
dingl	3
dinnɔ	37
diɛ	1
diɛh	16
diɛke	4
diɛkeh	1
diɛku	1
dìɛku	1
doh	13
dokdoki	1
don	63
donbó	4
donde	3
dondeh	7
du	386
dubenku	9
dubol	1
dubonl	2
duciɛn	1
duciɛnku	2
ducɛnciɛn	1
dufɛnm	1
dugbaal	1
duguurb	1
dugɔkaaku	1
dukeh	3
dukn	9
duku	177
dule	23
dum	3
dun	1
dunh	4
dunl	1
duon	4
duore	3
dupien	2
dur	28
dutaaku	1
dutɔ	2
duun	1
duɔn	28
duɔndeh	11
dàan	124
dàandeh	2
dèkreh	1
dìɛ	1
dìɛh	5
dìɛku	13
díɛh	1
dòkndeh	1
dùo	7
dùun	1
dɔ	50
dɔdɔ	1
dɔkn	2
dɔktiɛ	7
dɔktiɛmbɛ	2
dɔmudɔmu	2
dɔnbeh	3
dɔpɔnpɔn	8
dɔre	3
dɛ	54
dɛfɛfaam	2
dɛkn	1
dɛle	9
dɛlkeh	2
dɛn	23
dɛnb	3
dɛndɛnbaabl	1
dɛndɛnl	7
dɛngeh	2
dɛntingi	6
dɛre	46
dɛrm	2
dɛtɔl	1
dɛyiek	1
dɛ̀kre	11
dɛ̀kreh	1
dɛ̀re	5
ee	1
emolod	2
faa	161
faa-a!	1
faajib	3
faake	112
faake-a	1
faake-ee	1
faakreh	26
faal	14
faala	1
faala-aa	1
faan	21
faanh	2
faare	33
faareh	50
fanfaan	3
fanga	1
fangambɛ	19
febnh	2
fefele	1
fekre	2
fele	1
feleh	1
fenbe	3
fère	3
fèreh	2
fie	49
fiebu	54
fiebu-a	1
fiem	1
fienh	3
fifike	1
fih	10
fii	136
fiimu	1
fiin	3
fiinh	4
fiire	1
fike	1
fin	17
finde	5
findeh	20
finfiimu	1
fiɛ	2
fiɛbe	1
fo	1
fr	3
fre	412
freh	30
frl	5
frŋɔknbùol	1
fuh	3
funfunde	1
fuobe	155
fuobe-ee	1
fuobm	5
fuonde	46
fuondeh	48
fuore	15
fuoreh	10
fuorku	1
fuorl	2
fuul	5
fuun	1
fuunh	3
fuɔbe	1
fuɔlfuɔl	1
fuɔre	1
fàan	7
fàare	2
fère	80
fèreh	9
fèrm	4
fìfìke	1
fìin	10
fìkre	1
fìnde	13
fìndeh	3
fùore	1
fùɔre	8
fɔke	26
fɔkm	3
fɔkn	4
fɔnfɔkm	21
fɔre	29
fɔreh	1
fɛ	40
fɛn	6
fɛnde	6
fɛnfɛnm	36
fɛnfɛnnɔ	163
fɛnfɛnnɔ-ɔɔ	1
fɛnge	77
fɛnm	118
fɛnm-a	1
fɛnm-i	2
fɛnm-ii	1
fɛr	2
fɛ̀l	30
fɛ̀nde	5
fɛ̀ndeh	3
fɛ̀nl	8
gaake	1
gaakeh	2
gaandeh	1
gado	2
gbaal	20
gbaan	49
gbaandbumu	1
gbaandeh	20
gbaarkɛ	3
gbaatɔl	11
gbáan	1
gbe	28
gben	274
gben-ii	1
gbendeh	9
gbengbenyo	2
gbenge	7
gbenge-a	1
gbengreh	5
gbengt	6
gbenm	92
gbenm-i	5
gbiekeh	33
gbien	197
gbien-i	1
gbiere	19
gbiereh	24
gbigbiire	2
gbii	1
gbiin	2
gbiinh	13
gbiire	35
gbiirm	24
gbiknh	1
gbin	10
gbiɛh	2
gbiɛk	1
gbiɛl	2
gbiɛnde	5
gbiɛndeh-ee	1
gbiɛnh	3
gbiɛre	3
gbo	16
gbokeh	1
gbuokeh	4
gbàabe	1
gbáan	38
gbáanh	35
gbè	6
gbèn	1
gbìen	7
gbìɛn	6
gbɔgbɔbe	1
gbɔkre	1
gbɔnku	182
gbɔnku-a	1
gbɔnt	8
gbɔ̀be	2
gbɔ̀breh	5
gbɔ̀gbɔ̀be	1
gbɛ	8
gbɛbɔlkaar	6
gbɛfɛnfɛnm	6
gbɛfɛnm	3
gbɛgbɛ	3
gbɛle	10
gbɛmɔnmɔnt	38
gbɛmɔnmɔntɔr	1
gbɛmɔ̀ndaan	4
gbɛmɔ̀ndɛnb	2
gbɛmɔ̀nt	25
gbɛmɔ̀nt-i	1
gbɛn	2
gbɛngbɛnjɛpolkɛ	1
gbɛnɛnbien	1
gbɛnɛnbɛl	13
gbɛnɛnbɛl-ii	1
gbɛnɛnt	62
gbɛnɛnt-ii	1
gbɛr	388
gbɛr-i	2
gbɛr-ii	3
gbɛre	1
gbɛtɔr	1
gbɛyiɛnkaar	4
gbɛyɔyɔl	2
gbɛñaant	1
giere	2
go	4
gobina	20
gole	18
goln	8
gongonde	1
gore	9
goreh	1
gòn	1
gu	92
guguurb	6
gun	1
guo	30
guoh	10
guon	3
guonl	1
gureh	1
guun	9
guure	8
guureh	1
guɔn	21
guɔnh	1
guɔre	4
gàare	2
gòn	2
gònbeh	2
gòndeh	1
gùbn	1
gùɔn	7
gɔ	1
gɔbre	4
gɔgɔbùol	2
gɔh	48
gɔh-a	2
gɔh-ɔɔ	2
gɔn	4
gɔnde	1
gɛ	11
gɛgɛ	1
gɛh	16
gɛn	4
gɛre	2
gɛreh	1
gɛ̀	2
gɛ̀bre	90
gɛ̀breh	22
gɛ̀kn	1
gɛ̀nde	113
gɛ̀ndeh	8
gɛ̀ngɛ̀nde	9
haali	111
hnn	1
i	115
iba	44
ibaan	9
ibii	7
ibin	53
ibinbinbe	1
ibinŋmɛn	1
ibiɛre	115
ibiɛrtɔ	1
ibok	1
ibol	14
ibon	1
ibule	27
ibuleb	1
ibuwaatùon	1
ibuɔn	3
ibàan	1
ibɛryukpɛkpiɛ	1
icin	1
icincɛnciɛn	1
icind	2
icùɔn	3
icɛk	12
icɛktɔ	1
icɛnciɛn	1
idaan	16
idek	1
iden	48
idencɛn	2
idencɛnciɛn	1
idiɛn	5
idonbó	1
idu	37
iducɛnciɛn	5
idugbaan	5
idukond	14
idutɔ	2
iduwawaale	4
idɔ	4
idɔpɔnpɔn	7
idɔyɛk	1
idɛn	13
idɛnfɔrkɛ	5
ifi	8
ifinfinde	5
ifiɛbe	4
ifr	3
ifuonde	4
ifɔnfuɔb	1
ifɛ	33
ifɛle	3
igado	2
igbaan	3
igbaanlɛntɛb	3
igbiermɔnmɔn	1
igbiin	1
igbìɛn	2
igbɛngbɛn	3
igbɛnɛnbɛl	3
iguon	1
igɛ̀ngɛ̀nde	2
ii	4
ijend	4
iji	5
ijieyɔyɔl	2
ijifen	4
ijiin	3
ijiinyɛnmaale	1
ijire	1
ijuɔke	7
ijuɔn	14
ijùɔn	19
ijùɔn-ii	1
ijɔr	13
ijɔrjùɔn	1
ijɔtɛn	1
ijɛciɛn	1
ijɛkpɔk	1
ijɛn	19
ijɛnd	96
ijɛndciɛn	6
ijɛndfɔrkɛ	1
ijɛngbengbenge	1
ijɛnjen	1
ijɛnjɛbn	2
ijɛnkpend	3
ijɛnwaanwuure	1
ikaare	4
ikankaan	1
ikonkon	5
ikpaan	1
ikpaayuon	3
ikpen	4
ikpengol	1
ikpenkpend	1
ikpiɛb	1
ikpàan	11
ikpɔb	1
ikpɛlcɛyɔyɔl	1
ikpɛlde	2
ikpɛlmɔ́nmɔ́n	2
ikpɛncub	7
ikul	8
ikuluɔn	3
ikumuɔ	3
ikuyuon	2
ikuɔn	1
ikɔ̀nkɔ̀n	5
ikɛk	1
ikɛle	10
ikɛliɛn	1
ikɛndɛn	4
ikɛnkɛn	1
ikɛnkɛn-ii	1
ikɛnkɛnkaab	1
ikɛ̀r	4
ilaan	4
ile	109
ileb	1
ilele	30
ilenbol	10
ilikcɛnciɛn	1
ilike	61
iliɛr	1
ilole	47
iloluob	1
iluob	8
iluobñin	1
ilɛnbii	1
ilɛnbɛn	7
imukuɔn	1
imupien	1
imuu	1
imuñii	6
imuɔ	2
imúɔn	7
imɔnafin	1
imɔ̀n	179
imɔ̀n-ii	1
imɔ̀nmɔ̀n	11
imɔ́nmɔ́n	1
imɛbil	1
imɛrwiɛn	7
imɛsɛn	1
inacenjelgangaan	1
inacu	3
inacutuɔn	1
inagɛn	1
inajɛ	4
inajɛfanfaan	2
inalɛbe	12
inan	28
inasuyɛnmaale	1
inatun	2
inañuɔn	7
inibol	45
inibotɔ	6
inigbengbeng	1
inigociɛn	1
inigol	7
iniin	8
iniire	12
inikpɔb	1
ininbiɛb	1
ininbon	6
iningbɛn	1
inisaalbok	1
inisaalyɛnmaale	3
inun	43
inunbii	2
inunmɔ́n	27
inuɔ	4
inuɔkuon	1
inuɔn	19
inuɔn-ii	1
inɔbii	1
inɔbɔnjɔkn	1
inɔpien	3
inɛ	3
inɛl	3
inɛn	3
inɛnjel	4
inɛnyobl	2
ipe	23
ipenjen	1
ipetɔ	1
ipiiciɛn	2
ipiikpɔk	1
ipiɛ	2
ipol	2
iponpob	2
iponponbbiɛre	1
iponponbe	10
iponponbe-ee	1
ipun	11
ipuon	2
ipàpàare	1
ipìen	1
ipɔn	1
isensen	2
isensien	1
isibii	10
isigben	12
isiin	7
isitɔ	1
isiwɛl	5
isiñaan	2
isuk	10
isàan-ii	1
isɔnsɔnd	5
isɔnsɔndtùon	2
isɔp	2
isɛn	73
isɛncɛb	1
isɛngbɛ	1
isɛngbɛle	5
isɛnjɛ	4
isɛnnaan	3
isɛnpol	72
isɛntɔ	1
isɛ̀n	6
ita	37
itaan	10
itacaan	2
itàan	1
iten	1
itengbaan	5
itil	1
itonnɛnpòl	1
itub	4
ituk	5
itukkpɛkpiɛk	1
itur	64
ituɔrbaab	2
ituɔrkpiɛk	1
ituɔrtɔ	1
ituɔrɛ	16
itàan	9
itáan	12
itùon	65
itùonbiɛrtɔ	1
itùonbiɛrɛ	15
itùonciɛn	3
itùonmɔnmɔn	11
itùontɔ	1
itɔ	2
itɔnuɔ	1
itɛjenb	4
itɛn	40
itɛnfuon	1
itɛnfuonbiɛre	1
itɛnkpiifɛle	1
itɛnmɔ́n	1
itɛnpien	1
itɛnpɛ	3
itɛnpɛnpɛn	2
itɛtiɛ	1
itɛtiɛn	3
itɛtɛn	4
iwaalɛb	2
iwaar	1
iwaar-ii	1
iwenfɔrkɛ	1
iwenkàankɛ	14
iwentun	5
iwien	51
iwiɛnbiɛre	2
iwìɛn	11
iwɔb	6
iwɔjɛ	4
iwɔ̀b	9
iwɛ	8
iyaabii	2
iyaajɛbok	13
iyaajɛboktɔ	1
iyaajɛyel	1
iyel	3
iyin	8
iyo	1
iyonbe	14
iyul	8
iyuon	15
iyuonfaan	2
iyɔfɛ̀n	3
iyɔkpaan	3
iyɔl	5
iyɛ	11
iyɛnbɛn	4
iyɛnmaalbaabe	1
iyɛnmaalbiɛre	11
iyɛnmaale	29
iyɛnmaalfaan	1
iyɛnmaalmɔnmɔn	9
iñaan	2
iñil	1
iñin	1
iñiɛn	1
iñunbun	3
iñunbunkuon	1
iñungbegbel	9
iñuɔn	25
iñɔbon	20
iñɔbonbil	3
iñɔbonkàankɛ	1
iñɔbontɔ	2
iñɔgbɛn	7
iñɔke	5
iñɛrciɛn	1
iñɛrde	4
iñɛrtɔ	1
iñɛryɔyɔl	1
iŋmaabii	13
iŋmaale	15
iŋmi	4
iŋmɛle	1
iŋun	23
iŋɔl	1
iŋɛ	4
iʼba	3
iʼbii	1
iʼbo	14
iʼbó	1
iʼbùol	3
iʼbɛr	1
iʼciɛm	1
iʼcɛnbaambɛ	3
iʼdaaku	1
iʼdɛnb	1
iʼfaal	1
iʼfuobm	1
iʼfɛ̀l	1
iʼjuun	1
iʼkɔnkuɔn	1
iʼkɛ	6
iʼkɛkɛ	1
iʼlònlùonyo	1
iʼmɔ	2
iʼni	8
iʼnib	5
iʼninjiɛb	1
iʼnun	3
iʼsaan	1
iʼtingi	2
iʼtùon	2
iʼtɔ	8
iʼtɛngbiɛmu	1
iʼwɔbl	1
iʼyiko	1
iʼyonbe	1
iʼyul	1
iʼñin	1
iʼñunm	2
iʼñuɔn	3
ì	1
jaan	2
jaantɛlkɛ	6
jaare	1
jaspi	3
jebe	6
jebeh	1
jekbeh	1
jeke	1
jele	16
jeleh	11
jenge	1
jenjenku	3
jenl	4
ji	701
ji-a	2
ji-ii	1
jie	19
jieblibùol	1
jieh	5
jier	55
jietienwɛnku	1
jietienwɛnt	1
jieyɔyɔl	1
jii	3
jiin	196
jiin-ii	3
jiinb	1
jiindeh	19
jiinh	17
