!	452
Upwa	1
Upwani	2
Urbano	1
Uriya	1
Uwe	68
Uwo	1
Uye	311
Uyoyo	3
Va	458
Vaakelane	2
Vababe	3
Vadiri	1
Vadugwana	1
Vadwe	1
Vaefeso	2
Vaelemita	1
Vafarisi	76
Vafi	1
Vafilipi	1
Vafumeli	6
Vagadharenu	1
Vagadzi	1
Vagalatiya	1
Vagalileya	5
Vagerazi	2
Vagimbidzisi	2
Vagipiti	1
Vagregu	1
Vagreki	12
Vahavisi	4
Vaheberu	3
Vahevbudzi	4
Vajudha	244
Vakaldewu	1
Vakanganyisi	1
Vakategide	1
Vakhileli	1
Vakhodwa	5
Vakhongolo	14
Vakhuphisi	1
Vakokwe	4
Vakorinto	2
Vale	19
Valimi	1
Valongo	2
Vama	9
Vamarinyero	1
Vambe	41
Vamedesi	1
Vamune	1
Vanavangu	10
Vanazarenu	1
Vandriyangu	32
Vandriyathu	4
Vandriyaye	4
Vandruye	40
Vangana	1
Vangi	2
Vaningeli	1
Vanungungulu	1
Vanyakasane	1
Vanyamayi	6
Vapartiya	1
Vapembinu	1
Vapfhadzi	2
Vaphasi	8
Vapizane	46
Vapostoli	24
Vapoyili	1
Vaprofeti	6
Vararu	1
Varengisi	1
Vari	2
Varoma	5
Vasadhusi	6
Vasamariya	4
Vata	2
Vathangeli	3
Vathu	84
Vathunu	1
Vathuvo	1
Vatshavbo	64
Vavbindri	2
Vavelegi	8
Vaya	2
Vaye	1
Vba	3
Vbafuvbi	4
Vbafuvbyana	1
Vbagiwombotunu	1
Vbakari	27
Vbale	2
Vbamezatunu	1
Vbanangotunu	1
Vbanova	1
Vbanya	1
Vbanyani	10
Vbanyatulo	1
Vbanyiside	2
Vbatshani	2
Vbatshokatunu	1
Vbavbandze	2
Vbindrugedzami	1
Vbindrugedzani	4
Vbiredza	3
Vbohide	1
Vbohisani	1
Vbweta	2
Vega	3
Vegani	2
Vegedza	1
Vegedzani	1
Vegisa	2
Virelani	1
Vomo	17
Wa	67
Wamba	1
Wandruye	3
Wari	2
Watshavbo	3
Waye	5
Wenengedzo	4
Whane	2
Womo	8
Wona	6
Wonani	21
Wonegisani	1
Wonidwe	1
Wowe	7
Wu	15
Wubhayi	2
Wudhumo	6
Wudiri	1
Wudwali	1
Wudzisa	1
Wufakazi	3
Wufumu	5
Wufumuni	1
Wugani	2
Wugide	2
Wuhigo	26
Wuhindzi	3
Wukristo	1
Wulanga	17
Wulangani	1
Wule	45
Wumbe	4
Wumburi	1
Wuna	1
Wuphasi	1
Wupostoli	1
Wupumbu	1
Wuthangeli	1
Wutshi	2
Wutshigu	8
Wuwadi	2
Wuzundzo	2
Ya	3
Yadi	72
Yari	1
Yathu	4
Yatshavbo	1
Yaye	4
Yesu	2
Yevbini	1
Yeyedzani	1
Yi	32
Yidiri	5
Yile	1
Yimbe	7
Yimbwa	1
Yingelani	1
Yingisa	1
Yingisani	9
Yiphwa	1
Yisya	1
Yomo	3
Yuyu	1
Zabhuloni	3
Zakariya	13
Zakewu	3
Zama	1
Zamani	2
Zara	1
Zebhedhewu	11
Zelote	1
Zena	1
Zorobhabheli	3
[	21
]	21
a	7484
abune	24
adifa	1
adigu	4
adipwa	1
adiri	91
adisi	2
adisiri	3
adita	3
adiya	12
adzi	1
afa	8
afe	1
afela	38
aga	10
agani	1
age	17
agide	16
agidego	18
agideni	1
agile	4
agisa	10
agisago	3
agise	4
agisedwe	1
agisedwego	2
agisela	2
agiside	4
agisidego	1
agisidwe	5
agisidwego	8
agiswa	17
agiswago	1
agu	3
agufa	1
aguta	1
ahati	6
ahihi	5
aholu	556
alakanya	37
alakanyago	3
alakanyani	1
alakanyede	1
alakanyelago	1
alakanyi	4
alakanyigo	1
alakanyile	2
alakanyisa	1
alakanywe	1
alowe	1
ama	1
amanawe	3
amba	7
ambade	25
ambadego	1
ambagisa	10
ambagisedwe	2
ambagiseni	1
ambagiside	1
ambagisidwe	2
ambagiswa	2
ambagiswago	2
ambala	20
ambalago	3
ambalana	1
ambalani	2
ambale	5
ambalela	1
ambari	168
ametista	1
anamide	1
anani	3
anata	18
anatago	4
anate	1
anavo	1
anaya	1
andra	6
andre	2
andrile	1
andrisa	3
andza	3
anega	2
aneni	1
anethu	1
angulago	1
anguta	1
anotago	1
anuye	3
apwa	2
apwago	3
ari	127
aromo	42
asi	1
asifi	1
asiri	1
ata	44
atago	17
ate	2
atede	1
athu	1
atide	1
atigo	3
ava	152
avba	84
avbo	642
avbovbo	21
avbula	1
avo	232
avovo	3
aya	111
ayago	1
ayo	18
ayoyo	2
ba	5
baba	2
babe	86
balani	1
bale	3
bambe	20
bana	1
banga	12
bangaladza	11
bangaladzago	1
bangaladzana	1
bangaladzani	1
bangaladze	1
bangaladzeni	1
bangaladzwa	4
bangi	4
bangide	3
bangisa	2
bani	916
banyago	1
basi	325
bavbula	4
bavbulela	3
bayisa	6
bayisana	1
bayisela	1
bayisi	1
bayisidwe	1
bayiswa	2
bazarini	1
bede	29
bedego	1
bedwa	1
bedza	9
bedzi	1
bejari	9
bejarigo	2
beju	4
bela	200
belago	34
belana	1
belani	3
bele	6
beledwa	3
belela	1
beleni	1
beli	11
beligo	1
belini	1
berilo	1
bewudzi	3
bhakwa	2
bhapatisa	18
bhapatisago	2
bhapatisani	3
bhapatiside	4
bhapatisidwe	9
bhapatisidwego	2
bhapatiswa	23
bhapatiswe	2
bhapatiswi	1
bhaya	11
bhayago	2
bhayana	3
bhayi	6
bhayide	2
bhi	1
bhindzulisa	1
bhinzu	1
bhiya	2
bhongela	1
bhoridhi	1
bhula	12
bhulago	1
bhuma	1
bi	2
bide	1
bika	2
bikela	1
bikelani	1
bikele	2
bomba	17
bombago	3
bombedwa	1
bombela	1
bombelani	1
bombi	1
bombide	2
bombile	1
bonga	38
bongago	1
bonge	5
bongigo	1
bongwe	3
