Iosek	2
Iosep	52
Ioses	3
Iosia	2
Iosopat	1
Iosua	4
Iotam	2
Ira	373
Isakar	1
Isip	38
Iskariot	11
Israel	110
Itali	5
Itiopia	2
Ituria	1
Iuda	11
Iudai	1
Iudas	44
Iudeia	475
Iulia	1
Iulius	2
Iunias	1
Iunis	1
Iuperetis	2
Iustus	1
Iutikus	1
Iwa	2
Jemes	42
Jisas	1760
Jon	200
Jut	1
Kaba	23
Kabi	1
Kabu	1
Kai	1
Kaia	28
Kaiapas	1
Kaik	134
Kaike	39
Kaikek	1
Kaiken	88
Kain	3
Kainan	2
Kaisaria	21
Kakari	1
Kaldia	1
Kalopas	1
Kaluane	1
Kan	1
Kana	5
Kanan	2
Kandesi	1
Kanin	1
Kanong	76
Kap	7
Kapadosia	2
Kapeneam	17
Karpus	1
Kasang	3
Kastor	1
Katin	14
Katon	2
Kauda	1
Ken	1
Kena	5
Kenan	2
Kepas	9
Keresen	1
Kidron	1
Kiliopas	1
Kios	1
Kirispus	2
Kis	7
Klemen	1
Kloi	1
Kolodia	1
Kolodias	3
Kolose	1
Kom	1
Konilias	13
Kora	1
Korasin	4
Korin	9
Kos	1
Kosam	2
Krais	771
Kristian	4
Krit	7
Kuartus	1
Kuirinius	1
Kusa	1
La	5
Laalat	7
Laion	1
Lam	1
Lamek	2
Lamlamana	1
Lamus	2
Lasaras	24
Lasia	1
Laudisia	7
Lewi	23
Libia	2
Lida	4
Lidia	2
Lik	1
Likonia	2
Lilona	1
Liman	2
Linus	1
Lisanias	1
Lisia	1
Lisias	3
Listara	6
Lois	1
Lot	4
Lua	5
Lualua	13
Luena	6
Luk	3
Lukara	5
Lulungo	1
Lulur	1
Lusias	2
Ma	4534
Magadalen	11
Magadalena	1
Magadan	1
Magok	1
Mahalalel	2
Mai	15
Maikel	2
Maira	1
Mak	9
Makatiga	1
Malentakuane	1
Malkus	1
Malmalena	1
Malta	1
Malum	1
Mama	131
Manaian	1
Manase	3
Manga	2
Maria	70
Maris	57
Marta	4
Masa	30
Masedonia	27
Mat	2
Mata	10
Matan	2
Matana	1
Matanaiabar	2
Matat	4
Matata	2
Matatias	4
Matias	2
Matiu	7
Me	1
Meh	1
Mehet	99
Mekaia	2
Mekarawa	2
Melia	2
Melki	4
Melkisedek	16
Melmel	1
Mena	2
Menalua	9
Menamur	5
Meram	7
Mesaia	80
Mesopotemia	2
Metal	23
Metusela	2
Midia	1
Midian	1
Miletus	3
Minaat	6
Mir	17
Misia	2
Mitilini	1
Molok	1
Moses	295
Muat	786
Mur	40
Mutal	16
Na	152
Naam	1
Nabung	2
Nagai	2
Nagu	5
Nahor	2
Nahum	2
Naikena	1
Nain	1
Naka	10
Nalamin	1
Nalua	21
Namur	84
Nana	1
Nanaas	1
Napitali	3
Narako	1
Narakoman	1
Narsisus	1
Nas	22
Nasaret	31
Nason	5
Nat	34
Natan	2
Nataniel	6
Nati	38
Natigu	19
Natim	2
Natine	78
Natine—nana	1
Ne	3
Neman	1
Nereus	1
Neri	2
Nes	31
Ngaas	10
Ni	2
Nian	34
Nianga	8
Niapolis	1
Nidas	1
Nikodimas	6
Nikolas	1
Nikoletian	2
Nikopolis	1
Nilon	2
Nimpa	1
Ninewe	1
Ningar	1
Ninge	4
Niniwe	2
No	516
Noa	11
Noh	1
Nong	128
Nora	22
Nu	178
Nugu	23
Numehet	10
O	1
Oa	2
Obet	4
Olimpas	1
Olip	12
Onesimus	2
Onesiporus	2
Pa	79
Pai	112
Pailat	72
Pakat	2
Pakile	1
Pakpakat	7
Palpalih	1
Pampilia	5
Panuel	1
Papos	1
Parao	2
Parisi	108
Parmenas	1
Partia	1
Pataie	9
Patara	1
Patmos	1
Patrobas	1
Pau	22
Paulus	1
Pelegon	1
Pelek	2
Pelik	10
Pentikos	3
Pepos	2
Peres	4
Perga	3
Pergamam	2
Persis	1
Pestus	16
Pibi	1
Pigelus	1
Piladelpia	2
Pilemon	2
Piletus	1
Pilip	38
Pilipai	7
Pilologus	1
Pinikis	2
Pirigia	3
Pirisila	7
Pirlat	3
Pirus	1
Pise	3
Pisidia	4
Pita	219
Pol	243
Poluk	1
Ponisia	4
Pontas	3
Pontias	3
Porkios	1
Porokoras	1
Portunatus	1
Pubilius	2
Puden	1
Pulus	1
Putioli	1
Ra	18
Rabai	2
Rabonai	1
Rahap	3
Ram	2
Rama	1
Rebeka	2
Regium	1
Repan	1
Resa	2
Reu	2
Rihobuam	2
Roda	1
Rodes	1
Rom	62
Ru	3
Ruben	1
Rupas	1
Rupus	1
Rut	1
Sade	7
Sadiusi	14
Sadok	2
Saidon	11
Sailas	23
Saimon	73
Saion	6
Saipras	9
Sairin	7
Sakena	11
Sakias	3
Sakit	43
Salamis	1
Salem	2
Salim	1
Salmon	4
Salmone	1
Salome	2
Samaria	24
Samison	1
Samos	1
Samotares	1
Samuel	3
Sapira	1
Sara	7
Sardis	3
Sarepat	1
Saron	1
Sataan	76
Satoik	1
Sawai	1
Sebedi	11
Sebulon	2
Sekaraia	13
Sekem	2
Sekeria	2
Sekundus	1
Sela	2
Selot	4
Selusia	1
Semen	2
Semerna	2
Sen	97
Senas	1
Senkiria	2
Sepanas	3
Serababel	2
Sergius	1
Serubabel	2
Seruk	2
Set	2
Sewa	1
Si	1
Siatiel	2
Siba	2
Siem	2
Sigar	1
Sigasigam	1
Sige	138
Sikaar	1
Silatiel	2
Silisia	8
Silom	3
Simion	8
Simon	4
Sinai	5
Sinangeh	63
Sintike	1
Sipsip	35
Sira	1
Sirakius	1
Siria	10
Sitakis	1
Sius	3
Sodom	10
Sol	42
Solomon	12
Sopater	1
Sosipater	1
Sostenes	1
Sostenis	1
Spen	2
Stiwen	14
Subaan	8
Subale	2
Sukmaal	3
Sus	144
Susana	1
Susine	1
Sus—no	1
Suur	2
Ta	81
Tabita	3
Tadius	2
Tagure	6
Taguro	1
Taguroi	1
Tahut	7
Taiataira	4
Taiberias	4
Taie	449
Tair	12
Taitus	16
Tako	1
Takodas	1
Takodasiana	3
Takodasuana	2
Talita	1
Taman	15
Tamar	1
Tamat	29
Tange	4
Tangesot	1
Tano	69
Tanuagu	3
Tanuana	9
Tanuo	266
Tapapos	1
Tapukus	1
Tara	1
Tarakonitis	1
Tari	4
Tasas	5
Tasi	2
Tasigu	15
Tatau	1
Tena	40
Tera	2
Tertius	1
Tertulus	2
Tes	4
Tesalonaika	9
Tiga	128
Tikai	29
Tikatikai	3
Tikikus	5
Timias	1
Timon	1
Timoti	29
Tiopilas	2
Tiranus	1
Tiri	1
Tiripina	1
Tiriposa	1
Titius	1
Tiudas	1
Tolemas	1
Tomaas	11
Toroas	6
Toropimus	3
Tubu	5
Tubuk	3
Tul	4
Tule	4
Tunotuno	3
Tunotunoi	88
Tunumat	1
Tur	13
Turangan	1
Tut	5
Tutun	52
U	97
Ubane	1
Ubulus	1
Ula	1
Umri	2
Uraia	1
Uram	1
Urbanus	1
Usia	2
Ut	26
Uta	2
Utano	1
Waak	228
Waing	1
Wara	30
Warah	41
Wasire	1
Watong	658
Zebulon	1
[	13
]	13
a	1584
adahat	41
adiet	32
adir	4
agu	36
ahe	2
aie	505
aihat	37
airiruo	2
airuo	133
airuoairuo	1
ais	3
aise	1
aititul	5
aitul	94
akai	1
am	11
amehet	2
ametal	2
amuat	29
ana	83
anari	1
ane	6
angelo	218
anugu	10
anugui	1
anuhet	1
anum	9
anumuat	7
anuno	1
apostolo	106
aram	291
aras	40
arau	25
ares	8
ari	378
arip	59
asa	64
at	1175
audahat	10
audiet	91
audir	1
augu	100
aun	6
auno	78
aunoi	7
ba	56
baaba	1
baak	514
baal	36
baan	3
baang	6
baas	5
baba	2
babalu	60
babana	2
baber	1
baboh	1
bahbahit	4
bahung	1
bahuto	25
baiangin	14
baibai	1
bakar	4
bakbak	2
bakut	1081
bala	156
balaam	4
balaan	7
balagu	10
balamaris	1
balamasa	2
balana	22
balane	3
balaparik	19
balaraan	56
balaura	26
balaure	108
balaurei	7
balbaal	6
balbala	1
balbalaan	2
balbalaraan	1
balbalaura	2
balbalaure	29
balbalaurei	5
balbale	9
balbalin	2
balbalu	7
balbalui	1
bale	163
balehan	4
balei	3
bali	2
balik	223
balin	135
baling	188
balo	27
balos	19
balu	148
balui	124
balus	1
bana	7
banbanot	4
banbanus	4
banga	1
bangbango	4
bangbangona	3
banot	18
banus	14
baptais	118
bar	64
barahit	5
baras	5
barbarahon	3
barbarien	6
bare	4
bariane	1
basbaso	2
basia	3
basie	2
baso	58
basomah	3
bat	141
bata	16
batbat	2
batbata	1
bau	3
be	16
bear	1
benben	2
benk	2
ber	6
beret	92
bia	9222
biai	5
bibih	4
bih	47
biha	17
bihane	5
bihanei	1
bihbihane	1
biis	1
bilai	434
bilang	7
bilbilai	9
bilingana	28
bilinge	15
bin	1
binabalu	14
binabati	1
binabatigu	1
binabatine	3
binalaan	2
binanus	3
binaso	1
bing	200
bingbing	12
bingibing	23
binlan	4
binora	2
bisang	3
bisbis	16
bobola	2
boh	2
bola	2
boli	2
boline	5
bor	12
bore	20
bu	110
buah	2
bubu	36
bubui	1
bubus	1
bubuto	1
bui	2
buk	3
bukas	2
buko	7
buku	1
bukunkek	24
bul	296
bulahin	22
bulbul	31
bulbulut	10
bulu	475
bulukasa	4
bulukasai	2
bulumakau	32
bulumur	64
bulut	1
bun	6
bunbulaan	25
bung	812
bungbung	43
bungbungana	1
bunguno	2
bunurut	48
bura	5
burana	5
burange	16
burburte	2
burburtei	1
burburut	9
burena	137
bureng	5
burte	25
burtei	5
buruh	1
burung	20
burut	57
bus	37
busbus	2
busbusain	1
buse	2
but	59
butbut	16
da	416
daan	56
dadaip	36
dadara	4
dadas	615
dadasina	1
dadasine	1
dadasinei	1
dadedar	2
daga	17
daha	136
dahat	1462
dahin	101
dak	39
daka	2
dako	6
dakoi	1
dal	306
damdam	1
dangadangat	3
dangat	8
dar	18
daraan	2
daras	2
dardaraan	2
dardarana	10
dardaranai	1
datal	2
datdat	1
de	39
dedar	7
degu	10
dena	18
dene	7
di	847
didisuan	3
diet	8737
dik	3
dikdik	4
dikdikit	8
dikil	1
dindas	7
dinedar	2
dingding	1
dipdip	1
dir	740
dirdiris	1
diris	11
dis	9
dit	37
do	1
doda	1
dolowane	8
donki	23
dorang	3
duan	2
dudungut	4
duk	5
dungut	3
dup	3
durdure	1
dure	13
durei	1
e	1
enaan	1
enana	1
ga	9960
gaah	1
gaam	1111
gaar	23
gaas	4
gabe	11
gagen	3
gagena	23
gagop	1
gahim	9
gaie	99
gaiegu	19
gaiem	2
gaiena	62
gaiene	7
galagola	1
galas	6
gale	24
galis	1
gamara	3
gamgamatien	72
gamgamatieninei	1
gar	464
garaan	1
garena	1
garim	1
garum	1
gasgaas	1
gasien	47
gaso	2
gasoi	1
gate	657
gau	3
gaugau	1
gawane	10
gena	1
gerep	2
gerger	2
gi	94
gil	1443
gilamis	81
gilgil	302
gilgilale	1
gilgilamis	3
gilotgilot	1
ginagot	1
gingilaan	116
ginginim	3
ginginine	1
gingop	47
ginota	1
gintatena	1
girgir	1
gis	25
gise	1
gisgis	6
gisiane	1
git	274
god	15
gol	32
gom	81
gope	2
gor	159
gota	1
gotgot	2
gotgota	1
gotgotuana	10
gu	12
guama	87
guguama	1
gugune	1
gulgulum	9
guluane	1
gulum	14
gulumane	1
gumagumo	1
gumut	3
gumute	1
gunagune	6
gunan	1
gune	4
gungunuama	69
gunuma	1
gurgurun	3
gus	1
ha	15
haahal	4
haam	6
haan	1057
haat	122
haathaat	6
haatne	51
haatnei	4
hababa	3
hababo	1
habaibai	7
habal	11
habalaraan	26
habalin	96
habaling	254
habarbarien	2
habas	1
habatbat	3
habato	48
habatoi	3
habibihane	2
habilai	12
habilaine	1
habilingane	1
habilinge	6
habilingei	1
habir	11
habisbisne	1
habo	4
habonbon	1
habosbos	1
habulbul	6
haburen	39
haburut	5
hadada	1
hadadas	112
hadade	478
hadadei	29
hadado	1
hadadoi	3
hadadokus	1
hadakdak	3
hadangat	7
hadikdikit	3
hadoda	8
hadukduk	2
haga	5
hagaha	2
hagahai	1
hagahe	192
hagahei	28
hagalgalen	2
hagamgamatien	23
hagasiaan	18
hagasiane	1
hagawai	1
hagawe	2
hagawei	2
hagu	5
haguama	37
haguamane	1
hagut	13
hahaatne	1
hahait	2
hahal	16
hahale	6
hahalis	1
haharuatne	1
hahelar	10
hahi	1
hahigu	2
hahim	2
hahin	356
hahine	8
hahirhir	9
hahirhirne	2
hahor	1
hahos	12
hahungi	24
haiaan	1
haianga	35
haiangai	2
haiau	1
haidane	17
haidanei	2
haini	5
hainigu	7
hainigui	1
hainim	3
hainine	9
hainoh	13
hairuo	3
hait	26
haitne	32
haitnei	1
haitul	2
hakabet	1
hakahe	3
hakahei	1
hakakari	14
hakalak	2
hakaloi	1
hakanakana	15
hakangoi	1
hakankado	2
hakarat	1
hakari	7
hakarup	4
hakasong	2
hakatom	42
hakawasne	1
hakhakatom	2
hakhakilang	2
hakhakisi	24
hakhakuni	1
hakidilon	2
hakidilona	4
hakilang	102
hakisi	42
hakisii	2
hakiskis	1
hakubur	1
hakuburuan	3
hakukuh	5
hakumkum	6
hakumkuminei	1
hakuni	11
hakunii	3
hala	671
halagi	1
halaka	71
halakai	8
halalat	2
halamlam	8
halangalanga	127
halangalangai	3
halawaas	4
halawaasne	2
halawen	9
haleng	289
halengin	73
halhaal	39
halhalangalanga	2
halhalawen	1
halhaliana	49
halhalianai	1
halhaliara	1
halhaliarai	5
halhaliare	7
halhalilik	1
halhalon	16
haliare	59
haliarei	4
halilie	2
halilik	21
halilon	1
halis	15
halo	5
haloi	1
halon	115
halulungo	7
haluso	3
hamaan	12
hamadahien	1
hamadaraas	5
hamadaraasne	4
hamaduhan	1
hamagile	2
hamagilei	1
hamakmakis	1
hamalahuan	3
hamalaslaas	5
hamalentak	2
hamalmalungo	2
hamalum	4
hamalusne	1
hamamahien	1
hamamakan	5
hamamasa	2
hamamo	11
hamamoi	4
hamangaah	1
hamangate	2
hamar	18
hamaraam	6
hamaren	2
hamaririsuan	2
hamarisnei	1
hamarur	2
hamatian	1
hamatien	2
hamatur	2
hamau	5
hamhabalaraan	2
hamhabato	6
hamhaburen	4
hamhamar	1
hamhamaraam	1
hamhamau	3
hamhamines	15
hamidaak	7
haminas	61
hamines	137
haminonas	1
hamurungo	1
hana	30
hanahaan	136
hanahan	1
hanalua	7
hanalue	7
hanamnamien	2
hanan	41
hananaas	2
hananget	1
hananhaan	13
hananhuat	13
hanansur	13
hananuat	17
hananut	3
hanapu	53
hanapui	6
hanawaan	12
hane	3
hangala	4
hangalabo	3
hangalngaluan	3
hangane	4
hanganei	1
hanghagahe	14
hanghagut	1
hanghangalabo	1
hanghangungut	1
hangulongulo	3
hangulonguloi	1
hangun	5
hangunguo	3
hangungut	24
hangungutaan	2
hanhadadas	1
hanhadade	29
hanhadadei	6
hanhadoda	6
hanhan	10
hanhananhut	1
hanhananut	1
hanhanawaan	1
hanhanhut	1
hanhansur	3
hanhanuat	32
hanhanut	5
hanhuat	5
hanhut	1
hani	62
hanii	7
hansik	26
hansiksik	24
hansot	5
hansukun	17
hansur	116
hanuat	991
hanunuhuan	1
hanunure	4
hanuo	574
hanut	32
hapabona	1
hapagalo	2
hapalai	10
hapalaine	82
hapalainei	1
hapalpalon	1
hapapalim	1
hapar	5
hapataam	43
hapataamne	2
hapataamnei	2
hapatangen	6
hapatpatuan	1
hapatup	7
haphapataam	5
haphapataamine	1
haphapataamne	2
haphapidanau	6
haphapuasnai	1
haphapuasne	6
hapidanau	41
hapilakaas	2
hapolo	1
haponpon	1
hapuar	1
hapuarane	1
hapuasa	1
hapuasane	1
hapuasne	93
hapuasnei	8
hapuko	6
hapukoi	1
hapula	1
hapulo	3
hapupuo	22
hapupuoi	1
hapupusak	10
hapurpuruan	3
hapusak	1
haraatna	1
haraba	1
harababo	38
harabota	77
harabotai	1
haragahai	1
haragat	52
haragut	1
harahinsakaan	24
harahora	1
harahut	127
haraios	1
harakatom	1
harakumkumaan	2
haramaraam	7
haramatur	2
haramurungo	1
harango	16
harangos	2
harangungut	20
harangunngutaan	5
harapalai	4
harapuasa	51
hararot	4
harasinangeh	1
harasus	1
harat	10
haratakodas	4
haratasin	17
haratna	3
haratur	7
haraubaal	27
harauro	5
harausur	589
harawarawa	1
harbalaan	9
harbalaraan	3
harbalaurai	233
harbaniane	1
harbasia	83
harbasiane	66
harbat	1
harbing	2
harding	5
hargau	15
hargilaas	37
hargilaasne	1
hargilala	2
hargilasane	29
hargor	28
harhabalaraan	9
harhagahai	5
harhakatom	1
harhalangalanga	1
harhalon	53
harhangungut	1
harhangunngutaan	3
harhapalai	1
harhapidanau	1
harhar	2
harharabota	2
harharagat	14
harharahut	123
harharamatur	1
harharangungut	1
harharasus	3
harharat	4
harharausur	7
harharbung	3
harhargau	2
harhargor	6
harhariaan	1
harharkurai	1
harharmurungo	1
harharpinaas	1
harharpingit	1
harharpir	65
harhartabar	3
harhartola	2
harhartula	1
harharuat	62
harharuatane	1
harharubu	16
harharuhe	2
harharuo	1
harharus	1
harhuli	4
harianga	2
haridaan	47
harie	4
harkalak	1
harkarat	1
harkatagah	2
harkato	1
harkios	7
harkol	2
harkoskos	12
harkul	16
harkurai	1093
harlamus	1
harlawaat	1
harlawen	1
harlusung	4
harmamata	1
harmang	1
harmarsai	284
harminanaas	1
harmur	6
harmuri	1
harmurungo	1
harnanget	1
harnasnaas	2
harngangaar	12
harngunngutaan	2
harnunurai	5
harongane	17
haronganei	1
harpaas	1
harpalau	3
harpaleng	17
harpam	1
harpaspaas	1
harpasum	6
harpasun	1
harpatup	6
harpidanau	144
harpilaas	1
harpingit	14
harpir	91
harpuane	2
harsakit	49
harsasokane	3
harsibitsibit	3
harsipsip	1
harso	5
harsomane	21
harsomanei	4
harsuko	3
harsunang	1
hartabar	258
hartaguniguni	5
hartapalaas	1
hartawi	2
hartigal	3
hartiritiri	11
hartola	6
hartuam	2
hartula	67
hartung	3
hartutung	36
haruat	721
haruatne	98
haruatnei	1
harubu	52
harue	10
haruhe	7
haruhei	1
harulai	3
haruruhe	1
harus	57
harwalaam	21
harwalar	13
harwis	80
hasakit	11
hasakitne	17
hasangeh	3
hasapa	1
hasasalim	29
hasasesir	1
hasasingen	1
hasesir	1
hashasigarinei	2
hashasur	5
hasigam	11
hasigarine	7
hasiksik	2
hasisingen	35
hasoh	1
hasubaan	2
hasuguh	7
hasulu	1
hasulut	2
hasumsumela	1
hasur	204
hasurum	16
hasus	1
hasusuah	1
hasusung	1
hataba	1
hatabai	3
hatabune	12
hatagiris	5
hatagirisna	1
hatagirisne	2
hatahuat	65
hatahuatne	1
hatahun	34
hatahuo	1
hatahutne	28
hatakodas	2
hatakodasne	27
hatakodasnei	1
hatakumutna	1
hatakumutne	3
hatalingaan	1
hatalonai	1
hataltalin	2
hatamat	90
hatapaka	1
hatapunuk	12
hatarahi	1
hatarame	2
hatataas	1
hatatahuo	1
hatatamaan	29
hatatik	10
hatatnaan	2
hathatahuat	5
hathatahun	15
hathatamat	1
hathatarahi	1
hathatika	82
hathatikai	12
hathatikane	3
hathatikanei	1
hathatur	2
hathatut	3
hatidir	4
hatika	31
hatikai	8
hatikane	7
hatimaan	2
hatinaan	1
hatirih	10
hatumarang	1
hatur	314
hatut	75
hatutun	94
hatutur	1
hau	6
hauhau	3
hauhausur	40
hauhaut	1
hauhawatina	3
hauhawatine	44
hausur	99
haut	165
hawaat	93
hawatong	3
he	28
helar	33
hena	64
henai	7
hera	7
heraro	2
hesuo	4
het	162
hi	7
hidihidi	10
hihinawas	1
hiim	1
hik	2
hilau	97
hilawa	40
hile	8
hilhilau	5
hilhilawa	1
hilhile	2
hilhilora	2
hilhilorine	2
hilor	3
hiluo	1
hina	5
hinaan	18
hinaartola	1
hinadoda	5
hinagalam	5
hinahaan	87
hinahal	4
hinangul	23
hinanhuat	11
hinanuat	48
hinarabota	9
hinarkatom	2
hinarngungut	6
hinarpir	13
hinartola	8
hinarubu	54
hinarus	1
hinasakit	5
hinasik	29
hinau	10
hinawas	130
hinawase	230
hinawasei	18
hine	14
hinelar	19
hinen	1
hinhinare	1
hinhinawas	371
hinhinawase	26
hinilau	10
hiniruo	22
hinkaho	4
hinkahoi	1
hinsa	42
hinsaam	12
hinsaang	1
hinsagu	17
hinsaka	59
hinsakaam	30
hinsakagu	83
hinsakana	28
hinsakane	1
hinsana	127
hinsane	10
hinsang	23
hintubu	82
hintubugu	2
hintubum	1
hintubuno	4
hintura	3
hinturagu	2
hinturana	5
hirhir	39
hirhiruana	4
hirhiruo	4
hiruo	75
hisikoma	12
hisop	2
ho	376
hobibih	3
hobibiha	1
hobibihane	1
hobihbih	3
hohe	208
hoing	704
hoira	122
hok	12
hokaike	41
hokaiken	92
hoken	655
holane	1
holanei	3
holmatau	23
hone	27
hono	38
honong	1
hora	13
horamanuo	1
hos	25
huai	38
huat	94
huhuai	7
huhur	5
huhurane	1
huhus	2
hulungai	31
hulungan	38
hulungen	3
hun	8
huna	66
hunanges	11
hunena	90
hung	94
hunghungaan	5
hunghungana	1
hunhuntunaan	35
hunhunuai	1
hunhuraan	6
huno	3
huntubu	1
huntunaan	114
hunuai	3
hunue	6
hunuge	1
huo	1420
hurange	6
hurbit	24
hurbitane	3
hurbitanei	1
hurhurbit	12
hurlamin	4
hurlungen	68
hurmauho	3
huro	21
hurungo	3
hurusane	1
hus	5
husuanga	2
hut	108
hutaten	21
hutet	156
huthutet	1
huuhus	1
i	4848
iaah	109
iaan	72
iaas	1
iaat	19
iabis	7
iabisane	1
iaha	1
iahe	3
iaiaan	41
iaioh	2
iakaik	2
iakaike	2
iakan	716
iakana	13
iakananam	4
iakanik	6
iakanin	11
iakano	730
iakanong	67
iaken	1
iakenam	1
iamiabis	2
ianga	216
iangaianga	1
iangianga	116
iangor	5
iau	2876
idane	14
idanei	3
ie	2310
iekenam	1
ien	114
ienien	22
iesen	374
igah	7
ihat	70
ikala	3
imara	4
ina	79
ine	99
ineine	3
ing	3292
inga	11
ingagu	3
ingana	64
inganari	1
ingane	3
inge	14
inginge	1
inidane	1
inton	4
io	466
ioh	2
iong	1
ipas	4
ira	9295
iriruo	7
iruo	387
is	16
ise	134
isei	31
isisai	1
isise	1
itama	2
itame	1
ititame	1
itul	61
itutun	1
kaabus	12
kaakaap	1
kaakonga	2
kaakongane	2
kaang	6
kaas	2
kaba	154
kabaan	8
kabai	91
kabe	2
kabi	100
kabinsit	33
kabit	32
kaboh	1
kabu	2
kabus	2
kadolkadol	1
kadonana	3
kaha	50
kahai	22
kahe	27
kahei	1
kahkahe	2
kahonhon	2
kai	138
kaia	571
kaiakai	2
