!	247
aiŋalaka	1
aiŋalanut	3
aiŋalaŋal	3
aiŋarakin	3
aiŋarakinia	1
aiŋarenikin	6
aiŋat	5
aiŋer	4
aiŋic	2
aiŋiset	1
aiŋiseta	6
aiŋit	13
aiŋitanar	3
aiŋitiŋit	4
aiŋitun	3
aiŋobel	15
aiŋobeleke	1
aiŋobelekec	6
aiŋonara	1
aiŋop	1
aiŋoŋar	2
aiŋuun	1
ajaar	4
ajaas	8
ajaatar	2
ajaenena	3
ajai	46
ajakait	2
ajakanut	131
ajakanuto	3
ajakanutuka	2
ajakanutuke	5
ajakanutukec	1
ajakanutukon	1
ajakut	1
ajalakin	2
ajari	6
ajaria	1
ajaru	10
ajarun	52
ajaruni	1
ajarunike	3
ajau	1
ajaun	17
ajaunia	1
ajaut	35
aje	1
ajele	3
ajeleik	5
ajen	3
ajena	6
ajenakon	1
ajenanut	4
ajenete	1
ajeni	57
ajenu	3
ajenun	86
ajenuni	4
ajenuniata	1
ajenunikec	1
ajenunio	1
ajenunito	2
ajenut	1
ajepario	1
ajiaanakin	1
ajiikini	1
ajo	7
ajokin	54
ajokis	73
ajokisike	3
ajokisikus	1
ajokisio	1
ajokit	34
ajokon	1
ajokuna	1
ajon	5
ajookon	1
ajookot	4
ajookotoka	1
ajore	3
ajoreke	1
ajoresio	8
ajoresiokec	1
ajotoor	1
ajotooros	2
ajotoorotor	1
ajul	5
ajuruŋuŋ	2
akaal	1
akaala	2
akaalakanya	2
akabaka	4
akabakanut	1
akaberu	1
akaboko	1
akabulesin	1
akabwa	1
akabwokon	1
akadakin	2
akadakinike	1
akadakinit	1
akadwarak	1
akaenio	2
akagola	1
akagolon	1
akaibuses	3
akaicorakinet	1
akaicorakineta	2
akaigerosit	1
akaijaanakin	1
akaijar	6
akailan	8
akainapakin	1
akais	10
akaisaarei	10
akaisakany	8
akaisakanykaarei	6
akaisakanykaoŋon	4
akaisakanykape	8
akaisakanykauni	2
akaisaoŋon	22
akaisauni	10
akaisike	1
akaisikec	3
akaisisianakin	1
akaitaaritoi	1
akaitejenun	2
akaituk	2
akaiturur	1
akaitutuket	1
akaiyalama	3
akaiyuun	1
akajakanut	2
akajenak	5
akajokis	1
akajookot	1
akakan	2
akakanin	6
akakeje	6
akakima	1
akakiro	16
akakirot	10
akako	5
akakonye	3
akakonyen	3
akakou	1
akakuan	13
akalanyana	2
akalanyanut	14
akalanyanutuka	1
akalanyanutukaŋ	2
akalanyanutukon	1
akalanyanutuwok	2
akalas	1
akalasia	1
akalel	1
akalele	6
akalimonokin	1
akalosit	1
akamerekek	1
akamerekekin	3
akamina	1
akamisianut	1
akamu	2
akan	28
akanika	8
akanike	12
akanikec	1
akanikon	2
akanin	26
akaninika	1
akaninike	3
akaninikec	5
akaninikon	2
akaninikus	1
akany	19
akanykaarei	43
akanykape	7
akanykauni	4
akaokot	6
akaomisio	3
akaosikinio	1
akapaaran	1
akapak	4
akapakina	3
akapakinakosi	1
akapedor	3
akapesan	1
akapesen	1
akapet	1
akarupian	1
akasaan	1
akasabak	2
akaswam	1
akaswamisio	1
akatumunak	2
akaulo	18
akaŋajep	2
akeario	1
akebar	1
akeberu	27
akeboŋokin	1
akeboŋonokin	1
akebulesit	1
akecebaŋaanut	1
akececoa	2
akecedekesia	2
akecediakanareta	3
akecediakar	1
akeceibois	1
akeceibucanareta	2
akeceijar	1
akeceitejenun	1
akeceiyuun	3
akecekanin	8
akeceki	1
akecekiro	2
akecekirot	2
akecekoikes	1
akecekonye	7
akecekonyen	3
akecekwap	1
akecekwes	2
akeceokot	1
akeceomisio	6
akecepirianut	1
akeceronis	1
akeceswam	1
akeceswamisio	4
akecetesin	1
akediakanareta	1
akedolit	3
akegogoŋ	2
akeibiror	1
akeibois	1
akeibuses	8
akeibut	2
akeica	1
akeicorakinet	1
akeidunyeta	1
akeija	1
akeijar	27
akeijen	1
akeinacan	2
akeinyanakin	1
akeirumet	1
akeisisianakin	6
akeitaaritoi	1
akeitejenun	4
akeitejenunet	1
akeiteŋ	1
akeitieanet	1
akeitim	5
akeito	1
akeituk	11
akeiturio	2
akeitutuket	1
akeiwadikaeta	1
akeiyalama	1
akeiyapo	1
akeiyaposio	1
akeiyuun	4
akeiŋaiŋait	1
akejaanakinan	2
akejakanut	8
akeje	13
akejeka	3
akejeke	12
akejekec	4
akejekon	3
akejen	7
akejena	1
akejeneke	3
akejenekec	1
akejenekus	3
akejimii	1
akejokis	1
akejore	1
akeju	2
akejuke	2
akekan	18
akekanin	16
akekapet	2
akekeje	9
akekejen	1
akekiro	11
akekirot	10
akekit	6
akekoit	1
akekoloŋ	1
akekonye	10
akekonyen	10
akekot	1
akekou	7
akekuan	13
akekui	2
akelosit	3
akemarana	1
akemer	6
akemerekekin	1
akemerin	1
akemin	5
akemot	1
akemuk	1
akemusuŋun	1
akenapito	9
akeokot	7
akepaarasia	1
akepak	1
akepapero	1
akepedor	9
akeperit	1
akepesan	1
akepese	1
akepio	27
akepioke	1
akepolou	2
akepotuun	1
akeput	1
akeraito	4
akeri	1
akerianaror	1
akerit	2
akeronis	1
akeru	1
akerumak	1
akerupepe	8
akesianut	9
akesigiria	2
akesisian	1
akeswam	4
akeswamisio	9
aketapon	1
aketeker	1
aketenieik	2
aketitibat	1
aketitiŋikin	1
aketorob	1
aketubokinio	2
aketur	1
aketwanare	2
akeur	2
akeurunio	1
akewaragan	2
akeŋabet	1
akeŋajep	1
akeŋalep	1
akeŋarakinan	1
aki	11
akienakus	1
akienar	3
akiika	1
akiike	1
akiikec	2
akiikosi	1
akiikus	2
akiir	1
akiirar	25
akiitun	1
akiitunitor	3
akike	2
akile	5
akim	73
akima	13
akimait	2
akimake	2
akinei	7
akinomon	1
akinyet	34
akiot	1
akip	7
akipi	72
akipike	2
akir	1
akiria	4
akiriŋ	11
akiriŋikec	1
akiro	393
akiroke	9
akirokec	1
akirokosi	1
akirokus	5
akirot	348
akirotoka	1
akirotokosi	1
akirowok	2
akiru	8
akit	11
akito	4
akitoi	6
akiyo	8
akiŋol	1
akodit	1
akodun	1
akoik	10
akoikika	1
akoikikon	1
akojo	2
akojoke	1
akokakinia	1
akoko	4
akokokec	1
akokolanut	2
akokor	2
akokoro	1
akoku	6
akokuka	2
akokuke	1
akokukon	1
akokwaar	2
akokwar	1
akoli	19
akolika	1
akolin	1
akoloŋ	30
akonibar	1
akoniberu	2
akonicoa	3
akonidiakanareta	8
akonigogoŋ	2
akoniijaanakin	1
akoniijar	6
akoniijen	1
akoniikor	2
akoniilip	2
akoniipikor	1
akoniisumunet	1
akoniitajar	1
akoniitejenun	2
akoniitutuket	2
akoniiyaposio	1
akoniiyuun	9
akoniiŋad	1
akonijakanut	1
akonijokiar	1
akonijokis	1
akonikan	11
akonikanin	4
akonikapet	5
akonikeju	4
akonikepio	1
akonikiro	2
akonikirot	5
akonikiyo	1
akonikiyuun	1
akonikonye	2
akonikonyen	2
akonikou	1
akonikoŋu	8
akonikuan	7
akonimin	2
akonimuk	1
akonipedor	1
akonirupia	3
akoniswamisio	7
akonitalat	1
akoniwur	3
akonye	12
akonyeka	1
akonyeke	3
akonyekec	1
akonyekon	1
akonyen	22
akonyeneke	8
akonyenekec	2
akonyenekon	3
akonyenekus	2
akoonipese	1
akopira	2
akor	2
akorakin	3
akorakinet	3
akorakineta	1
akorakineteke	2
akorakini	1
akoranakin	6
akori	1
akorokor	2
akosidiakanareta	1
akosiibuses	1
akosiijaanakin	1
akosiijar	1
akosiitaaritoi	1
akosiitejenun	2
akosiituk	1
akosiiŋaiŋa	1
akosikirot	2
akosikirumet	1
akosikonye	1
akosilimonokin	1
akosilomun	1
akosipesenin	1
akositalai	1
akositukos	1
akot	12
akote	3
akoteka	1
akoteke	10
akotekon	1
akoto	32
akotor	5
akotos	1
akototor	1
akou	14
akouka	1
akouke	24
akoukon	1
akoŋu	11
akoŋukon	8
akuan	175
akuanaka	5
akuanake	17
akuar	8
akuare	17
akuaresia	2
akui	11
akuj	272
akukonokin	2
akukum	1
akukuranut	1
akukuranutukus	1
akukuse	5
akulaun	2
akulepek	5
akuluma	2
akur	12
akuraruke	1
akure	5
akuriaka	2
akurian	22
akurianar	2
akurianari	1
akurusoliso	1
akurusopuraso	1
akurwor	1
akusibar	1
akusidiakanareta	2
akusidolit	1
akusiibucanar	2
akusiibucanareta	2
akusiica	1
akusiijar	5
akusiilel	2
akusiilip	1
akusiinakineta	1
akusiisirereŋikino	1
akusiitaakario	1
akusiiturur	1
akusiiyapaara	1
akusiiyuun	8
akusikanin	1
akusikapakina	1
akusikejen	1
akusikerit	1
akusiki	1
akusikiro	1
akusikirot	1
akusikonye	3
akusikonyen	3
akusikuŋin	1
akusilulun	1
akusimin	4
akusimina	1
akusiminanar	1
akusinapito	1
akusipak	1
akusipedor	1
akusirima	1
akusiswamisio	1
akusitalai	1
akusitutubeta	3
akusiwat	4
akusiwokot	1
akusiwolobobot	1
akusiwomisio	3
akusiŋabes	2
akusiŋor	2
akuudian	8
akuudianakus	1
akuŋin	1
akwamakin	1
akwanis	2
akwap	279
akwapin	158
akwapisinei	7
akwapuke	1
akwapukec	2
akwapukon	1
akwara	2
akwat	18
akwatat	22
akweny	14
akwenyi	1
akwenyun	4
akwenyunet	1
akwes	8
akwesike	2
akwesikec	5
akwesikus	6
alaata	1
alacakin	4
alacakinio	2
alacar	3
alacetait	1
alacun	2
alai	1
alakakinia	1
alakar	3
alakara	4
alakaraka	1
alakarakus	1
alaku	1
alakun	3
alakunet	1
alakunia	4
alakunio	4
alakuniokus	2
alalau	1
alalauke	1
alamaru	1
alamarun	4
alaro	11
alaroi	1
alaroke	1
alaunit	12
alaunite	2
alauniteke	1
alaŋir	2
alaŋirikin	3
alaŋirikinit	1
aleconorio	2
alecor	1
alecori	3
alecorio	1
aleio	2
alekanake	1
alel	1
alelakini	1
alelakinit	2
alele	4
aleli	2
alemar	17
alemari	1
alemario	3
alemi	1
alemun	12
alemuni	1
alemunio	1
aleporit	1
ali	5
alias	5
aliasiokus	2
aliasit	7
alibun	3
aliliget	2
aliligeta	1
aliligetekon	1
alilit	1
alilot	1
alimit	6
alimokin	37
alimokini	8
alimokinitor	1
alimono	1
alimonokin	49
alimonokini	5
alimonokinia	1
alimonokinikosi	1
alimonokinio	3
alimor	6
alimoret	2
alimori	3
alimoriwok	1
alimosi	1
alimununei	1
aliri	1
alitoro	3
aliŋakin	3
alom	1
aloma	3
alomar	60
alomaret	4
alomareta	1
alomari	1
alomarit	1
alomasi	3
alomu	1
alomun	11
alomunia	2
alomut	1
alopet	10
alosenen	4
alosenenei	1
alosenenoo	1
alosete	1
alosi	17
alosikinit	9
alosikiniteke	2
alosit	96
alositeke	2
alositekosi	1
alosito	1
alot	2
alu	1
alucet	2
aluikin	8
alukumin	3
alukumit	3
alumor	2
aluor	2
alup	20
alupo	1
aluŋakinos	1
aluŋuren	3
aluŋuret	5
alwaniar	1
amaia	2
amaikin	3
amairo	1
amairon	6
amakio	2
amameete	1
amamei	16
amameun	1
amamus	49
amamuut	1
amana	25
amanaka	2
amanake	4
amanakon	1
amanat	12
amanyasi	1
amanyio	4
amanyit	1
amaran	16
amaranaka	1
amaranake	2
amaraneta	2
amasete	1
amasi	5
amasikin	2
amasikinet	1
amasikineta	1
amasikinikec	1
amear	9
ameda	18
amedakec	1
amejeke	1
amekemeken	3
amer	6
amerekek	3
amerekekin	33
amerekekinika	2
amerikinos	1
ametegulan	1
ametusit	1
ameun	82
ameuni	1
ameŋeranut	5
amin	93
amina	4
aminacoa	1
aminaka	3
aminake	2
aminakon	2
aminakus	3
aminanar	4
aminanara	6
aminenena	1
aminuni	1
aminunio	2
amio	1
amisiik	1
amisiiki	1
amisiikin	4
amodata	1
amodio	1
amodiodiakaret	1
amodioinakinet	1
amodiokinyetekus	1
amodiokirot	2
amodioraito	2
amodiŋ	22
amodokok	2
amoetenake	1
amojoŋit	1
amojoŋuke	1
amoori	1
amoot	16
amoote	1
amor	20
amori	2
amoromor	8
amoromoroo	1
amorosit	5
amorositike	1
amoru	40
amot	3
amoti	2
amoun	2
amudianar	1
amudiar	28
amudiarikec	1
amudiario	12
amudiarioke	1
amudiariokec	2
amujalal	5
amujalalakon	1
amuk	7
amuka	1
amukake	2
amukatake	1
amukurur	2
amukururuke	1
amulaete	1
amumwara	6
amumwarake	1
amumwarat	1
amun	40
amunaa	1
amunaar	10
amunaasi	1
amunaun	1
amuno	12
amunoka	1
amunoke	1
amunokin	2
amunokina	4
amunokosi	2
amunokus	1
amunonut	1
amunonutukec	1
amunowok	3
amuny	6
amunyin	1
amunyo	1
amunyu	1
amuran	1
amuranike	1
amusog	1
amusogon	1
amusuŋut	1
amuton	36
amwanis	3
amwatari	1
amwaŋio	2
amwekimwek	1
anabi	2
ananito	1
anapit	1
anapito	29
anapitoka	2
anapitoke	7
anapitokec	1
anatar	13
anaŋi	1
aneta	1
ani	4
anin	1
anina	2
aninaet	1
aninik	6
aninikiar	1
aninikukon	1
anoki	1
anomor	1
anonokikin	6
anu	12
anuk	2
anukio	1
anupakinio	1
anya	9
anyama	1
anyamenenei	1
anyamete	1
anyami	2
anyara	1
anyarai	2
anyarao	5
anyarar	1
anyaraun	5
anyaraunia	1
anyaraunio	2
anyarauniokus	3
anyarit	7
anyariteke	3
anyaritor	1
anyiporin	4
anyoika	20
anyoin	34
anyou	2
anyoun	75
anyout	2
anyunyura	32
anyunyurake	2
anyunyurakec	1
anyunyurakon	1
anyunyurikin	1
ao	2
aodokinet	1
aodunet	2
aoj	1
aojau	1
aojauke	2
aokot	62
aokotoka	1
aokotoke	1
aokotokec	1
aokotokosi	1
aokotokus	1
aolior	6
aoliorit	2
aoliorito	1
aoliosi	1
aolit	4
aolobob	7
aoloboboi	6
aolobobokus	1
aolobobot	6
aoloboboteka	2
aolobobotekosi	4
aolobobotekus	1
aolobobotor	1
aomisio	25
aomisioit	3
aomisioka	1
aomisioke	1
aomisiokec	7
aomisiokosi	1
aomisiokus	9
aomit	21
aomito	3
aomitor	2
aomoom	4
aooŋ	1
aosan	7
aosianakin	1
aosikin	11
aosikinio	9
aosikiniokus	1
aosikiniowok	1
aoŋaar	1
aoŋon	15
apaanareta	1
apaar	10
apaaran	117
apaaranike	1
apaarasia	154
apaarasiake	2
apaarasiakosi	1
apaarasiakus	1
apaarikec	1
apaasi	1
apak	162
apakike	1
apakikosi	1
apakio	22
apalari	1
apali	1
apalun	1
apalunio	1
apanya	4
apapula	1
apedon	1
apedor	94
apedorete	6
apedori	9
apedoria	3
apedorike	3
apedorikec	5
apedorikosi	1
apedorit	2
apedorito	1
apedoritor	1
apedot	3
apeg	1
apege	1
apejo	1
apejonon	1
apele	1
apeor	1
apero	1
aperunikec	1
apesa	4
apesan	14
apese	14
apesen	7
apesenike	1
apesikin	2
apesikini	1
apesur	5
apeteta	4
apetetait	17
apetetaitikus	2
apeŋo	11
apiirikinikon	1
apirianut	2
apirianutuke	1
apiu	13
apodo	4
apoganutukus	1
apol	1
apoloo	1
apoloor	5
apolooror	1
apolou	60
apolouke	16
apoloukec	1
apoloukosi	1
aponare	16
aponi	69
aponiata	1
apoorei	1
apote	1
apotu	126
apotuun	1
apua	5
apucuneta	1
apujan	6
apukokin	3
apukokinia	1
apukokinio	8
apukor	6
apukorere	1
apukoreta	2
apukorio	7
apupi	1
apupun	9
apupuni	1
apurokin	1
apuronokin	1
apuru	11
apuruke	1
apuserun	14
apuserunukec	1
apuserut	13
aput	32
aputokaŋ	1
aputoke	7
aputoor	3
aputor	1
aputorit	1
aputoritor	1
aputosia	30
araar	3
araas	4
arai	768
araito	68
araitoke	7
araitokon	1
araitokus	1
arakakit	1
arakan	3
arakanin	1
araparet	1
araparia	1
ararasia	3
arau	5
araun	82
araut	129
areio	9
areito	1
areokus	1
arereŋ	21
arereŋesio	1
arereŋesiokec	1
areŋeun	1
ari	1
ariaka	1
ariakanara	1
arianakin	1
ariar	2
ariaŋ	1
aricata	1
aricit	10
aricitor	1
aridakin	2
aridakina	1
aridakinio	4
aridakiniokos	1
arieb	1
arieba	2
ariebar	1
ariebo	10
arieboka	1
arieboke	1
ariebokec	2
ariebokosi	1
ariino	2
arim	1
arima	2
arimanut	2
arimanutukon	1
arimanutukus	2
arimar	6
arimarit	1
arimarite	1
arionit	1
ariri	15
arita	1
ariŋa	3
arodit	1
aroet	6
aroko	5
aroniar	1
aronis	41
aronisike	2
aronisikon	1
aronisio	3
aropio	4
arukan	1
arukanasia	1
aruo	2
arupepe	10
arupepen	4
arupia	1
arupian	14
arupiya	1
arupiyan	2
arurukun	1
arwakakin	1
arwatat	6
arwatatake	3
arwatatin	1
asabanakin	2
asabanut	1
asabato	9
asabaton	1
asadia	1
asaduku	2
asakat	1
asal	1
asalakin	9
asalakini	1
asalakinit	1
asalenenei	1
asali	1
asalit	2
asanin	2
asanit	1
asapiro	1
asegara	2
aseikin	2
aseito	2
asesen	13
aseseni	1
aseu	1
aseun	3
aseunio	2
aseuniokus	1
asianut	103
asiata	1
asigiria	9
asilianar	1
asilianut	9
asilikinit	1
asine	1
asisiarin	3
asiŋe	4
aso	49
asoman	6
asoogot	1
asua	1
asuat	3
asuban	23
asubanit	18
asubio	2
asubit	2
asubun	1
asubunio	1
asukokinet	1
asum	1
asurokin	31
asurokinia	5
asurup	6
asusuj	1
aswa	1
aswam	136
aswamisio	74
aswamisioit	7
aswamisioitikec	1
aswamisioka	1
aswamisioke	11
aswamisiokec	6
aswamisiokon	3
aswamisiokus	2
aswamisiowok	2
aswamukec	2
aswamukus	2
aswamuwok	1
atacakin	4
atacakini	3
ataci	1
atacia	2
atacit	3
atai	19
atakan	3
atakani	1
atakanu	5
atakanun	9
atakanunike	2
atakanut	2
ataker	73
atakerin	8
atakerinikec	1
atala	8
atalai	5
atalaikec	3
atalake	2
atalant	1
atalantan	1
atalat	3
atalatan	12
atan	7
atanin	4
atanyia	5
atanyike	7
ataok	1
atap	5
atapar	3
atapit	1
atapitor	2
atapon	3
ataro	4
atarukon	2
ateker	28
atekereka	4
atekerekosi	1
atekerewok	2
atekerin	56
atekerinikosi	1
atemanar	1
atemar	37
atemari	1
atenieik	7
atenieikike	2
atenu	1
atenun	1
atenuna	1
ateran	5
ateranike	2
atereikina	5
atereit	1
aterot	4
ates	29
atesike	2
atesin	6
atesinakec	1
ati	1
atiak	1
atiakara	1
atiakario	1
atiakatiak	3
atiakatiakaun	4
atiaket	1
atiaketa	2
atiaketait	4
atiakit	2
atiar	1020
atibo	2
atido	1
atiiba	4
atiiban	2
atiida	5
ationis	2
ationus	1
atipet	111
atiro	1
atironor	1
atiror	8
atirorio	1
atitai	19
atitinikus	1
atitiŋ	8
atitiŋikin	41
atitiŋikini	1
atitiŋikinikus	2
atitiŋikinio	1
atitiŋikinit	4
atitiŋikinitike	1
atitiŋior	1
atiyakinike	1
atiyanakis	1
atiyatiyai	1
atokito	1
atokitoit	1
atomon	31
atopasit	1
atorob	4
atorobosiokec	1
atorobuke	1
atorobusio	2
atorobusiokus	1
atoromin	2
atotol	2
atotole	1
atuba	3
atubi	2
atubio	1
atubo	1
atuboki	1
atubokin	14
atubokina	1
atubokini	3
atubokinio	39
atubokiniokec	2
atubokiniokon	2
atubonokin	1
atubor	3
atuboros	6
atuboto	1
atubun	1
atubutub	1
atubutubo	1
atukokin	5
atukon	2
atukonokin	9
atukonokini	1
atukonokinikus	1
atukonokiniwok	1
atukos	29
atukosia	6
atukosiakec	3
atukosiakus	1
atukosikec	3
atukosikus	1
atukot	8
atular	2
atumun	1
atumunikon	1
atupakin	1
atupar	14
atuparit	1
atupasi	1
atupit	3
atupito	1
atupitor	1
atupun	1
atupuruc	1
atur	21
aturiaikin	1
aturikec	1
aturio	9
aturot	3
aturotoke	1
atutubena	1
atutubet	37
atutubeta	43
atutubetaka	2
atutubetake	1
atutubetakus	3
atutubetawok	4
atutubetekec	1
atwakare	5
atwakata	2
atwakiar	1
atwakiasi	1
atwana	4
atwanare	119
atwanareke	5
atwani	2
atwania	3
atwaniar	6
atwaniarikec	1
atwanikin	3
atwanit	1
atwarakin	1
atwele	4
auj	1
aumokin	2
aumokinio	1
auni	46
aunoi	2
aup	2
aupaka	3
aupake	5
aupakin	1
aupakon	3
aupakosi	2
aupakus	2
aupar	4
aupawok	3
aupun	1
aur	27
aures	5
aurianet	12
aurianeta	1
aurianetekec	2
aurii	1
aurike	6
aurikon	1
aurio	4
aurioke	2
aurupoor	1
auruun	3
auruunet	2
aut	4
autar	1
awai	8
awaragan	27
awaragasia	10
awaragasiake	1
awasia	23
awasiakec	2
awat	10
awatekec	7
awatekosi	2
awatekus	10
awatewok	3
awokocoa	1
awokokalanyanut	1
awokokeie	1
awokokiyalama	2
awokoteker	2
awoosan	1
ayaikina	3
ayaio	2
ayait	20
ayaitekec	1
ayaseper	4
ayasit	1
ayau	5
ayaun	7
ayauni	1
ayaunio	4
ayaŋaar	21
ayaŋaari	1
ayaŋaario	3
ayaŋanar	2
ayaŋaun	5
ayaŋauni	1
ayaŋaunit	1
ayei	2
ayeikinit	1
ayeit	1
ayogan	10
ayoganikon	1
ayogao	1
ayoniteke	1
ayoore	3
ayoŋio	13
ayoŋit	34
ayuun	3
ayuunio	2
aŋabes	1
aŋabet	1
aŋabeteke	1
aŋaik	1
aŋajep	8
aŋajepa	15
aŋajepakec	1
aŋajepawok	1
aŋajepeke	4
aŋajepewok	1
aŋaleu	3
aŋaleun	1
aŋaleuni	1
aŋaranar	1
aŋatar	1
aŋatario	1
aŋaŋam	5
aŋed	1
aŋer	1
aŋeri	3
aŋerio	1
aŋerokin	1
aŋesun	1
aŋetakin	1
aŋetakinet	1
aŋetakinos	1
aŋicio	1
aŋicun	2
aŋirikin	5
aŋirikinit	1
aŋirikinitekon	2
aŋole	2
aŋoleke	1
aŋolol	82
aŋolopa	13
aŋolopamit	1
aŋor	41
aŋorokec	3
aŋorokus	1
aŋosibib	1
aŋurian	2
aŋuurian	2
aŋwal	2
ba	11
baa	1
bala	188
be	1
ber	58
bia	2
biai	40
bian	2
bo	316
bobo	275
bon	200
boni	1
bonik	145
bukec	3
buku	1
ca	44
caat	1
cabo	3
cado	2
cama	12
cani	12
cikil	1
cucucuc	3
cut	110
da	2627
da-lukeyakiari	1
diat	9
die	6
diekaŋ	1
dimarai	273
dimikito	13
diopet	1
do	153
du	1
duc	2
dumut	1
eanyuna	14
eanyunete	21
eanyuni	11
eanyunit	7
eanyunito	2
eanyunitos	1
eapias	1
eapie	21
eapiete	1
eapikini	1
eapikinit	3
earas	1
earete	8
eari	3
eario	1
earit	2
earitai	1
eb	1
ebai	2
ebala	42
ebalar	4
ebalas	6
ebalasi	3
ebalasit	7
ebalatar	1
ebalatatar	2
ebalua	16
ebaluaka	1
ebaluakosi	1
ebaputa	12
ebarenete	1
ebarenitoi	1
ebari	1
ebatisai	2
ebatisat	1
ebatisatai	1
ebaŋ	4
ebe	2097
ebei	2
ebeikini	2
ebeikinia	1
ebeito	1
ebel	2
ebela	6
ebelake	1
ebelakini	1
ebelaros	1
ebeli	8
ebelitai	1
ebenen	1
ebila	2
ebilanakinos	1
ebilete	1
ebili	1
ebilibiliun	2
ebilio	1
ebino	36
ebirokinos	1
ebiror	2
ebiroros	2
eboi	7
eboikin	1
ebokiata	1
eboliaete	1
eboliatar	1
eboloboloete	1
eboloboloi	2
ebolwaka	1
eboonokin	1
eborianete	1
ebosete	1
ebotet	29
eboŋ	3
eboŋokinete	2
eboŋokini	5
eboŋokino	7
eboŋorete	1
eboŋori	2
eboŋuni	2
ebubukis	1
ebuburia	8
ebucarito	1
ebuikinitoi	1
ebukit	1
ebukonokinio	2
ebukor	2
ebukorete	1
ebukorio	1
ebuku	1
ebulesene	3
ebulesit	62
ebululu	1
ebuni	66
ebunio	1
ebunit	28
ebunitor	2
ebuno	2
ebunokinia	2
ebuonokin	1
ebuonokini	1
ebusakinit	9
ebusi	3
ebwacit	5
ebwaik	1
ebwaiki	2
ebwaikini	2
ebwaikinit	1
ebwapit	2
ebwaŋabwaŋatar	1
ebwino	1
ebwoete	10
ebwoi	20
ebwoikiniata	1
ecaboi	1
ecai	4
ecaikini	1
ecakakinere	1
ecakakinete	4
ecakakini	1
ecakakinio	1
ecakanakinia	1
ecakarete	1
ecakario	4
ecalaros	3
ecamakina	1
ecamakinete	1
ecamakinitai	1
ecamanaros	1
ecamete	1
ecamuna	1
ecamunete	4
ecamuni	5
ecamunio	1
ecamunit	1
ecamunitai	5
ecamunito	2
ecaunete	1
ecauni	3
ece	76
ecebokinitor	1
ecebulesit	1
eceitabo	1
ecekiror	1
ecelas	1
ecelasi	1
ecelet	13
ecen	2
ecili	4
ecilikiki	5
ecilikikike	2
ecilikikikon	1
ecilil	1
eciluni	1
ecoduni	4
ecodunio	2
ecoe	5
ecoit	1
ecokat	5
ecor	3
ecori	2
ecouni	1
ecudet	1
ecudeteke	1
edaete	1
edaio	2
edakakini	1
edakakinio	1
edakanunos	1
edakasi	3
edaki	1
edakit	2
edakun	1
edakunun	2
edalidali	1
edarakina	1
edaret	3
edaset	1
edaun	16
edaunete	2
edauni	2
edaunit	2
edaunos	5
edek	4
edeka	6
edeke	5
edekekec	1
edeleleu	1
edelideli	1
edemari	1
edemario	3
edemunio	3
edepara	1
edeparete	1
edeparito	1
edeparitor	1
edetun	1
edeuni	1
edeŋete	1
edeŋo	1
ediakari	2
ediakarit	1
ediakarito	1
ediaki	1
ediakit	2
ediirit	1
edini	5
edinikec	1
edio	6
ediobino	1
edioper	1
ediopet	225
ediopetuŋanan	4
ediore	1
ediotuŋanan	2
edipidipeete	1
edit	7
edobo	2
edoi	2
edoikini	1
edokara	1
edokarete	3
edokari	2
edoket	2
edokunete	1
edokuni	4
edola	1
edolete	9
edoli	9
edolit	9
edolito	9
edolitor	1
edolo	5
edolokini	1
edolokinio	1
edolokinit	1
edolokinito	2
edolunete	1
edoluni	3
edoluno	12
edote	1
edotearos	1
edotei	1
edou	9
edubu	1
edukete	2
eduki	3
edukio	3
edukitoi	1
eduko	1
edukokin	1
edukokina	2
edukokinitai	1
edumakina	1
edumakini	2
edumuna	13
edumunete	17
edumuni	28
edumunia	1
edumunit	1
edumunito	1
edunyaka	1
edunyit	1
eduŋei	5
edwar	1
edwarete	2
edwaruni	1
edwenyi	1
eebo	15
eekarete	1
eekuna	1
eemut	4
eenat	8
eenatake	1
eenen	1
eeni	1
eeniata	1
eenikina	1
eenikinitai	1
eenio	4
eenit	2
eenitai	9
eenito	1
egada	2
egalakimak	1
egaliori	1
egaŋi	1
egelara	1
egelegela	1
egeunete	2
egeuni	2
egilut	2
egipari	1
egirete	2
egirito	1
egitara	1
egoe	8
egogoŋ	3
egolokini	1
egolokinio	1
egolol	1
egolu	1
egoŋakina	3
eguikis	1
egwaunete	3
egwauni	1
egwaunit	1
egwaunito	1
egwelara	1
egwelarere	1
egwelete	2
eic	1
eicoloŋ	16
eicoloŋ-lokaitim	1
eicoloŋoke	2
eicur	1
eidada	1
eidekeoneke	1
eidicane	8
eidicanekus	1
eidinyikec	1
eidukuruka	1
eidunyetekon	1
eigaŋet	1
eikorukos	1
eilam	2
eimiel	6
eimielike	1
eimielikus	1
eimilia	3
eimukoret	1
einacane	1
einakina	3
einakinete	5
einakini	27
einakinia	1
einakiniata	1
einakinio	26
einakinit	1
einakinitai	4
einer	94
einerike	1
einono	8
einonokus	2
einunete	1
einunit	1
einyaŋane	1
eipapaene	1
eipaperone	1
eipeone	2
eipud	4
eipudika	2
eipudikec	1
eipwok	1
eira	2
eirar	2
eiraria	1
eirasi	2
eitabala	1
eitabo	22
eiterane	3
eitinyo	1
eitinyokon	1
eitokina	1
eitun	1
eituni	3
eitununei	1
eitur	2
eiyakiane	1
