!	717
friends	71
friendship	2
friend’s	5
frogs	1
from	1302
front	29
fruit	34
fulfill	1
full	107
full-grown	2
fullest	1
fully	22
fun	9
funeral	1
funerals	1
furnace	2
future	31
gain	2
gained	1
gall	1
gallons	1
games	1
garbage	1
garden	12
gardener	1
gate	19
gatekeeper	1
gates	14
gather	19
gathered	40
gathering	5
gathers	2
gave	302
generations	2
generous	4
generously	2
gentle	14
gentleness	4
gently	1
genuine	1
genuinely	1
get	199
gets	14
getting	12
ghost	4
giant	2
gift	83
gifts	31
girl	26
girls	12
girl’s	5
give	370
given	171
gives	83
giving	39
glad	18
gladly	7
glass	4
gloom	1
glorious	18
glory	128
glows	1
go	314
goal	13
goals	1
goat	1
goats	5
goatskins	1
god	8
goddess	6
godly	16
gods	14
goes	22
going	77
gold	28
golden	14
gone	29
good	352
goodbye	9
goodness	12
gossip	3
got	72
government	8
governor	25
governors	4
governor’s	3
grab	2
grabbed	17
grace	90
grain	31
grains	2
grandchildren	1
grandfather	2
grandmother	1
grapes	14
grapevine	1
grass	13
grave	9
graves	7
great	172
greater	53
greatest	10
greatly	6
greatness	17
greed	4
greedy	5
green	5
greet	4
greeted	2
greeting	10
greetings	35
grew	25
grief	4
grieving	1
grind	5
grinding	4
grinds	1
groom	1
ground	47
group	95
groups	13
group’s	1
grow	51
growing	15
grown	4
grows	12
guarantee	3
guarantees	2
guard	14
guarded	5
guardian	2
guarding	7
guards	16
guest	1
guests	8
guide	5
guided	1
guilty	81
habit	2
habits	1
had	562
hail	2
hailstones	2
hailstorm	1
hair	18
hairs	2
hairstyles	1
half	12
hand	98
handed	31
handing	4
handkerchief	1
handkerchiefs	1
hands	73
handwriting	5
hang	1
hanged	1
hanging	2
happen	132
happened	118
happening	26
happens	22
happen—you	1
happier	3
happiness	6
happy	116
harbor	2
hard	82
harder	3
hardly	2
harm	9
harp	2
harpists	1
harps	3
harvest	32
harvested	2
harvesting	1
harvests	2
has	577
hate	28
hated	9
hateful	1
hates	10
hating	2
hatred	1
have	1440
having	23
he	1742
head	67
heads	18
heal	27
healed	92
healing	11
heals	1
health	1
healthy	3
hear	119
heard	262
heard—as	1
hearing	6
hears	15
heart	39
hearts	63
heat	5
heaven	186
heavenly	20
heavens	3
heavy	5
held	24
hell	16
hell’s	1
helmet	2
help	223
helped	36
helper	3
helpers	3
helping	16
helpless	1
helps	18
hen	2
her	267
herd	8
here	184
here’s	1
herself	6
hesitating	1
hesitation	1
hid	7
hidden	27
hide	11
hides	4
hiding	4
high	102
highest	7
highways	1
hill	19
hills	6
him	1639
himself	119
hire	1
hired	10
his	1180
histories	3
history	1
hit	25
hits	1
hitting	2
hold	15
holder	2
holding	6
holds	4
hole	17
holes	4
holiness	1
holy	123
home	97
homeowner	2
homes	16
hometown	3
hometowns	1
homosexuals	1
honest	8
honestly	2
honey	4
honor	82
honorable	2
honored	6
honoring	1
honors	4
hope	85
hoped	3
hoping	6
horns	10
horse	13
horses	18
hot	8
hotter	1
hour	11
hours	4
house	165
houses	6
how	168
however	2
huge	2
hugged	2
human	35
humans	2
humble	28
humbled	2
humility	1
hundred	3
hung	1
hunger	1
hungry	27
hurried	1
hurry	1
hurrying	2
hurt	51
hurtful	1
hurting	5
hurts	2
husband	44
husbands	13
hymns	2
hypocrisy	1
hypocrite	3
hypocrites	17
hyssop	2
idea	10
ideas	9
idol	13
idols	28
idol’s	1
if	350
ignorance	1
ignorant	3
ignore	2
image	1
imagine	1
imagined	1
immediately	24
immoral	5
important	160
impossible	1
improving	1
in	2461
incense	11
include	1
included	2
includes	2
including	5
increased	1
influence	5
influenced	4
influences	1
inherit	1
inherited	1
ink	3
inn	2
innocent	1
inside	75
instead	4
instruction	1
instructions	4
instruments	1
insult	19
insulted	6
insulting	6
insults	14
intelligent	2
interest	3
interested	3
interpret	6
interpreter	1
interprets	1
intestines	1
into	376
introduction	2
invent	1
invented	1
invest	1
invested	1
invite	11
invited	16
invites	2
inviting	1
involved	5
involves	1
iron	7
is	2606
island	25
isn’t	3
it	1080
its	74
itself	15
it’s	12
ivory	1
jacinth	1
jail	40
jailer	10
jar	11
jars	4
jasper	4
jealous	21
jealousy	8
jesus	2
jewel	1
jewelry	2
jewels	5
jews	4
job	11
jobs	1
join	10
joined	34
joints	1
joy	46
joyful	1
judge	91
judged	46
judges	18
judge’s	1
judging	13
judgment	37
judgments	6
jump	4
jumped	6
jumping	1
just	110
justice	4
keep	54
keeping	4
keeps	11
kept	38
key	5
keys	2
kill	103
killed	130
killing	15
kills	1
kind	92
kindness	18
kinds	37
king	96
kingdom	158
kingdoms	6
kings	21
king’s	8
kiss	5
kissed	5
kissing	1
knees	6
knelt	5
knew	90
knock	7
knocked	1
knocks	1
know	559
knowing	10
knowledge	26
known	53
knows	52
koum	1
labor	1
lack	1
lady	2
laid	19
lake	47
lama	1
lamb	2
lambs	3
lame	1
lamp	10
lamps	7
lampstand	5
lampstands	6
land	50
landed	1
lands	2
language	20
languages	24
lanterns	1
lap	1
large	48
larger	5
largest	2
lashes	1
last	50
lasts	6
late	10
later	60
latest	1
laugh	6
laughed	8
laughing	3
laughter	1
law	303
laws	11
lawsuits	1
lawyer	2
law’s	2
lay	7
laying	2
lazy	5
lead	33
leader	24
leaders	121
leader’s	2
leading	74
leads	19
leaned	2
leaning	2
learn	30
learned	41
learning	2
lease	3
leased	3
least	7
leather	2
leatherworker	3
leave	85
leaves	11
leaving	13
led	46
left	221
leftover	1
leg	1
legs	5
lema	1
lend	2
length	1
leopard	1
leper	2
leprosy	11
less	10
lesson	4
lessons	3
let	148
lets	1
letter	40
letters	14
letting	5
let’s	2
liar	7
liars	6
licked	1
lie	20
lied	2
lies	22
life	330
life-giving	4
lifeboat	4
lifeless	1
life’s	1
lift	3
lifted	12
light	96
lighter	1
lightning	7
lights	6
like	520
liked	4
likeness	1
likes	2
limit	4
line	1
linen	14
lion	3
lions	3
lion’s	2
lips	2
list	4
listed	1
listen	92
listened	8
listening	21
listens	6
lists	1
literally	1
little	65
live	251
lived	83
lives	144
living	137
load	1
loaf	4
loaves	22
locked	6
locks	1
locusts	5
long	77
longer	20
look	76
looked	82
looking	40
looks	6
lords	4
lose	33
loses	9
losing	3
loss	3
lost	52
lot	15
lots	4
loud	27
louder	5
loudly	23
love	282
loved	38
loves	29
love—not	1
loving	7
low	1
lower	2
lowered	9
lowest	4
lowly	1
loyal	2
lunch	1
luxury	2
lying	23
mad	3
made	454
made-up	1
magic	9
magical	1
magician	1
main	3
make	315
makes	96
making	39
male	3
man	616
man-made	2
manager	11
manna	4
many	270
man’s	25
marble	1
march	1
marched	1
mark	13
market	2
marketplace	4
marketplaces	5
marriage	9
married	38
marries	9
marry	23
marrying	1
master	58
masters	14
master’s	2
mat	15
material	1
mats	2
matter	15
matters	5
mature	7
may	32
maybe	9
me	1115
meal	28
meals	2
mean	58
meaning	50
meaningless	1
meanings	2
means	51
meant	16
measure	5
measured	2
measurement	1
measures	2
measuring	2
meat	16
mediator	3
medicine	1
meet	18
meeting	41
meetings	4
meets	5
melt	1
member	4
members	5
men	285
mentioned	1
merchant	1
merchants	5
merciful	1
mercy	53
message	110
messenger	3
messiahs	2
met	25
metalworker	1
middle	6
midnight	5
might	67
mighty	1
mile	2
miles	4
military	1
milk	5
mill	1
millstone	5
mind	27
minds	27
mine	15
ministry	1
mint	2
minutes	1
miracle	22
miracles	36
miraculous	30
mirror	2
miserable	2
mislead	1
miss	1
missed	1
mistake	2
mistakes	1
mistreat	1
mistreated	2
mistrust	1
mixed	6
mixes	2
mixture	1
mob	2
model	1
models	1
moment	3
money	146
moneybag	1
month	5
months	14
moon	9
morally	5
more	303
morning	29
most	50
mother	91
mother-in-law	7
mothers	3
mother’s	3
moths	3
motives	2
mountain	29
mountains	9
mourning	1
mouth	34
mouths	10
move	8
moved	11
moves	1
moving	1
much	176
mud	5
mulberry	1
murder	14
murdered	1
murderer	5
music	6
musical	1
must	387
mustard	5
my	561
myrrh	4
myself	40
nail	2
nailed	17
nailing	2
nails	1
naked	4
nakedness	1
name	138
named	74
names	16
nard	2
narrow	3
nation	15
nations	41
natural	4
naturally	1
nature	2
nazareth	1
near	79
nearer	1
nearing	1
neat	2
necessary	2
necessities	1
neck	4
necks	1
need	118
needed	26
needle	3
needs	17
neighbor	10
neighbors	7
nephew	2
nests	5
net	9
nets	9
never	209
new	116
newborn	1
news	20
next	63
nice	7
night	62
nights	3
nine	5
ninth	1
no	289
noise	10
noises	4
noisy	1
non-Jewish	45
non-Jews	5
none	20
nonsense	2
noon	8
normal	3
north	3
northwest	1
not	1750
note	1
notes	1
nothing	159
notice	5
noticed	1
now	369
number	9
numbers	1
oath	14
obedient	2
obey	126
obeyed	24
obeying	10
obeys	9
object	2
obvious	2
ocean	1
of	4021
off	66
offer	32
offered	30
offering	19
offerings	6
offers	3
officer	31
officers	3
officer’s	1
official	11
officials	8
often	19
oil	15
old	66
older	40
oldest	1
olive	10
olives	1
on	781
once	20
one	901
ones	50
only	346
onto	1
onyx	1
open	32
open-minded	1
opened	36
openly	13
opens	3
opinion	4
opportunity	9
or	399
order	17
ordered	16
ordering	1
orderly	1
orders	3
ordinary	4
organized	1
orphans	2
other	451
others	200
other’s	1
our	410
ours	10
ourselves	28
out	346
outside	40
over	186
overlooked	1
owe	14
owed	14
owes	3
own	209
owned	14
owner	11
owners	1
owner’s	3
owns	6
o’clock	20
paid	22
pain	29
painful	5
pains	4
painted	2
pair	1
pairs	1
palace	9
palaces	2
pale-colored	1
palm	2
paper	1
parade	1
paradise	3
paralyzed	13
parchment	1
parents	22
part	71
particular	2
parties	5
partner	1
parts	31
party	7
pass	2
passed	2
passing	3
past	53
patch	4
path	3
patience	20
patient	38
patiently	14
pattern	1
pay	66
paying	6
payment	3
pays	4
peace	105
peace-loving	1
peaceful	5
peacefully	1
pearl	2
pearls	7
pen	2
penalty	1
pennies	1
penny	2
people	2086
peoples	4
people’s	12
perfect	31
perfection	2
perfume	19
perhaps	1
period	2
permission	2
persecute	1
persecuted	13
persecuting	7
persecution	6
persecutions	2
person	122
personal	1
person’s	10
persuade	9
persuaded	6
persuading	1
philosopher	1
philosophers	1
physical	9
pick	5
picked	12
picking	1
picture	9
piece	17
pieces	35
pierced	1
pig	1
pigeons	2
pigs	20
pile	1
piled	1
pillars	1
pillow	1
pint	1
pit	9
pitchers	1
pitiful	1
pity	2
place	179
placed	1
places	39
plague	2
plagues	9
plain	3
plainly	4
plan	36
planned	30
planning	8
plans	16
plant	21
planted	22
planting	1
plants	22
plate	4
played	5
playing	2
please	59
pleased	26
pleases	15
pleasing	16
pleasure	2
pleasures	2
plenty	15
plow	1
plowing	1
plows	1
poets	1
point	6
pointed	1
pointing	1
poison	3
poisonous	2
poles	1
police	3
polite	1
pool	5
poor	50
porches	2
possible	18
pots	2
potter’s	1
pounds	3
pour	4
poured	26
pours	2
power	232
powerful	25
powerless	1
powers	14
praise	46
praised	18
praises	2
praising	13
pray	111
prayed	30
prayer	23
prayers	20
praying	30
prays	4
preached	3
precious	2
prefer	1
preferring	1
prefers	1
pregnancy	1
pregnant	11
prejudice	1
prepare	25
prepared	33
preparing	9
presence	4
present	5
presents	1
pretend	5
pretended	3
pretending	1
prevented	1
price	3
pride	8
priest	94
priests	108
priest’s	5
prison	41
prisoner	14
prisoners	14
private	8
privately	2
prize	6
problem	21
problems	7
produce	32
produced	1
produces	11
producing	1
profit	2
progressing	1
promise	77
promised	59
promises	13
promote	1
promotes	1
proof	25
proofs	1
proper	2
property	2
prophecies	3
prophecy	14
prophesies	4
prophesy	10
prophesying	6
prophet	74
prophetess	1
prophets	102
prophet’s	1
prostitute	9
prostitutes	3
protect	6
protected	4
protecting	1
protection	1
protects	1
protested	1
proud	43
proudly	1
prove	26
proved	17
proven	2
proves	2
provide	2
provided	1
providers	1
provides	1
province	2
proving	3
psalms	2
public	6
publicly	2
pull	8
pulled	12
punish	44
punished	26
punishes	5
punishment	21
pure	53
purple	8
purpose	17
purposes	5
push	2
pushed	3
pushing	4
put	206
puts	2
putting	6
qualified	2
quality	1
quarrels	1
quart	1
quarts	1
quartz	1
queen	4
question	28
questioned	3
questioning	1
questions	19
quickly	27
quiet	20
quietly	3
quit	2
quite	1
quits	1
quoted	1
race	10
races	2
rain	12
rainbow	2
rained	3
raining	2
rainstorm	1
rainy	1
raise	13
raised	98
raises	3
raising	3
ran	35
rather	3
reach	6
reached	8
reaching	3
reaction	1
read	30
reading	5
reads	1
ready	104
real	26
realize	5
realized	6
really	149
reason	38
reasons	3
rebel	1
rebels	1
receive	48
received	46
receives	4
receiving	1
recently	1
recognize	5
recognized	3
red	11
reflection	1
refuse	47
refused	36
refuses	11
refusing	3
regard	1
regions	2
registered	1
regular	1
reject	1
rejected	2
rejoice	3
rejoicing	1
relations	3
relative	3
relatives	8
relief	1
religion	9
religious	9
remain	7
remains	2
remember	67
remembered	10
remembers	3
remind	2
reminding	1
remove	4
removed	1
rented	1
repay	3
repaying	1
replaced	1
report	3
representing	1
represents	2
reptile	1
reptiles	2
reputation	1
reputations	2
request	1
requirement	1
requires	1
rescued	1
respect	58
respected	9
response	1
responsibilities	1
responsibility	1
responsible	7
rest	40
rested	3
resting	2
result	10
results	1
resurrection	9
return	3
returned	7
revelation	1
revelations	1
reward	32
rewarded	2
rewards	2
rich	66
richer	1
riches	16
richly	5
richness	1
rid	2
ridden	2
ride	1
rider	8
riders	2
rider’s	1
rides	1
riding	4
right	389
rightly	4
rights	4
ring	2
ringing	1
riot	8
rioting	1
riots	1
ripe	2
ripping	1
rise	38
risen	11
rises	3
rising	5
risked	1
river	9
rivers	5
road	38
roads	3
roaring	2
robber	1
robbers	3
robe	13
robes	4
rock	22
rocks	9
rocky	4
rod	10
rode	3
rods	2
role	1
rolled	4
rolling	2
rolls	1
roof	6
room	34
rooms	2
rooster	12
root	2
roots	6
rope	3
ropes	4
rose	6
rot	6
rough	1
row	1
rowed	1
royal	2
rub	2
rubbed	3
rudder	2
rudders	1
rude	2
rue	1
ruin	14
ruined	7
ruins	6
rule	41
ruled	17
ruler	29
rulers	41
rules	40
ruling	5
run	19
runner	1
runners	1
running	5
runs	2
rushed	1
rust	5
sabachthani	2
sackcloth	4
sacrifice	42
sacrificed	4
sacrifices	32
sacrificial	1
sacrificing	1
sad	50
sadness	13
safe	21
safely	3
safety	1
said	1439
sail	8
sailed	25
sailing	3
sailors	5
salary	1
salt	4
salted	1
salty	6
salute	1
salvation	27
same	337
sand	4
sandals	12
sandbank	1
sandbanks	1
sang	7
sapphire	1
sash	1
sat	38
satisfied	5
satisfy	3
save	86
saved	87
saves	6
saving	2
savior	1
saw	330
say	583
saying	97
sayings	1
says	125
scales	2
scare	3
scared	2
scarlet	2
scars	1
scattered	10
scattering	3
scatters	1
school	1
scorpion	2
scorpions	3
scraps	1
scream	1
screamed	1
screaming	2
scroll	16
sea	48
seacoast	1
seal	7
sealing	1
seals	5
search	4
searching	1
seas	1
seashore	4
seasons	1
seat	9
seated	3
seats	4
second	39
secret	44
secretly	6
secrets	4
see	386
seed	59
seeds	2
seeing	5
seem	8
seemed	1
seems	8
seen	80
sees	6
seized	1
seizures	2
self	19
self-control	11
selfish	12
selfishly	2
selfishness	2
sell	8
selling	12
selves	17
send	77
sending	16
sends	10
sense	3
sensible	2
sent	210
separate	17
separated	13
separates	1
separating	1
serious	5
servant	154
servants	78
servant’s	2
serve	69
served	15
serves	15
service	21
serving	23
set	12
sets	1
settle	2
seven	86
seven-day	1
seventh	8
seventh-day	1
seventy-seven	1
several	2
severely	1
sews	2
sex	6
sexual	38
sexually	10
shadow	3
shadows	1
shake	8
shaken	5
shaking	4
shall	4
shame	13
shamed	1
shameful	16
shaming	1
share	71
shared	12
shares	1
sharing	7
sharp	7
sharper	1
sharpest	1
shave	2
shaved	1
she	147
sheep	62
sheepskins	1
sheet	2
shepherd	14
shepherds	7
shield	1
shine	10
shined	4
shines	3
shining	17
shiny	1
ship	37
ships	5
ship’s	1
shirt	2
shirts	1
shook	11
shore	19
short	39
should	431
shout	8
shouted	49
shouting	26
shouts	1
show	162
showed	45
showing	13
shown	39
shows	36
shrink	2
shrunk	2
sick	65
sickle	7
sickness	10
sicknesses	11
side	52
sides	4
sigh	1
sighed	1
sight	2
sign	31
signs	34
silence	1
silk	1
silly	1
silver	32
sin	182
since	31
sincere	3
sincerely	1
sinful	52
sing	5
singing	1
single	4
sinking	2
sinned	23
sinner	12
sinners	28
sinning	22
sins	114
sin’s	1
sir	8
sister	29
sisters	135
sit	32
sits	11
sitting	55
situation	1
six	7
sixth	6
skies	3
skill	1
skilled	1
sky	56
slapped	1
slaughter	1
slave	35
slavery	1
slaves	33
sleep	8
sleeping	22
sleepy	1
slept	1
slow	4
slowly	1
slowness	1
small	42
smaller	1
smallest	4
smart	5
smarter	2
smell	4
smells	1
smoke	13
smooth	1
snake	9
snakes	12
snow	2
so	499
soaked	1
soft	2
soil	2
sold	17
soldier	14
soldiers	81
solid	4
solve	1
some	337
someday	1
somehow	1
someone	140
something	176
sometimes	12
somewhere	1
son	211
song	11
songs	3
sons	34
son’s	1
soon	50
sores	4
sorrow	8
sorry	28
soul	8
souls	5
sound	12
sounded	8
sounds	4
sour	6
source	4
south	6
southwest	2
sow	3
speak	91
speaker	4
speaking	56
speaks	16
spear	1
spearmen	1
spears	1
special	67
speech	4
spend	5
spent	9
spice	1
spices	5
spies	2
spill	3
spilled	1
spirit	79
spirits	45
spiritual	40
spiritually	12
spit	9
spitting	1
split	2
spoils	1
spoke	60
spoken	9
sponge	9
spots	2
spread	26
spreading	3
spreads	1
spring	4
springs	6
sprinkle	1
sprinkled	4
spying	1
square	3
squeezed	1
stabbed	1
stadia	3
stadium	2
stains	1
stand	59
standing	62
stands	2
star	15
staring	2
stars	16
start	7
started	29
starting	3
starts	3
starving	1
state	1
statement	6
stay	86
stayed	63
staying	10
stays	3
steal	22
stealing	4
stem	3
step	1
stepped	2
stepping	1
steps	3
stick	11
sticks	3
stiff	1
still	147
sting	1
stingers	1
stirred	1
stole	2
stolen	1
stomach	8
stone	56
stoned	1
stones	16
stood	78
stooped	2
stoops	1
stop	107
stopped	60
stopping	4
stops	6
stored	1
stories	25
storing	1
storm	5
storms	1
story	41
straight	11
strange	6
stranger	1
strangers	4
strangled	3
straw	3
street	7
streets	7
strength	25
strengthen	7
strengthened	1
strict	6
strictly	1
strings	1
strong	75
stronger	35
strongly	4
struck	2
struggle	3
struggled	1
struggles	2
struggling	1
stubborn	12
stuck	2
student	1
studied	3
study	3
stumble	5
stung	1
stupid	2
succeed	2
such	33
suddenly	3
sue	1
suffer	51
suffered	20
suffering	32
sufferings	17
suffers	2
suing	1
sulfur	8
summer	3
sun	34
sunrise	2
sunset	1
super	2
supper	4
supply	1
support	3
suppose	2
supposed	1
sure	61
surely	23
surprise	7
surprised	20
surrounded	1
surrounding	1
survival	1
survive	7
swallowed	2
swallowing	1
swear	3
sweet	4
sweet-smelling	7
swell	1
swept	1
swim	3
sword	24
swords	11
swung	4
sycamore	1
synagogue	46
synagogues	25
system	3
table	21
tables	4
tablets	1
tail	1
tails	4
take	103
taken	46
takes	16
taking	13
talk	71
talked	37
talkers	1
talking	75
talks	2
tall	1
taller	1
tapped	1
tassels	1
taste	5
tasted	5
taught	73
tax	30
taxes	14
teach	97
teacher	17
teachers	86
teaches	11
teaching	192
teachings	17
team	1
tear	9
tearing	1
tears	5
teeth	11
tell	380
telling	86
tells	23
temper	1
temple	33
temples	2
tempt	4
temptation	5
temptations	4
tempted	16
tempting	2
tempts	1
ten	24
tent	12
tenth	13
tentmakers	1
tents	4
terrible	21
terribly	1
terror	3
terrorists	1
terrors	1
test	23
tested	7
testimony	1
testing	1
tests	1
than	213
thank	33
thanked	14
thankful	14
thankfulness	2
thanking	3
thanks	32
that	3092
that’s	18
the	11089
their	630
them	1373
themselves	91
then	192
there	640
these	442
they	1567
thick	1
thief	11
thieves	8
thing	75
things	672
think	178
thinking	52
thinks	15
third	50
thirsty	15
this	1213
thornbushes	2
thorns	2
thorny	11
those	642
though	17
thought	55
thoughts	27
thousand	6
thousands	8
threaten	1
three	92
threw	25
throne	54
thrones	6
through	220
throughout	10
throw	18
throwing	7
thrown	32
throws	4
thunder	8
thunders	3
tie	7
tied	21
time	466
times	76
time—enough	1
tired	5
tiring	1
title	2
to	7128
today	43
together	141
told	436
tomb	47
tombs	4
tomorrow	8
tongue	7
tongues	3
tonight	3
too	149
took	112
tooth	2
top	9
topaz	1
torch	1
torches	1
tore	8
torn	4
tortured	3
total	1
touch	12
touched	25
touches	1
touching	1
toward	15
towel	2
tower	3
town	103
towns	21
traded	2
traders	1
trading	1
tradition	1
traditions	7
trained	1
training	3
trap	5
trapped	2
traps	2
trash	2
travel	11
traveled	16
travelers	1
traveling	19
travels	2
treasure	12
treasurer	1
treasures	5
treat	16
treated	13
treating	1
treats	3
tree	65
trees	11
tree’s	1
trial	6
tribe	30
tribes	4
trick	12
tricked	6
trickery	1
tricks	2
tricky	1
tried	37
tries	4
trims	1
trip	24
troops	1
trouble	70
troubled	18
troublemaker	1
troubles	37
true	204
truer	1
truly	5
trumpet	17
trumpets	6
trust	39
trusted	29
trusting	8
trusts	10
truth	185
truths	10
try	50
trying	98
tune	1
tunic	1
turn	44
turned	43
turning	3
turns	2
twelfth	1
twelve	63
twice	7
twin	1
two	170
two-drachma	1
two-edged	2
tying	1
typically	1
ugly	1
unable	2
unacceptable	3
unbeliever	1
unbelievers	1
unborn	1
uncircumcised	2
unclean	11
unclear	1
under	73
understand	132
understanding	31
understands	3
understood	16
unfit	4
ungrateful	1
unhappy	1
united	3
unity	2
unknown	1
unless	1
unload	1
unmarried	1
untie	2
untied	3
unties	3
until	109
untrue	1
untying	2
up	294
upset	23
upstairs	7
urging	1
us	707
use	114
used	70
useful	4
useless	15
uses	21
using	39
usual	2
usually	1
us—nothing	1
valley	1
valuable	2
value	5
various	2
vegetables	3
verse	1
very	308
victorious	1
victory	20
view	1
village	3
villages	2
vine	4
vineyard	21
violent	1
virgin	3
vision	16
visions	3
visit	35
visited	3
visiting	3
visitor	1
visitors	3
voice	82
voices	6
vomits	1
vow	6
vows	1
vultures	2
waist	5
wait	23
waited	10
waiting	50
waits	2
wake	4
walk	27
walked	19
walking	40
walks	3
wall	15
walls	5
wander	2
wanders	1
want	369
wanted	182
wanting	10
wants	110
war	10
warm	3
warming	3
warn	9
warned	21
warning	11
warnings	1
wars	5
was	1942
wash	18
washed	13
washes	1
washing	11
washings	1
wasn’t	2
waste	6
wasted	10
wasteful	1
wasting	3
watch	1
watched	11
watches	1
watching	15
water	113
watered	1
waterpots	2
waters	6
wave	1
waved	2
waves	11
way	390
ways	24
we	1004
weak	35
weaker	4
weakest	1
weakness	6
weaknesses	6
wealth	5
wealthy	2
weapons	6
wear	18
wearing	21
wears	1
weather	4
wedding	15
weed	1
weeds	23
week	9
weeks	2
weighed	1
weight	1
welcome	17
welcomed	13
welcomes	1
welcoming	4
welfare	1
well	60
went	506
were	1102
weren’t	2
west	4
what	1101
whatever	27
wheat	13
when	491
whenever	1
where	184
wherever	4
whether	12
which	69
whichever	2
while	77
whip	3
whipped	1
whips	5
whisper	1
white	28
whiter	1
who	1902
whoever	26
whole	89
whose	26
why	143
wide	4
widow	11
widows	17
width	1
wife	68
wife’s	1
wild	23
wildflower	1
wildflowers	3
will	2677
willing	30
willingness	1
win	13
wind	37
window	2
winds	5
wine	63
winepress	6
wineskins	9
wings	5
wins	4
winter	9
wipe	3
wiped	2
wisdom	53
wise	49
wisely	2
wiser	1
wish	10
wished	2
witchcraft	1
with	1523
without	107
witness	10
witnesses	27
wives	9
woke	9
wolf	2
wolves	4
woman	158
woman’s	3
womb	1
women	77
women’s	1
won	7
wonder	5
wondered	7
wonderful	21
wondering	5
wonders	16
won’t	22
wood	13
wooden	1
wool	4
word	17
words	93
wore	5
work	232
worked	31
worker	11
workers	18
working	29
works	17
world	294
worldly	3
world—will	1
world’s	4
worms	2
worn	4
worried	7
worries	6
worry	19
worrying	4
worse	20
worship	74
worshiped	19
worshiper	2
worshipers	7
worshiping	12
worships	5
worst	7
worth	35
worthless	13
worthy	26
would	357
wound	2
wounded	2
wounds	4
woven	1
wrapped	13
wrecked	1
write	38
writes	3
writing	16
writings	7
written	83
wrong	209
wrongdoing	1
wronged	1
wrongs	10
wrote	47
yard	10
yards	1
year	20
years	57
year’s	3
yeast	17
yellow	2
yes	11
yesterday	3
yet	23
you	4795
young	33
younger	11
youngest	1
your	900
yours	19
yourself	57
yourselves	63
—	303
‘	422
’	494
“	2348
”	1901
…	3
