!	441
Asɨkɨye	1
Atalía	1
Atenas	6
Augusto	1
Ava	129
Avaü	1
Avɨ'arete	2
Avɨrave	4
Avɨye	54
Avɨyeai	2
Avɨyera	5
Avɨyeteramo	17
Avɨyeño	2
Ayandu	1
Ayanduse	1
Ayapopa	1
Ayapose	1
Ayapoño	1
Aye	1
Ayembo'e	1
Ayepotase	1
Ayeroya	2
Ayevɨ	4
Ayi'i	1
Ayi'ive	1
Ayu	1
Ayuka	1
Ayukara	2
Azor	2
Azoto	1
Añe'ë	4
Añe'ëra	3
Añi'ïvëi	1
Baal	1
Babilonia	11
Balaam	3
Balac	1
Barac	1
Barjesús	1
Barrabás	11
Barsabás	2
Bartimeo	1
Bartolomé	4
Beelzebú	6
Belén	12
Benjamín	4
Berea	4
Berenice	3
Berequías	1
Bernabé	37
Betania	13
Betfagé	3
Betsaida	7
Betzatá	1
Bitinia	2
Blasto	2
Boanerges	1
Booz	4
Bosor	1
Cafarnaúm	16
Cafarnaún	1
Caifás	10
Cainán	4
Caldea	1
Canaán	2
Caná	4
Capadocia	2
Carpo	1
Cauda	1
Caín	4
Cedrón	1
Cefas	1
Cencrea	2
Cesar	5
Cesarea	22
Che	662
Chekwa	3
Cherorɨvete	1
Cheru	3
Cheu	7
Chi'ï	1
Chi'ïvä'e	1
Chi'ïvä'emi	1
Chipre	9
Chupe	2
Cien	1
Cilicia	8
Cirene	7
Claudia	1
Claudio	3
Clemente	1
Cleofas	1
Cleofás	1
Cloe	1
Cnido	1
Colosas	1
Corazín	2
Corinto	13
Cornelio	10
Coré	1
Cos	1
Cosam	2
Crescente	1
Creta	9
Crispo	2
Cristo	461
Cuarenta	1
Cuarto	1
Cuza	1
Cástor	1
Dalmacia	1
Dalmanuta	1
Damasco	17
Daniel	1
David	67
Decápolis	3
Demas	3
Demetrio	3
Derbe	5
Dionisio	1
Diótrefes	1
Doce	1
Domingo	4
Dorcas	3
Doscientos	1
Drusila	1
Dámaris	1
Efatá	1
Efraín	1
Egipto	37
Egwapɨ	6
Egwata	1
Egwë	249
Eicho'o	3
Eike	3
Eiko	3
Eikwa	2
Eikwachia	11
Eipɨtɨ̇vɨï	1
Elam	1
Eleazar	2
Eliaquim	4
Elimas	2
Eliseo	1
Eliud	2
Eliézer	2
Elmadam	2
Eloi	2
Elí	4
Elías	29
Ema'e	2
Ema'ekwa	1
Emanuel	1
Emaús	1
Emboarakwa	1
Emboavɨye	1
Emboepɨpa	1
Emboetei	3
Embou	5
Emboumi	1
Emboupa	1
Emboyekwa	2
Emboyepepɨ	1
Emboyevɨ	2
Emoigätu	1
Emoinge	1
Emoma'endu'a	1
Emombe'u	8
Emombe'umi	1
Emombe'uño	1
Emonde	1
Emondo	6
Emondopa	2
Emongere'ɨ̇	2
Eneas	3
Enoc	2
Enón	1
Enós	2
Epafras	4
Epafrodito	2
Eporandu	2
Eporombo'e	1
Eporomboarakwa	1
Epéneto	1
Epü'a	15
Epɨtaño	2
Epɨtu'u	1
Er	2
Eraso	2
Erasomi	1
Erasto	3
Ereiko	1
Ereikwa	7
Ereikwachia	1
Ereikwakui	1
Ereikwase	1
Ereipota	2
Ereipotase	3
Ereiyuru	1
Erekwera	1
Erekwerara	3
Erema'e	2
Erembo'e	1
Eremboavɨyese	1
Eremboyekwai	1
Eremboyeroyai	1
Eremombe'u	2
Eremombe'ui	1
Eremondo	1
Erepɨtai	1
Erereko	2
Ereroya	3
Ereroyase	1
Eresaɨsura	5
Eresendu	1
Eresendukwa	1
Eresepiara	1
Eresora	1
Eresɨkɨyei	1
Erevɨ'aretera	1
Ereyapo	3
Ereyapoi	2
Ereyapose	3
Ereyapɨsakai	1
Ereyase'o	1
Ereyase'oi	1
Ereyepepɨra	1
Ereyepɨ'amondɨi	1
Ereyu	1
Ereñe'ëgätai	1
Ereñenopɨ'äse	1
Erio	16
Eroya	1
Eru	2
Esaú	4
Esaɨsu	4
Esceva	1
Eseka	1
Eseko	1
Esekɨi	1
Esendu	3
Esepia	527
Eseya	1
Eslí	2
Esmirna	2
Eso	16
Esomi	1
Esoño	2
España	2
Espíritu	277
Esróm	2
Esrón	2
Estaquis	1
Esteban	14
Estéfanas	3
Esupi	2
Esärö	5
Esɨrɨ	5
Etiopía	5
Eubulo	1
Eunice	1
Eutico	1
Eva	2
Evodia	1
Evokoi	72
Evokoiya	1
Evokoiyase	570
Evɨapi	2
Eyapo	3
Eyapokatu	1
Eyapɨsaka	1
Eyasɨa	2
Eyasɨapa	1
Eyeapo'o	1
Eyembo'e	2
Eyemboi	1
Eyemboya	1
Eyemoigätu	1
Eyemonde	1
Eyemongere'ɨ̇	2
Eyemovɨräkwä	1
Eyepepɨ	7
Eyepepɨño	1
Eyeroyaño	1
Eyeupi	1
Eyevɨ	2
Eyokwai	2
Eyorapa	1
Ezequías	2
Eñarapü'a	6
Eñe'ë	1
Eñe'ëpa	1
Eñearö	1
Eñemosañomi	1
Eñepɨsɨrö	1
Fares	4
Fariseo	15
Febe	1
Felipe	34
Fenice	1
Fenicia	3
Festo	15
Figelo	1
Filadelfia	2
Filemón	1
Fileto	1
Filipo	6
Filipos	3
Filólogo	1
Flegonte	1
Foro	1
Fortunato	1
Frigia	3
Félix	15
Gabatá	1
Gabriel	2
Gad	1
Gadara	1
Galacia	7
Galilea	72
Galión	3
Gamaliel	2
Gayo	5
Gaza	1
Gedeón	1
Gemelo	3
Genesaret	3
Gerasa	3
Getsemaní	2
Gog	1
Gomorra	4
Grecia	1
Gwa'ɨrɨ	34
Gwa'ɨrɨgwä	1
Gwarepochi	3
Gwasu	1
Gweko	1
Gwemimbo'e	1
Gwerer	1
Gweru	3
Gwächi	1
Gólgota	3
Hacéldama	1
Hamor	1
Harmagedón	1
Harán	2
Henoc	3
Hermas	1
Hermes	2
Hermógenes	1
Herodes	62
Herodión	1
Herodías	8
Hierápolis	1
Himeneo	2
I'a	1
I'ara	1
I'añeko	1
I'ä	1
I'ɨ̇vi	1
Ichi'ïvä'e	1
Icho'oprɨ	1
Ichui	79
Ichuive	4
Ichɨ	2
Iconio	6
Idumea	1
Ikwa	1
Ikwachiaprɨ	149
Ikwachiapɨrer	1
Ikwachiasara	1
Ikwaprɨ	1
Ikwaprɨra	1
Iliria	1
Ima'endu'a	1
Imano	1
Imba'easɨ	3
Imboavɨyesa	1
Imboeteiprɨ	20
Imboeteprɨ	1
Imboopayandepo	1
Imbopoyandeposa	1
Imborerekwasa	1
Imbouprɨ	1
Imboyeroyaprɨ	1
Imoigätusa	1
Imoirugätusa	2
Imomba	1
Imombosapɨsa	6
Imondarai	2
Imondosa	1
Imondosara	1
Imoñepëi	2
Imoñuvɨrïo	1
Imoñuvɨrïosa	7
Imu	1
Indo	1
Inungar	59
Inungar-ra	2
Inupa	1
Ipa'üve	2
Ipane	6
Ipanese	2
Ipapasa	1
Iparaɨsu	9
Ipare	354
Iparemi	1
Ipaye	1
Ipietasa	1
Iporavoprɨ	1
Iporoaɨsusa	1
Iporombo'esa	1
Iporovasasa	1
Ipotasa	1
Ipü'ase	1
Ipɨ	1
Ipɨ'añemoñeta	2
Ipɨ'añemoñetase	1
Ipɨasu	2
Ipɨpe	24
Irapɨpe	1
Iro'ɨ	1
Irova'e	1
Isaac	21
Isabel	9
Isacar	1
Isaías	23
Iscariote	11
Israel	97
Ita	1
Italia	4
Italiano	1
Itaɨsɨ	2
Iturea	1
Iturukwar	3
Itöi	2
Itüpägwä	1
Iya	16
Iyakatu	26
Iyakatura	1
Iyara	2
Iyase	1
Iyavei	495
Iyerure	2
Iyesupa	6
Iyuru	1
Iñe'ë	2
Iñe'ë-ñe'ë	1
Iñe'ësa	1
Iñemoñeta	1
Jacob	28
Jairo	3
Jambres	1
Janai	2
Janes	1
Jaspe	1
Jasón	5
Jeconías	2
Jefté	1
Jeremías	3
Jericó	7
Jerusalén	159
Jesucristo	239
Jesé	6
Jesús	1723
Jesús?A'e	1
Jezabel	1
Joanán	2
Job	1
Joel	1
Joiadá	2
Jonam	2
Jonás	10
Jope	12
Joram	2
Jordán	15
Jorim	2
Josafat	2
Josec	2
Josué	2
José	52
Josías	2
Jotam	2
Juan	171
Juana	2
Judas	47
Judea	48
Judá	11
Judío	32
Julia	1
Julio	2
Junias	1
Justo	3
Jéred	2
Ka'a	1
Ka'aru	1
Ka'arumi	1
Ka'aruse	1
Kangwer	1
Kapi'i	1
Kapi'iata	1
Karugwar	57
Katu	1
Kavayu	1
Kave	1
Kañɨ	1
Ke	9
Kesui	4
Kevo	7
Kiriri	3
Ko	450
Ko'ave	6
Ko'ë	9
Ko'ëse	4
Koi	1
Koikotɨ	1
Koiye	50
Kokotɨ	1
Kuchi	1
Kuimba'e	3
Kuri	2
Kurusu	2
Kurïtëi	78
Kurïtëimi	1
Kurïtëindar	2
Kuña	19
Kuñatäi	3
Kwachiar	1
Kwachiarmi	1
Kweseve	1
Laodicea	7
Lasea	1
Legión	2
Leví	18
Libia	1
Licaonia	2
Licia	1
Lida	4
Lidia	2
Lino	1
Lisanias	1
Lisias	3
Listra	6
Loida	1
Lot	4
Lucas	3
Lucio	2
Lámec	2
Lázaro	21
Ma'erä	99
Macedonia	28
Madián	1
Magadán	1
Magdalena	12
Magog	1
Mahalaleel	2
Malco	1
Malta	2
Manasés	3
Manosa	3
Marcos	10
Marta	15
Marä	72
Marä-marä	1
Maräi	1
Maräne'ɨ̇	114
Maräse	3
María	62
María!A'e	1
Matat	4
Matatá	2
Matatías	4
Mateo	6
Matusalén	2
Matán	2
Matías	2
Mba'e	104
Mba'e-mba'e	1
Mba'ese	4
Mba'evo	3
Mbigwai	13
Mbigwaigwer	1
Mbo'esar	1
Mboavaisare'ɨ̇	1
Mborandusa	2
Mborerekwar	35
Mborerekwareta	2
Mborerekwasa	2
Mbosapɨ	11
Mbovɨ	11
Mbovɨvo	1
Mbɨa	14
Mbɨtu'usa	5
Media	1
Meleá	2
Melqui	2
Melquisedec	15
Melquí	2
Menahem	1
Mená	2
Mesopotamia	2
Miguel	2
Mileto	3
Mira	1
Misia	2
Mitilene	1
Mnasón	1
Moigätusar	1
Moisés	224
Moloc	1
Máhat	2
Na	7
Naamán	1
Nachi	1
Nagai	2
Nahasón	4
Nahor	2
Nahúm	2
Nambo'e	1
Namboyekwai	1
Namombe'u	1
Namombe'ui	2
Namombrɨi	1
Namombrɨimi	1
Nande	2
Nandeagwasai	1
Nandema'emo'äimi	1
Naporäi	3
Narciso	1
Nasärösa	1
Natanael	6
Natán	2
Nazaret	31
Naín	1
Nañe'ëi	1
Nda	1
Nda'e	1
Nda'ei	71
Nda'eise	1
Nda'oyoyai	5
Ndache	4
Ndachekere'ɨ̇i	1
Ndachekwerai	1
Ndachepɨ'añemoñetai	1
Ndacherekate'ɨ̇i	1
Ndacheremiräi	1
Ndacheresarai	1
Ndaikatui	1
Ndaikoi	1
Ndaikwai	7
Ndaipotai	1
Ndaipɨsɨi	1
Ndape	4
Ndapegwatai	1
Ndapei	2
Ndapeikatui	1
Ndapeikatuise	1
Ndapeikoi	1
Ndapeikwa	1
Ndapeikwai	20
Ndapeipotarai	1
Ndapema'endu'ai	1
Ndapemba'ekwai	2
Ndapemboyevɨi	1
Ndapemomarä	1
Ndapemombe'ui	1
Ndapemondugwei	1
Ndapemonu'ä	1
Ndapepoi	1
Ndapeporandui	1
Ndapeporoyukai	1
Ndapepɨ'a	1
Ndapepɨ'añemoñetai	1
Ndapepɨsɨ	1
Ndaperasoi	2
Ndaperemiräi	1
Ndaperokwai	1
Ndaperoyai	1
Ndaperoyaise	1
Ndapesakɨkwe	1
Ndapesekai	1
Ndapesendukwa	3
Ndapesendukwai	1
Ndapesendukwaimi	1
Ndapesepia	1
Ndapesepiai	1
Ndapesoi	1
Ndapesoyepei	1
Ndapesɨkɨyei	3
Ndapeyapoi	2
Ndapeyeeko	1
Ndapeyemboagwasai	2
Ndapeyembopa	2
Ndapeyemoma'endu'a	3
Ndapeyemoma'endu'ai	1
Ndapeyemovɨräkwäi	1
Ndapeyemovɨräkwäise	1
Ndapeyerokɨi	5
Ndapeyerokɨivo	1
Ndapeyeroya	2
Ndapeyeroyai	1
Ndapeyosɨi	1
Ndapeyovaichoi	1
Ndapeñamotare'ɨ̇i	1
Ndapeñe'ë	2
Ndapeñemosaï	1
Ndaporandui	2
Ndaporanduise	1
Ndareko	1
Ndarekoi	2
Ndasekai	1
Ndasekoi	2
Ndasendusa	1
Ndasendusai	1
Ndasepiai	2
Ndasepiasai	1
Ndasesapɨsoi	4
Ndasetai	1
Ndasoi	1
Ndasɨepoi	1
Ndata'ɨi	1
Ndayaikatui	3
Ndayaikoi	1
Ndayamondoi	2
Ndayamopanei	1
Ndayapo	1
Ndayapoi	1
Ndayarakwai	1
Ndayarui	1
Ndayasekoa'ä-a'ä	1
Ndayasendukwai	1
Ndayasepia	1
Ndayavai	2
Ndayavaimi	1
Ndayayapoi	1
Ndayayapoise	1
Ndayayemboagwasa-gwasa	1
Ndayayemboɨvateai	1
Ndayañomi	1
Ndayemboangaipai	1
Ndayemoma'endu'a	1
Ndayoseise	1
Ndayui	1
Ndayɨpɨtɨi	1
Nde	139
Nde'añeko	1
Nde'i	1
Ndearakwa	2
Ndekere'ɨ̇	1
Ndeparaɨsu	3
Ndepoyava	2
Ndereikatui	1
Ndereikwai	2
Ndereipota	1
Nderekate'ɨ̇	1
Nderema'ëi	1
Nderemboyevɨi	1
Nderemondoi	1
Nderepoi	1
Ndereporoyukai	2
Nderereko	2
Ndereroyai	1
Nderesekoa'äi	2
Nderesendui	1
Nderesepiai	1
Ndereseyai	1
Nderesä'ai	1
Nderesɨkɨyeimi	1
Ndereyapɨsakai	1
Ndesui	1
Ndeu	4
Ndeyesui	1
Ndiaraka'ei	1
Ndikwasai	1
Ndipo	2
Ndipoi	56
Ndipoimi	1
Ndipukuvei	1
Ndipɨ'ai	1
Ndipɨ'añemoñetai	1
Ndiyai	22
Ndo	2
Ndogwatai	2
Ndoikatu	1
Ndoikatui	4
Ndoipotai	1
Ndokarui	1
Ndoko	1
Ndokwerayevɨise	1
Ndopoi	1
Ndopokwai	1
Ndoporombopa	1
Ndopɨtai	1
Ndopɨtaise	1
Ndopɨtu'ui	1
Ndore'äpɨsɨi	1
Ndoroeyai	1
Ndoroikatu	1
Ndoroikatuise	1
Ndoroikwai	2
Ndoroipotai	2
Ndoroipɨsɨi	1
Ndoromboyoyai	1
Ndoromombɨta	1
Ndoroyapoi	1
Ndoroyapɨrasai	1
Ndoroñe'ëi	1
Ndosaɨsui	1
Ndosendukwai	1
Ndosopotai	1
Ndovɨapichira	1
Ndovɨreko	1
Ndovɨroyai	2
Ndoyapo	1
Ndoyavɨi	3
Ndoyekwa	1
Ndoyembovɨ'ai	1
Ndoyuvɨnochi	1
Ndoyuvɨrekoi	1
Ndoyuvɨroikei	1
Ndoɨ'ui	1
Neftalí	3
Nereo	1
Nerí	2
Neápolis	1
Nicanor	1
Nicodemo	6
Nicolás	1
Nicópolis	1
Nimaräi	2
Nimombe'usa	1
Nimondosai	1
Ninfa	1
Noiñe'ë	1
Nomboavai	1
Nomboyekwai	1
Nomboyoavɨi	1
Nomenda	1
Nomo'äi	1
Nomoigätuise	1
Nomombe'ui	1
Nomondoi	1
Nomopëi	2
Nosëi	1
Noé	10
Nínive	5
O'a	1
O'ase	1
Oakato	1
Oapi-apiseve	1
Obed	4
Ochïse	1
Ogwapɨ	1
Ogwapɨse	1
Ogwata	2
Ogwatasa	2
Ogwatase	2
Ogweyɨ	2
Ogweyɨpase	1
Ogweyɨse	4
Oikatu	2
Oikatura	3
Oikese	3
Oikove	2
Oikwa	4
Oikwase	3
Oime	99
Oimerä	10
Oimesave	1
Oimese	11
Oinupa-nuparä	1
Oipeyu	1
Oiporavo	2
Oipota	3
Oipotase	1
Oipɨpira	1
Oipɨsɨ	3
Oipɨsɨrö	3
Oipɨtɨ̇vɨï	1
Oivɨro	1
Oiñe'ëpoepɨ	1
Okar	2
Okaru	5
Okañɨ	1
Okendɨpɨ	2
Okuñatäimiseve	1
Okwerayevɨse	2
Olimpas	1
Olivos	13
Oma'e	2
Oma'ese	1
Omano	3
Omano-va'e-rekosa	1
Omboavɨye	1
Omboavɨyepase	1
Omboepɨ	1
Omboetei	2
Ombogwaisar	1
Ombogwera	1
Ombopa	1
Omborerekwasa	1
Ombou	3
Omboura	1
Omboya'o-ya'o	1
Omboyekwara	1
Omboyeroyara	1
Omboyevɨ	1
Omboyupagwe	1
Omboɨpɨ	1
Omboɨpɨra	1
Omo'ä	1
Omoinge	1
Omoma'e	1
Omomba	1
Omombe'u	7
Omombe'use	2
Omondo	14
Omondopara	1
Omondora	1
Omondorose	2
Omondose	1
Omopü'a	1
Onesíforo	3
Onésimo	4
Opa	20
Opakatu	141
Opara	3
Opase	18
Opayandepo	3
Opaño	1
Opoaɨsu	1
Opoi	1
Opokwa	1
Opombopa	1
Opomondose	1
Oporandu	5
Oporandu-randu	1
Oporandura	1
Oporanduño	1
Oporavɨkɨ	3
Oporoapirämo	21
Oporoapirämora	1
Oporoaɨsusa	1
Oporokwai	1
Oporombo'e	1
Oporombo'esa	2
Oporomochi	1
Oporoposano	1
Oporovasa	1
Opɨ'añemoñeta	1
Opɨta	1
Opɨtase	2
Opɨtañora	1
Ore	118
Orembo'esar	1
Oreñomipa	1
Oro	1
Oro'a	1
Oroepɨra	1
Orogwatase	1
Oroikatuño	1
Oroikwa	1
Oroipota	1
Orokaru	1
Oromboavɨye	1
Oromboepɨravo	1
Oromboetei	1
Orombou	1
Oromboyekwa	1
Oromombe'u	3
Oromondo	1
Oromondora	1
Oromoñe'ë	2
Oropɨtase	1
Orosa'ä	1
Orosasase	1
Orosekara	1
Orosendukwa	1
Orosepia	5
Orosepiamo	1
Oroso	1
Orovɨreko	3
Orovɨroya	1
Oroyandu	3
Oroyapora	1
Oroyepotase	3
Oroyoepiase	1
Oroñe'ë	1
Oroñokwa	1
Oröse	1
Osapukai	1
Osapukaire	2
Osasase	2
Osavaɨpo	1
Oseas	1
Oseka	3
Osekomomini	1
Osekoreroyɨ	1
Osendu	2
Osendupase	2
Osenduse	26
Osepia	1
Osepiara	2
Osepiase	26
Osesakwa	1
Oseyapa	1
Oseyase	1
Oso	8
Osokenda	1
Osora	3
Osose	2
Osunu	1
Osupitɨ	2
Osupitɨse	5
Osärö	2
Osë	2
Osëse	4
Osɨkɨye	2
Oturukwar	1
Ou	2
Oura	2
Ouse	3
Ouño	1
Ovesa	3
Ovesami	34
Ovɨ'aretera	1
Ovɨapi	2
Ovɨrasose	1
Ovɨrovɨse	2
Oyakatu	1
Oyanduse	9
Oyapo	5
Oyapokatura	1
Oyapora	1
Oyapose	3
Oyapɨsakara	1
Oyasɨa	1
Oyatɨka	1
Oyeekomboɨvateai	1
Oyeendu	3
Oyemboeta	1
Oyemboya	7
Oyemboyase	4
Oyemboyekwa	1
Oyemboyere	2
Oyemombe'u	1
Oyepota	13
Oyepotara	2
Oyepotase	42
Oyere	2
Oyerokɨ	2
Oyerova	1
Oyerure	2
Oyerurese	1
Oyese	1
Oyesupa	3
Oyeupeño	1
Oyevɨ	2
Oyevɨpase	3
Oyevɨse	11
Oyokwai	1
Oyora	1
Oyosei	1
Oyosɨse	2
Oyoya	4
Oyuka	2
Oyukapa	2
Ozías	2
Oñapɨ̇chi	1
Oñapɨ̇chise	1
Oñarapü'ase	1
Oñavoi	1
Oñe'ë	5
Oñe'ëgäta	1
Oñe'ësave	1
Oñe'ëse	3
Oñemonu'ä	2
Oñemonu'äpase	1
Oñemoɨrö	1
Oñemu	2
Oñokwä	1
Oñokwäse	1
Oɨ	5
Oɨve	1
Pa'i	20
Pablo	229
Pafos	2
Panfilia	5
Paragwasu	2
Partias	1
Pascua	39
Patmos	1
Patrobas	1
Paulo	1
Pe	198
Pe'ui	2
Pe'uño	1
Pearakwa	1
Pedro	199
Pegwapɨ	1
Pegwapɨpa	1
Pegwata	1
Peikatu	1
Peikatura	2
Peike	2
Peikese	2
Peiko	16
Peikoi	1
Peikora	4
Peikose	1
Peikoño	2
Peikwa	55
Peikwara	2
Peiporara	1
Peiporavo	1
Peiporu	1
Peipota	4
Peipotarai	1
Peipɨsɨ	16
Peipɨtɨvɨïra	1
Peipɨtɨ̇vɨïra	1
Peke	1
Pekeño	1
Pema'e	2
Pema'ekwa	3
Pema'ekwaru	1
Pema'emo'ä	6
Pema'emo'äño	1
Pemboapɨpopa	1
Pemboasɨ	2
Pemboasɨño	1
Pemboavɨrave	1
Pemboavɨravemi	1
Pemboavɨye	2
Pemboetei	2
Pemboeteira	3
Pemboumi	1
Pemboya'o	1
Pemboyeapɨ	1
Pemboyekwa	4
Pemboyeroya	2
Pemboyeroyara	3
Pemboyevɨra	1
Pemboyevɨse	2
Pemo'ä	1
Pemoigätu	5
Pemokañɨ	1
Pemombe'u	23
Pemombe'upa	1
Pemondo	8
Pemondoi	1
Pemondopa	1
Pemondora	3
Pemondurupa	1
Pemonu'äpa	1
Penose	2
Penosemi	1
Penosepa	1
Pentecostés	3
Penuel	1
Peparaɨsu	18
Peparaɨsuse	1
Pepoi	2
Pepoise	1
Pepoiño	1
Pepoko	1
Pepokoi	1
Peporandu	6
Peporanduse	1
Peporanduño	2
Peporavɨkɨ	2
Peporavɨkɨi	1
Peporavɨkɨra	1
Peporoyukai	1
Pepü'a	1
Pepü'apa	3
Pepɨ	1
Pepɨ'a	1
Pepɨ'añemoñeta	3
Pepɨta	1
Pepɨtapa	1
Pepɨtañorä	1
Pepɨtɨ̇vɨï	1
Peramoi	1
Peraso	2
Perasoi	3
Peraɨsu	1
Perekate'ɨ̇ra	1
Pereko	5
Perekokwer	1
Perekomi	1
Perekora	1
Perekose	2
Perekovo	1
Peremimbotar	1
Peresarai	1
Perge	3
Perio	11
Perokwa	3
Perorɨvete	6
Peroya	3
Peroyarai	1
Peroyase	2
Peroɨröi	1
Peru	5
Perɨ	2
Pesa'äpa	1
Pesapukai	1
Pesapukaira	1
Pesaɨsu	5
Pesaɨsuño	1
Peseka	3
Pesekai	1
Pesekoa'ä	1
Pesekuñarö	1
Pesendu	18
Pesendukwa	1
Pesendukwase	2
Pesendupa	2
Pesendura	1
Pesenduse	1
Pesepia	19
Pesepiase	1
Peso	25
Pesopa	1
Pesora	1
Pesoño	2
Pesupise	1
Pesärö	2
Pesäröño	1
Pesë	1
Pesëpa	1
Pesëse	1
Pesɨkɨye	1
Pesɨkɨyei	6
Pesɨrɨ	2
Peyapo	9
Peyapoi	3
Peyapose	1
Peyapoño	1
Peyapɨsaka	11
Peyapɨsakai	1
Peyase'o	1
Peyeaɨsu	6
Peyeeko	1
Peyeekomboɨvateai	1
Peyembo'e	1
Peyembo'era	2
Peyemboangaipai	1
Peyemboava	1
Peyembopa	4
Peyembovɨ'a	3
Peyembovɨ'arete	1
Peyembovɨ'aretei	1
Peyembovɨ'areteñora	1
Peyembovɨ'año	3
Peyembovɨ'añora	1
Peyemboya	2
Peyemboyase	1
Peyemboyeroya	1
Peyemoekate'ɨ̇-te'ɨ̇	1
Peyemoigätu	2
Peyemoma'endu'a	10
Peyemoma'endu'ara	1
Peyemominira	1
Peyemondo	1
Peyemongere'ɨ̇	2
Peyemopoäse	2
Peyemovɨräkwä	5
Peyemovɨräkwäño	2
Peyeovaupɨte	2
Peyepepɨ	6
Peyepotase	4
Peyepɨ'ämondɨi	1
Peyerokɨ	1
Peyeroya	2
Peyerure	10
Peyerurese	1
Peyesupa	1
Peyeupipa	1
Peyevɨ	3
Peyokwai	1
Peyorapa	1
Peyorañora	1
Peyu	1
Peñarapü'a	1
Peñe'ë	4
Peñearö	9
Peñemoatɨrö	1
Peñemominira	1
Peñemonu'äse	1
Peñemosa	1
Peñemosaño	1
Peñemoñetase	1
Peñepɨtɨ̇vɨ-tɨvɨï	1
Peñerö	1
Peñeröiño	1
Peü	8
Peündar	1
Peɨ'u	1
Peɨ'use	1
Pieta	3
Pilato	66
Pira	1
Pirro	1
Pirä	1
Pisidia	2
Poncio	3
Ponto	3
Porandusa	6
Porañete	1
Porañetesa	1
Poraɨsusa	1
Porcio	1
Porerekosa	1
Poreroyasa	2
Poroapirämosa	1
Poroaɨsusa	1
Porokwaita	6
Porombo'esar	57
Porombo'esar!Ichui	2
Poropɨsɨrösa	4
Poropɨsɨrösar	80
Poropɨtɨ̇vɨïsar	3
Poyandepo	3
Poyandepomi	2
Pozzuoli	1
Prisca	4
Priscila	4
Prócoro	1
Publio	2
Pudente	1
Pármenas	1
Pátara	2
Péleg	2
Pérgamo	2
Pérsida	1
Pïra	2
Pólux	1
Pɨasu	4
Pɨsɨrösar	17
Pɨ̇tü	10
Pɨ̇türa	1
Quince	1
Quinientos	1
Quirinio	1
Quis	1
Quío	1
Ra'ɨrɨ	161
Ra'ɨrɨ?Jesús	1
Rabuni	1
Ragau	2
Rahab	3
Ramá	1
Raquel	1
Rebeca	2
Refán	1
Regio	1
Rembiporavo	3
Reprɨ	1
Rerekwar	19
Rerekwar!Ichui	1
Resa	1
Resá	1
Roboam	2
Rodas	1
Rode	1
Roma	57
Ru	278
Rubén	1
Rufo	2
Rut	1
Ruvɨ	1
Sadoc	2
Saduceo	1
Safira	2
Salamina	1
Salatiel	4
Salem	2
Salim	1
Salmona	1
Salmón	2
Salomé	2
Salomón	12
Samaria	26
Samos	1
Samotracia	1
Samuel	3
Sansón	1
Santiago	41
Sapukaisa	1
Sapɨ	1
Sara	5
Sardes	1
Sardis	1
Sarepta	1
Sarón	1
Saulo	36
Saúl	2
