Polo-pala	17
Poloka	4
Poloke	3
Polokosita	1
Polono	8
Polopa	4
Polota-pala	1
Polotame	2
Poloyo	104
Poloyoka	2
Poloyopa	2
Pome	7
Ponopene	9
Ponopeneya	1
Ponopeneya-kiti	1
Poome	3
Popimotokome	1
Posiasi	1
Pote	7
Poti	1
Potunetasita	1
Poyo	12
Pukupuku	2
Pukupukume	1
Pule	3
Pupu	11
Pupulege	1
Pupulegeme	1
Puteoli	1
Rama	1
Rame	1
Ramene	1
Reabe	1
Reabeyo	2
Reapeyo	1
Rebekayo	1
Resa	1
Resane	1
Resele	1
Reu	1
Reuno	1
Riaboame	1
Riaboamene	1
Risiame	1
Rodayo	1
Rupasi	1
Rupusitane	1
Ruseyo	1
Sadise	3
Sadusi	16
Saidone	11
Saika	2
Sailasi	12
Sailasi-pala	1
Sailasita	8
Sailasitame	2
Sailasitane	1
Sailasitapa	1
Sailasiyo	1
Saimonane	7
Saimone	53
Saimone-pala	4
Saimoneyo	3
Sainai	8
Sainaike	3
Saione	8
Saiperase	11
Sairakuse	1
Sairini	7
Sairoponisia	1
Sakiasi	3
Salamise	1
Saleme	2
Salemone	1
Salemonene	1
Salime	1
Salomi	2
Salomone	1
Salomono	1
Salomonono	1
Same	1
Sameria	23
Samesone	1
Samo	1
Samose	1
Samoterese	1
Samuele	2
Samueleyoka	1
Sapaiara-pala	1
Sarepase	1
Sarone	1
Sebedi	3
Sebedine	7
Sebulane	3
Sedoke	1
Sedokene	1
Sekadasita	1
Sekaraia	9
Sekaraiane	2
Sekaraiayo	4
Sekeme	1
Sela	1
Selane	1
Selote	2
Selusia	1
Semena	2
Semene	2
Senekeria	2
Sera	2
Serababele	1
Serababelene	1
Serabapele	1
Serabapelene	1
Serake	1
Serakene	1
Serane	1
Serayo	3
Serayoka	1
Sesiasi	2
Setanu	38
Setanu-pala	2
Setanuka	2
Setanuke	7
Setanuke-kama	1
Setanule	1
Setanuno	18
Setanunole	3
Setanupa	1
Setanuta	1
Setanuyo	47
Sete	1
Setene	1
Sialetiele	3
Sialetielene	1
Siasi	1
Siasike	1
Siba	2
Sidikita	1
Sieme	1
Siemene	1
Silisia	8
Siloame	4
Simione	6
Simionene	1
Simioneyo	3
Sinasi-pala	1
Sipa	2
Sipasi	2
Sipeine	3
Sipi	76
Siratane	1
Siria	9
Sisa	16
Sisa-pala	1
Sisake	2
Sisane	8
Sisaria	24
Sisayo	8
Siseria	1
Sitekisi	1
Sitepanasi	1
Sitipane	1
Sitipene	10
Sitipene-pala	1
Sitipenene	1
Sitipenepa	1
Sitipeneyo	7
Sitoike	1
Sodome	11
Solo	33
Solo-pala	1
Solomono	9
Solomonono	3
Solomonoyo	1
Solota	3
Solotame	2
Soloyo	4
Sopata	1
Soseni-pala	1
Sosenisi	1
Sosipata	1
Sukili	2
Susana	1
Susine	1
Ta	75
Taage	3
Taatekoa	1
Taatekoane	2
Tabisa	3
Tadiasi	2
Tagoi-kiti-palaka	1
Tagoi-kitipa	1
Taia	12
Taiataira	4
Taibiriase	4
Taimone	1
Taitase-pala	1
Taitasi	21
Taitasi-pala	2
Taitasine	1
Takesi	10
Takoa	4
Taku	1
Takutamedo	1
Takutameka	1
Talisa	1
Talo	3
Tamedekalepa	1
Tamele	2
Tamene	2
Tasase	5
Tatia	1
Tatigi	1
Tatono	4
Tauwe	3
Tayo	1
Te	2
Te-laweke	1
Tebolo	5
Tebolo-peta	1
Tedu	1
Teigoa	1
Teke	2
Teko	1
Tele	1
Telekago	1
Telekagome	2
Telekole	1
Telekole-kama	2
Telekole-pala	1
Temayo	1
Tene	2
Tepanasi	2
Tepe	10
Tepe-pala	1
Tepene	3
Teraipina	1
Teraiposata	1
Terakonaise	1
Teroase	8
Teropimasi	2
Teropimasita	1
Tesalonaika	19
Tetalasi	2
Tetalasiyo	2
Tete	3
Tetiasiyo	1
Teyapea-kama	1
Teyo	3
Tiabu	1
Tibu	12
Tibupa	2
Tigini	3
Tikakale	1
Tikikasi	5
Tikisa	36
Tikisago	14
Tikisasi-pala	1
Timiasine	1
Timini	2
Timosi	38
Timosi-pala	4
Timosine	2
Timosita	6
Timosiyo	1
Tinane	4
Tine	8
Tine-pala	2
Tinepa	3
Tineta	3
Tineta-pala	1
Tinetame	2
Tinetane	2
Tineyo	7
Tineyopa	4
Tiobali	1
Tiobo	2
Tiopilasi	2
Tipi	2
Tira	1
Tiranasi	1
Tirane	1
Tisiasi	1
Titia	2
Titikenepa	1
Titikilepa	3
Titikomepa	1
Tititikakome	1
Tiudasiyo	1
Toa	2
Toamadeteke	1
Toamadetepa	1
Toamokolipa	1
Tobou	46
Toe	3
Toge	8
Togeke	1
Tokale	1
Tokamota	1
Tokene	7
Tokeneka	1
Tokoo	4
Tolemesi	1
Tomasi	5
Tomasi-pala	2
Tomasika	1
Tomasita	2
Tomasiyo	2
Tone	120
Toneka	1
Toneka̱uane	1
Toneketai	10
Toneketai-laweme	1
Tono	1
Tonoke	1
Too	3
Toopa	1
Topo	2
Tota	2
Totame	3
Totameka	1
Totapa	4
Toto	45
Toto-pala	5
Totodo	1
Totoka	2
Totoke	2
Totokeka	1
Totome	28
Totomeka	3
Totopa	27
Tou	2
To̱a	1
To̱awea	1
Tua	4
Tuadekolupa	3
Tuademe	1
Tuake	1
Tuali	3
Tuali-kiti	2
Tualika	2
Tuamedekolupa	1
Tuamele	2
Tuane	11
Tuaneya	1
Tuaneyake	2
Tuapea	1
Tuatoame	1
Tube	2
Tubeya	2
Tue	1
Tueme-kiti	1
Tugama	1
Tukene	2
Tukileka	1
Tukilepa	1
Tukome	1
Tuku	4
Tumai	2
Tumia	1
Tuutukaneyake	1
Tuyono	2
Ue	32
Usaia	1
Usaiane	1
Utanele-kama	1
Uutukoa	2
Wa	261
Waamu	1
Wago	2
Wakapea	5
Wakapeane	1
Wakoa	3
Walai	2
Walaike	1
Wamene	1
Wawa	1
Wedia	4
Wedianeya	1
Wedianeya-kama	2
Wedo	1
Wene	36
Wenele	1
Weneya	7
Wete	14
Wetekakale	4
Wetekakoli	5
Wetekakome	1
Wetekamotekete	1
Wetekamu	1
Wetini	1
Wetiniya	1
Wia	6
Wida	19
Widapa	4
Widikakikepa	1
Widikakilekepa	1
Widikakilepa	3
Widikakolekepa	1
Widikoa	8
Widikoado	1
Widikoapa	2
Winago	5
Winagome	2
Winagono	1
Wini	37
Winimopa	2
Winipa	1
Wipitia	16
Wipitikene	2
Wipitikete	2
Wipitikilepa	2
Wipitikome	1
Witapekome	1
Witi	7
Witoa	2
Ya	2
Yabisitame	2
Yakakoa	1
Yakamiki	1
Yakatapekete	1
Yakatapeneya-li	1
Yakoa	3
Yakoe	4
Yakoono	3
Yakou	9
Yakouno	3
Yame	27
Yameamoono	1
Yameka	2
Yamene	6
Yameta	5
Yametekalepa	1
Yameyo	5
Yanai	1
Yanaine	1
Yanisi	2
Yapu	20
Yarede	1
Yaredene	1
Yasasi	3
Yatekene	1
Yatekome	1
Yatenane	81
Yateta	1
Yau	1
Yawale	1
Yekobe	12
Yekobe-loe	2
Yekobeke	3
Yekobene	5
Yekobeta	1
Yekobeta-pala	1
Yekobeyo	6
Yekobeyoka	1
Yekonaiane	2
Yekonaiayo	1
Yena	1
Yene	6
Yenene	1
Yenenekepa	1
Yepesa	1
Yeremaia	1
Yeremaiayo	4
Yeriko	9
Yerusaleme	202
Yerusalemeka	1
Yesebeleyo	1
Yesi	2
Yesi-loeke	1
Yesine	3
Yesone	3
Yesoneta	1
Yesoneyo	1
Yesu	817
Yesu-koli	1
Yesu-pala	82
Yesu-palaka	2
Yesu-pe	1
Yesuka	4
Yesuke	150
Yesuke-kama	2
Yesukepa	1
Yesuno	236
Yesunole	55
Yesunole-kama	1
Yesunolepa	2
Yesunomo	155
Yesunomo-kama	2
Yesunomo-pala	1
Yesunomodo	1
Yesunomopa	4
Yesunomota	1
Yesupa	26
Yesuta-pala	1
Yesutaka	1
Yesutame	4
Yesuyo	794
Yesuyopa	5
Yete	19
Yisi	1
Yo	1
Yoana	2
Yoanane	1
Yoanata	1
Yobe	2
Yobo	1
Yoda	1
Yodane	18
Yoeleyo	2
Yoko	2
Yomini	158
Yomini-pala	6
Yomini-palaka	1
Yominike	6
Yominilepa	1
Yominine	14
Yomininele	1
Yominineleke-kama	2
Yomininelepa	1
Yomininemo	1
Yominipa	2
Yominiyo	91
Yominiyo-kama	5
Yominiyoka	6
Yominiyopa	5
Yomiyomu	6
Yomiyomume	1
Yomo	19
Yomo-kiti	4
Yona	6
Yona-pala	3
Yoname	1
Yonamene	1
Yonayo	2
Yone	102
Yone-pala	1
Yoneke	4
Yonene	15
Yonepa	7
Yoneta	17
Yoneta-pala	3
Yonetame	5
Yonetamepa	1
Yoneyo	47
Yoneyoka	1
Yoneyopa	3
Yono	2
Yonoke	1
Yopikagome	1
Yopiki	1
Yopiko	2
Yorame	1
Yoramene	1
Yorime	1
Yorimene	1
Yosaia	1
Yosaiane	1
Yosame	1
Yosamene	1
Yose	1
Yoseke	1
Yosekene	1
Yosepa	1
Yosepe	28
Yosepe-pala	1
Yosepeke	1
Yosepene	9
Yosepepa	1
Yosepeta	1
Yosepetame	3
Yosepetane	2
Yosepeyo	7
Yosesene	1
Yosi	1
Yosopase	1
Yosopasene	1
Yosua	1
Yosua-pala	1
Yosuane	1
Yosuayo	2
Yotane	1
Yu	432
Yubulasi	1
Yuda	8
Yuda-loeke	2
Yudake	1
Yudane	3
Yudaneka	1
Yudase	32
Yudase-pala	2
Yudaseke	2
Yudasene	1
Yudasepa	1
Yudaseyo	11
Yude	2
Yudea	58
Yuliata	1
Yuniasita	1
Yunisi	1
Yuodiya	1
Yuperetise	2
Yuraiane	1
Yutikasi	1
a	250
a-na	5
abe	36
abela	4
abelana	3
abelapa	1
abele	3
abetema	2
abetoai	1
abeya	1
abeyale	4
abuna	33
abutaneya	1
ada	13
ada-kiti	1
adali	2
adameadekalepa	1
adamokolo	1
adamoo	1
adamoo-kale	1
adapini	3
adapinipa	1
adapinita	1
adeka	156
adeka-nali	1
adekake	7
adekapa	8
adekoa	13
adekoane	1
adini	2
adona	10
adona-mikiti	1
adonado	1
adoname	4
adonane	2
adono-mikiti	3
adoo	1
adu	8
adu-kama	2
adu-kamado	1
ae	74
aga	4
agale	1165
agale-kala	3
agale-kama	6
agale-kamado	1
agale-kitika	1
agale-kitike	4
agale-kitikepa	1
agale-mene	1
agale-menepa	1
agale-pala	7
agaledo	4
agaleka	25
agaleke	55
agalekedo	2
agalekeka	4
agalekepa	4
agaleme	17
agaleme-kama	2
agalemepa	7
agaleno	3
agalepa	54
agaleta	3
agaletamepa	1
agauata	2
agauayo	1
agau̱a	1
agau̱a-loe	1
aga̱ua	1
aga̱ua-loe	1
aga̱uaka	1
aga̱uapa	2
agesi	1
agetai	16
agetaine	2
agetaiyo	4
agetamu	1
ago	1780
ago-kama	1
ago-kiti	2
ago-kitika	1
ago-mene	3
ago-meneka	1
ago-pala	77
ago-palaka	4
ago-palapa	3
ago-pe	9
ago-pe-kale	4
ago-yo	1
agodo	9
agoka	50
agoke	89
agoke-kama	4
agokeka	1
agokepa	3
agome	463
agome-keneya	1
agome-kiti	22
agomeka	11
agomeke	24
agomepa	88
agoneya	1
agono	155
agonoke	1
agonokemo	1
agonole	17
agonole-kama	3
agonolepa	1
agonomo	5
agonono	1
agopa	422
agopa-pala	1
agota	46
agota-pala	2
agota-pe	1
agotaka	4
agotake	4
agotame	21
agotameka	3
agotameke	1
agotane	3
agotano	2
agotapa	4
agoyo	1
aiasine	1
aida	14
aka	15
akade-pe	2
akademe	5
akadene	3
akadete	4
akadiya	1
akaka	1
akaka-pete	1
akaka-petepa	1
akakago	7
akakagome	4
akakagopa	4
akakaka	1
akakakana	1
akakala	25
akakale	1
akakalepa	4
akakaleta	1
akakamo	1
akakamotoa	1
akakana-kama	1
akakanakagome	1
akakanomono	1
akakaya	3
akakayano	1
akake	2
akakepa	2
akakete	8
akaketepa	1
akaki	7
akakile	1
akakilepa	18
akakilipa	1
akakipa	1
akakiya	1
akako	18
akako-kiti	1
akako-pe	1
akakoi-pete	1
akakoina	1
akakoipa	1
akakolipa	1
akakolo	2
akakoloka	1
akakolopa	1
akakolu	2
akakolupa	1
akakome	2
akakomepa	3
akakoo	1
akakopa	1
akakou	2
akakou-pete	1
akaku	5
akakuna	2
akakuno	1
akama	33
akama-kala	1
akamea	1
akameamene	4
akamediki	1
akamele	7
akamene	38
akamene-ye	22
akameneya	1
akameneyake	1
akamoane	1
akamoka	1
akamoko	1
akamokolopa	2
akamokome	1
akamomotono	1
akamoo	2
akamotoa	9
akamotoa-pe	4
akamotoane	1
akamotono	2
akamouno	1
akanagota	1
akanali	4
akanane	1
akananeya	2
akane	110
akanele	1
akanemo	2
akaneya	20
akaneya-pe	1
akaneyake	1
akaneyano	1
akanoi	1
akanokalepa	1
akanokoi	1
akanokoli	2
akanokolipa	1
akanokome	1
akanoo	1
akanoono	1
akapa	4
akapamene	8
akapiane	1
akapianele	1
akapoano	7
akapoatino	9
akapoe	10
akapokala	1
akapokoli	1
akapomotono	1
akatapea	8
akatapeadeko	1
akatapeamele	3
akatapemotoa	1
akatapeneya	11
akatapeoi	1
akatapeoo	2
akateka	6
akatekago	2
akatekale	1
akatekamo	2
akateko	13
akateko-petepa	2
akatekoane	1
akatekoi	4
akatekoile	1
akatekoimo	2
akatekomo	1
akateku	3
akatiki	1
akatikile	2
akatikimo	1
akatikiyano	1
akato	4
akatoane	1
akaya	12
akayano	1
ake	39
akedeka	1
akedekalepa	4
akedeki	3
akedekimo	1
akedeko	24
akedekoi	2
akedekoimo	3
akedekoimopa	1
akedekoli	7
akedekolu	1
akedekolupa	1
akedekomo	2
akedekonake	1
akedekono	9
akedekopa	2
akedeku	2
akediki	16
akedikili	6
akedikimo	1
akedikimodo	1
akedikimoke	1
akedikiyake	3
akene	313
akene-kiti	1
akenele	41
akenele-kama	19
akenele-kiti	2
akenele-pala	2
akeneleke-kama	1
akeneleno	1
akenelepa	1
akenemo	26
akenemo-kama	1
akenemoka	2
akenemoke	3
akenemopa	2
akenepa	7
akeneta	1
akeneya	672
akeneya-kama	4
akeneya-koli	1
akeneya-mo	1
akeneya-pe	5
akeneya-pe-kale	1
akeneyake	16
akeneyano	7
ako	270
ako-kama	12
ako-kitika	1
akoa	172
akoane	18
akoano	12
akoe	2
akoi	1
akole	14
akole-kama	6
akolono	66
akoma	11
akoma-pala	1
akomake	1
akomane	1
akomapa	1
akoo	4
akoo-kale	1
akoono	3
akou	7
akouketedo	1
akoya	4
ala	7
alabase	2
alakakagome	1
alama	8
alane	1
alaneya	2
alaneyake	1
alatapekala	1
alatapekome	1
alateko	1
alekoa	7
ali	1919
ali-kama	7
ali-kitame	229
ali-kitameka	101
ali-kitameke	1
ali-kitamepa	19
ali-kitane	29
ali-kitaneka	1
ali-kitaneke	3
ali-kitaneya	3
ali-kiti	390
ali-kiti-pala	33
ali-kiti-palaka	7
ali-kitido	1
ali-kitika	147
ali-kitike	18
ali-kitikeka	5
ali-kitikepa	1
ali-kitipa	28
ali-laweme	1
ali-mename	17
ali-menameka	1
ali-menamepa	1
ali-menane	1
ali-mene	30
ali-mene-pala	4
ali-mene-palaka	1
ali-meneka	1
ali-pala	3
ali-palaka	1
alika	8
alike	27
alikedo	1
alime	35
alime-kiti	2
alimedo	1
alimeka	3
alimepa	1
aline	16
alino	1
alipa	2
alita	16
alitaka	1
alitane	1
alitapa	1
aloa	3
aloame	1
alouta	1
ama	1
ame	15
ame-lawe	4
ame-loe	5
ame-mikiti	1
amedeka	1
amedeko	2
amedeku	1
amedekuno	1
amediki	6
amele	69
amelepa	3
amene	42
amene-kale	1
amene-ye	1
ametisi	1
ana	9
ana-pala	1
anado	1
anai	5
anakoa	1
aname	3
anamedo	1
anane	1
ani	2
anu	645
anukameyo	4
anukameyo-mikitame	1
anukameyo-mikiti	1
anukameyo-pala	1
anukane	1
anuke	1
anukule	19
anukule-kitika	1
anukulepa	2
anukumo	16
anukumo-kama	1
anukumopa	1
anukuya	9
anukuya-kiti	3
anume	53
anume-kama	5
anumena	1
anuyali	1
anuyatoa	4
apa	1
apata	1
apetoa	2
apio	3
apio-pala	2
apua	13
apulogoa	1
ata	1
atai	9
atai-loe	1
ataiya	1
ataiyo	2
ate	85
atepea	18
atepeane	3
atiki	60
ato	7
ato-kale	1
ato-pe	5
atoa	1457
atoa-kala	1
atoa-kitame	6
atoa-kitameka	2
atoa-kitameke	1
atoa-kitane	1
atoa-kitaneke	2
atoa-kitanele	2
atoa-kiti	23
atoa-kiti-pala	2
atoa-kitika	16
atoa-kitikeka	1
atoa-kitipa	2
atoa-lawe	1
atoa-mene	4
atoa-meneka	1
atoa-pala	60
atoa-palaka	8
atoa-palapa	7
atoado	7
atoaka	41
atoake	71
atoakedo	3
atoakeka	9
atoakepa	1
atoame	272
atoame-kiti	5
atoamedo	1
atoameka	19
atoameke	9
atoamepa	20
atoane	84
atoanele	1
atoano	5
atoapa	43
atoata	17
atoata-pala	1
atoatame	3
atoe	4
atu	34
atu-kala	2
atua	19
atuademe	1
atuademeke	1
atuadete	1
atuamedeko	1
atuamediki	1
atuameneya	4
atuane	3
atuaneyake	1
atuatekago	1
atuateko	1
atuatekoi	1
atuatekoyake	1
atuateku	2
atuatiki	1
atue	8
atueta	1
atukademe	5
atukadene	1
atukadete	1
atukakanakago	1
atukakete	1
atukako	1
atukakolipa	1
atukakome	1
atukalepa	2
atukama	2
atukamateko	1
atukamatekole	1
atukamedekono	2
atukamele	4
atukamokoya	1
atukamotoa-pe	1
atukamotokome	1
atukaneya	1
atukapademe	1
atukatapea	3
atukatapeneya	6
atukateka	3
atukateko	1
atukateko-petepa	1
atukatekolo	1
atukatekoyano	1
atukaya	1
atukayano	1
atukile	2
atukileka	1
atukoa	6
atukoanepa	1
atukolokapaneya	1
atukolopa	1
atukome	5
atukoo	9
atukou	1
atuma	2
atumotoake	3
atuoi	1
atuou	1
atupameneya	1
atupane	2
atupekedekalepa	1
atupoatiki	1
atupoka	1
atupokalepa	1
atupokana	3
atupokaya	1
atupokoiyake	1
atuponoko	1
atuta	1
atutakatapeoi	1
atutapekala	1
atutapeneya	3
atutapeoi	4
atutapeoo	2
au	4
aua	552
auameneya	1
auane	49
auape	2
auapea	37
auapeada	1
auapeadekalepa	1
auapeademe	5
auapeadene	5
auapeadenepa	1
auapeadetepa	1
auapeamedeko	1
auapeamedekolopa	2
auapeamekete	2
auapeamele	4
auapeamene	18
auapeameneya	1
auapeamiki	1
auapeamoa	4
auapeamokalepa	1
auapeamoko	2
auapeamokoina	1
auapeamokoipa	1
auapeamokomepa	1
auapeamoo-pe	1
auapeamuku	1
auapeane	12
auapeane-kala	1
auapeano	9
auapeateka	3
auapeatekago	2
auapeatekamo	2
auapeatekamopa	2
auapeateko	5
auapeatekoi	2
auapeatekole	2
auapeatekomo	2
auapeatiki	3
auapeatikita	1
auapeatino	1
auapeato	8
auapeatoane	3
auapeatono	1
auapeka	1
auapekala	36
auapekale	1
auapekalepa	1
auapekana	1
auapekene	33
auapekenepa	1
auapekete	6
auapeketepa	1
auapeki	1
auapekile	1
auapekile-kama	1
auapekilepa	12
auapekiyake	1
auapeko	15
auapekoi	1
auapekoi-kitame	1
auapekoina	2
auapekoinake	1
auapekoipa	1
auapekolo	1
auapekolu	1
auapekome	9
auapekomepa	1
auapekomo	1
auapekono	1
auapekoule	1
auapekoya	3
auapeku	1
auapekule	1
auapema	6
auapemotoa	9
auapemotoa-pe	2
auapemotoane	1
auapenali	10
auapenamele	1
auapenamene	1
auapenamokoina	1
auapenamokoto-pe	1
auapenaneya	1
auapenoe	2
auapenoka	1
auapenokala	2
auapenokoina	1
auapenou	1
auapenouno	1
auapeoi	1
auapeoo	3
auapeoono	2
auapeou	21
auapeouno	5
aue	6
aukakala	1
aukakete	1
aukamoa	1
aukaneya	3
aukapokaka	1
aukoa	3
aukoano	2
aukoina	1
aukou	2
aulalukepa	1
aulogoa	3
auma	10
aumoa	1
aumoane	2
auna	5
aunake	3
au̱a	1
awa	3
awene	2
awia	30
awiameneya	2
awiane	1
awikolokamotoa	1
awikolokaneya	1
awinadekono	1
awinademe	1
awinamea	1
awinameneya	2
awinamoko	1
awinamokolo	1
awinaneya	11
awinaneya-pe	1
awinaneyano	1
awinikilepa	1
awinoateko	1
awinoka	1
awinoka-pe-kale	1
awinokale	5
awinokana	2
awinoko	1
awinokolo	1
awinokome	9
awinokome-kama	1
awinome	39
awinomotoa	3
awinomotoane	2
awinomotou	2
awinomotouno	1
awinoo	1
awinote	1
awipaneya	2
awipoano	1
awipokoi	1
awipomotoa	1
awiponoono	2
awipoono	1
awitadekono	1
awitane	27
awitaneya	28
awitaneyake	2
awitikadeko	1
awitikaka	1
awitikakana	1
awitikakano	1
awitikakilepa	1
awitikakoa	1
awitikakoane	6
awitikale	1
awitikama	1
awitikanakagome	1
awitikanemo	1
awitikaneya	2
awitikanokome	1
awitikatapea	1
awitikete	2
awitikili	2
awitikoa	3
awitikou	2
aya	3
a̱eyo	2
a̱moa	1
a̱wa	4
bage	2
bali	2
bapetaise	1
batete	12
bateteke	5
batetepa	1
bea	1
bebo	19
beita	14
bekoke	2
bera	18
berasi	3
berasike	1
berili	1
beta	5
bi	1
bia	9
bokosi	7
bokosike	1
boku	22
boku-kitame	1
boku-kiti	2
boku-kitika	1
boku-mene	1
boku-meneke	1
boku-menepa	1
bokuka	1
bokuke	176
bokukeka	1
bokukepa	1
bokupa	1
bu	11
bua	6
bulukoa	9
de	29
dedeya	6
dedeyaka	9
dedeyameke	3
dee	8
dei	1
deka	6
dekadete	2
dekaka-ye	2
dekakakala	1
dekakala	1
dekakamotoa	6
dekakamotono	3
dekakete	2
dekaketepa	3
dekakoa	3
dekakoano	1
dekakoatino	1
dekakoi	1
dekakoina	3
dekakoinapa	1
dekakoli	4
dekale	6
dekali	2
dekalogane	1
dekaloganeya	6
dekama	2
dekamoa	4
dekamoi	1
dekamotoa	2
dekamotoane	1
dekamotokome	1
dekane	9
dekaneta	1
dekanetapa	1
dekaneya	16
dekaneyano	1
dekanoko	1
dekapoatino	1
dekapoe	1
dekatapea	5
dekatapekoli	1
dekatekaneya	2
dekatekaneyake	1
dekateko	2
dekatekoa	3
dekatekoi	2
dekatiki	4
dekoa	169
dekoane	6
dekoi	1
dekoino	1
dekolo	58
dekoti-pe	1
dekou	3
deku	2
derame	1
deya	73
deya-kama	1
deya-kiti	11
deya-kitika	1
deya-meneka	1
deya-pala	1
deyaka	17
deyake	10
deyakeka	1
deyakepa	1
deyame	1
deyameke	3
deyapa	1
deyata	4
dika	150
dikakago	1
dikaki	2
dikaki-kitame	1
dikakiyake	1
dikako	3
dikakoi	2
dikakou	3
dikakoya	2
dikaku	2
dikamea	1
dikameamene	1
dikamene	7
dikamoatino	1
dikane	84
dikanele	1
dikaneya	6
dikateka	1
dikoa	44
dikoane	3
dikou	46
dikouno	2
dipi	61
dipi-kiti	3
dipi-kitika	1
dipi-kitike	2
dipike	81
dipikeka	1
dipipa	2
dipita	3
diyasipa	3
do	4
dogi	21
dokosa	6
dolo	1
doo	4
do̱u	2
duku	3
e	298
edade	5
edadete	1
edane	15
edanele	2
edaneya	2
edato	2
edato-pe	1
edawe	1
ede	3
edea	8
edekale	11
edekamene	2
edekato-pe	1
edekato-pe-koli	1
edeki	1
edeko	3
edekoli	1
edekolo	40
edekome	2
edekoti-pe	1
edeku	7
edela	8
edela-peta	1
edelago	2
edelagome	1
edele	44
edele-kala	1
edeleke	1
edelo	238
edelo-kiti	2
edelogakoli	1
edema	2
edemo	42
edemoke	1
edemota	1
edetapeneya	1
edetekaneya	1
edeya	33
edeyake	16
edeyame	3
edikakala	4
edikakene	1
edikakenepa	1
edikaki	2
edikakilepa	2
edikakiya	2
edikakoi	1
edikakolepa	1
edikakolipa	1
edikakolopa	1
edikakome	1
edikakomepa	5
edikakoya	3
edikama	3
edikameamene	6
edikane	3
edikane-pete	1
edikanele	4
edikanemo	1
edikaneya	3
edikatakutukakala	1
edikoa	120
edikoado	2
edikoane	13
edikoapa	1
edoa	163
edoa-mo	44
edoane	37
edoo-pe	3
edoo-pe-koli	1
ee	2
eegetane	1
eei	1
ege	90
egele	1
egeme	4
egeta	35
egetameamene	1
egetamene	5
egetane	28
egetaneya	6
egetaneya-kitameka	1
egetatiki	1
egetekagono	1
egetekakoa	1
egetekala	1
egetekale	2
egetekale-kiti	2
egetekamene	3
egetekane	1
egetekapa	1
egeteko	3
egetekoa	1
egetekoaka	1
egetekoane	1
egetekoina	1
egetekoinake	1
egetekoona	3
egeteku	1
egetemotamene	2
egetinago	1
egetini	3
egetiniya	10
egetiniya-kiti	2
egetoa	2
ego	4
ei	4
eida	255
eida-kama	14
eida-kitika	1
eidapa	3
eina	437
eina-meneke	1
eina-pete	2
eina-pete-kama	1
einagale	19
einagaleme	2
einago	238
einago-mename	1
einago-menane	3
einago-mene	9
einago-mene-pala	1
einago-meneke	1
einago-pala	18
einagoka	15
einagoke	24
einagoke-kama	2
einagokepa	4
einagome	132
einagomeka	7
einagomepa	11
einagoneya	2
einagono	38
einagonole	4
einagonomo	2
einagopa	105
einagota	26
einagota-pala	7
einagota-palaka	1
einagotake	2
einagotame	17
einagotameka	1
einagotamepa	1
einagotane	6
einagotapa	2
einaka	23
einakago	12
einakago-pala	1
einakagoke	2
einakagono	2
einakagopa	2
einakagota	1
einakale	11
einakamo	7
einakamo-kama	1
einakamoka	1
einakamopa	1
einakatoa	2
einakatoaka	2
einakatoapa	3
einakatue	1
einakeya	8
einakeya-kiti	1
einakoma	2
einali	2
einali-kiti	1
einali-mename	1
einali-menameka	1
einali-mene	2
einali-mene-pala	2
einamo	14
einamopa	2
einapa	11
einapete	32
einapetepa	2
einata	14
einatoa	27
einatoa-kitame	1
einatoa-kiti	1
einatoa-mename	1
einatoa-mene-pala	1
einatoa-pala	9
einatoaka	2
einatoake	2
einatoame	12
einatoane	1
einatoanele	1
einatoapa	2
einatoata	1
einatoatame	1
einoe	1
eka	70
eka-lono	1
eke	22
ekee	34
ekeka	1
ekeke	2
ekene	106
ekeneka	2
ekeneke	2
ekenepa	6
ekepa	2
ekete	628
eketeke	4
eketepa	17
eko	77
eko-mene	1
ekolo	7
ekoloka	2
ekolopa	2
ekota	1
ekote	1
ela	110
elado	1
elame	7
elapa	1
ele	177
elepade	1
eletekakileka	1
eletekameneya	1
eletekane	1
eletekaneya	3
eletekoa	4
emerale	2
emo	22
ena	18
ena-koli	1
enabuna	8
enade	2
enadeko	1
enademe	6
enadene	3
enadete	19
enadiya	12
enakago	1
enakagopa	2
enakale	9
enakeya	1
enamateka	1
enamateko	1
enamatekoya-kiti	1
enamatiki	3
enamatikiyake	1
enameamene	3
enamedeko	1
enameke	1
enamekeneka	1
enamekete	2
enameketeke	5
enameketepa	1
enamele	26
enamene	10
enamene-kutu	1
enamene-ye	1
enameneya	17
enameneyake	5
enamiki	2
enamiki-pe	1
enamikilika	1
enamoa	11
enamoake	1
enamoane	1
enamoapa	1
enamoi	11
enamoko	3
enamokome	4
enamokoo	1
enamokoonakale	2
enamokou	1
enamokoya	1
enamokoya-kiti	1
enamokoyake	1
enamomotono	2
enamoo	2
enamou	1
enamua	6
enamuamateka	1
enamuameneya	1
enamuane	2
enamuatiki	1
enamuku	4
enamukuya-kitike	1
enamukuya-kitipa	1
enamukuyake	1
enamukuyano	1
enamuma	1
enamumotoane	1
enamuoi	2
enamuoo	2
enamutuka	1
enamutukala	2
enamutukana	1
enamutukene	1
enamutukete	4
enamutuketepa	3
enamutukoi	1
enamutukome	5
enane	2
enaneya	47
enaneyake	1
enapa	1
enapea	2
enapeateko	1
