!	599
Kes	1
Kesê	1
Ketina	1
Kevin	1
Kevir	3
Kevirek	1
Keça	4
Keçik	5
Keçika	3
Keçikeke	2
Keçikê	3
Keçikên	1
Kildaniyan	1
Kinîdosê	1
Kinîşta	2
Kiras	1
Kirasê	1
Kireskîs	1
Kitêb	1
Kitêba	12
Kitêbê	1
Klawdiya	1
Klawdyos	3
Klopas	1
Klêmens	1
Klêpas	1
Kolan	1
Koloseyê	1
Konek	1
Konê	2
Kor	3
Koran	1
Kornêlyos	7
Kornêlyosê	1
Korîntiyan	1
Korîntiyên	1
Korîntê	6
Kosê	1
Krîspos	2
Ku	8
Kulîlka	1
Kunên	2
Kur	36
Kurik	2
Kurê	195
Kurê-Tîmeyos	1
Kurên	1
Kurîtî	1
Kuwartos	1
Kê	6
Kêm	1
Kêmahiyên	1
Kî	29
Kîfas	11
Kîjan	3
Kîjanan	1
Kîlîkya	2
Kîlîkyayê	6
Kîş	1
Kûrenê	1
Kûrênyos	1
Kûrênê	4
Kûrênî	2
Kûçik	1
Lamex	1
Laseyayê	1
Lateke	1
Latînî	1
Lawdikya	1
Lawdikyayê	6
Lawo	4
Lazar	13
Lazarê	4
Lehiyê	1
Lejyon	2
Lengergeha	1
Lerizînê	1
Leşkeran	5
Li	226
Lingê	1
Lingên	4
Loma	121
Loyîsê	1
Lê	872
Lêwiyan	2
Lêwiyê	1
Lêwî	11
Lîbyayê	1
Lîda	1
Lîdayê	2
Lîdya	1
Lîdyayê	1
Lîkyayê	1
Lînos	1
Lîstra	3
Lîstrayê	3
Lûkayonyayê	1
Lûkayonî	1
Lûkyos	1
Lûkyosê	1
Lûqa	3
Lûsanyas	1
Lûsyos	2
Lût	4
MEKRUH	1
MEZIN	1
Ma	346
Madem	33
Magog	1
Mahalalêl	1
Mahsere	1
Mal	1
Mala	4
Malta	1
Malxos	1
Malxwêyekî	2
Mamoste	46
Mamosteyê	4
Mamostê	1
Mana	5
Maneya	1
Manna	3
Mannayê	2
Maranata	1
Marqos	9
Maseyên	2
Masiyê	1
Masîgir	1
Matbûyî	1
Matiyos	2
Me	45
Megedanê	1
Mehat	1
Mejdelanî	12
Mekedoniyan	2
Mekedonya	4
Mekedonyayê	18
Mekedonî	3
Melhêba	2
Melkê	2
Melkîsedek	9
Melya	1
Mena	1
Menayînê	1
Merta	6
Mertayê	8
Meryem	17
Meryema	23
Meryemê	23
Mesela	2
Mesîh	534
Mesîhê	23
Mesîhî	3
Metan	2
Metat	2
Metta	6
Mettayê	1
Metêta	1
Metîtya	2
Metûşela	1
Mezin	5
Mezopotamyayê	2
Midyanê	1
Milet	4
Miletê	1
Milyaket	13
Milyaketan	1
Milyaketek	2
Milyaketekî	2
Milyaketê	4
Min	115
Minasonê	1
Minaşe	3
Mirin	3
Mirina	2
Mirov	96
MirovLi	2
Mirovan	3
Mirovek	6
Mirovekî	11
Mirovê	8
Mirovên	1
Mirî	3
Misir	1
Misriyan	2
Misrê	25
Misrî	3
Mitîlînê	1
Miyê	1
Miyên	3
Mizgîniya	55
Mizgîniyeke	2
Mizgîniyê	58
Mizgînî	24
MoloxÛ	1
Mêdî	1
Mêran	1
Mêrno	2
Mêrê	1
Mêvanperweriyê	1
Mêvanxaneyê	1
Mî	1
Mîletosê	3
Mîna	2
Mîr	4
Mîra	1
Mîrza	1
Mîrzano	1
Mîrzayê	2
Mîsyayê	2
Mîxayîl	2
Mûsa	81
Mûsayê	1
NENAS	1
NISRETÎ	1
Na	42
Nabe	6
Nahêle	1
Nahûm	1
Nameya	1
Nameyên	1
Nanê	15
Narkîs	1
Natan	1
Natanyêl	5
Natanyêlê	1
Nav	2
Navberkar	1
Navekî	1
Navê	15
Navên	1
Nayê	1
Nayîn	1
Ne	61
Nebe	14
Nebin	1
Necay	1
Nedize	3
Nedizin	1
Nefikirin	3
Nefteliyê	1
NefteliyêBer	1
Neftelî	1
Negirî	2
Negirîn	1
Nehor	1
Nehşon	3
Nekeve	1
Nekin	1
Nekuje	6
Nemanê	1
Nenivîse	1
Nerî	1
Netirse	8
Netirsin	5
Nexwe	52
Nexweşan	1
Nexweşên	1
Neyarê	1
Neyên	3
Neçin	1
Nifir	1
Nifşê	2
Niha	34
Nikare	1
Nisret	2
Nisreta	4
Nisretiyan	1
Nisretê	4
Nisretî	19
Nivîsa	2
Nivîsara	20
Nivîsarên	23
Nixuriyê	2
Niyeta	2
Nizanibûn	1
Nobedar	1
Nobedarên	1
Nêrews	1
Nêyapolîsê	1
Nêzîkî	4
Nîgêr	1
Nîkanor	1
Nîkodêmos	4
Nîkodêmosê	1
Nîkolasiyan	2
Nîkolasê	1
Nîkopolîsê	1
Nîmfayê	1
Nînewê	3
Nîrê	1
Nîvê	1
Nîşaneke	1
Nîşanên	1
Nîşanî	1
Nû	7
Nûh	8
Olîmpas	1
Omêga	3
Onîsîforos	2
Onîsîmos	2
Ordiyan	2
Ordiyên	1
Orşelîm	6
Orşelîma	7
Orşelîmiyan	1
Orşelîmê	130
Ovêd	3
PADÎŞAHAN	1
PADÎŞAHÊ	5
Padîşah	8
Padîşahek	1
Padîşahekî	2
Padîşahiya	119
Padîşahiyê	9
Padîşahê	15
PadîşahêKu	1
Padîşahên	4
Padîşahî	2
Pafosê	2
Pale	1
Paleyên	1
Pamfîlyayê	5
Paqij	1
Parmênas	1
Partî	1
Parêzgeran	2
Patarayê	1
Patmos	1
Patrobas	1
Pawlos	175
Pawlosê	13
Paşgotiniyê	1
Paşê	7
Paşî	3
Pentîkostê	3
Perestgeh	8
Perestgeha	21
Perestgeheke	1
Perestgehê	98
Perez	3
Pergama	1
Pergamayê	1
Pergêya	1
Pergêyê	2
Perizîna	1
Persîsa	1
Pesin	2
Pesindana	1
Pesnê	3
Petrûs	155
Peymana	12
Peymanê	5
Peyv	6
Peyva	7
Peyvên	3
Pisîdyayê	2
Pitepit	1
Pitolêmayê	1
Piçek	1
Pişta	1
Piştre	45
Piştî	156
Pontiyos	3
Pontos	2
Pontosê	1
Popliyos	2
Porkiyos	1
Porê	2
Potiyolê	1
Priskîla	6
Prokoros	1
Pêlêg	1
Pênc	4
Pêxember	1
Pêxemberan	6
Pêxemberek	2
Pêxemberekî	1
Pêxemberê	1
Pêxemberîtiyan	1
Pêşve	1
Pêşî	8
Pîlatos	59
Pîlatosê	1
Pîros	1
Pîroz	160
Pîrozkirina	1
Pîrozê	6
Pûdês	1
Pûtperest	1
Qamîşekî	1
Qayîn	3
Qedrê	7
Qenaya	4
Qerdiyan	1
Qet	1
Qeyafa	7
Qeyafayê	3
Qeyik	1
Qeyika	1
Qeyikên	1
Qeyser	33
Qeyseriya	2
Qeyseriyê	17
Qibris	3
Qibrisê	4
Qibrisî	1
Qidronê	1
Qonyayê	6
Qoq	1
Qoqê	3
Qorax	1
Qosam	1
Qênan	2
RE	1
Rabbonî	1
Rabe	23
Rabin	5
Rabûna	2
Ragirtin	1
Rahêje	2
Rahêl	1
Ramayê	1
Rast	15
Rastdariya	1
Rastiya	2
Rastiyê	4
Rastîn	1
Raweste	1
Rayê	2
Rebbî	1
Rebeka	1
Rehm	1
Reqfa	1
Rewşa	1
Rexab	1
Rexaba	2
Reyfan	1
Rezvanan	2
Riya	6
Riyê	5
Riyên	1
Rizgarkar	1
Rizgarî	1
Roda	1
Rodosê	1
Roj	8
Roja	54
Rojava	3
Rojavayê	1
Rojeke	4
Rojekê	7
Rojhilat	6
Rojhilatê	2
Rojiyê	2
Rojê	1
Romayiyan	3
Romayê	14
Romayî	7
Ronahiya	2
Ronahiyeke	1
Ronahî	3
Ruh	103
Ruhê	150
Ruhên	1
Ruhî	5
Rê	3
Rêberê	1
Rêberên	1
Rêbiran	1
Rêbirên	1
Rêgiyomê	1
Rêhoboam	2
Rêwo	1
Rêşa	1
Rûbên	1
Rûfos	2
Rûmet	8
Rûmeta	2
Rûnkirî	1
Rût	1
Rûyê	3
Sadoq	2
Sadûqiyan	7
Sadûqiyên	3
Sadûqî	4
Saet	5
Saeta	2
Saferyayê	1
Salek	1
Saleke	1
Salmon	2
Salmonê	1
Salêmê	2
Salîmê	1
Sam	1
Sameriyan	4
Sameriyên	1
Samerya	2
Sameryayê	9
Samerî	6
Samosê	1
Samotraxê	1
Samûêl	3
Sara	2
Sarayê	2
Sardeys	1
Sardeysê	2
Sarêfatê	1
Saydayiyan	1
Saydayê	10
Sed	2
Selamîsê	1
Selanîkiyan	3
Selanîkê	6
Selmon	1
Seloma	2
Seneda	1
Ser	1
Serekê	2
Serekên	9
Sergiyos	1
Serhezar	4
Seriyî	1
Serok	1
Serokkahîn	42
Serokkahînan	1
Serokkahînekî	3
Serokkahîntiyê	1
Serokkahînê	10
Serokê	1
Serokşivan	1
Sersed	1
Sersedê	1
Serwerên	2
Serê	10
Serî	6
Serûx	1
Silamet	6
Silav	3
Silavan	20
Silêman	12
Sindoqa	3
Sinetbûn	1
Sintîxayê	1
Sir	2
Sira	1
Sirtê	1
Sirên	1
Sitiyê	4
Siyon	1
Siyonê	6
Skender	4
Skenderyayê	3
Skenderyayî	1
Skenderê	2
Skêwa	1
Smîrnayê	1
Sodom	4
Sodomê	5
Sopatrosê	1
Sor	2
Sosin	1
Sostênîs	2
Sosîpatros	1
Spanyayê	2
Sporvanek	1
Staxîs	1
Stefanas	3
Steyfan	11
Steyfanê	1
Stoayî	1
Stêr	2
Stêrên	1
Sê	4
Sêkûndos	1
Sêlûkyayê	1
Sêt	1
Sêyeka	2
Sîlas	18
Sîlwamê	3
Sînayê	4
Sîrekûsê	1
Sûr	8
Sûriye	3
Sûriyê	7
Sûrê	4
Sûxar	1
TIŞTÊN	1
Ta	1
Tabîta	2
Tacek	2
Talîta	1
Tam	1
Tamara	1
Tariya	1
Tarsûsa	2
Tarsûsê	2
Tarsûsî	1
Tayê	1
Te	27
Teberiya	1
Teberiyayê	2
Tedayos	2
Tekoşîna	1
Temam	1
Tembîhê	1
Tengahiyê	1
Tenê	4
Tertiyos	1
Tertûlos	2
Tevahiya	9
Tewdas	1
Textê	1
Tif	1
Tiliya	1
Tinaz	1
Tirs	2
Tirsa	1
Tirseke	3
Tixîkos	5
Tiyatîra	1
Tiyatîrayê	3
Tiştek	2
Tiştekî	6
Tiştê	15
Tiştên	12
Tobe	3
Tora	1
Torê	1
Tov	1
Tovê	2
Traxonîdayê	1
Trofîmos	2
Trofîmosê	1
Troyayê	6
Trîfosayê	1
Trîfênayê	1
Tu	159
Tê	7
Têgihîştina	2
Têra	1
Têrah	1
Têyofîlosê	2
Tîberyos	1
Tîmon	1
Tîmotêyos	24
Tîmotêyosê	1
Tîranos	1
Tîtos	15
Tîtosê	1
Tûma	9
Tûmayê	3
Urbanos	1
Urdunê	15
Va	87
Van	11
Vebe	1
Vegere	2
Vegerîna	1
Vejîn	1
Vejîna	2
Vejînê	5
Vê	14
Vî	9
Wa	5
Walî	2
Wan	184
Waweylêya	2
Wax	5
We	32
Weha	2
Wek	74
Wekî	1
Wekîl	2
Welatparêz	2
Welatê	1
Were	17
Werin	12
Wext	8
Wextê	3
Wey	23
Wijdana	3
Wusa	49
Wê	72
Wî	336
XUDANAN	1
XUDANÊ	1
XWEDAYÊ	1
Xasîtiya	1
Xaç	1
Xebera	1
Xelk	5
Xelkê	2
Xelîtka	1
Xem	2
Xemgîniyeke	1
Xemsariyê	1
Xerab	12
Xesûya	2
Xezal	1
Xezalê	1
Xezeba	1
Xezebê	1
Xezzeyê	1
Xiftanekî	1
Xilaskar	4
Xilaskarê	19
Xilaskirinê	1
Xilasî	3
Xiloyê	1
Xirîstiyan	1
Xiyosê	1
Xizmetkarê	2
Xiznedarê	1
Xorazînê	2
Xort	1
Xortek	1
Xortekî	1
Xortno	3
Xorto	1
Xudan	538
Xudanek	1
Xudantî	1
Xudanê	104
Xulam	4
Xulaman	1
Xulamek	1
Xulamno	3
Xulamê	2
Xulamên	1
Xurexura	1
Xwarin	2
Xwarina	2
Xwarineke	1
Xwarî	1
Xwe	14
Xweda	1
Xwedayek	2
Xwedayê	172
Xwedayî	3
Xwediyê	1
Xwedê	1259
Xwedêperestên	1
Xwedêtiya	1
Xwedêtiyê	1
Xwedêtî	1
Xweparastina	1
Xwestin	1
Xwezî	39
Xwihdana	1
Xwişk	1
Xwişka	1
Xwişkeke	1
Xwê	2
Xwîn	2
Xwîna	1
Xwînê	1
Xîret	1
Xîreta	1
Xîretkêşiya	1
Xîretkêşiyê	2
Xûzayê	1
Ya	133
Yafayê	10
Yambrîs	1
Yannay	1
Yanî	5
Yanîs	1
Yarêd	1
Yason	5
Yayîros	2
Yehoşafat	2
Yek	19
Yekê	1
Yekî	12
Yewnanistanê	1
Yewnaniyan	6
Yewnaniyên	2
Yewnanî	13
Yexonya	2
Yezabel	1
Yoda	1
Yohana	2
Yonam	1
Yoram	2
Yorîm	1
Yotam	2
Yoêl	1
Yoşiya	2
Yê	227
Yêfta	1
Yên	55
Yêremya	3
Yêşa	5
Yêşû	3
Yêşûyê	1
Yûhenan	1
Yûhenna	135
Yûhennayê	21
Yûliya	1
Yûlyos	2
Yûnya	1
Yûstos	3
Yûsês	3
Yûsêx	1
Zanîn	1
Zanîna	2
Zarok	2
Zarokno	2
Zarokên	10
Zarono	9
Zebedî	11
Zebûlon	2
Zebûlonê	1
Zebûr	1
Zebûra	1
Zebûran	3
Zebûreke	1
Zebûrê	1
Zekerya	9
Zekeryayê	2
Zengara	1
Zerah	1
Zerender	1
Zerûbabel	3
Zeviya	3
Zeviyeke	1
Zevî	1
Zews	1
Zewsê	1
Zexayos	3
Zeytûnê	12
Zilam	1
Zilaman	1
Zilamek	4
Zilamekî	7
Ziman	1
Zimanê	1
Zimanên	1
Zindî	1
Zirxên	1
Zêdehiya	1
Zêdexwendina	1
Zênasê	1
Zêr	2
Zêrê	1
Zînayê	7
Zîwan	1
Zû	2
a	142
abora	5
aciz	3
adet	4
adeta	9
adetan	4
adeteke	1
adetê	1
adetên	18
afir	2
afirandin	16
afirandina	2
afirandine	4
afirandinÛ	1
afirandinê	3
afirandinên	1
afirandiye	4
afirandî	1
afirekî	2
afirî	2
afirîdan	1
afirîdê	5
afirîdên	14
afirîn	2
afirînan	1
afirînekî	2
afirînê	3
afirînên	4
agir	15
agirek	1
agirê	16
agirî	1
ajotin	2
aliyan	4
aliyekê	1
aliyekî	11
aliyê	189
aliyên	2
aliyî	5
alî	4
alîgirtin	1
alîgirên	3
alîkar	8
alîkara	1
alîkaran	1
alîkariya	25
alîkariyekê	1
alîkariyê	4
alîkarê	1
alîkarên	2
alîkarî	3
alîkarîtî	1
alînegir	1
amade	72
amadebûnê	1
amadekariyê	1
amadekarî	1
amadekirin	9
amadekirî	1
amadenebûyî	1
an	245
aniye	13
aniyî	1
anî	79
anîbe	1
anîbû	5
anîbûn	6
anîn	84
anîna	2
anîne	11
aqil	4
aqilmend	3
aqilmendî	4
aqiltir	1
aqilê	4
ar	2
armanc	2
armanca	7
armancê	3
arê	1
asteng	16
astenga	1
astengekê	2
asê	2
atiyê	1
atî	1
av	27
ava	57
avabûna	1
avahiya	1
avahiyeke	1
avahiyên	3
avahî	1
avakar	1
avakarê	1
avakirin	12
avakirina	4
avakirinê	2
avakirî	1
aveke	2
avekê	1
averê	3
averêbûyiyan	1
averêyî	1
avgirek	2
avis	1
avriya	1
avê	60
avêt	44
avêtibû	2
avêtin	57
avêtina	1
avêtine	1
avêtinÛ	1
avêtinê	3
avêtiye	2
avêtê	4
avêtî	1
awayan	1
awayekî	17
awayê	7
awayî	154
ax	2
axa	8
axayan	2
axayê	25
axayên	4
axê	7
axîn	1
axînan	2
axînek	1
azad	32
azadbûna	1
azadiya	6
azadiyê	4
azadiyêÛ	1
azadkirin	3
azadê	1
azadî	3
aşkere	1
aşkirin	2
aştiya	8
aştiyê	39
aştî	28
aştîhez	1
aştîker	1
aştîkeran	1
aşêf	1
aşêfa	1
ba	455
babetê	2
babezka	1
bac	1
baca	2
bacgir	18
bacgiran	3
bacgirekî	1
bacgirê	1
bacxanê	3
bacê	7
badin	1
badîhewa	18
bager	2
bagerek	1
bagereke	3
bagerê	1
bahoz	3
bajar	12
bajaran	8
bajarek	1
bajarekî	18
bajarê	54
bajarên	12
bajarî	20
bajo	1
