	1
nalhiuvin	1
nalhoh	1
nalhon	1
nalhonpi	2
nalhuhna	1
nalhun	4
nalhunsah	4
nalhunsah-u	1
nalhut	3
nalhutsohtai	1
nalipsah	1
nalo	6
nalodoh	2
nalodohuvem	1
naloilhun	1
naloipau	1
naloiphei	1
nalonsah-e	1
nalosah	1
nalou	2
nalouhel’in	1
naloupi	7
naloupije	2
naloupina	1
naloupinau	1
nalouvin	1
nalu	3
naluchang	1
nalujang	1
nalung	31
nalunga	1
nalungdei	2
nalungdon	1
nalungdou	1
nalunggel	2
nalunggil’in	1
nalunggil’uva	1
nalunggim	1
nalunghan	4
nalunghanpi	1
nalunghem	1
nalunghemsah	1
nalunghemsahu	1
nalunghemu	2
nalunghem’un	1
nalunglhai	1
nalungmonu	1
nalungput	1
nalungsat	1
nalungset	13
nalungthim	9
nalungthima	3
nalungthimin	1
nalungthimput	1
nalungthimu	8
nalungthimu’va	1
nalungthim’uva	1
nalungu	2
nalup	1
nalupn	1
nalupna	7
nalupsah	1
nalup’uva	1
nalut	10
nalutsah	2
nalut’uva	2
nal’a	1
nam	63
namaha	1
namai	4
namaicham	3
namaivah	1
namaiya	2
namaiyu	1
namaiyuva	1
naman	4
namanchah	1
namanchah-in	1
namandoh-in	1
namange	2
namangin	2
namangpouve	1
namangthah	1
namantai	1
namanthah	2
naman’a	1
namao	1
namasang	2
namasanga	2
namasang’ah	1
namat	3
namatna	1
namatsah	6
namatsahho	1
namat’u	1
namat’uva	3
nambolna	1
namdang	44
namdangpa	1
namdangt	1
namdangte	34
namdangtea	1
namdangten	7
namdetna	2
name	2
nameinun	1
namelchih	6
namelma	1
namelmate	11
namelmaten	5
namelmateu	1
namelmau	1
names	1
nami-sung	1
namidena	2
namihat	1
namiheh	1
namihem	2
namihen	1
namihilna	4
namihilnaa	1
namilen	1
namin	7
naming	11
naminin	2
naminthan	1
naminthang	1
naminthangsoh	1
naminthangtai	2
namintheng	1
naminu	1
namit	8
namite	32
namiten	4
namithengte	1
namitlam	1
namitmu	1
namitn	1
namit’a	2
namkhumsa	1
namkim	20
namkim-ahing	1
namkim-ju	2
namkimin	1
namkol	3
namkoljon	3
namlhah	1
namlhah-u	1
nammite	1
namna	1
namnah	1
namnia	1
namo	1
namoh	1
namohvet	1
namoljol’in	1
namolso	3
namop’u	2
namoute	1
namouteu	1
nampoi	1
namtheng	1
namtin	84
namtinin	5
namtin’a	2
namtui	19
namu	62
namuding	1
namudiu	2
namudoh	7
namui	2
namujiu	1
namukit	2
namum	1
namun	7
namuna	1
namuntheng	1
namupai	1
namupeh	2
namuphah	3
namupoi	1
namupouve	1
namusa	2
namusah	2
namusah-e	1
namusau	2
namusen	1
namusoh	1
namusoh-in	1
namut	1
namutah	1
namutai	1
namutan	2
namutapon	1
namutauve	1
namutauvin	1
namuthei	2
namutheiding	1
namu’uve	1
namu’uvin	1
namu’va	3
nan	238
nana	3
nanaeiyin	1
nanah	1
nanakoi	1
nanalai	1
nanamkhum	1
nanan	3
nananeiye	1
nanang	1
nanao	2
nanaobu	1
nanaopa	1
nanaote	1
nanaoteu	1
nanat	1
nanatlo	1
nanatoh	4
nanatohjouse	1
naneh	22
naneh-u	1
naneh-uva	2
nanehna	1
nanehva	1
nanei	69
naneibe	1
naneideh	1
naneikhah	1
naneikhom	1
naneikhomu	1
naneilou	1
naneina	1
naneipa	1
naneipi	1
naneipoi	3
naneipon	1
naneipouve	3
naneisah	2
naneisau	1
naneitauve	1
naneiye	5
naneiyem	3
naneiyin	2
naneiyu	12
naneiyule	1
naneiyum	3
naneiyun	6
naneiyuva	2
nanel	2
naneo	1
nang	563
nanga	10
nangai	3
nangailutna	1
nangailutte	1
nangaipoi	1
nangama	1
nangap	1
nangau	1
nangbon	1
nangbou	6
nangdia	1
nange	40
nangeiphe	1
nangho	16
nanghoa	2
nanghon	8
nangim	1
nangin	54
nangle	5
nangma	52
nangman	13
nangmin	1
nangni	4
nangnin	1
nangong	1
nangtah	1
nangtom	1
nang’e	2
nani	1
nanikho	1
nanit	11
nanit’in	1
nanit’u	1
nanit’uvin	1
nankim	1
nannate	2
nanoh	1
nanoise	1
nanokhum	1
nanop	4
nanotthapnau	1
nanou	2
nante	28
nantem	2
nanu	10
nanua	1
nanui	1
nanuisat	1
nanuisat’ui	1
nanuiyu	1
nanun	7
nanung	1
nanun’u	1
nanusa	1
nanuu	1
nao	32
naobu	2
naobua	4
naocha	3
naodom	1
naodoma	1
naodomte	2
naolop	1
naopa	4
naopipa	1
naosen	47
naoso	5
naosoh	2
naovah	1
naovin	1
naovop	2
naovopna	1
nap	2
napa	11
napah	4
napai	5
napaidoh	1
napaisau	1
napaitai	1
napaite	1
napaiyu	1
napaiyun	3
napaiyuva	1
napakaiteu	1
napal	1
napamsen	1
napan	21
napandet	2
napang	1
napangui	2
napangun	1
napanhu	2
napankop	1
napanpi	7
napanpin	2
napanpiuvin	1
napansah	1
napansah-e	2
napan’u	1
napao	1
napasal	1
napat	2
napate	4
napate-Abraham	1
napaten	1
napatep’e	1
napatep’in	1
napatep’u	1
napateu	16
napateuvin	5
napau	2
napauteu	1
napauva	1
napauvin	1
nape	5
napedoh	1
napeh	45
napeh-u	7
napeh-uva	1
napeh-uvem	1
napehdoh	3
napehdoh-uva	1
napehen	1
napehna	1
napei	4
napel	1
napeldoh	1
napeldoh-un	1
napen	5
napeng	2
napenge	3
napensah-in	1
napentei	1
napepau	1
napepoi	1
napepon	1
napepouve	1
napetai	2
napethei	2
napeu	1
napeuva	1
napeuve	1
napeuvin	6
napha	5
naphah	3
naphai	1
naphal	2
naphaldoh	1
naphat	11
naphatchompi	1
naphatjoh	1
naphatna	2
naphatthei	1
napheltan’ui	1
naphetsah	1
naphin	1
naphinsah-in	1
napho	1
naphoa	1
naphoh	3
naphoh-in	1
naphohsal	1
naphohsal’in	1
naphondoh	4
naphondoh-u	1
naphondohna	1
naphondohsa	1
naphondohsah	1
naphongdoh	1
naphonjal	2
naphosal	1
naphudoh	1
naphung	2
naphusau	1
naphut	1
naphutdet’in	1
naphutdoh-in	1
naphutset’in	1
naphuttai	1
napi	1
napo	1
napoh	3
napohdoh	1
napohgih-u	1
napolutsoh	1
napolut’e	1
naponsil	1
napot	1
napotai	1
napotdoh	2
napousah-in	1
napu	16
napui	4
napui-lut	1
napuidoh	1
napuidoh-in	1
napuidohtai	1
napuigoa	1
napuiho	1
napuilut	1
napuisuhna	1
napuitauve	1
napuiyin	1
napuiyu	1
napul	1
napum	1
napun	1
napunbe	1
napunsah-e	1
napun’u	1
naputsah-in	1
naput’uva	1
nard	2
nasa	14
nasah	23
nasah-u	2
nasah-uva	1
nasahna	1
nasahpen	1
nasahpi	1
nasahsoh	1
nasaiyuve	1
nasakol	1
nasakolteu	1
nasalam	1
nasalamui	1
nasalam’u	1
nasalam’ui	11
nasalam’uve	4
nasalvah	3
nasamjang	2
nasan	13
nasanan	1
nasandoh	1
nasang	1
nasangin	3
nasangkhol	3
nasangpouve	1
nasangun	1
nasanjeh-in	1
nasan’uva	1
nasapoi	1
nasat	3
nasatah	42
nasatah-in	3
nasatpeh	1
nasauva	1
nasauve	1
nasaval	1
nasei	56
naseibangin	1
naseida	1
naseidih	2
naseidoh	5
naseigo	1
naseiha	2
naseiham	1
naseiho	1
naseijui	2
naseijuihon	1
naseijuite	1
naseijuiten	2
naseijuiteu	1
naseikhum	1
naseikhum’ui	1
naseikit	1
naseila	1
naseile	2
naseilep	1
naseimoa	1
naseina	1
naseipaite	1
naseipau	1
naseipeh	18
naseipeh-em	1
naseipeh-u	1
naseipeh-un	1
naseipen	1
naseipouve	1
naseisa	1
naseisah	1
naseiya	2
naseiye	6
naseiyem	1
naseiyin	2
naseiyu	9
naseiyui	4
naseiyun	2
naseiyuva	3
nasekhah	2
nasel	2
naselangdah	1
nasem	4
nasema	1
nasemdoh	8
nasemdoh-e	2
nasemdoh-in	1
nasemin	9
nasemna	1
nasempeh	2
nasempeh-e	1
nasempeh-u	1
nasempeh-ui	1
nasemphat	2
nasemsa	2
nasemsau	1
nasemtauve	1
nasem’un	1
nasep	1
nasepai	1
nasepaite	1
nasepdoh	1
naseuva	1
nasil	3
nasilji	1
nasim	13
nasimdoh-em	1
nasimna	1
nasimpon	1
nasim’uvin	1
naso	2
nasodoh	3
nasoh	7
nasohchan	1
nasohnu	1
nasohte	1
nasohuva	1
nasoi	1
nasol	2
nasolmang	1
nasolna	1
nasol’a	1
nasol’un	1
nasomin	1
nason	10
nasongkhol	1
nasongkul	1
nasopi	14
nasopin	1
nasopipa	3
nasopite	5
nasopiteu	2
nasopiu	1
nasot	1
nasouve	1
nasouvin	1
nasu	2
nasu-nemin	1
nasubeijitai	1
nasubeisoh	1
nasugam	3
nasuh	14
nasuhaitai	1
nasuhboh	1
nasuhdet	1
nasuhdoiyu	1
nasuhgam	3
nasuhmang	3
nasuhmanglo	1
nasuhmil’u	1
nasuhmit	1
nasuhmo	1
nasuhset	2
nasuhto	4
nasuhtohsa	1
nasukeh	2
nasukeh-in	1
nasulung	1
nasum	1
nasumangin	1
nasumangjin	1
nasumo	1
nasuneove	1
nasunga	6
nasungin	1
nasungse	1
nasungu	2
nasunguva	21
nasut	5
nasutang	1
nasuthengsoh	1
nat	24
natah	2
natah-in	1
natahsa	9
natahsan	38
natahsanem	1
natahsanin	5
natahsanjeu	1
natahsanlou	1
natahsanpouve	1
natahsantauve	1
natahsanu	6
natahsan’u	13
natahsan’um	1
natahsan’uva	1
natahsan’uvin	1
natahsapheu	1
natahsau	2
natahsauvin	1
natai	2
nataitom	1
natalent	1
natambe	1
natamjoh	1
natan	13
natanho	1
natanin	1
natanjiuve	1
natanpeh	2
natanpouvin	1
natansah	1
natanu	1
natan’e	2
natao	3
nataokhom	1
nataona	5
nataonau	1
nataopeh	2
nataopeh-un	1
nataovu	1
nataovun	1
nataovuva	1
natasan’u	1
natat	1
natauve	1
natbe	1
nate	81
nateh	1
natel	1
natem	4
natenggol	1
natep	1
natepehna	1
natha	11
nathada	1
nathadoh	1
nathagel	1
nathah	1
nathahat	7
nathah’in	1
nathai	1
nathaimil’uve	1
nathalhenga	1
nathanael’in	1
nathaneije	1
nathaneina	1
nathangvah	3
nathaomei	2
nathaonusa	1
nathapeh-e	1
nathasau	1
nathaset	1
nathat	2
nathattauve	1
nathat’uva	1
nathat’uvin	1
nathau	3
nathauva	1
nathauvin	1
nathe	1
natheichang	1
nathem	2
nathemgao	1
nathemin	1
nathen	1
nathenge	1
nathengin	1
nathepna	1
nathi	10
nathiden’uvaa	1
nathigam	1
nathil	3
nathilbol	12
nathilmu	4
nathilmun	1
nathilmuu	1
nathilo	1
nathilpeh	1
nathilpha	1
nathilse	4
nathilto	2
nathiltou	1
nathilto’u	1
nathin	1
nathina	1
nathing	1
nathip	1
nathipeh	1
nathipi	1
nathisah	2
nathiuva	1
nathoh	23
nathohgim	1
nathohgimpi	1
nathohna	1
nathohsah-e	1
nathohui	1
nathot	2
nathothgim	1
nathou	1
nathouva	1
nathu	18
nathua	1
nathudihje	1
nathudol	2
nathuh	1
nathuhil	2
nathuhil’u	1
nathuja	1
nathujah-u	1
nathum	15
nathuma	1
nathumop’a	1
nathum’ui	1
nathum’un	1
nathupeh	1
nathupehho	3
nathupehsau	1
nathusei	3
nathutah	1
nathutan	3
nathutanho	1
nathutanje	1
nathutep	4
nathuu	3
nathu’va	1
nati	28
natibah	4
natiham	2
natiho	1
natijeh-un	2
natiji	1
natijoh	1
natijohding	1
natikou	1
natil	2
natilkhou	1
natilkhouva	1
natim	3
natin	34
natina	1
natipai	1
natipau	1
natipoi	1
natipumpi	1
natiu	6
natiuvam	1
natiuve	11
natiuvin	4
natna	6
natnaa	1
nato	3
natobang	1
natoh	76
natoh-in	1
natoh-u	1
natohana	1
natohda	1
natohdoh	3
natohgan	1
natohgim	1
natohho	1
natohna	4
natohnaa	3
natohpeh	2
natohpha	4
natohphatna	1
natohsa	1
natohsah	1
natohsanga	1
natoi	1
natom	1
natomjolsah-in	1
natomjol’e	1
natompan	1
natompanpi	1
naton	1
natong	41
natonga	1
natongin	1
natongpa	1
natongun	1
natong’a	1
natong’ah	1
natong’an	2
natou	1
natoupi	1
natousah	1
natouvin	2
natoval	1
natpi	6
natpia	1
natpin	1
natpina	2
natping	1
natpinte	1
natpipoi	1
natpiuvin	1
natsah	1
natsahsan	1
natsat	2
natsatje	5
natseh	1
natset	4
natset’a	2
natthoh	1
natu	6
natuh	6
natulut	2
natun	2
natuna	2
natundoh	3
natungdoh-e	1
natungdoh-in	1
natungtuna	1
natu’vin	1
natwidil	1
natwikoh	1
nat’in	1
nau	204
naum	36
naumchah	1
naumdoh	1
naume	1
naumkhom	1
naumle	1
naumpi	8
naumpiuve	1
naumpouve	1
naumsah-e	1
naum’a	1
naum’un	2
naum’uv	1
naum’uve	1
nauva	57
nauvah	1
nauve	17
nauvem	2
nauvin	19
nauvinge	4
nauvinte	15
navah	8
navah-e	1
navah-u	1
navahahoitei	1
navahchoi	14
navahchoila	1
navahchoina	1
navahchoitei	1
navahchoiya	1
navahchoiye	1
navahchoiyin	1
navahchoiyinge	1
navahchoiyu	1
navahdoh	1
navahna	2
navahpeh	1
navahpel’a	1
navahsa	1
navahva	1
navaichat	1
navaihom	1
navailhunin	1
navaipoho	1
navaipote	6
navaipoten	1
navaipoteu	1
navaipte	1
navale	1
navaltai	1
naval’in	1
navamang	1
navangboh	1
nave	4
nave-lhi	1
navei	1
naveilam	1
naveiya	2
navet	4
navetdan	1
navetsah	4
naveuvin	1
navhachoi	1
navil	1
navoh	1
navoh-uva	1
navohaiye	1
navohgoi	1
navokeh-e	1
navokeh-in	1
navomsah	1
navon	1
navop	1
navot	1
navotanin	1
navuina	1
navuiyum	1
navulteuvin	1
na’e	1
ne	10
nea	9
nedoh	1
neh	123
nehdin	1
nehdoh	1
nehen	5
nehetkhen	1
nehguh	2
nehhih	1
nehiuve	1
nehkhom	2
nehkhompi	2
nehkhop	1
nehmo	1
nehmoh	3
nehna	3
neho	1
nehpi	1
nehsa	1
nehsah	3
nehsahdin	1
nei	130
nei-eng	1
nei-engkal’uve	1
nei-impeh	1
nei-ngaidamin	2
nei-ngaidamtai	1
nei-ngaidam’ui	1
nei-ngailut	3
nei-ngailutna	1
nei-ngailut’em	1
nei-ngailut’u	1
nei-osah	2
nei-umpi	2
neibahsah-u	1
neibahsah-ui	1
neibahsah-un	1
neibat	1
neiboh	2
neiboh-in	2
neiboh-un	2
neibol	13
neibolgim	3
neibolgimin	1
neibolgimsah	1
neibolgimtai	1
neibolgim’u	1
neibolpeh	3
neibolpeh-in	1
neibolset	2
neibol’in	2
neibol’un	2
neicha	1
neichan	4
neichandan	1
neichang	1
neichanglha	1
neichanin	6
neichanjeh-in	1
neichankhompi	1
neichanna	2
neichantai	1
neichantha	1
neicheh	1
neichensah-in	1
neichesah	1
neichil	1
neiching	3
neichinga	2
neichingpa	2
neichingpan	1
neichingtup’uvin	1
neicho	2
neichohing	2
neichohsah-uvin	1
neichoi-an’e	1
neichoianin	1
neichom	1
neichon	1
neichonsah-in	1
neichop	1
neichu	1
neichu-lhan	1
neichudoh	1
neichupsah	1
neida	1
neidai	1
neidalha	5
neidalhah	4
neidalhahna	1
neidalhauvin	1
neidam	2
neidamsah	1
neidamsah-in	3
neidauvin	3
neideiyuva	1
neideljam’un	1
neidelkhumsah	1
neidelsah-e	1
neidenham	1
neidil’a	1
neidingpa	1
neidip	1
neidoh	1
neidom	1
neidon	1
neidonbut	2
neidonbut’in	2
neidonbut’u	2
neidonbut’un	1
neidonda	5
neidondan	2
neidondau	1
neidondauve	1
neidou	4
neidouhun	1
neigal’um	1
neigapeh	1
neigel	7
neigeldoh	3
neigeldoh-in	1
neigelpeh-in	2
neigel’in	1
neigel’u	1
neigel’um	2
neigel’un	1
neigimpi	1
neigimsahna	1
neigoi	1
neigonpeh	1
neigot	6
neigot’a	2
neigot’u	5
neigouve	1
neigo’uve	3
neihan	1
neihatsah	1
neihatsah-in	1
neihe	2
neihen	5
neihepi	2
neihepin	3
neihepiuvin	2
neihepouvin	1
neihet	6
neihetsah	2
neihetsah-in	2
neihetsau	1
neiheuvin	1
neihil	8
neihilchenin	1
neihilna	2
neihil’in	16
neihil’ui	1
neihil’um	1
neihil’un	5
neihin	7
neihinbel	1
neihinjongpouve	1
neihinsah	2
neihisah-uvam	1
neihitibol	1
neiho	13
neihoidam	4
neihoidamin	3
neihoidamtai	1
neihoidam’e	1
neihoidanin	1
neihoidoh	1
neihoidoh-in	4
neihoijeh-in	1
neihoisamtai	1
neihol	3
neiholdoh-in	1
neihol’u	3
neihol’uvaneimu	1
neihom	1
neihon	2
neihong	2
neihongin	1
neihonpeh-in	1
neihonpeh-un	1
neihonun	1
neihon’un	1
neihotsah	1
neihou	4
neihoupoi	1
neihousetsah	1
neihouve	1
neihouvin	12
neihouvun	3
neiho’uve	1
neihu	2
neihuh	1
neihuh-in	1
neihuhdoh	8
neihuhdoh-in	16
neihuhhing	7
neihuhhinge	1
neihuhhingin	30
neihuhhingnau	1
neihuhhingsau	1
neihuhhingtai	1
neihuhhingun	8
neihuhhinguvin	1
neihung	11
neihungvil	1
neija	1
neijabol	2
neijabolsah	1
neijadiu	1
neijah	1
neijahsah	1
neijamlut	1
neije	2
neijen	1
neijeng	1
neijenin	1
neijep	1
neijong	1
neijopmatsoh	1
neijosah	6
neijosah-un	2
neijot	2
neijotho	1
neijou	1
neijui	3
neijuiyin	2
neijumsah	1
neijumsisah	1
neijumso	1
neijumsouva	1
neikap	1
neikha	2
neikhaa	1
neikho	1
neikholchil’in	2
neikhon	1
neikhotaouvin	1
neikhoto	1
neikhotoi	1
neikhoton	11
neikhotouvin	1
neikhumpeh-in	2
neikhu’vin	1
neikichepna	1
neikiginpi	2
neikihoupia	1
neikijilsah	1
neikimusah	1
neikimusah-in	1
neikipa	2
neikipahsah-in	1
neikipasah-e	1
neikisonpi	2
neikit	1
neikitho	1
neikithopi	2
neikithopin	1
neikithopiu	1
neikivop	1
neikoi	4
neikoidan	2
neikoipeh-in	1
neikoitauve	2
neikou	1
neila	3
neilahdoh	2
neilahna	1
neilahpeh-in	1
neilamkai	1
neilamkaiya	1
neilamkaiyin	1
neilamsah	1
neile	3
neileh	3
neilel	1
neilelsah	2
neilelte	1
neilepthol	1
neilha	8
neilhadoh	1
neilhah	2
neilhahsah	1
neilhamon	2
neilhamonin	1
neilhangin	1
neilhauvin	1
neilhem	1
neilhem’ui	2
neilhenu	1
neilhep	1
neilhing	1
neilhoh	2
neilhohsah	1
neilhuhsah	1
neilhunsah	1
neilhut	2
neilimsah	1
neilo	1
neiloi	2
neiloidoh-in	3
neilongkhomun	1
neilou	40
neilouhel	1
neiloule	1
neiloute	3
neilouva	6
neilouvin	7
neiluipeh-in	1
neilung	5
neilunghan	1
neilungset’in	10
neilungset’un	2
neiman	1
neimat	1
neimatsah	5
neimatsah-e	1
neimi	1
neimin	1
neimit	1
neimop	1
neimu	14
neimui	1
neimukit	2
neimusah	2
neimusah-in	7
neimusah-un	3
neimutan	1
nein	1
neina	57
neinaa	8
neinan	2
neinau	5
neina’a	1
neinei	1
neingai	2
neingailut	3
neingaipeh	1
neingaipeh-in	2
neino	1
neinop	1
neinoppeh	1
neinopsah	1
neinu	1
neinuiaat	1
neinunsah-in	1
neipa	21
neipai	1
neipaiyun	1
neipan	8
neipanhu’uvin	1
neipanpi	8
neipanpia	1
neipanpin	9
neipansah	1
neipansah-in	2
neipap	4
neipatep	1
neipatep’in	1
neipatep’un	1
neipe	5
neipedoh-uvin	1
neipeh	21
neipehsa	1
neipei	3
neipekit’in	1
neipen	19
neipensah	1
neipensah-in	1
neipepouvin	2
neipetai	2
neipetan	1
neipeuve	2
neipeuvin	7
neiphinsah	1
neiphong	1
neiphonsel’e	1
neiphul’in	1
neipohsah-ui	1
neipon	3
neiponte	3
neipontin	1
neiponton	1
neipouhite	1
neipui	2
neipuidoh-in	1
neipuilut	1
neipuiyin	5
neisa	3
neisah	4
neisah-in	1
neisaho	1
neisahpeh-un	1
neisalvah	1
neisan	1
neisang	2
neisangin	1
neisau	1
neisei	2
neiseilep	4
neiseipeh	5
neiseipeh-in	2
neiseipeh-un	2
neiseipeh-uvin	2
neiseiphat	1
neiseisah	1
neiseisah-in	1
neiseiyin’tia	1
neiseiyu	1
neisel	3
neiselmanga	1
neiselmangin	1
neisel’in	3
neisem	1
neisemdoh	1
neisemin	1
neisempeh	1
neisempeh-un	1
neisemsa	1
neisemsoh	1
neisemtan	1
neisep	1
neisil	1
neisilep	1
neisilpeh	2
neisilpeh-ui	1
neisol	8
neisoldoh	1
neisolin	1
neisolun	1
neisol’un	1
neisol’uvin	1
neisu	1
neisuh	1
neisuhal	1
neisuhgoisa	1
neisuhmang	1
neisuhmil’a	1
neisumil	2
neisut	1
neisuthengin	1
neita	2
neitah	6
neitah-in	2
neitahsan	7
neitahsanda	1
neitahsanin	1
neitahsanun	1
neitahsemkit’un	1
neitalou	1
neitanpeh-in	1
neitaoeh-un	1
neitaokop	5
neitaopeh	4
neitaopeh-in	1
neitaopeh-uvin	1
neitaopehna	1
neitaponge	1
neitel	1
neitepna	1
neiteppeh	1
neitha	2
neithah	3
neithahsem’uvin	1
neithanopsah	1
neithanopsah-in	1
neithapeh	1
neithat	1
neithecheh	1
neithei	1
neithilpeh-u	1
neithim	1
neithisah	3
neithohsah-e	1
neithumpeh-un	1
neithumpeh-uvin	1
neithupeh	1
neiti	4
neitiu	3
neitiuve	1
neitiuvem	2
neitiuvin	1
neitousah-in	1
neituh	2
neivah	3
neivahchoi	1
neival	1
neival’a	1
neive	1
neiven	1
neivet	2
neivetpeh	1
neivetpeh-in	1
neivetsah	3
neivetsah-un	1
neiveuvin	2
neivil	1
neivuisah	1
neiya	36
neiyan	21
neiyin	9
neiying	2
neiyu	3
neiyun	9
neiyuva	1
nejengun	1
nejenguvin	1
nejong	1
nejongleu	1
nekha	1
nekhom	1
nekho’u	1
nekit	1
nel	6
neldi	9
nelgam	11
nelgama	2
nelgo	2
nelgum	1
nelkal	1
nelkel	1
nelkelna	1
nellei	2
nelou	14
neloule	1
nelouvin	1
nelpeh	1
nel’in	1
nem	19
nema	1
nemhaova	1
nemheo	1
nemho	1
nemin	4
nemjie	1
nemlhan	1
nemsah	1
nemtah	4
nemtah-in	1
nemte	3
nemun	1
nem’a	3
nem’u	1
nem’un	2
nen	14
neng	6
nengsel	1
nengsel’in	1
nengtah	4
nengtah-in	9
neo	7
neocha	8
neochaa	1
neochan	1
neochu	1
neojo	2
neojopen	1
neopen	2
neopenin	1
nepeh	1
net	1
nete	1
netna	1
nettoh	1
neu	1
neujumsosah	1
neuvin	4
nga	146
nga-kelkot’a	1
ngaa	2
ngah	44
ngah-in	2
ngah-intin	2
ngah-ui	1
ngah-un	1
ngahhonkhovah	1
ngahmun	7
ngahna	1
ngahpa	4
ngahpan	3
ngahsah-un	1
ngahte	1
ngai	140
ngai-chat	1
ngaicha	13
ngaichan	5
ngaichat	16
ngaichate	1
ngaichatna	3
ngaidam	23
ngaidama	1
ngaidamin	7
ngaidamna	13
ngaidamon	1
ngaidamun	1
ngaidan	1
ngaidin	1
ngaiding	1
ngaidol	1
ngaidol’a	3
ngaidol’in	1
ngaigeh	1
ngaihen	4
ngaiho	3
ngaijoh	1
ngaile	1
ngailou	19
ngailouna	1
ngailoute	1
ngailouva	2
ngailouvin	2
ngailtunaa	1
ngailu	16
ngailua	5
ngailuho	1
ngailui	1
ngailun	4
ngailung	1
ngailupa	1
ngailut	60
ngailute	4
ngailuten	1
ngailuthi	1
ngailutje	1
ngailutna	30
ngailutnaa	3
ngailutnachu	1
ngailutnan	4
ngailutnau	2
ngailut’a	4
ngailut’un	1
ngailuvin	1
ngailu’uvin	1
ngailu’vin	5
ngaim	1
ngaina	4
ngaipeh	2
ngaipeh-in	1
ngaipeh-uvi	1
ngaiphan	3
ngaiphauvin	1
ngaipiu	1
ngaipoi	36
ngaipon	6
ngaiponte	1
ngaipouve	1
ngaipouvinte	1
ngaisah	10
ngaisah-in	1
ngaisahho	1
ngaisahmo	1
ngaisahna	6
ngaisahte	1
ngaisamin	1
ngaisotje	1
ngaitah	13
ngaitahte	1
ngaitauvinte	1
ngaite	5
ngaitemin	1
ngaitem’un	1
ngaiten	1
ngaito	21
ngaitoa	4
ngaiton	6
ngaitona	1
ngaitopeh	1
ngaitou	2
ngaitouvin	6
ngaival	1
ngaiya	27
ngaiyam	9
ngaiye	1
ngaiyem	2
ngaiyin	32
ngaiyinge	1
ngaiyintin	1
ngaiyun	26
ngaiyun-khonung	1
ngaiyuvin	11
ngakoiya	1
ngal	5
ngale	1
ngalta	1
ngal’in	1
ngal’u	1
ngal’un	1
ngam	21
ngama	1
ngaman	1
ngambom	1
ngamin	3
ngamle	1
ngamlo	1
ngamloi	1
ngamlou	1
ngamlouvin	1
ngamlouvu	1
ngamna	6
ngampel’in	2
ngampoi	3
ngampon	2
ngampouve	4
ngamtah	3
ngamtah-in	1
ngamtan	1
ngamu	1
ngam’a	2
ngam’e	1
ngam’ui	1
ngan	12
ngani	1
nganse	4
ngansea	1
ngansen	2
ngansepa	1
nganu	1
ngaoti	1
ngaoto	1
ngap	14
ngapi	7
ngapin	1
ngapna	3
ngap’a	3
ngasah-u	1
ngate	1
ngatenga	1
ngatsoh	1
ngauvin	3
nga’e	1
ngeh	9
ngeh-in	1
ngehsah-uve	1
ngei	10
ngeihang	1
ngeihon	2
ngeimo	1
ngeitah	1
ngeitah-in	1
ngeito	2
ngeiye	8
ngeiyun	1
ngem	2
ngem’a	1
ngenchang	1
nget	3
nget-o	1
nget’e	1
nget’in	1
ngim	2
ngima	1
ngimin	2
ngimjin	1
ngimjon	1
ngimseh-in	1
ngimsel	1
ngimsel’a	1
ngimsel’in	1
ngimsel’uvin	1
ngimsoh-in	1
ngimtai	1
ngim’a	1
ngim’e	1
ngim’un	2
ngit	1
ngoh-un	1
ngoi	9
ngoipa	3
ngoipan	1
ngoiya	1
ngoiyin	1
ngol	26
ngol-hoi	2
ngolchon	1
ngoljo	1
ngolman	1
ngolna	15
ngolpao	1
ngolsah	1
ngol’a	13
ngol’in	4
ngong	2
ngonga	1
ngongkai	3
ngongkaiya	1
ngongkol	1
ngui	2
nguijen	1
nguiya	1
nguiyan	1
nguiyin	1
nha	1
ni	524
ni-Bigthana	1
ni-masapen	1
ni-nga	2
nia	48
nibon	1
nibou	1
nichang	6
nichonding	1
nichong	6
nida	2
nidan	28
nidang	1
nidanle	1
nigeiya	1
niget	5
nigup	2
nigupp	1
nihchen	12
nihi	1
niho	1
nihtnega	1
nihu	1
nijah	2
nijen	2
nijenin	1
nijong	1
nikhat	10
nikhat’in	2
nikho	164
nikhoa	44
nikhohi	1
nikhoma	1
nikhon	32
nikhote	3
nikhou	1
nikhouva	3
nikit	1
nikit’in	1
nil	13
nilah	1
nilanga	1
nile	1
nileh	1
nilhah	18
nilhah-in	3
nilhangkai	1
nilhom	1
nilhum	20
nilhuma	1
nilhumin	1
nilhumkeiyun	1
nili	4
nilim	3
nima	1
nimasa	1
nimi	1
nin	83
nina	6
ninaa	1
ninah	1
ninapa	2
nineia	1
nineiya	1
ning	10
ninga	2
ningchong	1
ningkoi	3
ningkoiya	1
ningkum	1
ningkum’a	1
ninglhing	1
ninglhingin	1
ningli	1
ninglia	1
ninneihoidamtai	1
ninousoh	1
ninunung	1
niphabep	1
niphatbol’in	1
nipi	4
nisa	31
nisaa	1
nisah	1
nisalum	1
nisan	10
niseh	16
niseh-in	5
niso	21
nisolam	3
nisolama	1
nisom	26
nisomle	11
nisot	1
nit	61
nithenga	1
nithengte	1
nithum	42
nithuma	1
