!	760
Anye	1
Anyirr	1
Anzinze	2
Apele	1
Apiyo	1
Apoliyo	1
Apolo	15
Apoloniya	1
Are	228
Ari	11
Ariyopagu	3
Arrabiya	3
Arreta	1
Arrimatiya	4
Arristaku	5
Arristobulu	1
Arrurru	4
Aruna	6
Asa	9
Asabarr	4
Asarr	5
Ase	6
Aseki	82
Asherr	2
Ashi	1
Ashishi	14
Asinkritu	1
Asiya	19
Aso	2
Ata	1
Ataliya	2
Atangba	1
Atarr	5
Atema	1
Atemi	5
Ati	6
Atiko	582
Atina	6
Atitiko	1
Attu	1
Attuttu	2
Atu	4
Atuttu	8
Awurr	1
Aya	1
Ayamba	66
Ayeno	1
Ayimbarr	2
Ayirr	17
Ayisurr	4
Ayiyi	10
Ayiyirr	1
Ayuba	1
Aza	2
Azadi	1
Azhi	17
Azhibarr	102
Azizi	1
Azorr	2
Azotu	1
BABILO	1
Ba	6
Baal	1
Baba	1
Babilo	11
Balaki	1
Balamu	4
Banisi	3
Barr	9
Barr-Yesu	1
Barraba	12
Barraki	1
Barrakiya	1
Barrnaba	38
Basaba	2
Basheba	1
Batimawu	3
Batolomi	4
Bazhi	32
Belzebulu	7
Benyami	4
Berriya	5
Betalami	10
Betani	15
Betifegi	3
Betizata	1
Betsada	7
Beyo	1
Bilatu	75
Bitiniya	2
Biturr	223
Blasitu	1
Blastu	1
Bonaji	1
Bowazi	4
Bre	1
Bu	2
Bubomi	5
Bulu	280
Bwu	3
Charr	15
Chi	27
Chuza	1
Da	30
Dabe	1
Dalimatiya	1
Damanuta	1
Damarri	1
Damasika	17
Daniya	1
Dayonisu	1
Ddu	4
Debe	4
Dekapoli	3
Demetru	4
Di	72
Didimo	3
Dima	3
Diyotrifi	2
Doda	75
Doka	2
Drusila	1
Du	74
Dudurr	1
Duma	1
E	1
E-e	10
Eberr	2
Efata	1
Elamu	1
Elimada	2
Eliyaki	4
Eliyaza	2
Eliyeza	2
Eliyudu	2
Eloyi	4
Emayo	3
Emo	2
Enoshi	2
Err	2
Esili	2
Fanuwe	1
Farrisi	101
Feli	12
Festu	17
Fibi	1
Filadefiya	2
Filego	1
Filemo	2
Filetu	1
Filibu	40
Filipiya	7
Filologu	1
Firrawuna	4
Fonika	2
Fonisiya	4
Fotunatu	1
Frigiya	3
Fugelu	1
Ga	13
Gabata	1
Gabre	2
Gadarra	1
Gadi	1
Galatiya	7
Galili	79
Galiyo	3
Gamaliya	3
Gayu	5
Gaza	1
Gbyarr	7
Gbye	1
Genesareti	3
Gerrasa	3
Getsemani	2
Gidiyo	1
Girrki	26
Gogu	1
Goligota	3
Gomorra	4
Gri	15
Gru	29
Gye	1
HEN	1
HI	1
Habasha	4
Habila	7
Hai	3
Hajarratu	2
Haleluya	4
Hamo	1
Han	6
Hantu	1
Harra	2
Hawawu	2
Heli	2
Hema	1
Hemisi	2
Hemogeni	1
Hezekiya	2
Hezroni	4
Hi	2
Hinga	1
Hirapoli	1
Hirridiya	9
Hirridu	56
Hirrodiyo	1
Ho	2
Hosana	4
Hosiya	1
Hru	1
Humenayo	2
Hun	2
Huzzu	3
Hɨ	1
I	342
I-i	1
INDDUNDDU	1
INGBINGBRU	1
INTA	1
Iba	6
Ibanu	1
Ibarr	116
Ibattu	1
Ibe	1
Ibibe	1
Ibibi	2
Ibittu	3
Ibraniya	12
Ibrayi	129
Ibre	15
Iburr	8
Ibwa	1
Ibwu	3
Icharr	1
Iche	1
Ichi	2
Ida	12
Iddu	1
Idumiya	1
Ifremu	1
Iga	54
Igarr	1
Igba	1
Igbigbu	5
Igbre	12
Igbu	9
Igbyarr	7
Igri	1
Igɨ	1
Iha	16
Ihan	2
Ihi	10
Ihlo	2
Ihurr	1
Ihwa	1
Ijaki	1
Ijirrigi	3
Ika	1
Ikachi	1
Ikasarr	3
Iki	11
Ikikla	2
Ikikre	10
Ikiri	5
Iko	11
Ikoniya	6
Ikpa	3
Ikpanye	21
Ikpikpa	3
Ikre	1
Ikri	1
Iku	2
Ikurr	1
Ila	30
Ilima	3
Ilirrikumu	1
Ilisha	1
Iliya	31
Ilo	1
Ima	157
Imanuwe	1
Imarr	1
Imba	1023
Imbarr	1
Imburr	2
Imbwaza	1
Ime	2
Ime̱me̱	5
Imimi	7
Imunta	1
Imuyirr	2
Ina	44
Indu	1
Ine	1
Infunfu	1
Infunfutu	4
Inga	3
Ingba	1
Ingbahru	1
Ingbingbi	14
Ingbingbru	10
Ingbinta	13
Ingbishi	1
Inge̱	1
Ingga	1152
Inggi	7
Inggurr	3
Inggya	1
Ingri	1
Ini	4
Inina	7
Ininazzu	8
Injinju	2
Inkindirr	145
Inkini	6
Inkirr	3
Inkla	4
Inklo	4
Inkpama	1
Inkparr	1
Inkpi	7
Inkpinkpye	26
Inkpo	2
Inkpu	13
Inkru	38
Inkɨ	1
Inoki	4
Inta	479
Into	1
Intsi	6
Intsintse̱	6
Inuma	2
Inyarr	10
Inyarrki	1
Inye	1
Inyi	6
Ipafra	3
Ipafroditu	3
Ipanetu	1
Ipikurriya	1
Ire	2
Iri	2
Irrasitu	3
Irrimiya	3
Irrirri	4
Irro	1
Irɨ	1
Isa	16
Isaka	1
Isarr	2
Ishaku	23
Ishaya	24
Isheta	55
Ishi	2
Ishisha	5
Ishishi	2
Isi	1
Isisu	28
Isisurr	23
Iskariyoti	14
Iso	12
Israila	106
Issubi	2
Istifanu	20
Isu	71
Isuhu	61
Isurr	3
Isuwa	5
Ita	4
Italiya	5
Itangba	1
Itito	5
Ito	4
Itsa	2
Itsarr	11
Itsi	1
Itsutsarr	2
Ittu	71
Itu	10
Ituriya	1
Ivi	33
Iviya	1
Iviyo	1
Ivri	13
Ivu	37
Iwre	145
Iwurr	3
Iya	80
Iyirr	1
Iyisti	8
Iyo	30
Iyu	1
Izha	2
Izharr	4
Izhi	323
Izhizhi	1
Izi	2
Izinarriya	1
Izirr	1
Iziya	3
Izu	1
Izzo	1
Izzu	2
Jambre	2
Janayi	2
Janisi	2
Jarredi	2
Jarru	8
Jaso	5
Jefita	1
Jehorramu	2
Jehoshafa	2
Jekoniya	2
Jerriko	6
Jesi	7
Jezebe	1
Ji	10
Jiji	4
Joda	17
Jonamu	2
Jopa	13
Jorrimu	2
Jose	4
Joshuwa	4
Josiya	2
Jotamu	2
Jowana	2
Jowe	1
Judasi	32
Juliya	1
Juliyo	3
Juniya	1
KA	3
KU	1
Ka	75
Kakami	17
Kakayirr	5
Kaki	1
Kakuma	4
Kakye	2
Kalidiya	1
Kandaki	1
Kapadosiya	2
Kapanahu	19
Karrpu	1
Kasarr	1
Kasi	1
Kasto	1
Kawuda	1
Kayafa	10
Kayinu	4
Kayisa	31
Kayisarriya	19
Kefa	2
Keke	4
Kena	4
Kenani	2
Kenanu	3
Kenkriya	2
Keyina	2
Ki	12
Kidro	1
Kinidu	1
Kishi	1
Kiyosi	1
Kladiyu	3
Klawudiya	1
Klementi	1
Kliyopa	1
Klopa	1
Klowe	1
Kobani	1
Kolosiya	1
Konelu	12
Korra	2
Korrazi	2
Korrintiya	9
Kosamu	2
Kosi	1
Kpa	20
Kpakpa	1
Kpamusu	1
Kpanye	16
Krese	1
Kreti	8
Kri	8
Krispu	2
Kristi	702
Kru	8
Ku	14
Kuhre	1
Kukri	1
Kuma	31
Kuttu	3
Kwarrtu	1
Kwirrinu	1
Kye	181
Kà	1
Lameki	2
Lasiya	1
Latini	1
Lawodikiya	7
Lazarru	24
Levi	19
Libiya	2
Lida	4
Lidiya	2
Likoniya	2
Linu	1
Lisaniya	1
Lisitra	6
Lisiya	5
Lotu	4
Loyisi	1
Luka	3
Lukiyu	2
MA	1
Magada	1
Magadala	15
Magogu	1
Mahalale	2
Makidoniya	27
Makyarr	3
Malita	1
Malta	1
Maluku	1
Manase	3
Manayi	1
Marrku	11
Marrta	17
Maryamu	75
Masarr	38
Matani	2
Matata	2
Matataya	4
Matati	4
Mati	2
Matiya	2
Matiyu	7
Mediterreniya	1
Mediya	1
Meleya	2
Meliki	4
Melikizede	18
Meme	211
Mena	2
Mesopotamiya	2
Metusela	2
Mezaya	6
Mhnn	1
Mi	5
Midiya	2
Mika	1
Miletu	3
Mirra	1
Misiya	2
Mitilini	2
Mole	1
Mre	141
Mremremu	1
Munasoni	1
Musa	173
NAZARETI	1
NGGO	1
Na	658
Nabo	30
Nafitali	3
Nagayi	2
Naho	2
Nahumu	2
Nama	1
Narr	3
Narrma	3
Nashoni	4
Nasiso	1
Nata	2
Nataniya	7
Nazareti	34
Nerri	2
Nerru	1
Neyi	1
Nga	15
Ngbangba	1
Nggi	8
Nggo	832
Nggurr	1
Ngla	1
Ngu	4
Ni	451
Niga	1
Nikano	1
Nikodemu	5
Nikola	3
Nikopoli	1
Nimfa	1
Nineve	3
Niyapoli	1
Ntsɨmi	2
Ntto	1
Nu	258
Nuhu	12
Nyarr	7
Nye	5
Nâ	49
Obedi	4
Olimpa	1
Olivu	13
Omega	2
Onesiforru	3
Onesimo	5
Pafo	2
Pamena	1
Pamfiliya	5
Pasi	1
Patarra	2
Patimo	1
Patiya	1
Patroba	1
Pega	3
Pegamu	2
Pelegi	2
Pentiko	3
Perrezi	4
Pirru	1
Pisidiya	5
Poluku	1
Ponto	3
Pontu	2
Posiyu	1
Priskila	8
Prokoro	1
Pubilu	2
Pudeni	1
Putiyoli	1
Rabayi	2
Rabeka	3
Raboni	1
Raha	3
Rahila	1
Rama	1
Ramu	2
Re	1
Refa	1
Regimu	1
Rehobowa	2
Resa	2
Rewu	2
Ri	2
Roda	1
Rodesi	1
Roma	48
Rri	1
Ru	1
Rube	1
Rufo	2
Rutu	1
SI	2
SU	1
Sa	12
Sadi	3
Sadusi	14
Safirra	1
Sajo	2
Salami	1
Salemu	2
Salimo	4
Salimone	1
Salimu	1
Salomi	2
Salukiya	1
Sama	7
Samarriya	23
Samosi	1
Samotrakiya	1
Samusi	1
Samwila	3
Sarr	35
Sarratu	5
Sayiprosi	8
Sekondu	1
Seme	2
Serrugu	2
Seti	2
Sha	12
Sharroni	1
Shawulu	39
Sheba	2
Shekemu	1
Shela	2
Shemu	2
Sheyalitiye	4
Shirr	1
Si	132
Sido	13
Sikeva	2
Sila	26
Silisiya	8
Silowa	3
Sima	80
Simirrna	2
Simiyo	8
Sinayi	4
Sintike	1
Sipeni	3
Sirrene	7
Sirriti	1
Sirriya	11
Sitaki	1
Sitefana	3
Sitiya	1
Sitoyi	1
Siza	1
So	8
Sodomu	9
Solomo	12
Sopata	1
Sosipata	1
Sositene	2
Ssu	8
Ssuzzu	1
Su	1
Sukarr	1
Surr	2
Surraku	1
Suzana	1
Ta	10
Tabita	4
Tadawo	2
Talita	1
Tama	1
Tarrtiyu	1
Tasi	1
Taso	5
Tatulu	2
Taya	13
Terra	2
Tesalonika	10
Tiberriya	3
Tiberriyosi	1
Tikiku	5
Timawu	1
Timo	1
Timoti	33
Tirranu	1
Titiyu	1
Titu	19
Tiyatirra	4
Tiyofilo	3
Tiyuda	1
To	1
Tolema	1
Toma	12
Torrowa	6
Trakoniti	1
Trifaniya	1
Trifosa	1
Trofimu	3
Tsarr	13
Tse	1
Tsi	4
Tsitsirr	1
Ttu	6
Ttuttumi	12
Tu	3
Tuku	4
Turr	2
U	190
UNKPI	1
UTTU	3
UWANGGO	1
Ubarr	1
Udduddu	2
Udu	1
Uga	1
Ugarr	2
Ugbugbu	1
Ugi	1
Ugo	142
Ugona	8
Uhla	2
Uhre	3
Uhunhan	2
Uhwa	1
Uje	38
Ujiji	1
Uki	126
Uko	4
Ukorr	17
Ukpa	15
Ukpahe	4
Ukpakpa	1
Ukpama	1
Ukpamu	9
Uku	3
Ukukre	1
Ukyekye	15
Umimi	26
Umlama	1
Umplango	1
Umungga	1
Unakreshishi	5
Unayi	2
Unddu	1
Unddunddu	12
Undu	11
Undurr	312
Unfonfo	12
Unfu	2
Ungbamvu	59
Ungbanja	2
Unggo	1
Unggonggo	51
Unggungga	1
Ungo	2
Uni	122
Unifu	1
Uniga	7
Unikarr	1
Unikye	1
Unitsarr	52
Unitu	51
Unkpi	94
Unkplassu	10
Unkunkurr	11
Unto	24
Unu	9
Unukyekye	3
Unuma	25
Ununku	3
Unuru	5
Unushirr	190
Unuzirr	1
Upri	3
Ure	211
Urrbanu	1
Urriya	1
Urrurru	4
Uru	7
Urumi	1
Urushalima	159
Ususa	2
Ususarr	2
Utarr	1
Uttu	71
Uttuttu	1
Uva	20
Uvambirr	1
Uvurr	12
Uvuvurr	252
Uwa	550
Uwama	27
Uwanggo	151
Uwatanggo	5
Uwri	1
Uyirr	45
Uza	1
Uzayirr	3
Uzhi	1
Uzirr	5
Uziya	2
Uzizi	2
Uzuma	46
Uzumbirr	2
Uzumburr	3
Uzumi	3
Uzumu	18
Vu	14
WA	4
WANGGO	2
WE	1
Wanggo	25
Watanggo	1
Wo	18
Wre	9
YAHUDA	3
YESU	1
YO	1
Yahuda	481
Yahudi	1
Yahudiya	49
Yakubu	71
Yesu	1934
Yo	11
Yo-o	22
Yohana	187
Yubulu	1
Yufretu	2
Yunana	9
Yunisi	1
Yustu	3
Yutiku	1
Yuwana	2
Yuwodiya	1
Zabadi	12
Zado	2
Zakarriya	18
Zakiyo	5
Zarrefa	1
Zayo	7
Zebulu	3
Zena	1
Zerra	1
Zerrubabe	4
Zeyusi	2
Zha	2
Zhi	11
Zi	2
Zirr	4
Ziza	133
Zizami	7
Zizi	1
Zizo	2
Zu	1
ZƗ	1
[	17
]	17
a	9060
aba	929
abama	82
abandurr	1
abangga	496
abanu	395
abata	15
abayi	13
abe	14
abi	1102
abichirr	25
abiga	579
abikye	168
abirr	4
abitsarr	76
abitu	84
abla	10
abre	1
abu	57
abubo	181
abubwu	3
abundu	1
aburr	4
abwubwu	14
acha	4
ache	22
achi	23
achiche	3
achichi	5
achinji	1
adantto	2
adduddu	2
adida	1
adu	3
afirrfirr	1
agarr	63
agate	1
agba	12
agbatu	9
agbre	12
agbugba	42
agbugbo	1
agbugbu	7
agbuzzu	10
age̱	121
agiga	12
ago	1
agru	1
agudu	2
agugumi	1
agurr	3
aha	264
ahaha	4
ahan	5
ahe̱he̱	43
ahi	66
ahiharr	2
ahinhan	27
ahla	1
ahon	2
ahru	21
ahun	7
ahwa	1
ahwi	1
ajiji	53
aka	7
akaba	16
akama	114
akanga	1
akazhi	1
aki	183
akiki	55
akikiko	1
akikla	6
akiko	20
akikre	62
akikye	21
ako	84
akohan	2
akonki	1
akonta	2
akorr	8
akotu	2
akpa	86
akpakpla	1
akpambarr	13
akpambirr	9
akpamburr	7
akpikpa	3
akpla	6
akplankpla	1
akpre	3
akpukpa	8
akpukpama	5
akpukpambarr	2
akpukpambirr	4
akpukpamburr	9
akpukpamu	3
akpukparr	1
akpukpla	1
akputtu	3
akreshi	9
akreshishi	2
akrizhizhi	1
aku	12
akuku	6
akwa	2
akwarr	1
akwati	4
akyekye	11
akywi	26
ala	3
alabasta	3
alakurrmi	5
alala	1
alando	7
alikama	4
alosi	1
ama	575
amaka	17
amancha	4
amarr	272
amasirr	312
amba	428
ambarr	397
ambirr	8
ambre	71
ambrè	1
ambu	12
amburr	2
ambwa	4
ame	1
ametisi	1
ame̱me̱	1
amfa	1
amfarr	15
amimi	48
aminche	15
aminko	1
aminta	58
aminu	3
amirr	52
amiyo	5
amla	8
amparr	5
ampi	5
ampirri	3
ampu	11
ampukpa	1
ampumpuza	1
amu	152
amugo	1
amumarr	169
amungga	130
amunta	197
amuwa	97
amuwu	9
amuya	91
amuyirr	45
amwe	1
amwi	1
ana	4
anabata	1
anaki	4
ananddu	10
anangguru	2
anazhi	82
ancha	2
anchirr	4
andanda	63
anddu	4
ande	1
ando	10
ane	4
ane̱	33
ane̱ne̱	1
anfu	3
anga	220
angalanzirr	8
angankru	1
angba	62
angbachi	10
angbamvu	80
angbanja	10
angbinta	54
angbla	2
angbungba	4
angbungbaki	2
angbungbru	2
angga	308
anggakpa	3
anggakpaza	13
anggaza	1
anggi	53
anggingga	5
angginggi	166
anggo	59
anggunggurr	4
anggurr	5
ango	216
angu	385
ani	259
aniche	3
anigbahru	1
anikpama	17
anila	4
animba	5
anini	1
aninkindirr	11
aninku	2
aniru	92
anishirr	1926
anisso	2
anji	1
anjingba	23
ankalanttu	15
anke̱	83
ankima	1
ankimbarr	1
ankinka	1
ankinkirr	14
ankizhi	59
ankla	27
anklampi	7
anklo	1
anko	604
ankonki	14
ankpa	71
ankpami	1
ankparr	5
ankpi	41
ankpinkpi	34
ankpinkpri	16
ankpinkpye	131
ankpo	1
ankpu	61
ankpuji	34
ankpunkpru	18
ankpunkpu	23
ankpurr	16
ankpye	138
ankru	77
ankɨ	3
ankɨnkɨ	1
anta	68
antinte	11
antsandirr	3
antsɨntsɨ	2
anu	491
anuma	63
anurr	3
anvinvri	1
anye	35
anyinyirr	9
anyirr	2
anza	20
anzinze	2
anzɨ	20
anɨ	1
aprinkru	1
are	633
ari	48
arire	1
arire̱	1
arrurru	22
asa	153
asarr	14
ase	154
aseki	989
asese	11
ashi	2
ashiki	9
ashishi	338
ashishirr	1
ashushurr	1
asi	3
asisa	4
asisarr	6
assurr	3
assurre	49
assussu	2
assussurr	2
asusurr	5
atakangga	1
atakpu	3
atakye	3
atandarr	6
atangba	44
atanggo	1
atani	3
atarr	65
ati	6
atiko	9
atirr	6
atita	3
atiti	3
atitiko	11
ato	8
atoza	1
atozzo	1
atsitsa	30
atsitsirr	15
atsu	2
atsutsoma	1
atsutsu	60
attu	5
attuttu	31
atu	379
atuttu	46
atutu	3
avutsa	5
awa	6
awarr	1
awurr	85
awuwa	3
ayamba	216
ayi	19
ayiko	2
ayimbarr	3
ayirr	182
ayirryirr	3
ayisurr	91
ayiyi	97
ayiyirr	63
ayo	3
aywi	1
aywirr	2
aza	130
azadi	52
azanyirr	4
azarr	9
azhi	204
azhibarr	176
azhittu	12
azhizha	6
azhizhi	25
azizi	143
azo	21
azurrfa	13
azzuzzu	5
azɨ	1
ba	8112
badada	1
bale	1
bama	5
bandurr	2
bangga	4
banu	75
bari	172
barr	339
battu	24
bazhi	30
berili	1
bi	640
bibre	1
biya	1
bo	15
bre	601
brebre	1
bri	6
bribri	1
brimbri	1
bronze	4
bu	2491
bubo	1
bubomi	1
bumbri	1
burr	2
bwa	24
bwe	15
bwemi	2
bwu	152
bì	1
bɨ	9
cha	51
chacha	1
chachacha	1
chankarr	63
charr	331
chi	125
chicharr	6
chichi	1
chinga	5
chirr	23
chě	24
da	2688
darr	24
ddu	780
de	11
di	6891
dinarri	10
do	45
drago	18
du	1945
duma	4
durr	1
dì	1
fafami	2
farr	4
farrkinse	2
fe̱	1
firr	8
firrfirr	1
fo	1
fu	9
furr	46
futtuttu	1
ga	612
gaga	4
gagami	3
gambre	5
garr	87
garrza	5
gba	55
gbagba	10
gbagbamu	15
gbami	6
gbangba	23
gbangbami	3
gbi	2
gbigbi	16
gbirr	1
gbo	16
gbru	1
gbrungbru	1
gbu	6
gbuddu	5
gburr	5
gburrgburr	1
gbuzzu	2
gbyarr	104
gbye	81
ge̱	2
gi	2
gigarr	1
gigye	18
gigyemi	36
girr	30
glo	162
go	31
gre	3
grepu	11
gri	886
grigri	1
gru	723
gu	22
gugarr	1
gurr	2
gye	11
gɨ	85
ha	14
han	248
hanhan	19
hantu	81
harr	101
harrharr	1
hen	3159
he̱he̱	15
hi	2025
hihla	1
hin	7
hinga	21
hirr	1
hiso	2
hla	113
hlahihla	1
hlo	59
ho	19
horr	1
horrhorr	2
hre	43
hru	129
hu	10
hun	132
hunhihun	1
hurr	6
huzzu	216
hwa	40
hwri	1
hì	1
hɨ	13
i	5221
iba	44
ibanu	2
ibarr	99
ibattu	2
ibe	93
ibi	1
ibibe	1
ibibi	10
ibirr	8
ibittu	65
ibre	92
iburr	8
ibwa	25
ibwu	87
icha	1
icharr	19
iche	11
ichi	129
ichiche	2
ichirr	6
ida	47
idaba	2
idangbla	2
idarr	4
iddu	6
ido	3
ifirr	1
ifu	1
ifurr	1
iga	198
igaga	4
igambre	8
igarr	35
igba	5
igbigba	7
igbigbarr	1
igbigbu	4
igbre	43
igbu	283
igbugbu	3
igbyarr	13
igigye	7
igri	7
igru	2
igɨ	2
iha	392
ihagbu	1
ihan	16
ihantu	1
iharr	44
ihen	1
ihe̱he̱	32
ihi	91
ihihru	2
ihla	2
ihlo	2
iho	1
ihorr	9
ihru	8
ihun	16
ihurr	7
ihwa	25
ihɨ	2
ijaki	17
ijaku	2
iji	68
ijiji	70
ijirrigi	60
ika	13
ikada	1
ikadu	1
ikagri	79
ikakuma	1
ikanga	15
ikarr	3
ikarrfe	7
ikasa	2
ikasarr	4
ikashirr	4
ikatu	3
ike̱	1
iki	191
ikikla	58
ikikre	127
ikiri	89
iklo	1
iklonyarr	7
iko	432
ikpa	316
ikpala	25
ikpambarr	3
ikpambirr	8
ikpanye	133
ikparri	2
ikpikpa	15
ikpo	8
ikpu	10
ikpurr	1
ikre	4
ikri	19
ikru	9
iku	209
ikuchi	74
ikuhre	1
ikuku	4
ikuma	6
ikurr	29
ikuso	2
ikye	32
ikyekye	1
ikywi	17
ikà	2
ikɨ	6
ila	529
ilando	18
ilini	5
ilo	21
ilolo	10
ilɨ	2
ima	1359
imarr	14
imba	3765
imbarr	317
imbimbru	34
imbirr	2
imblo	1
imburr	65
imbwa	4
imbwaza	2
imbwimbwe	5
ime	18
imera	2
ime̱	1
ime̱me̱	173
imiliyo	1
imimarr	6
imimi	188
iminiti	1
imirri	3
imita	4
impirr	6
imri	1
imu	108
imungga	138
imunta	99
imurr	6
imuwa	118
imuyirr	4
imwa	1
imwe	2
imwi	1
imɨ	1
ina	237
inado	1
inarr	1
inchirr	1
inchorr	1
indanda	80
inddunddu	3
indehri	1
indinda	2
indu	6
ine	43
ine̱	16
infinfla	1
infunfu	4
infunfutu	11
inga	67
ingahre	2
inganta	1
ingaza	2
ingba	73
ingbahru	37
ingbarr	1
ingbingbi	40
ingbingbiki	1
ingbingbinkpa	5
ingbingbru	462
ingbinta	52
ingbishi	1
ingbre	1
inge̱	15
ingga	2809
inggakpa	3
inggarr	1
inggi	474
inggingga	13
ingginggo	1
ingginggorr	1
inggonggo	2
inggurr	47
inggya	82
inggye	1
ingla	11
ingo	1
ingri	35
ingu	22
ingɨ	3
ini	34
inina	53
ininazzu	74
iniru	3
injingba	8
injinja	7
injinji	2
injinju	8
inki	2
inkindirr	1476
inkinkru	26
inkinkurr	31
inkirr	12
inkla	67
inklo	187
inkpa	4
inkparr	4
inkpe̱	7
inkpi	86
inkpinkpi	19
inkpinkpo	30
inkpinkpri	4
inkpinkpu	5
inkpinkpye	192
inkpo	10
inkpohorr	2
inkpri	3
inkpu	98
inkpunkpu	3
inkru	39
inkɨ	1
inta	1723
intankla	1
intinti	4
intinturr	2
into	23
intsi	12
intsintse̱	31
intto	17
inttorr	1
inturu	6
inu	4
inuma	73
inyarr	79
inye	1
inyi	111
inyirr	1
inzaba	1
ire	25
ire̱	3
iri	72
irire	2
irri	5
irrirri	79
irro	9
iru	19
iruku	1
irɨ	1
isa	166
isama	4
isanko	3
isarr	6
isati	1
ise	13
isha	1
isharri	3
ishe	1
ishi	32
ishirr	1
ishisha	76
ishishi	27
ishishirr	1
isisa	12
isisarr	3
isisu	218
isisurr	918
iso	377
isorr	1
issu	15
issubi	77
issuzzu	3
isu	98
isurr	38
ita	26
itampwa	1
itandarr	8
itangba	43
itani	11
itankparr	2
itarr	61
itasi	11
itirr	7
itita	1
ititani	2
ititarr	1
itito	71
ito	73
itsa	7
itsarr	125
itsi	30
itsitsa	8
itsitsirr	1
itsu	2
itsutsarr	6
itsɨ	8
ittu	280
ittungo	4
itu	913
ituki	5
itumpa	1
itunkpu	2
ivi	269
iviko	2
ivinchi	1
ivinta	4
ivintsɨ	9
ivirr	2
ivitsa	1
ivivi	28
ivri	102
ivu	32
ivuntsɨ	1
ivutsa	4
ivuwu	1
iwo	84
iwra	2
iwre	199
iwri	3
iwrima	1
iwrimi	1
iwurr	34
iya	1
iyi	19
iyirr	147
iyisti	13
iyiyirr	24
iyo	301
iyu	11
iywhe	2
iywirr	7
iza	1
izha	17
izharr	16
izhi	147
izhizhi	9
izi	23
izinarriya	37
izirr	7
iziya	2
izizi	83
izu	1
izzo	4
izzu	20
izzuzzu	13
izɨ	7
ja	3
jaku	87
jasi	1
jaspa	4
ji	256
jiji	159
jinjirr	1
ka	5742
kaba	8
kachi	4
kada	1
kadada	2
kadu	4
kago	182
kagri	1
kahirr	1
kahre	45
kahun	1
kaji	11
kakami	483
kakayirr	1
kaki	201
kako	7
kaku	4
kakuma	124
kakye	45
kama	48
kaneliya	2
kanga	119
karr	86
karrkarr	35
kasarr	93
kashirr	3
kasi	9
kasurr	6
kattu	4
katu	1
kayo	3
kazhi	5
ke	3
keke	12
ke̱	1
ki	2861
kikri	2
kilomita	5
kimba	1
kinggi	7
kingginggi	78
kiri	3
kirisopra	1
kirr	1
kisa	89
