!	586
ania	255
anialli	1
aniamu	22
aniani	551
anianidia	24
anianilai	1
anianimu	27
anianina	35
anianiva	29
aniava	9
anibou	15
anibouna	4
anidia	388
anidiadikadia	1
anidiamu	2
anigu	2
animu	90
animui	1
anina	471
anina-doko	2
anitarana	5
aniva	30
anivaga	35
anivagadia	2
anivagagu	1
anivagamu	8
anivagamui	1
anivagana	2
anivagava	6
anlo	1
anma	1
anmo	1
ano	1
aogwa	2
aola	91
aoma	38
aona	1
aonega	361
aonegada	1
aonegadia	21
aonegagu	3
aonegamai	3
aonegamu	11
aonegamui	4
aonegana	55
aor	1
aoto	2
apolo	4
apolodia	1
aposelolo	1
aposetolo	75
aposetolo-gunadia	1
ara	58
arabimi	2
aradia	54
aradiamu	4
aragumu	1
araia	25
araiamu	4
araiava	3
aramai	1
aramu	17
aramui	1
arana	1
arava	7
aria	115
ariadia	10
ariana	72
ariara	156
ariaradia	28
ariaramu	1
ariarana	35
ariha	1
arno	6
arrto	1
aru	166
aru-kubou	1
arua	6
aruda	1
arudia	1
arumu	32
arumutanona	1
aruva	3
asae	1
ase	12
asi	1842
asi-egu	1
asia	97
asiame	1
asiato	2
asie	1083
asiela	6
asiema	7
asieme	4
asieto	2
asimana	2
asina	364
asinala	3
asinama	7
asiname	5
asinato	3
asine	25
asinema	1
asineto	1
asio	262
asiola	3
asioma	2
asioto	2
asita	27
asitala	2
asiua	1
at	2
ata	1
ataga	21
atagadia	10
atagana	14
atai	287
atai-daiutuna	1
atai-dorivadorivana	1
atai-herea	3
atai-hereana	1
ato	134
ato-kau	4
ato-kauna	6
atoa	358
atoamu	22
atoava	1
atoda	1
atodia	242
atodiamu	7
atodiava	2
atogu	14
atogumu	1
atokauna	10
atomai	5
atomu	25
atomui	10
atomuimu	1
atova	1
atu	14
atua	15
atuamu	3
atulai	1
atva	1
au	323
au-huahua	6
au-huahuadia	1
au-ima	8
au-rakurakudia	1
au-rakurakuna	1
au-raudia	1
au-reireidia	1
au-siri	3
au-tubua	72
au-tubuadia	17
au-tubuamu	1
au-tubuana	2
au-utu	3
auau	1
auauna	4
audia	302
auduna	1
audunagu	1
audunana	1
auhani	2
auhidaosi	1
auhitu	6
auhituosi	4
auhituosl	1
auima	2
auka	101
auka-hereadia	3
auka-hereana	3
aukadia	85
aukamu	10
aukana	104
auki	2
auki-huidia	2
auki-huina	3
aukidia	4
aukigu	1
aukimu	3
aukimui	3
aukina	12
auli	1
aumu	2
aun	4
auna	188
aunega	1
auno	1
auri	290
auri-laboralabora	15
auri-metauna	2
auridia	68
aurilaboralabora	1
aurina	24
aurla	1
aurua	5
auruaosi	1
auta	87
autamona	3
autauratoi	1
autoi	8
ava	50
ava-keikei	21
ava-keikeidia	10
ava-keikeina	8
ava-ḡinigini	1
ava-ḡiniḡinina	2
avabi	17
avabia	65
avabidia	11
avabihaia	1
avadia	29
avaladia	3
avalamai	1
avana	12
avani	3
avania	3
avaniani	2
avatoa	3
avatu	1
avohana	2
awi	1
aḡeva	8
b	2
b-na	1
ba	7250
ba-auka	1
ba-kamonai	1
ba-noho	1
babada	25
babalau	34
babulo	1
bac	1
bad	1
bada	661
bada-herea	29
bada-hereadia	8
bada-hereana	70
bada-hereanabaine	1
bada-hereavaburana	1
bada-oho	1
bada-ranuna	46
badabada	88
badabadamu	13
badabadava	3
badabu	1
badadi	1
badadia	268
badahereadia	2
badahereana	1
badamu	83
badana	644
badaranuna	2
badava	13
badeidia	1
badi	7
badi-kara	1
badi-tanodia	4
badi-tanona	12
badibadi-diai	1
badibadidia	2
badibadidiai	50
badibadigu	10
badibadimu	2
badibadina	11
badibadinai	169
badidia	54
badidiai	19
badigu	1
badiholo	2
badimu	1
badina	2823
badinabe	1
badinada	1
badinadia	193
badinadiamu	25
badinadiava	7
badinagu	5
badinagumu	1
badinai	96
badinaia	145
badinaiamu	40
badinaiava	11
badinamu	32
badinamumu	1
badinava	5
badirla	1
baditanona	2
badll	1
badu	571
badu-garagara	3
badu-garagaragu	1
badu-garaḡara	2
badu-haraḡa	1
badu-haraḡamu	1
badu-hebubugu	2
badu-ḡaraḡara	11
badu-ḡaraḡaragu	1
badu-ḡaraḡarana	2
badudia	1
badugu	5
badula	1
badulai	1
badulaia	5
badulaidiamu	1
badumu	11
badumui	1
baduna	29
bae	6449
baeani	1
baedavaria	1
baegadoi	1
baegwau	1
baehahedinarai	1
baehalaoa	1
baeiraka	1
baekamonai	1
baela	319
baema	93
baemailai	1
baemase	1
baeme	1
baemia	1
baemoru	1
baeto	160
bagu	8
bagu-haoro	13
bagubagu	2
bagubagumu	1
baguda	1
bagudia	8
bagudiai	10
baguhaoro	1
bagumu	10
bagumui	2
baguna	11
bagunai	119
bahado	1
bahahelaḡaia	1
bahalaoa	1
baheni	1
bahisidia	1
bahodoa	1
bahu	17
bahudia	11
bahuna	5
baia	516
baiala	24
baiama	42
baiamu	2
baiato	1
baimumu	7
baina	3398
bainabaina	1
bainadiba	1
bainahalaomu	1
bainala	116
bainalo	1
bainama	4
bainato	32
bainda	1
baine	7606
baineabi	1
baineabia	1
bainealaia	1
bainebirulaia	1
bainedaua	1
bainedihotania	1
baineha-arua	1
bainehaheauka	1
baineharohoa	1
bainehelaḡa	1
baineheni	1
bainehenia	1
bainela	413
bainema	152
baineme	1
bainen-a	1
bainereḡudia	1
baineto	118
baita	526
baitala	36
baitama	34
baitame	1
baitato	16
baiule	1
baiurina	1
baka	4
bakara	1
bakaraia	1
baki	8
bakia	3
bakiamu	1
baladia	7
balahelli	1
balaheni	35
balaheni-balaheni	1
balahenimu	5
balaia	7
bali	47
balina	1
bama	268
bame	13
bamoa	41
bamoamu	4
bamoarnu	1
bamoava	21
bamoda	6
bamodamu	1
bamodia	57
bamodiamu	5
bamodiava	2
bamogu	38
bamogumu	4
bamoguva	1
bamoma	1
bamomai	17
bamomu	51
bamomui	23
bamomuimu	2
bamomuiva	1
bamomumu	6
bamomuva	1
bamona	104
banava	33
bani	38
bani-tao	1
bania	40
banidia	4
banilaia	4
banimu	9
bank	2
banoho	1
baola	274
baoma	43
baota	1
baoto	332
bapalisodiava	1
bapatiso	28
bapatisoa	9
bapatisoda	3
bapatisodia	10
bapatisodiamu	2
bapatisodiava	2
bapatisogu	1
bapatisolaigu	3
bapatisolaimui	4
bapatisomui	6
bapatisomuimu	3
bapatisona	8
bapatisova	3
bara	5
baraia	3
baramu	2
barekete	3
baribara	1
baribarana	1
barnomuimu	1
barnona	1
baroko	3
barokodia	2
baruadia	1
baruru-barurudia	1
bas	1
basaeiana	1
basia	60
basiala	3
basiama	4
basiato	2
basie	815
basiehadibamui	1
basiehakauda	1
basieheuda-hanai	1
basiela	5
basielia	1
basiema	62
basieto	10
basikiana	1
basileia	380
basileiadia	47
basileiana	71
basina	372
basinala	3
basinama	52
basinamahabadaia	1
basinarna	1
basinato	1
basine	1388
basinela	16
basinema	172
basinemagini	1
basineroho	1
basineto	15
basinia	1
basio	1422
basioa	1
basiola	42
basioma	109
basioto	19
basita	94
basitama	3
basitato	1
bata	15
batana	1
batna	1
batu	1
batubatudia	1
batugu	4
batugudia	1
baubaudia	1
baubauna	1
bauka-bauka	1
bauka-baukadia	1
baule	1
baune	1
baunema	1
bautama	2
bavaabia	1
bavabi	149
bavabia	299
bavabiabirai	1
bavabiabiraia	4
bavabiabiraigu	3
bavabidadama	18
bavabidia	79
bavabigu	4
bavabihaidia	1
bavabilaia	1
bavabimai	4
bavadavadia	2
bavadavaia	7
bavala	2
bavala-ala	5
bavaladia	29
bavalagu	7
bavalaia	23
bavalamai	1
bavaloa	1
bavani	71
bavania	62
bavaniani	24
bavanivaga	2
bavato	18
bavatoa	59
bavatodia	23
bavatogu	2
bavatomai	1
bavatu	2
bavatu-atuoho	1
bavatua	1
bavatuatu	2
baḡiḡi	1
baḡo	1
baḡudia	1
bba	1
bdina	1
be	6868
bea	12
beana	1
bebeka-bebekada	1
bebeka-bebekadia	27
bebeka-bebekagu	1
bebeka-bebekamai	1
bebeka-bebekamu	1
bebeka-bebekamui	6
bebeka-bebekana	42
bebekabebekadia	1
bebekabebekamui	1
bebekabebekana	1
beberoho	1
bedehoro	1
bedolak	2
bege	1
begwauta-rua	1
beiada	1
beka	1
belau	1
bema	1392
bemaa	1
bemagwauta-ta	1
bemalaloa	1
ben	1
ben-a	1
bena	5642
bena-e	1
benaboma	1
benaflaoa	1
benahegwaroto	1
benai	13
benaia	2
benainaimui	1
benaini	23
benakaroa	1
benal	1
bene	1
benia	1
benil	1
benla	1
bero	32
beroda	1
berodia	20
berogu	3
beromu	6
berona	20
beroso	17
berulio	5
bese	1109
beseamo	2
beseboudiai	1
beseda	4
besedia	169
besedia-idoidiai	1
besegu	2
besemu	4
besemui	4
besena	300
besetaudia	1
beua	3
bevaia	1
bhani	1
bia	1
biagu	3
biagua	27
biaguamu	12
biaguava	4
biaguda	2
biagudia	226
biagudiamu	6
biagudiava	11
biagugu	32
biagumai	5
biagumu	22
biagumui	15
biaguna	268
biata	1
bibia	2
bibida	2
bibidia	1
bibigu	2
bibimui	1
bibina	3
bibinada	1
bibinadia	52
bibinagu	12
bibinamai	1
bibinamu	6
bibinana	20
biluga	4
bina	4
binai	446
bine	1
bini	324
bio	5
biona	1
biri	1
biria	1
biribiri	1
biribirimu	1
biribiriva	1
biridia	1
biru	31
birulaia	1
birulaiamu	1
bisini	3
bita	3
bitadia	2
bitu	1
bitua	8
bituamu	1
bo	19
boboera	1
bodaga	14
bodagadia	13
bodagamu	3
bodagana	4
bodaḡa	1
bodo	20
bodohia	1
bodohiamu	1
bodohilaia	10
bodomu	7
boe	1
boebedi	3
boera	7
boeramu	6
boerava	1
boga	55
boga-alaga	4
boga-auka	17
boga-aukada	1
boga-aukadia	1
boga-aukamui	1
boga-aukana	2
boga-kunu	1
boga-kunuva	1
bogada	6
bogadia	137
bogadiabae	1
bogagu	52
bogaia	73
bogakunu	1
bogalaidia	4
bogamai	14
bogamu	23
bogamui	28
bogana	95
bogara-gimui	1
bogaradiai	6
bogaradidiai	1
bogaragadiai	1
bogaragi	12
bogaragida	1
bogaragidai	12
bogaragidia	135
bogaragidiai	471
bogaragidiaie	1
bogaragididi	1
bogaragigu	1
bogaragimai	11
bogaragimu	18
bogaragimui	123
bogaragina	57
bogaraginai	102
bogaragirnui	1
bogaragtidiai	1
bogarau	8
bogaraumu	1
bogarauna	11
boge	1
bogibada	7
boha	6
boi	193
boi-kauna	1
boiboi	44
boiboidia	1
boiboilaiamu	2
boiboimu	8
boiboiva	1
boilaia	6
boilaidiamu	1
boimu	7
boina	3
boindia	1
boio	188
boioboio	3
boiomu	25
boiria	98
boiriamu	4
boirida	5
boiridia	129
boiridiamu	6
boiridiasiri	1
boirigu	14
boirimai	5
boirimu	13
boirimui	23
boirimuimu	2
boirimumu	2
boiva	3
bokodia	1
bokomakau	1
boll	1
bolo	1
boloa	22
boloamu	3
boloava	4
bolodia	14
bolodiamu	1
bologu	1
bologumu	1
bololaia	3
bololaidia	1
bolomadia	1
bolomu	3
boma	500
bon	1
bona	21607
bona-ena	1
bonaAkaiko	1
bonaMosera	1
bonaa	1
bonaaniani	1
bonabona	1
bonabonamu	2
bonadaba	1
bonadia	127
bonadiae	1
bonadiapatadia	1
bonaedia	2
bonaemui	2
bonaena	1
bonaharihari	1
bonahuahua	1
bonaia	1
bonaida	3
bonakeru	1
bonal	2
bonalauma	1
bonalla	1
bonamamoe	1
bonamedu	1
bonamedu-hetarina	1
bonana	109
bonanani	8
bonanatugu	1
bonanatumu	1
bonaorea	1
bonarimamu	1
bonase	1
bonasinana	1
bonaula	1
bonavalavala	1
bone	2
bonegita	1
bonla	1
bopa	1
borna	1
boroma	38
boromadia	92
boromakau	511
boromakaudanu	1
boromakaudia	8
boromakauna	22
boromana	5
bosea	37
boseadia	2
boseana	7
bota	1
bota-bota	1
botabota	15
botabotaia	1
botada	1
botadia	11
botagu	4
botaia	30
botaiamu	2
botalaia	4
boto	6
bou	166
boua	28
bouamu	2
boubou	367
bouboudia	229
bouboudiaba	1
bouboudiabona	1
bouboudiaiboudiai	1
bouboudiaida	1
bouboudiana	1
bouboudiaḡaudia	1
boubouna	467
boubounabona	2
boubouḡauna	1
boudia	11
boudiai	1
bouhouna	1
boukana	1
boumu	27
boumurinai	1
bouva	5
boḡe	3
bronze	7
btine	1
bua	3
buatau	2
bubu	18
bubua	53
bubuava	1
bubudia	5
bubudiamu	1
bubuni	24
bubunimu	10
budabuda	1
budoa	2
budua	2
buine	1
buka	111
bukabukana	1
bukadia	8
bukana	55
bulo	30
buloa	25
buloamu	2
buloaḡauna	8
bulodia	8
bulodiamu	2
bulolaimui	1
buna	1
bunai	275
buni	1
bunu	124
bure	11
burea	4
buredia	15
burena	6
buruka	49
burukadia	10
burukamu	5
burukana	13
burukanata	1
buruki	7
burukidia	1
burukimu	2
burukiva	2
busine	1
butter	1
butu	3
butua	23
butuda	1
butudia	39
butugu	7
butumai	2
butumu	3
butumui	12
bvae	1
c	2
cent	2
cheese	2
cna	1
cse	4
d	1
da'ania	4
daba	193
daba-matana	1
daba-rerena	2
dabai	3
dabaia	61
dabaidia	21
dabaigu	5
dabaimu	2
dabaimui	2
dabana	1
dabara	11
dabarai	2
dabaraia	30
dabaraiamu	2
dabaridia	1
dabu	64
dabua	582
dabua-huri	1
dabuadia	138
dabuae	1
dabuagu	1
dabuai	1
dabuamu	3
dabuamui	2
dabuana	81
dabudabu	2
dabuia	7
dabuidia	10
dabuimui	1
dabumu	63
dabuna	1
dabuva	4
dada	7
dadabadia	15
dadabadiamu	2
dadabagu	4
dadabaia	26
dadabaiamu	1
dadabamai	3
dadabamui	4
dadae	1
dadaira	7
dadairadia	4
dadairana	4
dadarai	5
dadaraia	132
dadaraiadainai	1
dadaraiamu	41
dadaraiava	1
dadaraida	1
dadaraidia	48
dadaraidiamu	19
dadaraidiava	4
dadaraigu	14
dadaraigumu	12
dadaraimai	7
dadaraimaimu	3
dadaraimu	14
dadaraimui	4
dadaraimuimu	2
dadaraimumu	7
dadaraimuva	1
dadariamu	1
dadaroamu	1
dadi	58
dadia	25
dadiai	1
dadiamu	1
dadidadi	61
dadidadimu	4
dadidia	14
dadidiamu	3
dadihai	9
dadihaia	12
dadihaiamu	2
dadihaidia	9
dadihaidiamu	1
dadihaigumu	2
dadihaimai	1
dadihaimu	8
dadimu	4
dadimui	1
dadimumu	1
dadiva	1
dae	1184
dae-kau	1
dae-kaugu	1
dae-lao	1
dae-laona	1
daea	16
daedia	6
daediai	78
daegu	1
daehai	2
daekauna	1
daelaia	16
daelaidia	5
daellai	1
daemai	1
daemu	229
daemui	2
daena	12
daenai	71
daene	1
daetania	5
daetanidia	2
daeva	29
daga	5
daga-ahu	1
dagadaga	28
dagadagadia	2
dagadagana	3
dagae	1
dagaia	3
dagana	1
dagedage	1
dagedagedia	1
dagedagemui	1
dagedagena	3
dagedaḡe	6
dagedaḡena	1
dagemu	1
dagi	69
dagi-bada	1
dagi-badadia	1
dagibadadia	2
dagidia	5
dagigu	3
dagimaragi	1
dagimu	1
dagina	46
dagiradia	1
dagiramui	1
dagu	21
dagumu	6
daguna	1
dagwai	1
dagwala	1
daha	114
daha-hani	33
daha-haniosi	1
daha-hitu	16
daha-ima	27
daha-imaosiiubulaidia	1
daha-ma	1
daha-rua	59
daha-ta	77
daha-taurahani	8
daha-tauratoi	7
daha-toi	20
dahaima	1
dahaka	651
daharaia	4
dahu	17
dahua	14
dahuamu	6
dahudahu	8
dahudia	4
dahudiamu	1
dahulai	15
dahulaia	6
dahulaidia	12
dahumu	2
dai	6
dai-hanai	60
daia	19
daidai	21
daidaia	1
daidaibasio	1
daidaidia	2
daidaimu	2
daidia	34
daidiai	524
daigu	67
daiguni	19
daiguni-nadidia	1
daigunidia	11
daigunina	21
daika	364
daimai	17
daimu	44
daimui	78
dainai	2075
dairi	4
dairi-dairimu	1
dairia	4
dairiamu	1
dairidia	1
dairilai	1
dairilaia	1
daiutu	59
daiutudia	46
daiutuna	72
daka	23
daki	1
dala	637
daladia	127
dalalla	1
dalana	423
damal	1
damena	17
damenadia	1
damenaia	1
damenana	6
damu	4
damudia	13
damuga	1
damumu	1
damumui	2
damuna	16
damuḡa	1
damuḡana	1
danu	3637
danuba	2
danue	3
dapa-dapa	1
dapadapa	1
dapadapalaimu	1
dapadia	6
dapaia	11
dapamu	1
dara	119
dara-daena	2
dara-doko	12
dara-dokogu	1
dara-dokolaia	1
dara-dokomu	1
dara-dokomui	1
dara-dokona	1
darada	1
daradara	44
daradaralaia	3
daradaralaiava	1
daradaramu	11
daradaramui	1
daradarana	1
daradarava	4
daradia	27
daradoko	1
daragu	15
darahua	3
darahuamu	1
darahugu	1
darahumu	1
daralai	1
daramai	2
daramu	5
daramui	15
darana	33
daraunui	1
dare	423
darea	29
dareamu	6
dareda	1
daredia	18
darediamu	1
daregu	3
daremu	1
daremui	5
darena	19
darere	32
dareremu	5
dariki	1
darikidia	4
daro	5
daroa	4
darodia	3
darogu	1
daromui	1
darurana	1
date	1
dau	85
daua	61
daudau	154
daudau-hereadia	3
daudaudia	14
daudaumu	10
daudauna	17
daudia	19
daugu	9
dauha	59
dauhai	99
daukau	1
daukaumu	1
daulai	1
daumu	3
daumui	1
daure	194
dauremu	9
dava	82
dava-abi	7
dava-bada	25
dava-heni	6
dava-ihenina	1
davabada	1
davada	2
davadavana	1
davadia	226
davagu	13
davahadia	2
davalai	1
davalaia	9
davalaidia	2
davalaigu	1
davalla	1
davamai	1
davamu	11
davamui	16
davana	452
davana-basio	1
davanabema	1
davanalai	1
davanalaiamu	1
davanamu	1
davandia	1
davaniu	1
davara	229
davarana	7
davari	51
davari-davari	1
davaria	390
davariamu	29
davaridia	95
davaridiamu	2
davarigu	19
davarigumu	3
davarimai	1
davarimu	17
davarimui	7
davarirnu	1
davariva	2
davarta	1
dave-dave	1
davea	16
daveamu	1
davedave	18
davedavea	3
davedavedia	2
davedavelai	1
davedavelaia	2
davedavemu	1
davedia	8
davemu	2
daveraia	3
davildia	1
dawe	1
daḡa	2
daḡadia	4
daḡae	3
daḡana	1
daḡe	4
daḡedage	1
daḡedagedia	1
daḡedagena	1
daḡedaḡe	258
daḡedaḡedia	5
daḡedaḡemu	5
daḡedaḡena	17
daḡemu	1
dckena	1
dedi	7
dedidedi	2
dedika-dedikadia	1
dedimu	5
degedegena	1
dehaka	1
dehe	20
dehedia	2
dehena	27
dehoro	212
dehorodia	3
dehoroida	1
dehorona	23
dekea	2
dekeda	3
dekedai	10
dekedekeda	1
dekedekedai	1
dekedekediai	8
dekedekemai	1
dekedekemu	1
dekedekemui	1
dekedekemuiai	1
dekedekena	2
dekedekenai	1
dekedia	121
dekediabainela	1
dekediai	172
dekegu	154
dekemai	16
dekemal	1
dekemu	86
dekemuai	1
dekemui	81
dekena	505
dekenae	1
dekenaela	1
dekenai	251
delaḡana	1
demadema	1
demadia	2
demaia	2
demari	2
demaria	5
demariva	1
demodo	5
dera	3
deradia	1
deragu	1
derana	6
dere	4
derekaka	1
deremu	2
deḡedegena-rahu	1
deḡedeḡe	1
deḡedeḡe-rahu	1
deḡedeḡena	2
deḡedeḡena-rahu	2
deḡedeḡerahu	1
deḡideḡina	4
deḡoro	1
di	2
dia	914
diabolo	15
diadiai	1
diagau	2
diagunidia	1
diakono	4
diana	7
diaranu	3
diaranuna	3
diari	163
diari-diari	5
diari-diarina	1
diaridia	6
diaridiarina	14
diarigu	1
diarimu	5
diarimui	1
diarina	51
diariva	2
diaḡau	71
diba	1223
diba-bada	1
diba-herea	1
diba-maoro	2
diba-ḡania	1
dibada	37
dibadamu	1
dibadia	313
dibadiaidia	1
dibadiamu	11
dibagania	1
dibaganiamu	1
dibaganidia	1
dibaganigumu	1
dibaganimui	1
dibagu	195
dibagumu	1
dibaia	37
dibaiamu	14
dibaka	37
dibakamu	1
dibakana	1
dibamai	47
dibamu	129
dibamui	150
dibamumu	1
dibamuva	1
dibana	329
dibava	3
dibaḡania	18
dibaḡaniamu	2
dibaḡaniava	3
dibaḡanidamu	1
dibaḡanidia	5
dibaḡanidiamu	1
dibaḡanigu	4
dibaḡanigumu	2
dibaḡaniguva	1
dibaḡanimaimu	1
dibaḡanimu	2
dibaḡanimui	5
diblataim	1
dibu	1
dibura	257
dibura-masemase	2
diburadia	1
diburamu	3
diburana	12
diburava	2
dibwa	1
didi	24
didiari	2
didibura	2
didika	25
didirava	1
digara	26
digaradia	29
digaramu	1
digarana	50
digarava	1
digi	4
digidia	1
digina	12
digu	45
digulaia	1
diguva	1
diharoha	1
dihi	3
dihigu	9
dihimu	10
dihimui	2
dihina	29
dihirnu	1
diho	1109
diho-dae	1
diho-kahana	1
dihodia	1
diholaia	2
dihomu	132
dihona	1
dihotania	3
dihotaniamu	1
dihotanidiamu	1
dihova	44
dihu	19
dihu-lata	1
dihudia	3
dihuna	13
dika	1880
dika-dika	1
dika-herea	1
dika-hereadia	27
dika-hereana	7
dika-hereanaamo	1
dika-rohoroho	4
dika-rohoroho-lia	1
dika-rohorohodia	55
dika-rohorohona	18
dikaboubouna	1
dikada	1
dikadia	279
dikadika	144
dikadikamu	19
dikadikava	7
dikadlia	1
dikagu	1
dikahereadia	1
dikalai	10
dikamai	1
dikamu	15
dikamui	3
dikana	176
dikarohorohodia	3
dikava	6
dikea	8
dikeadia	10
dikeana	1
dikoana	17
dikooana	1
diliadika	1
dimairi	3
dimura-dimura	4
dimura-dimuradia	1
dimura-dimuramu	1
dimura-dimurana	1
dimuradia	1
dina	1652
dina-dae	3
dina-diho	2
dina-hahetohona	1
dina-tubuana	1
dinaai	1
dinadia	295
dinagu	1
dinai	2
dinaihagwauta-hanina	1
dinana	479
dinanahelaḡana	1
dinanaihagwautana	1
dingi	5
diniga	2
dirava	309
diravadia	48
diravana	27
dirla	1
diu	1
diudia	1
diva	1
dlrava	1
do	1101
doa	43
doadia	19
doadoa	10
doadoadia	1
doaia	5
doamu	1
doamui	3
doana	34
dobi	457
dobimu	51
dobirina	1
dobitania	2
dobiva	5
doboraḡigu	1
dobu	69
dobu-hereadia	1
dobu-hereana	3
dobu-masemase	1
dobu-masemasena	4
dobudia	8
dobudobu	2
dobudobudia	7
dobudobuna	1
dobumu	2
dobuna	7
dodidiai	1
dodinai	2
dodo	2
dodoa	1
dodobu	1
dodomana	1
dodomu	1
dodoriana	1
doe	96
doena	1
doene	9
dogadoḡamu	1
dogo	8
dogoa	46
dogoda	3
dogodia	18
dogogu	4
dogomai	3
dogomu	2
dogomui	2
dogona	1
dogoro	2
dogorona	3
dogurana	1
dohore	4
doi	1
doini	84
doka	1
dokadokana	1
dokana	1
doki	34
dokia	16
dokiamu	1
dokidia	9
dokilai	7
dokilaia	8
dokilaidia	2
dokilaimu	2
doko	125
dokodia	58
dokodokodia	1
dokodokona	1
dokomai	2
dokomu	27
dokomui	1
dokona	171
dokova	1
dolidia	1
dollar	5
domaga	11
domaga-gwauta	1
domaga-hani	3
domaga-ima	1
domaga-rua	6
domaga-ta	19
domaga-taurahani	1
domaga-tauratoi	1
domaga-toi	4
domagagwauta	1
domu	1
domua	3
dondia	1
donih	1
doniki	159
doniki-gui	1
donikidia	7
donikina	7
dono	5
donodono	1
doria	22
doridia	62
doridorina	1
dorigu	3
dorimu	5
dorimui	3
dorina	81
dorinai	1
doriva-doriva	1
doriva-dorivana	14
dorivana	1
dorivanai	1
doro	2
doroka-doroka	3
doromu	1
doru	2
doru-heu	1
doru-laoho	1
dorudia	13
dorudiai	1
dorugu	3
dorumui	2
doruna	16
dosia	1
dosiamu	3
dosidia	2
dosigumu	1
dou	7
doua	44
douamu	1
doudia	28
doudiamu	1
doumu	1
dounu	138
doḡadoḡa	1
doḡoro	33
doḡorodia	2
doḡorona	1
du	24
dua	3
duahi	19
duahi-duahi	5
duahia	54
duahia-duahi	1
duahiamu	6
duahiava	2
duahidia	107
duahidiamu	1
duahiduahi	1
duahimaimu	2
duanai	5
duanaia	43
duanaidia	50
duanaigu	1
duanailai	1
duanaimu	1
duatua	1
duava	2
duba	7
dubaduba	1
dubaia	1
dubana	2
dubu	841
dubudia	8
dubudubudia	1
dubuna	71
dubunana	1
dudai	5
dudia	5
dudu	5
dudua	1
dududia	6
duduhu	4
dudui	42
dudui-isi	4
duduia	37
duduiamu	1
duduidia	1
dudukau	4
dudukaumu	3
duduna	28
duhu	2
duhumu	1
duhuva	1
duna	17
dunadia	1
duni-dae	1
dunidia	5
durana	3
duridia	1
durua	40
duruamu	4
duruava	5
duruda	3
durudia	28
durudiamu	6
durudiava	3
durugu	34
durugumu	2
durumai	2
durumu	15
durumui	6
durumumu	1
e	44447
e'ura	1
e-dodomu	1
e-idia	1
eIa	3
eabia	1
eabidia	1
eaia	1
eaiva	1
ealadia	1
eboni	1
eda	396
edai	20
eddia	1
ede	490
ede-ede	1
ede-edeva	1
edea	10
edeamu	4
edeana	2
edeava	1
edebadana	1
ededia	3
edeede	65
edeedemu	5
edeedeva	1
edeheto	51
edehetomadia	2
edehetomana	4
edehohodia	3
edehohona	1
eden	1
edena	155
edeseni	111
edh	2
edia	5181
edia-hotuhotu	1
ediabese	1
ediai	458
ediaie	1
ediakara	1
ediametau	1
ediatano	2
efa	47
efadia	2
efata	1
ega	1
egarimu	1
ege	40
ege-diho	2
ege-dihona	1
ege-egedia	1
egea	1
egogomu	1
egu	2423
egudogoro	1
egwa	2
egwauraimu	1
eha	157
ehadihoamu	1
ehakaua	1
ehakaudiamu	1
ehaloa	1
ehea	4
ehenia	1
ehereaiamu	1
ehididia	1
ehona	1
ehonimu	1
eiava	1535
eiava-miara	1
eida	1
eioava	1
eitadia	1
eiva	1
ekalesia	109
ekalesiadia	1
ekalesiana	2
ekaraia	1
ekelesia	1
ekurea	1
ela	2885
ela-bona	1
elabona	4
elava	1
elefant	2
ella	1
elo	12
eloi	2
ema	629
emabona	1
emai	459
emase	1
eme	337
emu	2314
emuhanua	1
emui	1743
emuiuit	1
emutano	1
en	1
ena	12225
enadika	1
enaherahia	1
enai	662
enaidita	1
enakara-rea	1
enakesi	1
enaperoveta	1
ene	32
eneheto	3
enehetomadia	4
enehetomadiana	1
enehetomana	2
enekahana	5
eneseni	7
enle	1
eno	102
enoa	1
enobou	4
enoboudia	1
enobougorerena	1
enoeno	1
enoenona	2
eoiaba	1
era	4
ere	107
ere-daḡedage	1
ere-daḡedaḡe	1
ere-dika	2
ere-ere	2
ere-eremu	1
ere-gwaurai	1
ere-ta	1
eredia	35
eregabe	101
eregabedia	6
eregabegu	2
eregabemai	2
eregabemu	8
eregabemui	1
eregabena	9
eregu	16
ereguna	4
eregunadia	1
erella	1
eremai	2
eremu	13
eremui	7
erena	81
es	8
ese	19313
eseIsrael	1
eseboromakau	1
esee	3
eseidia	1
eseini	1
eseltaḡa	1
esevada	1
etahoa	1
etahuamu	2
etamanudia	1
eto	5554
etomamu	1
etomu	2
etore	1
etoredia	1
eto 	1
eua	1
euda	1
eukaleli	4
eunuko	4
eva-eva	31
eva-evamu	15
eva-evava	6
evaeva	3
evara	1
ewto	1
ex	1
eḡerena	1
fiaraḡarana	1
fiuria	1
flaoa	274
flaoadia	1
flaoana	54
flax	3
g	7
ga	1
gaabuna	1
gaba	32
gaba-matuna	2
gaba-mauru	25
gaba-maurudia	4
gaba-mauruna	7
gabadia	4
gabaedia	6
gabaena	4
gabagabadia	3
gabagabana	4
gabamauru	1
gabamui	1
gabana	15
gabani	19
gabe	32
gabeai	34
gabeamo	34
gabedia	43
gabelaia	1
gabelaigumu	1
gabena	35
gabenana	4
gabi-ruma	2
gabiruma	2
gabisi	2
gabola	1
gabora	1
gabu	810
gabu-aukana	1
gabu-helaḡadia	1
gabua	74
gabuamu	2
gabuava	1
