אֲגָרְשֵׁם	1
אֲגָרְשֶׁנּוּ	2
אֲגָרֵשׁ	1
אֲגֻדַּת	1
אֲגֻדֹּות	1
אֲדִקֵּם	1
אֲדַבְּרָה	7
אֲדַבֵּר	34
אֲדַבֵּרָה	1
אֲדַבֶּר	2
אֲדַד	1
אֲדַלְיָא	1
אֲדַלֶּג	2
אֲדַמְדֶּמֶת	2
אֲדַמְדַּמֹּת	1
אֲדַמְדָּם	2
אֲדַמְדָּמֶת	1
אֲדַמֶּה	2
אֲדַרְגָּזְרַיָּא	2
אֲדָמָה	11
אֲדָמֹות	1
אֲדָן	1
אֲדָנִים	15
אֲדָנֶיהָ	3
אֲדָנָיו	2
אֲדָר	9
אֲדֹומִים	2
אֲדֹון	5
אֲדֹונִיָּה	1
אֲדֹונִים	1
אֲדֹונֵיהֶם	1
אֲדֹונֵינוּ	1
אֲדֹונֶיהָ	1
אֲדֹונָי	1
אֲדֹורַיִם	1
אֲדֹמִי	1
אֲדֹמִיִּים	1
אֲדֹמִיֹּת	1
אֲדֹנִי	167
אֲדֹנִיָּה	6
אֲדֹנִיָּהוּ	12
אֲדֹנִיָהוּ	1
אֲדֹנִים	4
אֲדֹנִיקָם	3
אֲדֹנֵי	4
אֲדֹנֵיהֶם	8
אֲדֹנֵיכֶם	11
אֲדֹנֵינוּ	7
אֲדֹנֵנוּ	1
אֲדֹנֶיהָ	2
אֲדֹנֶיךָ	19
אֲדֹנַי	1
אֲדֹנַיִךְ	2
אֲדֹנָי	419
אֲדֹנָיו	38
אֲדֹנֹו	1
אֲדֹרָם	1
אֲדֻמִּים	5
אֲדֻמָּה	1
אֲהֵבְךָ	2
אֲהֵבַתְהוּ	1
אֲהֵבַתֶךְ	1
אֲהֵבָהּ	2
אֲהֵבֹו	4
אֲהֵבוּךָ	3
אֲהֵבוּם	1
אֲהַבְתִּיךְ	2
אֲהַבְתִּיךָ	1
אֲהַבְתֶּם	1
אֲהַבְתָּנִי	1
אֲהַבְתָּנוּ	1
אֲהַלְלֶךָּ	2
אֲהַלְלֶנּוּ	1
אֲהַלְלָה	2
אֲהַלֵּך	1
אֲהַלֵּךְ	2
אֲהַלֵּל	3
אֲהָבִים	2
אֲהָהּ	15
אֲהָלִים	1
אֲהֹודְעִנֵּהּ	1
אֲהֹודֶנּוּ	1
אֲהֻבַת	1
אֲהוּבָה	1
אֲזֵנֶךָ	1
אֲזַבֵּחַ	1
אֲזַי	3
אֲזַל	4
אֲזַלְנָא	1
אֲזַלוּ	1
אֲזַמְּרֶךָּ	1
אֲזַמְּרָה	8
אֲזַמֵּר	2
אֲזַמֵּרָה	3
אֲזַמֶּרְךָ	1
אֲזַנְיָה	1
אֲחִטוּב	3
אֲחִי	37
אֲחִיָּה	14
אֲחִיָּהוּ	4
אֲחִיאָם	2
אֲחִידָן	1
אֲחִיהֶם	4
אֲחִיהוּד	1
אֲחִיחֻד	1
אֲחִיטוּב	10
אֲחִיכֶם	16
אֲחִילוּד	5
אֲחִימֶלֶךְ	10
אֲחִימַן	3
אֲחִימַעַץ	9
אֲחִימָעַץ	2
אֲחִינָדָב	1
אֲחִינֹעַם	5
אֲחִיסָמָךְ	3
אֲחִיעֶזֶר	6
אֲחִיקָם	19
אֲחִירַע	5
אֲחִישֶׁנָּה	1
אֲחִיתֹפֶל	17
אֲחִתְּךָ	1
אֲחֵי	16
אֲחֵיהֶם	37
אֲחֵיכֶם	18
אֲחֵרִים	76
אֲחֵרִין	1
אֲחֵרֹות	5
אֲחֵת	1
אֲחַוְכָ	1
אֲחַוֵּא	1
אֲחַוֶּה	2
אֲחַזְּקֶנּוּ	1
אֲחַזְיָה	5
אֲחַזְיָהוּ	26
אֲחַזְתִּיו	1
אֲחַזֵּק	2
אֲחַטֶּנָּה	1
אֲחַיֶּה	1
אֲחַלְּצֵהוּ	1
אֲחַלְּקֵם	1
אֲחַלְּקָה	2
אֲחַלֵּל	1
אֲחַלֵּק	1
אֲחַלֶּצְךָ	1
אֲחַלֶּק	1
אֲחַסְבַּי	1
אֲחַפֵּשׂ	2
אֲחַרְחֵל	1
אֲחַשְׁדַּרְפְּנֵי	1
אֲחַשְׁדַּרְפְּנַיָּא	3
אֲחַשְׁוֵרֹושׁ	26
אֲחַשְׁוֵרֹשׁ	4
אֲחַשֵׁרֹשׁ	1
אֲחָדִים	4
אֲחָזַנִי	1
אֲחָזַתְנִי	1
אֲחָזַתָּה	1
אֲחָזָתַם	1
אֲחָזוּנִי	1
אֲחֹות	16
אֲחֹותְךָ	2
אֲחֹותִי	3
אֲחֹותֵךְ	8
אֲחֹותֵנוּ	1
אֲחֹותַיִךְ	2
אֲחֹותָהּ	10
אֲחֹותָם	6
אֲחֹז	1
אֲחֹחִי	1
אֲחֹרֵי	1
אֲחֹרֵיהֶם	3
אֲחֹרַנִּית	7
אֲחֹרָי	1
אֲחֹתִי	15
אֲחֹתֵנוּ	2
אֲחֹתָהּ	7
אֲחֹתָם	5
אֲחֹתֹו	13
אֲחֻזֵי	1
אֲחֻזַּת	11
אֲחֻזַּתְכֶם	4
אֲחֻזָּה	3
אֲחֻזָּם	1
אֲחֻזָּתָם	7
אֲחֻזָּתֹו	8
אֲחוּזִים	2
אֲחוּמַי	1
אֲטִילֶךָ	1
אֲטַהֵר	1
אֲטַנְּפֵם	1
אֲטֻמִים	1
אֲטֻמֹות	2
אֲיֵלִיל	1
אֲיַחֵל	4
אֲיַסֵּר	2
אֲיַשֵּׁר	2
אֲיֻמָּה	2
אֲכֶלְךָ	1
אֲכַבֵּד	2
אֲכַבֶּדְךָ	2
אֲכַזֵּב	3
אֲכַחֵד	1
אֲכַלְכֵּל	1
אֲכַלְתֶּם	3
אֲכַלֶּה	3
אֲכַלוּ	1
אֲכַנְּךָ	1
אֲכַנֶּה	2
אֲכַסֶּה	1
אֲכַסֶּנּוּ	1
אֲכַפְּרָה	2
אֲכַפֵּר	1
אֲכָל	1
אֲכָלְךָ	1
אֲכָלְכֶם	1
אֲכָלַנִי	2
אֲכָלַתְהוּ	1
אֲכָלַתְךָ	1
אֲכָלָנוּ	1
אֲכָלָתְהוּ	3
אֲכָלָתְנִי	1
אֲכָלֹו	2
אֲכָלוּם	1
אֲכֹל	1
אֲכֻלִי	1
אֲל	1
אֲלֵהֶם	129
אֲלֵהֶן	1
אֲלֵיהֶם	165
אֲלֵיהֶן	4
אֲלֵיכֶם	63
אֲלֵכֶם	7
אֲלַמְּדֵם	1
אֲלַמְּדָה	1
אֲלַמֶּדְכֶם	1
אֲלַף	1
אֲלַקֳטָה	1
אֲלָפִים	120
אֲלָפֶיךָ	4
אֲלֻמִּים	1
אֲלֻמָּתִי	1
אֲלֻמֹּתֵיכֶם	1
אֲלֻמֹּתָיו	1
אֲםָם	1
אֲמִילַם	3
אֲמִיתְךָ	1
אֲמִיתֵךְ	1
אֲמִיתֶךָ	2
אֲמִתְּךָ	1
אֲמִתֶּךָ	7
אֲמִתַּי	2
אֲמִתֹּו	1
אֲמַגֶּנְךָ	1
אֲמַדֵּד	2
אֲמַלֵּא	3
אֲמַלֵּט	1
אֲמַלֶּטְךָ	1
אֲמַצְיָה	9
אֲמַצְיָהוּ	26
אֲמַר	11
אֲמַרְיָה	10
אֲמַרְיָהוּ	3
אֲמַרְנָא	2
אֲמַרְתֶּם	12
אֲמַרוּ	1
אֲמָנָה	3
אֲמָר	1
אֲמָרְךָ	1
אֲמָרְכֶם	1
אֲמָרִים	2
אֲמָרֵר	1
אֲמָרֶיהָ	4
אֲמָרַי	2
אֲמָרָי	4
אֲמָרָיו	4
אֲמָרֹות	1
אֲמָתְךָ	6
אֲמָתִי	1
אֲמָתֶךָ	10
אֲמָתָהּ	1
אֲמָתֹו	6
אֲמֹר	1
אֲמֻלָה	1
אֲמֻצִּים	1
אֲנִי	587
אֲנִיעֲךָ	1
אֲנַחְנָא	2
אֲנַחְנָה	2
אֲנַחְנוּ	76
אֲנַחֲמֵךְ	1
אֲנַחֶםְכֶם	1
אֲנַסְּכָה	1
אֲנַסֶּה	2
אֲנַסֶּנּוּ	1
אֲנַקֶּךָּ	2
אֲנַתֵּק	2
אֲנָה	14
אֲנָחְנוּ	14
אֲנָךְ	4
אֲנָשִׁים	110
אֲנָשֵׁינוּ	1
אֲנָשֶׁיהָ	1
אֲנָשֶׁיךָ	2
אֲנָשַׁי	1
אֲנָשָׁא	12
אֲנָשָׁיו	10
אֲנָשׁ	1
אֲנֹועֲךָ	1
אֲנוּ	1
אֲנוּשָׁה	2
אֲסִיפֵם	1
אֲסִירִים	2
אֲסִירֵי	4
אֲסִירַיִכְ	1
אֲסִירָיו	2
אֲסֵפָה	1
אֲסַפְּרֶנָּה	1
אֲסַפְּרָה	5
אֲסַפֵּר	1
אֲסָמֶיךָ	1
אֲסָרָם	1
אֲסֻפֵי	1
אֲסֻפֹּות	1
אֲסֻרֹות	1
אֲסוּרִים	6
אֲסוּרֵי	1
אֲעִידֵךְ	1
אֲעַנֵּךְ	1
אֲעַשְּׂרֶנּוּ	1
אֲפִיחַ	1
אֲפִילֹת	1
אֲפִיצֵם	1
אֲפִיק	1
אֲפִיקִים	1
אֲפִיקֵי	8
אֲפִיקֶיךָ	1
אֲפִיקָיו	1
אֲפִקֵי	1
אֲפֵלָה	1
אֲפֵק	1
אֲפֵקָה	4
אֲפַרְסְכָיֵא	2
אֲפַתֵּחַ	1
אֲפַתֶּנּוּ	2
אֲפָאֵר	1
אֲפָפֻנִי	1
אֲפָפוּנִי	3
אֲפָרְסָיֵא	1
אֲפֻדַּת	1
אֲפֻדָּתֹו	2
אֲצִילֵי	1
אֲצִיתֶנָּה	1
אֲצַוְּךָ	1
אֲצַוֶּה	8
אֲצַוֶּךָ	1
אֲצַוֶּךָּ	2
אֲצַוֶּנּוּ	2
אֲצַלְיָהוּ	2
אֲצַפְצֵף	1
אֲצַפֶּה	1
אֲקִימֵהּ	1
אֲקַבְּצֵךְ	1
אֲקַבְּצֵם	3
אֲקַבְּצֶךָּ	1
אֲקַבֵּץ	5
אֲקַבֵּצָה	1
אֲקַדֵּם	1
אֲקַדֵּשׁ	1
אֲקַוֶּה	1
אֲקָרֲבֶנּוּ	1
אֲקֹוםֵם	1
אֲרִאֵל	1
אֲרִדַי	1
אֲרִי	4
אֲרִיאֵל	4
אֲרִידָתָא	1
אֲרִיךְ	1
אֲרִיסַי	1
אֲרִיצֵם	1
אֲרִיצֶנּוּ	1
אֲרִיקֵם	1
אֲרַב	1
אֲרַוְנָה	8
אֲרַחֲמֶנּוּ	1
אֲרַחֵם	6
אֲרַיָּוֶךְ	1
אֲרַם	11
אֲרַמִּי	1
אֲרַמִּים	3
אֲרַןֵּן	2
אֲרַעא	1
אֲרָזִים	27
אֲרָזֶיךָ	1
אֲרָזָיו	2
אֲרָיִים	1
אֲרָיֹות	13
אֲרָם	115
אֲרָמִית	5
אֲרָצֹות	5
אֲרָרַט	1
אֲרָרָט	3
אֲרֹומְמֶךָּ	1
אֲרֹומִמְךָ	3
אֲרֹון	123
אֲרֹן	5
אֲרֻבֹּות	4
אֲרֻבֹּתֵיהֶם	1
אֲרֻחַת	3
אֲרֻחָה	1
אֲרֻכַת	1
אֲרֻכָּה	3
אֲרֻכָה	2
אֲרוּכָה	2
אֲרוּצֵם	1
אֲרוּרִים	3
אֲרוּרָה	1
אֲשִׁיבְךָ	1
אֲשִׁיבֶךָּ	1
אֲשִׁיבֶנָּה	1
אֲשִׁיבֶנּוּ	12
אֲשִׁימָא	1
אֲשִׁישֵׁי	1
אֲשִׁיתְךָ	1
אֲשִׁיתֵךְ	1
אֲשִׁםֵּם	1
אֲשִׁתֶנּוּ	1
אֲשִׂיםֵם	1
אֲשִׂימְךָ	3
אֲשִׂימֵךְ	1
אֲשִׂימֶנָּה	1
אֲשִׂימֶנּוּ	3
אֲשֵׁירֶיךָ	1
אֲשֵׁירָה	1
אֲשֵׁמִים	1
אֲשֵׁרִים	1
אֲשֵׁרֵיהֶם	1
אֲשֵׁרָה	3
אֲשֵׁרָיו	1
אֲשֵׁרֹות	1
אֲשֶׁר	4804
אֲשַׁבֵּר	1
אֲשַׁוֵּעַ	2
אֲשַׁוַּע	2
אֲשַׁחֲרֶךָּ	2
אֲשַׁלְּחֶךָּ	2
אֲשַׁלְּחֶנּוּ	1
אֲשַׁלְּמָה	1
אֲשַׁלֵּחֲךָ	1
אֲשַׁלֵּחַ	1
אֲשַׁלֵּם	6
אֲשַׁלֵּמָה	1
אֲשַׁלַּח	9
אֲשַׁנֶּה	1
אֲשַׁקֵּר	1
אֲשַׂגְּבֵהוּ	1
אֲשָׁםָם	1
אֲשָׁמֹו	6
אֲשָׁמֹות	1
אֲשֹׂוחֵחַ	1
אֲשֻׁרִים	1
אֲשֻׁרֵינוּ	1
אֲשֻׁרַי	1
אֲשֻׁרָי	2
אֲשֻׁרָיו	1
אֲשֶׁר	3
אֲשֶׁר־דִּבֶּר	1
אֲשֶׁר־הָלַךְ	1
אֲשׁוּרֶנּוּ	2
אֲתַר	2
אֲתָא	2
אֲתָה	1
אֲתֹו	1
אֲתֹונֹות	2
אֲתֹנְךָ	2
אֲתֹנֹו	3
אֲתֹנֹות	2
אֲתֹנֹת	2
אֳחַשְׁוֵרֹושׁ	1
אֳנִי	5
אֳנִיָּה	2
אֳנִיֹּות	19
אֳרָחֹות	2
אִבְּדָם	1
אִבְחַת	1
אִבְצָן	2
אִבַּד	2
אִבַּדְתִּי	1
אִבַּדְתָּ	1
אִבָּנֶה	1
אִגְּרָה	1
אִגְּרֹות	4
אִגְּרֹתֵיהֶם	1
אִגֶּרֶת	1
אִגַּרְתָּא	2
אִדְּרֵי	1
אִדָּרֵשׁ	5
אִדֹּו	2
אִוְּתָה	3
אִוִּיתִיךָ	1
אִוִּתִיהָ	1
אִוֶּלֶת	15
אִוַּלְתִּי	1
אִוַּלְתֹּו	2
אִוָּהּ	1
אִוָּלֶד	1
אִוָּעֵד	4
אִוָּרֵשׁ	1
אִוָּשֵׁעַ	2
אִטֵּר	2
אִי	6
אִיִּים	14
אִיֵּי	3
אִיֹּוב	50
אִיבָשׁ	1
אִיגָע	1
אִיזֶבֶל	14
אִיזָבֶל	5
אִיכָבֹוד	1
אִילָן	1
אִילָנָא	5
אִינָק	1
אִיעֲצָה	1
אִיעֶזֶר	1
אִיעָצְךָ	3
אִיעָצֵךְ	1
אִירָא	9
אִירָאֶנּוּ	1
אִירָשֶׁנָּה	1
אִישְׁהֹוד	1
אִישִׁי	8
אִישִׁים	3
אִישֵׁךְ	6
אִישַׁן	1
אִישָּׁהּ	1
אִישָׁהּ	24
אִישֹׁו	1
אִישׁ	1132
אִיתִיאֵל	1
אִיתֵיכֹון	2
אִיתַי	13
אִיתַיְנָא	1
אִיתַנָא	1
אִיתָמָר	13
אִיתֹוהִי	1
אִכְלֻהוּ	1
אִכְלוּ	2
אִכַּף	1
אִכָּבֵדָה	1
אִכָּר	2
אִכָּרִים	4
אִכָּרֵיכֶם	1
אִלְּמִים	2
אִלֵּין	4
אִלֵּךְ	14
אִלֵּם	2
אִלֵּן	1
אִם	786
אִםְּכֶם	3
אִםָּם	1
אִם־לֹא	1
אִמ	2
אִמְּךָ	10
אִמְּכֶן	1
אִמְּרִין	2
אִמְרִי	8
אִמְרֵי	18
אִמְרֵיכֶם	1
אִמְרַת	5
אִמְרָתְךָ	4
אִמְרָתִי	5
אִמְרָתֵךְ	2
אִמְרָתֶךָ	7
אִמְרָתֹו	1
אִמְרֹו	1
אִמְרוּ	18
אִמֲרֹות	1
אִמִּי	23
אִמֵּךְ	2
אִמֵּר	8
אִמֶּךָ	15
אִמַּצְתִּיךָ	1
אִמַּצְתָּ	1
אִמַּצְתָּה	1
אִמָּהּ	5
אִמָּלְאָה	1
אִמָּלְטָה	2
אִמָּלֵט	1
אִמֹּו	79
אִמֹּתֵינוּ	1
אִמֹּתָם	2
אִנְבֵּהּ	1
אִנִּין	1
אִנָּה	1
אִנָּצְלָה	1
אִנּוּן	3
אִסְפִּי	1
אִסְפוּ	6
אִסְרוּ	2
אִסָּר	6
אִקָּרֶה	1
אִשְּׁרוּנִי	1
אִשְׁתְּךָ	7
אִשְׁתִּי	11
אִשְׁתִּיו	1
אִשְׁתֶּךָ	4
אִשְׁתֹּו	66
אִשֵּׁה	14
אִשֵּׁי	9
אִשֶּׁה	31
אִשָּׁבֵעַ	1
אִשָּׁה	147
אִשָּׁפֵט	1
אִשֹּׁו	2
אִשֹּׁת	1
אִשׁ	1
אִתְּךָ	30
אִתְּכֶם	48
אִתְגְּזֶרֶת	1
אִתְיָעַטוּ	1
אִתִּי	52
אִתֵּיכֶם	1
אִתַּי	8
אִתָּהּ	6
אִתָּךְ	48
אִתָּם	37
אִתָּנוּ	27
אִתֹּו	153
אֵבֶה	1
אֵבֶל	13
אֵבֶר	2
אֵבֹושָׁה	4
אֵבֹושׁ	5
אֵבֹשָׁה	1
אֵבוּס	2
אֵדְעָה	2
אֵדַע	8
אֵדָע	6
אֵדָעָה	1
אֵהָב	1
אֵהוּד	5
אֵזֵה	1
אֵזֶל	1
אֵזֹוב	2
אֵזֹור	6
אֵחִי	1
אֵחַר	1
אֵחַתָּה	1
אֵחוּד	1
אֵטוּן	1
אֵי	25
אֵיבַת	2
אֵיבָה	1
אֵיד	5
אֵידִי	2
אֵידֶךָ	1
אֵידָם	9
אֵידֹו	3
אֵיטִיב	1
אֵיךְ	43
אֵיכָה	17
אֵיכָכָה	3
אֵיכֹה	1
אֵיל	11
אֵילְכָה	1
אֵילִים	18
אֵילִם	26
אֵילִמָה	2
אֵילֵי	5
אֵילַת	3
אֵילָיו	4
אֵילֹו	4
אֵילֹון	2
אֵילֹות	2
אֵילֹן	1
אֵימַת	1
אֵימַתְכֶם	1
אֵימָה	5
אֵימָתִי	1
אֵימָתָה	1
אֵין	359
אֵינְךָ	9
אֵינְכֶם	6
אֵינֵמֹו	1
אֵינֶנִּי	9
אֵינֶנָּה	6
אֵינֶנּוּ	36
אֵינָם	10
אֵיפַת	2
אֵיפָה	8
אֵיפֹה	9
אֵיתָם	1
אֵיתָן	12
אֵל	248
אֵלְכָה	7
אֵלֲכָה	2
אֵלִי	12
אֵלִיָּה	5
אֵלִיָּהוּ	60
אֵלִים	5
אֵלֵד	1
אֵלֵי	1
אֵלֵיהֵמָה	1
אֵלֵיהֶם	1
אֵלֵימֹו	1
אֵלֵינוּ	41
אֵלֵךְ	24
אֵלֵכָה	1
אֵלֶּה	322
אֵלֶיהָ	79
אֵלֶיךָ	225
אֵלֶיכָ	1
אֵלֶךְ	2
אֵלֶם	2
אֵלַי	368
אֵלַיִךְ	21
אֵלָא	1
אֵלָה	13
אֵלָוק	1
אֵלָי	80
אֵלָיִךְ	6
אֵלָיו	433
אֵלֹו	4
אֵלֹון	6
אֵלֹונֵי	1
אֵלֹות	1
אֵם	23
אֵמִים	2
אֵמֶיךָ	1
אֵמָתִי	1
אֵמֹות	1
אֵמֻן	1
אֵסַר	3
אֵעָנֶה	1
אֵפֶר	8
אֵפֹד	3
אֵפֹו	4
אֵפֹוא	11
אֵפֹוד	10
אֵפוּ	1
אֵצֵא	13
אֵצֶל	39
אֵצֶר	3
אֵרְרָהּ	1
אֵרֲדָה	1
אֵרֵד	3
אֵרַשְׂתִּי	1
אֵרַשׂ	1
אֵרָאֶה	2
אֵרָצֵחַ	1
אֵרֹוםָם	1
אֵשְׁדָּת	1
אֵשֵׁב	8
אֵשֶׁת	97
אֵשׁ	154
אֵת	606
אֵתָיוּ	3
אֵתָם	1
אֵתָן	1
אֵתֹו	1
אֶאֱסֹף	1
אֶבְחֲרָה	2
אֶבְחַר	2
אֶבְחָנְךָ	1
אֶבְחָרֵהוּ	2
אֶבְטַח	3
אֶבְטָח	2
אֶבְיָסָף	2
אֶבְיָתָר	17
אֶבְיֹון	15
אֶבְיֹונִים	7
אֶבְיֹונֶיהָ	1
אֶבְיֹנְךָ	1
אֶבְיֹנִים	1
אֶבְיֹנֵי	1
אֶבְכֶּה	2
אֶבְלֵךְ	1
אֶבְלָם	1
אֶבְנֵךְ	1
אֶבְנֶה	3
אֶבְעֵא	1
אֶבְרָה	1
אֶבְרָח	1
אֶבְרָתֹו	1
אֶבֲחַר	1
אֶבֶן	63
אֶבָּהֵל	1
אֶגְאָל	1
אֶגְאָלְתִּי	1
אֶגְאָלֵם	1
אֶגְדַּל	1
אֶגְוַע	1
אֶגְוָע	2
אֶגְלֵי	1
אֶגְלֶה	1
אֶגְלַיִם	1
אֶגְרַע	1
אֶגֹּוף	1
אֶדְאַג	1
אֶדְרְשֶׁנּוּ	1
אֶדְרֶעִי	2
אֶדְרֹושׁ	1
אֶדְרֹשׁ	5
אֶדֶר	2
אֶדַּדֵּם	1
אֶדַּדֶּה	1
אֶדַּמֶּה	1
אֶהְגֶּה	2
אֶהְיֶה	43
אֶהְפֹּךְ	1
אֶהֱבוּ	1
אֶהֱלֹךְ	2
אֶהֱרֹג	1
אֶהֱרֹוג	1
אֶהֱרֹוס	1
אֶהֱרֹס	2
אֶזְבְּחָה	2
אֶזְבַּח	1
אֶזְבָּי	1
אֶזְכְּרֵכִי	1
אֶזְכְּרֶנּוּ	2
אֶזְכְּרָה	4
אֶזְכָּר	1
אֶזְכָּרְךָ	1
אֶזְכֹּור	1
אֶזְכֹּר	3
אֶזְעַק	2
אֶזְעָק	3
אֶזְעֹם	1
אֶזְרְעָה	1
אֶחְבְּשָׁה	1
אֶחְבֹּל	1
אֶחְדָּל	5
אֶחְיֶה	4
אֶחְכָּמָה	1
אֶחְמֹול	5
אֶחְמֹל	2
אֶחְסֶה	1
אֶחְסָר	1
אֶחְפָּץ	1
אֶחְפֹּץ	3
אֶחְקְרֵהוּ	1
אֶחְקֹר	1
אֶחֱבֹשׁ	1
אֶחֱזֶה	4
אֶחֱזוּ	1
אֶחֱטָא	1
אֶחֱטָם	1
אֶחֱסֶה	3
אֶחֱרוּ	1
אֶחֱשֶׁה	1
אֶחֱשֶׂה	1
