!	180
ကြွိးပျၴၤဟူး	1
ကြွိးပှိ	1
ကြွိးဘဴသိူ	2
ကြွိးမူဘံး	5
ကြွိးမှၴၤ	47
ကြွိးမှၴၤကှၲုး	44
ကြွိးမှၴၤကှၲုးဘၴူၤ	1
ကြွိးမှၴၤဘဲ	1
ကြွိးမၴၤစၲုနှီ	1
ကြွိးရးကှၲုး	1
ကြွိးရှၴကျဴး	1
ကြွိးလှံၤ	10
ကြွိးလှံၤကှၲုး	1
ကြွိးလှံၤပှံ	1
ကြွိးလှံၤမှၴၤ	7
ကြွိးသံ	1
ကြွိးသံကှၲုး	1
ကြွိးဟူး	1
ကြွိးဟူးကှၲုး	6
ကြွိးဟၴ	2
ကြွိးဟၴကှၲုး	2
ကြွိးအဲကှၲုး	1
ကြွိးအဴလှူၤ	1
ကြွီကှီကၳး	1
ကြှီနၲုၤ	6
ကြှူ	2
ကြှူဆံၤ	2
ကြှူဆံၤစှူ	1
ကြှူသၴူးကြှူအိၤ	1
ကြှဴး	1
ကြှဴးခၴူး	1
ကြှံးကျဲး	9
ကြှံးကြှံး	1
ကြှံးမှၴၤ	5
ကြှံးမှၴၤဟဴ	1
ကြှံးလး	1
ကြှံးအၴၤကြှံးရှူၤ	3
ကြှံးအၴၤရှူၤ	1
ကြှံၤကြှဴး	18
ကြှံၤညှၤ	4
ကြှံၤညှၤကၳး	1
ကြှံၤညှၤနှီ	1
ကြှံၤညှၤလဲ	2
ကြၳၤ	1
ကြၴ	3
ကြၴကြှူ	21
ကြၴကြှူစၲု	1
ကြၴကြှူဆံၤ	1
ကြၴကှၤခၴူးဆံၤ	1
ကြၴခၴူးလၳး	1
ကြၴသၴူးကြၴအိၤ	1
ကြၴၤ	2
ကြၴၤတၴၤ	1
ကြၴၤတၴၤကျံ	5
ကြၴၤတၴၤကျံထံး	1
ကြၴၤတၴၤကျံဖၳ	3
ကြၴၤမူ	1
ကြၴၤမှၴၤ	1
ကြၴၤမှၴၤမၳးမှူ	1
ကြၴၤမှၴၤသၴူး	7
ကြၴၤမှၴၤသၴူးကူး	1
ကွိး	2
ကွီး	76
ကွီးကှၲုး	3
ကွီးစဴဘဲး	172
ကွီးစဴဘဲးတှဲၤ	1
ကွီးစဴဘဲးထူၤ	10
ကွီးစဴဘဲးထၳး	4
ကွီးစဴဘဲးဘဲ	1
ကွီးစဴဘဲးရှိစဴဘဲးအဲ	1
ကွီးစၲု	1
ကွီးဆိူၤ	2
ကွီးတှဲၤ	6
ကွီးတၤဒံၤ	1
ကွီးထူၤ	11
ကွီးထူၤစှူ	1
ကွီးထၴၤ	1
ကွီးဒံၤ	1
ကွီးနဴ	4
ကွီးနှီ	1
ကွီးနှီကှၲုး	1
ကွီးနၲုၤ	2
ကွီးပျ	1
ကွီးပှၴ	4
ကွီးဘဴၤကွီးလှိ	1
ကွီးမူ	1
ကွီးမှၴၤစွှိ	1
ကွီးလၲကွီးကျဴး	1
ကွီးသဲဇှဴၤ	93
ကွီးသဲဇှဴၤထူၤ	2
ကွီးသဲဇှဴၤနှီ	1
ကွီးသဲဇှဴၤပြဲ	1
ကွီးသဲဇှဴၤဘဲ	1
ကွီးအိး	3
ကွီးအိၤဇိူး	1
ကွီးအၴၤ	4
ကွီးအၴၤဆဲၤ	6
ကွှိၤ	7
ကွှိၤပြှၤ	1
ကှမၤ	1
ကှမၤဘီကူး	1
ကှီရှဲး	3
ကှီးဆူ	1
ကှီးနှၲုး	1
ကှူးကၳး	16
ကှူးကၳးနၲုၤ	1
ကှူးထူၤ	3
ကှူးဘိး	2
ကှူးဘိးလှိၤနၲုၤ	3
ကှူးရၤထိး	1
ကှဲကျၴူဒွိ	1
ကှဲကျၴူဒွိကူး	1
ကှဲတှး	1
ကှဲရၤစၤကှၴ	3
ကှဲရၤစၤဖၳ	1
ကှဴတၤငှဲၤ	1
ကှံ	4204
ကှံကဲကှံပဴၤ	1
ကှံကျှဴၤကှံမၤ	2
ကှံကျၴူကှံငး	1
ကှံကြှံးကှံကျဲး	1
ကှံကြၴကှံကြှူ	1
ကှံငှၲုကှံဟဲၤ	13
ကှံစဴကှံတှၴၤကျဴး	1
ကှံစှၴူးကှံစှံၤ	2
ကှံဆကှံပှး	4
ကှံဆိူၤကှံဆဴး	2
ကှံဆိူၤကှံဆဴးထူၤ	2
ကှံဆွီကှံဆဲး	1
ကှံဇှံကှံညှ	1
ကှံဇှၳးကှံနှဲးတှး	1
ကှံတိး	1
ကှံတိးကှံဘဲၤ	1
ကှံထၴကှံတၤအူး	1
ကှံပှူကှံဆဲး	2
ကှံပှံကှံစဴး	2
ကှံပၲကှံသၳး	1
ကှံပၴူကှံကူး	1
ကှံဘဲၤ	9
ကှံမူကှံခွဲၤနှီ	1
ကှံမှံးကှံပှဴၤ	4
ကှံရှၴ	271
ကှံရှၴပၴူကှံရှၴကူး	2
ကှံလီးကှံတၤခဲး	1
ကှံလၲကှံဘးထူၤ	1
ကှံလၳးကှံတူးထူၤ	1
ကှံသၴူးကှံသဴး	1
ကှံအိၤကှံဆဴ	1
ကှံအီကှံဘှၲုၤ	1
ကှံအၴၤကှံရှူၤ	1
ကှံအၴၤကှံအိး	3
ကှၤ	120
ကှၤကူး	9
ကှၤကျှဴးပျဴ	1
ကှၤကှၲုး	6
ကှၤကှၲုးခၴူး	1
ကှၤကၤထူၤ	6
ကှၤကၤနှၲုး	8
ကှၤကၤနှၲုးဘဲ	4
ကှၤခိကူး	1
ကှၤခၴူး	382
ကှၤခၴူးကူး	3
ကှၤခၴူးကှၲုး	1
ကှၤခၴူးကၳး	1
ကှၤခၴူးခိ	1
ကှၤခၴူးခၴူး	1
ကှၤခၴူးစှူ	6
ကှၤခၴူးဆံၤ	49
ကှၤခၴူးဆံၤစှူ	1
ကှၤခၴူးဆံၤဒံၤ	1
ကှၤခၴူးဆံၤဘဲ	2
ကှၤခၴူးဆံၤလီး	1
ကှၤခၴူးတိး	18
ကှၤခၴူးတှၲု	1
ကှၤခၴူးဒွိ	2
ကှၤခၴူးဘဲ	1
ကှၤခၴူးမၤ	1
ကှၤခၴူးဟူးညၴး	2
ကှၤခၴူးဟဴ	1
ကှၤခၴူးအၴူး	1
ကှၤခၴူးအၴၤ	1
ကှၤစၲု	1
ကှၤဆိးဒူၤ	6
ကှၤဆိးမှဲးဆိးဒူၤ	4
ကှၤဆၳၤဒူး	1
ကှၤဆၳၤနှၲုး	1
ကှၤတိး	3
ကှၤတိးကှၲုး	1
ကှၤတှၲု	19
ကှၤတှၲုခဲး	1
ကှၤတှၲုခၴူ	1
ကှၤတှၲုခၴူး	1
ကှၤတှၲုဘဲ	1
ကှၤတှၲုမှိၤ	1
ကှၤတှၲုရူ	1
ကှၤထၲုးဟဴ	1
ကှၤဒူဆိၤ	3
ကှၤဒူလှၲုး	1
ကှၤဒူၤထူၤ	1
ကှၤဒဴၤ	1
ကှၤဒၴူ	2
ကှၤနိၤ	1
ကှၤနှီ	4
ကှၤနှၲုး	7
ကှၤနှၲုးခၴူး	1
ကှၤဖံၤဟဴ	1
ကှၤဖၴၤကူး	1
ကှၤဘ	1
ကှၤမူထၴူၤ	11
ကှၤမဴး	6
ကှၤမှိၤမှိၤ	4
ကှၤမှၴၤ	1
ကှၤမှၴၤထၲုး	3
ကှၤရူရူ	4
ကှၤရှၴလၲ	1
ကှၤလဲ	1
ကှၤလှဴး	4
ကှၤသၳး	1
ကှၤဟဴ	2
ကှၤဟၴ	2
ကှၤဟၴဆိၤ	8
ကှၤဟၴဆိၤလှၲုး	2
ကှၤအိး	2
ကှၤအိၤ	6
ကှၤအိၤကှၲုး	2
ကှၤအိၤကၳ	1
ကှၤအိၤနူး	1
ကှၤအိၤပျဴ	2
ကှၤအိၤလၴး	1
ကှၤအီၤဒဲးတှး	1
ကှၲု	3
ကှၲုကဴၤ	1
ကှၲုကှၲုး	2
ကှၲုရၴ	16
ကှၲုလ	1
ကှၲုလကှၲုး	1
ကှၲုး	573
ကှၲုးကှၲုး	2
ကှၲုးကၴၤ	57
ကှၲုးကၴၤဒံၤ	1
ကှၲုးကၴၤရဴ	5
ကှၲုးကၴၤလၴ	6
ကှၲုးစှူ	1
ကှၲုးဆလှၴ	1
ကှၲုးတိၤ	1
ကှၲုးတှး	1
ကှၲုးတှးသၴူးကူး	1
ကှၲုးတှၲု	3
ကှၲုးထၲုးဟဴ	1
ကှၲုးဒံၤ	84
ကှၲုးဒံၤဟဴ	6
ကှၲုးန	13
ကှၲုးနိၤ	2
ကှၲုးနူး	10
ကှၲုးနူးပြဲ	1
ကှၲုးနူးဟီ	1
ကှၲုးပး	8
ကှၲုးပးပး	1
ကှၲုးပြဲ	1
ကှၲုးပှိ	33
ကှၲုးပှိကၴၤ	1
ကှၲုးပှိခၴူး	1
ကှၲုးပှိဒံၤ	5
ကှၲုးပှိလး	1
ကှၲုးပှး	5
ကှၲုးဖၳ	1
ကှၲုးဘီကူး	1
ကှၲုးမဴး	4
ကှၲုးမဴးအၳး	1
ကှၲုးရၴ	4
ကှၲုးလး	5
ကှၲုးလှဴး	24
ကှၲုးဟီ	7
ကှၲုးဟီအၳး	1
ကှၲုးဟဴ	17
ကှၲုးအၳး	303
ကှၲုးအၳးလှၴ	1
ကှၳ	4
ကှၳကှထူၤ	2
ကှၳကှရှၳရှူၤဘဲ	1
ကှၳကှူး	4
ကှၳလွိလှဴး	1
ကှၴ	24
ကှၴကံး	3
ကှၴကံးပျဲၤ	1
ကှၴကျဴး	1
ကှၴကျဴးဖၳ	3
ကှၴကျၤကူး	1
ကှၴကှၳ	2
ကှၴကှၳခဲး	3
ကှၴကှၳခၳၤ	1
ကှၴကၳး	48
ကှၴကၳးနၲုၤ	8
ကှၴကၳးအၴူး	1
ကှၴစီထၴၤ	6
ကှၴစီနှၲုး	2
ကှၴစှံၤ	8
ကှၴစှံၤထၴူး	1
ကှၴစှံၤဒၳၤဟူး	2
ကှၴဆဲးထၴူးကူၤ	30
ကှၴဇၴူၤ	3
ကှၴတှဴၤကၳး	1
ကှၴတၤစၲ	1
ကှၴတၲၤကှၴ	5
ကှၴနၲုၤ	2
ကှၴနၲုၤတၲၤဘၤ	1
ကှၴပွှိးတၲၤကှၴ	2
ကှၴပၴးခၳၤ	1
ကှၴဖၳ	7
ကှၴဗီးကှၴကဴး	4
ကှၴဘီတၴး	1
ကှၴဘီနၲုၤ	3
ကှၴမှၲု	2
ကှၴယၳဒၤ	4
ကှၴရှကှၴဒွိး	2
ကှၴရှိ	1
ကှၴရှိကှၴဆွီ	1
ကှၴရှိခဲး	9
ကှၴရှိနူၤစဴ	1
ကှၴလှခၳၤ	1
ကှၴလၤလူး	1
ကှၴလၤသဲ	41
ကှၴလၤသဲကျဲး	1
ကှၴလၤသဲဆိူၤ	1
ကှၴလၤသဲဒၳၤ	5
ကှၴလၤသဲဒၳၤအၴူး	1
ကှၴလၤသဲအၴူး	2
ကှၴသၲုၤကှၴကြၴး	1
ကှၴအၤရှၲုၤ	3
ကှၴအၴူးတၲၤဘၤ	1
ကှၴအၴူးနၲုၤ	1
ကၤစှၳ	4
ကၤစှၳကၤဘဲ	15
ကၤဆံၤအီၤဗှီး	2
ကၤဆၳၤထၳး	6
ကၤဇှဲးကၳး	1
ကၤဇှၲုး	11
ကၤဇှၲုးစှူ	1
ကၤဇှၲုးတှၲ	1
ကၤဇှၲုးတှၲု	1
ကၤဇှၲုးထူၤ	1
ကၤဇှၲုးရၳရှၲုးထူၤ	1
ကၤဇၲုးကူး	1
ကၤဇၲုးကျီ	1
ကၤဇၲုးကျီကူး	2
ကၤတူၤ	2
ကၤတှဲ	2
ကၤတှဲအၴူး	1
ကၤတၳကၤတူၤ	1
ကၤတၳလၲ	1
ကၤထိး	3
ကၤထိးဖၳ	2
ကၤထူၤ	15
ကၤထူၤကူး	4
ကၤထူၤကၤလှူၤ	3
ကၤထူၤထူၤ	1
ကၤထူၤရှၴ	1
ကၤထူၤဟဴ	2
ကၤထဴၤ	46
ကၤထဴၤစၲု	1
ကၤထဴၤပြူးမဴး	1
ကၤထဴၤဘဲ	1
ကၤထဴၤဘဲတိၤ	1
ကၤထဴၤမူ	1
ကၤထဴၤမဴး	6
ကၤထဴၤအိၤ	32
ကၤထဴၤအိၤထိး	1
ကၤထဴၤအိၤပှဴအိၤ	1
ကၤထဴၤအိၤဖံၤ	1
ကၤထဴၤအိၤလှူၤ	1
ကၤဒကၤဒိး	1
ကၤဒရၤကှၴ	1
ကၤဒး	34
ကၤဒးကျဴး	1
ကၤဒးကၳး	26
ကၤဒးကၳးထံး	2
ကၤဒးကၳးအၴူး	1
ကၤဒးတွှိ	2
ကၤဒးထံး	5
ကၤဒးထံးနၲုၤ	1
ကၤဒးဒၳၤ	7
ကၤဒးဒၳၤထံး	1
ကၤဒးဒၳၤထံးနၲုၤ	1
ကၤဒးဒၳၤအၴူး	1
ကၤဒးနၲုၤ	3
ကၤဒးဖၳ	2
ကၤဒးဖၳခၳၤ	1
ကၤဒးဖၳအၴူး	1
ကၤဒးလှိၤ	1
ကၤဒွီမှဴ	18
ကၤဒွီမှဴလှဲး	2
ကၤဒွီသဲၤ	5
ကၤနီးကၤနှိ	7
ကၤနဴး	3
ကၤနဴးကၳးနၲုၤ	1
ကၤနဴးခၴူး	1
ကၤနဴးဒၳၤဖူး	1
ကၤနဴးဒၳၤလဲၤ	1
ကၤနှိ	29
ကၤနှၲုး	11
ကၤနှၲုးခၴူး	1
ကၤနၳအၴၤ	2
ကၤပြှီး	2
ကၤပၤဒၤကီကှၴ	1
ကၤပၤဒၤကီဖၳ	1
ကၤဘြီၤယၴလၤ	2
ကၤဘၤသၤ	1
ကၤယီၤကၤဇှၲုး	1
ကၤယး	3360
ကၤယးကးကဲၤ	1
ကၤယးကှၤ	1
ကၤယးကၳး	1
ကၤယးစဴ	2
ကၤယးစဴကၤယးတှၴၤ	45
ကၤယးစဴစံ	2
ကၤယးစဴတှၴၤ	1
ကၤယးစးဆဲး	8
ကၤယးစှူကၤယးဒဲၤ	1
ကၤယးစှံၤ	2
ကၤယးစှၴူး	22
ကၤယးစှၴူးကၤယးစှံၤ	1
ကၤယးစှၴူးရီၤစှူ	3
ကၤယးဆိူၤကၤယးဆဴး	2
ကၤယးဆဲး	3
ကၤယးဆွီ	6
ကၤယးဆွီကၤယးဆဲး	14
ကၤယးဇၴူၤလှဴၤ	1
ကၤယးတၤကျၴး	1
ကၤယးဒတၤရှၳၤ	2
ကၤယးဒၳၤ	8
ကၤယးဒၳၤကၤယးထၳး	1
ကၤယးဒၳၤဇှ	4
ကၤယးဒၳၤပြှဲ	1
ကၤယးဒၳၤအိၤ	1
ကၤယးနှၴ	1
ကၤယးနၲုၤ	2
ကၤယးပဲ	2
ကၤယးပျှီၤ	3
ကၤယးပှိၤ	1
ကၤယးပှိၤကၳး	1
ကၤယးဖဲး	59
ကၤယးဖဲးဒၳၤဇှ	1
ကၤယးဘူ	1
ကၤယးဘဴးဘၴူၤ	1
ကၤယးမွှီၤ	5
ကၤယးယး	1
ကၤယးရီၤစှူ	16
ကၤယးရူ	6
ကၤယးလၤဟိး	2
ကၤယးလၴးဘူ	1
ကၤယးသဲနၴူး	1
ကၤယးသၴူး	34
ကၤယးသၴူးကူး	1
ကၤယးဟး	1
ကၤယးဟးကၤယးကးကဲၤ	2
ကၤယးဟၴဘဲၤ	1
ကၤယးအိၤပှဴအၤပှိၤ	1
ကၤယးအၴူး	2
ကၤရီၤသၳၤ	1
ကၤရှိထၳး	1
ကၤရှဴ	2
ကၤလိး	1
ကၤလိးခၳၤ	7
ကၤလိးခၳၤကြး	1
ကၤလဴၤစဲ	1
ကၤလွိၤတှး	1
ကၤလှူၤ	16
ကၤလှးထူၤ	1
ကၤလှးထဲး	1
ကၤလှၳး	1
ကၤလၤတီ	1
ကၤလၤတီကှၴ	6
ကၤလၤတီဖၳ	1
ကၤလၳ	1
ကၤလၳခဲး	11
ကၤလၳခဲးနၲုၤ	2
ကၤလၳလၲ	2
ကၤသွီ	1
ကၤသွီကူး	1
ကၤအဴးကၤသူၤ	1
ကၤအဴးကၤအူ	1
ကၤအၳးထၴၤ	1
ကၤအၳးထၴၤကူး	3
ကၤအၳးထၴၤစှူ	1
ကၤအၳးဘဲၤနှီ	1
ကၤအၳးမူဒံၤ	1
ကၲ	92
ကၳ	2
ကၳပြၳကျံ	4
ကၳပြၳကျံခၳၤ	3
ကၳပြၳကျံဖၳ	2
ကၳရၴၤနၴၤ	1
ကၳလး	3
ကၳလးဟဴ	1
ကၳး	8
ကၳးဇှး	1
ကၳးနၲုး	2
ကၳးမိးထူၤ	1
ကၳးအၴူး	1
ကၴူး	2
ကၴူးကျဴးကူး	1
ကၴၤ	37
ကၴၤဒြိၤ	1
ကၴၤနၲုၤ	1
ကၴၤရဴ	1
ကၴၤသၤစၴၤမၤနၤ	2
ခခိၤ	8
ခခိၤမူဘၴူၤပြဲ	2
ခိ	10
ခိကူး	22
ခိကူးလး	1
ခိကျဴး	1
ခိကၴၤ	4
ခိခၴူၤ	5
ခိခၴူၤဒံၤ	3
ခိစှူ	3
ခိဒံၤ	44
ခိဒံၤညၴး	1
ခိဒံၤဟဴ	1
ခိနှီဒံၤဟဴ	1
ခိပှၴ	1
ခိပှၴဒံၤ	1
ခိပၴူ	1
ခိလှဴး	4
ခိလၳး	12
ခိးခၳၤ	11
ခိးဆီးပြှၴ	2
ခိးညှ	53
ခိးညှခဲး	13
ခိးညှခဲးအၴူး	1
ခိးညှစဴ	1
ခိးညှရဴ	77
ခိးညှဟဴ	1
ခိးညှအၴူး	236
ခိးညှအၴူးတၲၤထံး	3
ခိးညှအၴူးနၲုၤ	7
ခိးညှအၴူးမၤ	1
ခိးညှအၴူးရဴ	1
ခိးပၤစှဲ	411
ခိးပၤစှဲနၲုၤ	3
ခိးဘဴသိူ	88
ခိးဘဴသိူမှိၤ	22
ခိးမှခိးလိး	1
ခိးမှိၤ	2
ခိးမှဲး	10
ခိးမှဲးခိ	1
ခိးမှဲးခၳးဖဲး	6
ခိးမှဲးထၲုးသဲး	1
ခိးမှဲးပြှဲၤခၳး	5
ခိးလိးခၳၤ	1
ခိးလိးခၳၤနၲုၤ	1
ခိးလၳၤလၴ	1
ခိးသိူ	1
ခိၤ	5
ခိၤကှၲုးဘၴူၤ	1
ခိၤဘၴူၤ	1
ခိၤဘၴူၤပြဲ	1
ခီ	4
ခီကူး	6
ခီတၤပှၤ	1
ခီတၤရှံၤ	6
ခီတၤရှံၤကူး	1
ခီတၤရှံၤတှး	1
ခီလှဴး	1
ခီလှဴးပျီး	1
ခီအၳကျံ	1
ခီးနၲုၤ	1
ခီးနၴ	60
ခီးနၴခီးနဴး	93
ခီးနၴခီးနဴးနၲုၤ	1
ခီးနၴခီးနဴးအၴူး	4
ခီးနၴတၤဟၴၤ	2
ခီးနၴမၳးမှူ	1
ခီးနၴရီၤစှူ	111
ခီးနၴအၴူး	1
ခူ	27
ခူကှၲုး	3
ခူစှၴူးခူစှံၤ	15
ခူစှၴူးခူစှံၤဘဲ	1
ခူတှၲကှၲုး	1
ခူထၲုးဟဴ	1
ခူနှီ	1
ခူနှီကှၲုး	1
ခူပှၴ	5
ခူပှၴဟဴ	2
ခူဘီ	4
ခူဘီပၴကူး	1
ခူဘဲ	8
ခူဘဲကှၲုး	2
ခူဘဲၤ	95
ခူဘဲၤကှၲုး	2
ခူဘဲၤစှံၤ	2
ခူဘဲၤတှဲၤ	1
ခူဘဲၤနူး	2
ခူဘဲၤနဴ	4
ခူဘဲၤနှီ	1
ခူဘဲၤရှၴ	1
ခူဘဲၤလှဴး	2
ခူဘဲၤဟဴ	2
ခူဘဴးခူဘၴူၤ	1
ခူရှိကှၲုး	3
ခူလှၲုး	25
ခူလှၲုးဒံၤဟဴ	1
ခူလှၲုးနှီ	1
ခူလၤဟိး	1
ခူလၤဟိးနှီ	1
ခူသဲ	2
ခူသဲဒိး	31
ခူသဲဒိးကှၲုး	1
ခူသဲဒိးဘဲ	2
ခူသဲပျဴၤထၳး	29
