Adada	1
Adadéjer	11
Adadéjer’g	1
Adaja	9
Adalia	1
Adam	21
Adama	1
Adami-Nekeb	1
Adam’g	1
Adar	7
Adar’g	4
Adasa	2
Adi	1
Adiel	3
Adin	2
Adina	1
Aditayim	1
Adḭ	2
Adlai	1
Adma	5
Admata	1
Admin	1
Adna	3
Adnah	1
Adoni-Bejek	3
Adoni-Sedek	2
Adonija	26
Adonija’g	2
Adonikam	3
Adoniram	2
Adoram	2
Adorayim	1
Adramelek	2
Adramelek’g	1
Adramitə	1
Adriatikə	1
Adriel	2
Adulam	7
Adulam’g	4
Adumim	2
Adə	1
Agabus	2
Agag	10
Agag’d	1
Agar	17
Agar’g	1
Agit	5
Agripa	10
Agripa’g	1
Ague	1
Agur	1
Ah	1
Ahab	2
Ahaba	3
Ahajia	27
Ahajiaje	4
Ahajia’g	1
Aharelje	1
Ahas	18
Ahasbai	1
Aher	1
Ahi	2
Ahiam	2
Ahiejer	6
Ahihud	2
Ahikam	16
Ahikam’g	1
Ahilud	5
Ahimaas	15
Ahiman	4
Ahimas	2
Ahimelek	14
Ahimelek’g	1
Ahimot	2
Ahinadab	1
Ahinoam	5
Ahira	4
Ahiram	1
Ahiramje	1
Ahisahar	1
Ahisamak	3
Ahisar	1
Ahitopel	19
Ahitopel’g	1
Ahitub	15
Ahjai	1
Ahjan	1
Ahjo	6
Ahlai	2
Ahmeta	1
Ahoah	4
Ahohi	2
Ahrah	1
Ahuastari	1
Ahujam	1
Ahujat	1
Ahumai	1
Ai	43
Ai-i	11
Aija	21
Aije	5
Aḭ	23
Aḭ-ŋgwɔd	1
Aḭje	6
Ai’g	4
Aja	7
Ajael	41
Ajael’g	3
Ajajel	4
Ajajia	3
Ajalon	2
Ajalo̰	8
Ajan	1
Ajania	1
Ajareel	5
Ajareel’g	1
Ajaria	51
Ajas	1
Ajat	1
Ajbuk	1
Aje	9
Ajee	2
Ajeka	5
Ajeka’g	1
Ajepim	1
Ajgad	2
Aji	3
Ajiel	1
Ajija	1
Ajim	5
Ajmabet	8
Ajor	2
Ajot	1
Ajuba	5
Ajur	4
Akab	89
Akab’d	1
Akab’g	8
Akad	1
Akai	10
Akaikus	1
Akaj	7
Akajia	11
Akajiaje	2
Akan	7
Akan’d	1
Akar	1
Akas	19
Aka̰	1
Aka̰’g	1
Akbɔr	7
Akija	4
Akikam	2
Akikam’d	1
Akila	1
Akilas	5
Akinoam	1
Akis	18
Akis’g	4
Akitub	1
Akjib	3
Akjib’g	1
Aklal	1
Ako	1
Ako’g	1
Akrabim	3
Aksa	7
Aksap	2
Aksap’g	1
Akub	8
Akɔr	5
Al	9
Ala	3889
Alaje	2
Alamelek	1
Ala’d	4
Ala’g	496
Ala’gje	1
Ala’lə	1
Alba	1
Alban	1
Aleja̰dri	3
Aleja̰drə	7
Aleluia	4
Alemet	4
Alja	1
Aljan	1
Alje	5
Almodad	2
Almon	1
Almon-Diblatayim	2
Alon	2
Alpa	3
Alpe	5
Alul	1
Alus	2
Am	57
Ama	1
Amal	1
Amalek	13
Amalekje	38
Amalekje’g	4
Amam	1
Aman	45
Amana	1
Aman’g	3
Amaria	17
Amasa	16
Amasai	6
Amasaje	1
Amasa’g	1
Amasia	40
Amasia’g	3
Amat	37
Amat’g	1
Amead	1
Amen	31
Ami	2
Amiel	6
Amijabad	1
Aminadab	17
Amisadai	5
Amitai	2
Amiud	11
Amje	7
Amno̰	30
Amok	2
Amor	2
Amor’g	1
Amots	10
Amots’g	3
Amo̰	37
Amo̰je	101
Amo̰je’g	7
Amo̰’g	1
Ampipolis	1
Amplias	1
Amram	13
Amramje	1
Amramje’g	1
Amram’g	1
Amrapel	2
Amsi	2
Amɔr	3
Amɔrje	76
Amɔrje’g	5
Amɔs	9
An	20
Ana	12
Anab	2
Anaja	2
Anak	6
Anakje	9
Anakje’g	2
Anamelek’d	1
Anamje	1
Anan	1
Anani	1
Anania	1
Ananias	9
Ananias’g	1
Ananje	1
Anarat	1
Anat	2
Anatot	20
Andre	13
Andronikus	1
Andə	3
Anem	1
Aner	3
Aniam	1
Anim	1
Antipas	1
Antipatris	1
Antiɔs	23
Antotija	1
Anub	1
An’g	2
Apak	1
Aparas	1
Aparayim	1
Aparsak	2
Apayim	2
Apek	7
Apeka	1
Apek’g	1
Apelɛs	1
Apia	1
Apik	1
Apius	1
Apoloni	1
Apolyo̰	1
Apolɔs	10
Ar	554
Ar-Erɛs	1
Ar-Moab	2
Ara	5
Arab	2
Araba	5
Arabi	10
Arabna	9
Arabə	9
Arabəje	1
Arad	5
Aralot	1
Aram	23
Aramje	65
Aramje’g	5
Aran	2
Arar	5
Ararat	4
Arba	3
Arbad	2
Arbadje	2
Ard	3
Ardje	1
Ardo̰	1
Aree	51
Areeje	14
Areeli	2
Areelije	1
Areopajə	3
Aretas	1
Argob	5
Ari	2
Aridai	1
Aridata	1
Arie	1
Ariel	4
Ariel’g	2
Arimate	4
Arisai	1
Arisitarekə	4
Arisitarəkə	1
Aristobul	1
Arje	110
Arjok	6
Arjok’g	1
Arkas	1
Arkelawus	1
Arki	5
Arkije	3
Arm	1
Armoni	1
Arnan	1
Arni	1
Arno̰	25
Arod	1
Arodi	1
Arodje	1
Aroer	17
Arpad	6
Arpajad	1
Arpaksad	8
Arpaksad’g	1
Arparsatak	1
Arsa	1
Arsipə	2
Artajerjɛs	14
Artajerjɛs’g	1
Artemas	1
Arubot	1
Aruma	1
Arɔd	3
As	44
Asa	62
Asaja	8
Asalia	2
Asan	4
Asap	34
Asap’g	6
Asar-Sual	4
Asarel	1
Asarela	1
Asaria	1
Asa’g	2
Asbat	1
Asbea	1
Asbel	3
Asbelje	1
Asdod	17
Asdodje	2
Asdod’g	3
Asehur	2
Aseka	1
Asel	8
Asem	2
Asenua	1
Aser	20
Asera	1
Aserje	19
Aserje’g	6
Aser’d	1
Asgad	2
Asi	22
Asiel	1
Asim	2
Asima	1
Asimelek	1
Asimelek’g	1
Asir	8
Asiri	109
Asirije	20
Asirije’d	1
Asirije’g	4
Asiri’g	17
Askalo̰	13
Askenaj	3
Askəm	10
Asm	1
Asmo̰	3
Asna	3
Asnat	3
Asnot-Tabor	1
Asos	2
Aspata	1
Aspenaj	1
Asriel	6
Asrielje	1
Asrikam	6
Astarot	7
Astarte	5
Astarteje	1
Astarte’g	1
Asterot-Karnayim	1
Asuerus	25
Asuerus’g	5
Asur	3
Asurje	1
Asynkritə	1
Asɔr	18
Asɔr-Hadata	1
Asəna	166
Asəna̰’d	1
Atad	2
Atai	4
Ataja	1
Atak	1
Atali	16
Atali’g	2
Atara	1
Atarim	1
Atarot	4
Atarot-Adar	2
Aten	6
Ater	5
Atlai	1
Atroh-Bet-Joabje	1
Atrot-Sopan	1
Auguste	1
Augustə	1
Aw	119
Awje	66
A̰-a̰	1
A̰dje	2
Baa	4
Baa-Kad	5
Baa-Kas	16
Baa-Kas’g	2
Baa-boo	5
Baa-boo-kad	9
Baa-boo-kas	1
Baa-booje	1
Baa-kad	2
Baa-kas	3
Baaje	1
Baal	24
Baal-Anan	5
Baal-Berit	1
Baal-Gad	3
Baal-Hamo̰	1
Baal-Hasor	1
Baal-Hermo̰	2
Baal-Jebub	3
Baal-Jebub’d	1
Baal-Meo̰	3
Baal-Perasim	4
Baal-Peɔr	4
Baal-Peɔr’g	1
Baal-Salisa	1
Baal-Sepo̰	2
Baal-Sepo̰’g	1
Baal-Tamar	1
Baala	5
Baalat	3
Baalat-Beer	1
Baale-Juda	1
Baalis	1
Baal’g	1
Baana	12
Baara	1
Baaseja	1
Babai	1
Babel	2
Babilɔn	266
Babilɔnje	6
Babilɔn’g	29
Babur	1
Badje	9
Badə-kosoje	2
Baesa	6
Bag	5
Bageeje	1
Baharum	1
Baheb	1
Bahurim	5
Bai	5
Bai-diŋgam	1
Bai-gel	1
Bai-gelje	1
Bai-girje	3
Bai-kɔr	2
Bai-togo-rɔ	7
Baigo̰je	1
Baije	2
Baḭ	3
Baḭyee	3
Bajesata	1
Baka	1
Bakbakar	1
Bakbuk	2
Bakbukia	3
Bala	1
Balaam	69
Balaam’g	9
Baladan	2
Balak	42
Balak’d	1
Balak’g	3
Bamot	2
Bamot-Baal	2
Ban	1
Bandəje	2
Banelə	50
Bani	15
Bania	1
Bao	7
Bao-Siŋgamoŋ	1
Bao-meenda	1
Bao-paje	2
Bao-riɓar	1
Bao-ronduba	1
Bao-rɔ	1
Bao-rɔje	10
Bao-siŋgamoŋ	50
Bao-siŋgamoŋ’d	7
Baoje	3
Baokura	3
Baokuraje	13
Bar-Jeju	1
Barabas	12
Barak	14
Barakel	2
Baraki	1
Bared	1
Baria	1
Barjilai	14
Barkos	2
Barkəm	3
Barkəm-kag-gə́-uba	2
Barkəmee	3
Barkəmeeje	16
Barkəmije	2
Barkəmje	1
Barkəmrɔ	2
Barkəmrɔmje	1
Barnabas	34
Barnabas’g	3
Barsabas	2
Bartelemi	4
Bartime	1
Baruk	26
Baruk’g	1
Barum	1
Basa	35
Basaje	21
Basan	53
Basanje	2
Basan’g	3
Basa’g	2
Baslut	2
Basmat	7
Basni	1
Basti	6
Basti’d	1
Basti’g	3
Bat-Rabim	1
Bat-Seba	10
Bat-Seba’g	1
Bat-Sua	1
Bato	3
Batoje	4
Batɛm	10
Baubi	1
Baumje	4
Bausi-seḭje	1
Bausije-je	1
Bausijeḛ’g	1
Baŋga	3
Ba̰də	1
Bealia	1
Bealot	2
Beasa	1
Bea̰	1
Bebai	6
Bedad	2
Bedan	3
Bedia	1
Beedé-booje	1
Beedéje	6
Beeliada	1
Beeljebul	7
Beelé	7
Beer	3
Beer-Elim	1
Beer-Seba	33
Beera	2
Beeraje	1
Beeri	2
Beerot	10
Beerot-Bene-Jakan	1
Beestra	1
Bejek	3
Beker	5
Bekerje	1
Bekɔrat	1
Bela	15
Belaje	1
Belial’g	1
Belsasar	18
Ben-Adad	27
Ben-Ami	1
Ben-Hanan	1
Ben-Hayil	1
Ben-Hinom	7
Ben-Johet	1
Ben-Oni	1
Benaja	43
Bene-Berak	1
Bene-Hasem	1
Bene-Jaakan	2
Bene-Jasne	1
Beninu	1
Beo̰	1
Ber	2
Bera	1
Beraja	1
Beraka	3
Bere	4
Bered	2
Berekia	11
Berenisə	3
Bere’g	1
Beri	1
Beria	12
Beriaje	1
Berodak-Baladan	1
Berot	1
Berota	1
Berotai	1
Besai	5
Besaleel	1
Besalel	8
Besayida	7
Beser	5
Besodia	1
Besɔr	3
Bet-Aben	5
Bet-Aben’g	3
Bet-Ajmabet	1
Bet-Anat	3
Bet-Anot	1
Bet-Araba	3
Bet-Baal-Meo̰	1
Bet-Bara	2
Bet-Birei	1
Bet-Dagon	1
Bet-Dago̰	1
Bet-Diblatayim	1
Bet-Edḛ	1
Bet-Emek	1
Bet-Gaderje	1
Bet-Gamul	1
Bet-Gilgal	1
Bet-Hakerem	2
Bet-Hanan	1
Bet-Haram	1
Bet-Haran	1
Bet-Haəsel	1
Bet-Jesimot	3
Bet-Jesimot’g	1
Bet-Kar	1
Bet-Leapra’g	1
Bet-Lebaot	1
Bet-Markabot	2
Bet-Meo̰	1
Bet-Nimra	2
Bet-Ogla	3
Bet-Oron	15
Bet-Palet	2
Bet-Pases	1
Bet-Peor	4
Bet-Reob	2
Bet-Semes	23
Bet-Sita	1
Bet-Sur	3
Bet-Surje	1
Bet-Səan	8
Bet-Tapua	1
Bet-səan	1
Betah	1
Betani	13
Betel	69
Betel’g	4
Beten	1
Betesda	1
Betlehem	51
Betlehemje	2
Betlehem’g	1
Betonim	1
Betpage	3
Betuel	10
Betul	1
Beɔr	10
Bḛ	1
Bḛjami	68
Bḛjamije	104
Bḛjamije’g	10
Bḛjami’d	1
Bḛjami’g	2
Bidkar	1
Bigbai	6
Bigta	1
Bigtan	2
Bijotja	1
Bikat-Aben	1
Bikri	7
Bikri’g	1
Bila	10
Bilan	4
Bila’g	1
Bildad	5
Bilga	2
Bilgai	1
Bilga’g	1
Bilsan	2
Biləam	1
Bimhal	1
Binea	4
Binui	7
Biri	8
Biri-mbal	1
Birjabitje	1
Birsa	1
Bisi	1
Bisi-tɔb-talje	3
Bisije	4
Bislam	1
Bista	1
Bitja	1
Bitro̰	1
Bityni	2
Blastə	1
Boaj	32
Boaj’g	1
Boanerges	1
Bode	1
Bogenè	1
Bohan	2
Bokim	2
Bokru	2
Bolé	3
Boo	4
Boo-dəwje	30
Boo-ginkoji	1
Boo-kuraje	2
Boo-kəije	1
Boo-nébaoje	1
Boo-négərje	1
Boo-néje	1
Boo-néraje	1
Boo-nérɔnduba	1
Boo-oŋg	6
Boo-ronduba	9
Boo-rɔkal	4
Boo-rɔkul	1
Boo-rɔlel	2
Boo-siŋgamoŋ	1
Boo-ta	2
Booj	1
Bopsi	1
Boses	1
Boskat	2
Bosra	7
Bosra’g	1
Bosɔr’g	1
Bo̰	15
Bu	1
Buguree	1
Buguru	1
Buj	4
Buji	1
Buki	6
Bukija	1
Bukija’g	1
Bul	1
Bula	40
Bula-dig	1
Buna	1
Buni	3
Bura	1
Busje	1
Bwa-bṵda	2
Bwa-bṵdaje	2
Bwa-dubum	1
Bwa-ma̰je	2
Bwa-mán	4
Bwa-wəl	1
Bwa-wəlje	1
Bàl	14
Bèe	881
Bèlee	1
Bèlè	77
Bɔ	122
Bɔ-dəwje	63
Bɔ-dəwje’g	14
Bɔ-ŋganje	7
Bɔbee	4
Bɔbeeje	19
Bɔbeeje’g	2
Bɔbee’g	2
Bɔbije	14
Bɔbije-je	1
Bɔm	105
Bɔm’g	10
Bɔr	2
Bɔrɔje	1
Bəgərə	2
Bəgərə-gel	1
Bəgərə-sɔ-né	1
Bəgərəje	1
Bər	9
Bər-kosoje	1
Bər’d	1
Bər’g	1
Da	19
Da-bər	1
Da-kulje	2
Da-kɔb	2
Da-mán	1
Da-tɔg	1
Daa	2
Dabeset	1
Dabid	1008
Dabidje	6
Dabidje’g	1
Dabid’d	1
Dabid’g	79
Dabrat	2
Dadɔgje	1
Dago̰	1
Daje	29
Dakas	4
Dakasrea	1
Dakasrea-yeḛ	1
Dakasrɔ	3
Dakasrɔm	1
Dakul	1
Dakulje	1
Dakɔb	3
Dal	3
Dalba̰	3
Dalm-dəw	1
Dalmanuta	1
Dalmati	1
Dalpon	1
Damaris	1
Damas	59
Damasje	2
Damas’g	3
Dan	117
Dan-kàr	1
Dana	1
Dana-bab	1
Daniel	77
Daniel’g	5
Danje	25
Danje’g	6
Dan’g	1
Dao	1
Daoje	1
Dara	31
Darda	1
Darea	3
Dareaje	1
Darius	24
Darius’g	1
Darko̰	2
Darɔ	10
Darɔm	8
Datan	10
Daŋgaije	1
Daŋ’dje	1
Da̰-Jaa̰	1
Da̰gai	1
Debir’g	1
Debora	11
Dedan	11
Dedanje	1
Dee	14
Deeje	1
Deḛ	2910
Deḛje	65
Deha	1
Dejee	4
Dekapol	3
Deker	1
Delaja	6
Delaja’g	1
Delila	10
Demas	3
Demetriyus	3
Deni	1
Dené	123
Denéje	36
Derbə	4
Deuel	4
Di-Jahab’g	1
Dianə	5
Dianəje	1
Dianə’g	1
Dibla	1
Diblayim	1
Dibo̰	9
Dibo̰-Gad	2
Dibri	1
Didim	3
Dikla	2
Diləan	1
Dimna	1
Dimona	1
Dimo̰	1
Dimo̰’g	1
Dina	6
Dinaba	1
Dinaje	2
Dinhaba	1
Diotrepə	1
Dipat	2
Diri	1
Disan	5
Dison	7
Diŋgam	33
Diŋgamje	20
Dḭ	1
Dobrat	1
Dodaba	1
Dodai	1
Dodanim	1
Dodo	5
Doeg	1
Dogoro	1
Dogəro	1
Dolè	2
Doo	8
Dooje	2
Dopka	2
Dor	7
Dotan	3
Doɛg	5
Drusil	1
Dubu	3
Duje-kai-mán-lə-daje	1
Dujeje	1
Dum	11
Duma	4
Dunm	1
Dura	2
Duraje	1
Dusu	1
Dṵda	1
Dèm-dèm	1
Débee	14
Débeeje	1
DƆDILALOO’G	1
Dɔ	249
Dɔ-ɓaije	1
Dɔbee’g	1
Dɔdilaloo	4
Dɔdilaloo’g	1
Dɔdərloo	1
Dɔdərlooje	4
Dɔgoré-looje	1
Dɔgugu	3
Dɔgugu-mbai	1
Dɔguguje	1
Dɔi	1
Dɔkum	1
Dɔkumloo	3
Dɔkuree	1
Dɔkədərə	1
Dɔm	4
Dɔmaji-nà	2
Dɔmoŋ	1
Dɔndalje	1
Dɔrkas	2
Dɔɓar	1
Dɔɓaree	1
Dəa	5
Dəaje	1
Dəb	23
Dəbeeje	2
Dəbir	13
Dəbje	1
Dəji	5
Dəjije	7
Dər	1
Dər-rɔ	1
Dəree	2
Dərje	2
Dərnda	4
Dərŋgelje	1
Dəs	4
Dəsje	3
Dəw	652
Dəw-bulaje	8
Dəw-dɔ-ɓee	7
Dəw-dɔ-ɓeeje	12
Dəw-kundaje	2
Dəw-mee-ɓee	1
Dəw-mee-ɓee-booje	1
Dəw-mee-ɓeeje	7
Dəwje	306
D’a	878
D’aa	4
D’aar	8
D’adə	1
D’ai	5
D’aiŋgwɔd	3
D’aḭ	10
D’al	11
D’am	1
D’andə	2
D’ar	70
D’aree	14
D’ari	1
D’as	6
D’askəm	11
D’asəna	4
D’aw	52
D’ila	19
D’ilam	1
D’ilá	2
D’im	1
D’inja	1
D’iree	1
D’isi	39
D’iya	6
D’iŋga	11
D’iŋgam	1
D’ḭ	51
D’odo	9
D’oji	1
D’ojim	1
D’oma̰	1
D’oo	29
D’orè	2
D’oso	5
D’o̰	1
D’uba	11
D’ubam	1
D’ubu	1
D’udee	1
D’udu	11
D’ul	1
D’ula	45
D’ulam	5
D’ulá	2
D’umee	1
D’un	14
D’unda	45
D’undam	3
D’undá	2
D’unee	1
D’ur	8
D’uree	1
D’uru	2
D’usu	2
D’usɔ	4
D’ṵji	2
D’wa	18
D’wam	1
D’wá	1
D’wɔilɔ	1
D’wɔji	4
D’wɔji-kwɔji	1
D’wəi	7
D’ya̰	5
D’yi	1
D’ée	3
D’ɔd	3
D’ɔg	2
D’ɔgi	1
D’ɔgm	1
D’ɔl	1
D’ɔlee	2
D’ɔm	22
D’ɔr	18
D’ɔs	37
D’ɔsee	2
D’ɔsm	2
D’ər	1
D’əskèm	1
D’əw	2
D’ə̰jee	2
D’ə̰ji	4
Ebal	7
Ebal’g	1
Ebe	3
Ebed	6
Ebed-Melek	6
Eben-Ejer	2
Eben-Ejer’g	1
Eber	3
Ebi	2
Ebiasap	4
Ebil-Merodak	2
Ebje	1
Ebodi	1
Ebro̰	65
Ebro̰je	4
Ebro̰je’g	2
Ebro̰’g	5
Ebə	1
Ed	1
Eder	4
Edḛ	15
Edḛ’g	4
Edrei	8
Edɔm	67
Edɔmje	33
Edɔmje’d	1
Edɔmje’g	10
Edɔm’g	6
Ee	1
Egla	3
Eglat-Selisija	2
Eglayim	1
Eglisə	65
Eglisəje	45
Eglisəje’g	3
Eglisə’g	10
Eglon	2
Eglo̰	13
Ehi	1
Ehud	10
Ehud’g	1
Ejekias	128
Ejekias’g	8
Ejekiel	2
Ejekiel’g	1
Ejel’g	1
Ejer	5
Ejiptə	606
Ejiptəje	51
Ejiptəje’g	8
Ejiptə’g	80
Ejra	1
Ejrak	2
Eker	1
Ekro̰	21
Ekro̰je	3
El-Bétel	1
El-Elohe-Israɛl	1
El-rɔi	1
Ela	15
Elam	28
Elamje	1
Elam’g	1
Elasar	2
Elat	6
Elda	2
Eldad	2
Elep	2
Elhana	1
Eli	144
Eliab	21
Eliada	4
Eliahba	2
Eliakim	15
Eliam	2
Eliasap	6
Eliasib	16
Eliasib’g	2
Eliata	1
Elidad	1
Eliel	9
Elienai	1
Elihorep	1
Elihu	11
Elija	1
Elijabed	10
Elijata’g	1
Elije	85
Elije’d	1
Elije’g	10
Elika	1
Elim	5
Elimelek	7
Elim’g	1
Elipaj	14
Elipaj’g	1
Elipal	1
Elipele	2
Elipelet	8
Elisa	3
Elisama	18
Elisapan	2
Elisapanje’g	1
Elisapan’g	1
Elisapat	1
Eliseba	1
Elisua	2
Elisur	5
Eliud	2
Eliéjer	14
Eliéjer’g	1
Eli’d	1
Eli’g	16
Eljabad	2
Eljoenai	9
Elkana	22
Elkana-Sopai	1
Elkanan	2
Elkana’g	1
Elkos	1
Elmadam	1
Elnaam	1
Elnatan	7
Eloi	2
Elon	1
Elot	1
Elot’d	1
Elo̰	6
Elpaal	3
Elpelet	1
Elsapan	2
Elteke	2
Elteko̰	1
Eltolad	2
Elujai	1
Elul	1
Elymas	1
Elymas’g	1
Eləad	1
Eləada	2
Eləajar	70
Eləajar’d	3
Eləajar’g	6
Eləalé	5
Eləasa	8
Em	1
Emanuɛl	3
Emawus	1
Emek-Kesis	1
Emi	1
Emimje	3
En-Ada	1
En-Akɔr	1
En-Asɔr	1
En-Dɔr	1
En-Dɔr’g	1
En-Eglayim	1
En-Ganim	3
En-Gedi	5
En-Gedi’g	1
En-Mispat	1
En-Rimo̰	1
En-Rogel	4
En-Semes	2
En-Tapua’g	1
Enam	1
Enan	5
Enayim	2
Enisə	1
Enok	16
Eno̰	1
Enée	2
Enɔk	3
Enɔs	8
Enɔsje	1
Epa	5
Epai	1
Epapras	3
Epaproditə	2
Epata	1
Epayinètə	1
Eper	13
Eperje	1
Epesə	21
Epikuriḛje	1
Eplal	2
Epod	1
Eprata	13
Eprata’g	1
Epratə	20
Epratə’g	3
Eprayim	76
Eprayimje	95
Eprayimje’d	1
Eprayimje’g	12
Eprayim’d	1
Eprayim’g	6
Epro̰	14
Epɛs-Damim	1
Er	13
Erakilo̰	1
Eran	1
Eranje	1
Erastə	3
Erek	2
Eri	2
Erije	1
Esai	62
Esai’g	3
Esar-Hado̰	3
Esawu	95
Esawuje	3
Esawu’g	9
Esbaal	2
Esbai	1
Esban	2
Esbon	37
Esbon’g	2
Esbo̰	1
Esdras	28
Esdras’g	1
Esek	2
Esem	1
Eser	4
Esjo̰-Géber	7
Eskol	6
Esli	1
Esmo̰	1
Espagnə	2
Esrai	1
Esri	1
Esrɔm	3
Estaol	5
Estaolje	1
Estaol’g	2
Este	56
Estemo	1
Estemoa	4
Estemoaje	1
Este’g	1
Eston	1
Estonje	1
Esé	180
Esəan	1
Etam	8
Etamje	1
Etan	8
Etanim	1
Etbaal	1
Eter	2
Etien	11
Etien’g	2
Etiopi	28
Etiopije	16
Etiopi’g	4
Etnan	1
Etni	1
Etser	1
Etykus	1
Eubulus	1
Gaal	10
Gaas	2
Gabai	1
Gabao̰	35
Gabao̰je	5
Gabao̰je’g	1
Gabao̰’g	4
Gabata	1
Gabriel	4
Gabəraje	2
Gad	36
Gadara	1
Gadaraje	1
Gadee	1
Gadi	3
Gadiel	1
Gadje	48
Gadje’d	1
Gadje’g	9
Gadloo	4
Gad’d	1
Gaetam	3
Gagəra	2
Gaham	1
Gahar	2
Gaim-dəwje	1
Gaḭ	1
Gaja	21
Gajaje	2
Gajam	2
Gaja’g	1
Gajee	2
Gajeeje	1
Gajeje	5
Gaji	13
Gajije	6
Galaad	125
Galaadje	13
Galaad’g	8
Galadje	1
Galal	3
Galati	6
Galed	2
Galile	74
Galile’g	5
Galim	2
Galio̰	3
Gamaliel	3
Gamaliel’g	1
Gamla-dené	3
