!	3
Arëkaan	6
Arën	4
Arök	21
Arökëër	1
Asa	2
Asaia	1
Asaiaë	1
Asinkritasre	1
Asos	1
Astot	2
Atam	18
Atamë	3
Atamök	2
Atelia	1
Atemas	1
Atemis	5
Atens	6
Atmin	2
Atramitiam	1
Aë	5
Aö	1
E	19
Eas	1
Easë	1
Eka	6
Ekim	1
Ekimë	1
Elaiakim	3
Elaiakimë	1
Elaiat	1
Elaiatë	1
Elei	46
Eli	1
Elia	21
Eliaak	1
Eliaan	3
Eliaare	1
Eliaë	1
Eliaëën	3
Eliesa	3
Eliesaë	1
Elimas	2
Elisapet	10
Elisapeten	1
Elisapetring	1
Elmatam	2
Eloi	1
Emanuel	1
Emasre	1
Emeas	1
Emis	1
Emisre	1
Emo	1
Emos	3
Emosenis	1
Emosë	1
En	1
Ensel	17
Enselëpök	2
Enselörö	1
Enselöröa	1
Enselöröak	2
Entru	9
Entruuk	1
Entruun	1
Entruure	2
Epaarëkaan	1
Epanas	1
Epapras	4
Epaprotaitas	2
Epata	1
Epe	2
Epesas	22
Epesasre	1
Epikurianre	1
Epinitas	1
Epop	17
Eporö	2
Epot	9
Eprek	2
Epël	8
Epët	12
Epëten	1
Er	2
Erastas	3
Eron	4
Eronë	2
Erot	45
Erotias	5
Erotiasë	2
Erotion	1
Erotre	3
Erotta	1
Erotë	7
Erotök	3
Erotön	1
Es	7
Esa	1
Esaë	1
Esekaia	1
Esekaiaë	1
Esia	19
Esiaare	1
Eslai	2
Eso	1
Esoë	1
Esron	3
Esronë	1
Esuwesta	3
Etai	2
Etria	1
Ewa	2
Eë	1
I	36
Iere	1
Iir	1
Iire	1
Iit	2
Iita	1
Iiten	3
Iiteta	1
Il	1
Ilai	2
Ilaisaë	1
Ilam	1
Ilirikam	1
Ing	3
Ingesiar	1
Ingre	10
Inias	2
Inok	4
Inon	1
Inos	2
Inëën	22
Inëënëpön	1
Inëënörö	5
Iprem	1
Irapolis	1
Irikor	2
Isaka	1
Ismael	1
Iso	2
Isoon	2
Israel	101
Israelörö	1
Israelöröa	1
Isën	1
Isëp	37
Isëpre	1
It	12
Itaampunëën	1
Itali	4
Itan	1
Itenak	1
Iteneë	13
Itiopia	2
Itneë	1
Itumia	1
Ituriaare	1
Itöök	1
Ka	51
Kaalak	10
Kaamök	3
Kaamököp	3
Kaar	16
Kaat	2
Kaata	1
Kaiapas	9
Kaiapasë	1
Kaias	4
Kaiasre	1
Kain	2
Kaios	1
Kak	15
Kal	1
Kalesia	6
Kalesiaare	2
Kalili	70
Kaliliire	1
Kalio	3
Kaltia	1
Kamal	3
Kamalöp	1
Kamalörö	1
Kamalöröa	3
Kameliel	3
Kamtaöök	2
Kan	16
Kanan	4
Kangut	1
Kantesi	1
Kanwer	2
Kanweri	2
Kap	1
Kapa	1
Kapaneam	17
Kapas	1
Kapata	1
Kapatosia	1
Kapatosiaare	1
Kar	9
Karaar	1
Karip	1
Karmak	1
Karurö	78
Karuröen	1
Kas	4
Kasa	1
Kastaare	1
Kasëng	1
Kat	66
Katara	1
Katkoko	1
Katringëpök	7
Katringöröak	8
Katunörö	1
Katëëpringëpök	1
Katëëpök	1
Kaut	2
Kaëaan	1
Kaö	4
Kaöap	38
Kaöapök	1
Kaöapön	1
Kaöarö	1
Kaöet	2
Kaökaup	1
Kaökaurö	2
Kaökaö	1
Kaömp	29
Kaömpre	2
Kaömpöt	1
Kaömpötëën	1
Ke	9
Keen	3
Keenëët	1
Kekesa	2
Kem	2
Kena	4
Kenan	4
Kenesaret	4
Kengk	2
Kent	5
Kentre	2
Kentëp	1
Kentö	1
Kepilöt	1
Kepriel	3
Kepön	5
Kepönöök	1
Kerasa	1
Keriot	12
Kesemani	2
Ketumön	1
Kewil	1
Kewilring	1
Kimang	8
Kiri	15
Kis	1
Kitionre	1
Kitron	1
Klemenre	1
Kliopas	1
Klopasë	1
Klotiaare	1
Klotias	3
Ko	1
Kokor	2
Kokre	1
Kolap	1
Kolkota	3
Kolosi	1
Kolowi	1
Komora	6
Komre	1
Konilias	11
Koniliasë	1
Koniliasën	2
Konöt	1
Kool	1
Koolre	1
Koont	4
Koontup	7
Kopi	3
Kopët	3
Kopëta	1
Kopëtet	1
Kora	3
Korar	3
Korasin	2
Korin	10
Korupaë	1
Korupaëta	1
Korömpök	1
Koröp	5
Koröpö	1
Koröpöök	3
Koröpöökë	6
Kos	5
Kosam	2
Kosang	1
Kot	6
Kota	1
Kotas	1
Kotuukëër	1
Koup	1
Kout	1
Koutak	1
Koö	4
Kresen	1
Krik	32
Krismaki	6
Krismakiatë	1
Krispas	1
Krispasre	1
Kristo	375
Kristook	95
Kristoon	68
Kristoonre	1
Kristoonta	2
Kristoore	6
Kristooring	28
Kristoë	159
Kristoën	12
Kristoëën	3
Kristoëërö	7
Kristöe	1
Krit	10
Kus	1
Kusi	2
Kutöm	6
Kutömre	6
Kutömweri	7
Kutömweriire	2
Kuup	1
Kë	21
Këkain	1
Kël	8
Këlangön	7
Këlangönre	1
Këlangönë	1
Këlre	1
Këlötök	1
Këm	9
Këmtakaan	1
Këmötök	1
Këra	26
Këraamenti	1
Kësangën	1
Kët	28
Këtre	2
Këtëp	5
Këtëpë	2
Këëkë	1
Këëp	82
Këëpök	1
Këëpön	2
Këëre	3
Këët	4
Kö	4
Kön	31
Könre	3
Köntak	1
Könöm	3
Könömöt	1
Könöök	1
Köp	4
Köpël	7
Köpëlëp	2
Köpëlörö	2
Köpëlöröa	1
Köpëlöröak	1
Kör	1
Kööre	3
Lainasre	1
Laisenias	1
Lamek	2
Lasaras	18
Lasarasringöröen	1
Lasarasë	2
Lasarasën	1
Lasia	1
Leng	1
Leotisia	6
Leotisiaare	1
Likionia	2
Lipia	1
Lisia	1
Lisias	4
Listra	3
Listraare	3
Lita	3
Litaare	1
Litia	2
Liwai	26
Liwaire	1
Loisre	1
Lot	4
Luk	3
Lup	16
Lupmeriaan	1
Lupmeriilaan	1
Lusias	1
Lusiasre	1
Lëlëp	2
Ma	68
Maak	9
Maakre	1
Maan	135
Maikel	1
Maikelre	2
Mailitas	3
Maimap	2
Maimaröa	1
Maimerakaanëp	2
Maira	1
Mak	11
Makatan	1
Malalel	2
Malkas	1
Manasa	2
Manasaë	1
Maneyen	1
Maria	62
Mariaak	3
Mariaan	4
Mariaare	3
Mariaaring	1
Mariaë	2
Masetonia	24
Masetoniaare	4
Mata	9
Mataak	2
Mataare	3
Mataias	1
Mataiasök	1
Matala	12
Matan	1
Matanë	1
Matat	4
Matata	2
Matataias	4
Mataë	2
Matiu	5
Meat	2
Mekok	1
Melia	2
Melkai	4
Melkisete	11
Melkiseteek	3
Melkiseteë	4
Memeere	1
Mena	2
Mesopotemia	2
Metusala	2
Misia	2
Misën	1
Mitia	1
Mitian	1
Mitilini	1
Molok	1
Molta	1
Mon	6
Monere	4
Mop	1
Mor	5
Morök	7
Moröktak	5
Morököt	1
Moses	125
Mosesre	8
Mosesring	1
Mosesta	1
Mosesë	37
Mosesën	13
Mosesëën	3
Mosesök	9
Mosëpnerek	1
Moup	2
Munt	1
Muntat	1
Muntön	1
Mën	1
Mënaup	1
Mëneima	1
Mëëa	1
Mëëaup	35
Mëëaupring	1
Mëëaupön	2
Mëëaö	3
Möau	1
Möauuk	1
Möauukaan	1
Möön	1
Möönre	4
Na	1
Naaröön	1
Naikena	1
Nain	1
Naitas	1
Nakai	2
Namp	84
Nampë	3
Nampök	3
Nangarö	1
Nant	2
Nantë	1
Nanëpök	1
Naptalai	3
Narëak	1
Narö	11
Naröak	10
Nasaret	29
Nasaretaanëp	2
Nasaretëpök	1
Nasisas	1
Nason	3
Nasonë	1
Nataniel	6
Nautön	1
Ne	863
Neam	2
Neaman	1
Neeaup	4
Neen	7
Neenta	7
Neere	2
Neering	4
Neim	2
Nem	292
Nemop	2
Nemorö	7
Nemtok	17
Nemtokta	1
Nemtë	4
Nemtën	2
Nemtëën	1
Nemëngkën	1
Nemënt	8
Nemëntta	2
Nemëën	3
Neneren	7
Nent	8
Nentak	1
Neo	2
Nerai	2
Nerek	1
Neriasre	1
Neson	1
Netan	2
Nga	16
Ngaan	54
Ngaanaan	1
Ngaant	1
Ngaantak	2
Ngaanëër	23
Ngaap	4
Ngaapë	1
Ngaarëk	5
Ngaarëkëp	4
Ngaarëkëpë	2
Ngaarö	2
Ngaaröa	1
Ngaaröak	2
Ngarangk	4
Ngarangkëp	2
Ngarangkëpök	1
Ngarangkörö	3
Ngasam	2
Ngaë	1
Ngaöl	5
Ngeröök	1
Ngolöpët	1
Ngoon	1
Ngoonöp	1
Ngës	1
Ngësak	3
Ngëëngk	170
Ngëëngkëp	3
Ngön	197
Ngönte	3
Ngöntop	1
Ngöntre	1
Ngöntök	1
Ngöntöp	8
Ngöntörö	2
Ngönën	36
Ngönëntaan	1
Ngönëntak	20
Ngönënë	5
Ni	423
Niamaan	1
Niapolis	1
Niiaup	8
Niikaan	1
Niin	2
Niinta	5
Niire	3
Nikolas	1
Nikolasre	2
Nikopolis	1
Nikotimas	5
Nim	96
Nimpaare	1
Nimtok	5
Nimtokëër	2
Nimtë	9
Nimtënta	1
Nimtëën	6
Nimtëöök	2
Nimënt	2
Nimëën	2
Niniwa	4
Niwasëpnaap	1
Niwilak	1
Noa	8
Noaë	2
Nook	27
Nookta	6
Nookëër	1
Num	1
Nuuk	13
Nuukëër	4
Nëmpna	1
Nëën	1
Nön	1
Nönöt	1
O	82
Okastas	1
Olimpasre	1
Olip	16
Om	21
Omen	1
Omnampë	1
Omnant	33
Omnantë	2
Omnantëën	2
Omnantön	2
Omnarö	49
Omnaröa	20
Omnaröak	29
Omnaröakta	1
Omnaröen	2
Omp	51
Ompre	1
Ompyau	1
Ompyaup	2
Ompyaurö	1
Ompyaö	8
Ompöp	1
Ompöpë	3
Ompörö	9
Ompöröak	1
Omëm	1
Omën	992
Onesiporas	1
Onesiporasë	1
Ong	1
Onisimas	6
Opet	3
Opetë	1
Oröak	1
Oröp	8
Oröpmorëën	2
Oröpmorëënök	4
Oröptaan	1
Oröptak	2
Oröpötök	3
Orööpnaat	1
Osea	1
Paal	1
Pailat	24
Pailatre	1
Pailatë	10
Pailatën	5
Pailatök	24
Pailimon	2
Pailitas	1
Pamenas	1
Pampilia	5
Panapas	27
Panapasre	8
Panapasring	1
Panapasën	1
Pangk	16
Panuel	1
Panëëpë	1
Papilon	21
Paplias	2
Parakre	1
Parapas	10
Parapasökëër	2
Parisi	85
Parisiire	11
Parisiirö	1
Parëaöökë	3
Pasap	1
Pasapasre	1
Patara	1
Patia	1
Patimias	1
Patmos	1
Patolomiu	1
Patolomiuure	3
Patropasre	1
Payesu	1
Peen	1
Peene	76
Peeneere	1
Peeneeta	3
Peenta	1
Peenök	2
Peka	3
Pekamam	2
Pekamamre	1
Pel	1
Pelak	1
Pelakën	1
Pelam	4
Pelek	2
Penaisi	2
Penaisiire	1
Pensamin	2
Pensaminë	2
Pentikos	3
Pep	106
Pepa	15
Pepaar	1
Pepaaring	1
Pepak	10
Pepakëër	2
Pepap	40
Pepapre	14
Pepapring	3
Pepapta	1
Pepapë	35
Pepapëën	1
Pepapök	32
Pepapökta	1
Pepapön	18
Pepapönta	5
Peparing	4
Peparö	2
Pepen	10
Pepenta	3
Pepere	8
Pepos	2
Perekaiaë	1
Peres	3
Peresre	1
Peria	4
Pero	3
Peroon	1
Peroë	1
Pesaita	7
Pesis	1
Pestas	12
Pestasën	3
Pestasök	1
Petani	13
Petelem	9
Petepasi	1
Petepasiire	2
Petesta	1
Pi	439
Piarip	21
Piaripring	1
Piaripök	4
Piarpim	4
Pielsepul	8
Pielsepulök	1
Piikaan	1
Piin	5
Piire	2
Piita	2
Pil	1
Pilatepia	1
Pilatepiaare	1
Pilip	21
Pilipai	7
Pilipre	2
Pilipring	1
Pilipë	2
Pilipök	7
Pilipön	7
Pilis	10
Pilisre	1
Pilokokasre	1
Pim	111
Pimorö	1
Pimtok	7
Pimtokëër	1
Pimtë	8
Pimtën	1
Pimënt	8
Pimëntta	1
Pimëën	1
Pinis	2
Pinisia	3
Pinisiaare	1
Pioë	1
Pipaar	1
Pipi	1
Pipmor	2
Pipop	3
Piporö	3
Pipot	19
Pipotök	4
Pipta	7
Piptak	4
Pipël	1
Pipët	20
Pipöök	1
Pipöökë	1
Pirasë	1
Piselasre	1
Pisitia	3
Pit	329
Pita	124
Pitaak	37
Pitaan	17
Pitaanök	1
Pitaare	28
Pitaaring	1
Pitaë	7
Pitaëërö	1
Pitinia	2
Pitring	1
Pitta	2
Pitëm	76
Pitëmtok	2
Pitëmtë	5
Pitëmënt	8
Pitën	2
Pitök	10
Pitökëër	1
Plastas	1
Plikonre	1
Poanesis	1
Poas	3
Poasë	1
Pol	15
Polas	2
Polisörö	1
Polöp	1
Ponspons	1
Pontas	2
Pontasre	1
Pontias	3
Pool	197
Poolre	29
Poolring	2
Poolë	11
Poolëën	2
Poolëënta	1
Poolëërö	1
Poolök	9
Poolön	18
Poolönta	1
Posias	1
Potunetasre	1
Pourarring	2
Pourö	3
Pout	1
Poutepar	3
Pouweriarë	1
Pouwesiarring	3
Poë	3
Prisia	2
Prisiaare	1
Prisila	5
Prisilaare	2
Prokoras	1
Pul	33
Puloök	1
Pultak	1
Pulö	109
Pulöök	111
Pulöökaan	1
Pulöökta	3
Pulöökë	35
Pulöökëër	1
Pulöön	10
Pulööre	3
Pulööring	5
Pulööringëp	1
Pulööringöröak	1
Purimakaö	1
Purmakaöp	1
Purmakaöre	1
Purpurwer	1
Putenre	1
Putiolai	1
Puuk	40
Puukëër	3
Pël	4335
Pëlëër	1
Pëël	7
Pö	6
Pöaar	1
Pöl	4
Pömor	1
Pömpelë	1
Pöp	25
Pöpë	6
Pöpök	1
Pörek	28
Pörekaan	10
Pörö	11
Pöröa	1
Pöröaarek	1
Pöröakaan	1
Pöröen	1
Pöt	387
Pöta	132
Pötaan	58
Pötaanök	902
Pötaar	1
Pötak	15
Pötakël	1
Pötakëër	1
Pöten	12
Pöteta	1
Pötë	1
Pötëën	1
Pötök	3
Pöwer	3
Pöwerök	1
Pöök	3
Pöökë	1
Rais	1
Ram	1
Rama	1
Ramë	1
Raponai	1
Reap	3
Repan	1
Repeka	1
Repekaan	1
Resa	2
Resel	1
Retëng	3
Reu	2
Riapoam	1
Riapoamë	1
Risiam	1
Rom	76
Romëëlta	1
Ros	1
Rosiraöök	1
Rota	1
Rotap	1
Ru	20
Runga	5
Rungaarö	5
Rungaaröa	1
Rupas	2
Rupen	1
Ruprup	3
Rut	1
Ruup	100
Ruupre	2
Ruupring	1
Ruupë	26
Ruupëën	4
Ruupök	11
Ruupökta	1
Ruupökëër	2
Ruupön	11
Ruurö	5
Rë	43
Rëëptakaan	1
Rö	3
Röök	4
Saika	1
Sailas	13
Sailasre	6
Sailasë	1
Sailasën	2
Saimon	64
Saimonre	5
Saimonë	3
Saimonök	3
Saimonön	6
Saion	7
Saipras	8
Sairakius	1
Sairas	2
Sairini	7
Sairinias	1
Saiton	12
Sakias	3
Salamis	1
Salem	2
Salmon	3
Salmoni	1
Salmonë	1
Salomi	1
Salomiiringörö	1
Sam	5
Sameria	23
Samotres	1
Sampris	2
Samsonre	1
Samuel	1
Samuelre	2
Sanai	2
Sanisre	2
Sant	1
Sante	7
Santeetak	4
Sapaira	2
Sarepat	1
Saret	2
Sastas	3
Satis	2
Satisre	1
Satusi	14
Saun	4
Saunaring	1
Saunatë	3
Seim	2
Sekantas	1
Sekaraia	12
Sekaraiaare	1
Sekaraiaë	1
Sekem	1
Sekonaia	1
Sekonaiaare	1
Sela	2
Selap	2
Selim	1
Selot	3
Selusia	1
Sem	2
Semen	2
Semos	1
Sems	21
Semsre	20
Semsë	2
Senkria	2
Seosapat	1
Seosapatë	1
Sepeti	11
Sepetii	1
Septaare	1
Sepulan	1
Sepulanre	2
Sera	8
Seraata	1
Serak	2
Serapapel	3
Serapapelë	1
Seraë	1
Seremaia	3
Seron	1
Sesepel	1
Sesi	6
Sesias	1
Sesonre	3
Sesonë	1
Sesonök	1
Set	2
Seten	44
Setenre	1
Setenring	2
Setenë	30
Setenën	1
Setenëën	1
Setenëëröak	1
Setenök	28
Setenökta	1
Setok	1
Setokë	1
Seë	1
Sialtiel	3
Sialtielë	1
Silisia	6
Silisiaare	2
Siloam	4
Simena	1
Simenaare	1
Simion	7
Sinai	8
Sinas	1
Sintiki	1
Sipas	2
Siraë	1
Siria	8
Siriaare	2
Sisa	25
Sisaanta	1
Sisaapë	1
Sisaria	19
Sisaën	3
Sisaëët	3
Siwa	1
Soana	1
Soanaare	1
Soanan	2
Soel	2
Solomon	9
Solomonë	3
Son	110
Sona	9
Sonaak	1
Sonam	2
Songön	3
Songönte	1
Songönöt	1
Sonok	1
Sonre	5
Sonring	1
Sonringörö	2
Sonë	38
Sonök	18
Sonön	9
Sool	37
Soolre	1
Soolring	1
Sopata	1
Soram	1
Soramë	1
Sorim	2
Sosaia	1
Sosaiaë	1
Sosek	2
Sosipata	1
Sostenis	2
Sota	2
Sotam	1
Sotamë	1
Sotom	6
Sotomre	7
Spen	2
Stekis	1
Stepanas	1
Stepanasre	2
Stiwen	14
Stiwenring	1
Stiwenë	1
Stiwenën	1
Stoik	1
Su	2
Suliaare	1
Sulias	3
Sulöp	6
Sumat	1
Sungkörere	1
Sunias	1
Sus	2
Susa	1
Susana	1
Së	13
Sëp	1
Sëpa	1
Sëpsëp	42
Sëpënëak	1
Sëën	1
Söm	1
Söwar	2
Taia	4
Taiaare	8
Taimon	1
Taionisias	1
Taiotrepis	1
Taipirias	4
Taitas	14
Taitasring	2
Taitasta	1
Taitasën	2
Taitasök	1
Takis	3
Talita	1
Talmanuta	1
Talmesia	1
Talëlaan	1
Talëp	8
Talëpök	24
Talëpön	2
Tamaris	1
Tamaskas	18
Tan	2
Tangewes	1
Tangre	2
Taniel	1
Tapita	3
Tapta	1
Taptaanök	1
Tapël	28
Tapëtakëër	1
Tarëk	1
Tarëkaan	2
Tasas	5
Tatias	1
Tatiasre	1
Tekapolis	3
Tektek	21
Tema	1
Temitrias	4
Temitriasre	1
Ten	194
Tenim	47
Tenimtok	1
Tenimtokta	1
Tenimtë	1
Tenimënt	1
Tenip	11
Tenpim	1
Tenpimtok	1
Tenta	1
Tenën	2
Tenök	6
Tenökta	1
Tepi	4
Tepër	6
Tera	2
Tesalonaika	8
Tesalonaikaaröa	1
Tetalas	1
Tetalasën	1
Tetias	1
Tewit	44
Tewiten	1
Tewitre	5
Tewitë	22
Tewitëk	1
Tewitëkaan	1
Tewitën	2
Tewitök	3
Tewitökta	1
Teënt	2
Tiak	1
Tiar	187
Tiarim	83
Tiarimtok	1
Tiarimtë	1
Tiarimënt	1
Tiarimëën	1
Tiarimöröak	1
Tiarkaan	1
Tiarta	1
Tiarök	1
Tiatira	3
Tiatiraare	1
Tikikas	5
Tikikasre	1
Timas	2
Timasre	1
Timiasë	1
Timoti	30
Timotiire	1
Timotiiring	3
Tiopilas	2
Tiranas	1
Tisias	1
Titi	1
Tiutas	1
Tok	1
Tokas	2
Tol	44
Tolemes	2
Tomas	5
Tomasre	3
Tomasring	1
Tomasën	1
Tomasök	2
Tomun	4
Tomunat	2
Tomök	1
Tomökaan	1
Tomön	1
Traipinaare	1
Traiposa	1
Trekonaitas	1
Troas	6
Tropimas	3
Trusila	1
Tup	2
Töl	1
Ulpëën	4
Ulpëënëp	1
Ulwasörö	1
Ulöp	1
Umkek	2
Ur	3
Urmer	7
Urmerap	5
Urmerapring	1
Urmerapök	1
Urmeraröa	2
Urta	1
Urtakëër	1
Urömat	1
Utpet	20
Utpetarö	2
Utpetat	3
Utpetatëën	1
Utpetatök	1
Utpetetakaan	1
Wa	1
Wain	8
Wais	6
Waiseë	1
Waisëpënëak	3
Wak	1
Wakaim	1
Wal	16
Wang	2
Wangam	5
Wangatë	1
Wangaö	1
Wangaöök	2
Wangaöökëër	1
Wangaööta	1
Wap	10
War	1
Watepang	4
Wel	28
Weleta	1
Weletak	1
Weletakaan	8
Wes	7
Wet	19
Wetëëp	1
Wetëëröakaan	1
Weë	1
Weëre	10
Wiap	6
Wiapre	1
Wii	3
Wil	1
Wilaup	3
Won	147
Wotpil	7
Wotpilëp	12
Wotpilörö	13
Wotöök	1
Wotöököp	3
Wë	32
Wëleri	1
Wëwë	9
Wëwëetaring	1
Wëën	2
Ya	25
Yaan	1
Yaap	151
Yaat	1
Yaaweri	2
Yak	2
Yakop	20
Yakopre	4
Yakopë	5
Yakopön	2
Yakök	1
Yaköm	4
Yakömpe	6
Yang	48
Yangaakëlaan	1
Yangap	4
Yangapöök	1
Yangaöökë	1
Yanger	3
Yangera	1
Yangerak	6
Yangerakë	15
Yangerere	1
Yangëntaupre	1
Yanimëngktak	1
Yanuulaup	1
Yapin	7
Yapinte	1
Yauman	6
Yaumanringöröakëër	3
Yawilën	2
Yaya	1
Yaö	56
Yemaan	4
Yemak	1
Yemowesaup	1
Yenën	1
Yepat	1
Yeriko	6
Yerusalem	162
Yerusalemaan	2
Yerusalemre	1
Yerusalemë	9
Yerusalemëlaan	1
Yesem	12
Yesu	924
Yesure	20
Yesuring	27
Yesuta	1
Yesuu	278
Yesuuk	384
Yesuukta	1
Yesuun	161
Yesuunta	1
Yesën	6
Yis	1
Yok	48
Yokot	11
Yokotup	4
Yokotupön	1
Yoop	1
Yopa	11
Yopaë	1
Yose	1
Yosep	36
Yosepre	2
Yosepring	1
Yosepë	8
Yosepëën	1
Yosepök	2
Yosepön	2
Yoseë	1
Yosua	2
Yosuaak	2
Yosuaaring	1
Yotan	10
Yotanë	4
Yotanëk	2
Youtiaare	1
Yowe	10
Yoöre	1
Yunis	1
Yupretis	2
Yupulasre	1
Yuraiaë	1
Yut	2
Yuta	366
Yutaare	5
Yutas	40
Yutasre	2
Yutasök	1
Yutaë	2
Yutia	50
Yutiaare	1
Yutikas	1
[	37
]	37
a	5
aan	83
aanak	3
aiasin	1
aim	106
aima	15
aiman	4
aimaurö	2
aimaut	2
aimautak	1
aimeë	24
aimeëak	1
aimën	3
aini	11
aisa	3
aisam	1
aisanganok	1
aisanëëten	1
aisap	1
aisapnaat	2
aisapnaata	2
aisapnaaten	3
aisapën	3
aisapënëak	3
aisaëeëa	1
aiseëa	1
aisëa	13
aisëaam	1
aisëaama	1
aisëaan	13
aisëak	50
aisëaupököl	1
aisëaurö	1
aisëeaupre	1
aisëeë	24
aisëeëa	22
aisëeëaup	2
aisëeëaupre	4
ak	188
akaak	3
akak	2
aket	1
akre	1
akun	563
akunat	1
akunatë	12
akunaö	1
akunaöök	11
akunaöökta	1
akunet	92
akuneta	1
akunetaan	1
akunetak	51
akunetakre	1
akuneten	12
akunetepar	1
aköp	58
aköpë	6
aköpök	6
aköpön	5
aköpönta	1
akörö	13
aköröa	12
aköröak	1
aköröen	2
aköröere	6
am	6
ama	1
amaan	2
amaap	4
amaat	8
amaataan	1
amaatak	2
amaaten	4
amaatep	1
amail	2
ametis	1
amte	1
amë	1
amëak	12
amëët	1
amëëtaan	1
an	23
anaat	1
anaaten	1
anet	1
angan	31
anganok	13
anganëak	1
anganëp	3
anganëën	2
animaurö	12
animauröa	5
animauröaan	1
animaut	2
animautaan	2
animauten	1
animautön	2
animaö	64
animaöre	1
anë	11
anëak	12
anëët	10
anëëtaan	3
anëëtak	2
anëëtë	1
ap	82
apa	2
apan	1
apanok	1
apanëak	10
apanëp	1
apanëën	1
apen	17
apena	3
apenaap	1
apenaat	19
apenaatak	1
apenëak	1
apna	22
apnaan	1
apnaap	1
apnaarö	2
apnaaröen	1
apnaaröeta	1
apnaat	37
apnaataan	2
apnaatak	3
apnaaten	1
apra	1
aprak	4
apre	1
apreë	1
aprumëak	1
aprëpën	1
aprö	7
apëaaten	1
apën	8
apëna	5
apënaan	1
apënëak	34
apër	6
ar	1144
ari	15
ariat	3
ariatta	2
ariatë	2
ariere	1
arim	885
arimorö	1
arimot	7
arimotë	1
arimteta	1
arimtok	21
arimtokëër	3
arimtë	20
arimtën	38
arimtëën	5
arimtëënta	1
arimtëët	1
arimtëëtok	1
arimtëö	1
arimënt	13
arimëntre	4
arimëntta	6
arimëntëën	1
arimëën	84
arimëënre	1
arimëënta	1
arimëënök	1
arip	12
aripön	4
arpim	7
arpimënt	1
arre	1
arring	61
arta	58
arëkaan	12
arën	168
arënta	7
arënökëër	3
arëring	1
arök	46
arökta	5
arökëër	3
awang	1
aë	23
aö	84
aöa	9
aöre	27
aöök	3
e	102
eaan	1
eaö	1
eim	100
eima	43
eiman	2
eimaup	3
eimaurö	8
eimauröak	1
eimaut	8
eimautak	1
eimautë	1
eimaö	1
eimeë	33
eimën	1
eit	1
ek	1
ekek	2
ekëpë	5
ekörö	2
el	27
ela	7
elaan	2
elak	7
elei	3
eleim	1
elek	17
elel	2
elepan	1
elere	1
eli	1
elmeëpna	1
elmë	44
elmëa	131
elmëaan	10
elmëaapa	1
elmëak	169
elmëan	2
elmëanëën	4
elmëaup	4
elmëaupök	1
elmëaupön	1
elmëaurö	6
elmëaut	3
elmëauta	1
elmëautaan	3
elmëauten	4
elmëaö	2
elmëeim	22
elmëeima	20
elmëeiman	2
elmëeimaurö	3
