!	583
%	2
aŋgumei	2
aŋgumemö	2
aŋgumnep-qaŋgumnep	3
aŋgunöŋ	2
aŋgunöŋga	5
aŋgururuk	53
aŋguwa	1
aŋguwekuk	1
aŋguyali	1
aŋguyohot	2
aŋguyohotka	3
aŋguyök	11
aŋguyökmö	3
aŋguza	4
aŋguzahot	1
aŋguzal	2
aŋguzani	1
aŋguzawi	2
aŋguze	1
aŋguzei	1
aŋguzin	2
aŋguzinaŋgöra	1
aŋgö	43
aŋgögö	5
aŋgöhöba	2
aŋgöhöm	1
aŋgöjörak	10
aŋgöjörakabuk	1
aŋgöjöraknambuk	1
aŋgöjörakninambuk	1
aŋgöjörakŋambuk	24
aŋgöjörakŋe	1
aŋgöjörakŋi	1
aŋgöjörakŋinambuk	14
aŋgöjörakŋinaŋgö	1
aŋgöjörakŋini	1
aŋgöletot	91
aŋgöletotnaŋgöra	1
aŋgöletotni	4
aŋgöletotŋi	3
aŋgöm	2
aŋgömeget	2
aŋgömeme	1
aŋgömiriba	2
aŋgömosötmosöt	3
aŋgömosötpitkö	2
aŋgön	185
aŋgönaŋ	6
aŋgönaŋi	2
aŋgönkölköl	1
aŋgönöŋ	20
aŋgösirip	16
aŋgösiripkö	1
aŋgösiripŋi	1
aŋgötuarenjoŋ	1
aŋgötömual	2
aŋgötömualŋi	2
aŋgöŋe	1
aŋsumbemŋan	1
bagem	1
bahöbahö	2
bahösapsap	10
bahösöhamök	1
bahöŋanök	1
bahöŋaŋgö	3
bahöŋi	63
bahöŋini	4
bahöŋiri	1
bainat	7
bakötök	2
bali	21
baliqeqe	4
baloŋi	1
balöŋ	8
balöŋe	1
balöŋnöŋ	5
bamgöba	10
bamgöbinak	1
bamgöget	6
bamgögetka	1
bamgöiga	1
bamgöwa	1
bamgöyohot	1
bamgöyök	1
bapkan	1
bapne	3
bapŋe	124
bapŋeyök	2
bapŋinan	8
bapŋine	18
bapŋineyök	1
bapŋini	3
bapŋire	2
barö	1
baröm	4
barözawaŋön	1
bastet	2
batököwa	1
bau	44
baukbauk	3
baukbaukni	1
bauköba	6
bauköiga	4
bauköm	190
bawian	1
bay	1
bayaŋgösöŋini	1
baŋet	13
baŋetnöŋ	1
baŋetŋambuk	3
baŋetŋe	1
baŋetŋine	1
bedelion	1
bedu	5
bedunöŋ	1
behötŋaŋgö	1
behötŋi	3
bekösöm	4
bem	80
bem-tohoŋan	1
bemgi	2
bemnina	1
bemnini	3
bemtohonŋaŋgö	1
bemtohoŋ	42
bemtohoŋan	8
bemtohoŋaŋgö	23
bemtohoŋaŋgöra	2
bemtohoŋe	10
bemtohoŋgahö	5
bemtohoŋgö	7
bemtohoŋi	31
bemtohoŋinan	1
bemtohoŋne	1
bemtohoŋnöŋ	15
bemurup	3
bemurupni	1
bemurupŋinaŋgöt	1
bemurupŋini	1
bemyahöt	1
bemŋi	9
bemŋina	1
bemŋini	4
bemŋiri	1
benk	1
benknöŋ	3
beosi	1
berat	1
bered	17
berem	1
beret	70
beretköra	3
beretnini	1
beril	1
bezup	1
bezupŋi	2
bezupŋinan	1
beö	1
biaŋ	14
bibihiba	14
bibihibagun	2
bibihibawakmö	1
bibihigetka	4
bibihiiga	1
bibihiinga	1
bibihiyökmö	1
bibihiza	1
bibiŋe	24
bibiŋi	9
bibiŋine	1
bidaŋda	3
bidororo	1
bikŋi	1
bikŋini	1
bilikbilik	2
bilikbilikŋinambuk	1
biliksik	5
biliksikö	1
bilipköba	1
bim	65
bimgö	33
bimnöŋ	2
bimqeqe	2
bimqeqegö	2
bimŋi	3
bimŋini	1
bindoŋanök	1
bindoŋi	2
binenŋambuk	1
biret	1
biretŋi	1
biribörak	2
birik	3
birisamot	2
birisamotni	1
biriŋ	1
biriŋi	1
bisiba	36
bisibawak	1
bisiget	2
bisiiga	1
bisiinga	1
bisimahot	1
bisimakzalaŋgöra	1
bisimakzanmö	1
bisimakzawaŋgö	1
bisimakzawi	1
bisimakze	1
bisimakzemö	1
bisimakzin	1
bisimakŋa	3
bisimakŋe	2
bisimamgö	2
bisimamgöra	1
bisime	1
bisimegö	1
bisimei	2
bisiyök	1
bisizal	1
bisizawaŋgöra	1
bisize	1
bisizei	1
bisizin	1
bisizinmö	1
bisketköra	1
bisop	5
bitimnöŋ	1
biugel	9
biwim	1
bliz	1
bo	3
bohom	1
bohon	13
bohongi	4
bohoni	4
bohonina	2
bohoninambuk	1
bohonini	16
bohonŋa	3
bohonŋan	37
bohonŋaŋgö	18
bohonŋaŋgöreŋ	3
bohonŋe	3
bohonŋeyök	1
bohonŋi	232
bohonŋina	2
bohonŋinan	2
bohonŋinaŋgöra	1
bohonŋini	33
bohonŋiri	1
bokis	7
bokisnöŋ	1
bokisŋi	1
bokisŋini	1
bolbolgöma	1
boloŋanimakza	1
borom	17
boromborom	2
boromdökŋanök	1
boromdökŋi	4
boromkun	1
boromŋi	9
boromŋinaŋgö	1
bosoleiiga	1
bosoleiza	1
bosoliba	1
bosoliyök	1
bosoliza	1
botŋi	1
boŋan	4
boŋe	2
boŋi	2
bras	3
brons	2
buaköba	1
buburatiŋi	2
buk	20
buknöŋ	4
buldömin	1
buldömingö	1
bulmakau	71
bulmakau-iŋini	1
bulmakaunini	1
bulmakauŋinambuk	1
bulmakauŋini	3
bunahöba	2
bupgahajöŋi	1
buratiba	6
buratibingö	1
buratiget	2
buratigetka	1
buratime	4
bus	1
busu	3
busugi	1
busuna	1
busunan	1
busuni	6
busuni-nambuk	1
busuninan	1
busunöhök	1
bususihitnambuk	1
bususihitŋini	1
busuŋambuk	1
busuŋan	1
busuŋi	14
busuŋinambuk	4
busuŋini	13
buzup	44
buzupki	1
buzupni	1
buzupŋan	7
buzupŋi	59
buzupŋini	4
buörö	6
buörögö	1
buöröŋi	6
buŋa	252
buŋabuk	1
buŋabuŋa	1
buŋabuŋaŋambuk	6
buŋagi	4
buŋani	4
buŋanina	7
buŋanini	1
buŋanöŋ	2
buŋaurupŋi	3
buŋaya	184
buŋayök	2
buŋaŋa	1
buŋaŋambuk	2
buŋaŋan	1
buŋaŋaŋgö	1
buŋaŋi	65
buŋaŋina	9
buŋaŋinaŋgöra	1
buŋaŋini	8
böbölohot	7
bödi	20
bödigö	3
bödinöhök	1
bödinöŋ	1
bödiŋi	6
böhi	104
böhigö	3
böhigöra	2
böhinina	1
böhinini	1
böhinöŋ	1
böhiurupŋinaŋgö	1
böhiŋi	5
böhiŋina	1
böhiŋinan	2
böhiŋini	1
bök	30
bökbök	2
bököba	1
bököiga	5
bököm	1
bököma	5
bököyök	1
böközawaŋgöra	1
bölam	18
bölamnan	1
bölamnöŋ	6
bölamŋambuk	1
bölamŋan	11
bölamŋaŋgö	1
bölamŋi	3
bölamŋirambuk	1
bölbölgöba	10
bölbölgömakzawaŋgö	1
bölbölgöyök	1
bölial	4
böliba	25
bölibapuk	2
bölibapukmö	1
bölibapuköra	7
bölibawak	1
bölibepuk	1
bölibepuköra	2
bölibiga	1
bölibingö	1
böliget	2
böligetka	4
bölii	8
böliiga	23
bölim	68
bölima	3
bölimahakze	1
bölimakza	5
bölimakzapmö	1
bölimakze	2
bölimakŋa	1
bölimakŋapmö	1
bölimanaŋgöra	1
bölime	4
bölimegöra	1
bölimqölim	1
bölimqölimakŋe	1
böliqöliba	1
böliqölibapuk	4
böliqölibepuk	3
böliqölim	2
böliqölima	2
böliqölimakze	1
böliyohot	1
böliyöhaŋgöra	1
böliyöhi	2
böliyök	6
böliyökmö	1
böliza	4
bölizawaŋgöra	1
bölizawi	1
bölize	4
bölizemö	1
bölöbölö	3
bölöbölöŋambuk	1
bölöbölöŋinan	1
bölökŋaŋgö	1
bölökŋi	39
bölöm	1
bölöŋa	5
bölöŋambuk	1
bölöŋamninaŋgö	1
bölöŋamninaŋgöra	1
bölöŋamnini	1
bölöŋamŋaŋgö	2
bölöŋamŋaŋgöra	2
bölöŋamŋi	3
bölöŋamŋinaŋgö	3
bölöŋamŋinaŋgöra	2
bölöŋamŋini	6
bölöŋan	37
bölöŋanök	1
bölöŋaŋ-göra	1
bölöŋaŋgö	25
bölöŋaŋgöra	5
bölöŋaŋgöt	1
bölöŋe	2
bölöŋeyök	2
bölöŋi	246
bömbömgöget	1
bömön	15
bömöni	1
bömönina	1
bömönini	5
bömönjalöŋi	2
bömönurupnini	3
bömönŋanök	1
bömönŋina	4
bömönŋini	9
bömönŋiri	1
bönbönŋi	1
bönjöŋ	23
bönjöŋi	2
bönŋi	1
bönŋini	1
börak	4
böran	3
börangöba	3
börani	1
böranini	1
böranŋi	5
böranŋineyök	1
börat	4
böratkan	1
böratki	2
böratkö	1
böratnan	1
böratni	9
böratnini	1
böraturupni	1
böraturupŋi	3
böraturupŋini	4
böratyahötki	3
böratyahötna	1
böratyahötni	4
böratyahötŋi	5
böratŋa	10
böratŋan	4
böratŋaŋgö	3
böratŋaŋgöra	1
böratŋi	31
böratŋina	2
böraŋda	13
böraŋnöŋga	1
börum	2
börö	29
böröbörak	1
börögan	5
böröge	12
börögeyök	1
börögi	17
börögö	1
börögöra	1
böröjaŋ	18
böröjeŋjeŋ	3
böröjöpaŋ	1
börökaek	1
börömböröm	1
börönambuk	1
börönan	9
böröne	19
böröneyök	2
böröni	17
böröninan	7
börönine	2
börönineyök	1
böröniri	1
börönöŋ	7
böröqeqe	1
börösamot	4
börösamotkö	2
börösamotŋaŋgö	3
börösamotŋi	4
börösöwö	1
börösöwögi	1
börösöwöya	2
börösöwöŋi	3
börösöwöŋini	1
börötak	3
börötakŋi	1
böröurupŋi	1
böröya	1
böröyahötni	1
böröyahötŋi	2
böröŋan	27
böröŋanök	2
böröŋaŋgö	1
böröŋe	80
böröŋeyök	11
böröŋi	123
böröŋinan	18
böröŋine	70
böröŋineyök	8
böröŋini	23
böröŋire	4
böröŋireyök	1
böröŋiri	4
bötak	2
bötaknöŋ	13
böuktutuk	1
böuleiba	1
böuleiiga	1
bözok	2
bözöba	1
böŋ	33
böŋbaŋ	2
böŋböŋ	3
böŋtöŋ	1
böŋtöŋök	1
dabökokorok	1
dabökokorokŋini	1
daböŋi	1
dagibezupŋi	4
dagibezupŋini	1
dagiŋan	1
dagiŋinaŋgö	1
dagiŋine	2
dagö	12
dagöra	11
dagöreŋ	1
dagöreŋa	1
dagöt	2
dahö	1
dahön	2
dahöreŋ	1
damandaŋ	3
danam	1
dangunu	22
dangununira	3
dangunuŋa	1
dangunuŋaŋgö	1
dangunuŋi	6
danis	2
dapköba	2
dapkögetka	1
dapötŋire	1
dari	1
dariga	1
darumun	16
darumuna	2
darumungi	1
darumuni	1
darumunurupkan	3
darumunurupki	6
darumunurupni	3
darumunurupŋan	9
darumunurupŋi	25
darumunyahötŋi	2
darumunŋan	4
darumunŋi	6
darumunŋini	5
dat	1
datkahö	2
datkahöra	1
datki	3
datmam	1
datnaŋgö	1
datni	3
datnini	1
daturupŋan	2
daturupŋi	7
datyahötŋan	1
datyahötŋiri	1
datŋan	5
datŋaŋgö	6
datŋaŋgöra	1
datŋi	14
datŋina	1
datŋini	2
dauŋ	1
dawik	20
dawiknöŋ	4
dawikö	3
dawinöŋ	4
daŋge	1
daŋön	95
de	8
deer	1
delasi	3
dendenöwö	2
denike	125
denikeaŋgöra	1
denikeaŋgöreŋ	12
denikegö	1
denikegöra	3
denikepköra	1
denikeyöhök	2
denikeyök	17
denöwewö	1
denöwö	313
denöwögöra	42
denöwögörap	1
denöwököra	1
denöwöŋan	3
denöwöŋi	3
dewöwö	1
deŋbingö	1
deŋbit	1
deŋda	31
deŋget	4
deŋgetka	6
deŋme	4
deŋnit	1
deŋnohot	2
deŋqeŋ	1
deŋqeŋda	7
deŋqeŋget	2
deŋqeŋgetka	1
didiman	1
diginŋambuk	3
diginŋi	1
diginŋinambuk	2
digonŋi	1
dikon	1
diriweŋ	7
dis	6
distrik	10
distriknöhök	1
distrikö	2
diwoŋdawoŋ	2
diŋdiŋan	2
diŋdiŋanök	27
diŋdiŋaŋgö	2
diŋdiŋaŋgöra	1
diŋdiŋe	3
diŋdiŋgöba	5
diŋdiŋi	103
diŋgiba	7
diŋgibin	1
diŋgiget	1
diŋgigetka	1
diŋgiiga	3
diŋgima	3
diŋgimapköra	2
diŋgime	1
diŋgiza	1
diŋgize	1
dodoho	1
dodohonöŋ	2
dogo	2
dogonini	1
dogoŋini	2
dohongöba	1
dohongögeri	1
dohongöm	2
dohongöwa	1
doktagöra	3
doktagöreŋ	3
doktanini	1
doktaurupŋi	1
dom	1
dom-amöt	4
domamöt	1
domlopioŋ	2
domlopioŋurup	1
domlopioŋurupki	1
domlopioŋurupni	1
domlopioŋurupŋi	1
dop	2274
dopdop	1
dopdopŋine	1
dopdowiba	11
dopdowibiga	2
dopdowigetka	4
dopdowii	2
dopdowiiga	8
dopdowimamgö	1
dopdowimapkö	1
dopdowiyöhi	1
dopdowiyök	2
dopdowiza	11
dopdowizal	1
dopdowizan	1
dopdowizawaŋgöra	1
dopdowizin	1
dopkeu	41
dopkeugi	1
dopkeuni	1
dopkeunöhök	1
dopkeunöŋ	7
dopkeuŋi	5
dopne	2
dopni	1
dopnine	4
dopnini	1
dopnöŋ	2
dopŋan	1
dopŋe	26
dopŋeyök	2
dopŋi	20
dopŋine	9
dopŋini	1
dopŋire	2
dopŋiri	1
dorowet	4
dorowetkö	1
dorowetnöŋ	1
dowa	7
dowe	21
dowök	8
doŋki	30
doŋkibuk	1
doŋkiurupnini	1
doŋkiŋi	4
doŋkiŋini	4
dragon	2
dram	1
dubatŋi	1
dudutnöŋ	1
duhui	2
duhuiga	3
duhuyöhaŋgöra	1
duhuzawaŋgöra	1
duhuŋini	1
dum	93
dumdumgi	1
dumdumnini	1
dumdumŋi	1
dumdumŋini	1
dumge	2
dumgöba	4
dumne	2
dumni	1
dumnöhök	5
dumnöŋ	11
dumŋe	45
dumŋeyök	3
dumŋi	12
dumŋine	4
dumŋini	1
dumŋiran	1
dundum	1
dundumgi	2
dundumnöŋ	1
dundumŋe	2
dundumŋi	1
dundumŋini	2
dundunŋambuk	1
dundunŋi	1
dutŋaŋgö	1
dutŋaŋgöt	1
dutŋe	9
dutŋeyök	2
dutŋi	14
dysentery	1
döhönöŋ	1
dölatiyök	1
döldimuhu	1
döldöpki	1
dölkewöŋe	6
dölkewöŋi	1
dölki	61
dölkiaŋgöreŋök	1
dölkiaŋön	1
dölmuhu	3
dölök-kun	2
dölök-kunŋi	2
dölökunŋi	1
dölökŋa	2
dölökŋambuk	1
dölökŋan	7
dölökŋaŋgö	14
dölökŋe	5
dölökŋeyök	3
dölökŋi	102
dömŋi	13
döndöŋgöŋi	1
dönqizin	1
dönqizinŋambuk	3
dönqizinŋinambuk	1
dönqizizin	3
dönqizizinŋi	1
dönqizizinŋinambuk	2
dönqizizinŋini	5
döp	2
döpnini	2
döpnöŋ	3
döpŋi	6
dörök	6
dörötköba	1
dötnam	8
dötnamŋinambuk	1
dötnamŋini	1
döŋgöiga	1
ee-aa-ee	2
ehakin	1
ehakza	2
ehakzawi	4
ehakze	3
ehakzin	3
ehakzini	4
ehakzinmö	1
ehakŋe	3
ehakŋeaŋgö	1
ehal	43
ehalaŋgöra	2
ehali	3
ehalmö	1
ehek	1
ehekö	3
ehekŋi	13
ehi	34
ehiba	8
ehibepuköra	1
ehiga	32
ehiget	2
ehigetka	1
ehiiga	1
ehin	15
ehinga	13
ehinmö	3
ehit	1
ehongi	1
ehoniri	1
ehonŋaŋgö	2
ehonŋi	2
ehoriba	3
ehorii	1
ehoriyök	2
ehot	6
ehotka	1
ehöehölöŋi	1
ehöhaŋgö	1
ehöhi	7
ehök	44
ehökmö	3
ehöröŋ	6
ek	99
ek-kewötkö	5
eka	436
ekagun	7
ekanak	1
ekbonep	6
ekehök	2
ekeka	1
ekepukmö	1
ekepuköra	1
ekeraŋgöra	4
ekeraŋön	3
ekeri	12
eket	43
eketka	31
eketmö	3
eki	6
ekiga	32
ekileŋahak	1
ekin	13
ekinaŋgö	1
ekingö	20
ekingöra	20
ekini	1
ekitkö	1
ekjeritŋambuk	6
eknahöm	2
eknöŋ	8
eknöŋga	4
eksekpeksek	4
eksihim	7
eksihimgabuk	1
eksihimŋambuk	17
eksihimŋi	3
eksihimŋinambuk	5
ekta	3
ektiget	1
ekza	2
ekzal	10
ekzali	2
ekzalmö	1
ekzan	2
ekzane	1
ekzani	8
ekzanmö	2
ekzapmö	1
ekzawi	2
ekze	8
ekzeaŋgöra	1
ekzei	5
ekzemö	1
ekziga	1
ekzin	6
ekzini	1
ekzitmö	1
ekŋa	2
ekŋahot	1
ekŋam	3
ekŋamgö	14
ekŋamgöra	9
ekŋamgörap	1
ekŋan	2
ekŋangöra	1
ekŋani	3
ekŋapkö	1
ekŋawaŋgö	2
ekŋe	40
ekŋegöra	3
ekŋei	2
elefant	1
elemŋi	1
elemŋini	1
eleŋda	17
eloi	2
embahöm	2
embuk	103
emerald	2
emu	17
emuke	5
emune	3
emuneyök	1
emuyaŋgö	3
emuyaŋgöreŋ	4
emuyök	1
emuŋe	2
endeŋda	1
endu	31
enduyaŋgö	1
enduyaŋgöreŋ	2
enduŋe	1
engaŋgita	1
engeikta	1
engezöyök	1
engiiga	1
engimam	1
engimamja	1
engimamjawi	1
engiman	1
engimanaŋgö	1
enginöŋga	1
engiwa	2
engiyök	1
engohorata	1
engoŋgita	1
enguba	1
enguk	1
enguwakuköra	1
engö	1
engömeyöwötka	1
engömiiga	1
erakza	7
erakzapmö	2
erakzawaŋgö	1
erakzawi	6
erakze	6
erakzei	2
erakzemö	2
erakzin	1
erakŋa	1
erakŋe	1
eral	3
eralaŋgöra	1
eralga	1
erali	8
erap	12
erauba	1
erauget	5
eraugetmö	1
eraum	120
eraum-mörohori	1
eraum-mörohot	1
eraum-möta	2
eraum-mötket	4
eraum-mötketka	3
eraum-mötmöt	1
eraumakze	1
eretŋaŋgö	2
eretŋi	59
eretŋini	2
eri	40
eriba	3
eriga	60
erim	1
erohot	1
erohotka	1
eröhaŋgöreŋ	1
eröhi	17
erök	61
erökmö	5
eröknam	1
eröm	3
esapesap	24
esapesapkö	1
esapesapnöhök	1
esapesapnöŋ	23
esapesapŋi	3
esapköba	24
esapköbiga	1
esapköget	2
esapkögetka	2
esapkögetmö	2
esapköi	1
esapköm	33
esapkömakze	2
esapkömamgöra	1
esapköme	1
esapkömemö	1
esapköyalmö	1
esapköyök	1
esiali	1
esiba	14
esibi	2
esigeri	2
esiget	2
esigetka	1
esigetmö	1
esiiga	1
esim	12
esimamgö	1
esinöŋ	1
esize	1
esu	35
esugahö	1
esugahöra	2
esugan	1
esugi	6
esuhuba	19
esuhubinak	1
esuhugeri	1
esuhui	1
esuhuiga	1
esuhuinga	5
esuhum	10
esuhuyohot	1
esuhuyöhaŋgöra	1
esuhuyök	7
esuhuza	1
esuhuzap	1
esunaŋgöra	2
esuni	1
esuninan	1
esunini	1
esuŋambuk	1
esuŋaŋgö	3
esuŋaŋgöra	1
esuŋi	13
esuŋini	5
esöŋini	1
et	105
eta	298
etkehakzini	1
etkehakŋe	1
etkehal	1
etkehi	1
etkehiba	1
etkehiga	1
etkehiget	1
etkehök	7
etkeka	14
etkeket	2
etkeketka	1
etkekin	1
etkekinaŋgö	1
etkekta	1
etkekŋei	1
etkeri	3
etkerigetka	1
etket	26
etketka	10
etketmö	1
etkezöyök	2
etkial	1
etkiali	1
etkialmö	1
etkiba	41
etkibepuköra	1
etkibi	2
etkibiga	3
etkibin	2
etkibinak	1
etkibingö	13
etkibingöra	1
etkibinto	1
etkibitkö	1
etkigeri	2
etkiget	17
etkigetka	23
etkigetmö	3
etkii	7
etkiiga	42
etkiinga	8
etkim	2
etkima	4
etkimahot	1
etkimakza	2
etkimakze	1
etkimakzei	1
etkimakzin	1
etkimakŋa	1
etkimakŋan	5
etkimamaŋgöra	1
etkimamgö	10
etkimamgöra	5
etkiman	2
etkimapkö	2
etkimapköra	1
etkimawi	1
etkime	4
etkimegöra	2
etkimeiga	1
etkimemö	1
etkimeyök	1
etkinöŋga	3
etkiyöhi	11
etkiyök	37
etkiyökmö	3
etkizal	2
etkizalmö	1
etkizawi	1
etkizei	1
etkizin	1
etkizinmö	1
etkoholal	1
etkoholget	1
etkoholi	3
etkoholiga	3
etkoholök	4
etkoŋgita	5
etkoŋgitza	1
etkualöŋda	1
etkualöŋni	1
etkualöŋniga	1
etkuataŋgöba	1
etkuataŋgöget	2
etkuataŋgögetka	1
etkuaŋgiri	1
etkuaŋgiriga	1
etkuaŋgita	22
etkuaŋgitketka	1
etkuaŋgitnöŋga	1
etkuba	1
etkubawak	1
etkubin	1
etkubingöra	1
etkugeri	3
etkuget	7
etkuiga	2
etkum	2
etkuma	1
etkumamgö	1
etkumbuliga	1
etkunöŋga	1
etkuyohotka	1
etkö	4
etköhötim	1
etkömemamgöra	1
etkömemba	8
etkömembawörak	1
etkömembileŋak	1
etkömembitkö	1
etkömeyöhi	2
etkömeyök	4
etkömeyöwöt	1
etkömimba	1
etkömosörökmö	1
etkömosöta	7
etkömosötketka	3
etkömosötketmö	1
etkömosötpileŋbuk	1
etkön	4
etköra	1
etköreŋ	2
etma	29
etmahot	2
etmamgö	3
etman	6
etmapkö	7
etmapköra	5
etmapmö	3
etmawi	4
etme	10
etmemö	1
etnöŋ	1
etnöŋi	1
etpahotpuköra	1
etpapuk	5
etpapuköra	8
etpawak	2
etpeak	1
etpeakmö	1
etpepuköra	1
etpiga	3
etpileŋak	1
etpin	5
etpinak	1
etpinbuköra	1
etpingö	2
etpirak	2
etpitmö	1
etqeqeŋan	1
etqeqeŋi	32
etza	2
etzal	1
eu	66
euam	1
euke	6
eukeaŋgö	1
euneaŋgö	1
euneaŋön	1
euyaŋ-göreŋök	1
euyaŋgö	2
euyaŋgöreŋ	32
euyaŋgöreŋök	4
euyök	4
euŋe	2
ewanjelis	3
ewe	1
ewebibigabuk	3
ewebibinambuk	1
ewebibininambuk	3
ewebibiŋambuk	2
ewebibiŋinambuk	4
ewebibiŋini	1
eweŋini	1
ewö	1218
ewönöŋ	1
ewöya	1
ewöŋan	2
ezöyök	2
eŋgeget	2
eŋgegetka	1
eŋgehakza	1
eŋgehakzei	1
eŋgehakzin	2
eŋgehakzini	2
eŋgehakzinmö	2
eŋgehal	13
eŋgehi	6
eŋgehiba	1
eŋgehiga	16
eŋgehin	1
eŋgehori	1
eŋgehoriba	2
eŋgehoribanak	1
eŋgehoriiga	1
eŋgehorimam	2
eŋgehorimamgö	1
eŋgehoriyökmö	2
eŋgehorizal	1
eŋgehot	1
eŋgehök	15
eŋgehöröŋ	1
eŋgek	24
eŋgeka	84
eŋgekagun	1
eŋgekeri	1
eŋgeket	3
eŋgeketka	4
eŋgeketmö	1
eŋgeki	1
eŋgekiga	13
eŋgekingö	1
eŋgekit	1
eŋgeksihimŋinambuk	1
eŋgekzal	1
eŋgekzalmö	2
eŋgekzani	2
eŋgekzanmö	1
eŋgekzei	1
eŋgekzemö	1
eŋgekŋamgö	7
eŋgekŋamgöra	4
eŋgekŋami	1
eŋgekŋe	5
eŋgekŋegöra	3
eŋgekŋemö	1
eŋgeriba	1
eŋgi-makze	1
eŋgial	20
eŋgiala	1
eŋgialaŋgö	1
eŋgialaŋgöra	4
eŋgiali	11
eŋgialmö	6
eŋgiba	700
eŋgibagun	3
eŋgibanak	1
eŋgibapuk	6
eŋgibapuköra	8
eŋgibawak	14
eŋgibawakmö	1
eŋgibawakto	1
eŋgibeak	6
eŋgibeakmö	1
eŋgibepuk	4
eŋgibepuköra	10
eŋgibi	35
eŋgibiga	74
eŋgibileŋaha	1
eŋgibileŋak	12
eŋgibileŋakmö	2
eŋgibileŋbuk	2
eŋgibileŋbukö	1
eŋgibileŋbuköra	5
eŋgibileŋbukörap	1
eŋgibin	11
eŋgibinak	2
eŋgibinakmö	1
eŋgibinaŋgö	1
eŋgibingö	41
eŋgibingöra	16
eŋgibitkö	2
eŋgibitköra	1
eŋgieŋgi	4
eŋgieŋgigö	2
eŋgigerawa	1
eŋgigeraŋgöra	1
eŋgigeri	14
eŋgiget	80
eŋgigetka	208
eŋgigetmö	3
eŋgii	161
eŋgiiga	531
eŋgiin	4
eŋgiinga	30
eŋgiingun	1
eŋgiini	4
eŋgiinmö	3
eŋgim	12
eŋgima	104
eŋgimahot	3
eŋgimak-zapmö	1
eŋgimakin	5
eŋgimakza	59
eŋgimakzal	14
eŋgimakzalaŋgö	1
eŋgimakzali	6
eŋgimakzalmö	1
eŋgimakzan	5
eŋgimakzani	2
eŋgimakzanmö	7
eŋgimakzapmö	14
eŋgimakzawaŋgö	8
eŋgimakzawaŋgöra	2
eŋgimakzawi	39
eŋgimakze	56
eŋgimakze-aŋgöra	1
eŋgimakzeaŋgö	1
eŋgimakzei	32
eŋgimakzemö	13
eŋgimakzin	18
eŋgimakzinaŋgöra	1
eŋgimakzini	5
eŋgimakzinmö	2
eŋgimakŋa	24
eŋgimakŋahot	2
eŋgimakŋam	3
eŋgimakŋan	15
eŋgimakŋapköra	3
eŋgimakŋawi	2
eŋgimakŋe	22
eŋgimakŋei	1
eŋgimakŋemö	1
eŋgimalget	1
eŋgimaljapma	1
eŋgimalök	1
eŋgimalökmö	1
eŋgimam	71
eŋgimamaŋgö	3
eŋgimamgö	64
eŋgimamgöra	33
eŋgimamgöt	1
eŋgimami	1
eŋgiman	32
eŋgimanaŋgö	1
eŋgimangöra	2
eŋgimapkö	14
eŋgimapköra	33
eŋgimapmö	7
eŋgimawaŋgö	3
eŋgimawaŋgöra	1
eŋgimawi	12
eŋgime	62
eŋgimeaŋgö	7
eŋgimegö	13
eŋgimegöra	18
eŋgimei	12
eŋgimema	1
eŋgimemba	3
eŋgimemö	5
eŋgimeyöhi	1
eŋgimisirimapköra	1
eŋginöŋ	3
eŋginöŋga	55
eŋginöŋi	2
eŋgiwa	1
eŋgiyohot	15
eŋgiyohotka	19
eŋgiyotka	1
eŋgiyöhawa	1
eŋgiyöhaŋgö	5
eŋgiyöhaŋgöra	3
eŋgiyöhi	58
eŋgiyök	293
eŋgiyökmö	22
eŋgiza	16
eŋgizal	60
eŋgizali	9
eŋgizalmö	8
eŋgizan	1
eŋgizanaŋgöra	1
eŋgizani	1
eŋgizapma	2
eŋgizapmö	2
eŋgizawaŋgö	5
eŋgizawaŋgöra	2
eŋgizawi	11
eŋgize	4
eŋgizeaŋgö	2
eŋgizei	6
eŋgizemö	1
eŋgiziga	1
eŋgizin	13
eŋgizini	3
eŋgizinma	1
eŋgizinmö	1
eŋgizit	1
eŋgohogetka	1
eŋgohoi	3
eŋgohoiga	7
eŋgohol	2
eŋgohola	16
eŋgoholakzawi	1
eŋgoholakzemö	1
eŋgoholali	1
eŋgoholbiga	2
eŋgoholget	1
eŋgoholi	26
eŋgoholiga	10
eŋgoholmam-mö	1
eŋgoholmamgöra	3
eŋgoholmawi	1
eŋgoholnöŋga	1
eŋgoholöhi	7
eŋgoholök	11
eŋgoholökmö	1
eŋgohomamgö	1
eŋgohomawi	1
eŋgohotiriba	2
eŋgohotiriiga	4
eŋgohotirima	1
eŋgohotirimakze	1
eŋgohotirimam	1
eŋgohoyök	2
eŋgoseigetka	1
eŋgoŋgiriga	1
eŋgoŋgita	53
eŋgoŋgitketka	2
eŋgoŋgitmamgö	1
eŋgoŋgitpin	1
eŋgoŋgitpingö	1
eŋgoŋgitza	4
eŋgoŋgitzal	1
eŋgualöŋda	5
eŋgualöŋget	1
eŋgualöŋgetka	1
eŋgualöŋmegö	2
eŋgualöŋni	1
eŋgualöŋniga	2
eŋguasöriga	2
eŋguasöta	1
eŋguataŋgöba	21
eŋguataŋgöbi	1
eŋguataŋgöbinak	1
eŋguataŋgöget	1
eŋguataŋgögetka	1
eŋguataŋgöi	1
eŋguataŋgöiga	2
