!	653
Iponeng	1
Isai	5
Isaka	20
Isašara	1
Isebele	1
Isikariote	5
Isikariothe	7
Isiraele	50
Italia	4
Itebeledišeng	1
Iteleleng	1
Ithuteng	2
Itireleng	2
Itote	1
Itoteng	4
Itshemeng	1
Itshole	1
Iturea	1
Išago	1
Išang	2
JESU	1
Jairo	2
Jakobo	65
Jambore	1
Jannai	1
Janne	1
Jaokobo	1
Jarede	1
Jasone	5
Jefeta	1
Jekonya	2
Jeremia	2
Jeriko	6
Jerusalema	148
Jesaya	21
Jesu	1175
Jeus	1
Jo	1
Joanane	1
Jobo	1
Joele	1
Johama	1
Johana	2
Johane	145
Jona	9
Joo	19
Jope	10
Jorama	2
Jorima	1
Jorodane	15
Josafate	2
Jose	6
Josefa	36
Joseka	1
Joshua	2
Josia	2
Jothama	2
Juda	63
Judase	24
Judea	3
Julia	1
Julio	2
Junia	1
Jupitere	4
Justo	3
KE	1
KGOŠI	3
Ka	308
Kabelo	1
Kahlolo	2
Kaine	3
Kana	6
Kanana	2
Kandatse	1
Kaone	1
Kapadokia	1
Kapadotsia	1
Kaperenaume	16
Karepo	1
Karogo	1
Karolo	1
Katanang	1
Kayafa	9
Ke	1053
Kefase	5
Kelauda	1
Kelaudia	1
Kelaudio	3
Keletšo	1
Keloe	1
Kenane	2
Kenido	1
Kenkerea	1
Kenkrea	1
Keno	1
Keresentsi	1
Kereta	5
Kesara	31
Kesarea	14
Kesarea-Filipi	2
Ketapele	1
Kgaetšedi	2
Kgalako	1
Kgaugelo	34
Kgauswi	1
Kgobelang	1
Kgolego	1
Kgonee	1
Kgopela	2
Kgopelang	3
Kgopolo	1
Kgotlelela	1
Kgotlelelo	2
Kgowane	1
Kgoši	40
Kgwerano	9
Kholofedišo	2
Kholofelo	2
Khomotšo	1
Khosame	1
Khudugang	1
Khumedi	5
Khunamela	2
Khusa	1
Khutša	1
Khutšo	6
Kidirone	1
Kirene	6
Kirenio	1
Kisi	1
Kitimang	1
Klemensi	1
Kleopa	2
Kokamabohle	1
Kolobetšo	3
Kolose	1
Komelwana	1
Kora	1
Koratsima	1
Koratšima	1
Korinthe	6
Koronelio	12
Kosi	1
Kotlo	1
Krispo	2
Kriste	560
Kua	4
Kutollo	1
Kwa	1
Kwana	40
Kwang	9
Kwarato	1
LENTŠU	4
La	6
Laela	1
Lahlang	1
Lahlelang	1
Lama	1
Lamege	1
Laoditsea	5
Laoditšea	1
Lapa	2
Lasea	1
Latela	1
Latišang	2
Latsaro	16
Le	715
Lebaka	7
Lebelela	1
Lebelelang	5
Lebelešang	1
Lebeo	1
Lebitla	1
Leboa	1
Leboga	1
Lebola	1
Lebollo	1
Lebone	1
Lebopo	1
Ledimo	1
Lefase	2
Lefela	1
Lefi	10
Lefoko	1
Lefsika	1
Legateng	2
Legodimo	4
Legodimong	1
Lehlaka	1
Lehlogedi	1
Lehodu	1
Lehono	13
Lehu	6
Lehubedu	1
Lehumo	1
Lehwibedu	1
Leihlo	4
Leina	23
Leineng	1
Lekala	1
Lekang	2
Lekelelanyang	2
Leleme	3
Lena	79
Lenaba	2
Lengwalo	6
Lentšu	58
Leo	1
Lepatlelong	1
Lerato	12
Lesa	6
Lesang	13
Leselawatle	1
Leselwana	1
Lesogana	9
Leswao	1
Leswika	2
Letago	5
Letelang	1
Lethabo	1
Letsogo	1
Letswai	2
Letswalo	1
Letšatši	6
Lewatle	2
Lešaba	10
Lešata	2
Lešego	1
Lešelana	1
Lešilo	1
Libia	1
Lida	3
Lidia	2
Likaonia	1
Lino	1
Lisania	1
Lisia	3
Lisitara	6
Litsia	1
Llang	1
Loaditsea	1
Lobang	1
Loisa	1
Lokiša	1
Lokišang	1
Lokolla	1
Loto	4
Luka	3
Lukio	1
Lutsio	1
Lwang	1
MODIMO	1
Maathe	1
Maatla	1
Mabakeng	2
Mabele	1
Maboong	1
Madi	2
Madibogo	1
Madira	2
Mafelelong	1
Mafolofolo	1
Magateng	2
Magdala	1
Magdalena	10
Magdelena	1
Magobe	1
Magodimo	2
Magogo	1
Magoši	1
Mahlalalele	1
Mahlo	6
Mahumo	3
Mainane	1
Makgethwa	1
Makgetla	1
Makgoneannoši	1
Makoko	1
Malego	1
Maleme	1
Maloba	1
Mamona	1
Mana	3
Manahene	1
Manase	3
Mang	18
Mangwalo	8
Mangwalong	2
Mantšu	4
Maoto	3
Mareka	7
Marena	2
Mareta	14
Maria	59
Marumo	1
Masogana	3
Mateo	7
Mathane	2
Mathata	1
Mathate	2
Mathatia	2
Mathia	2
Mathomo	1
Mathomong	1
Matona	1
Matsedonia	26
Matšatši	5
Matšatšing	1
Mašaba	13
Mašegogare	1
Mašemo	1
Me	2
Mebele	1
Mebušo	1
Mediro	12
Meetse	4
Mehla	2
Mehleng	38
Mehlolo	2
Mehlware	5
Mekgotha	2
Melao	3
Melea	1
Meleki	2
Melekitsedeke	9
Melekitšedeke	1
Melite	1
Meloko	2
Melomo	1
Melomong	1
Menagano	1
Menasone	1
Menyanyeng	1
Meoya	12
Merako	1
Merapelo	1
Merekurio	1
Meruswi	1
Mesia	2
Mesopotamia	2
Metheo	1
Methusala	1
Midiane	1
Mikaele	2
Mileto	3
Mira	1
Misia	2
Mitilene	1
Mmago	4
Mmagwe	5
Mmane	4
Mmapole	6
Mmapolwa	2
Mme	133
Mmediši	1
Mmei	1
Mmele	3
Mmitši	1
Mmoelanyi	2
Mmolabodi	1
Mmolayeng	1
Mmopi	3
Mmotegi	5
Mmotegidinyaneng	1
Mmuni	1
Mmuši	12
Mmušo	19
Mmušong	2
Mo	74
Mo-phušola-Ntlo-kgethwa	1
Moagatšohle	1
Moago	2
Moahlodi	6
Moapostola	20
Mobagona	6
Mobatšohlegobohle	1
Mobe	1
Mobjadi	5
Mobjalakatseba	1
Mobjalwalekgwareng	1
Mobjalwametlweng	1
Mobjalwammung	1
Modimo	1412
Modimodimo	2
Modimong	7
Modirabolo	1
Modirakabohle	1
Modirasebe	1
Modiratherešo	1
Modiratšohle	1
Modiredi	1
Modiri	1
Modiro	4
Modiši	5
Modumedi	1
Moegipita	3
Moelelabathosebaka	1
Moeletši	2
Moetapele	5
Mofarisei	5
Mofediši	1
Mofenyi	1
Mofetlekapelo	1
Mofihliši	1
Mofokodi	1
Mofologalegodimong	1
Mofologi	1
Mogalilea	2
Moganamodiro	1
Mogaugelwa	1
Mogerika	9
Mogo	2
Mogogonope	3
Mogolegwa	1
Mogolo	9
Mogologobohle	1
Mogolwagwe	2
Mogolwane	1
Mogweraka	4
Mohebere	1
Mohla	50
Mohlabani	3
Mohlala	1
Mohlanka	12
Mohlapetši	3
Mohlathadipelo	1
Mohlodi	1
Mohlolo	1
Mohlologadi	1
Mohlomong	2
Mohlomongwe	3
Mohomotšababotlana	1
Mohu	2
Mohumagadi	2
Mohumi	2
Mohuta	1
Mohwetšwaalegona	4
Moikaketši	1
Moikaketšitena	1
Moisiraele	2
Mojabohwa	1
Mojako	2
Moji	1
Mojuda	23
Mojudajuda	2
Mokamorwamotho	1
Mokanana	1
Mokasebata	1
Mokgalabje	1
Mokgalabjye	1
Mokgethabatho	1
Mokgethwa	37
Mokgoma	2
Mokolobetši	14
Mokriste	1
Mokwi	1
Mola	17
Molaki	8
Molao	176
Molaodi	8
Molaong	12
Molato	6
Molebeledi	1
Molefetši	1
Molefi	2
Moleki	1
Molekolapshiolepelo	1
Molemi	1
Moletamojako	1
Moleteng	1
Mologo	1
Moloki	10
Moloko	10
Molomo	1
Molomong	2
Molopolodi	1
Molotangwako	1
Molwedi	5
Molwetši	2
Monatsaretha	1
Moneaathabile	1
Mong	108
Mongaka	1
Mongarena	1
Monna	32
Monnago	1
Mono	1
Monyadi	1
Monyanya	3
Moo	24
Mookamelabohle	1
Moperisita	29
Mophedišabahu	1
Mophedišatšohle	1
Mophethamorero	1
Mophethi	1
Mophološi	25
Moporofeta	14
Moputso	1
Morapeledi	1
Morara	3
Morategi	4
Moratwa	1
Moreku	1
Morena	524
Moreneng	35
Morereši	7
Moretiwa	1
Moretwa	2
Moretwamogolo	2
Morobadi	1
Morogwa	1
Moroma	5
Moromiwa	3
Morongwa	66
Morongwamogolo	1
Moruti	54
Morutiwa	8
Morwa	124
Morwa-Dafida	3
Morwa-Jona	2
Morwa-Modimo	10
Morwago	1
Morwajona	3
Morwamodimo	1
Morwamogolo	1
Morwamoratwa	7
Morwamotho	86
Morwamotswalwaeši	1
Morwedi	4
Mosadi	43
Mosamaria	5
Mosebebemotho	1
Mosefetoge	1
Mosela	1
Moselokedinyaneng	1
Mosenyaki	1
Moseratwe	1
Mosetsana	5
Mosetsanyana	1
Mosetšamobjadikapeu	1
Moshe	70
Mosodi	1
Mosolelabatho	1
Motheo	2
Motho	96
Mothomahloloyamodimo	1
Mothomokgethwa	1
Mothwalwa	1
Motlafaseng	2
Motlalagohle	1
Motlalakgaugeloletherešo	1
Motlalatšohle	1
Motlogolo	1
Motlotšwa	4
Motse	8
Motsemokgethwa	1
Motsemorategi	1
Motseng	16
Motseta	8
Motsogabahung	2
Motswadi	2
Motswalwaeši	2
Motšwa	1
Motšwagodimo	1
Motšweletšašohle	1
Moya	214
Moyamogethwa	1
Moyamokgethwa	53
Moyeng	7
Moyeng-mokgethwa	1
Moše	13
Mošegofatšwa	2
Mphamodimo	1
Mphapahlogo	1
Mphe	4
Mpherefere	1
Mphetoleng	1
Mphološe	1
Mpontšheng	2
Mpotše	2
Mpotšeng	1
Mpša	1
Muši	2
Mušing	1
NATSARETHA	1
Na	1
Naa	3
Naasone	1
Naemane	1
Nafutali	3
Naga	2
Nahasone	2
Nahoro	1
Nahume	1
Naini	1
Nako	2
Nama	4
Nangai	1
Nanoga	1
Napang	2
Napo	1
Nathanaele	6
Nathane	1
Natsaretha	28
Nea	1
Neapoli	1
Neo	2
Nereo	1
Neri	1
Ngwako	19
Ngwakong	12
Ngwala	3
Ngwana	3
Ngwanabo	1
Ngwanaka	9
Ngwananyana	2
Ngwanenyana	2
Ngwanešo	2
Ngwanešwana	3
Nigere	1
Nikanoro	1
Nikodemo	5
Nikolao	1
Nikopoli	1
Nimfa	1
Ninife	3
Nka	10
Nkadime	2
Nke	4
Nkgaugele	4
Nkgwatheng	1
Nkile	1
Nna	121
Nnamolele	1
Noa	1
Noage	7
Noga	1
Nogakgolo	1
Ntaodišetše	1
Ntatele	6
Ntateleng	1
Ntefele	1
Nthapeleleng	1
Ntireng	1
Ntlhakodiše	1
Ntlhaoleleng	1
Ntlo	5
Ntlogele	2
Ntlogeleng	1
Ntlogethwa	1
Ntlokgethwa	45
Ntlong	4
Ntlongkgethwa	66
Ntlongkwethwa	1
Ntsebiše	1
Ntshwareleng	1
Ntumele	1
Ntumelele	1
Ntumeleng	1
Nwang	1
Nyakang	1
Nyamo	1
O	387
Obede	3
Oibulo	1
Oinika	1
Oitiko	2
Olimpa	1
Onesiforo	1
Onesimo	3
Opaopang	1
Otlolla	3
Palo	2
Pamfilia	5
Paradiseng	3
Paramena	1
Paseka	30
Patara	1
Patimo	1
Patroba	1
Paulo	202
Pelo	2
Pelong	1
Pentekoste	3
Peregamo	2
Perege	3
Peresi	1
Perisika	2
Perisila	4
Pesalomeng	1
Petolomai	1
Petro	188
Peu	7
Phafo	2
Phafoga	1
Phafogang	3
Phafogelang	5
Phakgama	2
Phakgamang	8
Phatleng	1
Phegelela	2
Phegelelang	4
Phelege	1
Pheletšo	1
Phemang	1
Pheretse	3
Phetolo	1
Pholo	2
Phološo	2
Phuthego	6
Phuthegong	2
Phuthela	1
Phušolang	1
Pilato	61
Pisidia	2
Pitšo	1
Poifo	1
Polelo	2
Polokelo	2
Pontio	3
Ponto	3
Porofeta	2
Porotio	1
Prokoro	1
Pshikološang	1
Pubulio	2
Pudentsi	1
Puku	1
Pukung	2
Pula	1
Puno	2
Puteoli	1
Ra	20
Rabi	4
Rabohlale	1
Rabuni	1
Radietša	1
Radikgaugelo	1
Ragobohle	1
Rahaba	2
Rahele	1
Raka	1
Rakhutšo	2
Raletago	1
Rama	1
Ramaatla	1
Ramaatlakamoka	1
Ramaatlaohle	8
Ramabaka	1
Ramabakaanengleneng	1
Ramašoto	1
Rapelang	1
Rata	1
Ratanang	1
Ratang	3
Re	150
Rebeka	2
Regio	1
Regu	1
Rehabeama	2
Reka	1
Remphane	1
Rena	34
Resa	1
Retang	2
Rode	1
Rodo	1
Rola	1
Roma	11
Rotogela	1
Rotogelang	1
Rubene	1
Rufo	2
Ruri	77
Ruta	1
Ruthe	1
Rwala	6
SE	1
Sa	24
Sabatha	62
Safira	1
Sakaria	2
Sakeo	5
Sala	1
Salami	1
Salamone	4
Salema	1
Salima	1
Salome	2
Salomo	12
Samaria	11
Samo	1
Samotratse	1
Samuele	3
Sara	4
Sarede	3
Sarepata	1
Sarona	1
Saruge	1
Sathana	1
Sathane	35
Saulo	30
Se	137
Sealathiele	3
Seatla	1
Seatleng	1
Sebao	1
Sebata	3
Sebe	3
Sebulone	3
Sedio	3
Sedioge	1
Sedulo	3
Seelo	1
Seetša	5
Seetšaetša	1
Sefofu	1
Sefoka	1
Segagešo	1
Segerika	3
Sehebere	10
Sehlare	7
Seholofelwa	1
Sejo	1
Sejuda	4
Sekefa	1
Sekgethwa	2
Sekgethwakgethwa	1
Sekgethwakgethweng	6
Sekgethweng	1
Sekundo	1
Selalogi	1
Selela	1
Selete	1
Selikaonia	1
Seloikia	1
Seme	1
Senkgwa	2
Senwelo	5
Seo	1
Sepania	2
Sepela	21
Sepelang	10
Sephedi	1
Sephiri	2
Serapeng	1
Seregio	1
Seroma	2
Serubabele	3
Seswantšho	2
Sethakga	1
Sethe	1
Setlaela	1
Setlolo	2
Setšang	2
Setšhaba	7
Seširo	1
Sidone	11
Sikara	1
Sikeme	2
Silase	14
Silibano	4
Silifera	1
Siloa	3
Simei	1
Simeone	6
Simirina	2
Simisone	1
Simone	73
Sinai	4
Sintike	1
Sione	3
Sirakusa	1
Siria	9
Sirofenike	1
Sirogang	1
So	2
Sodoma	9
Sodomo	1
Sokologa	1
Sokologang	3
Solang	1
Sona	1
Soo	3
Sopatere	1
Sosipatere	1
Sostene	2
Stagi	1
Stefana	3
Stefano	11
Susana	1
Suthiša	1
Suthišetša	1
Swara	1
Swarang	2
Swarišang	1
Swielang	1
TSEBJE	1
Taba	15
Tabakgolo	6
Tabeng	1
Tabitha	3
Tadeo	1
Taelo	1
Taetšo	1
Tareso	5
Tata	58
Tatabo	4
Tatago	17
Tatagomeoya	1
Tatagomotho	1
Tatagwe	24
Tataweno	22
Tatawešo	11
Tate	132
Tatemophedi	1
Tau	1
Tefetšo	2
Temogo	1
Teragoniti	1
Terefina	1
Teresio	1
Teretaberene	1
Terifosa	1
Teritulo	2
Teroa	6
Terofimo	1
Terogilio	1
Teterareka	6
Thaba	1
Thabang	18
Thadeo	1
Thakaletswalo	1
Thakangwaga	1
Thakgang	1
Thalitha	1
Thapelo	2
Thara	1
Theetša	1
Theetšang	2
Theofilo	2
Therešo	2
Thesalonika	8
Theto	1
Theuda	1
Thiathira	3
Thibologa	1
Thoma	3
Thomang	1
Thuto	2
Thutong	1
Tia	1
Tiang	2
Tiatira	1
Tiberia	3
Tiberio	1
Tigiko	5
Tiišang	4
Timeo	1
Timone	1
Timotheo	27
Tiranno	1
Tiro	11
Tito	13
Tlaa	15
Tlaišego	1
Tlang	14
Tlatšang	1
Tlemang	1
Tliša	1
Tlišang	3
Tloga	6
Tlogang	1
Tlogela	1
Tlogelang	1
Tloša	1
Tlošang	1
Toko	2
Tomase	12
Tomoga	1
Tona	6
Torofimo	2
Tsadoko	2
Tsakaria	10
Tseba	13
Tsebang	18
Tsebedeo	12
Tsebišang	1
Tsebo	1
Tsela	4
Tselote	2
Tsena	2
Tsenang	1
Tsenase	1
Tsenya	2
Tshephe	1
Tsilitsia	8
Tsione	3
Tsipero	8
Tsoga	21
Tsogang	3
Tsogo	1
Tsomeša	1
Tswaa	1
Tumedišo	3
Tumelo	14
Tumišo	1
Tumo	1
Tša	16
Tšatši	1
Tše	70
Tšea	5
Tšeang	4
Tšeo	14
Tšhaba	1
Tšhelete	1
Tšhemo	2
Tšohle	11
Tšona	2
Tšonatše	1
Tšwa	1
Tšwaa	5
Tšwang	1
Tšwela	1
Uria	1
Urubano	1
Usia	2
WA	2
Wa	49
Wagophela	1
Walena	1
Wamafelo	3
Wamathomo	3
Wena	28
Wene	2
YA	3
YENA	1
YO	1
Ya	170
Yaa	4
Yang	12
Ye	1
Yela	1
Yena	161
Yenayo	2
Yo	23
Yobolokatlalo	1
Yogodimodimo	5
Yola	4
Yomaatla	3
Yomatla	1
Yona	4
a	11966
abaganya	2
abela	10
abelago	2
abelana	3
abelane	2
abele	5
abelwa	8
abelwe	1
abetšego	1
adibetša	1
adilwego	2
adima	2
adimana	1
adimilego	1
afa	1
afarilego	1
afe	1
aga	27
agago	2
age	4
agelela	5
agetše	1
agetšwe	2
agile	9
agilego	38
agilwe	2
agilwego	4
agiwa	1
agiwe	2
agiša	8
agišago	1
agišana	5
agiše	3
agišitšwe	1
agišwa	1
agišwe	3
ago	1
agwe	3
ahlama	7
ahlametše	1
ahlamiša	1
ahlamološa	1
ahlola	29
ahlolago	6
ahlolana	1
ahlole	5
ahlolela	6
ahlolelang	1
ahlolele	2
ahlolelwa	7
ahlolelwang	1
ahlolelwe	3
ahloletše	1
ahlolwa	6
ahlolwe	1
ahlotše	3
ahlotšwe	1
aka	3
akalatša	1
akametša	1
akanya	3
akareditše	1
akaretše	1
akaretšwa	2
akela	1
akelana	1
akele	1
aketša	4
aketšago	1
aketše	4
akgaakga	3
akgaakgwa	2
akgela	1
akgele	1
akgofa	14
akgofe	3
akgofile	1
akgofilego	1
akgofiša	2
akgofiše	1
ala	12
alafa	2
alafsa	1
aletare	16
aletareng	8
amana	4
amanago	5
amane	3
amere	1
amoga	7
amogago	1
amogela	58
amogelago	11
amogelanang	1
amogele	15
amogelego	3
amogeleng	4
amogelwa	13
amogelwe	1
amogeng	2
amogetše	9
amogetšego	8
amogetšwe	1
amogiwa	4
amogiwe	1
amogwa	3
amulego	1
amuša	2
amušago	3
ana	1
anago	1
ane	1
anegela	32
anegelago	1
anegele	1
anegelwa	2
anegetše	1
anegetšego	3
ano	3
anthe	1
ao	63
aowa	4
apaapa	1
apara	10
aparago	1
aparang	4
apare	9
apareng	1
aparetše	1
aparo	2
apeela	7
apere	30
aperego	3
apeša	22
apeše	3
apešitše	2
apešwa	6
apola	5
apolang	2
apoleng	2
apolwa	1
apolwe	1
apotše	2
apotšego	1
araba	1
arabe	1
areta	1
aroga	5
arogago	1
arogana	1
aroganya	7
aroganyetša	1
arogile	6
arogilego	3
arola	1
arolela	3
arolelana	1
arolelane	1
arolele	1
aroša	6
arošitšwe	1
arošwa	1
ata	7
ate	1
atetše	2
atile	5
atiša	3
atiše	2
atišetša	1
atla	16
atlaatla	1
atlaladitšego	1
atleng	2
ba	10817
baa	1
baadimi	2
baagi	7
baagišani	3
baahlodi	4
baapostala	1
baapostola	43
baarogi	1
baaroši	2
bababaledi	1
babafsa	2
babago	1
babalela	4
babalelago	1
babalelane	1
babalele	2
babalelwa	1
babalelwe	1
babaletšwego	1
babapatši	6
babatabohlale	1
babatamaaka	1
babatamelao	2
babatamolao	1
babatasekgoro	1
babe	13
babedi	69
babegi	5
babeletšwe	1
babetši	1
babidiwa	6
babiša	1
babja	21
babjago	3
babjalo	3
babo	35
babolai	4
babolodiruri	1
babolokatlalo	3
baboloki	1
babopja	1
babopsa	1
babopša	1
baborena	1
babotegi	4
babotlana	3
babuni	3
babuši	12
badiidi	7
badiiledi	1
badiitšana	8
badile	1
badilwe	6
badimo	2
badirabobe	2
badirabokgopo	2
badiradibe	33
badirakhutšo	2
badiratšempe	1
badirašani	1
