กลางแจ้ง	9
กลาย	151
กลาห์	9
กลิ่น	75
กลิ้ง	17
กลิ้งเกลือก	5
กลี	1
กลีบ	7
กลียุค	1
กลืน	40
กลุ่ม	12
กลุ้ม	6
กลไก	1
กล่อง	2
กล่าว	1560
กล่าวขวัญ	3
กล่าวหา	12
กล่าวโทษ	86
กล้อง	1
กล้อน	2
กล้า	140
กล้าม	1
กว	1
กวด	5
กวดขัน	2
กวน	17
กวั	6
กวัก	2
กวัดแกว่ง	5
กวา	1
กวาง	29
กวาด	154
กวี	1
กว่า	1197
กว้าง	171
กศั	1
กษัต	10
กษัตริย์	900
กส	6
กสั	2
กสิกร	1
กสิ่งซึ่	1
กสุคคท	1
กส์	3
กส์ก็	1
กส์จึง	1
กส์นึก	1
กส์มา	1
กส์รู้เรื่อง	1
กส์อยาก	1
กส์อัน	1
กส์เจ้าข้า	1
กส์แล้ว	1
กส์ได้	1
กห	2
กหนึ่	5
กหุ	1
กหุป	1
กอ	26
กอก	9
กอง	237
กองทัพ	222
กองพล	1
กองพัน	11
กองร้อย	6
กองหนุน	1
กองโจร	1
กอด	16
กอบ	45
กอบโกย	2
กอปร	16
กอาห์	1
กอุส	2
กฮั	1
กฮัชโ	1
กะ	10
กะทันหัน	3
กะปลกกะเปลี้ย	1
กะลา	1
กะลาสี	3
กะเลียว	1
กะโหลก	4
กะไหล่	1
กั	87
กัก	24
กักขฬะ	1
กักขัง	5
กักตัว	10
กังวล	11
กังหัน	1
กัด	39
กัท	46
กัธ	2
กัน	1924
กันชน	1
กันดาร	100
กันนั้	2
กันสาด	1
กันเอง	4
กันแสง	13
กับ	6238
กับข้าว	4
กับดัก	10
กัปตัน	1
กัมปนาท	8
กัย	12
กัล	4
กัลป	2
กัลปาวสาน	1
กัลป์	1
กัส	62
กัสตัส	2
กั้น	26
กา	332
กาก	1
กาง	53
กางเกง	6
กางเขน	63
กาด	100
กาน	1
กาบ	1
กาบาห์	1
กาม	8
กามุล	1
กาย	242
กายสิทธิ์	1
กายอื่	1
การ	3391
การณ์	7
การบูร	2
การบ้าน	2
การย์	3
การอื่	1
การเมือง	24
การเวก	2
การ์	23
กาล	173
กาลนั้	1
กาศ	1
กาส	1
กาฬโรค	1
กาอัช	4
กาอัล	13
กาฮาร์	2
กำ	13
กำจั	1
กำจัด	74
กำชับ	71
กำนัล	35
กำบัง	79
กำปั่น	31
กำปั้น	3
กำพร้า	43
กำมะถัน	15
กำมือ	11
กำยาน	25
กำลัง	831
กำลังใจ	12
กำหนด	294
กำหนัด	3
กำเนิด	56
กำเริบ	10
กำแพง	241
กำไร	44
กำไล	12
กิจ	56
กิจกรรม	2
กิจกรรมนั้	1
กิจการ	79
กิจวัตร	2
กิจใ	1
กิช	1
กิด	18
กิตติคุณ	4
กิตติศัพท์	17
กิท	2
กิน	622
กินปั	6
กินเลี้ยง	8
กิบ	10
กิม	2
กิล	49
กิลา	1
กิเด	58
กิเบอัท	1
กิเบอัธ	1
กิเบอา	1
กิเบอาห์	46
กิเบโอน	44
กิเลส	9
กิเลอาด	145
กิโ	6
กิโดม	1
กิโลกรัม	3
กิโลเมตร	7
กิ่ง	107
กิ้งก่า	1
กี	9
กีด	2
กีดกัน	6
กีดกั้น	1
กีดขวาง	5
กีท	5
กีนัท	2
กีบ	24
กีย	2
กียาห์	3
กีโ	5
กี่	29
กึก	1
กึกก้อง	10
กึ่ง	15
กุ	4
กุก	2
กุญแจ	4
กุด	2
กุบ	3
กุม	5
กุมาร	46
กุลา	1
กุศล	4
กุศโลบาย	2
กุ้ง	4
กุ๋	1
กุ๋ย	4
กู	34
กูบ	1
กู่	2
กู้	243
กโ	46
กโธ	1
กโล	1
กโศ	1
กโศบาห์	1
กใ	4
กไ	4
กๆ	207
กๆวั	1
ก็	10021
ก็ปูช	2
ก็ย	1
ก็อ	1
ก็ใ	1
ก่ง	1
ก่อ	164
ก่อก	1
ก่อกวน	1
ก่อการ	5
ก่อตั้ง	1
ก่อน	668
ก่อนนั้	1
ก่อนหน้า	7
ก่อสร้าง	31
ก่ายกอง	1
ก้น	6
ก้ม	18
ก้อ	3
ก้อง	5
ก้อน	175
ก้อย	2
ก้าน	15
ก้าว	15
ก้าวร้าว	3
ก้าวหน้า	4
ก๊ก	2
ก๊กๆ	1
ข	5
ขค	1
ขจัด	6
ขช	1
ขณะ	280
ขณะนั้	2
ขด	2
ขน	136
ขนบ	2
ขนม	294
ขนสัตว์	6
ขนาด	63
ขนาน	8
ขนาบ	39
ขนิษฐา	5
ขบ	17
ขบวน	9
ขม	69
ขมับ	6
ขมิ้น	1
ขมึงทึง	1
ขยะ	10
ขยะแขยง	1
ขยักขย่อน	1
ขยัน	11
ขยับ	5
ขยั้น	1
ขยาด	8
ขยาย	22
ขยำ	2
ขยิบ	3
ขยี้	17
ขยุ้ม	3
ขย้ำ	1
ขรม	1
ขรุขระ	1
ขลัง	2
ขลาด	4
ขลิบ	5
ขลุ่ย	3
ขวด	5
ขวนขวาย	8
ขวบ	60
ขวยเขิน	1
ขวัญ	7
ขวัญตา	1
ขวับ	1
ขวา	222
ขวาง	71
ขวาน	25
ขวิด	10
ขว้าง	66
ขส	9
ขอ	2783
ของ	28742
ของกลาง	2
ของขวัญ	18
ของลับ	32
ของศูร์	1
ของอัสซูร์	1
ของแข็ง	1
ขอทาน	13
ขอน	2
ขอบ	32
ขอบคุณ	2
ขอบพระคุณ	73
ขอบเขต	11
ขอบใจ	1
ขอพระเกียรติ	1
ขอร้อง	14
ขะมักเขม้น	7
ขัง	60
ขัด	178
ขัดขืน	19
ขัดข้อง	2
ขัดแย้ง	13
ขัน	102
ขันตี	2
ขันที	38
ขับ	235
ขับขี่	6
ขั้น	28
ขา	76
ขาด	215
ขาดแคลน	5
ขาดใจ	4
ขาน	3
ขาประจำ	1
ขาม	1
ขาย	169
ขายหน้า	50
ขาว	60
ขำ	2
ขิดโ	12
ขิบ	6
ขีด	5
ขีดๆ	1
ขี่	51
ขี้	68
ขี้ผึ้ง	4
ขี้เกียจ	2
ขี้เซา	1
ขี้เถ้า	27
ขึง	22
ขึงขัง	1
ขึ้งโกรธ	3
ขึ้น	3095
ขืน	10
ขืนใจ	2
ขื่น	52
ขื่นขม	1
ขื่อ	4
ขุด	48
ขุน	7
ขุนนาง	26
ขุม	7
ขุ่น	8
ขูด	5
ขู่	12
ขโมย	48
ข่ม	23
ข่มขี่	9
ข่มขืน	11
ข่มขู่	1
ข่มเหง	80
ข่า	25
ข่าย	20
ข่าว	231
ข่าวคราว	4
ข่าวลือ	4
ข้อ	218
ข้อความ	92
ข้อง	2
ข้องแวะ	2
ข้อหยุมๆห	1
ข้อหา	11
ข้ออื่	1
ข้อเขียน	5
ข้อแม้	1
ข้า	5269
ข้าง	768
ข้าณ	1
ข้าพ	1
ข้าพเจ้า	4634
ข้าม	282
ข้าราชการ	218
ข้าว	316
ข้าวของ	86
ข้าวต้ม	3
ข้าวฟ่าง	1
ข้าศึก	17
ข้าหลวง	8
ข้าอ	1
ข้าแต่พระเจ้าของยาโคบ	1
ข้าๆ	1
ค	22
คคูท	1
คง	198
คงที่	1
คณนา	2
คณะ	20
คด	41
คดี	76
คดเคี้ยว	4
คติ	3
คทา	22
คน	12704
คนกลาง	5
คนทรง	14
คนที่ถ	1
คนที่โ	1
คนที่ไ	2
คนอื่	35
คนโท	2
คนใช้	150
คนไข้	2
คบ	394
คบคิด	3
คบค้า	1
คบหา	2
คบาห์	1
คบเพลิง	13
คพว	2
คม	72
คมคาย	1
คร	13
ครก	3
ครบ	77
ครบถ้วน	15
ครรภ์	144
ครรภ์ซึ่	1
ครวญ	18
ครหา	2
ครอง	79
ครอบ	9
ครอบครอง	317
ครอบครัว	140
ครอบคลุม	1
ครอบงำ	14
ครัท	1
ครับ	11
ครัว	44
ครัส	1
ครั่ง	1
ครั่น	59
ครั้	2
ครั้ง	439
ครั้งนั้	2
ครั้น	293
ครา	1
คราง	18
คราด	4
คราบ	3
คราม	1
คราว	132
คราวนั้	1
คราห์	36
คริสตจักร	112
คริสตจักรอื่	1
คริสต์	495
คริสเตียน	3
ครีบ	5
ครึกโครม	4
ครึ่ง	81
ครุ	25
ครุ่น	1
ครู	19
ครู่	14
ครู่หนึ่งสั้	1
คร่า	3
คร่าว	2
คร่ำ	5
คร่ำครวญ	115
คร้าม	86
คร์	4
คร์5	1
คร์เป็น	1
คลอ	1
คลอก	5
คลอง	6
คลอด	138
คลอน	4
คลัง	83
คลั่ง	9
คลา	1
คลาด	2
คลาดแคล้ว	1
คลาน	15
คลาย	4
คลำ	19
คลี	87
คลี่	17
คลี่คลาย	1
คลึง	2
คลื่น	31
คลุก	32
คลุกคลาน	1
คลุกคลี	1
คลุม	217
คลุมเครือ	1
คลุ้ง	2
คลุ้ม	7
คลุ้มคลั่ง	1
คล่อง	3
คล่องแคล่ว	1
คล้อง	3
คล้อย	3
คล้าย	8
คล้ายคลึง	3
คล้ำ	3
คล์	7
คล์ผู้	2
คล์ผู้บัญ	1
คล์และ	1
ควบ	3
ควบคุม	18
ควร	320
ควัก	5
ควัน	51
ความ	6353
ความคิด	159
ความหมาย	28
ความเห็น	13
ความโกรธของมนุษย์จะสรรเสริญพระองค์	1
คว่ำ	78
คว้า	6
คส	1
คสัมๆ	1
คห์	3
คห์กับ	1
คห์และ	1
คอ	108
คอก	28
คอย	265
คะ	6
คะนอง	20
คะมำ	2
คะยั้นคะยอ	3
คั	1
คัด	109
คัดค้าน	15
คัดท้าย	1
คัดเลือก	19
คัน	152
คันฉ่อง	1
คันไถ	1
คับ	2
คับคั่ง	3
คับแคบ	1
คับแค้น	2
คัมภีร์	108
คัล	1
คัสลู	2
คั่ง	2
คั่น	3
คั่ว	6
คั้น	2
คา	378
คาง	1
คาด	100
คาดคั้น	2
คาดหมาย	3
คาดโทษ	2
คาถา	1
คาท	2
คาน	24
คานหาม	35
คานาห์	23
คาน์	1
คาบ	5
คาบูล	2
คาม	1
คาย	2
คายาห์	27
คาร	47
คารทาห์	1
คารปัส	1
คารวะ	2
คารโ	1
คาร์	51
คาล	22
คาลาห์	2
คาลโ	2
คาว	1
คาส	2
คาโ	6
คำ	1322
คำนวณ	5
คำนับ	30
คำนึง	9
คำรน	5
คำรบ	5
คำราม	22
คำล	1
คิกั	1
คิกัส	4
คิด	321
คิท	4
คิทโ	1
คิน	7
คินา	1
คิปปัส	2
คิม	69
คิมกษัต	1
คิมหันต์	1
คิยาห์	15
คิลมาด	1
คิลิ	3
คิส	5
คิเลอาบ	1
คิโ	1
คิโดน	1
คิ้ว	10
คี	11
คีช	67
คีชิ	2
คีชี	1
คีชู	5
คีดี	1
คีน	20
คีนพ	2
คีนาห์	1
คีบ	1
คีบุตร	1
คีผู้	1
คีม	3
คียา	3
คียาห์	232
คียาห์บุต	1
คีราม	1
คีริ	44
คีรี	1
คีลาห์	3
คีอาห์	4
คีอิม	1
คีเข้า	1
คีเซ	17
คีเป็น	3
คีเอล	4
คีโชน	6
คีได้	1
คีๆ	1
คี๑	1
คึก	1
คึกคัก	1
คืน	321
คืนดี	21
คืบ	37
คือ	2586
คือค	1
คือชั	1
คือชัม	2
คือชัมหุท	1
คือชัลลูม	3
คือธั	1
คือบุค	1
คือปัล	1
คือพ	2
คือพั	5
คือย	5
คือยูดาห์	1
คือรูธ	1
คือฤท	1
คือลู	1
คือศัก	2
คือสัลลู	1
คือสุอาห์	1
คือหุ	1
คืออุธัย	1
คืออุส	3
คืออุสซาห์	1
คืออูศ	1
คืออูส	1
คือฮั	1
คือฮัท	1
คือแด่พระเจ้าองค์เดียว	1
คือโ	15
คือโล	1
คือโศ	2
คือโศฟัย	1
คือโศฟาห์	1
คือโส	1
คือไ	3
คุ	5
คุก	76
คุกเข่า	22
คุณ	59
คุณค่า	2
คุณธรรม	3
คุณสมบัติ	1
คุด	1
คุม	21
คุย	4
คุ่ม	4
คุ้น	18
คุ้ม	2
คุ้มครอง	9
คู	19
คูช	4
คูณ	2
คูธาห์	1
คูน	1
คู่	157
คู่กั	10
คู่ควร	4
คู่รัก	7
คู่หมั้น	6
คู่อริ	33
คู่แข่ง	1
คู่ๆ	6
คู้	1
คโล	1
ค่อ	7
ค่อนขอด	1
ค่อม	2
ค่อย	14
ค่ะ	5
ค่า	211
ค่าทำขวั	1
ค่าย	295
ค่าสั	1
ค่ำ	70
ค้น	56
ค้อน	19
ค้อม	4
ค้า	35
ค้าง	41
ค้างคาว	3
ค้างคืน	12
ค้าน	2
ค้ำ	11
ฆราวาส	5
ฆาตกร	1
ฆาตกรรม	8
ฆ่า	694
ฆ่าย	1
ฆ่าส	2
ฆ่าสัฟ	1
ฆ่าโชฟัค	1
ฆ้อง	1
ง	1
งก	4
งกำจั	2
งกำบั	1
งก็ด	1
งขัท	1
งค	35
งคนนั้	1
งคลั	1
งคส	1
งคำบ	1
งคำห	2
งคำหนึ่	2
งคำโ	1
งคำใ	1
งคีร์	5
งคูช	1
งค์ก็ทร	1
งค์จ	7
งค์จึ	3
งค์ทร	16
งค์ทรงรื้	1
งค์นี้	1
งค์ไ	3
งง	1
งงงวย	4
งงงัน	3
งจ	10
งจั	3
งจึ	1
งชั	2
งชัม	2
งชัลลูม	6
งชัลลูมบุต	1
งชำร	1
งชุป	1
งชูร์	5
งชูอาห์	1
งด	17
งดงาม	21
งดำร	1
งดูโ	2
งดเว้น	3
งต	18
งตำบ	4
งถ	20
งถั	1
งถึ	3
งทร	4
งทั	2
งทัฆพ	1
งทัท	1
งทัปปูวาห์	3
งทัล	2
งทำพั	3
งธรร	1
งธั	20
งนค	1
งนัฟ	11
งนำธั	1
งนำยูดาห์	1
งนิ่	1
งนุม	1
งบ	2
งบประมาณ	2
งบุค	2
งป	5
งปว	1
งปั	6
งปัลลู	1
งปูช	20
งปูบ	1
งปูล	1
งปูวาห์	1
งผู	1
งผู้ทร	2
งฝ	1
งพ	7
งพนู	1
งพว	2
งพั	52
งฟ	2
งม	3
งย	34
งยัฟ	15
งยิ่งขึ้	1
งยึ	1
งยูดาห์	322
งร	5
งรว	2
งรั	13
งรุ่	1
งรูธ	2
งรูฟัส	1
งฤท	30
งล	3
งลั	12
งลัคคูม	1
งลัป	1
งลู	4
งลูส	4
งว	1
งวง	3
งวยงง	1
งศ	1
งศั	2
งศัก	1
งศุ	2
งศ์พั	61
งศ์ยูดาห์	2
งส	22
งสั	73
งสัป	4
งสัล	2
งสัลโ	1
งสิ่	7
งสิ่งนั้	2
งสิ้	3
งสุคค	1
งสุคคท	13
งสุฟาห์	1
งห	5
งหนึ่	2
งหมดซึ่	1
งหลว	2
งหลั	1
งหั	2
งหุ	2
งหุก	1
งหุชาห์	1
งอ	28
งอก	106
งอด	4
งอน	26
งอม	7
งอุส	17
งอูร	1
งฮั	2
งฮัน	1
งฮันนาห์	2
งฮุ	1
งัน	1
งับ	3
งั่ว	2
งา	12
งาช้าง	12
งาน	431
งานนั้	1
งาม	156
งำ	1
งุ่นง่าน	1
งู	80
งเชื่	1
งเชื้	1
งเบธซูร์	2
งเพื่	1
งเรื่	4
งโ	112
งโช	1
งโล	3
งโลต	1
งโศ	12
งโศบาห์	10
งโส	44
งใ	81
งใก	1
งใค	2
งใช้อื่	1
งให	6
งไ	17
งๆ	422
ง่วง	1
ง่วงเหงา	3
ง่อย	37
ง่า	4
ง่าน	1
ง่าย	15
ง่ๆ	2
จ	13
จค	3
จง	4329
จงบนต่อพระเจ้าของท่านทั้งหลายและจงปฏิบัติตาม	1
จงมีแด่พระองค์ผู้ทรงสามารถคุ้มครองรักษาท่านมิให้ล้ม	1
จงรัก	49
จงใจ	4
จจ	1
จด	37
จดจำ	41
จดจ่อ	8
จดหมาย	62
จน	1131
จนะอื่	1
จบ	39
จม	29
จมูก	19
จร	6
จรด	1
จระเข้	4
จรัส	1
จริง	517
จริงจัง	2
จริงใจ	13
จริต	1
จลาจล	9
จวน	21
จอก	17
จอง	36
จองหอง	32
จอด	9
จอน	4
จอบ	3
จอม	30
จอมทัพ	1
จอมพล	3
จอร์แดน	197
จะ	16437
จะจะ	2
จะแจ้ง	8
จัก	11
จักจั่น	3
จักรทั่	1
จักรพรรดิ	9
จักรวาล	6
จัง	2
จังหวะ	2
จังหวัด	4
จัด	241
จัดการ	31
จัดจ้าน	1
จัดตั้ง	11
จัดแจง	3
จัตุรัส	12
จันทน์	3
จันทร์	41
จับ	386
จับกุม	7
จา	168
จาก	5350
จาค	1
จาง	9
จาน	17
จาบจ้วง	1
จาม	2
จาริก	3
จารีต	8
จารึก	70
จาว	1
จำ	153
จำกัด	6
จำนน	1
จำนวน	247
จำนำ	2
จำปี	5
จำพวก	16
จำลอง	4
จำหน่าย	2
จำเป็น	42
จำเพาะ	20
จำเริญ	53
จำเลย	7
จิ	1
จิก	2
จิต	175
จิตใจ	413
จินดา	6
จิ้งจก	1
จิ้งจอก	14
จิ้งหรีด	1
จิ้งเหลน	1
จิ้ม	7
จีน	1
จี้	3
จึ	2
จึง	3928
จืด	10
จุ	15
จุก	3
จุณ	1
จุด	40
จุน	5
จุบ	44
จุ่ม	23
จุ๊	2
จู	1
จูง	21
จูบ	2
จู้จี้	1
จเชื่	1
จใ	1
จให	1
จ่อ	1
จ่า	1
จ่าย	13
จ้อกแจ้ก	2
จ้อง	11
จ้า	1
จ้าง	62
จ้าว	2
จ๊ะ	7
จ๋า	19
ฉ	1
ฉก	1
ฉกชิง	1
ฉกรรจ์	29
ฉงน	7
ฉบับ	18
ฉมวก	1
ฉลอง	92
ฉลาก	81
ฉลาด	115
ฉวย	28
ฉะฉาน	1
ฉะนั้น	967
ฉะนี้	56
ฉัตร	1
ฉัน	745
ฉันทะ	2
ฉับ	14
ฉาง	12
ฉาบ	27
ฉาย	10
ฉายา	8
ฉิ	1
ฉิ่ง	1
ฉีก	94
ฉุด	18
ฉุนเฉียว	2
ฉ่ำ	1
ฉ้อ	21
ฉ้อฉล	1
ช	2
ชก	6
ชกำลั	1
ชก็ก	1
ชญ์อื่	1
ชดใช้	13
ชน	981
ชนก	6
ชนก็ยั	1
ชนนี	13
ชนบท	100
ชนมพรรษา	1
ชนมายุ	41
ชนม์	238
ชนวน	1
ชนะ	143
ชนาห์	2
ชนิด	92
ชน์จ	1
ชม	35
ชมเชย	6
ชม้อย	1
ชม้าย	1
ชรา	47
ชวน	22
ชอกช้ำ	7
ชอน	1
ชอบ	237
ชอบธรรม	613
ชอบพอ	4
ชอบใจ	20
ชะ	1
ชะคราม	1
ชะงัก	1
ชะตา	2
ชะมด	3
ชะรอย	28
ชะโงก	3
ชั	5
ชัก	67
ชักจูง	8
ชักชวน	28
ชักช้า	4
ชักนำ	9
ชักพระ	3
ชัง	206
ชัด	21
ชัดเจน	7
ชัน	17
ชันนะตุ	1
ชันสูตร	9
ชับ	1
ชัม	10
ชัมโ	1
ชัย	143
ชัลลูม	9
ชัลลูมบุต	1
ชั่ง	35
ชั่งใจ	4
ชั่ว	882
ชั่วคน	3
ชั่วคราว	6
ชั่วช้า	32
ชั่วโมง	16
ชั้น	151
ชั้นเชิง	1
ชา	281
ชาก	6
ชากั	1
ชาก็ทร	1
ชาค	15
ชาช	17
ชาญ	1
ชาด	10
ชาติ	949
ชาตินิยม	3
ชาติพันธุ์	116
ชาติอื่	6
ชาธั	1
ชาน	88
ชานาห์	1
ชานุ	2
ชาปั	1
ชาปูช	1
ชาพ	1
ชาพั	1
ชาฟ	3
ชาฟั	11
ชาฟัท	86
ชาฟีร์	1
ชาม	59
ชามีร์	4
ชาย	1469
ชายคา	3
ชายฉกรรจ์ทั้งสิ้น	1
ชายทะเล	35
ชายฝั่ง	3
ชายอื่	1
ชายา	4
ชายาห์	12
ชายูดาห์	5
ชาร	1
ชาราร์	1
ชาล	1
ชาว	966
ชาห	2
ชาอัช	1
ชาอัฟ	2
ชาอัล	2
ชาอัลโ	2
ชาอัส	7
ชาอูล	11
ชาโ	10
ชาใ	7
ชาไ	1
ชำ	1
ชำนาญ	32
ชำระ	290
ชำรุด	3
ชำแหละ	1
ชิ	92
ชิก	1
ชิง	24
ชิงชัง	1
ชิช	28
ชิด	13
ชิท	7
ชิทธาห์	1
ชิน	3
ชินาร์	7
ชิบ	1
ชิบาห์	1
ชิฟ	1
ชิฟราห์	1
ชิม	30
ชิยาห์	2
ชิล	8
ชิลชาห์	1
ชิวหา	1
ชิโ	42
ชิโลอาห์	1
ชิโห	1
ชิ้น	32
ชี	28
ชีบ	17
ชีพ	34
ชีวิต	1253
ชีอาห์	6
ชีโ	10
ชี้	23
ชี้แจง	23
ชื่	3
ชื่น	28
ชื่นชม	80
ชื่นบาน	129
ชื่อ	783
ชื่อเสียง	49
ชื้น	2
ชุก	8
ชุด	22
ชุน	2
ชุบ	39
ชุบเลี้ยง	7
ชุมชน	8
ชุมนุม	89
ชุมนุมชน	177
ชุลมุน	1
ชุ่ม	8
ชุ่มชื่น	2
ชุ่มชื้น	1
ชู	373
ชูอัล	1
ชู้	6
ชโ	6
ชโลม	17
ชใ	1
ช่ว	1
ช่วง	5
ช่วงชิง	1
ช่วย	784
ช่วยเหลือ	59
ช่หรือ	4
ช่อ	7
ช่อง	95
ช่องว่าง	1
ช่า	2
ช่าง	176
ช่างฝีมือ	18
ช่ำ	1
ช่ำชอง	2
ช้ค	1
ช้คำย	1
ช้มาชื่	1
ช้ฤท	1
ช้อง	3
ช้อน	5
ช้า	59
ช้านาน	19
ช้าๆ	2
ช้ำ	7
ช้ำใจ	2
ช้ใ	2
ซ	1
ซท	1
ซทัส	1
ซบ	50
ซบเซา	1
ซม	1
ซมซาน	2
ซร	1
ซรัส	22
ซร์	12
ซร์จะ	1
ซร์เป็น	2
ซร์เมือง	1
ซร์เสีย	1
ซร์เอ๋ย	1
ซร์และ	1
ซร์ได้ยิน	1
ซวนเซ	3
ซอก	15
ซอมซ่อ	1
ซอย	2
ซอาห์	1
ซัก	50
ซักฟอก	4
ซักไซ้	3
ซัด	25
ซับ	2
ซับซ้อน	5
ซา	394
ซาก	32
ซากศพ	12
ซาตาน	53
ซาน	17
ซาบซึ้ง	4
ซาบซ่าน	1
ซาม	3
ซามู	148
ซายาห์	1
ซาร	8
ซารั	2
ซารัส	20
ซาราห์	40
ซาร์	200
ซาล	4
ซาว	107
ซาส	1
ซาอูล	382
ซาโ	2
ซาโล	307
ซิ	110
ซิน	3
ซินยาห์	1
ซิบ	4
ซิม	10
ซิยาห์	45
ซิล	14
ซิสสัส	1
ซิโ	2
ซี	259
ซีก	6
ซีซาร์	29
ซีด	10
ซีดเซียว	3
ซีบ	1
ซีบาห์	1
ซียาห์	33
ซีส	18
ซีอาห์	1
ซีเรีย	281
ซีโ	70
ซีใ	1
ซีๆ	1
ซี่	7
ซี่โครง	3
ซึม	5
ซึ่	8
ซึ่ง	4337
ซื่อ	100
ซื่อตรง	21
ซื่อสัตย์	69
ซื้อ	122
ซื้อขาย	7
ซุบซิบ	12
ซุบาห์	2
ซุ่ม	56
ซุ้ม	5
ซูบ	14
ซูบาห์	2
ซ่อน	183
ซ่อนกลิ่น	1
ซ่อนเร้น	3
ซ่อม	20
ซ่อมแซม	62
ซ่าน	3
ซ่านเซ็น	1
ซ้อง	1
ซ้อน	25
ซ้าย	82
ซ้ำ	12
ซ้ำซาก	2
ฌ	1
ญ	1
ญกำลั	1
ญจ	1
ญญ	143
ญถึ	1
ญพ	1
ญยิ่	3
ญฤท	1
ญาณ	2
ญาณนั้	1
ญาณอื่	1
ญาติ	140
ญาว่า	1
ญาใ	1
ญิงค	2
ญโ	1
ญใ	2
ญให	1
ญๆ	5
ญ่ก	4
ญ่หลั	1
ญ่โ	1
ญ่ใ	1
ญ่ๆ	12
ฎิญาณ	1
ฎิเสธ	1
ฎีกา	5
ฏิส	2
ฏิเส	1
ฏิๆ	2
ฐก	1
ฐม	1
ฐาน	112
ฐานล	1
ฐานะ	27
ฐาอัม	1
ณ	219
ณฑ์พ	1
ณห	1
ณา	16
ณาก็	2
ณาทั้ง	1
ณาที่	1
ณานุ	1
