Dámaris	1
Efata	1
Efesio	1
Efraín	1
Egipto	27
Elam	1
Eleazar	2
Eliaquim	4
Eliezer	2
Elimas	1
Eliseo	1
Eliud	2
Elmadam	2
Eloi	2
Elí	4
Elías	33
Emaús	1
Emmanuel	1
Eneas	4
Enoc	5
Enramada	1
Enón	1
Enós	2
Epafras	4
Epafrodito	2
Epeneto	1
Er	2
Erasto	3
Esaú	4
Esceva	1
Esli	2
Esmirna	2
España	2
Espíritu	183
Esrom	4
Estaquis	1
Esteban	16
Estéfanas	3
Etiopía	3
Eubulo	1
Eufrates	2
Eunice	1
Eutico	1
Eva	3
Evodia	1
Ezequías	2
E̱e̱mygyoodz	1
Fanuel	1
Fares	4
Fariseotu̶jk	1
Febe	1
Felipe	43
Fenice	1
Fenicia	3
Festo	15
Figelio	1
Filadelfia	2
Filemón	1
Fileto	1
Filipo	2
Filipos	5
Filólogo	1
Flegonte	1
Foro	1
Fortunato	1
Frigia	3
Félix	13
Félixsu̶ñ	1
Féstoju̶ñ	2
Gabata	1
Gabriel	2
Gad	1
Gadara	1
Galacia	6
Galilea	66
Galión	3
Gamaliel	3
Gamalielu̶ñ	1
Gayo	5
Gaza	1
Gedeón	1
Genesaret	3
Gerasa	4
Getzemaní	2
Gnido	1
Gomorra	4
Got	1
Grecia	2
Gólgota	3
Hamor	1
Harán	2
Heber	2
Hermes	3
Hermógenes	1
Herodes	61
Herodión	1
Herodías	10
Heródesu̶ñ	3
Hierápolis	1
Himeneo	2
Iconio	6
Idumea	1
Ijtku̶x	3
Ijtu̶u̶gu̶x	1
Ijxku̶x	9
Ijxu̶u̶ygyu̶ch	1
Ijxy	1
Iliria	1
Isaac	23
Isaacu̶ñ	1
Isabel	11
Isacar	1
Isaí	6
Isaías	23
Iscariote	11
Ismael	1
Israel	98
Israelpu̶	2
It	9
Italia	4
Italiano	1
Iturea	1
Ix	2
Ixmich	1
Ja'a'oy	1
Ja'adu'knáx	1
Ja'adu'ug	2
Ja'anaam	2
Ja'atudujkxu̶u̶	1
Ja'atzo'oydyuumbu̶ch	1
Ja'atzonu̶'ku̶ch	1
Ja'awe̱e̱n	3
Ja'awe̱njáty	1
Ja'ay'ajtku̶x	1
Ja'ay'e̱jxku̶x	2
Ja'ay'e̱jxku̶xy	1
Ja'ayajmu̶dmu̶dyaaku̶gu̶x	1
Ja'aymye̱jtzku̶x	12
Ja'aymyé̱tz	3
Jaamgu̶x	1
Jaanch	71
Jaanchxu̶m	2
Jaanchxyu̶m	1
Jaanchyxu̶m	1
Jaboom	8
Jacob	28
Jada'acham	1
Jada'achám	36
Jada'achámbu̶	1
Jadu'knáx	2
Jairo	6
Jajtku̶x	2
Jak	1
Jak'oy	3
Jak'u̶x'aam	7
Jaktu'uyo'oyby	1
Jaktzoowu̶	1
Jakwa'kxu̶jp	1
Jam	3
Jambres	2
Jana	2
Janch	136
Janch'oy	3
Janch'oybyu̶	2
Janchku'umáy	1
Janchmay	1
Janchmu̶k	1
Janes	2
Jared	2
Jasón	6
Jatytim'ijtku̶x	1
Jatytimy	4
Jatytimychojku̶p	1
Jatytimychu̶naaygyu̶x	1
Jatytimykyuydyuungu̶x	1
Jatytimykyuydyún	1
Jatytimymyu̶dajtku̶x	1
Jatytimytyuunu̶	1
Jatytimyñaybyu̶da'agu̶u̶	1
Jatytimyñu̶kxaambu̶ch	1
Jatytyimytyuungu̶x	1
Jayu̶jp	8
Jaywiin	1
Je'emy	9
Je'eyu̶	11
Je'eyu̶ch	1
Jeconías	2
Jefté	1
Jeky	4
Jeky'ajty	1
Jeremías	3
Jericó	6
Jerusalenbu̶	3
Jerusalenja'ay	2
Jerusalén	156
Jerusalénbu̶	2
Jesucristo	348
Jesucrístoju̶ñ	15
Jesús	2006
Jesús'ajtu̶m	1
Jesúsu̶ñ	44
Jezabel	4
Je̱'	435
Je̱'e̱	725
Je̱'e̱du̶'ajty	4
Je̱'e̱ju̶tz	9
Je̱'e̱ju̶tztú̶y	1
Je̱'e̱nu̶ch	1
Jii	30
Jii'adaamb	5
Jiiby	19
Jiinu̶	4
Jim	89
Jim'eemby	1
Jimnu̶	1
Joanán	2
Job	1
Joel	1
Jonam	2
Jonás	8
Jonásu̶ñu̶ba	2
Jootkugu̶'u̶	1
Jootkugu̶u̶ygyu̶x	6
Jootkugu̶u̶yu̶ch	1
Jootkugu̶u̶yu̶m	1
Jootkujk	39
Jootmu̶kpú̶k	1
Jootmú̶k	2
Joottu̶gooygyu̶x	1
Jootwimbijtku̶x	4
Jope	12
Joram	2
Jordán	15
Jorim	2
Josafat	2
Josec	2
Joseju̶ñ	2
Josué	2
José	61
Josías	2
Jotam	2
Ju'uwu̶dítyu̶	1
Juan	200
Juana	2
Juangu̶ñ	4
Judas	58
Judea	51
Judioja'ay	1
Judá	11
Julia	1
Julio	2
Jumu̶jt	1
Junias	1
Justo	3
Juugy	4
Juugypyu̶gaamb	1
Juxtujk	3
Juxytyikxy	1
Juángu̶ñu̶ba	1
Ju̶bu̶k	1
Ju̶bu̶kja'ay	3
Ju̶bu̶ktuum	2
Ju̶gue̱'e̱g	2
Ju̶gue̱jxu̶gyu̶ch	1
Ju̶gue̱m	1
Ju̶gue̱mnu̶	1
Ju̶gu̶u̶ygyu̶x	1
Ju̶jp'ijxku̶x	1
Ju̶ke̱'e̱g	1
Ju̶u̶by	1
Ju̶u̶ygyu̶x	1
Ju̶xku̶'u̶by'e̱e̱mby	1
Jékyu̶ch	1
Jékyu̶p	5
Ka'a'óybyu̶	2
Ka'a'óybyu̶mu̶u̶d	1
Ka'anaag	2
Ka'anaag'ook	1
Ka'anaagpú̶ky	1
Ka'anaagxu̶u̶	1
Ka'anu̶	11
Ka'p	403
Ka'pu̶	3
Ka'pxnu̶py	1
Kaaxu̶	1
Kaaygyu̶x	2
Kajpt	4
Kapxnu̶	1
Kapxp	2
Kapxpaady	8
Kapxpnu̶	2
Kapxtu̶u̶wu̶gyu̶ch	1
Kapxwa'kxy	1
Kapxymyu̶doogu̶x	1
Kexyo'oybyu̶	1
Ke̱'e̱g	1
Ke̱jxku̶ch	1
Ke̱jxku̶xnu̶	3
Ke̱jxpu̶dzú̶m	1
Ke̱x	3
Kipxy	7
Ko	715
Kojkku̶x	1
Kostumbre	1
Ku'u'aku̶'u̶y	1
Ku'ubajk	3
Ku'ubu̶jkku̶x	4
Ku'ubu̶jku̶	1
Ku'ubu̶jku̶ch	1
Ku'uge̱e̱kku̶x	1
Ku'ujuuñdyu̶jk	1
Ku'umáy	9
Ku'une̱jp	1
Kubu̶ky	1
Kududujk	3
Kuduktujk	2
Kudu̶gu̶u̶g	3
Kuja'aw	5
Kujaboom	14
Kujaboomnu̶	1
Kujayu̶'u̶y	1
Kujeekyu̶ch	1
Kujeky	19
Kujkjooty	1
Kujkyxyu̶u̶	4
Kujuxytyikxy	2
Kujékyu̶ch	1
Kumajmáktz	1
Kumu̶gooxk	1
Kunukxy	1
Kunukxypyu̶	1
Kuwa'kxyxyu̶u̶jooty	1
Kuwinma'añ	1
Kuydyuungu̶x	1
Ku̶'u̶m	3
Ku̶'u̶xojtz	1
Ku̶jx	1
Ku̶xyu̶	97
Kweentu̶'ajtku̶x	2
Kweentu̶'ajtu̶gyu̶ch	3
Kweentu̶'át	2
Kweentu̶tuungu̶x	3
Kweentu̶tún	1
Kyapxwa'kxku̶x	1
Kyapxwa'kxypy	3
Kyristo	1
Kyristo'ádu̶ch	1
Kápxu̶p	1
Kú̶xu̶p	1
Lamec	2
Laodicea	7
Lasea	1
Legión	2
Leví	18
Libia	1
Licaonia	2
Licia	1
Lida	3
Lidia	4
Lino	1
Lisanias	1
Lisias	3
Listra	6
Loida	1
Lot	5
Lucas	3
Lucio	2
Lugaar	6
Lázaro	24
M'agapxtúgu̶py	1
M'amdo'ijtu̶yu̶py	1
M'ane̱'e̱gu̶py	1
M'ane̱'e̱mu̶p	1
M'ijxku̶xypy	1
M'ijxypy	1
Ma	87
Ma'axúngnu̶	1
Ma'aywyij	1
Maabu̶	1
Maat	2
Mabaadu̶ch	1
Macedonia	28
Madián	1
Magadán	1
Magdala	12
Magod	1
Maguepy	1
Mahalaleel	2
Majkueentu̶'ajtpu̶	1
Majmé̱tzk	3
Malco	1
Malta	2
Mamá	2
Manasés	3
Manaén	1
Marcos	10
Marta	17
María	84
Maríyu̶ju̶ñ	1
Matat	4
Matata	2
Matatías	4
Mateo	8
Matusalén	2
Matz	3
Matán	2
Matías	3
May	14
May'ook	2
Mayjya'ay	5
Mayjya'ayjyooty	1
Mayñax	1
Mba'ijxku̶xu̶ch	1
Mbojkápxp	1
Mduun'adu̶u̶tzp	1
Mduungu̶xu̶py	2
Mdzojk	1
Mdzojkypy	1
Mdzu̶na'a	1
Mdzu̶naay	2
Mdzógu̶py	1
Media	1
Meeñ	1
Mejy	2
Melea	2
Melqui	4
Melquisedec	14
Melquisedecu̶ñ	1
Mena	2
Mesopotamia	2
Mesías	2
Me̱jtz	4
Me̱jtzjumu̶jt	1
Me̱jtzxu̶u̶	1
Me̱kxtujkku̶x	3
Me̱tzk	4
Mga'anejwu̶u̶ygyu̶xu̶ch	1
Mgu'ubu̶jkku̶x	1
Mgu'ugue̱'e̱gu̶py	1
Mguydyuungu̶xu̶py	1
Mgu̶'u̶mgostumbre	1
Miguel	2
Miich	303
Miingu̶x	6
Miingu̶xu̶p	1
Miinu̶p	1
Mileto	3
Min	11
Minxu̶	1
Mira	2
Misia	2
Mitilena	1
Miñ	2
Mjajtku̶xypy	1
Mjatytimymínu̶p	1
Mjatytimyñigápxu̶py	1
Mjootkugu̶'u̶wu̶p	1
Mjootkujk'ádu̶p	1
Mlooku̶ju̶u̶by	2
Mmu̶bu̶jkku̶x	2
Mmu̶bu̶jktzoogu̶x	3
Mmu̶dajtku̶x	3
Mmu̶dajtku̶xnu̶ch	1
Mmu̶dajtu̶gyu̶ch	1
Mmu̶dooby	1
Mmu̶doogu̶x	1
Mmu̶duungu̶x	2
Mmu̶gu'ug	1
Mmu̶gu'ugtu̶jk	1
Mmu̶gue̱ju̶u̶ygyu̶xu̶py	3
Mnasón	1
Mnaygyweentu̶'ajtu̶gu̶xu̶p	1
Mnayyajku'umaayu̶p	1
Mnejwu̶'u̶wu̶py	1
Mo'o	1
Mo'ondz	1
Moisesu̶ñ	2
Moisés	255
Moloc	1
Moogyu̶ch	2
Mooygyu̶ch	2
Mooygyu̶x	1
Moñyu̶	1
Mutzk'ana'knu̶	1
Muuku̶p	1
Mu̶'it	472
Mu̶'itnu̶	3
Mu̶'ityu̶	2
Mu̶'íttu̶tz	2
Mu̶baad	10
Mu̶bu̶jktzo'adu̶u̶tzku̶x	1
Mu̶bu̶jktzoodu̶u̶gu̶x	1
Mu̶bu̶jktzoogu̶x	7
Mu̶bu̶jku̶gyu̶ch	3
Mu̶bu̶k	1
Mu̶daaxk	2
Mu̶dajtku̶x	1
Mu̶dat	1
Mu̶dmiingu̶x	1
Mu̶dnu̶kx	1
Mu̶doogu̶x	2
Mu̶doowu̶gyu̶ch	1
Mu̶dyii	7
Mu̶dyiibu̶	17
Mu̶go'px	2
Mu̶gooxk	5
Mu̶gooxk'ook	1
Mu̶gu'ug	15
Mu̶gu'uktu̶jk	86
Mu̶gube̱jtku̶ch	1
Mu̶gube̱jtku̶x	1
Mu̶gue̱ju̶'u̶	1
Mu̶gápxku̶x	3
Mu̶j	5
Mu̶j'ana'ktu̶jk	1
Mu̶j'ane̱'e̱mbu̶	8
Mu̶j'ane̱'e̱mbu̶'ajtp	1
Mu̶j'ane̱'e̱mbu̶ju̶ñ	1
Mu̶j'ane̱'e̱mbu̶wít	1
Mu̶j'yaaxku̶x	2
Mu̶jku'u	5
Mu̶jkuwa'kxychuum	1
Mu̶jmu̶k'ajtmu̶u̶dpu̶	1
Mu̶joottu̶gooygyu̶x	1
Mu̶k	11
Mu̶k'eemby	11
Mu̶majmé̱tzk	1
Mu̶me̱jtzsumaan	1
Mu̶me̱kxtujku̶	1
Mu̶me̱kxtujku̶ch	1
Mu̶miingu̶x	2
Mu̶mé̱kxku̶ch	1
Mu̶mín	1
Mu̶naa	2
Mu̶naaba	2
Mu̶naabu̶	3
Mu̶naag	1
Mu̶naajáty	1
Mu̶naambu̶ch	1
Mu̶najkku̶xnu̶py	2
Mu̶u̶d	34
Mu̶wingoongu̶x	1
Mu̶wingón	2
Mu̶yujkwaangu̶x	1
Mwinju̶wu̶u̶ygyu̶xypy	1
Mwinmé̱kxu̶py	1
Mxonda'agu̶p	1
Myajnejwu̶'u̶wu̶ch	1
Myajtzookku̶xu̶py	2
Myajwaatzku̶xypy	1
Myajwinje̱e̱mgu̶xu̶py	1
Myo'owu̶py	1
Myu̶bu̶jkku̶xypy	1
Myu̶dkapxy	1
Myu̶dnu̶kx	1
Myu̶gapxtu̶gooby	1
Myu̶j'ane̱'e̱mbu̶	10
Myu̶me̱kxtujk	1
Myu̶na'anaangu̶xy	2
Myu̶na'añ	1
Myu̶naangu̶xu̶ch	1
Myu̶naangu̶xy	5
Myu̶naañ	3
Myu̶u̶d	1
Mínu̶p	7
Mú̶ku̶ch	2
N'a'ixu̶u̶ybyu̶ch	1
N'ane̱'e̱mgu̶xypy	1
N'ijxku̶xu̶ch	2
N'ijxu̶ch	5
N'ijxypyu̶ch	2
N'ijxyu̶ch	2
N'ixy'ajtypyu̶ch	2
N'o'kkojku̶xyu̶ch	2
N'o'kku'umujyu̶ch	1
N'okkéxyu̶ch	1
N'okni'imu̶naanu̶mu̶ch	1
Naag	8
Naag'ook	5
Naagu̶ñ	2
Naamán	1
Naasón	4
Naax	2
Nacor	2
Nagai	2
Nahúm	2
Najtz'ixu̶u̶ygyu̶x	1
Najtz'ixu̶u̶ygyu̶xnu̶	1
Najtzmadzu̶'u̶	1
Najx	2
Najxku̶x	1
Najxku̶xu̶ch	1
Nan	134
Nandu'un	75
Nandu'unu̶tz	1
Narciso	1
Natanael	7
Natán	2
Naxwé̱tzku̶x	1
Nay'amu̶jaaduunu̶gu̶x	1
Naybya'a''ayoowu̶gu̶x	1
Naybyube̱jtu̶gu̶x	1
Naybyu̶da'agu̶u̶	1
Naychojku̶gu̶x	3
Naydyujku̶	1
Naygyapxymyu̶doowu̶gu̶x	1
Naygyueentu̶'ajtu̶gu̶x	1
Naygyueentu̶'ajtu̶gu̶xu̶	1
Naygyweentu̶'adu̶u̶	2
Naygyweentu̶'ajtu̶gu̶x	17
Naygyweentu̶'ajtu̶gu̶xu̶	1
Nayjyootmu̶kmooyu̶gu̶x	1
Nayjyu̶jp'ijxu̶p	1
Nayjyu̶u̶nmooy	1
Naymyu̶gápxu̶gu̶x	1
Naymyu̶me̱kxtujku̶gu̶x	1
Nayyaj'u̶xpu̶jkku̶gu̶x	1
Nayyajjootkugu̶u̶yu̶gu̶x	1
Nayyajku̶'u̶du̶gu̶u̶yu̶gu̶x	1
Nayyajpu̶du̶'u̶gu̶u̶	1
Nayyajpókxu̶gu̶x	4
Nayye̱gu̶u̶	1
Nayñi'ixu̶'u̶wu̶u̶	1
Nayñibu̶du̶'u̶gu̶u̶ju̶p	1
Nayñibu̶du̶'u̶gu̶u̶wu̶p	2
Nayñiwaanu̶gu̶x	1
Nayñiwaanu̶mu̶	1
Nazaret	22
Nazaretpu̶	8
Naín	1
Nba'a''ayówu̶byu̶ch	1
Nbu̶da'agu̶byu̶ch	2
Nduuñu̶ch	1
Ndzaachtyúnu̶byu̶ch	1
Ndzojk	1
Ndzojkku̶xypy	1
Ndzojkypyu̶ch	4
Ndzu̶gu̶u̶ybyu̶ch	1
Ndzu̶naay	1
Ndúñu̶ch	1
Ne'pty	2
Ne'typy	1
Neby	45
Neby'eemby	2
Neftalí	3
Nej	186
Nejwu̶u̶ybyu̶ch	3
Nejwu̶u̶ygyu̶x	3
Nejwu̶u̶yu̶mb	1
Nejwu̶u̶yu̶mby	6
Nereo	1
Neri	2
Neápolis	1
Ngu'ubu̶jku̶mby	1
Ngunúkxu̶byu̶ch	2
Ni	36
Ni'idoongu̶ch	1
Ni'igue̱jtuutku̶x	1
Ni'igu̶	25
Ni'igu̶daagótku̶ch	1
Ni'igu̶xu̶'kku̶xp	1
Ni'igyu̶	15
Ni'ija'abe̱jtku̶ch	1
Ni'inadu̶gu̶'u̶bu̶	1
Ni'ixu̶'u̶	7
Ni'ixu̶u̶ygyu̶x	1
Nicanor	1
Nicodemo	7
Nicolás	1
Nicópolis	1
Nidu'ug	3
Nidu'ugpu̶	1
Nidu'ugtu̶	10
Nigu̶xyu̶	30
Nigápxku̶x	1
Nijayu̶'u̶	7
Nijayu̶u̶by	1
Nije̱'	39
Nije̱'e̱játy	7
Nijoot'ajtku̶x	1
Nijuxytyikxy	1
Nika'atzógu̶ch	1
Nimay	1
Nime̱tzk	2
Nimu̶naa	4
Nimu̶naaxu̶u̶	5
Nimu̶naaxu̶u̶nu̶	1
Ninfa	1
Niwaangu̶ch	1
Nja'ay'átyu̶ch	1
Nja'aymye̱jtztu̶u̶ybyu̶ch	1
Njanchku'umaaygyu̶xypy	1
Njanchtzojkypyu̶ch	1
Nju̶jp'ijxku̶xypyu̶ch	1
Nju̶jp'ijxypy	2
Nju̶jp'ijxypyu̶ch	2
Nju̶wu̶u̶ybyu̶ch	2
Nmo'owe̱e̱mby	1
Nmo'owe̱e̱mbyu̶ch	1
Nmooygyu̶xypy	1
Nmu̶bu̶jktzooybyu̶ch	6
Nmu̶bu̶jku̶ch	1
Nmu̶bu̶jkypyu̶ch	3
Nmu̶dajtu̶mby	1
Nmu̶dajtu̶mu̶ch	1
Nmu̶dajtypyu̶ch	1
Nmu̶dnú̶kxu̶ch	1
Nmu̶gapxe̱e̱mbyu̶ch	1
Nmu̶gubé̱ttu̶byu̶ch	1
Nmu̶jpu̶da'agu̶byu̶ch	1
Nmu̶na'añ	1
Nmu̶na'añu̶ch	3
Nmu̶nax	2
Nmu̶naxy	1
Nmu̶nukxtaakku̶xypy	1
Nmu̶nukxtaakypyu̶ch	1
Nmu̶u̶du̶ch	2
Nmu̶yujkwaangu̶xypyu̶ch	1
Nnajtzkapxu̶u̶yu̶ch	1
Nnajxku̶xu̶ch	1
Nnay'amu̶jaduunu̶bu̶ch	1
Nnaychojk	1
Nnejwu̶u̶ybyu̶ch	5
Nnejwu̶u̶yu̶mby	4
Nni'inigápxyu̶ch	1
Nnu̶maaybyu̶ch	1
Nnu̶maaygyugu̶xu̶u̶ygyu̶xypy	1
Nnu̶maaygyu̶x	1
Nnu̶maaygyu̶xy	1
Nnu̶maaygyu̶xyu̶ch	1
Nnú̶kxyu̶ch	1
Noé	11
Nu̶kx	20
Nu̶kxku̶x	1
Nu̶kxnu̶	4
Nu̶ma'a	2
Nu̶maaygyu̶x	3
Nu̶maaygyu̶xy	1
Nwin'u̶w	1
Nwingapx	1
Nyaj'o'ogu̶byu̶ch	2
Nyaj'u̶xwu̶dijt	1
Nyajja'aymye̱jtzku̶xy	1
Nyajku'ubu̶jkku̶x	1
Nyajku̶xu̶'u̶gu̶ybyu̶ch	1
Nyajmu̶dmu̶dyaakku̶xypy	1
Nyajmu̶dzojkypy	1
Nyajnaxu̶u̶ybyu̶ch	1
Nyajnaymyu̶dzibu̶'u̶wu̶u̶wu̶byu̶ch	1
Nyajni'idzookpu̶	2
Nyajni'ipu̶jkku̶xypy	1
Nyajnigue̱jxku̶xypy	1
Nyajnigue̱xu̶py	1
Nyajnijayu̶u̶ygyu̶xypy	1
Nyajpu̶du̶'kta'awu̶byu̶ch	1
Nyajtzooku̶mu̶py	2
Nyajtzu̶yuye̱e̱mbyu̶ch	1
Nyajwa'kxta'awu̶u̶ybyu̶ch	1
Nyajwindu̶góyu̶byu̶ch	1
Nyejkypyu̶ch	5
Nyujkwe̱e̱mbyu̶ch	2
Nínive	4
Nú̶kxku̶x	18
Nú̶kxu̶ch	1
Nú̶kxyu̶ch	1
O	16
O'k'ijxku̶x	1
O'kju̶jp'aam	1
O'kp	1
O'kpu̶	3
O'ku̶ñ	1
Obed	4
Ok'amdo'ijtku̶ch	1
Ok'amdo'ijtku̶x	1
Ok'ijxku̶x	15
Ok'ijxku̶xu̶mdzaj	1
Ok'ix	2
Ok'ung	1
Ok'u̶xmajtzku̶x	1
Ok'u̶xmatz	1
Ok'yajkoptu̶u̶ygyu̶x	1
Okkweentu̶tuungu̶x	2
Okme̱kx	1
Okmu̶doogu̶x	6
Okmu̶dow	3
Okmín	1
Oknejwu̶'u̶	2
Oktaj	1
Oktimypyú̶n	1
Olimpas	1
Olivos	12
Onesíforo	3
Onésimo	6
Ooy	1
Oseas	2
Oy	65
Oycho'oydyuunu̶	1
Oydyuunu̶gyu̶ch	1
Oymya'eemby	2
Oytimymyu̶dyii	1
Oytyimymyu̶dyii	1
Oyyajju̶wu̶u̶yñu̶	1
Pa'a''ayoogu̶x	1
Pa'ag	1
Pa'ijxu̶gyu̶ch	1
Pa'tykyu̶	1
Paady	260
Paadyu̶ch	1
Paadyu̶tz	12
Paattu̶p	1
Paatyu̶m	1
Pablo	260
Pablo'ajtpu̶ñ	1
Pafos	2
Pajaamgu̶ch	7
Panfilia	5
Parmenas	1
Partia	1
Pascua	36
Pascuaxu̶u̶jooty	1
Patmos	1
Patrobas	1
Paulo	2
Pedro	237
Peleg	2
Pentecostés	3
Perge	3
Peru̶	681
Petyxyu̶u̶	2
Pe̱jtku̶x	1
Pe̱t	1
Pi'k'ana'ktu̶jk	1
Pilato	61
Pilatoju̶ñ	1
Pilátoju̶ñ	5
Pirro	1
Pisidia	2
Po'o'aktu̶jk	1
Pokxyxyu̶u̶	4
Pokytyuundu̶u̶gu̶xp	1
Poncio	3
Ponte	1
Ponto	2
Porcio	1
Prisca	4
Priscila	5
Prócoro	1
Pu'udy	1
Pube̱jt'adu̶u̶tzku̶x	1
Pube̱jtku̶ch	1
Pube̱jtku̶x	4
Pube̱t	1
Publio	2
Pudente	1
Puertos	1
Pues	36
Pujxtu̶jk'u̶ñaaby	2
Puteoli	1
Puwa'ktuutku̶x	1
Puyo'oydyuutku̶x	1
Pu̶da'ag	2
Pu̶daakku̶x	2
Pu̶du̶'kku̶x	5
Pu̶du̶'u̶g	21
Pu̶dzu̶u̶mgu̶x	4
Pu̶gu̶'u̶g	1
Pu̶jku̶	2
Pu̶n	169
Pu̶nja'ay	1
Pu̶njaty	25
Pu̶nu̶	214
Pyaadu̶py	2
Pyaatku̶xu̶py	1
Pátara	2
Pérgamo	2
Pérsida	1
Pólux	1
Pú̶nu̶tz	1
Quío	1
Rabuni	1
Ragau	2
Rahab	3
Ramá	1
Raquel	1
Rebeca	2
Refán	1
Regio	1
Resa	2
Roboam	2
Rodas	2
Rode	2
Roma	23
Romano	4
Rubén	1
Rufo	2
Rut	1
Sadoc	2
Safira	2
Sala	4
Salamina	1
Salatiel	4
Salem	2
Salim	1
Salmo	6
Salmo'ú̶y	1
Salomé	2
Salomón	13
Salomóngu̶ñu̶ba	2
Samaria	15
Samos	1
Samotracia	1
Samuel	3
Sansón	1
Santa	1
Santiago	47
Santo	172
Sara	6
Sardis	3
Sarepta	1
Sarón	1
Saulo	45
Saúl	2
Segundo	1
Seleucia	1
Sem	2
Semei	2
Sergio	2
Serug	2
Set	2
Sicar	1
Sidón	11
Silas	25
Siloé	3
Silvano	4
Simeón	9
Simongu̶ñ	2
Simón	85
Sinaí	5
Siquem	2
Siracusa	1
Siria	9
Sirte	1
Sión	4
Sodoma	8
Sosípater	1
Susana	1
Síntique	1
Sópater	1
Sóstenes	2
Ta'ambu̶	1
Tabernas	1
