حالتون	1
حاڪم	20
حاڪمن	11
حاڪمو	1
حبش	2
حد	11
حدن	4
حدون	1
حرام	2
حرامزادا	1
حرامڪار	1
حرامڪارن	1
حرامڪاري	4
حرامڪاريءَ	2
حرص	1
حرف	1
حرمتي	6
حزقياہ	2
حساب	18
حسد	16
حسدا	1
حشر	1
حصا	1
حصرون	4
حصن	3
حصو	39
حصي	4
حصيدار	3
حضور	19
حضوريءَ	1
حفاظت	8
حق	44
حقارت	2
حقدار	6
حقي	1
حقير	5
حقيقت	45
حقيقي	12
حلال	1
حلفيءَ	5
حليم	3
حليمائيءَ	5
حمايت	1
حملو	7
حملي	1
حمور	1
حنا	5
حنانياہ	12
حنوڪ	4
حوا	2
حوالدار	1
حوالدارن	1
حوالي	79
حوصلو	1
حوض	5
حياءَ	1
حيائيءَ	1
حيات	4
حياتي	7
حياتيءَ	16
حيثيت	10
حيران	38
حيراني	2
حيرانيءَ	2
حيرت	14
حيف	4
حيوان	45
حڪم	199
حڪمت	7
حڪمت،طاقت	1
حڪمران	1
حڪمراني	7
حڪمن	34
حڪومت	19
حڪومت،شل	1
حڪومتن	3
حڪومتون	3
حڪيم	1
خاتمو	1
خادم	19
خادمن	5
خارج	1
خارش	1
خاص	43
خاطر	74
خاطري	8
خالص	7
خالق	6
خالي	8
خاموش	4
خاموشيءَ	1
خاندان	7
خانن	23
خانو	4
خاني	37
خاڪ	2
خاڪي	2
خبر	269
خبردار	26
خبرداري	1
خبرداريءَ	2
خبرون	2
خبريءَ	2
ختم	21
خدا	1823
خدا!تنھنجي	1
خدا!تون	2
خدا،جيڪو	1
خدا،خوشيءَ	1
خداءِ	3
خدائي	5
خدائيءَ	1
خداترس	3
خداجيڪو	1
خدارحم	1
خداوند	578
خداونداسان	1
خداوندن	3
خداپرست	4
خدمت	110
خدمتون	1
خدمتگار	14
خراب	31
خرابي	1
خرابيءَ	1
خرابيون	1
خرازين	2
خريد	21
خرچ	9
خزانا	1
خزانن	1
خزانو	9
خزاني	9
خزانچي	1
خسيس	12
خشڪي	1
خط	53
خطا	3
خطرا	1
خطرن	9
خطرناڪ	1
خطرو	2
خطري	5
خطن	5
خلاصي	1
خلاصين	3
خلاف	71
خلق	29
خلقت	1
خلقي	1
خلقيائين	1
خلقيل	8
خلقيندڙ	2
خلقيو	2
خلقڻ	1
خميرا	1
خميرو	4
خميري	16
خواب	9
خوابن	1
خوار	1
خواري	1
خواريءَ	1
خواھش	24
خواھشمند	1
خواھشن	31
خواھشون	8
خوب	3
خوبصورت	1
خوبصورتي	1
خوبيءَ	1
خوبين	1
خوبيون	3
خود	29
خودغرض	1
خودغرضيءَ	1
خوديءَ	4
خور	1
خوراڪ	4
خوريءَ	1
خوزا	1
خوش	92
خوشامند	2
خوشبوءِ	6
خوشبودار	2
خوشبودان	2
خوشحال	1
خوشخبري	71
خوشخبريءَ	70
خوشي	51
خوشيءَ	56
خوشين	3
خوشيون	11
خوف	31
خوفناڪ	6
خوفيءَ	1
خون	27
خوني	5
خونيءَ	2
خيال	52
خيالن	6
خير	5
خيرات	12
خيراتون	3
خيرخواھہ	1
خيرعافيت	1
خيمو	8
خيمي	9
خيوس	1
دائمي	62
دائود	66
داخل	73
دارون	1
داغ	8
داغن	1
دالچيني	1
دامن	3
داناءَ	1
داناءُ	1
دانائن	1
دانائي	3
دانائيءَ	3
دانيال	1
دانھن	4
دانھون	2
داڻا	23
داڻو	2
داڻي	5
در	35
دراصل	2
دربان	5
دربي	1
دربيءَ	4
درج	1
درجو	9
درجي	4
درحقيقت	1
درد	1
درست	3
دروازا	14
دروازن	6
دروازو	11
دروازي	19
دروسلہ	1
دريءَ	2
درياء	1
درياءَ	20
درياءُ	1
دريائن	4
درٻار	5
درٻاري	1
درگذر	1
دست	1
دستاويز	1
دسترخوان	16
دستور	10
دشمن	31
دشمنن	15
دشمني	9
دعا	152
دعائن	11
دعائون	18
دعاڳو	1
دعوت	30
دعوتي	1
دعوتين	2
دعويٰ	11
دغا	10
دغاباز	10
دغابازن	1
دغابازي	1
دغابازيءَ	1
دغابازين	1
دفعا	36
دفعو	27
دفعي	23
دفن	23
دفنائي	1
دفنائين	2
دفنايو	1
دل	163
دلاسي	1
دلجاءِ	12
دلجوئي	1
دلداري	9
دلداريءَ	1
دلفريب	1
دلمتيا	1
دلمنوٿا	1
دلو	3
دلي	5
دليءَ	7
دلير	4
دليري	3
دليريءَ	11
دليل	4
دليلن	4
دلين	62
دليو	2
دليون	14
دليونخدا	1
دليونھميشہ	1
دليؤ	1
دلچسپي	1
دلگيرن	1
دلگيريءَ	1
دم	15
دماغ	7
دماغن	1
دمرس	1
دمشق	16
دمشقين	1
دميتريس	3
دنيا	242
دنياوي	17
دور	1
دورانديشيءَ	1
دورڪاس	2
دوزخ	3
دوست	23
دوستن	11
دوستو	11
دوستي	3
دوستيءَ	1
دولت	27
دولتمند	18
دولتمندن	1
دولتمندو	1
دونھون	7
دونھونھميشہ	1
دونھين	4
دوکو	3
دياترفيس	2
ديانتدار	1
ديد	7
ديدار	1
دير	24
ديسي	1
ديماس	3
دين	7
ديندار	13
ديندارن	1
دينداري	4
دينداريءَ	15
دينن	2
ديني	2
ديوانو	2
ديواني	1
ديوتا	7
ديوتائن	1
ديونيسيُس	1
ديوي	2
ديويءَ	3
ديڳڙو	2
دٻائي	1
دٻايا	1
دٻجي	3
دٻي	2
دٻيل	1
دڙڪا	2
دڙڪن	1
دڙڪو	1
دڪان	1
دڪاپلس	3
دھرائڻ	1
دھلجي	3
ذائقو	3
ذات	8
ذاتي	6
ذبح	1
ذرو	3
ذري	3
ذريعو	2
ذريعي	5
ذرڙن	1
ذليل	2
ذميوار	6
ذميواري	4
ذوالجلال	5
ذڪر	17
ذڪريا	14
ذھن	2
ذھنن	2
ذھين	1
راءِ	11
رابطو	1
رابطي	1
رات	73
راتورات	1
راتوواھہ	2
راتيون	3
راحب	3
راز	28
رازن	5
رازي	1
راس	3
راضي	22
راما	3
ران	1
رايو	1
راڄ	1
راڳ	5
راڻي	3
راڻيءَ	1
راھي	1
راھہ	8
رب	1
ربقہ	2
ربوني	1
ربي	1
رت	81
رتوڇاڻ	1
رحبعام	2
رحم	67
رحمت	8
رحمدل	1
رحمدلي	1
رحمدليءَ	1
رحميءَ	2
رخ	5
رد	27
رس	4
رسا	2
رسائجو	2
رسائي	1
رسائين	1
رسائيندو	1
رسائيندي	1
رسائڻ	3
رسالت	1
رسايو	4
رستا	2
رستن	4
رستو	34
رستي	65
رسم	12
رسمن	13
رسمون	3
رسمي	1
رسندو	1
رسول	46
رسولن	65
رسي	3
رسيا	2
رسيد	2
رسيو	1
رشتي	1
رشوت	3
رضا	4
رضامندي	1
رضامنديءَ	2
رعب	1
رعو	2
رعيت	2
رفان	1
رقم	3
رلندا	1
رلندو	1
رلي	2
رن	21
رنا	3
رنائين	1
رنج	8
رنجايو	2
رنجش	1
رنن	11
رنو	2
رنون	4
رنڊين	1
رنڊڪ	2
رنگ	11
روءُ	2
روئن	6
روئندا	5
روئندي	3
روئنديون	2
روئو	8
روئي	8
روئين	2
روئڻ	11
روا	2
رواج	1
رواجي	3
روانا	32
روانو	55
رواني	1
روايتن	1
روبرو	16
روح	316
روحاني	44
روحن	13
رودا	1
روز	9
روزا	15
روزانو	16
روزاني	4
روزبروز	1
روزو	3
روزي	4
روزيدار	1
روشن	14
روشنائي	3
روشنائيءَ	1
روشني	39
روشنيءَ	33
روشنياسان	1
روشنين	1
روفس	2
رولو	1
روم	9
رومال	4
رومي	18
روميءَ	1
رومين	3
رويا	21
رويائون	1
روپ	2
روڊس	1
روڪجو	1
روڪي	7
روڪيائين	1
روڪيان	1
روڪيندو	2
روڪيو	5
روڪڙ	1
روڪڻ	4
ري	9
رياڪار	3
رياڪارن	4
رياڪارو	10
رياڪاري	4
رياڪاريءَ	3
ريت	8
ريتن	12
ريتون	1
ريج	1
ريس	1
ريشمي	1
ريڍار	11
ريڍارن	3
ريڙھي	3
ريگيوم	1
رُوت	1
رُڌل	2
رٿون	1
رٿيان	2
رڇ	1
رڇيون	1
رڍ	6
رڍن	30
رڍون	13
رڙ	20
رڙندو	1
رڙنديون	1
رڙي	1
رڙين	1
رڙيون	32
رڙھيو	2
رک	17
رکائي	1
رکان	10
رکج	3
رکجانءِ	1
رکجو	8
رکجي	1
رکرائي	1
رکن	25
رکندا	13
رکندس	3
رکندو	3
رکندي	4
رکندين	1
رکنديون	2
رکندڙ	6
رکو	56
رکوالو	1
رکون	8
رکي	92
رکي.تنھنڪري	1
رکي،تنھن	1
رکي؟’جنھن	1
رکيا	14
رکيائون	4
رکيائونس	1
رکيائين	9
رکيل	14
رکين	3
رکيو	33
رکيون	4
رکڻ	30
رڪاوٽ	3
رڳو	195
رڻ	15
رھائيءَ	1
رھائڻ	1
رھان	16
رھايو	2
رھاڪن	9
رھاڪو	19
رھاڪو!اوھين	1
رھبر	2
رھبرن	1
رھبري	1
رھج	1
رھجانءِ	4
رھجو	21
رھجي	6
رھن	48
رھندا	30
رھندا،پر	1
رھنداسون	1
رھنداسين	2
رھندس	15
رھندو	64
رھندو،ڇالاءِ	1
رھندي	16
رھندين.اھي	1
رھنديون	3
رھندڙ	9
رھندڙن	2
رھنمائي	3
رھنمائيءَ	1
رھو	120
رھون	22
رھون،تہ	1
رھي	167
رھي،جيڪي	1
رھيا	125
رھيا،انھيءَ	1
رھياسون	1
رھياسين	7
رھيس	4
رھيل	8
رھين	2
رھيو	226
رھيوجو	1
رھيون	7
رھڻ	60
رھڻو	1
رھہ	12
زار	1
زاروزار	2
زارون	1
زاريءَ	1
زال	106
زالن	22
زالون	7
زبان	25
زبانن	1
زبانون	2
زباني	4
زبديءَ	11
زبرجد	4
زبردست	4
زبردستيءَ	2
زبور	9
زبول	7
زبولون	3
زخم	3
زخمي	4
زربابل	4
زرح	1
زرخريد	1
زرھن	1
زرھون	1
زرہ	2
ززاروزار	2
زلزلا	3
زلزلو	9
زلزلي	1
زمانن	7
زمانو	1
زماني	65
زمرد	2
زمين	155
زميندار	2
زميني	3
زنا	25
زناڪار	11
زناڪارن	4
زناڪاري	13
زناڪاريءَ	11
زنجير	1
زنجيرن	13
زندگي	121
زندگيءَ	61
زندگين	1
زندہ	31
زوال	2
زور	33
زورآوار	7
زورآور	2
زوردار	2
زوريءَ	5
زوفا	2
زيادتي	2
زيادہ	4
زيان	7
زيب	2
زيبا	1
زيتون	25
زيردست	2
زيري	1
زيناس	1
زيور	1
زيوس	2
زڪئي	3
زڪريا	1
زھر	3
س	1
سئيءَ	1
سا	68
سائو	2
سائي	3
سائين	69
سائينءَ	4
سادن	2
سادي	1
سادين	1
سادگيءَ	1
سار	2
ساراھين	1
ساراھيو	1
ساراھہ	34
سارو	8
ساري	25
ساريءَ	5
سارہ	4
ساز	1
سازش	8
سازشن	1
سازشون	4
سال	31
سالارن	2
سالم	1
سالن	32
سام	2
سامان	4
سامري	9
سامرين	3
سامريہ	11
سامس	1
سامونڊي	18
سامھون	14
سان	1922
سانانھن	1
سانانھيءَ	1
سانت	1
سانجھي	6
سانجھيءَ	1
سانخدا	1
ساندارا	4
ساندارن	8
سانداريون	2
ساندنيا	1
سانمقابلو	1
سانپاڻ	1
سانڌاريون	1
سانڍي	3
سانڍين	1
سانھڪ	1
سايون	2
ساٿ	4
ساٿي	12
ساٿيءَ	1
ساٿين	13
ساڄو	9
ساڄي	42
ساڍا	2
ساڍن	4
ساڙ	6
ساڙي	10
ساڙيا	3
ساڙين	1
ساڙيندو	1
ساڙڻ	3
ساڳئي	22
ساڳي	12
ساڳيءَ	48
ساڳيا	5
ساڳين	1
ساڳيو	11
ساڳيون	4
ساڻ	18
ساڻا	2
ساڻس	97
ساڻن	26
ساھوارا	5
ساھوارن	10
ساھوارو	2
ساھواري	3
ساھيڙين	1
ساھہ	6
سبب	94
سببان	3
سبت	58
سبتيون	1
سبخٿني	1
سبخٿني؟“جنھن	1
سبق	3
سبيل	1
ست	68
ستا	5
ستائجڻ	1
ستائي	1
ستائين	11
ستائيندا	3
ستائيندو	5
ستائيندي	1
ستائيندڙ	2
ستائڻ	3
ستارن	1
ستاري	1
ستايا	3
ستايل	2
ستايلن	1
ستايو	12
ستت	3
ستر	1
ستل	5
ستن	26
ستو	2
ستوئيڪ	1
ستون	2
ستي	2
ستين	5
ستھتر	1
سج	34
سجايل	2
سجاڳ	21
سجدو	31
سخا	1
سخاوت	7
سخت	56
سختي	5
سختيءَ	12
سختيون	6
سخي	2
سدا	1
سدائين	13
سدوم	8
سر	29
سرءُ	1
سرآھي	1
سربستو	3
سربلند	5
سرحد	1
سردار	135
سردارن	2
سرديءَ	1
سرديس	3
سرمو	1
سرنامو	2
سرنھن	5
سروگ	2
سرِعام	1
سرچشمو	1
سرگرم	7
سرگرمي	2
سرگرميءَ	6
سرگيس	1
سرھا	3
سرھائي	1
سرھاڻ	2
سرھاڻيون	2
سرھيون	1
سزا	73
سزاوار	3
سس	12
سست	3
سستي	1
سسي	10
سسيون	2
سفارشي	1
سفر	19
سفيد	2
سلا	4
سلام	84
سلامت	13
سلامتي	26
سلامتيءَ	8
سلامن	1
سلامي	3
سلسلو	1
سلمون	4
سلمونيءَ	1
سلميس	1
سلو	2
سلومي	1
سلوميءَ	1
سلوڪ	11
سلوڪيہ	1
سلوڻو	1
سلوڻي	2
سليمان	9
سليماني	3
سليٽن	1
سمائجي	1
سمجھاءِ	4
سمجھائي	7
سمجھائيندا	2
سمجھائينداسين	1
سمجھائيندو	3
سمجھائڻ	6
سمجھان	20
سمجھايائين	1
سمجھايو	5
سمجھايون	2
سمجھجو	1
سمجھدار	1
سمجھن	23
سمجھن،تہ	1
سمجھندا	11
سمجھنداسين،تہ	1
سمجھندس	1
سمجھندو	4
سمجھو	62
سمجھون	3
سمجھي	74
سمجھيا	4
سمجھيائون	4
سمجھيائين	3
سمجھين	11
سمجھيو	42
سمجھيون	2
سمجھُو	3
سمجھڻ	10
سمجھہ	40
سمرنا	2
سمسون	1
سمنڊ	57
سمنڊ!اوھان	1
سموئيل	2
سموتراڪيءَ	1
سمورا	2
سمورن	1
سمورو	9
سموري	15
سموريون	1
سميت	31
سمھن	1
سمھي	5
سمھيا	3
سنئون	1
سنئين	4
سنبريا	1
سنبلي	1
سنت	2
سنجيدو	1
سنجيدگي	1
سنجيدگيءَ	2
سنجيدہ	1
سندرا	1
سندرو	6
سندس	671
سندن	157
سنواري	1
سنوان	1
سنيون	1
سنڀال	18
سنڀالي	6
سنڀالين	1
سنڀاليندا	1
سنڀاليندڙ	1
سنڀاليندڙن	1
سنڀاليو	1
سنڀالڻ	1
سنڌ	2
سنڌن	2
سنڍ	5
سنگ	6
سنگتي	4
سنگتين	3
سنگدلي	1
سنگسار	14
سنگمرمر	4
سنگھڻ	1
سو	898
سوء	4
سوئر	1
سوئرن	16
سوئن	1
سواءِ	117
سواد	5
سوادي	2
سوار	18
سوار،بلڪ	1
سوارن	2
سواري	2
سواريءَ	1
سوال	26
سوالن	1
سوجھرو	3
سوجھري	2
سوخار	1
سوداگر	5
سور	8
سوراخ	1
سورتس	1
سورفينڪيءَ	1
سورن	5
سوسن	2
سوسنا	1
سوسيپطرس	1
سوسٿنيس	2
سولائيءَ	1
سولو	6
سولي	1
سون	27
سونا	9
سونارو	1
سونن	3
سونو	7
سوني	7
سونپي	4
سونپيا	1
سونپيان	1
سونپيو	4
سونپيون	1
سونھري	1
سونھي	1
سوير	13
سؤ	28
سوٽ	1
سوپترس	1
سوڀ	2
سوچي	4
سوچيم	1
سوچين	2
سوچيو	3
سوچڻ	3
سوڌو	1
سوڙھو	2
سوڙھي	2
سوکڙين	1
سوکڙيون	3
سوگھا	1
سوگھو	7
سوڳ	5
سي	235
سيءُ	2
سيارو	4
سياري	5
سيارہ	1
سياڻا	3
سياڻن	3
سياڻو	4
سياڻي	1
سياڻين	3
سياڻيون	1
سياڻپ	16
سيت	2
سيخ	1
سير	2
سيرانديءَ	1
سيلاس	21
سيلوم	3
سينا	7
سينابند	2
سيني	2
سينگار	3
سينگاري	1
سينگاريل	7
سينگارين	2
سينگاريندا	1
سينگارينديون	1
سينگاريو	1
سيٽجي	1
سيڌو	1
سيڙائين	1
سيڙايا	1
سيڙايون	1
سيکاري	10
سيکاريائين	1
سيکاريان	2
سيکاريل	2
سيکارين	3
سيکاريندا	1
سيکاريندو	6
سيکارينڄڻ	2
سيکاريو	14
سيکاريون	3
سيکارڻ	5
سيکارڻيون	1
سيکت	11
سيڪيندي	1
سيڪيو	2
سيڪڻ	2
سَوَن	2
سَٺا	1
سَٺي	1
سُئيءَ	2
سُجھي	1
سُر	1
سُرمنڊل	1
سُرھي	1
سُڄي	1
سُڌِ	1
سِر	2
سِراڪوسہ	1
سٺ	6
سٺا	3
سٺن	2
سٺو	36
سٺوڻو	1
سٺي	12
سٺين	1
سٺيون	8
سٽ	2
سٽون	3
سٽي	5
سٽيائون	1
سٽيون	1
سٽڪو	1
سٽڪي	1
سٽڻ	4
سپاھي	17
سپاھيءَ	3
سپاھين	31
سپاھگيري	1
سپاھہ	1
سپرد	1
سپھہ	1
سٿرو	1
سڀ	277
سڀاءُ	1
سڀان	1
سڀاڳا	24
سڀاڳائي	2
سڀاڳو	17
سڀاڳي	2
سڀاڳيون	1
سڀاڻ	1
سڀاڻو	1
سڀاڻي	8
سڀني	403
سڀيئي	139
سڀڪا	7
سڀڪنھن	2
سڀڪو	4
سڃ	3
سڃا	1
سڃاتائون	1
سڃاتائين	2
سڃاتو	21
سڃاڻ.‘ڇالاءِ	1
سڃاڻان	17
سڃاڻانس	2
سڃاڻايو	1
سڃاڻبو	2
سڃاڻن	5
سڃاڻو	15
سڃاڻون	5
سڃاڻي	22
سڃاڻين	7
سڃاڻيندا	2
سڃاڻيندس،جھڙيءَ	1
سڃاڻيندو	1
سڃاڻيندي	1
سڃاڻپ	13
سڃاڻڻ	7
سڃو	1
سڃي	2
سڄا	1
سڄو	50
سڄي	114
سڄيءَ	28
سڄڻ	2
سچ	183
سچا	11
سچائي	22
سچائيءَ	79
سچار	85
سچارن	3
سچن	1
سچو	50
سچي	33
سچيءَ	8
سچيون	7
سڌ	3
سڌا	3
سڌارا	1
سڌارو	6
سڌاري	7
سڌاريندڙ	1
سڌاريو	1
سڌارڻ	2
سڌرندا	1
سڌريل	2
سڌو	11
سڌي	3
سڌيون	4
سڏ	9
سڏائي	10
سڏائين	7
سڏائيندا	2
سڏائيندو	1
سڏائيندڙ	3
سڏائيندڙن	4
سڏائڻ	3
سڏايائين	1
سڏايان	2
سڏايو	5
سڏبا	1
سڏبو	9
سڏبي	4
سڏبين	1
سڏجن	2
سڏجن،سي	1
سڏجون	2
سڏجي	3
سڏجڻ	3
سڏي	42
سڏيا	7
سڏيائون	2
سڏيائين	2
سڏيل	1
سڏين	9
سڏيندا	18
سڏيندس	2
سڏيندو	2
سڏينديون	1
سڏيو	41
سڏيون	1
سڏڻ	9
سڙندي	2
سڙو	1
سڙي	11
سڙيل	2
سڙڪ	2
سڙڪن	1
سڙڻ	5
سڙھہ	3
سک	1
سکن	5
سکنديون	1
سکو	2
سکي	6
سکيا	2
سکيو	2
سکيوسين	1
سکيون	4
سکڻ	2
سکڻا	1
سکڻيون	1
سڪ	7
سڪا	25
سڪائي	1
سڪان	1
سڪل	7
سڪن	6
سڪندا	1
سڪندر	6
سڪندس	1
سڪو	15
سڪون	3
سڪي	15
سڪيءَ	8
سڪيلڌو	3
سڪيلڌي	1
سڪيوا	1
سگھارو	1
سگھان	22
سگھان.جيڪڏھن	1
سگھبو	2
سگھجن	1
سگھجي	5
سگھن	38
سگھندا	32
سگھنداسين	4
سگھندس	3
سگھندو	42
سگھندي	4
سگھندين	3
سگھنديون	1
سگھو	56
سگھون	27
سگھون،پر	1
سگھونس	1
سگھي	149
سگھيا	22
سگھياسون	1
سگھياسين	6
سگھيس	5
سگھين	8
سگھيو	31
سگھڻ	1
سگھہ	1
سڱ	7
سڱن	3
سڳورا	2
سڳورو	7
سڳوري	4
سڻڀي	2
سھارا	1
سھارو	1
سھان	5
سھرو	1
سھن	1
سھندا	3
سھندس	4
سھندو	4
سھندي	4
سھو	6
سھون	4
سھي	19
سھُہ	3
سھڙندو	3
سھڻ	12
سھڻا	3
سھڻن	1
سھڻو	2
سھڻي	5
سھڻيون	2
شئلتي	4
شائول	34
شاباس	3
شادمانو	2
شادي	33
شاديءَ	16
شاديون	2
شارون	1
شاعرن	1
شال	2
شاليم	3
شام	21
شامل	27
شاميءَ	1
شان	13
شاندار	3
شانگاھہ	1
شايد	13
شاگرد	134
شاگردن	241
شاگردياڻي	1
شاھاڻي	1
شاھد	25
شاھدن	11
شاھدي	116
شاھديءَ	9
شاھديون	2
شاھن	1
شاھوڪار	24
شاھوڪارن	1
شاھي	3
شاھيءَ	1
شب	1
شبھو	1
شجرو	1
شجري	1
شخص	92
شخصن	3
شراب	2
شرابي	6
شرابين	1
شرارت	1
شرط	8
شرعي	8
شرم	9
شرمائي	2
شرمائيندو	4
شرمسار	5
شرمساريءَ	1
شرمندا	2
شرمندو	13
شرمندگيءَ	2
شرمي	1
شرميءَ	3
شرناءِ	2
شروع	42
شروعات	31
شروعاتي	1
شريعت	279
شريف	1
شريڪ	42
شرڪ	1
شعلا	2
شعلي	1
شفا	38
شفاعت	4
شفاف	1
شل	82
شلح	2
شمار	3
شماريءَ	1
شمعدان	7
شمعدانن	3
شمعون	88
شمعي	1
شمعيءَ	1
شموايل	1
شور	1
شوق	12
شوڪت	9
شيءِ	125
شيشي	5
شيطان	84
شيطاني	2
شين	57
شينھن	9
شيون	80
شڪ	14
شڪار	3
شڪايت	3
شڪر	32
شڪرا	1
شڪرانا	8
شڪرانو	6
شڪراني	1
شڪرگذار	4
شڪرگذاري	7
شڪرگذاري،عزت	1
شڪرگذاريءَ	5
شڪرگذارين	1
شڪرگذاريون	1
شڪست	6
شڪل	6
شڪليون	1
شڪم	2
شھتير	6
شھر	261
شھر،جنھن	1
شھرن	23
شھري	1
شھزادن	1
شھنشاھت	1
شھنشاھي	1
شھنشاھہ	7
شھوت	12
شھيد	1
شھيدن	1
صاحب	2
صارفت	1
صاف	89
صبح	27
صبر	55
صحبت	11
صحيح	32
صحيفا	3
صحيفن	5
صحيفي	10
صد	4
صداقت	1
صدوق	2
صدوقي	9
صدوقين	6
صراف	1
صرافن	3
صرف	1
صفا	2
صفائي	1
صفائيءَ	2
صفتون	1
صفيرا	1
صلاح	24
صلاحون	1
صلاحڪار	2
صلاحڪارن	1
صلح	29
صليب	85
صليبن	3
صليبي	2
صنتخيءَ	1
صندل	4
صندلي	6
صندليءَ	1
صندليون	2
صندوق	4
صوبيدار	26
صوبيدارن	2
صور	14
صورت	28
صيئون	7
صيدا	19
ضابطو	5
ضابطي	4
ضامن	2
ضدي	3
ضرر	1
ضرور	51
ضرورت	37
ضرورتمند	1
ضرورتن	3
ضروري	36
ضمير	18
طئي	1
طاقت	53
طاقت،ھميشہ	1
طاقتن	2
طاقتور	12
طاقتورن	1
طاقتون	4
طالب	2
طالبو	2
طبعي	2
طبيب	2
طبيبن	2
طبيعت	8
طبيٿا	3
طرح	419
طرحزور	1
طرطلس	2
طرف	21
طرفان	112
طرفداري	8
طرفداريءَ	1
طريقا	2
طريقن	2
طريقو	3
طريقي	14
طعام	1
طعنا	5
طعنن	1
طعنو	1
طلاق	15
طلبگار	8
طور	43
طوفان	16
طيطس	14
طھر	46
طھريل	12
طھريلن	4
ظاھر	180
ظاھري	12
ظلم	12
ظھور	4
عاج	1
عادت	3
عادتن	3
عادتون	1
عادل	3
عادي	2
عار	1
عارضي	1
عازور	2
عالم	46
عالمن	28
عالمو	8
عام	8
عاموس	2
عبادت	120
عبادت⁠خانن	1
عبر	2
عبراني	9
عبرانيءَ	4
عبرانين	1
عبرت	3
عجب	44
عجيب	32
عدالت	20
عدد	5
عدل	2
عذاب	19
عذابن	1
عذر	1
عرب	1
عربستان	2
عرش	8
عرصي	4
عرض	51
عرف	8
عزت	77
عزتو	1
عزتي	6
عزتيءَ	1
عزتين	1
عزيزو	14
عشرت	11
عضوا	17
عضون	8
عضوو	5
عضوي	5
عطا	22
عطر	17
عطرداني	1
عطردانيءَ	3
عظمت	13
عظيم	17
عقاب	3
عقل	21
عقلمنديءَ	1
عقلن	1
عقلي	1
عقيدو	4
عقيدي	1
عقيق	2
علائقن	14
علائقو	1
علائقوجيڪو	1
علائقي	47
علامتون	1
علاوہ	6
علم	30
علميت	1
عليل	1
عمارت	3
عمارتون	3
عمانوايل	1
عمدا	4
عمدن	2
عمدو	3
عمدي	1
عمديون	2
عمر	15
عمل	99
عملدار	7
عملدارن	11
عملن	12
عموراہ	4
عميناداب	4
عنايت	1
عنياہ	14
عوام	1
عوبيد	4
عورت	133
عورتن	30
عورتون	22
عياشين	1
عيب	24
عيد	60
عير	2
عيسوءَ	3
عيسيٰ	1705
عيش	13
عيلامي	1
عيلي	1
عيليءَ	1
عينون	1
عيوض	7
عُزياہ	2
عُود	1
عھد	44
عھدن	1
عھدنامي	3
عھدو	2
غائب	3
غار	2
غارن	4
غافل	2
غالب	21
غبار	1
غربت	1
غرض	2
غرق	5
غريب	22
غريبن	21
غريبيءَ	3
غزہ	1
غسل	3
غضب	31
غلام	48
غلامن	7
غلامؤ	2
غلاميءَ	15
غلبو	1
غلط	5
غلطان	1
غلطي	2
غلطيءَ	1
غم	6
غمگين	17
غمگيني	2
غمگينيءَ	1
غنيمت	1
غنڊو	1
غور	17
غيب	1
غيبت	2
غيبتون	1
غير	130
غيرت	4
غيرتمند	1
غيرحاضريءَ	2
غيرفاني	2
غيرقومن	2
غيرواجب	1
غيرواجبي	1
فائدا	1
فائدو	32
فائدي	21
فائديمند	2
فائدہ	1
فاتح	1
فارص	4
فاعدي	1
فاقا	1
فاقن	1
فالتو	1
فاني	20
فانيءَ	2
فتح	12
فتح؟اي	1
فتحياب	3
فتحيابيءَ	2
فتويٰ	11
فحاشيءَ	1
فخر	71
فرات	2
فرتُوناتس	1
فرد	1
فرزند	132
فرشتن	1
فرشتي	1
فرض	17
فرضن	3
فرعون	6
فرق	9
فرقي	6
فرلانگ	1
فرمائي	16
فرمان	1
فرمانبردار	12
فرمانبردارن	1
فرمانبرداري	8
فرمانبرداريءَ	1
فرمايائين	1
فرمايل	1
فرمايو	16
فرمايون	1
فروگيا	3
فرياد	2
فريادي	2
فريادين	1
فريب	10
فريسي	41
فريسيءَ	4
فريسين	47
فريسيو	9
فساد	10
فسادن	1
فسادين	1
فصح	34
فصل	20
فضل	118
فضيلت	2
فطرت	27
فطري	3
فعل	2
فقط	1
فقير	3
فلاڻو	3
فلاڻي	3
فلدلفيا	2
فلسفي	1
فليتس	1
فليمون	1
فلپس	40
فلپي	3
فلپيءَ	3
فلپيو	1
فلگ	2
فلگون	1
فنا	7
فوتيءَ	1
فوج	1
فوجن	1
فوجون	1
فوجي	9
فوم	3
فوگلس	1
في	2
فيبيءَ	1
فيروزي	1
فيستس	15
فيصل	1
فيصلا	5
فيصلن	2
فيصلو	42
فيصلي	12
فيلسوفيءَ	1
فينوايل	1
فينيڪي	2
فينيڪيءَ	1
فينڪس	1
فِللگس	1
فِيلِڪس	10
فڪر	15
فڪرن	2
فگاہ	3
قائفا	9
قائل	4
قائم	80
قابض	1
قابل	1
قابليت	1
قابو	8
قابيل	4
قاتل	5
قاتلن	2
قادر	3
قادرِمطلق	10
قادرِمطلق!بيشڪ	1
قادرِمطلق!تنھنجا	1
قادرِمطلق،جيڪو	1
قاصد	5
قاصدن	1
قاعدن	2
قاعدو	1
قاعدي	3
قافلي	1
قانا	4
قانون	8
قانونن	1
قبا	3
قبر	48
قبرستان	5
قبرص	8
قبرن	8
