!	513
Guztiei	1
Guztiek	2
Guztiengana	1
Guztiok	4
Guztiz	5
Hago	2
Haiei	2
Haiek	85
Haiekin	2
Haien	8
Haiengan	1
Haiengandik	1
Haietako	4
Haietan	1
Haietariko	1
Hain	13
Hainbat	1
Hainbeste	4
Hainbestekoa	1
Hainbesteraino	1
Haizeak	4
Haizearen	1
Hakeldama	1
Hala	53
Halako	4
Halakoak	1
Halaxe	2
Halaz	4
Halere	7
Hamabi	5
Hamabiak	5
Hamabiei	4
Hamabiek	1
Hamabiekin	3
Hamabien	1
Hamabietako	7
Hamabiok	2
Hamabiotako	1
Hamabiren	1
Hamaika	2
Hamaikak	2
Hamaikei	2
Hamalau	2
Hamalaugarren	1
Hamorren	1
Han	24
Handi	1
Handia	3
Handiagorik	1
Handik	36
Handikeriak	1
Handiki	2
Hango	3
Har	8
Hara	47
Harako	1
Haranen	2
Harat-honat	1
Harekin	3
Haren	28
Harengan	5
Harentzat	1
Hargatik	2
Hari	2
Hark	82
Harkaitz	1
Harlosatua	1
Harmagedon	1
Harmailetara	1
Harresi	1
Harresia	1
Harri	3
Harri-arteak	1
Harri-lan	1
Harrika	1
Harritu	1
Harriturik	7
Harrotu	4
Harrotuko	1
Harrotzeko	1
Hartan	15
Hartaz	3
Hartu	23
Hartua	3
Hartutako	1
Hartzazu	1
Hartzazue	8
Hartzulo	1
Haserretu	1
Haserretzen	1
Hasieran	2
Hasieratik	3
Hasteko	1
Hator	1
Hau	106
Hauei	1
Hauek	28
Hauekin	1
Hauen	4
Hauetakoak	1
Haur	2
Haurdun	1
Haurra	2
Haurtxoak	1
Hauxe	22
Hazi	2
Hazia	1
Hebrearrak	1
Hebreeraz	3
Hego-haizea	1
Hegoaldeko	2
Heldu	2
Hemen	15
Hemendik	1
Henok	1
Henokek	1
Henokena	1
Herdoilak	1
Herensugea	5
Herensugeak	1
Herio	4
Herioa	2
Herioak	2
Herioaren	1
Heriotza	4
Heriotza-uretan	1
Heriotzara	1
Heriotzatik	1
Hermasi	1
Hermes	1
Hermesi	1
Hermogenesek	1
Herodes	21
Herodesek	16
Herodesen	13
Herodesengana	1
Herodesi	4
Herodias	5
Herodiasek	1
Herodiasekin	1
Herodiasen	2
Herodiasi	1
Herodion	1
Herri	14
Herria	3
Herriak	2
Herrialde	1
Herriari	1
Herrietako	1
Herriko	4
Herriren	1
Herritar	1
Heslirena	1
Hi	4
Hierapoliskoengatik	1
Hik	1
Hil	11
Hila	1
Hilak	2
Hilaraz	1
Hildakoen	10
Hilobi	1
Hilobi-sarrerako	1
Hilobia	1
Hilobian	1
Hilobietan	1
Hilobitik	1
Hiltzeko	2
Hiltzen	1
Hiltzera	1
Himeneo	1
Himeneok	1
Hire	1
Hiri	8
Hiria	1
Hiriak	1
Hirian	1
Hiriko	7
Hiritik	2
Hiru	13
Hirugarren	2
Hirugarrena	1
Hirugarrenak	1
Hirugarrenez	1
Hirurak	1
Hirurehun	1
Hiruretan	1
Hirurogeita	1
Hitz	26
Hitza	6
Hitzaldi	3
Hitzaldia	2
Hitzarengan	1
Hitzemana	1
Hitzez	1
Hitzok	2
Hizketa	5
Hizketan	1
Hoa	3
Hobe	10
Hobeki	1
Hona	48
Honako	4
Hondartzan	1
Honek	21
Honekin	2
Honela	53
Honelako	3
Honelaxe	3
Honen	6
Honenbeste	1
Honengan	1
Honengatik	1
Honetan	6
Honetarako	5
Honetatik	1
Honetaz	2
Honezkero	3
Honi	2
Hor	9
Hori	46
Horiei	1
Horiek	9
Horien	2
Horiengan	1
Horietakoak	1
Horixe	6
Horra	12
Horregatik	99
Horrek	6
Horrekin	1
Horrela	93
Horrelako	7
Horrelakoak	1
Horrelakoei	2
Horrelakoek	1
Horrelakoekin	1
Horrelakoen	2
Horrelaxe	5
Horren	2
Horrenbeste	1
Horrenbesteko	1
Horretan	2
Horretarako	4
Horretarakoxe	3
Horretaz	1
Horrexegatik	4
Horrez	2
Hortan	4
Hortik	2
Hosanna	2
Hostotan	1
Hots	2
Hura	16
Hurbil	9
Hurbildu	7
Hurrengo	6
Huts	1
Ia	2
Iaz	1
Ibil	1
Ibili	5
