!	415
اتلیہ	1
اتوار	10
اتوریہ	1
اتھاہ	9
اتھینے	6
اثر	16
اثرانداز	1
اثنا	1
اجازت	45
اجتماع	1
اجر	28
اجرامِ	2
اجلاس	18
اجنبی	15
اجنبیوں	3
اجوائن	1
احتجاج	1
احترام	12
احتساب	3
احتیاط	6
احتیاطاً	1
احساس	2
احسان	1
احمر	1
احمق	10
احمقانہ	1
احمقو	1
احمقوں	1
احکام	42
اختتام	14
اختلاف	3
اختیار	128
اخراجات	2
اخلاق	2
اخلاقی	1
اخیر	1
اخیم	2
اخیکُس	1
اخیہ	10
ادا	35
ادریہ	1
ادمین	1
ادنیٰ	1
ادومیہ	1
ادّی	1
ادھورا	1
ادھوری	1
اذیت	13
ارادہ	16
ارادے	8
اراستس	3
اربوں	1
ارتاس	1
ارتماس	1
ارتمس	6
ارخلاؤس	1
ارخپس	2
ارد	29
ارستبولس	1
ارسترخس	5
ارغوانی	12
ارفکسد	1
ارمتیہ	4
ارنی	1
اریو	1
ارے	2
از	11
ازدواجی	1
ازل	17
ازلی	4
اسباب	4
استحصال	1
استخُس	1
استعمال	41
استقبال	11
اسحاق	26
اسرائیل	61
اسرائیلی	22
اسرائیلیوں	10
اسفنج	2
اسلحہ	2
اسلیاہ	1
اسمٰعیل	1
اسنکرتس	1
اسُّس	2
اسپنج	1
اسکریوتی	11
اسکندریہ	4
اشاروں	1
اشارہ	20
اشارے	1
اشخاص	2
اشدود	1
اشیا	1
اصرار	10
اصل	16
اصلاح	2
اصلی	7
اصول	2
اصولوں	1
اضافہ	16
اضطراب	1
اطالوی	1
اطلاع	22
اطلاق	3
اطمینان	1
اظہار	42
اعتبار	4
اعتراض	35
اعتراف	1
اعتقاد	1
اعتقادو	3
اعتماد	39
اعزاز	1
اعضا	29
اعظم	64
اعلان	30
اعلیٰ	6
اعمال	10
افرا	5
افرائیم	1
افراد	29
افریقہ	1
افزا	4
افزائی	40
افسر	38
افسروں	13
افسنطین	2
افسوس	50
افضل	6
افواہیں	2
افیہ	1
اقتدار	1
اقرار	17
اقوام	7
الافواج	1
البتہ	7
التجا	7
التجاؤں	1
التجائیں	1
التماس	8
الحال	5
الحقیقت	1
الحمید	1
الزام	52
الزامات	10
السلام	2
الف	2
الفاظ	34
القدس	155
اللہ	1532
المسیح	1
المُقدّس	119
المپاس	1
الوداع	2
الوہیت	2
الٰہی	57
الگ	29
الیاس	32
الیشبع	11
الیشع	1
الیماس	1
اماؤس	2
امام	55
اماموں	57
امامِ	63
امان	3
اماں	1
امتحان	1
امتیاز	3
امتیازی	4
امداد	1
امفپلس	1
امن	6
امور	1
امون	2
امپلیاطس	1
امیر	25
امیروں	1
اناج	19
انتظار	40
انتظام	14
انتقال	7
انتقام	4
انتپاس	9
انتڑیاں	1
انتہا	7
انتی	1
انجام	30
انجامِ	1
انجیر	20
انجیل	2
انحصار	4
انداز	4
اندازہ	6
اندر	105
اندرنیکس	1
اندرونی	4
اندریاس	12
اندوز	5
اندھا	22
اندھو	1
اندھوں	5
اندھیرا	10
اندھیرے	14
اندھے	29
اندیشی	1
اندیشے	1
انسان	131
انسانوں	28
انسانی	42
انصاف	23
انطاکیہ	24
انعام	5
انفرادی	1
انقلابی	1
انوس	1
انچارج	1
انڈا	1
انکار	77
انکساری	2
انکشاف	3
انکشافات	2
انگور	33
انگوروں	3
انگوٹھی	2
انگیز	9
اوجھل	2
اور	4657
اوقات	2
اولاد	45
اولوں	1
اولے	3
اوندھے	3
اونٹ	6
اونٹوں	2
اونچا	2
اونچائی	1
اونچی	48
اونچے	9
اونگھ	3
اوّل	28
اوپر	23
اوڑھ	5
اوڑھے	2
اَدرمتیُم	1
اَدھ	1
اَرامی	8
اَن	10
اَور	171
اَوروں	15
اَوگوستُس	1
اَڑ	2
اَڑی	1
اَڑے	1
اُبھار	1
اُبھارا	4
اُبھارتا	1
اُبھارتے	1
اُبھارنے	1
اُبھاریں	2
اُبھر	3
اُتار	23
اُتارا	2
اُتارنا	2
اُتارنے	3
اُتاری	2
اُتاریں	1
اُتارے	1
اُتر	50
اُترا	9
اُترتا	4
اُترتی	2
اُترتے	1
اُترنے	6
اُتری	1
اُتریں	2
اُترے	9
اُتنا	10
اُتنوں	1
اُتنی	10
اُتنے	3
اُجرت	1
اُدھار	3
اُدھر	13
اُدھیڑ	2
اُربانس	1
اُس	3776
اُستاد	87
اُستادوں	4
اُسی	182
اُسے	1245
اُفق	1
اُلجھ	3
اُلجھا	1
اُلجھن	13
اُلجھی	1
اُلجھے	1
اُلٹ	3
اُلٹی	1
اُلٹے	1
اُمّت	6
اُمّتو	1
اُمّتوں	1
اُمّتیں	2
اُمید	95
اُن	1227
اُنڈیل	17
اُنڈیلا	1
اُنڈیلنے	2
اُنڈیلی	3
اُنگلی	6
اُنگلیاں	1
اُنہوں	488
اُنہیں	575
اُنیسفرس	2
اُنیسمس	3
اُوریاہ	1
اُون	1
اُٹھ	72
اُٹھا	153
اُٹھاؤ	1
اُٹھاؤں	2
اُٹھائی	6
اُٹھائیں	7
اُٹھائے	19
اُٹھاتے	3
اُٹھانا	13
اُٹھانی	1
اُٹھانے	16
اُٹھایا	15
اُٹھتا	4
اُٹھتے	9
اُٹھنا	3
اُٹھنے	32
اُٹھو	5
اُٹھوں	2
اُٹھی	6
اُٹھیں	23
اُٹھے	24
اُچھالتی	1
اُچھل	5
اُچھلتی	1
اُچھلتے	1
اُڑ	2
اُڑا	11
اُڑائیں	3
اُڑانے	11
اُڑایا	5
اُڑتے	2
اُکسا	7
اُکسائے	10
اُکساتا	1
اُکساتی	3
اُکساتے	2
اُکسانا	1
اُکسایا	5
اُکھاڑ	1
اُکھاڑا	1
اُکھاڑیں	1
اُکھاڑے	1
اُکھڑ	1
اُکھڑے	1
اُگ	3
اُگتا	2
اُگتے	2
اُگنے	6
اُگے	1
اِتنا	50
اِتنی	33
اِتنے	59
اِدھر	15
اِس	1782
اِسی	158
اِسے	101
اِشکار	1
اِفتاح	1
اِفتح	1
اِفسس	24
اِفسِیوں	1
اِلمودام	1
اِلُّرکُم	1
اِلی	3
اِلیاقیم	3
اِلیہود	2
اِن	230
اِنہیں	28
اِپَفراس	3
اِپَفرُدِتس	2
اٹلی	4
اپاہجوں	1
اپلونیہ	1
اپلّوس	11
اپلیون	1
اپنا	167
اپنائی	1
اپناتے	1
اپنایا	1
اپنوں	2
اپنی	545
اپنیتس	1
اپنے	1279
اپکوری	1
اپیل	10
اپیلس	1
اپیُس	1
اچانک	32
اچھا	73
اچھی	64
اچھے	21
اڈّے	3
اژدہا	4
اژدہے	13
اکتفا	4
اکثر	7
اکلوتا	3
اکلوتی	1
اکلوتے	5
اکنیُم	6
اکوِلہ	7
اکٹھا	10
اکٹھی	3
اکٹھے	4
اکڑ	1
اکیلا	16
اکیلے	5
اگبس	3
اگر	516
اگربتی	1
اگرپا	12
اگرچہ	53
اگلا	1
اگلی	5
اگلے	46
اہلِ	2
اہلیہ	1
اہم	16
اہمیت	5
ایام	2
ایتھوپیا	1
ایجاد	1
ایذا	27
ایزبل	1
ایسا	255
ایسوں	1
ایسی	111
ایسے	123
ایشیائے	1
ایل	12
ایلچی	3
ایلی	4
ایمان	557
اینیاس	4
ایوب	1
ایپرن	1
ایک	1301
اے	126
بائیں	11
بابت	4
بابل	12
بات	470
باتونی	1
باتوں	97
باتیں	155
بادبان	1
بادبانی	1
بادشاہ	113
بادشاہوں	22
بادشاہی	152
بادشاہیوں	1
بادل	26
بادلوں	9
بادِ	1
بادی	1
بار	86
بارسوخ	3
بارش	12
بارشوں	1
بارھویں	1
بارہ	67
باری	10
باریک	5
بارے	251
باز	143
بازار	5
بازاروں	3
بازو	1
بازوؤں	4
بازوں	11
بازی	70
باسن	1
باشندوں	17
باشندہ	1
باشندے	11
باطل	4
باطن	3
باطنی	3
باعث	98
باعزت	1
باغ	33
باغی	2
باغیانہ	1
باقاعدگی	2
باقی	65
باقیوں	4
بال	16
بالاخانے	3
بالغ	9
بالغوں	1
بالوں	10
بالٹی	1
بالکل	39
بالیں	4
بان	6
بانجھ	2
باندھ	28
باندھا	13
باندھتے	2
باندھنے	1
باندھو	1
باندھوں	3
باندھی	1
باندھے	6
بانسری	5
بانٹ	6
بانٹنا	1
بانٹنے	1
بانگ	13
بانی	7
باوجود	16
باپ	469
باپوں	2
باڑوں	1
باڑی	1
باڑے	2
باکسنگ	1
باہر	74
باہم	1
باہمی	1
بایاں	1
بتا	66
بتاؤ	15
بتاؤں	4
بتائی	11
بتائیں	26
بتائے	7
بتاتا	156
بتاتی	3
بتاتے	2
بتانا	12
بتانے	10
بتایا	95
بتر	5
بتی	1
بج	5
بجا	3
بجائی	2
بجائے	45
بجانے	4
بجایا	1
بجتے	1
بجلی	9
بجلیاں	1
بجنے	1
بجھا	2
بجھائیں	1
بجھائے	1
بجھتی	2
بجھتی]	2
بجھنے	5
بجے	22
بحال	32
بحالی	1
بحث	39
بحثوں	2
بحر	1
بحرِ	2
بحری	4
بحق	1
بحیرۂ	1
بخار	8
بخش	15
بخشا	11
بخشتا	4
بخشش	4
بخشی	3
بخشیں	2
بخشے	9
بخود	6
بخور	8
بخوردان	2
بدبخت	1
بدبو	1
بدتر	4
بدترین	1
بدتمیزی	1
بددیانتی	1
بدروح	48
بدروحوں	31
بدروحیں	27
بدزبان	1
بدسلوکی	8
بدعت	1
بدل	26
بدلا	1
بدلتے	2
بدلنے	2
بدلو	1
بدلہ	14
بدلے	10
بدمستوں	1
بدن	74
بدنام	3
بدنامی	2
بدنوں	7
بدولت	4
بدچلن	1
بدکار	2
بدکارو	2
بدکاری	2
بدگمانی	1
بدگوئی	1
بدی	4
بدیر	1
بدیوں	1
بذاتِ	1
برآمدوں	1
برآمدہ	1
برآمدے	4
برابا	12
برابر	14
برادرانہ	3
براہِ	1
برباد	1
بربادی	1
برتاؤ	1
برتر	1
برتلمائی	4
برتمائی	2
برتن	15
برتنا	2
برتنوں	3
برخاست	3
بردار	4
برداروں	1
برداری	7
برداشت	54
برس	1
برسائی	1
برسبا	2
برستے	1
برسنے	1
برعکس	12
برعیسیٰ	2
برف	2
برق	1
برقرار	2
برنباس	41
برنیکے	3
برپا	7
برکات	2
برکت	39
برکتوں	2
برکتیں	1
برکیاہ	1
برگشتگی	1
برگشتہ	11
بزدل	1
بزدلوں	1
بزرگ	31
بزرگو	3
بزرگوں	41
بس	20
بسا	3
بستا	10
بستر	13
بستی	2
بستیوں	2
بسر	1
بسنے	3
بسیرا	2
بشرطیکہ	4
بشمول	1
بصارت	2
بصیرت	1
بظاہر	3
بعد	259
بعض	63
بعل	8
بعور	1
بغاوت	6
بغیر	58
بقا	3
بل	12
بلا	2
بلاؤں	5
بلائیں	5
بلاخوف	2
بلاناغہ	2
بلاوجہ	1
بلدیہ	1
بلستس	1
بلعام	5
بلق	1
بلند	6
بلندی	1
بلندیوں	5
بلور	3
بلوغت	3
بلکہ	557
بن	226
بنا	125
بناؤ	5
بناؤں	5
بنائی	4
بنائیں	4
بنائے	10
بناتا	3
بناتی	1
بناتے	1
بنام	28
بنانا	3
بنانے	12
بنایا	29
بنتا	8
بنتی	4
بنتے	2
بند	28
بندر	3
بندرگاہ	2
بندوبست	2
بندھ	1
بندھا	5
بندھن	14
بندھی	2
بندھے	10
بندہ	6
بندیوں	1
بندے	5
بننا	7
بننے	10
بنو	3
بنوا	1
بنواؤ	1
بنواتا	1
بنوں	6
بنی	1
بنیاد	27
بنیادوں	1
بنیادی	9
بنیادیں	2
بنیں	15
بنے	27
بو	5
بوئے	2
بوتا	4
بوتے	4
بوجھ	21
بوجھل	2
بوریاں	1
بوسہ	13
بوسے	1
بوعز	4
بول	36
بولا	15
بولتا	9
بولتے	9
بولنا	2
بولنے	51
بولوں	3
بولی	3
بولیں	6
بولے	4
بوندوں	1
بونے	9
بوڑھا	3
بوڑھے	1
بویا	14
بَری	1
بَیل	8
بَیلوں	3
بُت	19
بُتوں	18
بُرا	24
بُرائی	17
بُرائیاں	1
بُرائیوں	1
بُرج	4
بُری	35
بُرے	18
بُلا	54
بُلاؤ	1
بُلائے	9
بُلاتا	5
بُلانے	5
بُلاوے	4
بُلایا	60
بُنا	1
بُو	1
بُڑھاپے	1
بُھنی	2
بِتُھنیہ	2
بِل	2
بِکتا	2
بِکتیں	1
بِگل	5
بٹ	4
بٹوا	2
بٹوے	2
بٹھا	11
بٹھائے	3
بٹھانے	1
بٹھایا	2
بپتسمہ	97
بپتسمے	5
بچ	25
بچا	32
بچاؤ	4
بچائیں	2
بچائے	24
بچار	2
بچانا	3
بچانے	5
بچایا	10
بچتا	2
بچنا	1
بچنے	10
بچو	19
بچوں	60
بچپن	2
بچھا	5
بچھو	3
بچھوؤں	2
بچھڑا	3
بچھڑوں	3
بچھڑے	1
بچہ	20
بچی	1
بچیں	6
بچے	96
بڑا	111
بڑبڑا	2
بڑبڑاؤ	1
بڑبڑائیں	1
بڑبڑائے	2
بڑبڑاتے	1
بڑبڑانا	1
بڑبڑانے	6
بڑوں	1
بڑھ	36
بڑھئی	2
بڑھا	9
بڑھائے	1
بڑھاتا	3
بڑھانے	1
بڑھتا	6
بڑھتی	11
بڑھتے	20
بڑھنا	1
بڑھنے	4
بڑھیں	2
بڑھے	3
بڑی	128
بڑے	86
بک	5
بکا	18
بکتا	1
بکتر	5
بکتے	7
بکرا	1
بکروں	3
بکری	1
بکریوں	2
بکس	2
بکنے	13
بکواس	2
بکواسی	1
بکھر	6
بکھری	1
بکھرے	3
بکھیر	3
بکھیرتا	2
بکیں	4
بکے	2
بگاڑ	4
بگاڑا	1
بگاڑنے	1
بگاہے	1
بگڑ	3
بگڑا	1
بگڑتا	1
بھئی	3
بھائی	177
بھائیو	110
بھائیوں	81
بھاری	4
بھال	9
بھانجے	2
بھانپ	2
بھاپ	1
بھاگ	30
بھاگتے	3
بھاگیں	2
بھجوا	1
بھدے	1
بھر	46
بھرا	9
بھرتے	3
بھرنا	1
بھرنے	4
بھروسا	12
بھرپور	3
بھری	4
بھرے	11
بھسم	11
بھلا	4
بھلائی	18
بھوت	4
بھوسا	1
بھوسے	4
بھول	8
بھولتا	2
بھولنا	5
بھولے	1
بھوک	14
بھوکا	9
بھوکوں	1
بھوکی	2
بھوکے	3
بھٹوں	2
بھٹک	5
بھٹکا	1
بھٹکائیں	1
بھٹکانے	1
بھٹکی	3
بھٹکے	1
بھٹی	2
بھٹے	2
بھڑک	2
بھڑکانے	1
بھڑکتا	1
بھڑکتی	4
بھڑکتے	2
بھگا	2
بھگائے	1
بھگتتے	1
بھگتنا	1
بھگتنے	1
بھی	1480
بھیج	117
بھیجا	87
بھیجتا	1
بھیجتے	1
بھیجنے	7
بھیجوں	5
بھیجی	6
بھیجیں	3
بھیجے	10
بھید	17
بھیدوں	3
بھیس	1
بھیڑ	20
بھیڑبکریوں	1
بھیڑوں	25
بھیڑیا	2
بھیڑیوں	2
بھیڑیں	15
بھیڑیے	2
بھیک	9
بہ	17
بہا	9
بہائے	2
بہار	1
بہانہ	7
بہانے	3
بہایا	3
بہت	251
بہتا	2
بہتان	8
بہتر	48
بہتری	3
بہترین	4
بہتریہ	1
بہتوں	18
بہتی	1
بہتیروں	1
بہتیرے	5
بہر	1
بہرا	1
بہروں	1
بہری	1
بہرے	2
بہلانے	2
بہن	15
بہنا	2
بہنوں	7
بہنیں	6
بہنے	3
بہو	3
بہکا	2
بہکائے	1
بہکاتا	1
بہکایا	5
بہہ	4
بہے	1
بیان	54
بیاہ	1
بیت	153
بیج	36
بیجوں	2
بیدار	2
بیرونِ	6
بیرونی	1
بیریہ	5
بیس	2
بیش	9
بیشتر	4
بیعانہ	2
بیعانے	1
بیل	5
بیمار	19
بیماروں	2
بیماری	9
بیماریاں	4
بیماریوں	5
بینا	1
بینک	2
بیواؤں	11
بیوائیں	4
بیوہ	24
بیوی	67
بیویاں	2
بیویو	2
بیویوں	5
بیٹا	61
بیٹوں	12
بیٹھ	75
بیٹھا	36
بیٹھنا	2
بیٹھنے	15
بیٹھی	6
بیٹھیں	1
بیٹھے	44
بیٹی	28
بیٹیاں	5
بیٹیو	1
بیٹے	69
بیچ	20
بیچا	4
بیچنے	3
بیڑا	1
بیڑیوں	2
بیکا	2
بیگ	6
بیگانہ	1
بے	2
بےاثر	4
بےاصول	2
بےاعتقاد	1
بےاعتقادی	3
بےالزام	19
بےانتہا	2
بےانصاف	6
بےاولاد	11
بےایمان	2
بےایمانی	2
بےبس	1
بےبنیاد	1
بےتاب	1
بےترتیب	1
بےترتیبی	3
بےتُکی	3
بےجا	1
بےجان	1
بےجوڑ	1
بےحد	1
بےحرمت	1
بےحرمتی	5
بےحس	8
بےحیا	1
بےخمیری	7
بےخود	2
بےداغ	8
بےدل	7
بےدین	11
بےدینوں	5
بےدینی	13
بےرحم	1
بےریا	2
بےسمجھ	6
بےسمجھوں	1
بےشمار	15
بےشک	29
بےضبط	1
بےعزت	1
بےعزتی	20
بےعقل	1
بےعمل	1
بےعیب	1
بےفائدہ	16
بےقابو	4
بےقاعدہ	3
بےقرار	2
بےقصور	8
بےقصوروں	1
بےلوث	1
بےلچک	3
بےلگام	2
بےمعنی	6
بےمقصد	2
بےنقاب	3
بےنقص	1
بےوفا	4
بےوقت	1
بےوقوف	4
بےوقوفی	7
بےپروائی	2
بےپھل	3
بےچین	7
بےچینی	1
بےکار	9
بےگناہ	2
بےہودہ	1
تا	1
تابع	66
تابوت	1
تاج	23
تاجر	1
تاجوں	1
تاخیر	1
تادیب	1
تارح	1
تاریخیں	1
تاریک	10
تاریکی	35
تازگی	1
تازہ	22
تازے	1
تالا	3
تالے	2
تانبے	3
تاپ	4
تاپنے	1
تاک	2
تاکہ	409
تاکید	9
تاہم	10
تب	43
تبادلہ	3
تباہ	43
تباہی	5
تبدیلی	6
تبریاس	3
تبریُس	1
تبلیغ	2
تبلیغی	1
تبیتا	4
تتر	5
تجارت	2
تجارتی	1
تجاوز	1
تجدید	4
تجربہ	7
تجربے	2
تجھ	57
تجھے	153
تحت	22
تحریف	1
تحریک	5
تحفوں	1
تحفہ	1
تحفے	3
تحقیر	2
تحقیق	1
تحمل	3
تخت	66
تختوں	4
تختِ	1
تختی	6
تختیاں	1
تختیوں	2
تخلیق	19
تدفین	1
تدّی	2
تذلیل	5
تر	10
ترازو	1
تراشی	3
تربیت	28
ترتیب	6
ترتیُس	1
ترجمہ	8
ترجیح	1
ترخونیتس	1
تردید	2
ترس	37
ترسس	5
ترسی	1
ترطلس	2
ترفمس	3
ترقی	23
ترنس	1
تروآس	6
تروفوسہ	1
تروفینہ	1
ترک	10
ترکاری	1
تری	1
ترین	14
تسلی	31
تسلیم	10
تسمے	4
تشبیہ	2
تشدد	3
تشریح	5
تشریف	1
تشکیل	4
تصدیق	42
تصور	1
تعاقب	1
تعالیٰ	10
تعاون	1
تعجب	10
تعداد	27
تعریف	17
تعریفی	1
تعظیم	6
تعلق	33
تعلقات	5
تعلیم	137
تعلیمات	7
تعمیر	51
تعمیری	1
تعویذ	1
تفتیش	6
تفرقہ	1
تفری	5
تفسیر	1
تفصیل	10
تقاضا	20
تقاضوں	1
تقاضے	4
تقدیر	1
تقدیس	1
تقریباً	41
تقریر	3
تقسیم	23
تقویت	16
تلاش	37
تلاوت	8
تلخ	1
تلخی	1
تلوار	31
تلواروں	2
تلواریں	4
تلے	19
تم	1005
تمائی	1
تماشا	3
تماشاگاہ	2
تمام	333
تمثیل	29
تمثیلوں	14
تمثیلیں	5
تمجید	48
تمر	1
تمنا	1
تمہارا	51
تمہاری	59
تمہارے	159
تمہیں	80
تن	1
تنازع	1
تنازعوں	2
تندرست	3
تنکا	4
تنکے	2
تنگ	13
تنگی	1
تنہا	1
تو	1685
توانائی	2
توبھی	93
توبہ	55
توت	1
توجہ	7
توحیران	1
توریت	7
توصبح	1
توفیق	6
توقع	13
توقعات	1
تول	1
تولیہ	2
توما	12
توڑ	24
توڑا	1
توڑتے	6
توڑنے	10
توڑی	4
توڑیں	1
توڑے	3
توں	1
تُخِکُس	5
تُرم	15
تُرموں	1
تُلا	1
تُو	339
تِھسّلُنیکیوں	2
تپتی	1
تپش	2
تڑوا	1
تڑپتا	1
تڑپتی	2
تڑپتے	5
تک	578
تکتے	2
تکلیف	19
تکلیفوں	1
تکمیل	29
تکنے	1
تکیہ	1
تگ	1
تھا	1418
تھام	1
تھامے	14
تھان	1
تھرتھراتے	2
تھرتھرانے	1
تھسلُنیکے	7
تھم	4
تھواتیرہ	4
تھوڑا	9
تھوڑی	27
تھوڑے	11
تھوک	3
تھوکتے	2
تھوکنے	2
تھوکیں	2
تھپڑ	9
تھک	7
تھکا	1
تھکتا	1
تھکتے	2
تھکے	2
تھی	372
تھیوداس	1
تھیُفِلُس	2
تھیں	92
تھے	611
تہمت	10
تہوار	1
تہہ	2
تی	1
تیار	113
تیاری	6
تیاریاں	8
تیر	3
تیرا	65
تیری	89
تیرے	134
تیز	22
تیزی	3
تیس	5
تیسرا	17
تیسری	13
تیسرے	31
تیل	14
تیمون	1
تیمُتھیُس	28
تین	90
تینوں	6
ثابت	86
ثبوت	2
ثنا	12
جئیں	5
جا	352
جاؤ	53
جاؤں	27
جائز	15
جائزہ	4
جائیداد	6
جائیں	252
جائے	632
جات	2
جاتا	155
جاتی	75
جاتیں	1
جاتے	85
جادو	1
جادومنتر	1
جادوگر	4
جادوگروں	1
جادوگری	4
جاری	28
جاسوس	2
جاسوسوں	3
جال	14
جالوں	9
جامہ	1
جان	183
جانا	49
جانب	9
جانتا	104
جانتی	12
جانتے	141
جاندار	7
جانداروں	11
جاننا	6
جاننے	22
جانو	5
جانور	9
جانوروں	13
جانوں	7
جانچ	3
جانچا	1
جانچتے	2
جانیں	9
جانے	93
جاگ	15
جاگتا	2
جاگتے	13
جاں	10
جاہل	5
جایا	7
جب	880
جبرائیل	2
جبراً	1
جبکہ	112
جتنا	21
جتنوں	3
جتنی	14
جتنے	13
جج	10
جد	15
جدا	11
جدعون	1
جذب	1
جذبات	1
جرائم	1
جرم	11
جرمانے	2
جرنیل	1
جرنیلوں	1
جرٲت	18
جزوی	1
جزیرہ	2
جزیرۂ	7
جزیرے	12
جس	696
جسم	94
جسمانی	20
جسموں	6
جسے	128
جشن	2
جل	7
جلا	7
جلائی	1
جلائے	3
جلاتا	3
جلاد	2
جلال	162
جلالی	27
جلانے	4
جلاوطن	1
جلاوطنی	4
جلایا	2
جلتا	1
جلتی	10
جلتے	5
جلد	24
جلدبازی	1
جلدی	32
جلن	1
جلنے	2
جلوس	2
جماعت	121
جماعتوں	33
جماعتیں	7
جمع	132
جمعہ	3
جملہ	1
جملی	2
جن	112
جناب	15
جنازہ	1
جنازے	2
جنس	2
جنسی	1
جنم	17
جنوب	7
جنوبی	3
جنگ	18
جنگل	1
جنگلی	10
جنگوں	3
جنہوں	53
جنہیں	69
جو	2174
جوئے	2
جوا	4
جواب	371
جوابوں	1
جواز	2
جوان	27
جوانی	4
جواہر	5
جوتوں	8
جوتیاں	1
جوتے	6
جوج	1
جوش	10
جوشی	2
جوڑ	4
جوڑا	3
جوڑوں	3
جوڑے	1
جوں	29
جوہر	1
جَو	3
جُڑ	1
جُڑا	1
جُڑواں	5
جُھلس	3
جُھلسا	1
جُھلسائے	1
جُھلسانے	1
جٹاماسی	2
جڑ	18
جڑوں	3
جڑیں	1
جکڑ	2
جکڑا	2
جکڑے	2
جگ	1
جگا	5
جگہ	125
جگہوں	7
جھانجھ	1
جھانکا	3
جھاڑ	6
جھاڑو	3
جھاڑی	4
جھاڑیوں	2
جھاگ	4
جھجکا	1
جھجکنا	1
جھجکے	1
جھری	1
جھنجھوڑ	4
جھنجھوڑنے	4
جھولی	1
جھونپڑی	5
جھونپڑیاں	3
جھونپڑیوں	1
جھونک	1
جھونکا	3
جھونکوں	1
جھونکی	2
جھونکے	5
جھوٹ	31
جھوٹا	8
جھوٹی	10
جھوٹے	23
جھٹک	1
جھٹکا	1
جھپٹ	6
جھپکتے	1
جھڑکا	1
جھڑکی	1
جھک	13
جھکا	3
جھکی	1
جھکے	2
جھگڑا	7
جھگڑتے	2
جھگڑنے	4
جھگڑوں	4
جھگڑیں	1
جھگڑے	8
جھیل	60
جھیلنا	1
جھیلنی	1
جہاز	55
جہازوں	2
جہالت	2
جہان	10
جہاں	155
جہد	14
جہنم	15
جی	159
جیت	6
جیتا	7
جیتنے	1
جیتیں	1
جیتے	6
جیسا	54
جیسی	24
جیسے	58
جیل	42
جینے	2
حاران	2
حاصل	114
حاضر	19
حاضرین	10
حافظ	2
حال	29
حالات	15
حالانکہ	32
حالت	93
حامل	1
حاملہ	8
حاکم	3
حاکموں	4
حتمی	1
حد	16
حدود	1
حدوں	1
حرام	9
حرامکاری	1
حرف	1
حروف	2
حرکت	7
حرکتوں	13
حرکتیں	11
حساب	17
حسبِ	2
حسد	22
حسدا	1
حسین	2
حصرون	3
حصوں	7
حصہ	65
حصے	12
حضرات	8
حضور	43
حضوری	2
حفاظت	3
حق	43
حقارت	3
حقوق	1
حقہ	1
حقیر	17
حقیقت	43
حقیقتاً	6
حقیقتوں	1
حقیقی	36
حل	3
حلفئی	5
حلیم	4
حلیمی	5
حماقت	4
حمایت	5
حمد	12
حملوں	2
حملہ	4
حملے	1
حناہ	1
حننیاہ	12
حنوک	3
حنوکا	1
حنّا	5
حوا	4
حوالہ	9
حوالے	95
حوصلہ	61
حوض	8
حِزقیاہ	2
حکم	146
حکمت	39
حکمران	22
حکمرانوں	11
حکومت	46
حیات	8
حیثیت	36
حیران	31
حیرت	31
حیوان	41
خاتمہ	2
خاتون	35
خادم	48
خادماؤں	1
خادمو	1
خادموں	12
