!	450
gawuntangu	2
gaɗi	4
gaɗigba	4
gaɗigbai	11
ga̱cuwunsa̱	1
ga̱la̱	2
ga̱mpa̱	3
ga̱na̱	2
ga̱va̱i	5
ga̱vuga̱	1
gbagbala	2
gbagbalai	2
gbagirya	8
gbagiryai	3
gbam-gbam	2
gbama	15
gbamai	12
gbamatangu	30
gbamatangusi	2
gbamatangusu	10
gbandala	1
gbani	145
gbani‑gbani	1
gbara	1
gbarai	2
gbara̱ka	3
gbasha	13
gbashai	2
gbashangi	2
gbashangu	5
gbashika	88
gbashikai	5
gbashiki	1
gbaɓamgbana	2
gbaɓamgbanai	2
gbaɓaryangu	3
gbaɓaryangusu	1
gbaɗiga	1
gba̱	991
gba̱m	174
gba̱ra̱	1
gba̱ɗa̱	16
gba̱ɗa̱i	12
gba̱ɗa̱sa̱	1
gba̱ɗi	1
gbende	2
gbende-gbende	1
gbojoi	2
gbonguri	2
gbonguro	27
gbonguroi	29
gbori	1
gboroi	2
gburu	1
genge	2
gengei	1
gewe	3
geɓe	2
geɓengu	2
geɓishe	1
gida̱ki	2
gida̱ku	5
gida̱kusi	2
gida̱kusu	1
gida̱la̱i	2
giduwa̱	4
giduwa̱i	5
giduwuka̱	4
giduwunka̱	3
gindala̱kpa	3
gindala̱kpai	4
gindala̱kpuka	2
giruwa̱	3
giruwa̱i	6
gita̱	199
gita̱i	208
gita̱sa̱	11
gita̱sa̱i	1
gma̱m	1
go	2
gogo	41
gogo‑na	247
gogo‑na‑na	1
golo	1
gomuna	32
gomunati	3
goni	4
gono	163
gonoi	117
gonuko	145
gonukoi	28
gonunko	1
gonusuko	1
gorimuko	21
gorimukoi	5
goro	14
goroi	9
goruso	2
goso	3
gusa̱	7
gusa̱i	3
gutukpa	6
gutukpai	1
gutukpi	1
guɓa	8
guɓi	3
guɓuga	2
guɓuka	1
gyara	1
hal	584
haya	7
i	5134
iba̱ba̱	1
ibili	10
ibilili	17
iburodi	30
iburundu	10
icanga	8
icaɗi	18
iceshi	7
icikpali	29
icingi	1
icun	141
idani	10
idyani	29
idyoshi	4
ifuni	4
igabako	3
igbali	1
igbegu	2
igomuna	1
ijan	6
ijani	1
ijubu	1
ika	1
ikali	8
ikani	22
ikanikorongi	10
ika̱mgba̱ni	2
ikebe	164
ikengi	42
ikeni	1
ikinda	4
ikirika	2
ikorongi	14
ikpan	4
ikuna	37
ikunesav	1
ikunesavu	50
ikusa	4
ikyamba	493
ili	2140
ilikulya	202
ilimaci	76
ilinuku	4
ilya	34
ilyaɗi	13
ilyuci	312
ilyukoi	6
ilyushi	9
imkpa	1
imkpai	2
imkpusa	4
imkpusi	1
inyama	15
inyashi	3
inyushi	3
ipeli	55
ipetiyaꞌeshi	1
ipori	2
ire	74
irim	7
iryoci	124
isali	18
isa̱	227
isa̱i	61
isa̱ka̱	2
isa̱sa̱	2
isa̱si	4
isheku	58
ishiga	1
ishigi	4
ishipa	8
ishuwan	1
isirikatsu	4
isoshi	1
itagara̱da	17
iteburu	4
itete	3
itsutsu	13
ityabi	1
ityali	4
ityoni	111
ivamkpatsu	4
iva̱shi	3
ivin	2
iwara̱ka	2
iwauwi	58
iwenishike	1
iwoto	1
iwunja	2
iwunukatsu	5
iyadi	1
iyakpa	1
iyali	31
iyamba	121
iyan	1
iyen	11
iyolo	78
iyoroli	2
iɗyani	1
iꞌa̱	130
iꞌa̱ri	376
iꞌya	2576
je	3
jebe	7
jebei	3
jebige	3
jebigei	1
jei	2
jeke	2
jeki	4
jeyi	3
jiba̱i	3
jiba̱mgba̱na̱sa̱i	9
jiba̱mgba̱na̱sa̱ka̱i	2
jila̱ka̱	2
ka	9418
kaara	66
kaara̱si	1
kaaɓuru	2
kabala	17
kaban	2
kabaru	1
kabatara̱kpa	1
kabebe	6
kabelu	17
kaberikete	20
kabini	4
kabirika	2
kabirya	3
kaboki	11
kaburu	1
kabuta̱	7
kacan	6
kaci	964
kacigi	1
kacimbi	3
kaciɗa̱	6
kaco	1
kacoco	1
kacombi	30
kadama	1
kadambula	47
kadan	4
kadawatsu	1
kadele	11
kadengi	1
kadin	46
kadoki	9
kadoɓo	2
kadyanshi	523
kafalaka	1
kafofu	2
kafoloni	2
kafula̱	1
kagala̱ma	1
kagali	32
kagata	45
kaga̱la̱la̱	4
kagbagala	1
kagbaguzu	2
kagbani	14
kagbashi	140
kagbawatsu	5
kagbidi	5
kagbodo	3
kagbukulu	7
kagida̱li	3
kagita̱	141
kagiɗa	10
kagono	1
kagovu	2
kagozo	1
kagulani	2
kagushi	1
kahu	90
kain	286
kajambu	3
kajaɓu	3
kaje	12
kajene	2
kajiba	16
kajibi	2
kakamba	43
kakana	2
kakashi	7
kakemi	1
kakimba̱tsu	1
kakina	1
kakinda	3
kakirani	1
kakiri	54
kako	1
kakomo	4
kakondori	1
kakorongi	1
kakotsu	1
kakpaɗikukuna	2
kaku	3
kakuli	34
kakuma̱	137
kakundatsu	3
kakura̱	2
kakushe	17
kakyawunsa	1
kala	209
kalai	5
kalam	4
kalambale	7
kalangu	15
kalani	2
kala̱ga̱tsu	84
kala̱nda̱m	4
kalen	124
kaletsu	38
kali	11
kalina	3
kalingi	1
kaliniki	15
kalishi	20
kalivi	8
kalobo	15
kalyon	5
kalyuɓugi	3
kamai	9
kamana	6
kamanga	11
kamankupa	9
kamankupa‑kamankupa	3
kambulu	36
kameli	35
kami	19
kamoci	5
kana	1
kanai	2
kanaka	7
kanama	1
kananamgbani	27
kana̱ki	1
kanga	2
kanini	1
kanzai	2
kapa	17
kapai	7
kapala	378
kapamgbanai	5
kapani	1
kapara	4
kapashi	43
kapeci	1
kapeli	2
kapen	12
kapi	3
kapopi	16
kapufu	4
kapuka	1
kapusa	9
kapusai	4
kara	5
karai	4
karakuma	6
karamgbanai	2
karan	4
karara	24
karatsu	51
kara̱sa	1
kara̱sai	2
karen	17
karevi	3
karimbi	60
karinga̱	74
karkar	1
karon	1
karotsongishi	2
karumba̱	17
karumi	2
karuva	1
kasa	2
kasaga	11
kasai	1
kasana	13
kasana̱sa	1
kasana̱sa̱ka	1
kasasu	2
kasatari	2
kasaun	47
kashaku	3
kashamkpatsu	10
kashankala	9
kashaun	1
kashei	1
kashila̱	2
kashila̱ka̱ni	3
kashimza	1
kashina	60
kashinda̱	1
kasoi	5
kasoje	6
kasomini	1
kasovu	1
kasuki	33
kasuɗugbate	4
katakasuvu	117
katala	11
katali	56
katam	1
katani	4
kataɓa	11
katele	1
katengeshi	6
kateshe	46
katigi	23
katoni	35
katsa	1
katsai	2
katsa̱n	6
katsili	3
katsumate	108
katsuma̱	56
katsupi	52
katyaci	3
katyangi	4
katyashi	95
kau	40
kau‑kau	90
kavana	17
kavasu	206
kava̱su	1
kaviri	2
kawa	6
kawan	8
kawana	3
kawantiki	1
kawauwi	1
kawenishiki	18
kawon	4
kawonvoli	3
kaworo	2
kawun	1
kawuni	3
kawunki	15
kawunku	21
kawunu	13
kawushi	6
kayain	4
kayala	126
kayanyan	167
kayen	18
kayin	60
kazana	1
kaza̱i	1
kaza̱ma	1
kazoli	1
kazu	14
kazuwamgbani	122
kazuwi	3
kaɓaci	11
kaɓan	129
kaɓa̱la̱	2
kaɓa̱ngi	4
kaɓetsu	5
kaɓirisa	1
kaɓolo	353
kaɓon	43
kaɓuru	2
kaɗara̱kpi	33
kaɗa̱ka̱	22
kaɗuwan	2
kaɗya	4
ka̱	96
ka̱bura̱	1
ka̱ka̱	1
ka̱na̱	359
ka̱na̱i	99
ka̱na̱ka̱i	1
ka̱na̱sa̱	1
ka̱na̱sa̱i	2
ka̱na̱si	1
ka̱neshi	38
ka̱nga̱	11
ka̱ngi	4
ka̱ngu	30
ka̱ngusu	1
ka̱nku	1
ka̱pa̱tsa̱	2
ka̱pa̱tsa̱i	3
ka̱pa̱tsa̱ka̱	1
ka̱ri	185
ka̱ta̱la̱	3
ka̱ta̱la̱i	6
ka̱ta̱la̱sa̱i	1
ka̱wa̱n	2
ka̱ɗa̱sa̱i	3
kaꞌuwi	4
kece	10
kecei	3
keci	24
kelike	1
kelikei	6
kelime	61
keme	4
kemi	1
kene	1
kenei	7
kenji	18
kenu	216
kenukulu	17
kenu‑kenu	2
kere	19
keshi	23
keɓe	1
keɓile	3
ki	916
kimba̱	20
kimba̱i	10
kimbuga̱i	2
kira	11
kirana	100
kiranai	12
kirani	1
kira̱i	1
kiɓatsa	1
kiɗa	58
kiɗai	14
kiɗamgbana	2
kiɗa̱ga	51
kiɗa̱gai	4
kiɗa̱sa	3
kiɗa̱sai	4
ko	844
koku	1
koli	3
kolubo	1
kondo	45
kondoi	11
kondom	2
kondono	2
kondonoi	2
kondusi	1
konduso	5
konikpoi	1
kopo	3
kopuki	1
kopuku	2
korongi	63
korongu	69
korongusi	3
koronki	3
koronku	78
koronoi	1
koruso	11
korusoi	7
koshi	217
kotolusoi	1
kotso	97
kotsoi	62
kotsu	394
kovi	1
kovo	28
kovoi	4
koɗo	4
koɗoi	4
koɗuso	4
koɗusoi	3
kpaci	550
kpada	2
kpadai	1
kpam	2406
kpasani	22
kpatala	32
kpatalai	28
kpatala̱ka	21
kpatala̱kai	8
kpatala̱sa	4
kpatsa	3
kpatsai	1
kpatsa̱sa	1
kpatsu	133
kpawain	1
kpawan	2
kpawawa	2
kpawunsa	3
kpawunsai	1
kpayan	1
kpa̱ra̱sa̱	1
kpa̱ya̱ya̱	5
kpa̱ɗa̱	57
kpa̱ɗa̱i	59
kpele	5
kpori	1
kporo	3
kporoi	1
ku	1275
kubain	2
kuca	3
kucaru	1
kucen	1
kuci	9
kucina̱	60
kucina̱cina̱	1
kucomu	1
kudaɓu	2
kuden	15
kugengu	3
kugori	1
kugyan	11
kuje	3
kujubu	2
kujulu	3
kukere	96
kukpa̱	21
kukpa̱i	23
kukpunka̱	3
kukpunka̱i	1
kukpusa̱i	2
kula̱la̱	1
kula̱ta̱ngi	1
kula̱ta̱ngu	1
kulima	1
kulla̱	15
kulu	42
kulya	11
kuma	35
kumaci	14
kumanai	1
kumba	1
kumbai	1
kumbu	3
kumi	1
kumoɗu	3
kunangasu	6
kundunki	2
kundunku	2
kune	113
kunishi	3
kunu	31
kunukuzuba	11
kunya	59
kunyani	1
kupa	103
kure	20
kurura	13
kuruwa	4
kuryongo	1
kusan	6
kushani	61
kushen	21
kushindere	5
kushiva̱	81
kushulu	12
kuso	4
kusokongi	1
kusugburu	1
kutali	1
kutambu	3
kutan	6
kutanga	1
kutatsu	13
kutawun	1
kuta̱nu	7
kute	4
kuten	15
kute‑kute	27
kutsa	8
kutsai	2
kutsuvu	8
kuvi	6
kuvon	59
kuvuli	16
kuwa	425
kuwai	2
kuwa̱	166
kuwa̱i	106
kuwelikpu	1
kuwene	28
kuwin	1
kuwusa̱	8
kuwusa̱i	5
kuza̱	1
kuzuwate	11
kuɓari	138
kuɗai	2
kuɗa̱ngi	36
kuɗa̱ngu	6
kuɗa̱ngusi	2
kuɗa̱nki	1
kuɗusi	1
kuɗyangi	6
kuɗyuku	2
kyawain	19
kyawan	30
kyawunsa	8
kyawunsai	10
kyawunsuka	1
la	494
lai	115
laka	37
lakai	30
lalu	1
lama	2
lamba	4
lamgbana	3
lapa	19
lapai	10
lapana	6
lapanai	3
lapi	2
lapula	8
lapulai	8
lapuluka	6
lapulusi	2
lapusa	3
lapusai	2
lapusi	1
lasa	13
lavuta	14
lavutai	1
lavutansa	1
lavutansai	1
lavuti	3
laza	53
lazai	145
laza̱ga	1
laza̱sai	2
lazi	2
laɓa	2
laɗa	28
laɗai	1
laɗi	1
la̱la̱	1
la̱pa̱na̱	1
la̱pa̱na̱i	1
la̱pa̱na̱sa̱	8
la̱pa̱na̱sa̱i	2
la̱pa̱na̱si	1
le	2476
leje	1
lekeɗe	2
leshei	3
leshi	1
libana	18
libanai	12
likimba	432
likpa̱mgba̱na̱i	3
limai	1
lima̱	6
lima̱na̱	1
lima̱na̱i	3
limusa̱	1
limusuka	1
lina	3
lina̱ka	2
lina̱sa̱ka	1
lingana	2
lini	1
liva̱	3
lobono	47
lobonoi	11
lobonuso	1
loki	3
loko	20
lokoi	3
lumai	1
lumusa	3
lumusi	1
luwa	6
luɓugu	1
lya	247
lyai	240
lyaka	47
lyakai	14
lyasa	4
lyasai	1
lyasa̱ka	5
lyasa̱kai	1
lyashuki	1
lyashuku	5
lyatangi	3
lyatangu	7
lyayi	15
lyuki	1
lyuku	1
lyungu-lyungu	4
lyuɓugi	9
lyuɓugu	50
lyuɓugusi	5
lyuɓugusu	16
m	14
ma	3886
mabaluwa	4
mabana	3
mabara	1
maberu	1
mabucu	2
maburusunu	1
maci	232
macigamgbani	2
macigi	7
macikalu	15
maco	48
macon	3
macuku	6
madari	5
maderiweni	1
madubu	9
madyondyom	4
maga̱la̱ka̱	21
magbidi	1
magbodo	2
magono	110
magori	8
magula̱ni	30
maguta̱	1
magutsu	1
mai	192
majari	19
majiyan	95
majubu	4
majuju	4
maka	10
makai	2
makamba	8
makanatsu	6
makashi	1
makawani	1
makeci	1
maken	3
makere	44
mako	29
makorishi	87
makoshi	16
makoto	1
makovugo	1
makpaka̱ta	4
makpankashila̱	8
makparyagi	16
maku	285
makukpunki	6
makuli	2
makun	2
makutu	3
mala	3
malala	1
malanda	3
malapa	5
mala̱la̱	20
malen	30
maleweni	2
maloko	22
maluwa	24
malyon	27
mamici	2
mana	5
manama	7
maneke	1
mani	7
manivi	23
manuku	1
manyan	446
mapasa	1
mapon	3
mara̱ga̱	3
mara̱na̱	18
maringongo	4
maroli	1
maryafuka	1
masa	1
masari	2
masasa	36
masa̱ka	1
mashe	1
masheshi	1
mashuwan	1
masi	1
mataɗatsu	1
mata̱nu	1
maten‑maten	3
matogo	17
matoku	2
matsa	81
matsai	35
matsa̱ka	5
matsa̱kai	1
matsa̱sa	2
matsikaya	4
matsukaya	1
matsumate	72
mavura	151
mawandamgbani	51
mawunuka	5
mawura̱	25
mawurete	2
mawusuka	4
mayaga	2
mayani	1
mayinsa̱ka̱	1
mayun	360
mazaki	1
maza̱nga̱	111
maɓa̱la̱	24
maɓa̱nga̱mgba̱ni	1
maɓele	4
maɗanga	48
ma̱	92
ma̱r	2
ma̱ra̱	4
ma̱ri	226
ma̱tsa̱	59
ma̱tsa̱i	30
maꞌika	3
mbana	9
mberikele	3
mbucu	1
mburusunu	16
mel	6
mele	63
mere	81
mere-mere	2
meshi	12
mete	18
mgbodo	7
mi	483
mini	220
minjara	1
mkpan	2
mkpankashila̱	4
mkpaɗi	5
mkpa̱ukpa̱u	5
mma	79
mmici	4
mmoɗu	1
mmuku	224
mmuru	2
molo	5
mondo	3
mondoi	2
mondusi	1
monduso	2
moɗono	11
moɗonoi	3
mpa	343
mpasa	82
mpeshe	3
mpon	3
mu	848
musta	5
mutsukpusa̱i	2
muɗa̱	2
muɗusa̱	1
mɓakuru	1
mɓa̱la̱	71
mɓa̱ri	51
n	9095
na	1172
naha	112
nakpan	11
nala	1959
namba	35
nambai	22
namgba	33
namgbai	7
namgbusai	1
nana	11
nanai	8
nanamgbana	9
nanamgbana̱ka	2
nanamgbani	1
nangasa	47
nangasai	15
nani	2
nayain	4
naɓalu	1
na̱	444
na̱ka̱	757
na̱ka̱i	124
na̱ka̱ngu	5
na̱ka̱sa̱	20
na̱ka̱sa̱i	2
na̱ka̱si	1
na̱ki	3
ncaka	2
ncikalu	16
ncon	41
ndari	1
ndishi	195
ndya	126
ndyami	2
ndyondyom	2
ne	2252
nei	8
neke	81
nekei	17
neshe	3
neshei	1
neshike	1
ngan	3
ngono	44
ni	37
nishi	65
niyi	2
niɗa	43
niɗe	26
njuju	1
nkawani	1
nka̱buru	1
nkere	8
nko	3
nkoshi	63
nkukpunki	2
nkunu	1
nkutu	4
nlala	6
nlanda	1
nleweni	4
nnama	16
nnu	15
nra̱na̱	12
nringongo	2
nryaɗiga	5
nsandu	1
nsari	1
nsasa	11
nsaɓu	3
nshe	7
nshuwan	1
ntambara	5
ntaɗatsu	1
nte	81
ntogo	7
ntsikaya	1
ntsumate	69
numu	28
nusa	21
nusai	11
nusuka	25
nusukai	5
nususa	3
nususuka	1
nvain	20
nwalu	88
nwere	14
nwurete	1
nɗanga	23
pa	10
paki	4
pala	6
palai	5
pala̱ka	1
pala̱kai	1
pala̱sa	3
pana	557
panai	321
panamgbana	4
pana̱ka	120
pana̱kai	13
pana̱sa	5
pani	8
papura	1
pasa	4
pasai	5
pasamgbana	6
pasamgbanai	8
pasamgbana̱sa	1
pasa̱ka	2
pasa̱kai	1
paɗa	18
paɗai	13
paɗara	6
paɗarai	4
pa̱ɗa̱	2
pece	24
pecei	19
pecemgbene	11
pecemgbenei	7
pecene	10
pecenei	5
pecenishe	1
peci	15
pecike	10
pecikei	1
pecishe	1
pecishei	2
pecishike	1
pele	5
pelenshike	1
peli	1
peɗe	2
peɗei	3
peɗishi	1
pige	360
pini	852
pisha	1
pishisa	2
pite	3
pityanangi	42
pityanangu	38
piyanlai	3
poloi	1
polusi	1
polusoi	8
polusuko	2
pun	23
punai	1
pura̱	15
pura̱i	6
purusa̱	2
putsa̱	1
puwa̱in	18
puwa̱n	14
puwunka̱	1
puwunsa̱	12
puwunsa̱i	2
ragi	1
rapu	3
rawa	74
rawai	148
rawi	2
raɓa	7
raɓai	10
raɓansa	2
raɓusa	1
raɗugi	1
raɗugu	3
raɗugusu	2
ra̱na	2
ra̱tsa	28
ra̱tsai	6
ra̱tsana̱ka	11
ra̱tsana̱kai	2
ra̱zugba̱	2
ra̱zugba̱i	1
ra̱ɗa̱gba̱	8
ra̱ɗa̱gba̱i	6
ra̱ɗa̱gbusa̱	1
ra̱ɗa̱gbusi	1
re	242
reki	1
rekpishei	1
reve	760
revei	162
revemgbene	1
revi	1
rikpa̱na̱ka̱	1
rikpa̱na̱ka̱i	3
ro	5
roi	4
roku	1066
rongi	1
rongo	433
rongoi	96
ronguso	3
roni	2
rono	48
ronoi	7
ronomgbono	1
rononoi	1
ronuko	5
ronukoi	1
ronuso	2
rotso	13
rotsoi	14
rotsongusi	6
rotsongusu	20
rotsono	1
rotsonoi	1
rukpa̱	47
rukpa̱i	59
rukpusa̱	10
rukpusa̱i	4
ruma	1
rumai	1
rumba̱na̱	3
rumba̱na̱i	2
rumba̱na̱sa̱	1
rumbugi	1
rumgba̱	1
rumi	1
runukpa	10
runukpai	7
runukpusa	1
ryabusa	14
ryabusai	1
ryafa	11
ryafusa	1
ryagbaja	6
ryagbajai	4
sabaka̱tani	2
saki	1
saku	2
sakunki	1
sala	10
salai	31
sala̱kai	2
sala̱sa	11
sala̱si	11
san	12
sapa	7
sapai	4
sapula	11
sapunki	2
sapunku	1
sapusa	1
sapusai	3
sarara	31
satarai	1
sata̱sai	1
savaɗa	28
savaɗai	5
savaɗa̱sa	3
savaɗa̱si	1
savu	109
sawa	42
sawai	20
sawu	5
sawusa	2
sawusai	1
saɗarai	3
sa̱	25
sa̱i	11
sa̱ka̱	4
sa̱ka̱i	1
sa̱ka̱ta̱	1
sa̱ruwa̱i	2
sa̱yi	4
shama	9
shamai	2
shamgba	68
shamgbai	77
shamgbusa	2
shamgbusai	2
shamkpa	29
shamkpai	11
shamusai	1
shana	17
shawu	3
shaɗangi	37
shaɗangu	92
shaɗangusi	4
shaɗangusu	2
she	269
shegai	634
shei	5
shen	14
sherei	1
sheshe	2
sheshei	12
sheshi	2
sheshike	1
shigba̱	2
shigba̱i	3
shika̱	1
shilamgbanai	2
shila̱ka̱na̱	21
shila̱ka̱na̱i	2
shila̱ka̱na̱ka̱	2
shila̱ka̱na̱sa̱	3
shila̱ka̱na̱sa̱i	1
shila̱ka̱na̱si	1
shila̱ka̱ni	8
shili	22
shindere	100
shinga	660
shipa	7
shipai	8
shipi	3
shipuka	1
shiriri	6
shita	5
shitai	1
shita̱ngu	1
shita̱sai	1
shumbugi	1
shumbugu	6
sira	35
sirai	14
sira̱ka	7
sira̱sa	3
sira̱sai	4
so	43
soi	68
soki	3
sokongi	18
sokongu	13
sokonki	1
sokonku	5
soku	17
sorukpoi	1
soso	2
sosoi	1
sotuki	5
sotuku	3
sovonoi	1
soyi	8
soɗugi	2
soɗugu	1
soɗugusu	1
sugba	2
sugburuka̱i	1
sugbusa	2
suki	73
suku	138
sukunki	7
sukunku	49
sukusi	1
sukusuku	1
sukuta̱	2
sukuta̱si	1
suma	30
sumai	28
sumba̱	3
surukpa	14
surukpai	1
suɗugba	3
ta	4
tagara̱da	52
taka	2
takpa	50
takpai	11
takpamgbanai	1
takpana	5
takpanai	2
takpusa	1
takuma	37
takumai	21
takumi	3
takunku	1
takunkusu	1
takusu	1
talai	4
tamba	3
tambai	2
tambi	1
tambura	8
tamburai	7
tamburi	1
tamburuka	1
tamgbala̱ka	2
tani	217
tasa	7
tasuki	2
tata	122
tatsu	128
tatsukpa	5
tatsukpai	2
tawun	46
taɓa	11
taɓai	4
taɗa	1
taɗangi	2
taɗangu	4
taɗangusuku	2
taɗanki	5
taɗanku	22
taɗa̱sa	3
ta̱	6051
ta̱ku	2
ta̱na̱	24
ta̱na̱i	20
ta̱na̱sa̱	74
ta̱na̱sa̱i	16
ta̱na̱sa̱ka̱	1
ta̱na̱sa̱sa̱	1
ta̱na̱si	3
ta̱sa̱	8
ta̱sa̱i	4
ta̱sa̱sa̱	4
ta̱ɗa̱sa̱i	1
ta̱ɗa̱tsa̱	13
ta̱ɗa̱tsa̱i	1
te	559
teburu	1
teli	23
ter	7
tipi	4
tipi-tipi	1
togbolukoi	1
togboluso	1
toni	71
tono	273
tonoi	62
tonomgboni	2
tonomgbono	1
tonomgbonoi	2
tonuko	1002
tonukoi	199
tonuso	1
tonusuki	5
tonusuko	47
tonusukoi	3
topo	1
topoi	1
toɗugbo	6
toɗugboi	5
toɗugbuso	5
toɗugbusuko	1
tsa	517
tsali	14
tsa̱	75
tsa̱la̱i	11
tsa̱la̱sa̱	1
tsa̱ra̱	1059
tsa̱ra̱i	74
tsa̱ra̱ka̱	3
tsa̱ra̱sa̱	7
tsa̱ra̱sa̱i	1
tsa̱ri	136
tsa̱sa̱	2
tsi	39
tsicingi	78
tsije	4
tsikaya	26
tsikere	1
tsikina	1
tsila	21
tsilaga	14
tsilai	10
tsilala	26
tsila̱ka	6
tsila̱kai	1
tsileme	4
tsina	28
tsinai	12
tsina̱kai	2
tsina̱si	1
tsira̱na̱	2
tsishami	1
tsishankala	60
tsishinda̱	3
tsishinga	13
tsizagaɗi	4
tsu	3215
tsubebe	3
tsubini	3
tsugbani	3
tsugbashi	7
tsugbere	4
tsugono	360
tsukonu	5
tsukpa	1
tsukpai	2
tsukunu	4
tsukutu	5
tsulobo	53
tsulon	3
tsulu	1
tsumana	2
tsumici	1
tsumoci	9
tsungi	7
tsungu	14
tsungusu	1
tsunki	6
tsunku	8
tsunu	575
tsupa	69
tsupai	7
tsupige	299
tsupuka	3
tsupukai	1
tsupusa	2
tsusoje	1
tsuwa	2
tsuwoki	3
tsuwunu	1
tsuɗara̱kpi	3
tuko	182
tukoi	45
tukusi	1
tukuso	16
tukusoi	5
tun	61
tuntu	1
tutsuki	2
tutsuku	13
tutsunku	2
tuwa̱	423
tuwa̱i	252
tuwusa̱	7
tuwusa̱i	2
tuwusuka̱	1
tyoku	920
u	16054
ubana	425
ubanka	1
ubansa	4
uba̱ra̱kpa̱	1
uba̱ra̱kpi	4
ubidisa	1
ubidya	4
uboki	10
uboku	2
ubolo	10
ubula̱	2
ubungu	15
ubuwi	1
ucaca	1
ucaci	1
ucanga	53
ucanga̱sa	1
ucanka	1
uce	1
uciga	191
ucigi	2
ucikpa	11
ucikpala	5
ucikpala̱sa	2
ucikpusa	1
ucikpusuka̱	1
ucimba̱	3
ucimbusa̱	6
ucimbusuka̱	2
ucimbusuki	1
ucingi	1
ucipa̱	3
ucira	548
ucira̱kpusa	1
ucira̱ngusu	2
uciɓusa	11
uciɓusuka	2
ucomo	1
ucun	39
ucuwi	2
udagu	1
udambula	1
udamgbara̱sa	1
udana	4
udana̱sa̱sa	1
udani	55
udansa	30
udengishe	2
udeshe	6
udoku	9
udokusu	1
udukuyan	8
udyanshi	3
udyoku	8
ufolo	8
ufolu	2
ufoluso	1
uforo	1
ufoɓusi	31
ufoɓuso	5
ufoɓusuko	1
ufulukpa	1
ufuɗa	3
ugama	1
ugan	3
ugana	61
uganda	1
ugawunsa	1
ugaɗi	13
uga̱na̱	1
ugbagiri	1
ugbali	4
ugbama	8
ugbamatangu	7
ugbamatangusu	5
ugbami	22
ugbashika	11
ugbaɓamgbani	1
ugba̱ɗa̱	4
ugboji	73
ugbonguro	15
ugida̱la̱	1
ugiduwi	1
ugiruwa̱	1
ugita̱	1
ugono	25
ugonuko	1
ugorimuko	2
ugula̱	12
ugutukpi	1
uje	3
uka	259
ukai	39
ukakaci	2
ukana	1
ukanikorongi	45
ukapa	12
ukara	1
ukasana	1
ukasana̱sa̱ka	1
ukasavu	2
ukawunku	3
uka̱na̱	13
uka̱na̱sa̱	1
uka̱neshi	2
uka̱ngu	1
uka̱ngusu	2
uka̱ni	3
ukebe	17
ukece	5
ukeliki	3
ukene	3
ukenike	1
ukere	1
ukimbi	2
ukimbusa̱	2
ukirana	8
ukiɗa	14
ukiɗa̱ga	3
ukiɗa̱sa	4
ukondo	26
ukondugo	1
ukonduso	6
ukorongi	23
ukorongu	2
ukotso	5
ukoɗuso	3
ukpan	6
ukpatala	12
ukpatala̱ka	4
ukpawan	2
ukpawin	2
ukpawunsi	9
ukpa̱	223
ukpa̱ɗa̱	17
ukpokuso	2
ukukpa̱	2
ukukpi	6
ukukpunka̱	1
ukumba	1
ukuna	841
ukunka	5
ukunkai	1
ukunosavu	14
ukusa	8
ukusai	3
ukuwa̱	4
ukuɗa	1
ukuɗusa	3
ukyawan	11
ukyawin	2
ukyawunsa	6
ulanga	17
ulapa	41
ulapulusuka	1
ulapusa	3
ulaza	1
ulaza̱sa	1
ulaɗa	11
ula̱la̱	4
ula̱pa̱na̱sa̱	4
ula̱pa̱ni	1
uleshe	1
ulima̱	3
ulina̱ka	1
uliva̱	4
uliɓa	1
ulobono	3
uloko	3
ulumusa	6
ulya	89
ulyaka	9
ulyaki	52
ulyasa̱ka	3
ulyuɓugu	8
ulyuɓugusu	9
uma	572
umaka	2
umatsa	1
umatsa̱sa	1
uma̱ku	1
uma̱tsa̱	5
uma̱tsi	3
umoɗono	3
unamba	5
unambi	52
unamgba	3
unamgbi	7
unamgbukatsuma̱	37
unangasa	4
una̱	263
una̱ka̱	41
una̱ka̱sa̱	5
une	30
uneshe	4
unusa	1
unyama	5
unyushi	480
upala̱ka	4
upala̱si	1
upali	2
upan	74
upana	176
upana̱ka	31
upana̱sa	3
upapa	1
upapurusa	1
upasamgbana	1
upashi	18
upaɗari	2
upece	5
upecene	2
upeci	2
upecishike	1
upeti	7
upetiwaꞌeshi	13
upisha	1
upishisa	1
upityanangi	1
upityanangu	196
upityanangusu	1
upoluso	1
upura̱	1
upurusa̱	1
upuwa̱n	1
uraga	2
urawa	15
uraɓa	2
ura̱na	5
ura̱tsana̱ka	6
ure	182
ureve	53
urim	14
urongo	7
uronguso	1
urono	1
uroto	12
urotsongusu	2
urukpa̱	8
urumba̱	4
urumgba̱	1
urunukpa	5
urunukpusa	1
uruta	6
uryabusa	1
uryafusa	1
uryagbaji	4
usala̱kpa	2
usala̱sa̱ka	1
usana	13
usapi	1
usapulusa	1
usara	13
usatari	1
usaun	1
usavaɗa	1
usavaɗa̱sa	2
usawa	1
usa̱n	17
ushamgba	1
ushamkpa	6
ushani	337
ushaɗangi	36
ushaɗangu	9
usheshe	2
ushiga	10
ushili	1
ushipa	10
ushumbugu	2
usira	1
usira̱sa	1
usiri	12
uso	12
usokongi	39
usorukpi	4
