!	610
Sisiria	3
Sital	45
Skeva	1
So	6
Sodom	6
Sol	46
Solomon	15
Sopris	1
Sosipatar	1
Sostenis	2
Spen	3
Stakis	1
Stepan	23
Stepanas	3
Stoyek	1
Sulgim	10
Sumger	2
Sus	3
Susana	1
Susulgim	5
Suvrum	7
Svel	2
Ta	318
Taban	33
Tabita	6
Tadius	2
Taibirias	4
Taira	7
Tairanus	1
Taitus	33
Talita	1
Tang	3
Taven	50
Te	73
Teharom	21
Teit	89
Tekekus	6
Tel	4
Telik	2
Temar	1
Ten	2
Tenmo	1
Tennegiang	1
Tennik	28
Tenserpgam	1
Tera	2
Tertius	1
Tertulus	4
Tesalonika	1
Tesgun	13
Tete	14
Tetku	1
Teudas	1
Tgi	7
Tgia	13
Tgoluk	1
Tgus	1
Thagam	2
Thalger	1
Thavae	26
Thavaeng	21
Ther	14
Thera	2
Thim	410
Tho	12
Thop	1
Thover	2
Thupum	1
Tie	59
Tikkiem	1
Timeas	1
Timon	1
Timoti	64
Tiok	9
Tiopilas	2
Tis	4
Titius	2
Titou	139
Titou-o	3
Tittiegom	1
Tkaeha	1
Tkaeharom	6
Tkaeknik	2
Tkaekonik	1
Tkael	3
Tkaelegot	1
Tkaelha	5
Tkaemik	2
Tkaenang	1
Tkaenpgam	1
Tkaerep	1
Tkaesik	3
Tkaeti	10
Tkaikkiem	1
Tkaimim	1
Tkais	2
Tkaitit	2
Tkaittiegom	1
Tkaol	4
Tkat	2
Tkaurur	1
Tkenker	1
Tkol	9
Tkonit	1
Tkor	1
Tkoripang	1
Tkorsang	2
Tkothoi	1
Tkueng	1
Tkut	1
Tlo	15
Tlua	2
Tmelesem	1
Tmi	5
Tmia	1
Tmommen	1
Tmommenik	1
Tmur	9
Tngae	6
Tngam	4
Tngan	1
Tngarkie	10
Tngongae	1
To	1872
Tok	2
Tolgom	1
Tollok	1
Tomas	12
Tonglou	4
Toot	3
Tottek	3
Totur	444
Tpat	2
Tpatter	1
Tpe	2
Tpet	6
Tpis	32
Tpolgerik	1
Tpu	1
Tpua	1
Trakonitis	1
Tre	28
Treng	2
Treposa	1
Trere	1
Trevina	1
Tropemus	3
Trum	1
Trusila	1
Tsi	8
Tsia	2
Tsim	2
Tsusulgim	2
Tuturang	7
Tvaar	1
Tvaik	4
Tvarpaam	17
Tvat	1
Tvokom	13
Tvokong	3
Tvua	1
Tvulhagam	1
Tvuut	2
Tyor	10
Uraia	1
Urbanus	1
Ursie	2
Usaia	2
Uye	1
Va	2420
Vae	62
Valngan	1
Vanang	736
Vanangko	647
Varpaam	5
Vibi	1
Vle	10
Vlegon	1
Vleir	5
Vlologus	1
Vokom	24
Volkha	106
Vu	27
Vua	1
Vul	3
Vur	2
Vurkul	1
Ya	26
Yairus	15
Yakop	31
Yambres	2
Yanai	2
Yannes	2
Yar	4
Yaret	2
Yason	5
Yastus	4
Ye	10
Yehoram	2
Yehosapat	2
Yek	3
Yekonaia	2
Yems	40
Yepta	1
Yeremaia	2
Yeriko	4
Yerusalem	45
Yese	2
Yesebel	5
Yesi	5
Yesus	3227
Yesus-o	6
Yesusulgim	1
Yi	17
Yin	47
Yinda	2
Yindo	20
Yiya	1
Yoana	2
Yoanan	2
Yoanes	228
Yoda	2
Yodan	15
Yodia	1
Yoel	1
Yoko	3
Yona	10
Yonam	2
Yoooi	1
Yop	1
Yopa	5
Yorim	2
Yoror	1
Yosaia	2
Yosek	2
Yosep	67
Yoses	2
Yosua	6
Yotam	2
Yu	167
Yubulas	1
Yuda	741
Yudas	57
Yudea	23
Yulia	1
Yunias	1
Yunis	1
Yupretis	2
Yut	1
Yutekus	2
[	32
]	32
a	11575
agi	1
agitgiang	52
akor	69
akro	19
aktarang	11
aktiek	171
akuruk	722
alabasta	3
alaut	57
alautar	74
alo	264
alomevek	4
alomin	301
aloruk	28
ametis	1
aner	22
ani	196
anie	1
aniem	1
anito	59
aol	53
aottam	4
aposel	156
arhe	1768
atgiang	235
bali	2
baor	1
bea	1
berel	1
bras	7
bret	107
bulmakau	29
but	1
diken	8
dinaris	4
dok	3518
dongki	20
drakma	1
e	8621
edi	1
edim	23
edimriem	1
edo	1
edrim	1
egen	1
egom	5
eguyang	15
eha	14
ehaneng	9
ehang	13
eharom	189
eharomar	2
ehenok	5
ekam	2585
ekeknik	1
ekmar	41
ekmin	4
ekmok	9
ekmor	7
ekmuk	14
eknik	11
ekon	1
el	512
elat	5
elegot	4
elel	5
elelat	1
elelik	1
elepan	1
elha	26
elik	26
elkim	1
ellik	14
elmir	1
elongtok	2
elpas	4
eltoot	1
em	10
emeral	2
emik	23
empnes	1
en	2924
enang	2568
enanghte	1
enangko	7
enangthe	790
enda	358
endo	3581
endri	325
endrim	6
endruk	2417
enenker	1
engnam	2
engnang	121
engogo	4
engogong	1
engorang	3
engyel	255
enik	7
enkim	9
enkrovgem	5
ennegiang	4
enngindi	16
ennginduk	56
enpasiker	13
enpgam	1
ensen	8
enserpagam	6
enserpgam	2
ensireim	1
envevem	5
erep	1
erie	22
eriem	1
erieto	51
esik	5
eti	4
eveep	25
gaenip	1
gaep	2
gan	24
gavman	10
ge	629
gem	1
genmor	1
gennes	2
gerap	1
gervik	4
gi	2797
gia	991
gidiel	156
giem	11
gigi	11
gigrim	1
gigruk	1
gilvik	1
gimit	3
ginta	1
gititge	1
giu	9
glot	30
gluegengnam	3
gnua	53
gok	1
gol	106
golotik	1
gor	93
gorang	55
gorgor	14
gos	4
got	8
grap	158
grep	9
gri	18
grie	4
grim	4
grir	1
groop	2
gruk	5
grung	110
gu	156
gudor	26
guggus	2
gugrung	3
guguspa	3
guip	4
gulie	9
guliel	9
gun	50
gunkas	3
gunmhel	10
gunmia	6
gunngae	48
gunngar	112
gunsur	2
gunsvel	21
guon	1
gupiris	4
gur	2
guragura	2
gurmik	9
gusgus	4
guspa	5
gussuk	5
gut	14
gutnar	5
gutnei	7
guvat	3
guya	9
guyaya	1
ha	118
hagam	85
hagenmok	6
hagie	8
hah	1
hahagam	1
hahak	3
hahanang	3
hahaong	18
hahapom	1
hahas	3
hahavae	16
hahavaeng	4
hahei	2
haian	3
hak	2139
hakuon	1
hal	53
halager	2
halagir	1
halger	26
halgir	2
halker	4
halki	4
halkie	1
halla	1
hallam	5
halum	13
hapom	1
hapong	2
harapeet	3
harapet	1
harpeet	7
has	4
havae	350
havaeng	751
havarng	1
he	7496
hegem	2
hek	1
hem	10
hembik	1
hemhem	3
hemlaut	2
hengor	132
hengrem	5
hennek	9
hep	29
her	2777
hera	421
het	6
heter	5
hethetik	1
hevor	3
hevri	1
hi	95
hibul	6
higiang	34
him	91
himhim	7
hingrip	1
hip	1
hipun	47
hirtek	24
hisap	2
hivuo	41
ho	1335
hogen	1
hoger	23
hogor	3
hogun	2
hohek	4
hohoi	1
hohop	11
hohos	3
hok	24
hokidek	33
hong	110
hop	305
hopeng	4
hophop	4
hor	207
horang	2
hori	238
horkas	2
hormnek	7
hormok	1
horo	3
horong	5
horop	6
horotgi	12
horrotgi	2
hortgem	69
hortgi	79
hos	51
hover	293
hoverik	2
hugun	1
huhupum	1
huhus	2
hum	1
huo	6
huop	4
huor	1
hupum	9
hur	3
hurpis	1
hus	33
hut	4
i	259
iTeit	3
idiel	1
ihal	6
ike	3
ikela	3
ikelkhengol	4
ikkiem	22
ikvek	4
ila	290
ilaip	2
ilalo	15
ilaro	119
ildaip	1
ilenar	18
ilengunes	8
iles	1
ilkayie	11
ilkhengol	1
ilmialaol	2
ilmialurokol	1
ilyie	1
im	148
ima	64
imim	2
imuo	93
in	371
inan	13
inao	5
indo	2
inges	2
ingores	6
ingoretmeik	1
ingornek	1
ingornopeik	8
iningol	23
inir	1
iniram	1
inkuol	4
inopia	11
iorkaik	1
ip	22
ipa	17
ipoei	1
ir	6
is	409
iser	21
isis	3
ispak	2
it	119
ita	5
itang	3
itaro	3
itavlom	1
iteit	6
itgi	1
itgung	21
itit	1
itlengunes	6
itngokol	4
itok	36
ittiegom	162
ittiek	27
ivie	4
iviem	2
iyel	2
ka	6477
kae	16
kaee	27
kaegegom	4
kaegen	8
kaegenkar	31
kaegenkarik	3
kaegom	105
kaeguyang	9
kaeha	350
kaehang	23
kaeharom	684
kaehehang	1
kaehi	39
kaekeknik	10
kaeknik	251
kaekon	69
kael	887
kaela	86
kaelat	21
kaelatik	1
kaelegot	3
kaelel	100
kaelelkim	1
kaelelsingni	2
kaelha	271
kaelhapun	1
kaelik	45
kaelkeyang	1
kaelkim	8
kaellik	1
kaelmir	2
kaelnam	3
kaelngaung	1
kaelongtok	277
kaeloong	12
kaelpas	26
kaelpun	17
kaelre	1
kaelreha	2
kaelriring	1
kaelsenkrip	2
kaelsipngeik	1
kaeltom	1
kaeltoot	3
kaem	100
kaemem	3
kaemik	114
kaempnes	1
kaen	439
kaenang	98
kaenanglaol	1
kaenatok	7
kaendavloum	7
kaendel	5
kaenen	110
kaenenker	20
kaenenkim	4
kaenerik	2
kaengaer	2
kaengnam	10
kaengogo	42
kaengorang	16
kaengring	1
kaengtek	1
kaengu	1
kaenik	47
kaenker	11
kaenkim	26
kaenkrovek	1
kaenkrovgem	71
kaennegiang	35
kaennei	6
kaenpaeim	3
kaenpasiker	37
kaenpgam	33
kaenrhek	2
kaenserpagam	73
kaenserpgam	22
kaensireim	17
kaenvevem	5
kaerep	3
kaerer	5
kaerergat	1
kaerik	15
kaes	39
kaesik	35
kaetem	4
kaeteti	5
kaeti	35
kaetim	7
kaikkiem	562
kaim	108
kaimim	25
kaineik	3
kainir	5
kairkakleim	3
kairkleim	21
kais	1223
kaiser	7
kaisis	57
kaiso	4
kaispak	2
kaispgam	1
kaissuo	1
kait	76
kaitgi	1
kaitgung	41
kaitik	1
kaititik	1
kaitrik	1
kaittiegom	81
kaittiek	33
kaivie	42
kaiviem	18
kakanot	1
kakansgum	4
kakao	1
kakap	6
kakapom	7
kakaum	3
kakavang	2
kakhi	4
kakhiker	1
kaklang	6
kakleim	1
kaknang	5
kakro	169
kaktei	1
kakval	1
kal	1
kalagam	6
kalaip	60
kaldaip	1
kalivurvur	5
kalkayie	127
kalla	1
kalmialaol	6
kalngnunes	1
kalngunes	394
kalo	658
kaloyie	22
kalpak	6
kalputmok	50
kalsidoni	1
kalveik	1
kalyie	101
kam	10919
kambim	1
kambis	9
kambisam	6
kambung	1
kamel	6
kamliker	3
kamngol	1
kamop	6
kan	19
kangal	1
kangoulu	1
kangsop	5
kanker	7
kanko	37
kanmok	10
kanprim	221
kansgum	40
kao	13
kaol	194
kaolol	14
kaop	21
kaoppom	22
kaores	20
kaorlok	2
kaornek	4
kaornopeik	28
kaorom	3
kaorotmeik	6
kaoroyel	2
kaorpeik	2
kaortek	7
kaottam	47
kap	14
kapkrao	4
kapnes	188
kapngan	19
kapom	44
kapoot	2
kappom	8
kaprere	2
kapter	20
kar	2083
karhoyem	1
karir	5
karkar	36
karmail	10
karnilian	2
karo	2284
karpaam	2
karrai	5
karvuk	11
kas	24
kaser	1
kaserik	1
kases	4
kassir	2
kat	5618
katam	4
katittiegom	1
katlar	2
katngaivie	9
katngokol	50
katter	1
katvu	1
katvur	4
kaum	557
kaumluo	3
kaungtu	5
kaunun	28
kaur	42
kaureik	3
kaursie	9
kaursiem	1
kaurur	159
kaururik	2
kaurursie	1
kauruvik	4
kaus	54
kaussie	1
kaussiem	16
kaut	2
kauyang	46
kavang	23
kavettom	5
kavgot	6
kavres	9
kavurgem	225
kayie	10
kbor	1
kbut	8
ke	375
keep	5
kees	44
kehor	1
keik	757
kekenang	2
kekenhor	3
kekerer	4
keketar	16
kekhenam	2
kekhengol	3
kekhet	16
keknen	1135
kekner	10
kekro	1
kela	8
kelenar	14
kelko	3
kellet	14
kellu	7
kelo	7
kem	1
kemilaut	8
kemmeng	16
ken	7
kenang	26
kenap	3
kendom	24
keneker	2
kenekerik	1
kenho	38
kenhor	10
kenker	18
kenkiip	1
kenpgam	1
ker	92
kerer	58
kererik	2
kering	155
kerkeknen	1179
kerker	7
kerkol	11
kerkolkol	51
kerlei	1
kermamas	3
kermhel	1
kermia	35
kermuyang	2
kerngan	6
kernget	1
kerngnek	37
kerngorom	12
kernonho	126
kernonhommok	47
kernonhor	15
kero	34
kerok	244
kerpapat	16
kerpatter	3
kerrei	1
kerreku	2
kerrere	1
kerrereng	78
kerruong	1
kerruru	7
kersirei	1
kervavle	32
kervuvui	3
ket	11
ketar	4
ketasuo	54
keter	1
ketlam	1
ketoptop	5
ketor	39
keyang	50
kgegerap	3
kgegervik	1
kgerap	1
kgervik	1
kgia	1
kgiem	4
kgor	7
kgorang	16
kguguspa	2
kgun	4
kguspa	2
kguyaya	2
kha	36
khagam	12
khahagam	1
khahavae	2
khahei	2
khal	169
khalger	7
khalgerik	1
khalker	5
khalki	4
khalla	1
khallam	1
khanang	40
khanier	15
khap	31
kharap	1
kharapet	1
kharmai	1
kharpeet	9
kharpet	2
khator	20
khavae	41
khavaeng	193
khek	44
khem	9
khemenik	1
khemhem	3
khen	28
khenam	664
kheng	8
khenger	1
khengol	1
kher	2
kheter	1
khethet	2
khethetik	2
khi	29
khibul	2
khie	3
khieng	1
khigiang	2
khiker	1
khikher	12
khim	15
khimhim	1
khir	7
khivuo	8
kho	11
khogen	1
khoger	6
khogerik	3
khohong	2
khohop	4
khohoverik	1
khong	32
khop	37
khopeng	1
khor	10
khori	2
khorong	6
khortgem	9
khortgi	17
khos	14
khover	73
khuguo	1
khuo	1
khupum	1
khurpis	1
khus	3
ki	1
kia	124
kiangnes	1
kidot	6
kie	1
kier	8
kiin	30
kikhi	2
kikiangae	96
kikie	4
kikier	3
kikir	14
kilegem	22
kilo	2
kilomita	2
kilturvek	2
kim	3194
kinkiin	9
kinknim	1
kio	17
kir	312
kirhek	7
kirietal	1
kirkaser	1
kirkokhem	1
kirmaskor	2
kirmekeknik	5
kirmekon	27
kirpagis	18
kirpapaam	1
kirpapagis	1
kirpik	17
kirtang	1
kla	75
klaem	2
klahok	1
klai	70
klal	3
klalaem	1
klalaut	65
klamher	3
klang	115
klangtar	3
klapsa	15
klapsam	10
klaut	27
kle	1889
klei	10
kleim	38
kleimkor	4
klel	31
klelget	1
klenar	113
kleng	64
kles	103
klie	2
kliepak	3
kliepmar	1
kliepum	3
klik	143
klikim	12
klinglon	1
klo	168
klol	106
klolol	1
kloloong	2
kloyie	3
klu	3
klua	64
klui	23
klung	8
klungre	7
klup	3
km	2
kmae	2
kmaee	9
kmaeharom	1
kmaen	4
kmaenik	2
kmallek	1
kmamallek	2
kmamarer	2
kmamat	1
kmamnang	1
kmamngan	3
kman	100
kmanker	6
kmaol	46
kmaoppom	2
kmaottam	28
kmar	235
kmarer	10
kmarim	1
kmas	5
kmatmat	1
kmatnge	17
kmaur	8
kmaurur	13
kmaus	2
kme	3
kmeel	2
kmegegom	2
kmegen	4
kmegenkar	4
kmegenkarik	4
kmegom	73
kmeguyang	4
kmeha	180
kmehang	7
kmeharom	619
kmehehang	3
kmehenam	1
kmehenok	1
kmehi	12
kmekeknik	1
kmeknik	88
kmekon	19
kmekonik	1
kmel	473
kmelat	9
kmelegot	5
kmelel	40
kmelha	58
kmelik	16
kmelkeyang	3
kmelkim	1
kmellot	2
kmelmir	1
kmelongtok	112
kmeloong	8
kmelpas	16
kmelpat	1
kmelpun	2
kmelriring	2
kmem	48
kmemem	2
kmememik	1
kmemget	3
kmemgetik	2
kmemik	88
kmempnes	2
kmen	241
kmenang	10
kmenen	39
kmeneng	1
kmenenker	3
kmenenkim	13
kmeng	42
kmenglol	1
kmengnam	1
kmengogong	2
kmengorang	10
kmenik	16
kmenkim	63
kmenkrovgem	19
kmennegiang	6
kmenpasiker	34
kmenpgam	7
kmensepagam	1
kmenserpagam	77
kmenserpgam	27
kmensireim	24
kmenvevem	2
kmer	1
kmerep	4
kmerik	3
kmesik	22
