!	364
Debi	5
Dee	4
Deeve	65
Deevei	1
Deɣeitiɛ	1
Deʋe	2
Deʋei	4
Diatɔlɔfii	1
Dii	1
Dikapole	1
Dikapɔlɔ	2
Dima	3
Dimasikɔ	16
Dimitilia	3
Diɣi	1
Doba	1
Dooluo	1
Doowo	5
Doowu	1
Doowugɛi	1
Dua	1
Dudia	42
Dudiai	1
Dui	1
Duo	8
Duoi	2
Duoitiɛ	1
Duo‐ba	1
Duo‐luo	1
Dusi	40
Dusia	15
Dusii	12
Dusiitiɛ	148
Dusilai	1
Duu	7
Duulii	1
Duusela	2
Duu‐ɣaaga	1
Dàa	2
Dàavɛ	2
Dáa	4
Dáavɛ	1
Dèa	8
Dèaitiɛ	2
Dèe	1
Dèeni	2
Dée	5
Dìi	1
Dùu	9
Dúi	1
Dúu	1
Dɔfela	2
Dɔi	1
Dɔka	3
Dɔtɔ	2
Dɔtɔi	2
Dɔwɔ	2
Dɔɔ	1
Dɔɔbi	4
Dɛ	7
Dɛvele	5
Dɛvelle	1
E	6
Edei	9
Ee	18
Eebɔ	4
Eeduiya	1
Eehai	2
Eelɔ̃	5
Eemɔ	4
Eena	6
Eenɔ	2
Eezia	20
Eeƃɔlɔhɛ̃ɛ	94
Eeƃɔlɔhɛ̃ɛni	1
Eeƃɔ‐lɔhɛ̃ɛ	1
Elasitɔ	3
Eniiya	2
Etali	5
Etuulia	1
Faa	50
Faanɔwɛ	2
Faa‐nɛi	1
Faa‐nɛɛ	1
Faa‐nɛɛ‐ɣɛi	1
Faa‐wo	1
Faa‐wo‐bo	2
Faa‐wãla‐ma	1
Faa‐ŋala‐ŋala‐kɛɛ	1
Fai	51
Failimɔ	1
Failitɔ	1
Faitiɛ	7
Favilesi	4
Favilesia	1
Favilesii	11
Favilesiitiɛ	79
Favilesiitiɛ‐oo	1
Favile‐siitiɛ	3
Favi‐lesiitiɛ	1
Faʋilesiitiɛ	1
Feeloo	5
Fele	40
Felegia	3
Felegɔ̃	1
Felepai	6
Felepaitiɛ	1
Feniisia	2
Feza	2
Fezagi	1
Fezagitiɛ	1
Figɛlɛ	1
Fii	2
Fiibii	1
Fiilesi	10
Fiinɛsi	2
Filaa‐lɔgɔ	1
Filadɛɛfia	2
File	3
Folo	19
Foloi	7
Fãga	1
Fãgai	4
Fɔtunatɔ	1
Fɛniisia	1
Fɛsɛtɔ	13
Fɛɛheevɛ̃	1
Gaa	5
Gaama	3
Gaamai	3
Gaamaí	1
Gaazu	8
Gaazuvɛ	3
Gaazu‐maa‐wõi	1
Gaazu‐maa‐wõi‐yaa	1
Gaazu‐maa‐wõi‐ɣaa	12
Gaazu‐wuu	3
Gaazu‐ƃale	1
Gaa‐laa	1
Gaa‐nɛkpɛgi	1
Gaa‐wote	1
Gaa‐ƃaa	20
Gaa‐ƃai	3
Gaa‐ƃelagi	1
Gaa‐ƃela‐suvɛ	3
Gabata	1
Gadalini	1
Gala	3071
Galaga	1
Galagi	96
Galagitiɛ	1
Galagi‐ʋeli	1
Galani	10
Gala‐feli	186
Gala‐felia	14
Gala‐feliai	16
Gala‐feli‐zuvɛ	1
Gala‐maa‐nɛɛnɛga	2
Gala‐zee‐ƃako	1
Gala‐zeke‐kɛɛ	8
Galeesia	6
Galeesiaitiɛ	1
Galio	3
Gameelia	2
Gee	10
Geea	5
Geealali	72
Geeza	1
Geeƃɔlɔ	2
Gee‐zuvɛ	2
Gela	1
Gela‐bogai	1
Geliiki	16
Geliikia	8
Geliikii	2
Geliikiitiɛ	10
Gidiã	1
Gila	5
Gilewui	1
Gizi	1
Gizigi	1
Goei‐leve	1
Goi	1
Goia	1
Golovɛ	2
Goo	1
Goo‐la‐ma	2
Gui	6
Guitiɛ	2
Gui‐zu‐ƃɔlɔ	1
Gulo	3
Guloi	1
Gulu	4
Gului	6
Gwala	2
Gwàla	2
Gà	230
Gàazu‐maa‐wõi	1
Gá	56
Gáazu	1
Gáazuvɛ	3
Gái	2
Gáitiɛ	1
Gãi	1
Gè	339
Gé	101
Gìlivɛ	1
Gòitiɛ	1
Gói	3
Gɔ	1
Gɔgata	3
Gɔmɔɔla	4
Gɔmɛti	7
Gɔʋɛ	21
Gɔ̀	6
Gɛgɛsĩi	2
Gɛlɛsĩi	1
Gɛnɛsɛlɛ	3
Gɛsɛmani	2
Gɛ̀	70
Gɛ́	30
Hamɛneea	2
Hayɛla‐poli	1
Heega	2
Heelɔ̃	2
Heemɔ	1
Hiiƃulu	14
Hosana	4
Hozeea	1
Hɔɔmi	2
Hɛli	2
Hɛloodiã	1
Hɛmageni	1
Hɛzɛkaiya	2
Hɛzɛlɔ̃	4
Hɛɛma	1
Iifelãi	1
Iije	32
Iilamaitiɛ	1
Iinɔ	5
Iisɔ	2
Iisɔɔ	1
Iitiopia	2
Iivi	2
Ileelikɔ̃	1
Isaka	1
Iĩhĩi	1
Jaalɛ	2
Jailɔ	2
Janai	2
Japa	10
Jasua	3
Jasuani	1
Jeesɛ̃	1
Jeesẽ	4
Jehoo‐safa	2
Joanɛ̃	2
Joobi	1
Jooda	2
Joodɛ̃	2
Joolĩ	2
Joolɛ̃	2
Joona	10
Joonɛ̃i	2
Joosaiya	2
Joosi	3
Jowana	2
Jowɛ	1
Juda	11
Judaitiɛ	2
Junia	1
Juu	1
Juulia	3
Jìi	1
Jĩi	43
Jɔdɛ̃	15
Jɔsita	3
Jɔ̃	168
Jɔ̃ni	2
Jɛfita	1
Jɛkonaiya	2
Jɛlikoo	5
Jɛlɛmaiya	3
Jɛnɛ	1
Jɛsi	6
Jɛɛzebɛ	2
Jɛ̃ibili	1
Ka	8
Kaa	2
Kaali	1
Kaalii	1
Kabai	1
Kabaitiɛ	1
Kai	1
Kainã	4
Kaiyɔ	1
Kala	36
Kala‐bo	1
Kala‐bogi	1
Kala‐mɔi	41
Kala‐mɔɔ	2
Kani	1
Kapɔ	1
Kapɔɔnia	16
Kavele	5
Kavelei	1
Kaze	4
Kedelɔ̃	1
Keea	2
Keeafa	11
Keela	3
Keelai	3
Keelaitiɛ	1
Keena	9
Kele‐ɣele	2
Kele‐ɣelegi	1
Keliɛpɛ	1
Keloopɛ	1
Kelooɣii	1
Ki	1
Kigi	1
Kilaa	3
Kilaa‐ʋaa‐zu	1
Kiliti	7
Kilɛmɛ	1
Kilɛsɛ̃	1
Kisi	1
Ki‐daa‐vili	1
Ki‐gaa‐ziɛi	3
Ki‐gaa‐ziɛi‐nɛpɛ	1
Ki‐togi	7
Ko	4
Koei	1
Koko	1
Kokoi	1
Kolai	573
Kolaini	60
Kolasai	1
Kolesipɔ	1
Kolisipɔ	1
Koloazĩ	2
Koo	1
Koola	1
Kosã	2
Koto	7
Kotogitiɛ	2
Kpaavɛ	1
Kpaki	1
Kpako	7
Kpakpai	1
Kpala	1
Kpalaga	1
Kpalagi	1
Kpala‐ga	1
Kpalo	21
Kpaloi	1
Kpalo‐oo	1
Kpaƃaitiɛ	1
Kpea	3
Kpee	1
Kpesagɛ	1
Kpesu	1
Kpeɣa	1
Kpidi	8
Kpidii	4
Kpiti	2
Kpize	1
Kpo	2
Kpoale‐wõi	4
Kpogi	1
Kpolo	3
Kpolo‐laa	1
Kpooloi	1
Kpoolo‐lɛʋɛ‐mii	3
Kpoolo‐vɔɔ	1
Kpoolo‐ʋɔi	2
Kpoolo‐ʋɔɔ	8
Kpĩi	1
Kpĩigi	1
Kpɔ	11
Kpɔgi	16
Kpɔgitiɛ	3
Kpɔkɔ	1
Kpɔkɔi	1
Kpɔlɔ	3
Kpɔɔ	1
Kpɔ‐bai	4
Kpɔ‐ba‐wo	2
Kpɛtɛ	7
Kui	1
Kui‐vɛɛ	1
Kulo	1
Kulovɛ	15
Kulo‐nu‐ma	1
Kuu	1
Kuuza	2
Kuu‐zu‐nɛɛ	3
Kuu‐zu‐yii	1
Kuu‐ɣaa	2
Kwaitɔ	1
Kwaliinia	1
Kwena	2
Kweni	1
Kwoo	1
Kwɔda‐ziɣɛ	1
Kwɔta	1
Kwɔti	5
Kwɛ̀lɛ	2
Kwɛ̀lɛzu	4
Kwɛ̃ɛ	1
Kwɛ̃ɛda	1
Kwɛ̃ɛgɛ	2
Kwɛ̃ɛgɛi	1
Kàa	2
Kài	1
Kàtagɛ	1
Kàvele	1
Kàvelei	1
Káa	1
Kái	1
Kãdee	1
Kãla‐ŋalagi	1
Kè	6
Kèea	58
Kèeai	1
Kèeani	3
Kéea	3
Kì	7
Kìgi	8
Kí	4
Kígi	1
Kùlo	1
Kùlovɛ	1
Kùu	4
Kĩi	3
Kɔ	1
Kɔlĩ	8
Kɔlɔ	2
Kɔlɔa	1
Kɔlɔdia	4
Kɔlɔi	3
Kɔlɔitiɛ	1
Kɔniilia	8
Kɔpui	2
Kɔɔda	1
Kɔɔlɛ	2
Kɔɔ‐wɔɔ	1
Kɔ̀	2
Kɔ̀ɔ	2
Kɔ́wɔitiɛ	1
Kɛ	1
Kɛi	1
Kɛni	47
Kɛpɛdoosia	2
Kɛsɛ	2
Kɛɛ	1
Kɛɛvɛ	2
Kɛɛzu	2
Kɛɛ‐zu	1
Kɛ̀	1158
Kɛ̀bɛ	33
Kɛ̀ɛ	2
Kɛ̀ɛvɛ	7
Kɛ̀‐ee	1
Kɛ́	5
Kɛ́i	7
Kɛ́ɛ	1
Kɛ́ɛvɛ	1
Kɛ́ɛ‐zɔgi	1
Kɛ̃ikulia	1
Kẽe	1
Kẽegi	3
Laa	1
Laali	2
Laama	1
Laati	4
Laazɔi	21
Laa‐ʋaale	25
Laa‐ʋaalegitiɛ	1
Labo	2
Laboi	1
Laboni	1
Labo‐zei	2
Lainɔ	1
Laisania	1
Lamɛ	2
Laodisia	6
Laodisiaitiɛ	1
Lasia	1
Latẽ	1
Lebia	1
Leda	3
Ledia	2
Lekaonia	2
Lesetela	6
Lesia	2
Lesiɛ	2
Leɣe	2
Li	23
Lii	2
Liiʋai	15
Liiʋaitiɛ	1
Liɛ	1
Lo	1
Loabai	2
Looda	1
Loodi	1
Loomɛ	17
Loomɛitiɛ	5
Loowe	1
Lopa	1
Lopaa	3
Lopaitiɛ	1
Lopoi	11
Luibɛka	2
Luibɛ̃	1
Luigiã	1
Luiyiɛ‐bõa	2
Luki	3
Luo	1
Lusia	2
Lusiitiɛ	2
Luu	2
Luufi	1
Luufɔ	2
Lɔihɛɛ	3
Lɔisa	2
Lɔisɛ	1
Lɔɔ	1
Lɔ̃i	2
Lɛfɛ̃	1
Maa	27
Maadɛ̃i	2
Maata	17
Maazu‐ʋaa‐wo‐bo	2
Maa‐luo	1
Maa‐niini	1
Maa‐woola	1
Maa‐wulo‐zu	1
Maa‐wõi	6
Maa‐wõi‐ɣaa	12
Maa‐yɛ̃ɛlɛ	1
Maa‐ʋɛɛnɛ‐bo	1
Mafiyu	5
Magadã	1
Magɔ	1
Mahalali	2
Maikɔ	2
Maikɔni	1
Maila	1
Mailitɔ	3
Maisia	2
Maki	9
Makɛsi	1
Malaa‐zeigi	1
Malaa‐ʋaalegi	1
Malata	1
Malui	1
Mama	1
Mamaa	17
Manaasɛ	2
Manasa	1
Maniã	2
Manui	12
Manumaitiɛ	1
Masa	5
Masadai	2
Masadooni	1
Masadoonia	22
Masadooniaitiɛ	1
Masagi	13
Masa‐doonia	2
Mataitiɛ	1
Mataiya	3
Matata	2
Matati	4
Matatia	4
Mawoi	6
Mawo‐kɔ̃ɔgi	1
Mawulo‐bai	1
Mawului	1
Mawũ	1
Mawũgi	1
Mayii	1
Mazaƃui	3
Mazaɣai	1
Mazeele	1
Mazii	2
Maƃala	3
Maƃulu‐kpulugi	1
Maɣaa‐wote	2
Maɣaa‐wotegi	1
Maɣaa‐ƃelagi	1
Maɣai	1
Maʋaa	7
Maʋai	10
Maʋoloi	1
Mea‐mea	1
Meele	69
Meeleni	1
Mela	1
Melai	2
Meteliine	1
Midiɛ̃	1
Mii	2
Miiditiɛ	1
Mii‐ŋɛni‐wõi	2
Mine	1
Minɛ	19
Minɛi	1
Minɛtiɛ	1
Minɛɛ	1
Moola	1
Mooze	86
Moozei	4
Moozeni	2
Mumugi	1
Màa	3
Màliɣii	24
Màlɔtɔi	4
Màmai	1
Màwulo‐bai	2
Màʋai	1
Máa	3
Máziɣi	1
Máƃala	1
Máʋai	1
Máʋoloi	1
Mɔlɔ	6
Mɔlɔ‐leve	2
Mɔlɔ‐ɣaa‐liɛ	1
Mɔlɔ‐ɣaa‐lɛ‐ba	1
Mɛ	52
Mɛdaliini	12
Mɛkisidɛ	9
Mɛlia	2
Mɛlɛ‐ŋɛlɛgɛi	1
Mɛna	2
Mɛsopoteemia	2
Mɛtuusila	2
Mɛɛki	4
Na	1607
Naa	1
Naayɔ	2
Nafetali	3
Nagai	2
Nai	3
Naiga	1
Naisɔ̃	4
Nasiisɔ	1
Nataania	5
Natania	1
Natiɛ	64
Nayɔ̃	2
Nazalĩitiɛ	1
Nazɔi	29
Naƃai	1
Naʋoloi	1
Neelia	1
Neemɛ̃	1
Neesɔ̃	2
Neetã	2
Niapole	1
Nii	380
Niitiɛ	114
Nikapole	1
Nikeenɔ	1
Nikoleea	3
Nikɛ	1
Niniva	3
Nowa	9
Nu	186
Nui	326
Nuitiɛ	2
Numaa	16
Numai	22
Numaitiɛ	27
Nutiɛ	1
Nuwuti	2
Nuwutiitiɛ	2
Nuwu‐tiitiɛ	1
Nu‐ƃulu‐kpakpa	2
Nu‐ɣekegi‐zu	1
Nà	338
Nài	40
Nàtiɛ	1
Ná	114
Náa	1
Nù	1
Nùmaa	1
Nɛkɛdiimɔ	5
Nɛlui	2
Nẽfa	1
Nẽi	1
Ooi	12
Oolẽepia	1
Oonɛsifɔlɔ	2
Oonɛsima	4
Paa	2
Paala	1
Paamena	1
Paatala	1
Pafɔ	2
Pagɛ	39
Pagɛi	2
Paila	67
Pala	1
Patimɔ	1
Patiɛ̃tiɛ	1
Patɔlɔba	1
Peemɛ	1
Pele	10
Pelei	3
Peleseela	3
Peleseka	3
Pele‐vɛɛgi	1
Pesiidia	2
Pilegɛ	1
Piligɛ	1
Piligɛi	2
Pilisinea	1
Pilisinei	1
Pilɔ	1
Pite	175
Po	9
Podi	1
Podi‐lɔɔ	2
Polesiitiɛ	1
Ponɛi	1
Ponɛvɛ	23
Pooligɛ	1
Pooligɛi	1
Powũ	1
Po‐kɔ̃ɔga	1
Pudɛ̃	1
Pulu	6
Pulu‐lete‐ma	1
Putioli	1
Puu	2
Pàala	1
Pàavɛ	2
Pãfelia	5
Pãtia	3
Pɔisisi	1
Pɔlakulɔ	1
Pɔƃiliyiɛ	2
Pɔɔ	193
Pɔɔlɛ	1
Pɔɔni	10
Pɔɔsia	1
Pɔ̀ɔ	2
Pɔ́	1
Pɔ̃tɛ	3
Pɛlɛ	8
Pɛlɛi	12
Pɛlɛze	2
Pɛnɛ	1
Pɛnɛvɛ	1
Pɛɛga	3
Pɛɛgamɔ̃	2
Pɛɛlɛ	2
Pɛ̀i	1
Pɛ̀tɛgɛ	1
Pɛ̀ɛvɛ	1
Pɛ̃tɛkɔ	3
Saa	16
Saadi	3
Saadɔ̃	9
Saala	6
Saalai	1
Saala‐ma	1
Saalĩi	6
Saamɔ	1
Saamɔ̃	1
Saavɛ	1
Saa‐vea‐ɣɛɛ‐zuvɛ	1
Sadusia	1
Sadusiitiɛ	14
Safaila	1
Sai	2
Saidɔ̃	11
Saila	14
Sailofinisia	1
Saimɔ	72
Saimɔi	2
Saimɔni	1
Sainai	4
Saini	1
Saipɔlɔ	8
Sakpe	1
Sakpegi	3
Sakwɔtii	1
Sala	4
Salama‐veelii‐ɣa	1
Salami	1
Salamɔ	2
Salamɔ̃	9
Salatiɛ	4
Sale	1
Saloomi	2
Salĩitiɛ	1
Sameelia	22
Sameeliaitiɛ	1
Samia	4
Samoone	1
Samotelee	1
Sava	2
Seele	8
Seelei	1
Seeleitiɛ	2
Seelɔ	4
Seelɔ̃	1
Seelɛ̃	1
Seelɛ̃ɛ	2
Seemɔ	1
Seeta	36
Seeƃɛ	1
Seeƃɛi	3
Sei	1
Seivɛ	1
Sei‐kpoto‐ma	4
Sei‐kpoto‐mai	1
Sei‐zu	2
Sekaa	1
Sela‐kuu	1
Seliisia	8
Selõa	2
Senaidɔ	1
Sepĩi	2
Setiifana	3
Setiifɛ̃	9
Setiifẽ	1
Setowe	1
Sevaana	1
Sevaanɔ	3
Seɣe	5
Seɣei	3
Siifɛ	8
Siifɛni	1
Siilia	9
Siitia	1
Siitivɛ	1
Siivɛ	1
Siiza	31
Sii‐zii	4
Sili	2
Silõa	1
Simiã	9
Simiãni	1
Simɔɔna	2
Sitakɔ	1
Siyete	1
Siɛ	13
Siɛgi	25
Siɛi	2
Siɛ‐pului	1
Siɣi	5
Siɣigi	5
Siɣila	1
Siɣivɛ	1
Solowogɛ	2
Solowogɛi	2
Soo	1
Soo‐wɔma	1
Sosi‐peetɔ	1
Su	7
Suuvi‐zu	1
Suzana	1
Su‐lɔnɔ	1
Su‐wulo‐zu	42
Su‐wulo‐zuvɛ	4
Su‐ƃɔnɔ‐wo	1
Su‐ʋaa‐yɛ	1
Sáala	4
Sãasĩ	1
Síi	2
Síɣivɛ	1
Sù	1
Sú	1
Sɔdasi	6
Sɔdasia	1
Sɔdasii	1
Sɔdasiitiɛ	7
Sɔjiɛ	1
Sɔmɔ	7
Sɔpeta	1
Sɔsitɛni	1
Sɔtenii	1
Sɔɔ	25
Sɔɔlaa	1
Sɔɔlaitiɛ	1
Sɛ	2
Sɛkũdɔ	1
Sɛkɛ̃	2
Sɛlu	2
Sɛluusia	1
Sɛmẽi	2
Sɛsɔluiya	17
Sɛɛɣɛ	1
Sɛ̃i	2
Sɛ̃kulia	1
Sẽteke	1
Ta	177
Taa	8
Taadia	2
Taalɔ	11
Taamɔ	12
Taawuoitiɛ	1
Tabata	2
Tabiilia	1
Tai	10
Taibilia	3
Tailana	1
Tailɔ	1
Taitiɛ	60
Taitɔ	13
Talameea	1
Talida	1
Tama	1
Tani	1
Taniga	15
Tasɔ	5
Tayataila	4
Te	629
Tei	855
Tekekɔ	5
Telakonaite	1
Tele‐bo	5
Tele‐faina	1
Tele‐foosa	1
Temete	28
Tete	2
Tevegɛ	1
Teve‐kɔwɔ	1
Teve‐maazu	1
Tigi	1
Tii	9
Tiitiɛ	2
Tiiyafɛlɛ	2
Tii‐ɣɛ	1
Tii‐ɣɛɛ	18
Tilii‐tɛɛvɔ̃	1
Timeea	1
Timɔ	1
Tine	4
Tinei	2
Tisia	1
Titi	1
Tiɛ	5
To	27
Togɛi	1
Toku	214
Toolɛɛ	6
Towa	64
Towaa	121
To‐kala‐suvɛ	1
To‐suvɛ	1
To‐suvɛtiɛ	1
To‐tuoitiɛ	1
Tuo	1
Tuoi	4
Tuuda	1
Tuuyiɛ	46
Tuuyiɛi	3
Tuƃo‐vele‐yowũ‐wulo	2
Tãi	1
Tèvegɛ	3
Tévegɛ	2
Tìte	1
Tɔ	209
Tɔgi	12
Tɔgi‐lɛɛ	1
Tɔlɔfimɔ	2
Tɔlɔgimɔ	1
Tɔtɔgɛi	2
Tɔwɔ	494
Tɔɔ	3
Tɔɔtia	1
Tɔ́wɔ	1
Tɔ‐da	1
Tɔ‐deɛ	1
Tɔ‐dɛɛ	10
Tɔ‐maazu‐vɛtɛ	2
Tɛ	43
Tɛnɛ	1
Tɛnɛgi	1
Tɛsɛlonaika	9
Tɛtolɔ	3
Tɛɛ	5
Tɛɛloa	2
Tɛɛvɛ	5
Tɛɛ‐yãka‐wo	1
Tɛ‐ga	2
Tɛ‐gaitiɛ	1
Tɛ‐ga‐wo	1
Va	23
Valo	3
Vele	89
Velei	41
Vile	7
Vɛ	25
Vɛi	1
Vɛtiɛ	4
Vɛɛ	3
Wa	186
Wai	36
Waitiɛ	7
Wala	2
We	1
Wo	144
Wobɛi	5
Woi	31
Woitiɛ	6
Womeega	2
Woo	14
Woza	1
Woza‐vili	4
Wu	22
Wui	1
Wuigi	1
Wui‐wui	1
Wulo	3
Wulu	5
Wãlagɛi	1
Wõi	7
Wõila	8
Wõila‐wuloa	1
Wõìla	17
Wũ	4
Wũfe	7
Wũfe‐ma	1
Wũgi	3
Wũmɔ	2
Wũ‐maa‐wogi	2
Wɔ	1
Wɔlɔ‐wɔlɔi	2
Wɔɔlɔitiɛ	1
Wɛ	45
Wɛlɛ	47
Wɛ̃nii	1
Wɛ̃niitiɛ	2
Wɛ̃ɛtiɛ	3
Wɛ̃ɛ‐ziɛ‐bo	1
Ya	1
Yafia	1
Yai	1
Yalo	1
Yedumia	1
Yee	5
Yeekɔ	26
Yeekɔni	2
Yezɔi	46
Yezɔitiɛ	36
Yii	5
Yiilai	4
Yiilaija	30
Yiilaisa	1
Yiizɛ	18
Yogbogi	1
Yoogi	3
Yubulɔ	1
Yudiiya	46
Yulaiya	1
Yulakuilo	1
Yunesi	1
Yutekɔ	1
Yuufileiti	2
Yuwodia	1
Yuwu	1
Yuwu‐ɣa	1
Yuzaiya	2
Yà	152
Yài	41
Yá	15
Yãkpa‐zuvɛ	2
Yìɛ	1
Yíɛ	11
Yɔ̃wɔi	1
Yɔ̃wɔitiɛ	1
Yɛlikoo	1
Yɛloo	58
Yɛloodia	7
Yɛlusulee	1
Yɛlusulɛɛ	146
Yɛlusu‐lɛɛ	1
Yɛlu‐sulɛɛ	1
Za	1
Zaa	6
Zaayã	7
Zadɔki	2
Zai	3
Zakia	3
Zalai	1
Zalaɣai	1
Zalaɣa‐wuloa	1
Zazawua	2
Zaƃui	8
Zee	1
Zee‐la‐ma	24
Zee‐la‐mai	3
Zee‐leve‐ba	1
Zee‐leve‐bai	1
Zei	3
Zeƃɛi	1
Zeɔ‐la‐ma	1
Zii	7
Ziitiɛ	3
Ziize	3
Ziizɛ	1657
Ziizɛi	22
Ziizɛni	16
Zii‐laa	10
Zii‐lai	2
Zii‐ma‐ziɣi	1
Zii‐zɛlɛ	5
Zii‐ɣaa‐wãla	3
Zina	1
Zinaa	2
Zinai	3
Zinaitiɛ	5
Zini	2
Zini‐bɛ	2
Ziziɛi	1
Ziɛ	6
Ziɛi	3
Ziɛitiɛ	1
Ziɛ‐ɣaa	1
Ziɛ‐ʋegi	1
Ziɣi	5
Zobo	3
Zolopo	1
Zolopoi	1
Zolopoitiɛ	1
Zoose	2
Zooseni	1
Zoosɛ	43
Zoosɛki	2
Zowoi	1
Zu	1
Zui	19
Zui‐ɣa	2
Zunu	26
Zunui	56
Zunuí	1
Zuu	7
Zuusi	2
Zuwu	1
Zuwui	28
Zèe	4
Zée	4
Zìi	3
Zíi	1
Zùnu	5
Zɔ	2
Zɔi	10
Zɔitiɛ	14
Zɔɔ‐zɔɔ	1
Zɛbulɔ̃	3
Zɛbɛ	2
Zɛbɛdi	11
Zɛkɛlɔiya	14
Zɛkɛ‐lɔiya	1
Zɛla	2
Zɛlai	1
Zɛluu‐bɛbɛ	4
Zɛlɛfa	1
Zɛni	3
Zɛnigi	1
Zɛƃɛ	109
Zɛƃɛi	49
Zɛɛ	2
Zɛʋui	8
Zɛʋu‐ʋee	1
Zɛ̀vui	1
Zɛ̀ʋui	1
Zɛ‐bɛdini	1
[	20
]	21
a	705
ale	7
ani	345
anɛɛ	6
aƃɛ	1
aƃɛi	8
ba	1058
baa	267
baala	33
baalaga	3
baalagi	2
baalagitiɛ	18
baalagitiɛ‐maazu‐vɛtɛ	1
baala‐maazu‐vɛtɛ	11
baani	1
baa‐lo‐ba	1
baitiɛ	7
bala	2
balaa	1
balagi	1
balagɛ	1
balagɛi	4
balai	1
balo	15
baloa	3
baloai	1
baloi	10
baloi‐woga	1
balola	1
balolai	30
balolai‐ʋee	2
balovɛ	1
balozu	1
balo‐wo	1
bataize	56
bataizei	11
bataize‐yɛɛ	1
bataize‐ɣɛɛ	12
bataizɛi	2
bazi	1
ba‐a	1
bca	1
be	16
bea	140
beai	7
beaitiɛ	133
beaitiɛ‐oo	1
bebe	1
bebei	2
beelii	1
beli‐veli	1
bete	4
betea	1
betei	4
beteitiɛ	1
bi	1
biasai	1
bidiai	1
bii	1
biiyai	1
bii‐wɔ̃ɔ	1
bili	6
bilia	2
biligi	1
biliitiɛ	2
bilini	3
bilizu	1
bo	655
boa	33
boai	4
bobo‐kɔlɔ‐zua	1
boda	2
boga	133
bogɛ	9
bogɛi	44
boloda	1
boni	232
bosu	260
bou	1
bowũ	1
bu	344
bu‐ziɣi	4
bu‐ziɣi‐saa‐ya	7
bu‐ziɣi‐saa‐yai	1
bu‐ziɣi‐wo	5
bà	121
bàa	11
bàitiɛ	7
bàla	1
bàla‐ma	2
bàlo	4
bàloa	1
bá	117
báa	12
báitiɛ	1
bálo	2
bé	1
bù	27
bú	11
bũi	4
bũiga	1
