!	752
Yope	12
Yoram	2
Yordan	15
Yorim	2
Yosafat	2
Yosekh	2
Yoses	3
Yosia	2
Yosua	4
Yotam	2
Youblesilnya	1
Yougel	1
Yoululum	1
Youma'	27
Youmanya	1
Yoururum	1
Yu	5
Yub	2
Yuba	30
Yubyek	3
Yudas	60
Yudea	52
Yulia	1
Yulius	3
Yunani	31
Yunias	1
Yunus	10
Yunya	1
Yustus	3
Yusuf	58
Zadok	2
Zaitun	20
Zakharia	19
Zakheus	5
Zebedeus	11
Zebulon	3
Zerah	1
Zerubabel	4
Zeus	2
`	2
aabdangamla	1
aabdangamok	2
aabdangamoka'	1
aabdangdo	1
aabdanggogobok	2
aabdangoka	2
aabdok	7
aaboka	1
aabookanya	1
aabyandeneso	1
aama'	1
aamabdasa	1
aamana'	1
aawalya	1
aawanamna	2
aawanasin	2
aawaneneso	1
aawanenggena'	1
aawanesilimjok	1
aawanggunulam	1
aawanggusuk	1
aawanyok	3
aawanyoka'	1
aaweisilom	2
aaweisiseng	1
aawoka	3
aawonululum	2
aawonuna'	1
aawosuk	2
aawosulula'	3
aawousuk	1
ab	1969
aba	2
aba'	89
abagamoka'	1
abagamoknya	4
abageiniwanggumeija	1
abagemoknya	1
abagoka	2
abakamek	1
abakamoknya	2
abakdiriga	1
abaklesil	1
abakna	3
abakna'	1
abaksin	31
abaksina'	1
abakyaawanggumeija'	1
abal	3
abdak	1
abdanasinya	1
abdanesibya'	1
abdangdo	1
abdanggunusibya	2
abdanggunusinya	2
abdangoka	8
abdanya	1
abdek	1
abdibigemok	1
abdok	2
abgiga	2
abgogorob	1
abgogosuk	1
abgogowok	1
abgokek	2
abgokoka	1
ablaboka	20
ablamla	1
ablesil	1
abmab	1
abmeisina'	1
abmenegoka	1
abnanya	1
abnya	18
aboka	3417
abom	2
abomek	1
abomok	1
abonggemek	1
abya	1
adya	3405
adya'	130
adyakanya	1
adyinya	9
adyok	28
ai	2
aja	2
ak	3741
aklel	1
akleng	146
aklenga	30
aklowoka	1
akneb	3
aknel	7
aknelganagel	1
aknewoka	7
akoka	2
akwa'	2
al	533
ala'	40
alab	48
alablaboka	12
aladya	4
alak	725
alakdoba'	1
alalabok	2
alaladyok	3
alalam	5
alalama'	2
alalamjok	1
alalamnya	1
alalanya	11
alalenya	1
alalom	1
alalul	2
alalula'	1
alalum	20
alaluma'	3
alalumnya	4
alalumukanya	1
alam	3
alama'	2
alamab	8
alamaba'	4
alamabnya	1
alamak	41
alamaka'	7
alamaknya	20
alamba	1
alameibya	1
alameija	2
alamek	72
alameka'	7
alameknya	23
alamla	54
alamla'	14
alamlakanya	2
alamna	6
alamna'	1
alamnalamnya	2
alamnamab	1
alamnamak	3
alamnamla	2
alamnamna	1
alamnemak	1
alamnenjak	2
alamnesilim	1
alamnesin	1
alamok	18
alamoka'	5
alamoknya	1
alamookanya	1
alamouba	1
alamoubnya	1
alamun	2
alan	69
alanel	2
alanjak	8
alanjaknya	1
alanok	1
alanulum	1
alanuluma'	2
alanya	1
alanyak	7
alarek	1
alasab	4
alasak	6
alasaka'	1
alasakjok	1
alasil	8
alasilim	1
alasina'	1
alasinok	1
alasub	1
alasuba	1
alawanasaka'	1
alawanggubek	1
alawoka	5
alawom	1
alba	29
albabya	38
albeyok	39
albeyoka'	4
alda	1244
aldal	1
aldalaladyok	1
aldalalam	2
aldalalanya	2
aldalaluluma'	1
aldalalum	2
aldalaluma'	1
aldalamaakanya	1
aldalamab	1
aldalamak	5
aldalamek	2
aldalamla	1
aldalamla'	1
aldalamnalumukanya	1
aldalamnelum	1
aldalamok	2
aldalamoknya	1
aldalananya	1
aldana'	5
aldib	220
aldiba'	1
aldogol	3
aleb-aleb	1
aleng-aleng	1
alenya	2
alja	1634
alja'	162
aljabo	1
aljinya	17
aljok	1
alkab	1
alkabo	7
almanagoka	2
along	2
alsamba	58
alsinil	1
also	3
alsonya	1
alum	1
alya	48
ama'	1
amab	1
amabakanya	1
amak	2
amaka'	1
amal	6
amalaluluma'	1
amalamab	5
amalamla	3
amalamlakanya	1
amalasab	1
amalasuknya	1
amalasulum	1
amalasuukanya	1
amaldal	4
amalelul	1
amalelulum	1
amalemnelum	2
amalenyok	1
amalesil	2
amalesilima'	1
amalesilom	1
amalesin	1
amama'	1
amamla	1
amamok	1
amamookanya	1
amanulum	1
amanyok	1
amasisa	1
amasuk	15
amasuknya	1
amasulumnya	1
amawanenggen	1
amawanenggena'	1
amawanyok	1
amawok	1
amawoka	1
amba	637
ambabya	17
ambeyok	2
amek	4
amekja	1
ameknya	2
amesisa	1
amja	2
amla	6
amla'	2
amlya	2
amna	6
amna'	5
amnemaka'	1
amnya	1
amnya'	2
amo	4
amo'	1
amok	29
amoka'	35
amoknya	26
amom	1
amoma'	9
amookanya	1
amoro	4
amouba	1
amouba'	2
amoubnya	1
ampum	32
amsa	6
amsa'	3
amunjok	1
an	1619
ana	13
ana'	172
anab	20
anaba	469
anababya	20
anablaboka	6
anadya	83
anak	271
anam	380
anano	5
ananya	5
anara	84
anasa	1547
anasa-anasa	4
anasam	2
anasemba	6
anaso	386
anaso'	112
anaso-anaso	7
anasonya	15
anasookanya	1
anda	412
andanasa	2
ane	12
anedya	51
anegom	1
anel	1
anenggom	1
anera	43
anesemba	5
angawok	1
angawoka	10
angawom	8
anggom	7
anggululum	1
anggulumab	1
anggulumak	1
anggulumaka'	1
anggulumla	2
anggulumna	1
anggulumnesibya	1
anggulusak	1
anggur	43
angoo	111
angwei	9
anja	365
anja'	55
anjinya	10
anjuba'	1
ansamba	24
anya	275
anya'	62
anyagan	332
anyaganara	7
anyaganera	6
anyaganyeb	19
anyaganyeba'	7
anyaganyek	1
anyagono	3
anyagonob	2
anyan	3
anyan-anyan	1
anye	1
anyeb	81
anyeba'	10
anyeblaboka	1
anyebnya	7
anyegan	4
anyeganaba'	1
anyeganara	2
anyeganeb	1
anyeganera	5
anyeganyeb	4
anyeganyeba'	3
anyegeinira	2
anyek	1324
anyek-anyek	9
anyeka'	2
anyekan	1
anyok	10
ara	6271
arab	1
araba'	1
arabdaknalum	1
arabdangoka	2
aragena'	1
aragoka'	1
arak	1
aral	5
aralalama'	1
aralalulum	1
aralamek	4
aralamla	2
aralamnamla	1
aralanulum	1
aralasak	1
aralasuk	1
aralasuka'	1
aralasulula'	1
araldalalulum	1
araldalamnaluma'	1
aralelulum	1
araleluma'	1
aralemab	1
aralemek	3
aralemnamna	1
aralemnemab	1
aralemnemaka'	1
aralemnenela'	1
aralemnesilnya	1
aralemok	1
aralemoka'	1
aralenanya	1
aralenela'	3
aralenelnya	1
aralenelom	1
aralenenoka'	1
aralenok	1
aralenulul	1
aralenulula'	3
aralenuluma'	2
aralenulumnya	1
aralenyek	1
aralenyok	1
aralenyoka'	1
aralerek	1
aralesak	1
aralesik	1
aralesil	4
aralesila'	3
aralesilim	1
aralesilnya	3
aralesilom	1
aralesiloma'	1
aralesilya'	1
aralesilyekanya	1
aralesinyekanya	1
aralesulul	1
aralesulula'	2
aralesululum	1
aralesuluma'	1
aramek	1
aran	8
arana'	15
aranena'	3
aranggesa	1
aranggululenya	1
aranggululuma'	2
aranggulunyaka'	1
aranggulusulum	1
aranjuba	1
aranuluma'	1
arasik	2
arasil	1
arasin	5
arasina	1
arasina'	25
arasinya	5
arasisina'	1
arasuk	2
arasuka'	1
arawagelnya	1
arawagenoka'	1
arawal	1
arawamen	1
arawanalam	1
arawanalum	2
arawanalumukanya	1
arawanamab	10
arawanamak	1
arawanamla	1
arawanamna	1
arawananela'	1
arawananelem	2
arawananelom	1
arawananulum	3
arawananya	1
arawanasak	1
arawanaseng	1
arawanasibya	1
arawanasil	3
arawanasila'	2
arawanasilim	1
arawanasin	3
arawanasusum	1
arawanelom	2
arawanenelem	1
arawanenggen	2
arawanenoba'	1
arawanenoka'	1
arawaneseng	1
arawanggunumna	1
arawanggunuseng	1
arawanggunusom	1
arawanggunyek	2
arawanob	2
arawanyok	1
arawanyookanya	1
araweisilom	2
araweisinob	1
araweisinok	1
araweisinyakanya	1
araweisiseng	1
araweisiso	1
araweisiya	3
araweka'	1
arawok	2
arawoka	101
arawoknya	1
arawolulum	1
arawonulul	1
arawonulula'	1
arawonululuma'	1
arawonuluma'	1
arawonun	1
arawosununa'	1
arawounun	4
arawousuk	1
arayiwananelem	1
arayiwanasilim	1
arek	8
areklesulum	1
arelemnemak	1
aro	64
arob	8
aroba'	14
asa	1
asa'	42
asin	1
asina'	1
asinggom	1
asisa	1
aso	8
asobok	1
asok	10
asoka	1
asoma'	1
asonya	1
asuba'	1
asuk	6
asuka'	1
asuknya	1
asuukanya	2
awoka	1
ayam	7
ba	1
babya	32
badya	41
badyinya	1
baga'	36
bak	8
bakal	7
bakalmorulumnamla	1
bakameka'	1
bakamok	1
bakamoka'	1
bakdebsuk	1
bakdo	2
bakiyiwoka	1
baklemab	1
baklemak	1
bakloro	1
baklul	2
bakna	1
bakna'	6
baknamenggom	1
baknamla	1
baknamso	2
baknamsokanya	1
baknelam	1
baknelom	1
baknelya	1
baknenggonggom	1
baknenggumok	1
baknenoka'	1
baknesil	4
baknesilimeekanya	1
baknuna'	1
bakok	2
bakoka	9
bakoka'	3
bakookanya	1
baksilom	3
baksiya	1
baksuk	1
bal	2
baladuruka'	1
balalabok	2
balalam	3
balalanya	1
balalom	6
balaloma'	1
balalul	9
balalula'	5
balalulum	12
balaluluma'	2
balalum	14
balaluma'	3
balalumjok	1
balalumukanya	1
balamaakanya	1
balamab	7
balamaba'	1
balamak	30
balamaka'	4
balamaknya	1
balameekanya	10
balameija	1
balamek	116
balameka'	21
balamekjok	1
balameknya	10
balamena'	1
balamenekanya	1
balamla	25
balamla'	9
balamlakanya	2
balamlya	1
balamlya'	1
balamlyekanya	1
balamna	9
balamna'	3
balamnamab	2
balamnamak	2
balamnamla	2
balamnamla'	1
balamnamna'	1
balamnelabok	1
balamnelum	4
balamnelumukanya	1
balamnemab	2
balamnemaba'	1
balamnenel	1
balamnesil	1
balamok	70
balamoka'	14
balamoknya	6
balamokok	1
balamookanya	9
balamoub	5
balamouba	9
balamouba'	1
balamoubnya	4
balamoubuk	2
balamsa	2
balamso	1
balamuna'	1
balamunukanya	1
balanabok	2
balanam	1
balananya	1
balanggela'	1
balanob	3
balanoba'	1
balanok	3
balanoka'	1
balanun	1
balanyok	1
balareekanya	1
balarek	21
balareka'	3
balarumun	1
balasak	3
balasebok	1
balaseng	1
balasil	9
balasila'	1
balasilikanya	1
balasilima'	1
balasilnya	2
balasilya	1
balasilyekanya	1
balasinya'	1
balasom	1
balasuk	11
balasuka'	1
balasuknya	1
balasulul	5
balasulula'	1
balasuukanya	1
baldolomek	1
balenggel	2
balenggela'	1
balom	4
balya	2
balyo	1
bam	1
bama'	5
ban	1776
bana'	21
banara	3
banasa	4
banasam	1
banaso	15
banaso'	2
banasonya	1
banedya	2
baneng	12
banera	7
banggom	7
banggululam	1
banggulumak	2
banggulumek	1
banggulumla	1
banggulumnamak	1
banggulunanya	1
banggulunel	1
bannya	23
banyagan	2
banyan	4
banyek	63
bar	85
barala'	1
barek	5
baroka	1
basa	1
be	285
be'	44
beb	396
bebdak	4
bebegamlakanya	1
bebegan	1
bebeganamla	1
bebeganamna'	1
bebegananjab	1
bebeganel	1
bebeganesom	1
bebeganggumek	1
bebeganggunumla	1
bebeganggunusil	1
bebeganob	1
bebeganoba'	1
bebeganya'	1
bebeganyak	1
bebegeisilya	1
bebegel	1
bebegeldibilloklamna	1
bebegemek	1
bebegemok	2
bebegemoknya	1
bebegenel	2
beblaboka	24
bedya	1590
bedya'	58
bedyinya	6
bedyok	1
beekanya	1
bei	21
beib	8
beibdangoka	2
beibdarek	1
beibdek	2
beibdok	1
beibdoumunuk	1
beibdum	1
beibek	10
beibeka'	2
beibgen	6
beibgena'	1
beibgenem	1
beibgogobuba	1
beibgunun	1
beibibyek	1
beibija	1
beibik	2
beibjeknya	1
beibla	2
beiblam	1
beiblolama'	1
beiblomna	1
beiblula'	1
beiblulum	5
beiblum	2
beiblunuwolula'	1
beiblya	2
beiblya'	1
beibmen	1
beibmuna'	1
beibna	4
beibna'	1
beibnamen	1
beibnamla	10
beibnamlakanya	1
beibnamna	6
beibnamso	1
beibnekanya	1
beibnela'	1
beibnelam	6
beibnelekanya	1
beibnelom	1
beibnelum	5
beibnelumukanya	1
