	11
ហើយគេជាប់ឃុំឃំាងនៅទីនោះរង់ចាំពេលព្រះអង្គវិនិច្ឆ័យទោស	1
ហើយគេជាប្រជារាស្ដ្ររបស់យើង	1
ហើយគេដឹងច្បាស់ថា	1
ហើយគេតែងតែបញ្ចើចបញ្ចើអ្នកដទៃ	1
ហើយគេតែងតែបើកទ្វារអោយអ្នកដែលគោះ	2
ហើយគេធ្វើជាបុត្ររបស់យើង	1
ហើយគេនាំដំណឹងល្អ*ទៅប្រាប់ជនក្រីក្រ	1
ហើយគេនិយាយថា	1
ហើយគេនឹងគ្រងរាជ្យអស់កល្បជាអង្វែងតរៀងទៅ	1
ហើយគេនឹងត្រូវរងទុក្ខទោសនៅក្នុងភ្លើង	1
ហើយគេនឹងថ្លែងព្រះបន្ទូល	1
ហើយគេនឹងថ្វាយព្រះនាមថា	1
ហើយគេនឹងធ្វើជាប្រជារាស្ដ្ររបស់យើង	1
ហើយគេនៅជាប់ចំណងអស់កល្បជានិច្ច	1
ហើយគេបានប្រតិបត្ដិតាមព្រះបន្ទូលរបស់ព្រះអង្គ	1
ហើយគេបានយកប្រាក់នោះទៅទិញចំការរបស់ជាងស្មូន	1
ហើយគេបានស្គាល់ព្រះអង្គនៅពេលព្រះអង្គកាច់នំបុ័ង	1
ហើយគេបិទទ្វារជិត	1
ហើយគេបោះប្រកាសនោះ	1
ហើយគេប៉ះព្រះគ្រូទាំងអស់គ្នា	1
ហើយគេពុំបានទទួលអ្វីពីសាសន៍ដទៃទេ	1
ហើយគេពុំបានស្គាល់ព្រះអង្គដែលបានចាត់ខ្ញុំអោយមកទេ	1
ហើយគេពុំអាចយល់បានទេ	1
ហើយគេមកពីណា	1
ហើយគេមិនព្រមទទួលអ្នករាល់គ្នាទេ	1
ហើយគេមិនរកយុត្ដិធម៌ជូនលោកឡើយ	1
ហើយគេរស់នៅដោយគោរពកោតខ្លាចព្រះអម្ចាស់	1
ហើយគេស្មានថា	1
ហើយគេហៅផ្នែកខាងមុខថា	1
ហើយគេអានរៀងរាល់ថ្ងៃសប្ប័ទ*	1
ហើយគោរពតាមសម្ពន្ធមេត្រី*ដ៏វិសុទ្ធយ៉ាងស្មោះស្ម័គ្រ	1
ហើយគោរពបំរើទ្រព្យសម្បត្ដិ	1
ហើយគោរពបំរើព្រះជាម្ចាស់តាមរបៀបដែលព្រះអង្គគាប់ព្រះហឫទ័យ	1
ហើយគោរពប្រណិប័តន៍ព្រះជាម្ចាស់ផងនោះអោយចូលមក	1
ហើយគ្មានតម្លៃមកផ្ចាញ់អ្វីៗដែលមនុស្សលោក	1
ហើយគ្មាននរណាខ្វល់ខ្វាយនឹងបងប្អូនពិតប្រាកដទេ	1
ហើយគ្មាននរណាចោទប្រកាន់ថា	1
ហើយគ្មាននរណាដកយកអំណរសប្បាយចេញពីចិត្ដអ្នករាល់គ្នាបានឡើយ	1
ហើយគ្មាននរណាត្រូវវិនាសបាត់បង់ឡើយ	1
ហើយគ្មាននរណាអាចចូលទៅក្នុងព្រះវិហារបានឡើយ	1
ហើយគ្មានពាក្យកុហកណាកើតមកពីសេចក្ដីពិតទាល់តែសោះ	1
ហើយគ្មានព្រះវិញ្ញាណគង់ជាមួយទេ	1
ហើយគ្មានសម្បត្ដិសួគ៌នៅក្នុងខ្លួន	1
ហើយគ្មានសិរីរុងរឿង	1
ហើយគ្មានអ្នកណាវិនិច្ឆ័យអ្នកនោះបានឡើយ	1
ហើយគ្មានអ្វីទទួលគេសោះ	1
ហើយគ្មានអ្វីបរិភោគសោះ	2
ហើយគ្មានអ្វីមករារាំងលោកឡើយ	1
ហើយគ្រប់គ្នាខំប្រឹងចូល	1
ហើយគ្រប់គ្នាបានស្លាប់ទៅ	1
ហើយគ្រប់គ្រងលើកុលសម្ព័ន្ធទាំងដប់ពីរនៃជនជាតិអ៊ីស្រាអែលទៀតផង	1
ហើយគ្រប់អាថ៌កំបាំង	1
ហើយឃើញដូចព្រះយេស៊ូមានព្រះបន្ទូលប្រាប់គេមែន	1
ហើយឃើញថា	1
ហើយឃើញថាគាត់ពិតជាមានចិត្ដខ្នះខ្នែងមែន	1
ហើយឃើញថាបងប្អូនមិនទាន់រៀបចំខ្លួនទេនោះ	1
ហើយឃើញថាពួកនោះមិនមែនជាសាវ័កទេ	1
ហើយឃើញថាព្រះអង្គមានព្រះបន្ទូលឆ្លើយត្រឹមត្រូវ	1
ហើយឃើញបងប្អូនរបស់ខ្លួនខ្វះខាត	1
ហើយឃើញពួកអាចារ្យ*ជជែកជាមួយគេផង	1
ហើយឃើញព្រះគុណរបស់ព្រះជាម្ចាស់ដូច្នេះ	1
ហើយឃើញមុខរបស់លោកមានទ្រង់ទ្រាយដូចមុខរបស់ទេវតា*	1
ហើយឃើញរបៀបដែលគេដាក់ព្រះសព	1
ហើយឃើញសេះសមួយលេចមក	1
ហើយឃើញអ្នកបំរើទាំងនោះនៅរង់ចាំដូច្នេះ	1
ហើយឃើញអ្នករាល់គ្នាកំពុងតែដេកលក់	1
ហើយឃើញអ្នកឡាសារនៅក្បែរលោកដែរ	1
ហើយងឿងឆ្ងល់ជាខ្លាំងអំពីហេតុការណ៍ដែលកើតមានដល់គាត់	1
ហើយងឿងឆ្ងល់ណាស់	1
ហើយងឿងឆ្ងល់ផង	1
ហើយចងចាំទុកក្នុងចិត្ដ	1
ហើយចងចាំទុកយ៉ាងស្មោះអស់ពីចិត្ដ	1
ហើយចង់ជួបអ្នកជាថ្មីយ៉ាងខ្លាំង	1
ហើយចង់ដាក់ឈ្មោះថា	1
ហើយចង់បំរើឥទ្ធិពលដ៏ទន់ខ្សោយ	1
ហើយចង់សម្លាប់ក្រុមសាវ័កថែមទៀតផង	1
ហើយចង្កៀងនោះបំភ្លឺអស់អ្នកដែលនៅក្នុងផ្ទះ	1
ហើយចង្អុលបង្ហាញ	1
ហើយចង្អុលបង្ហាញនគរទាំងប៉ុន្មានក្នុងពិភពលោក	1
ហើយចម្លងយើងចូលទៅក្នុងព្រះរាជ្យ*នៃព្រះបុត្រាដ៏ជាទីស្រឡាញ់របស់ព្រះអង្គ	1
ហើយចាកចេញទៅ	1
ហើយចាកចេញទៅទាំងនិយាយគ្នាថា	1
ហើយចាកចេញទៅមានរាងដូចជាអ្នកឈ្នះ	1
ហើយចាក់គ្រឹះលើផ្ទាំងថ្ម	1
ហើយចាក់បំពេញពែង	1
ហើយចាក់ប្រេងក្រអូបលើព្រះសិរសារបស់ព្រះយេស៊ូ	1
ហើយចាក់សោ	1
ហើយចាត់ខ្ញុំអោយមកក្នុងពិភពលោកនេះទៀតផង	1
ហើយចាត់គេពីរៗនាក់	1
ហើយចាត់គេអោយចូលមក	1
ហើយចាត់គេអោយទៅធ្វើការក្នុងចំការ	1
ហើយចាត់មនុស្សអោយទៅតាមដានយកការណ៍ពីព្រះអង្គ	1
ហើយចាត់លោកអោយមករកបងប្អូនទាំងអស់គ្នាមុនគេបង្អស់	1
ហើយចាប់តាំងពីពេលនោះមក	1
ហើយចាប់ផ្ដើមនិយាយភាសាផ្សេងៗពីគ្នា	1
ហើយចាប់ផ្ដើមនិយាយស្ដី	1
ហើយចាប់ផ្ដើមប្រកាសប្រាប់អោយប្រជាជនក្នុងស្រុកដេកាប៉ូល	1
ហើយចាប់ផ្ដើមលិចទៅក្នុងទឹក	1
ហើយចាប់ពីគ្រាដែលគេកៀរជនជាតិអ៊ីស្រាអែលយកទៅធ្វើជាឈ្លើយនៅស្រុកបាប៊ីឡូន	1
ហើយចាប់លោក	1
ហើយចិត្ដយើងមិនភ័យខ្លាចនៅចំពោះព្រះភ័ក្ដ្រព្រះអង្គទេ	1
ហើយចិត្ដលោភលន់របស់មនុស្សលោកក៏កំពុងតែរសាត់បាត់ទៅដែរ	1
ហើយចិត្ដល្ងីល្ងើរបស់គេ	1
ហើយចិត្ដអ្នកនោះត្រូវប្រទាញប្រទង់	1
ហើយចឹកដៃលោកជាប់	1
ហើយចុកចាប់អន្ទះសាពន់ប្រមាណ	1
ហើយចុះទូកទាំងអស់គ្នា	1
ហើយចុះសំពៅទៅកោះគីប្រុស	1
ហើយចូររស់នៅរួមជាមួយព្រះអង្គយ៉ាងនោះតទៅទៀតទៅ	1
ហើយចូលចិត្ដ	1
ហើយចូលចិត្ដអោយគេអោនកាយគោរពនៅតាមផ្សារ	1
ហើយចូលចិត្ដអំពើទុច្ចរិត	1
ហើយចូលទៅក្នុងទីក្រុង	1
ហើយចូលមកជិតព្រះលោហិតសំរាប់ប្រោះ	1
ហើយចូលមករួបរួមជាមួយលោកប៉ូល	1
