!	913
Ашшӗсӗр	2
Аҫтаха	2
Аҫтахапа	1
Аҫу	9
Аҫу-аннӳне	2
Аҫуна	1
Аҫупа	2
Аҫӑр	19
Аҫӑр-аннӗре	2
Аҫӑра	1
Аҫӑртан	1
Аҫӑрӑн	2
Ваала	1
Вавилон	7
Вавилона	4
Вавилонра	1
Вавилонран	1
Вавилонри	1
Валаам	2
Валаама	1
Валаамӑн	1
Валака	1
Вара	470
Варавва	3
Вараввӑна	10
Варак	1
Варахия	1
Вариисус	3
Вариисуса	1
Варнава	19
Варнавӑн	1
Варнавӑна	7
Варнавӑпа	14
Варсава	2
Вартимей	3
Варфоломей	4
Ватӑ	3
Ватӑлнӑ	1
Ватӑсенчен	1
Веельзевул	5
Веельзевулӑн	2
Велиар	1
Вениамин	4
Вереника	3
Вери	1
Верине	1
Верире	1
Виле	2
Вилессе	1
Вилмелле	1
Вилни	1
Вилнин	1
Вилнисем	11
Вилнисене	2
Вилнисенчен	1
Вилнӗ	4
Вилнӗскер	2
Вилсе	2
Вилӗм	5
Вилӗме	1
Вилӗмрен	3
Виссон	1
Вифаварта	1
Вифагипе	1
Вифани	6
Вифание	2
Вифанире	2
Вифанирен	1
Вифанири	1
Вифезда	1
Вифини	1
Вифинине	1
Вифлеем	4
Вифлеема	3
Вифлеемпа	1
Вифлеемран	1
Вифлеемре	1
Вифсаида	6
Вифсаидӑналла	1
Виффагине	1
Виффагипе	1
Виҫесӗр	1
Виҫҫӗмӗш	7
Виҫҫӗмӗшсене	1
Виҫҫӗмӗшӗ	1
Виҫҫӗмӗшӗпе	1
Виҫӗ	10
Власт	1
Влаҫсенчен	1
Воанергес	1
Вооз	3
Восор	1
Вун	28
Вуннӑмӗш	1
Вунхула	3
Вунӑ	1
Вут	1
Выракансем	1
Выраканӗ	1
Выриччен	1
Вырмалли	2
Вырса	1
Вырсарни	1
Вырӑна	2
Вырӑнти	1
Вырӑнунтан	2
Вӑйлӑ	4
Вӑйне	1
Вӑл	929
Вӑлах	1
Вӑрансан	1
Вӑрттӑн	1
Вӑрттӑнлӑхӗ	2
Вӑрттӑнни	1
Вӑрҫӑсем	2
Вӑрӑ	1
Вӑрӑ-хураха	1
Вӑрӑ-хурахсен	1
Вӑрӑм	1
Вӑтанас	1
Вӑхӑт	7
Вӑхӑта	2
Вӑхӑтлӑх	1
Вӑхӑтлӑха	1
Вӑхӑчӗ	2
Вӗлерес	1
Вӗлерме	2
Вӗлермеллех	1
Вӗренекен	2
Вӗренекенсем	1
Вӗренекенсемпе	1
Вӗренекенсене	1
Вӗренекенӗ	1
Вӗренекенӗсем	30
Вӗренекенӗсемпе	1
Вӗренекенӗсен	2
Вӗренекенӗсене	1
Вӗренекенӗсенчен	2
Вӗренмен	1
Вӗрентекен	44
Вӗрентекене	2
Вӗрентекенӗр	4
Вӗрентсе	2
Вӗрентӳҫӗ	3
Вӗсем	298
Вӗсемпе	5
Вӗсемшӗн	1
Вӗсен	46
Вӗсене	46
Вӗсенчен	18
Вӗҫен	1
Вӗҫӗр	1
Гаввафа	1
Гавриил	2
Гад	1
Гадара	3
Газӑна	1
Гаий	2
Гаийпе	1
Гаийсӗр	1
Гай	1
Галати	3
Галатине	1
Галатипе	1
Галатири	2
Галилейӑна	14
Галилейӑпа	2
Галилейӑра	9
Галилейӑран	10
Галилейӑранах	1
Галилейӑрах	1
Галилейӑри	15
Галилея	22
Галлион	3
Гамалиил	2
Гамалиила	1
Гедеон	1
Геннисарет	3
Гергеса	1
Гермес	1
Гефсимани	2
Гог	1
Голгофа	4
Гоморра	4
Гоморрӑра	1
Грекла	1
Грекланнӑ	1
Грецие	1
Грецире	1
Давид	56
Давида	4
Давидран	1
Давидӑн	3
Далмануфа	1
Далматине	1
Дамарь	1
Дамаск	1
Дамаска	6
Дамаскалла	1
Дамаскпа	1
Дамаскра	3
Дамаскран	1
Дамаскри	4
Даниил	2
Дерви	2
Дервине	2
Димас	3
Димитрий	3
Димитрийпе	1
Дионисий	1
Диопетшӑн	1
Диоскуры	1
Диотреф	2
Друзилла	1
Е	27
Еввул	1
Евер	1
Евника	1
Еводияна	1
Еврей	1
Евтих	1
Евӑна	2
Египет	12
Египета	5
Египетпа	1
Египетра	6
Египетран	7
Египетри	1
Езекия	2
Елам	1
Елеазар	2
Елеон	12
Елиаким	3
Елиезер	1
Елима	2
Елисавета	8
Елисаветӑн	1
Елисаветӑна	1
Елисаветӑпа	1
Елисей	1
Елиуд	1
Елиудран	1
Елмодам	1
Еммануил	2
Еммаус	1
Еммор	1
Енонра	1
Енос	1
Енох	2
Еноха	1
Енчен	57
Епафрас	2
Епафрасран	1
Епафродита	2
Епафродитран	1
Епенет	1
Епле	7
Епле-ха	16
Ераст	2
Ераста	1
Ерма	1
Ермие	1
Ермоген	1
Еслим	1
Есром	3
Ефес	6
Ефеса	6
Ефесра	4
Ефесран	1
Ефесрах	2
Ефесри	3
Ефраим	1
Ефрат	3
Еффафа	1
Ешерсе	1
Завулон	1
Завулонпа	2
Закхей	6
Закхея	1
Зара	1
Захария	16
Зеведей	10
Зеведейӑн	1
Зеведея	1
Зевс	2
Зилот	2
Зинӑна	1
Зоровавель	3
Иаир	3
Иаира	1
Иаков	35
Иакова	7
Иаковпа	18
Иаковран	3
Иаковсӑр	3
Иаковӗ	1
Иаковӗпе	2
Иамврий	1
Ианнай	1
Ианнийпе	1
Иаред	1
Иасон	3
Иасонпа	2
Идумейӑра	1
Иезавеле	1
Иерапольти	2
Иеремия	3
Иерихон	4
Иерихона	2
Иерусалим	22
Иерусалима	56
Иерусалималла	7
Иерусалимпа	3
Иерусалимра	31
Иерусалимран	18
Иерусалимрах	2
Иерусалимри	17
Иерусалимрисен	1
Иерусалимӑн	1
Иерусалимӗпе	1
Иессей	5
Иеффай	1
Иехонияпа	1
Иехонияран	1
Израиле	1
Израиль	75
Израильте	5
Израильтен	1
Израилӗн	10
Иисус	1432
Иисуса	248
Иисуспа	44
Иисусра	1
Иисусран	31
Иисусри	1
Иисуссӑр	2
Иисусшӑн	1
Иисусӑн	42
Иисусӗ	3
Иисусӗпе	1
Ик	1
Иккӗлене-иккӗленех	1
Иккӗленекен	1
Иккӗмӗш	9
Иккӗмӗшӗ	3
Иккӗн	3
Иккӗшӗ	3
Икони	1
Иконие	1
Иконире	2
Иконирен	1
Иконири	1
Икӗ	15
Илемлӗ	2
Илемсӗр	1
Илер-ха	2
Илех	1
Или	2
Илия	28
Илия-и	1
Илиян	1
Илияна	2
Илияпа	1
Иллирик	1
Илсе	1
Илтетӗп	1
Илтме	10
Илтместӗн-им	1
Илтни	1
Илӗр	3
Илӗртнипе	4
Илӗртсе	3
Илӗртӳсем	1
Именейпе	2
Император	1
Императорсӑр	1
Инкек-синкекре	1
Иоаким	1
Иоакимран	1
Иоана	32
Иоанн	125
Иоанна	2
Иоаннан	1
Иоанпа	3
Иоанран	8
Иоансӑр	2
Иоанӑн	2
Иоафам	2
Иов	1
Иоиль	1
Иона	12
Ионан	1
Ионӑран	2
Иоппи	1
Иоппине	4
Иоппире	3
Иоппирен	1
Иоппири	1
Иорам	2
Иордан	13
Иорданра	2
Иорим	1
Иосафат	2
Иосий	2
Иосийӑн	1
Иосиф	35
Иосифа	7
Иосифпа	7
Иосифӑн	2
Иосия	7
Ир	1
Ирод	52
Ирода	1
Иродиада	2
Иродиадӑн	2
Иродиадӑна	3
Иродиона	1
Иродпа	2
Иродӑн	3
Ирпе	2
Ирсӗр	1
Ирсӗрленес	1
Ирсӗррине	2
Иртен-ҫӳренсем	2
Иртнӗ	1
Иртсе	3
Ирхине	9
Ирӗк	2
Ирӗклисен	1
Ирӗклӗ	5
Исаак	14
Исаака	2
Исаакпа	2
Исаакран	3
Исав	3
Исава	2
Исаия	21
Искариот	9
Искариота	1
Искариотӑн	1
Испание	2
Иссахар	1
Итали	1
Италие	2
Италирен	1
Италирисем	1
Итлекен	1
Итлекенсем	3
Итлекенсенчен	1
Итлеменнисенчен	1
Итлемесен	1
Итленӗ	1
Итлесе	1
Итлесемӗр	2
Итлесемӗрччӗ	1
Итлетпӗр	1
Итлӗр	2
Итурейӑпа	1
Иуда	47
Иудейсем	13
Иудейсемпе	2
Иудейсемшӗн	2
Иудейсен	14
Иудейсене	4
Иудейсенчен	2
Иудейӑна	3
Иудейӑпа	2
Иудейӑра	9
Иудейӑран	10
Иудейӑри	10
Иудея	34
Иудӑн	2
Иудӑна	2
Иудӑпа	4
Иудӑра	1
Иудӑран	1
Иуст	3
Ишсе	1
Иҫӗм	3
Йывӑҫ	2
Йывӑҫне	1
Йытӑ	1
Йытӑлла	1
Йӑваш	3
Йӑлтах	2
Йӑмӑк	1
Йӑпӑлтисем	2
Йӗкӗреш	3
Йӗрекеннисем	1
Йӗрекенсем	1
Йӗри-тавра	1
Йӗркесӗр	2
Йӗркесӗрлӗх	1
Йӳҫек	1
Каиафа	9
Каиафӑн	1
Каин	2
Каинан	2
Каинран	1
Кай	8
Кайма	1
Кайран	38
Кайранхи	5
Кайса	6
Кайсассӑн	1
Кайӑк	1
Кайӑк-кӗшӗк	1
Кайӑр	7
Кайӑрах	1
Кала-ха	2
Калаканниех	1
Калакантан	1
Калама	1
Калани	1
Каланине	1
Калас	1
Каласам	1
Каласамччӗ	2
Каласамӑр	1
Каласан	1
Каласса	1
Калатӑп	27
Калаҫаканни	1
Калаҫаканӑн	1
Каллех	3
Калча	1
Калӑпӑр	8
Калӑр-ха	2
Кам	140
Кам-ши	4
Кама	18
Кама-ха	1
Камах	1
Камне	1
Кампа	1
Камран	1
Камсем	3
Камӑн	23
Кана	4
Кананит	2
Канашланӑ	1
Кандакия	1
Канӑҫлӑ	2
Канӑҫлӑх	12
Капернаум	5
Капернаума	7
Капернаумра	3
Капернаумри	1
Капла	4
Каплипех	1
Каппадоки	1
Каппадокире	1
Капӑр	2
Карап	4
Караплӑ	1
Карапӗ	1
Карп	1
Картишне	1
Картлашкапа	1
Карчӑк-кӗрчӗкӗн	1
Карчӑксем	1
Карчӑксене	1
Касса	1
Качча	1
Каччӑн	1
Кашкӑр	2
Кашни	6
Кашниех	3
Кашнин	2
Кашнине	1
Кашнинех	2
Каялла	1
Каяр	1
Каярахпа	7
Каяс	1
Каясса	1
Каях	4
Каҫ	11
Каҫарӑр	1
Каҫхи	3
Каҫхине	4
Кварт	1
Квириний	1
Кедрон	1
Кенхреире	1
Кенхрен	1
Кесарийӗ	2
Кесарине	10
Кесарире	3
Кесарирен	2
Кесарири	1
Кивви	1
Кил	11
Кил-йыш	1
Кил-ҫурт	3
Киле	1
Килекен	4
Килекене	1
Килекенни	6
Килекенӗ	1
Килен-каян	1
Киленсе	1
Килес	1
Килессе	1
Килессин	1
Килики	3
Киликипе	1
Киликирен	1
Киликири	3
Килмелли	4
Килне	1
Килни	1
Килсе	4
Килсем	2
Килсемччӗ	2
Килте	1
Килтен	1
Килӗсене	1
Килӗсенче	1
Килӗшетӗр-и	1
Килӗшӳ	1
Кимӗ	3
Кипр	4
Кипра	2
Кипрпа	2
Кипртан	1
Кирек	15
Киринейӑран	1
Киринея	6
Кис	1
Кифа	6
Кифӑна	1
Клавда	1
Клавдий	3
Клавдия	1
Клеопа	2
Климентпа	1
Книда	1
Колоссӑри	1
Корей	1
Коринф	2
Коринфа	2
Коринфра	2
Коринфрах	1
Коринфри	2
Корнилие	1
Корнилий	11
Корнилийпе	1
Коса	1
Косам	1
Крепоҫе	1
Крискент	1
Крисп	1
Криспсӑр	1
Крит	5
Критпа	1
Критра	1
Критран	1
Ку	123
Кукӑр	1
Кулленхи	1
Кулянас	1
Кун	8
Кун-ҫулӑм	1
Куна	2
Кунашкал	7
Кунашкалли	1
Кунашкаллине	1
Кунне	1
Кунсене	2
Кунсеренех	1
Кунта	21
Кунтан	2
Кунти	2
Кунӗн-ҫӗрӗн	1
Кунӗпех	1
Кур-ха	3
Куракан	2
Куратпӑр	1
Куратӑн	2
Куратӑн-и	2
Куратӑр	1
Куратӑр-и	1
Курмасӑрах	1
Курни-илтнине	1
Курса	2
Курсам	1
Курӑкӗ	2
Курӑнманскере	1
Курӑнсассӑн	1
Курӑр-ха	4
Кусем	10
Куҫ	3
Куҫа	1
Куҫкӗретӗн	1
Куҫлӑ	1
Куҫна	2
Куҫу	1
Куҫшӑн	1
Куҫҫульленнӗ	1
Куҫҫулӗпе	1
Куҫӑма	1
Куҫӑн	2
Куҫӑрсем	1
Куҫӗ	1
Куҫӗсем	1
Кӑвакарчӑн	1
Кӑвас	1
Кӑларса	1
Кӑмӑлу	3
Кӑмӑлӑра	1
Кӑмӑлӗсем	1
Кӑнтӑр	3
Кӑнтӑрла	6
Кӑнтӑрлапа	1
Кӑшт	1
Кӑштахран	2
Кӗлеткемпе	2
Кӗлеткесене	1
Кӗллӗмсенче	1
Кӗлмӗҫ	1
Кӗлтунӑ	5
Кӗлтуса	2
Кӗлӗ	4
Кӗнекене	1
Кӗнекере	1
Кӗрекере	1
Кӗреҫи	2
Кӗрӗшнӗ	1
Кӗрӳ	2
Кӗтни	1
Кӗтсе	1
Кӗтсен-кӗтсен	1
Кӗтӳ	1
Кӗтӳре	1
Кӗтӳҫи	2
Кӗтӳҫине	1
Кӗтӳҫне	2
Кӗтӳҫӗ	2
Кӗтӳҫӗсем	1
Кӗҫех	4
Кӗҫӗнни	1
Кӗҫӗр	2
Кӗҫӗрех	1
Кӳлеписем	1
Кӳлӗ	2
Кӳрентернине	1
Кӳрентерсе	1
Кӳршисемпе	1
Лазаре	11
Лазарь	13
Лайӑх	3
Лайӑхрах	2
Лама	1
Ламех	1
Ламма	1
Лаодики	1
Лаодикине	2
Лаодикипе	1
Лаодикири	3
Ларакан	4
Ларакана	3
Лараканпа	2
Ларакансенчен	1
Лараканӑн	3
Лараканӗ	2
Ларса	1
Ларсан	1
Ласея	1
Лашисен	2
Леввей	1
Левие	1
Левий	10
Лери	2
Леш	1
Лешсем	28
Лешсене	1
Лешӗ	22
Лешӗсем	1
Леҫсе	1
Ливи	1
Лидда	2
Лиддӑра	1
Лиддӑри	1
Лидия	3
Ликаони	1
Ликири	1
Лин	1
Лисаний	1
Лисий	3
Листрӑна	1
Листрӑпа	3
Листрӑра	2
Лифостротон	1
Лоида	1
Лот	3
Лота	1
Лука	3
Луций	2
Лӑплантаракан	5
Лӑплантаракана	1
Лӑплану	2
Ма	1
Мааф	1
Магдала	1
Магдалина	9
Магдалинӑна	1
Магдалинӑпа	3
Магог	1
Мадиам	1
Мадиамра	1
Маинан	1
Май	4
Майлӑ	2
Майлӑрах	1
Македони	8
Македоние	4
Македонине	4
Македонипе	3
Македонирен	4
Македонири	4
Малалла	4
Маларах	5
Малашлӑхра	2
Малашне	6
Малелеил	1
Малта	1
Малтан	9
Малтанах	1
Малтанхи	14
Малти	1
Малтисем	2
Малх	1
Ман	192
Мана	317
Манаил	1
Манассия	3
Манашкал	1
Манашкалах	1
Манпа	33
Манра	15
Манран	25
Манри	1
Манрине	1
Мансӑр	1
Маншӑн	11
Манӑн	179
Мариама	1
Марийи	2
Мария	61
Мариян	3
Марияна	6
Марияпа	5
Марк	7
Марка	3
Марфа	12
Марфӑпа	3
Матроссем	1
Маттафай	1
Маттафий	2
Матфан	2
Матфат	2
Матфей	5
Матфие	1
Матфий	1
Мафусал	1
Мелеай	1
Мелит	1
Мелхий	2
Мелхиседек	12
Мелхиседека	2
Месопотамире	1
Месопотамирех	1
Мессия	1
Мессияна	1
Миди	1
Милита	1
Милитра	1
Милитран	1
Миры	1
Мисине	1
Мисирен	1
Митилинӑна	1
Михаил	1
Михаилпа	1
Миҫе	1
Мнасон	1
Моисей	86
Моисейпа	4
Моисейран	4
Моисейчченех	1
Моисейӑн	2
Моисея	12
Моисеях	2
Молоха	1
Мулшӑн	1
Мухтав	2
Мухтава	2
Мухтавлӑ	1
Мухтавлӑран	1
Мухтанас	2
Мухтанмалли	5
Мухтанса	1
Мухтансан	1
Мӑйракисем	1
Мӑн	6
Мӑнкӑмӑлланса	1
Мӑшӑрланманнисем	1
Мӑшӑрланманнисене	1
Мӑшӑрланнисене	1
Мӑшӑрна	3
Мӑшӑрсен	1
Мӗн	88
Мӗн-ши	1
Мӗне	4
Мӗнех	2
Мӗнле	10
Мӗнлескер-ши	1
Мӗншӗн	338
Мӗншӗн-ха	9
Мӗскер	2
Мӗскӗн	1
Мӗскӗне	1
Наассон	3
Навин	2
Наггей	1
Назарет	7
Назарета	2
Назаретра	1
Назаретран	2
Назаретран-и	1
Назаретри	5
Назорей	11
Назорейпа	1
Назорейсен	1
Назорея	1
Наин	1
Налук	5
Намӑс	1
Намӑссӑрланса	1
Наркисс	1
Наум	1
Нафан	1
Нафанаил	5
Нафанаила	1
Нахор	1
Начар	1
Неаполе	1
Неемансӑр	1
Неффалим	3
Нивушлӗ	3
Нигер	1
Никам	13
Никама	1
Никанора	1
Никодим	6
Николай	1
Николая	1
Никополе	1
Никӗсри	2
Нимфана	1
Нимшӗн	1
Нимӗнле	3
Нимӗнрен	1
Ниневи	3
Нирейпа	1
Нирий	1
Ной	7
Нойпа	1
Нумай	6
Нумайӑшӗ	5
Нумаях	7
Нӳрӗк	1
Овид	4
Озия	2
Олимпана	1
Омега	4
Онисима	1
Онисимшӑн	1
Онисифор	3
Осанна	2
Осия	1
Павел	133
Павела	53
Павелпа	37
Павелран	12
Павелӑн	5
Паллах	25
Паллӑ	1
Палӑртнӑ	5
Памаллине	1
Памфили	1
Памфилине	1
Памфилире	2
Памфилири	1
Паракан	2
Параканни	1
Параканӗ	1
Паралич	1
Парасси	1
Пармена	1
Парне	3
Парсассӑн	1
Парфи	1
Парӑм	1
Парӑмна	1
Парӑмне	1
Парӑр	1
Пасха	5
Патарӑна	1
Патмос	1
Патрова	1
Паттӑррӑн	1
Патша	18
Патшалӑх	20
Патшалӑха	17
Патшалӑхне	28
Патшалӑхра	5
Патшалӑхри	1
Патшалӑху	3
Патшалӑхунта	2
Патшалӑхшӑн	1
Патшалӑхӑм	3
Патшалӑхӑмра	1
Патшалӑхӗ	34
Патшалӑхӗн	8
Патшалӑхӗнче	7
Патшалӑхӗнчен	1
Патшалӑхӗнчи	1
Патшалӑхӗпе	1
Патшалӑхӗшӗн	4
Патшам	1
Патшамӑр	1
Патшана	1
Патшанне	4
Патшасем	1
Патшасен	1
Патшах-и	1
Патши	22
Патши-и	4
Патшине	2
Патшу	2
Патшӑр	1
Патшӑра	1
Паф	1
Пафран	1
Пахчаҫӑсем	2
Пачах	7
Паян	10
Паян-и	1
Паянлӑха	1
Паянтан	6
Паянхи	1
Пергам	1
Пергама	1
Пергине	1
Пергире	1
Пергирен	1
Персидӑна	1
Петр	147
Петра	27
Петрпа	24
Петртан	3
Петрӑн	2
Пил-хушусене	1
Пилат	60
Пилата	2
Пилатпа	1
Пилатран	4
Пилатӑн	1
Пиллесе	1
Пиллӗкмӗш	2
Пилӗк	6
Пилӗкне	1
Пин	2
Пинпӳ	2
Пирвайхи	1
Пире	46
Пирнешкел	1
Пирр	1
Пирӗн	72
Пирӗнпе	4
Пирӗнте	3
Пирӗнтен	2
Пирӗншӗн	7
Писиди	1
Писидири	1
Питӗ	1
Пичет	1
Пиччӗшӗшӗн	1
Пиччӳ	1
Пиҫен	1
Пиҫенлӗ	3
Пиҫенпеле	1
Платник	2
Понт	2
Понтий	4
Понтра	1
Порций	1
Престол	6
Престолпа	1
Престолран	1
Престолӗпе	1
Прискилла	3
Прискиллӑна	1
Прискиллӑпа	4
Пророк	11
Пророка	5
Пророкла	8
Пророксем	2
Пророксен	2
Пророксене	3
Прохора	1
Псалом	1
Птолемаидӑна	1
Публий	2
Пуд	1
Пуласси	2
Пулассинчен	1
Пулккипех	1
Пулла	1
Пуллине	1
Пулмасан	1
Пулни	2
Пулнинчен	1
Пулнӑ	1
Пулса	2
Пултаракан	5
Пултаракана	3
Пултаратпӑр	2
Пулӑхлӑ	3
Пулӑшма	1
Пулӑшсам	1
Пулӑшӑр	1
Пулӑҫӑсем	2
Пур	5
Пурин	2
Пуринпе	1
Пуринчен	7
Пуриншӗн	1
Пурлӑхӑн	1
Пурлӑхӗ	1
Пурне	16
Пурнӑҫлаканӗ	1
Пурри	4
Пуррине	1
Пурринчен	1
Пурсӑра	1
Пурте	32
Пурӑна-киле	1
Пурӑнакан	2
Пурӑнакана	2
Пурӑнаканпа	1
Пурӑнан	1
Пурӑнасса	3
Пурӑнсан	1
Пурӑнӑҫ	3
Пурӑнӑҫӑмӑрта	1
Пурӑнӑҫӑра	1
Пурӗ	3
Пусмарӑр	1
Пусса	1
Путек	24
Путеке	1
Путекки	2
Путеккине	1
Путекпе	1
Путекре	1
Путекӗн	10
Путекӗнни	1
Путеола	1
Пуху	1
Пухура	1
Пухӑннисенчен	1
Пухӑннӑ	1
Пуш	6
Пушар	1
Пуян	3
Пуяна	2
Пуянсем	1
Пуянсене	2
Пуянсенчен	1
Пуяс	2
Пуҫ	8
Пуҫа	1
Пуҫараканӗ	1
Пуҫламӑшсӑррине	1
Пуҫлӑх	2
Пуҫлӑха	1
Пуҫлӑхсем	1
Пуҫлӑхсемпе	1
Пуҫлӑхсен	1
Пуҫна	1
Пуҫне	1
Пуҫтарӑннӑ	1
Пуҫупа	1
Пуҫҫапмалли	1
Пуҫҫапса	1
Пуҫӗ	3
Пуҫӗсене	1
Пырсан-пырсан	1
Пырсассӑн	2
Пысӑк	2
Пытарса	1
Пӑлхав	1
Пӑлхана-пӑлхана	1
Пӑрахӑҫламасть	1
Пӑрӑнас	1
Пӑсакан	1
Пӑсӑк	5
Пӑталанӑ	2
Пӑталасан	1
Пӑталаттар	6
Пӑталаттармалла	1
Пӑх-ха	2
Пӑхнӑ	1
Пӑхрӑм	1
Пӑхӑр	1
Пӑхӑр-ха	1
Пӗлейместӗр	1
Пӗлессе	1
Пӗлетпӗр	1
Пӗлетӗн-и	1
Пӗлетӗр	4
Пӗлмен	3
Пӗлменнипе	1
Пӗлместпӗр	3
Пӗлместӗн-им	1
Пӗлместӗп	1
Пӗлмесӗр	1
Пӗлнӗ	1
Пӗлсемӗр	1
Пӗлсех	1
Пӗлтерекен	1
Пӗлтерместӗп	1
Пӗлтерӗшсӗрри	1
Пӗлӗт	6
Пӗлӗтпе	3
Пӗлӗтрен	1
Пӗлӳпе	1
Пӗр	62
Пӗр-пӗр	1
Пӗр-пӗрин	3
Пӗр-пӗринпе	6
Пӗр-пӗринчен	1
Пӗр-пӗрне	13
Пӗри	13
Пӗрин	2
Пӗрисем	4
Пӗрисемпе	1
Пӗрисемшӗн	1
Пӗрисене	3
Пӗрне	4
Пӗрне-пӗри	1
Пӗрре	1
Пӗрремӗш	5
Пӗрремӗшӗ	1
Пӗррехинче	34
Пӗртен-пӗр	6
Пӗтермен	1
Пӗтес	1
Пӗтӗм	24
Пӗтӗмпех	4
Пӗтӗмӗшпе	1
Пӗчӗк	3
Пӗчӗккисенчен	1
Пӳрнине	1
Пӳрнӳсене	1
Пӳрте	4
Пӳрчӗпех	1
Раав	2
Равви	15
Раввуни	1
Рагав	1
Рама	1
Рахава	1
Рахиль	1
Ревеккӑн	1
Ревеккӑна	1
Ремфан	1
Ригие	1
Рим	30
Рима	3
Римра	5
