!	4153
945	1
95	2
950	1
956	1
96	2
962	1
969	1
973	2
98	3
99	5
:	10474
;	5918
?	3150
A	608
A-t-elle	2
A-t-il	3
A-t-on	1
Aaron	238
Aaronides	2
Abaddôn	1
Abaisse	1
Abandonne	1
Abandonnez	1
Abandonné	1
Abarim	5
Abattez	3
Abba	3
Abdi	1
Abdiel	1
Abdéel	1
Abdôn	9
Abed-Nego	15
Abel	9
Abel-Bet-Maaka	3
Abel-Keramim	1
Abel-Mayim	1
Abel-Mehola	1
Abel-Miçrayim	1
Abel-ha-Shittim	1
Abgata	1
Abi-Etam	1
Abia	2
Abiasaph	1
Abiathar	1
Abib	1
Abibaal	1
Abida	2
Abidân	4
Abiel	1
Abigayil	14
Abihayil	1
Abihu	12
Abimaël	2
Abimélek	55
Abinadab	7
Abioud	2
Abiram	8
Abishag	5
Abishaï	25
Abishua	4
Abishur	1
Abitud	1
Abiyya	20
Abiyyahu	1
Abiyyam	4
Abiézer	5
Abner	51
Abomination	9
Abominations	1
Abondance	3
Abraham	178
Abram	53
Abrek	1
Abreuvez	1
Abrona	2
Absalom	96
Absinthe	1
Abusez	1
Abîme	2
Acacias	1
Accepte	1
Acclamations	1
Acclamez	3
Accomplis	1
Accorde	1
Accorde-moi	3
Accorde-nous	3
Accordez-les	1
Accordez-lui	1
Accordez-moi	1
Accordons-leur	1
Accueillez-le	1
Accuse	1
Accusé	1
Achab	46
Achaz	27
Achaïe	1
Acheminez-le	1
Achetez	1
Achior	13
Achète	4
Acquiers	2
Acquiers-la	1
Acquitter	1
Acquittez-vous	1
Actes	2
Actuellement	1
Ada	5
Adalya	1
Adam	16
Adama	1
Adami-ha-Néqèb	1
Adar	5
Adasa	2
Adaya	6
Adbéel	2
Addar	2
Addân	1
Addôn	1
Adida	2
Adiel	2
Adieu	1
Adina	1
Aditayim	1
Adlaï	1
Adma	3
Admata	1
Adna	3
Adnah	1
Adoni-Bézeq	3
Adoni-Cédeq	1
Adonias	15
Adoniyya	1
Adoniyyahu	1
Adoram	5
Adorayim	1
Adrammélek	2
Adresse	3
Adriel	2
Adullam	4
Adultères	1
Advienne	3
Adîn	4
Aenon	1
Affermis-le	1
Affranchis	1
Affranchis-moi	1
Affûtez	1
Afin	3
Agabus	1
Agag	6
Agar	14
Aggée	9
Agiles	1
Agis	4
Agissant	1
Agissez	5
Agneau	1
Agrippa	11
Agrée	2
Ah	51
Ahab	1
Ahashtarites	1
Ahava	1
Ahaz	3
Ahbân	1
Aher	1
Ahi	1
Ahiam	2
Ahihud	1
Ahikar	8
Ahimaaç	14
Ahimot	1
Ahimân	4
Ahimélek	10
Ahinadab	1
Ahinoam	5
Ahiqam	5
Ahira	4
Ahiram	2
Ahiramite	1
Ahisamak	1
Ahishahar	1
Ahishar	1
Ahitophel	12
Ahitub	5
Ahiud	1
Ahiyya	13
Ahiézer	5
Ahlaï	1
Ahoah	1
Ahumaï	1
Ahuzam	1
Ahuzzat	1
Ahyo	5
Ahyân	1
Ai-je	13
Aide-moi	1
Aie	20
Aigreur	1
Aime	1
Aime-t-on	1
Aimer	1
Aimerais-tu	1
Aimez	5
Ainsi	598
Ajoutez	1
Akar	1
Akbor	4
Akhim	2
Akish	15
Akkad	1
Akkarôn	1
Akko	1
Aksa	5
Akshaph	1
Akzib	2
Akân	6
Alammélek	1
Alexandre	24
Alexandrins	1
Alignez-vous	1
Alkime	13
Alleluia	22
Allez	60
Allez-vous	1
Allez-vous-en	2
Alliance	4
Alliez-vous	1
Allons	51
Allons-nous	4
Allons-y	1
Allège	3
Almodad	2
Almôn	1
Almôn-Diblatayim	2
Alors	900
Alush	1
Alva	1
Alvân	1
Alya	1
Alyân	1
Aléma	2
Alémèt	4
Amal	1
Amaleq	20
Amalécite	3
Amalécites	18
Amam	1
Aman	26
Amants	1
Amarya	9
Amaryahu	2
Amasa	15
Amasaï	6
Amasias	34
Amasser	2
Amasya	1
Amen	59
Amenez	2
Amenez-le	1
Amenez-moi	2
Amertume	1
Ami	3
Aminadab	2
Amis	2
Ammanitide	1
Ammiel	3
Ammihud	1
Amminadab	7
Ammizabad	1
Ammon	1
Ammonites	98
Amnon	26
Amnôn	1
Amon	13
Amoncelez-vous	1
Amoncelle	1
Amoncelle-toi	1
Amoq	1
Amorites	67
Amos	7
Amour	5
Amphipolis	1
Ampliatus	1
Amram	12
Amramite	1
Amramites	1
Amraphel	1
Amraï	2
Amène	1
Amène-les	1
Amène-les-moi	1
Améad	1
Améliorez	1
Amôn	1
Ana	7
Anab	2
Anaharat	1
Anam	2
Anani	1
Ananias	8
Ananie	9
Ananiel	2
Ananya	1
Anaqim	9
Anathème	1
Anatot	8
Anaya	2
Anaël	1
Ancien	1
Anciennement	1
Anciens	2
Andronicus	1
Andronique	6
André	11
Anem	1
Aner	2
Ange	30
Anges	29
Angles	1
Angoisse	1
Aniam	1
Anim	1
Anna	6
Annales	35
Anne	18
Annoncer	1
Annoncez	1
Annoncez-la	1
Annoncez-le	2
Antioche	27
Antiochis	1
Antiochus	41
Antiochéens	1
Antipater	2
Antipatris	1
Antotiyya	1
Anub	1
Anân	1
Apaise	1
Apelle	1
Aperçois-tu	1
Apheq	5
Aphèq	1
Aphéqa	2
Apis	1
Apitoyé	1
Aplanis	1
Apollonie	1
Apollonius	9
Apollophane	1
Apollos	7
Apollyôn	1
Apparition	2
Appelant	6
Appelez	3
Appelez-le	1
Appelez-les	1
Appelez-moi	2
Appelle	3
Appelle-la	2
Appelle-le	2
Appelons	1
Appesantis	1
Apphia	1
Apphous	1
Applique	1
Apporte	6
Apporte-moi	3
Apportez	3
Apportez-le-moi	2
Apportez-les	1
Apportez-moi	4
Apprenant	8
Apprendre	1
Apprends	1
Apprends-le	1
Apprends-moi	4
Apprends-nous	1
Apprenez	1
Apprenez-les	1
Approche	2
Approche-toi	7
Approchez	7
Approchez-vous	8
Approchons-nous	1
Apprête-moi	1
Après	237
Après-demain	1
Aqqub	8
Aquila	2
Aquilas	4
Aqân	1
Ar	3
Ar-Moab	2
Ara	1
Arab	1
Araba	25
Arabes	11
Arabie	3
Arad	2
Arados	1
Arah	1
Aram	19
Araméen	3
Araméens	57
Ararat	2
Arauna	6
Arba	1
Arche	1
Archippe	2
Ard	3
Ardite	1
Ardôn	1
Areios	1
Argent	4
Ariarathe	1
Aridata	1
Aridaï	1
Ariel	6
Arioch	1
Arisaï	1
Aristarque	5
Aristobule	1
Arkites	1
Armoni	1
Armure	1
Armées	1
Armés	1
Arnân	1
Arod	1
Arodi	1
Arodite	1
Aroër	12
Arpad	2
Arpakshad	8
Arphaxad	4
Arrache	1
Arrachez	1
Arrive	1
Arrive-t-il	1
Arrivé	16
Arrivée	1
Arrivés	10
Arrière	6
Arrêtant	1
Arrête-toi	3
Arrêtez	2
Arrêtez-vous	1
Arsace	3
Artaxerxès	11
Artisans	1
Artémas	1
Artémis	2
Arubbot	1
Aruma	1
Aryok	6
Arân	2
Aréli	1
Arélite	1
Arétas	2
As-tu	28
Asa	36
Asahel	15
Asaph	11
Asaramel	1
Asarhaddon	4
Asaréel	1
Asarééla	1
Asaya	8
Ascalon	2
Ashbel	3
Ashbélite	1
Ashdod	9
Ashdodites	4
Ashehur	2
Asher	17
Ashima	1
Ashkenaz	3
Ashna	2
Ashpenaz	2
Ashqelôn	8
Ashshur	3
Ashshurites	1
Ashtarot	6
Ashterot-Qarnayim	1
Ashvat	1
Ashân	5
Ashéra	4
Ashéras	2
Ashérites	2
Asiates	1
Asie	5
Asnat	2
Aspata	1
Asphar	1
Aspirez	1
Asriel	2
Asriélite	1
Assaillis	1
Assemble	1
Assemble-moi	1
Assemblez	1
Assemblez-vous	1
Assemblée	2
Asseyez-vous	2
Assez	6
Assidéens	3
Assieds-toi	4
Assigne	1
Assigné	1
Assir	3
Assos	2
Assur	28
Assurbanipal	1
Assurez-vous	1
Assurément	6
Assuérus	19
Assyrie	7
Assyriens	22
Astarté	3
Astartés	5
Asyncrite	1
Atalya	1
Atara	1
Atarot	4
Ataya	1
Ater	1
Athalie	13
Athènes	3
Athéniens	3
Athénobius	2
Atlaï	1
Atrot-Arak	2
Atrot-Bet-Yoab	1
Atrot-Shophân	1
Attache-toi	1
Attacheras-tu	1
Attachons-nous	1
Attale	1
Attalie	1
Attaque	2
Attaï	4
Attelle	2
Attendez	2
Attendez-nous	1
Attendons	1
Attends-moi	1
Attentif	1
Attention	3
Attrape	1
Attrapez-nous	1
Au	239
Au-dehors	2
Au-delà	1
Au-dessus	1
Aucun	21
Aucune	6
Audacieux	1
Augmente	1
Augusta	1
Auguste	1
Aujourd'hui	23
Auparavant	3
Auprès	3
Auquel	4
Aurai-je	1
Aurais-tu	1
Aurait-on	1
Auranos	1
Auriez-vous	1
Aussi	211
Aussitôt	20
Autant	4
Autel	1
Auteur	3
Autour	1
Autre	1
Autrefois	4
Autrement	7
Aux	38
Auârân	2
Avais-je	1
Avance	4
Avant	35
Avançons-nous	1
Avec	72
Averti	1
Aveugle	1
Aveugles	2
Avez-vous	11
Avisé	1
Avoir	1
Avons-nous	2
Avoue-moi	1
Avva	1
Avvim	1
Avvit	2
Avvites	3
Avènement	3
Ayant	72
Ayez	15
Ayya	4
Ayyalôn	9
Ayyat	1
Ayîn	4
Azarias	18
Azarya	21
Azaryahu	11
Azaréel	5
Azaz	1
Azazel	4
Azazyahu	2
Azgad	4
Aziza	1
Azmavèt	6
Aznot-Tabor	1
Azor	3
Azot	1
Azriel	2
Azriqam	4
Azuba	3
Azymes	17
Azzur	3
Azâra	1
Azéqa	7
Azôtos	5
Açel	5
Açmôn	2
Aï	37
Baal	65
Baal-Berit	2
Baal-Cephôn	3
Baal-Gad	3
Baal-Hamôn	1
Baal-Hanân	5
Baal-Haçor	1
Baal-Hermôn	2
Baal-Meôn	3
Baal-Peraçim	4
Baal-Péor	3
Baal-Shalisha	1
Baal-Tamar	1
Baal-Zebub	4
Baala	6
Baalat	4
Baalat-Béèr	1
Baalis	1
Baals	18
Baalyada	2
Baana	12
Baara	1
Baaséya	1
Babel	4
Babylone	306
Babylonie	2
Babyloniens	4
Bacchidès	24
Bagoas	6
Baguette	1
Bahurim	9
Baigne-toi	1
Bakrite	1
Bala	1
Balaam	66
Baladan	2
Balamôn	1
Balaq	43
Baltassar	10
Balthazar	10
Baléite	1
Bama	1
Bamot	2
Bamot-Baal	2
Bande	1
Bani	13
Bannis	2
Baptiste	15
Baqbaqar	1
Baqbuq	2
Baqbuqya	3
Bar-Jésus	1
Barabbas	11
Barachie	1
Barakéel	2
Baraq	15
Barbare	3
Bariah	1
Barnabé	30
Barqos	2
Barsabbas	2
Barthélemy	4
Bartimée	1
Baruch	25
Baruk	3
Barzillaï	12
Bas-Pays	22
Basar	2
Basha	26
Bashân	60
Baskama	1
Basmat	7
Bat-Gallim	1
Bat-Rabbim	1
Bat-Shua	2
Batanée	1
Bats	1
Baumier	1
Baçlit	1
Baçlut	1
Baïân	1
Bealot	1
Beaucoup	31
Beauté	2
Bedad	2
Bedân	1
Beer-Elim	1
Bekorat	1
Bektileth	2
Bel	4
Belbaïn	1
Belle	2
Belmaïn	1
Ben-Allôn	1
Ben-Ammi	1
Ben-Buz	1
Ben-Giléad	1
Ben-Hadad	28
Ben-Hanân	1
Ben-Hayil	1
Ben-Hinnom	8
Ben-Huri	1
Ben-Mikaël	1
Ben-Oni	1
Ben-Shemaya	1
Ben-Shimri	1
Ben-Shiphéï	1
Ben-Yahdo	1
Ben-Yaroah	1
Ben-Yedaya	1
Ben-Yeshishaï	1
Ben-Yohanân	1
Ben-Zohet	1
Benaya	12
Benayahu	30
Benjamin	145
Benjaminite	10
Benjaminites	27
Bené-Ammon	1
Bené-Beraq	1
Bené-Hashem	1
Bené-Yaaqân	3
Beraka	3
Beraya	1
Beria	2
Bersabée	34
Besodya	1
Besor	3
Bet-Akzib	1
Bet-Anat	3
Bet-Anôt	1
Bet-Arbel	1
Bet-Ashbéa	1
Bet-Aven	3
Bet-Avèn	3
Bet-Azmavèt	1
Bet-Baal-Meôn	1
Bet-Bara	2
Bet-Biréï	1
Bet-Cur	4
Bet-Dagôn	2
Bet-Diblatayim	1
Bet-Eden	1
Bet-Eqèd	1
Bet-Eqèd-des-Pasteurs	1
Bet-Gader	1
Bet-Gamul	1
Bet-Hanân	1
Bet-Haram	1
Bet-Harân	1
Bet-Hogla	3
Bet-Horôn	9
Bet-Horôn-le-Bas	4
Bet-Horôn-le-Haut	2
Bet-Kar	1
Bet-Lebaôt	1
Bet-Léaphra	1
Bet-Maaka	1
Bet-Markabot	1
Bet-Meôn	1
Bet-Millo	4
Bet-Nimra	2
Bet-Paççèç	1
Bet-Pélèt	3
Bet-Péor	4
Bet-Rapha	1
Bet-Rehob	2
Bet-Shân	3
Bet-Shémesh	22
Bet-Shéân	6
Bet-Tappuah	1
Bet-Togarma	2
Bet-ha-Araba	6
Bet-ha-Emeq	1
Bet-ha-Eçel	1
Bet-ha-Gilgal	1
Bet-ha-Gân	1
Bet-ha-Kérem	2
Bet-ha-Markabot	1
Bet-ha-Shitta	1
Bet-ha-Yeshimot	4
Beth-Dagôn	1
Bethbassi	2
Bethesda	1
Bethléem	52
Bethléemite	3
Bethorôn	5
Bethphagé	3
Bethsabée	9
Bethsaïde	7
Bethsour	15
Bethsân	3
Bethzacharia	2
Bethzeth	1
Betonim	1
Betul	2
Beçaléel	9
Beéri	1
Bidqar	1
Bien	40
Bien-Aimé	2
Bien-aimé	1
Bien-aimés	6
Bienfaiteurs	1
Bienheureuses	1
Bienheureux	6
Biens	1
Bigta	1
Bigtân	2
Bigvaï	7
Bikri	8
Bikrites	1
Bildad	5
Bileam	1
Bilga	4
Bilgaï	1
Bilha	11
Bilhân	4
Bilshân	2
Bimhal	1
Binnuï	10
Binyamîn	2
Binéa	2
Biqeat-Aven	1
Birsha	1
Birzayit	1
Bithynie	2
Bitya	1
Bizzeta	1
Blastus	1
Boanergès	1
Boaz	2
Bohân	2
Boirais-je	1
Bois	7
Bokim	1
Bon	5
Bondissez	1
Bonne	27
Bons-Ports	1
Booz	28
Bor-Ashân	1
Bosor	3
Bosora	2
Bouche	1
Bouleversé	1
Bouquetins	1
Boçqat	2
Boçra	7
Boçèç	1
Bravo	1
Brebis	3
Bref	2
Brisant	1
Brise	4
Bruit	3
Brusquement	1
Brute	1
Brûlant	1
Brûlera-t-elle	1
Buisson	3
Buna	1
Bunni	3
Buqqi	5
Buqqiyyahu	2
Buvez	2
Buvez-en	1
Buz	2
Buzi	1
Buzite	2
Bâtir	1
Bâtis-moi	2
Bâtisseur	1
Bâtissez	2
Bâtissons-nous	2
Bèbé	1
Béalya	1
Bébaï	6
Bédya	1
Béelzéboul	7
Béer	2
Béerzeth	1
Béhémoth	1
Béker	5
Béla	14
Bélial	5
Béliar	1
Béni	76
Bénie	8
Bénies	3
Bénis	7
Bénis-moi	2
Bénissez	8
Bénédiction	2
Bénédictions	2
Béor	11
Béra	1
Béred	1
Béri	1
Béria	9
Bériite	1
Bérota	1
Bérotaï	1
Bérèd	1
Bérée	4
Bérékya	8
Bérékyahu	3
Bérénice	3
Bésaï	2
Béthanie	12
Béthel	73
Béthulie	22
Bétomestaïm	2
Bétuel	10
Bétèn	1
Bétèr	2
Bézeq	3
Béçaï	3
Béçer	3
Béçèr	2
Bééra	2
Bééri	1
Béérot	11
Bête	37
Bête-là	1
Bêtes	2
Bûl	1
C'aura	1
C'en	8
C'est	1113
C'étaient	12
C'était	52
Caanannim	2
Caanân	1
Cachez-vous	2
Cadès	18
Cadès-Barné	11
Cahar	1
Cajole	1
Calaph	1
Caleb	39
Callisthène	1
Calmona	2
Calmunna	12
Calmôn	2
Calébite	1
Camp	1
Campent	3
Campez	1
Campés	1
Cana	4
Canaan	99
Canal	3
Cananéen	4
Cananéenne	3
Cananéens	59
Candace	1
Cantique	29
Cantiques	2
Capharnaüm	16
Caphôn	2
Capitaines	1
Cappadoce	2
Car	928
Cargaisons	1
Carie	1
Cariens	2
Carmel	16
Carnage	2
Carpos	1
Cartân	4
Cauda	1
Cavalier	2
Caïn	20
Caïphe	9
Caïr	1
Caïus	1
Ce	431
Ceboyim	6
Ceci	20
Cedad	2
Ceignez-vous	2
Ceins	5
Cela	60
Celle	7
Celle-ci	8
Celles	1
Celles-ci	3
Celles-là	1
Celophehad	11
Celui	238
Celui-ci	78
Celui-là	20
Celui-qui-est	1
Cemarayim	2
Cemarite	2
Cenchrées	2
Cendres	1
Cent	6
Cenân	1
Cependant	92
Cephanya	7
Cephanyahu	2
Cephat	1
Cephata	1
Cephi	1
Cepho	2
Cephôn	2
Cer	1
Ceri	1
Ceror	1
Certainement	6
Certains	17
Certes	26
Cerua	1
Ceruya	26
Ceréda	1
Cerêda	1
Ces	74
Cesse	6
Cesseras-tu	1
Cessez	3
Cet	36
Cette	64
Ceux	80
Ceux-ci	35
Ceux-là	19
Chabris	3
Chacun	30
Chacune	2
Chagrin	1
Chaldée	7
Chaldéen	2
Chaldéens	81
Chalfi	1
Cham	15
Chambre	1
Chambres	1
Chamelle	1
Chamites	1
Champ	3
Champs	7
Champs-du-Bois	1
Chancelle	1
Changeant	1
Chant	1
Chante	1
Chantez	12
Chantez-le	2
Chantez-nous	1
Chapharsalama	1
Chaphénatha	1
Chaque	36
Char	2
Charax	1
Charge-les	2
Chargez-vous	1
Charmis	3
Chars	1
Chaspho	2
Chasse	3
Chasse-les	1
Chasses-tu	1
Chef	3
Chefs	5
Chemin	3
Cherche	1
Cherchez	7
Cherchez-moi	2
Chettiim	1
Chevaucheur	2
Chevaux	5
Chez	10
Chio	1
Chloé	1
Choba	2
Chobé	1
Choisis	2
Choisis-toi	2
Choisissez-vous	4
Chorazeïn	2
Chous	1
Chouza	1
Christ	531
Christs	2
Chroniques	5
Chypre	9
Chypriotes	2
Châtie	1
Chélous	1
Chéléoud	1
Chéléôn	1
Chérubins	2
Chéréas	2
Chétif	1
Chêne	7
Chêne-des-Pleurs	1
Ciba	16
Cibya	3
Cibéôn	8
Ciddim	1
Cidqiyya	1
Cidqiyyahu	3
Ciel	52
Cieux	44
Ciha	3
Cilicie	16
Cilla	3
Cilletaï	2
Cinnamome	1
Cinq	5
Cior	1
Cippor	7
Cippora	3
Ciqlag	15
Circoncisez	1
Circoncisez-vous	1
Circoncision	2
Cis	1
Citadelle	25
Cité	61
Ciç	1
Clameur	1
Clameurs	1
Claquement	1
Classes	1
Claude	2
Claudia	1
Claudius	1
Clopas	1
Clément	1
Cléophas	1
Cléopâtre	3
Cnide	2
Coar	10
Coba	15
Coelé-Syrie	6
Coeur	5
Cohar	5
Colombe	1
Colosses	1
Colossiens	1
Colère	20
Combats	1
Combattant	1
Combattez	1
Combien	21
Comblée	1
Commande	2
Comme	287
Commence	2
Commencement	3
Commencez	1
Comment	122
Commençons	1
Comparaissez	1
Comparaissons	1
Comprenant	1
Comprends	3
Comprends-tu	1
Comprenez	1
Comprenez-le	2
Comprenez-vous	1
Compte	1
Condamnons-le	1
Conduis	2
Conduis-moi	1
Conduisez-le	1
Conduisez-vous	2
Conduit	1
Confesser	1
Confessez	1
Confiance	1
Confiant	1
Confiants	2
Confie-le-moi	1
Confiez-vous	1
Confirme	1
Conformément	2
Connais	2
Connais-tu	1
Connaissant	2
Connaissez-vous	2
Connaissons	1
Connaît-on	1
Consacre-moi	1
Consacré	2
Conseil	6
Conseiller-merveilleux	1
Consens	3
Consens-moi	2
Considère	4
Considérant	3
Considérez	5
Consolez	1
Construis-toi	1
Construisez	1
Construisons-lui	1
Consulte	2
Consultez-vous	2
Contemple	2
Continue	2
Continuez	1
Contre	22
Convaincu	1
Convertis-toi	1
Convertissez-vous	5
Convoites-tu	1
Convoque-moi	1
Convoquez	2
Cophah	2
Cophar	4
Cophnat-Panéah	1
Copie	1
Coraux	1
Corinthe	7
Corinthiens	2
Corne	1
Corneille	9
Corps	13
Corrige	1
Corrige-moi	1
Corrige-toi	1
Corrompues	1
Coré	33
Coréa	11
Coréatites	2
Coréite	2
Coréites	6
Cos	2
Coteau	1
Couche	2
Couche-toi	1
Couchons-nous	1
Couchés	1
Coupe	2
Coupe-le	1
Courage	15
Courber	1
Courez	1
Couronne	3
Courroux	1
Cours	4
Courte	1
Couvert	1
Couvre	1
Couvrez-nous	2
Coân	4
Craignant	1
Craignez	4
Craignons	2
Crains	3
Crainte	1
Crescens	1
Creusez	1
Cribleras-tu	1
Crie	8
Criez	7
Crime	1
Criminel	1
Crispus	2
Crois	1
Crois-moi	1
Crois-tu	3
Croix	1
Croulez	1
Croyez	2
Croyez-m'en	1
Croyez-vous	1
Crucifie-le	6
Crucifierai-je	1
Crucifié	2
Cruelle	1
Crâne	4
Crète	6
Créateur	24
Crétin	1
Crétois	2
Cuar	5
Cueille-t-on	1
Cuisez	1
Cultive	1
Cuph	3
Cuphite	1
Cur	5
Curiel	1
Curishaddaï	5
Cyamôn	1
Cyaxare	1
Cypriarque	1
Cyrus	23
Cyrène	7
Cyrénéens	2
Cède-le-moi	1
Cède-lui	1
Cède-moi	3
Cédron	12
Céla	1
Céla-ha-Eleph	1
Céleq	2
Célèbre	1
Célébrez	1
Célébrez-le	1
Céphas	9
Céphonite	1
Céret	1
Cérèt-ha-Shahar	1
César	29
Césarée	17
Cîn	10
Côphaï	1
D'Asaph	12
D'Açmôn	1
D'Egypte	2
D'Eqrôn	1
D'Etân	1
D'abord	1
D'ailleurs	8
D'après	1
D'aucune	1
D'aucuns	1
D'autant	2
D'autre	2
D'autres	21
D'avance	2
D'elle-même	2
D'en	2
D'entendre	1
D'ici	1
D'or	1
D'où	21
D'un	11
D'une	4
Dabbeshèt	1
Daberat	4
Dagôn	16
Daigne	5
Dalila	8
Dallage	1
Dalmanoutha	1
Dalmatie	1
Dalphôn	1
Damaris	1
Damas	65
Damascène	1
Damascéniens	1
Dame	6
Dan	69
Dananéens	2
Danel	3
Daniel	76
Danite	1
Danites	11
Daniyyel	3
Danna	1
Dans	157
Daphné	1
Darda	2
Darius	25
Darqôn	2
Dathéma	1
Datân	9
David	1121
De	405
Debbora	1
Debir	28
Debout	38
Dedân	11
Degré	1
Dehors	2
Delaya	4
Delayahu	3
Demain	13
Demanda	1
Demanda-t-il	5
Demande	11
Demande-moi	1
Demandez	3
Demandèrent	1
Demeure	110
Demeures	1
Demeurez	4
Dent	2
Denys	1
Depuis	38
Derbé	3
Dernier	3
Derrière	6
Des	124
Descend	1
Descendant	2
Descendez	3
Descendez-y	1
Descendons	2
Descendrai-je	1
Descends	10
Descendus	2
Dessau	1
Desserre	1
Dessèche-toi	1
Deux	11
Devait-on	1
Devant	27
Devenez	2
Devenu	4
Devenue	1
Devenus	1
Deviens	2
Devins	1
Devons-nous	3
Di-Zahab	1
Diable	6
Diblayim	1
Dibri	1
Dibôn	9
Dibôn-Gad	2
Didyme	3
Dieu	4309
Dieu-avec-eux	1
Dieu-fort	1
Digne	1
Diléân	1
Dimôn	3
Dina	8
Dinhaba	2
Dionysos	2
Dioscore	2
Dioscures	1
Diotréphès	1
Diqla	2
Diras-tu	2
Dire	1
Directeur	1
Directeurs	1
Dirent	1
Dirent-ils	1
Dirige-moi	1
Dis	26
Dis-leur	7
Dis-lui	2
Dis-moi	11
Dis-nous	5
Dis-tu	1
Disaient-ils	2
Disait-on	1
Discernez	1
Discutons	1
Dishân	5
Dishôn	7
Disperse	1
Dispersion	2
Disposez-vous	1
Dit	7
Dit-il	5
Dites	22
Dites-lui	1
Dites-moi	2
Dites-nous	1
Divination	1
Divinité	1
Dix	1
Dobérès	1
Dociles	1
Dodavahu	1
Dodaï	1
Dodo	5
Dois-je	7
Domaine	1
Domination	1
Dominations	1
Donc	27
Donjon	1
Donne	22
Donne-leur	4
Donne-lui	1
Donne-moi	13
Donne-nous	6
Donnes-tu	1
Donnez	8
Donnez-leur	3
Donnez-moi	2
Donnez-nous	2
Donnez-vous	1
Donnons	1
Donnons-leur	1
Donnons-nous	1
Dophka	2
Dor	7
Dorcas	2
Dorymène	2
Dorénavant	1
Dosithée	5
Dotaïn	4
Dotân	3
Douars	6
Doublez	1
Douce	1
Doux	1
Douze	31
Doëg	6
Dragon	15
Dresse-toi	5
Dressez	2
Droit	6
Droite	2
Droites	1
Droiture	2
Drusille	1
Du	115
Duma	4
Duperie	1
Dura	1
Durant	6
Dure	1
Dussé-je	2
Dystros	1
Dès	82
