ⲉⲁⲓϥ	1
ⲉⲁⲥⲕⲟⲥ	1
ⲉⲁⲥⲡⲁⲥⲙⲟⲥ	1
ⲉⲁⲩⲕⲟⲧⲟⲩ	1
ⲉⲁⲩⲧⲁⲟⲩⲱⲟⲩ	1
ⲉⲁⲩ⳿ⲓ	1
ⲉⲃⲉⲣ	1
ⲉⲃⲟⲗ	37
ⲉⲃⲣⲉⲟⲥ	1
ⲉⲃⲧ	1
ⲉⲉⲣⲙⲁⲑⲏⲧⲏⲥ	1
ⲉⲉⲣ⳿ⲡⲣⲟⲥⲉⲩⲭ	1
ⲉⲉⲣ⳿ⲫⲣⲅⲉⲗⲗⲓⲛ	1
ⲉⲉⲩ⳿ⲉⲙⲟⲩϯ	4
ⲉⲑ	1
ⲉⲑⲃⲉ	459
ⲉⲑⲃⲉϫⲉ	11
ⲉⲑⲃⲉⲟⲩ	53
ⲉⲑⲃⲉⲫⲁⲓ	97
ⲉⲑⲃⲏ	3
ⲉⲑⲃⲏⲧ	26
ⲉⲑⲃⲏⲧϥ	52
ⲉⲑⲃⲏⲧⲉⲛ	5
ⲉⲑⲃⲏⲧⲕ	8
ⲉⲑⲃⲏⲧⲟⲩ	10
ⲉⲑⲃⲏⲧⲥ	6
ⲉⲑⲙⲉϩ	3
ⲉⲑⲙⲉⲓ	5
ⲉⲑⲙⲉⲧⲛⲁⲏ	1
ⲉⲑⲙⲉⲧⲛⲁⲏⲧ	1
ⲉⲑⲙⲉⲩⲓ	2
ⲉⲑⲙⲉⲩ⳿ⲓ	2
ⲉⲑⲙⲏϯ	1
ⲉⲑⲙⲏⲓ	1
ⲉⲑⲙⲏⲛ	1
ⲉⲑⲙⲟϣⲓ	6
ⲉⲑⲙⲟϩ	3
ⲉⲑⲙⲟⲕϩ	1
ⲉⲑⲙⲟⲛⲓ	1
ⲉⲑⲙⲟⲥϯ	2
ⲉⲑⲙⲟⲧⲉⲛ	2
ⲉⲑⲙⲟⲩϯ	2
ⲉⲑⲙⲱⲟⲩⲧ	4
ⲉⲑⲛⲁ	2
ⲉⲑⲛⲁϣϯ	1
ⲉⲑⲛⲁϣⲉ	1
ⲉⲑⲛⲁϣⲉⲡ	1
ⲉⲑⲛⲁϣⲓⲡⲓ	2
ⲉⲑⲛⲁϣⲧ	1
ⲉⲑⲛⲁϣⲱⲡⲓ	15
ⲉⲑⲛⲁϧⲁϯ	1
ⲉⲑⲛⲁϧⲱⲧⲉⲃ	1
ⲉⲑⲛⲁϩϯ	18
ⲉⲑⲛⲁϩⲉⲓ	1
ⲉⲑⲛⲁϫⲉ	1
ⲉⲑⲛⲁϫⲉⲕ	1
ⲉⲑⲛⲁϫⲉⲟⲩⲁ	1
ⲉⲑⲛⲁϫⲉⲟⲩ⳿ⲁ	1
ⲉⲑⲛⲁϫⲟⲗⲧ	2
ⲉⲑⲛⲁϫⲟⲥ	2
ⲉⲑⲛⲁϫⲟⲩϣⲧ	1
ⲉⲑⲛⲁϫⲱ	1
ⲉⲑⲛⲁϫⲱϫ	1
ⲉⲑⲛⲁϫⲱⲕ	1
ⲉⲑⲛⲁϫⲱⲛⲧ	1
ⲉⲑⲛⲁϭⲁⲥϥ	3
ⲉⲑⲛⲁϭⲓ	2
ⲉⲑⲛⲁϭⲣⲟ	3
ⲉⲑⲛⲁϭⲱⲣⲡ	2
ⲉⲑⲛⲁϯ	3
ⲉⲑⲛⲁϯϣⲉⲃⲓⲱ	1
ⲉⲑⲛⲁϯϩⲁⲡ	3
ⲉⲑⲛⲁϯϩⲟ	2
ⲉⲑⲛⲁϯⲱⲟⲩ	1
ⲉⲑⲛⲁϯ⳿ⲙⲧⲟⲛ	1
ⲉⲑⲛⲁϯ⳿ⲥⲃⲱ	1
ⲉⲑⲛⲁⲁϥ	1
ⲉⲑⲛⲁⲁⲓⲥ	1
ⲉⲑⲛⲁⲁⲩ	2
ⲉⲑⲛⲁⲃⲉⲗ	2
ⲉⲑⲛⲁⲉⲛ	1
ⲉⲑⲛⲁⲉⲣ	2
ⲉⲑⲛⲁⲉⲣϧⲏ	1
ⲉⲑⲛⲁⲉⲣⲉⲧⲓⲛ	1
ⲉⲑⲛⲁⲉⲣⲕⲁⲧⲏ	1
ⲉⲑⲛⲁⲉⲣⲙⲉⲑⲣⲉ	1
ⲉⲑⲛⲁⲉⲣⲡⲉⲧⲉϩⲛⲉ	1
ⲉⲑⲛⲁⲉⲣ⳿ϣⲗⲁϩ	1
ⲉⲑⲛⲁⲉⲣ⳿ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ	1
ⲉⲑⲛⲁⲉⲣ⳿ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲓⲛ	1
ⲉⲑⲛⲁⲑⲉⲃⲓⲟϥ	2
ⲉⲑⲛⲁⲓ	2
ⲉⲑⲛⲁⲓⲁ	1
ⲉⲑⲛⲁⲕⲟⲧϥ	1
ⲉⲑⲛⲁⲕⲱⲣϥ	2
ⲉⲑⲛⲁⲙⲉⲛⲣⲓⲧϥ	2
ⲉⲑⲛⲁⲙⲟⲩ	4
ⲉⲑⲛⲁⲛⲉϥ	33
ⲉⲑⲛⲁⲛⲉⲥ	3
ⲉⲑⲛⲁⲛⲉⲩ	19
ⲉⲑⲛⲁⲛⲟϩⲉⲙ	2
ⲉⲑⲛⲁⲟϩⲓ	1
ⲉⲑⲛⲁⲟⲗϥ	1
ⲉⲑⲛⲁⲟⲗⲟⲩ	1
ⲉⲑⲛⲁⲟⲩⲱϣ	1
ⲉⲑⲛⲁⲟⲩⲱⲛϩ	2
ⲉⲑⲛⲁⲥⲁϫⲓ	2
ⲉⲑⲛⲁⲥⲉϥ	1
ⲉⲑⲛⲁⲥⲟϩⲓ	1
ⲉⲑⲛⲁⲥⲱ	2
ⲉⲑⲛⲁⲥⲱⲕ	1
ⲉⲑⲛⲁⲥⲱⲧⲉⲙ	3
ⲉⲑⲛⲁⲧⲁϩⲉ	1
ⲉⲑⲛⲁⲧⲁϩⲟⲛ	1
ⲉⲑⲛⲁⲧⲁϫⲣⲉ	1
ⲉⲑⲛⲁⲧⲁⲕⲟ	8
ⲉⲑⲛⲁⲧⲁⲙⲟⲛ	1
ⲉⲑⲛⲁⲧⲱⲃ	1
ⲉⲑⲛⲁⲧⲱⲃϩ	2
ⲉⲑⲛⲁⲩ	6
ⲉⲑⲛⲁⲱⲣⲕ	2
ⲉⲑⲛⲁⲱⲧⲉⲃ	1
ⲉⲑⲛⲁ⳿ϣϣⲉ	1
ⲉⲑⲛⲁ⳿ϣϩⲓⲟⲩ⳿ⲓ	1
ⲉⲑⲛⲁ⳿ϣϫⲉⲙϫⲟⲙ	1
ⲉⲑⲛⲁ⳿ϣϯ⳿ⲙⲕⲁϩ	1
ⲉⲑⲛⲁ⳿ϣⲛⲁϩⲙⲉⲧ	1
ⲉⲑⲛⲁ⳿ϣⲛⲟϩⲉⲙ	1
ⲉⲑⲛⲁ⳿ϣⲥⲉⲃⲧⲱⲧϥ	1
ⲉⲑⲛⲁ⳿ϣⲥⲉⲙⲓ	1
ⲉⲑⲛⲁ⳿ϣⲧⲉⲛϩⲉⲧ	1
ⲉⲑⲛⲁ⳿ϣⲧⲏⲓϥ	1
ⲉⲑⲛⲁ⳿ϣⲧⲥⲁⲃⲟϥ	1
ⲉⲑⲛⲁ⳿ϣⲫⲟⲣϫⲧⲉⲛ	1
ⲉⲑⲛⲁ⳿ⲁⲙⲟⲛⲓ	4
ⲉⲑⲛⲁ⳿ⲁⲣⲉϩ	2
ⲉⲑⲛⲁ⳿ⲑⲣⲉⲧⲉⲛⲉⲣ⳿ⲫⲙⲉⲩ⳿ⲓ	1
ⲉⲑⲛⲁ⳿ⲓ	3
ⲉⲑⲛⲁ⳿ⲙ⳿ⲡϣⲁ	1
ⲉⲑⲛⲁ⳿ⲥⲕⲉⲣⲕⲉⲣ	1
ⲉⲑⲛⲁ⳿ⲧⲥⲁⲃⲉ	1
ⲉⲑⲛⲁ⳿ⲧⲥⲉ	1
ⲉⲑⲛⲁ⳿⳿ⲓⲣⲓ	2
ⲉⲑⲛⲉⲙⲁϥ	6
ⲉⲑⲛⲉⲙⲁⲛ	1
ⲉⲑⲛⲉⲙⲏⲓ	5
ⲉⲑⲛⲉⲙⲱⲟⲩ	3
ⲉⲑⲛⲏ	3
ⲉⲑⲛⲏⲟⲩ	33
ⲉⲑⲛⲓϥⲓ	1
ⲉⲑⲛⲟⲥ	1
ⲉⲑⲟⲩⲁⲃ	93
ⲉⲑⲟⲩⲉⲙ	1
ⲉⲑⲟⲩⲉⲧⲟⲩⲱⲧ	1
ⲉⲑⲟⲩⲏⲛ	1
ⲉⲑⲟⲩⲏⲟⲩ	1
ⲉⲑⲟⲩⲟϫ	5
ⲉⲑⲟⲩⲟⲛϩ	4
ⲉⲑⲟⲩⲟⲧ	1
ⲉⲑⲟⲩⲱϣ	7
ⲉⲑⲟⲩⲱⲙ	2
ⲉⲑⲟⲩⲱⲛϩ	2
ⲉⲑⲟⲩⲱⲧⲟⲩ	1
ⲉⲑⲟⲩ⳿ⲟⲧⲉⲃ	2
ⲉⲑⲟⲩ⳿ⲱⲧⲉⲃ	1
ⲉⲑⲣⲁⲛⲁϥ	2
ⲉⲑⲣⲉ	22
ⲉⲑⲣⲉϥϣⲉ	3
ⲉⲑⲣⲉϥϣⲱⲡⲓ	13
ⲉⲑⲣⲉϥϧⲱⲧⲉⲃ	1
ⲉⲑⲣⲉϥϩⲉⲙⲥⲓ	2
ⲉⲑⲣⲉϥϩⲉⲛϥ	1
ⲉⲑⲣⲉϥϫⲉⲙϥ	1
ⲉⲑⲣⲉϥϫⲉⲙϫⲟⲙ	1
ⲉⲑⲣⲉϥϫⲓⲙⲓ	1
ⲉⲑⲣⲉϥϫⲱⲕ	1
ⲉⲑⲣⲉϥϭⲓⲱⲙⲥ	1
ⲉⲑⲣⲉϥϭⲱⲣⲡ	1
ⲉⲑⲣⲉϥϯ	1
ⲉⲑⲣⲉϥϯϫⲟⲙ	1
ⲉⲑⲣⲉϥϯ⳿ⲥⲃⲱ	1
ⲉⲑⲣⲉϥⲉⲣ	1
ⲉⲑⲣⲉϥⲉⲣϩⲏⲧⲥ	1
ⲉⲑⲣⲉϥⲉⲣⲛⲓϣϯ	1
ⲉⲑⲣⲉϥⲉⲣⲟⲩⲣⲟ	1
ⲉⲑⲣⲉϥⲕⲟⲧϥ	1
ⲉⲑⲣⲉϥⲕⲱⲣϥ	1
ⲉⲑⲣⲉϥⲙⲟⲩ	1
ⲉⲑⲣⲉϥⲟⲩⲟⲛϩϥ	1
ⲉⲑⲣⲉϥⲟⲩⲱⲙ	1
ⲉⲑⲣⲉϥⲥⲁϫⲓ	1
ⲉⲑⲣⲉϥⲥⲉⲙⲓ	1
ⲉⲑⲣⲉϥⲧⲱⲟⲩⲛ	1
ⲉⲑⲣⲉϥⲫⲱϣ	1
ⲉⲑⲣⲉϥⲭⲱ	2
ⲉⲑⲣⲉϥⲱⲣⲕ	1
ⲉⲑⲣⲉϥ⳿ⲉⲛ	1
ⲉⲑⲣⲉϥ⳿ⲉⲛϥ	1
ⲉⲑⲣⲉϥ⳿ⲓ	3
ⲉⲑⲣⲉϥ⳿ⲓⲣⲓ	1
ⲉⲑⲣⲉϥ⳿ⲙⲗⲁϧ	1
ⲉⲑⲣⲉⲕϣⲱⲡⲓ	2
ⲉⲑⲣⲉⲕϫⲉⲙⲉⲑⲛⲟⲩϫ	1
ⲉⲑⲣⲉⲕⲁⲓⲧⲟⲩ	1
ⲉⲑⲣⲉⲕⲁⲣⲉϩ	1
ⲉⲑⲣⲉⲕⲟⲩⲁϩⲥⲁϩⲛⲓ	1
ⲉⲑⲣⲉⲕⲥⲱⲧⲉⲙ	1
ⲉⲑⲣⲉⲕⲧⲁϫⲣⲟⲕ	1
ⲉⲑⲣⲉⲕ⳿ⲉⲙⲓ	1
ⲉⲑⲣⲉⲕ⳿ⲱⲗⲓ	1
ⲉⲑⲣⲉⲛϣⲱⲡⲓ	2
ⲉⲑⲣⲉⲛϫⲉⲙϫⲟⲙ	1
ⲉⲑⲣⲉⲛϯϩⲟ	1
ⲉⲑⲣⲉⲛⲉⲣⲃⲱⲕ	1
ⲉⲑⲣⲉⲛⲙⲉⲩⲓ	1
ⲉⲑⲣⲉⲛⲛⲟϩⲉⲙ	1
ⲉⲑⲣⲉⲛⲟⲩϫⲁⲓ	1
ⲉⲑⲣⲉⲛⲟⲩⲟⲙⲥ	1
ⲉⲑⲣⲉⲛⲫⲟϩ	1
ⲉⲑⲣⲉⲛⲭⲱ	1
ⲉⲑⲣⲉⲛⲱⲛϧ	1
ⲉⲑⲣⲉⲛ⳿ⲓ	1
ⲉⲑⲣⲉⲥϣⲱⲡⲓ	1
ⲉⲑⲣⲉⲥϩⲉⲓ	1
ⲉⲑⲣⲉⲥϭⲱⲣⲡ	1
ⲉⲑⲣⲉⲥⲉⲣϫⲱϫ	1
ⲉⲑⲣⲉⲥⲙⲓⲥⲓ	1
ⲉⲑⲣⲉⲥⲧⲱⲃϩ	1
ⲉⲑⲣⲉⲧⲉⲛ	1
ⲉⲑⲣⲉⲧⲉⲛϣⲱⲡⲓ	1
ⲉⲑⲣⲉⲧⲉⲛϩⲉⲛ	1
ⲉⲑⲣⲉⲧⲉⲛⲉⲣϥ	1
ⲉⲑⲣⲉⲧⲉⲛⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ	2
ⲉⲑⲣⲉⲧⲉⲛⲑⲁⲙⲓ⳿ⲟ	1
ⲉⲑⲣⲉⲧⲉⲛⲥⲟⲩⲃⲉ	1
ⲉⲑⲣⲉⲧⲉⲛⲧⲁϩⲉ	1
ⲉⲑⲣⲉⲧⲉⲛⲧⲉⲛ	1
ⲉⲑⲣⲉⲧⲉⲛ⳿ⲁⲙⲁϩⲓ	1
ⲉⲑⲣⲉⲧⲉⲛ⳿ⲉⲙⲓ	2
ⲉⲑⲣⲓϣⲉ	2
ⲉⲑⲣⲓϣⲱⲡⲓ	3
ⲉⲑⲣⲓⲉⲣⲟⲩⲣⲟ	1
ⲉⲑⲣⲓⲑⲱⲟⲩϯ	1
ⲉⲑⲣⲓⲥⲟⲩⲱⲛϥ	1
ⲉⲑⲣⲓ⳿ⲓⲣⲓ	1
ⲉⲑⲣⲟⲩϣⲉ	2
ⲉⲑⲣⲟⲩϣⲉⲙϣⲏⲧϥ	2
ⲉⲑⲣⲟⲩϣⲉⲛⲱⲟⲩ	1
ⲉⲑⲣⲟⲩϣⲱⲡⲓ	9
ⲉⲑⲣⲟⲩϣ⳿ⲉⲛⲉⲙⲁϥ	1
ⲉⲑⲣⲟⲩϥⲱϯ	1
ⲉⲑⲣⲟⲩϩⲉⲛⲟⲩ	2
ⲉⲑⲣⲟⲩϩⲓⲟⲩ⳿	1
ⲉⲑⲣⲟⲩϩⲓⲟⲩ⳿ⲓ	2
ⲉⲑⲣⲟⲩϫⲉⲙ	1
ⲉⲑⲣⲟⲩϫⲉⲟⲩ⳿ⲁ	1
ⲉⲑⲣⲟⲩϫⲱⲕ	1
ⲉⲑⲣⲟⲩϭⲓ	3
ⲉⲑⲣⲟⲩϭⲓⲧϥ	1
ⲉⲑⲣⲟⲩϭⲛⲉϫⲱⲟⲩ	2
ⲉⲑⲣⲟⲩϯ⳿ⲙⲕⲁϩ	1
ⲉⲑⲣⲟⲩⲁϣϥ	4
ⲉⲑⲣⲟⲩⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ	1
ⲉⲑⲣⲟⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ	1
ⲉⲑⲣⲟⲩⲉⲣⲟⲩⲱ	1
ⲉⲑⲣⲟⲩⲉⲣⲟⲩⲱⲓⲛⲓ	1
ⲉⲑⲣⲟⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ	1
ⲉⲑⲣⲟⲩⲉⲣⲥⲁⲃⲉ	1
ⲉⲑⲣⲟⲩⲉⲣⲫⲁϧⲣⲓ	1
ⲉⲑⲣⲟⲩⲉⲣ⳿ϣⲫⲏⲣⲓ	1
ⲉⲑⲣⲟⲩⲕⲁϯ	1
ⲉⲑⲣⲟⲩⲕⲟⲧⲟⲩ	2
ⲉⲑⲣⲟⲩⲕⲱϯ	1
ⲉⲑⲣⲟⲩⲙⲉⲩⲓ	1
ⲉⲑⲣⲟⲩⲙⲟϣⲓ	1
ⲉⲑⲣⲟⲩⲙⲟⲩ	1
ⲉⲑⲣⲟⲩⲙⲟⲩϯ	6
ⲉⲑⲣⲟⲩⲛⲁⲩ	2
ⲉⲑⲣⲟⲩⲛⲟϩⲉⲙ	1
ⲉⲑⲣⲟⲩⲟϩⲓ	2
ⲉⲑⲣⲟⲩⲟⲗϥ	1
ⲉⲑⲣⲟⲩⲟⲙⲥⲟⲩ	1
ⲉⲑⲣⲟⲩⲟⲩⲟⲙϥ	1
ⲉⲑⲣⲟⲩⲟⲩⲟⲙⲟⲩ	1
ⲉⲑⲣⲟⲩⲟⲩⲱⲙ	1
ⲉⲑⲣⲟⲩⲣⲱⲧⲉⲃ	1
ⲉⲑⲣⲟⲩⲥⲁϫⲓ	2
ⲉⲑⲣⲟⲩⲥⲟⲛϩϥ	1
ⲉⲑⲣⲟⲩⲥⲟⲩⲉⲛ	1
ⲉⲑⲣⲟⲩⲥⲱⲕ	1
ⲉⲑⲣⲟⲩⲧⲟⲃⲟⲩ	1
ⲉⲑⲣⲟⲩⲧⲱⲟⲩⲛ	1
ⲉⲑⲣⲟⲩⲫⲟⲛϩⲟⲩ	1
ⲉⲑⲣⲟⲩⲭⲁ	1
ⲉⲑⲣⲟⲩⲭⲱ	2
ⲉⲑⲣⲟⲩ⳿ⲁⲣⲉϩ	5
ⲉⲑⲣⲟⲩ⳿ⲉⲛϥ	1
ⲉⲑⲣⲟⲩ⳿ⲓ	2
ⲉⲑⲣⲟⲩ⳿ⲓⲛⲓ	1
ⲉⲑⲣⲟⲩ⳿ⲓⲣⲓ	1
ⲉⲑⲣ⳿ⲉⲛⲉⲣϩⲱⲧ	1
ⲉⲑⲣ⳿ⲉⲛⲉⲣⲡⲁⲣⲁⲭⲓⲙⲁⲍⲓⲛ	1
ⲉⲑⲣ⳿ⲉⲧⲉⲧⲉⲛϭ	1
ⲉⲑⲩⲙⲉⲩⲓ	1
ⲉⲓ	1
ⲉⲓϣⲉⲙϣⲓ	1
ⲉⲓϣⲉⲡ⳿ϩⲙⲟⲧ	1
ⲉⲓϣⲓⲃϯ	1
ⲉⲓϣⲟⲡ	1
ⲉⲓϧⲉⲛ	2
ⲉⲓϩⲓ	1
ⲉⲓϩⲓϣⲉⲛⲛⲟⲩϥⲓ	1
ⲉⲓϩⲓⲟⲩ⳿ⲓ	2
ⲉⲓϩⲓⲱⲓϣ	1
ⲉⲓϩⲟⲛϩⲉⲛ	1
ⲉⲓϫⲉⲣⲟ	1
ⲉⲓϫⲱ	3
ⲉⲓϭⲓ	1
ⲉⲓϭⲟϫⲓ	1
ⲉⲓϯ	3
ⲉⲓϯⲁⲥⲟ	1
ⲉⲓϯⲙⲁϯ	1
ⲉⲓϯⲛⲟⲙϯ	1
ⲉⲓϯ⳿ⲙⲕⲁϩ	1
ⲉⲓϯ⳿ⲥⲃⲱ	4
ⲉⲓⲉⲣϩⲉⲗⲡⲓⲥ	1
ⲉⲓⲉⲣϩⲱⲃ	1
ⲉⲓⲉⲣⲁⲅⲱⲛⲓⲍⲉⲥⲑⲉ	1
ⲉⲓⲉⲣⲙⲉⲑⲣⲉ	3
ⲉⲓⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	1
ⲉⲓⲉⲣ⳿ⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	1
ⲉⲓⲑⲉⲃⲓⲏⲟⲩⲧ	1
ⲉⲓⲑⲉⲃⲓⲟ	1
ⲉⲓⲕⲱϯ	1
ⲉⲓⲙⲉⲓ	1
ⲉⲓⲙⲉⲩⲓ	1
ⲉⲓⲙⲟϣⲓ	2
ⲉⲓⲛⲁϣⲉ	2
ⲉⲓⲛⲁϣⲉⲛⲏⲓ	1
ⲉⲓⲛⲁϩϯ	1
ⲉⲓⲛⲁⲉⲣⲁⲡⲟⲗⲟⲅⲓⲥⲑⲉ	1
ⲉⲓⲛⲁⲥⲁϫⲓ	1
ⲉⲓⲛⲁⲩ	1
ⲉⲓⲛⲉⲙⲱⲧⲉⲛ	1
ⲉⲓⲛⲏⲟⲩ	3
ⲉⲓⲟⲓ	13
ⲉⲓⲟⲩⲁϣϥ	1
ⲉⲓⲟⲩⲱϣ	1
ⲉⲓⲣⲁϣⲓ	1
ⲉⲓⲥⲁϫⲓ	3
ⲉⲓⲥⲁⲃⲟⲗ	1
ⲉⲓⲥⲓⲛⲓ	1
ⲉⲓⲥⲟⲃϯ	1
ⲉⲓⲥⲟⲛϩ	1
ⲉⲓⲥⲱⲛϩ	1
ⲉⲓⲥⲱⲟⲩⲛ	2
ⲉⲓⲥⲱⲟⲩⲧⲉⲛ	1
ⲉⲓⲧⲁϫⲣⲏⲟⲩⲧ	1
ⲉⲓⲧⲁⲙⲟ	1
ⲉⲓⲧⲟⲩⲃⲏⲟⲩⲧ	1
ⲉⲓⲧⲱⲃϩ	1
ⲉⲓⲫ⳿ⲓⲣⲓ	1
ⲉⲓⲭⲏ	11
ⲉⲓⲱⲥϧ	1
ⲉⲓ⳿ϣⲑⲟⲣⲧⲉⲣ	1
ⲉⲓ⳿ⲉϣⲉ	2
ⲉⲓ⳿ⲉϣⲉⲛⲏⲓ	1
ⲉⲓ⳿ⲉϣⲉⲡ	1
ⲉⲓ⳿ⲉϣⲱⲡⲓ	8
ⲉⲓ⳿ⲉϫⲟⲥ	1
ⲉⲓ⳿ⲉϯ	11
ⲉⲓ⳿ⲉϯϩⲁⲡ	1
ⲉⲓ⳿ⲉϯⲭⲟϩ	1
ⲉⲓ⳿ⲉⲁⲓϥ	2
ⲉⲓ⳿ⲉⲑⲁϣⲟⲩ	1
ⲉⲓ⳿ⲉⲕⲟⲧⲟⲩ	1
ⲉⲓ⳿ⲉⲕⲱⲧ	2
ⲉⲓ⳿ⲉⲙⲉⲛⲣⲓⲧϥ	1
ⲉⲓ⳿ⲉⲙⲓ	2
ⲉⲓ⳿ⲉⲙⲟϣⲓ	1
ⲉⲓ⳿ⲉⲛⲁϩⲙⲉⲕ	1
ⲉⲓ⳿ⲉⲛⲁⲩ	1
ⲉⲓ⳿ⲉⲟⲩⲟⲛϩⲧ	1
ⲉⲓ⳿ⲉⲟⲩⲟⲣⲡⲟⲩ	1
ⲉⲓ⳿ⲉⲟⲩⲱⲛϩ	2
ⲉⲓ⳿ⲉⲟⲩ⳿ⲉⲧⲉⲃ	1
ⲉⲓ⳿ⲉⲣⲁϣⲓ	1
ⲉⲓ⳿ⲉⲥⲉⲕ	1
ⲉⲓ⳿ⲉⲥⲱⲧⲉⲙ	1
ⲉⲓ⳿ⲉⲧⲁⲥⲑⲟ	2
ⲉⲓ⳿ⲉⲧⲉⲛⲑⲱⲛϥ	2
ⲉⲓ⳿ⲉⲧⲟⲩⲛⲟⲥ	2
ⲉⲓ⳿ⲉⲫⲱⲛ	2
ⲉⲓ⳿ⲉⲭⲁⲕ	2
ⲉⲓ⳿ⲉⲭⲱ	1
ⲉⲓ⳿ⲉ⳿ⲁⲣⲉϩ	1
ⲉⲓ⳿ⲉ⳿ⲉⲙⲓ	2
ⲉⲓ⳿ⲉ⳿ⲑⲣⲉⲧⲉⲛϫⲱⲛⲧ	1
ⲉⲓ⳿ⲉ⳿ⲑⲣⲟⲩⲟⲩⲱϣⲧ	1
ⲉⲓ⳿ⲉ⳿ⲑⲣⲟⲩ⳿ⲓ	1
ⲉⲓ⳿ⲉ⳿ⲓ	4
ⲉⲓ⳿ⲉ⳿ⲓⲛⲓ	1
ⲉⲓ⳿ⲉ⳿ⲙⲧⲟⲛ	1
ⲉⲓ⳿ⲉ⳿ⲥϧⲉ	1
ⲉⲓ⳿ⲉ⳿ⲥϧⲏⲧⲟⲩ	1
ⲉⲓ⳿ⲟϩⲓ	2
ⲉⲓ⳿ⲟⲛⲓ	1
ⲉⲓ⳿ⲥϧⲁⲓ	2
ⲉⲓ⳿⳿ⲓⲣⲓ	8
ⲉⲕϣⲁⲛⲉⲩϣ	1
ⲉⲕϣⲟⲩϣⲟⲩ	1
ⲉⲕϣⲱⲛⲓ	2
ⲉⲕϣⲱⲧ	1
ⲉⲕϩⲟⲕⲉⲣ	2
ⲉⲕϫⲱ	2
ⲉⲕϭⲓ	1
ⲉⲕϭⲟϫⲓ	1
ⲉⲕϯϩⲁⲡ	1
ⲉⲕⲃⲏϣ	3
ⲉⲕⲉⲛϩⲟⲧ	4
ⲉⲕⲉⲣϩⲱⲃ	1
ⲉⲕⲉⲣⲁⲛⲁⲅⲕⲁⲍⲓⲛ	1
ⲉⲕⲉⲣⲙⲉⲑⲣⲉ	1
ⲉⲕⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ	1
ⲉⲕⲑⲱⲟⲩϯ	1
ⲉⲕⲕⲁϯ	1
ⲉⲕⲙⲁⲩ	1
ⲉⲕⲙⲏⲛ	1
ⲉⲕⲙⲟⲩϣⲧ	1
ⲉⲕⲛⲁⲧⲱⲃϩ	1
ⲉⲕⲛⲁ⳿ⲉⲙⲓ	1
ⲉⲕⲛⲁ⳿⳿ⲓⲣⲓ	2
ⲉⲕⲛⲏⲟⲩ	1
ⲉⲕⲟⲓ	16
ⲉⲕⲣⲁ	1
ⲉⲕⲣⲁⲛ	1
ⲉⲕⲣⲏⲥ	1
ⲉⲕⲣⲓⲕⲓ	1
ⲉⲕⲣⲱⲧⲉⲃ	1
ⲉⲕⲥⲟⲛ	1
ⲉⲕⲥⲱⲟⲩⲛ	1
ⲉⲕⲧⲟⲩⲃⲏⲟⲩⲧ	1
ⲉⲕⲧⲱⲃϩ	1
ⲉⲕⲫⲱⲛϩ	1
ⲉⲕⲭⲏ	4
ⲉⲕⲭⲱ	2
ⲉⲕⲯⲩⲭⲏ	1
ⲉⲕⲱϯ	1
ⲉⲕⲱⲥϧ	1
ⲉⲕ⳿ⲉϣⲉ	1
ⲉⲕ⳿ⲉϣⲱⲡⲓ	5
ⲉⲕ⳿ⲉϫⲓⲙⲓ	1
ⲉⲕ⳿ⲉϯ	1
ⲉⲕ⳿ⲉⲉⲙⲓ	1
ⲉⲕ⳿ⲉⲉⲣⲛⲏⲥⲧⲉⲩⲓⲛ	1
ⲉⲕ⳿ⲉⲑⲁⲙⲓⲟ	1
ⲉⲕ⳿ⲉⲑⲱⲟⲩϯ	1
ⲉⲕ⳿ⲉⲕⲟⲣϫⲥ	1
ⲉⲕ⳿ⲉⲙⲁϩⲧ	1
ⲉⲕ⳿ⲉⲙⲁⲓ	1
ⲉⲕ⳿ⲉⲙⲉⲛⲣⲉ	8
ⲉⲕ⳿ⲉⲙⲉⲥⲧⲉ	1
ⲉⲕ⳿ⲉⲙⲓ	3
ⲉⲕ⳿ⲉⲙⲟϣⲓ	1
ⲉⲕ⳿ⲉⲙⲟⲩϯ	2
ⲉⲕ⳿ⲉⲛⲁϩⲙⲉⲕ	1
ⲉⲕ⳿ⲉⲛⲁⲩ	3
ⲉⲕ⳿ⲉⲛⲟϩⲉⲙ	2
ⲉⲕ⳿ⲉⲣⲱϣⲓ	1
ⲉⲕ⳿ⲉⲥⲟⲩⲧⲉⲛ	1
ⲉⲕ⳿ⲉⲥⲱⲧⲉⲙ	1
ⲉⲕ⳿ⲉⲧⲁⲕⲟ	1
ⲉⲕ⳿ⲉ⳿ϫⲫⲟ	3
