!	743
Abatumwe	2
Abatunganye	1
Abaturage	7
Abaturanyi	2
Abatuye	6
Abavandimwe	9
Abavuga	3
Abayahudi	166
Abayoborwa	1
Abayobozi	1
Abayuda	1
Abaza	2
Abazaba	2
Abazagukomokaho	1
Abazima	3
Abeli	3
Abemera	1
Abemeraga	1
Abemeye	2
Abenshi	1
Abigenza	3
Abigishamategeko	6
Abigishwa	45
Abihanangiriza	1
Abilene	1
Abira	1
Abisiraheli	35
Abiya	3
Abiyatari	1
Abiyudi	2
Abo	54
Abohekanya	1
Abona	4
Abonekera	1
Abonye	11
Abumvaga	2
Abumvise	1
Aburahamu	89
Abwira	7
Abāri	1
Acumbitse	1
Acyaha	1
Adamu	15
Adi	1
Adimini	1
Aduramiti	1
Adutekerereza	1
Afata	4
Afite	1
Afiya	1
Agabo	2
Agahinda	2
Agakiza	2
Agarutse	1
Agasemburo	1
Agati	1
Agenda	1
Agenderera	1
Agereranywa	1
Ageze	12
Agezeyo	2
Agiha	1
Agira	2
Agiripa	13
Agirira	1
Agisenga	1
Agitangira	1
Agomba	7
Aha	3
Ahabwa	1
Ahagana	2
Ahagarara	1
Ahageragerezwa	1
Ahageze	4
Ahamagara	1
Ahamara	1
Ahamaze	1
Ahandi	1
Ahantu	2
Ahari	7
Ahasanga	2
Ahasigaye	10
Ahavuye	1
Ahazi	2
Aherako	7
Ahindukiye	2
Ahirika	2
Ahita	2
Aho	49
Ahubwo	127
Ahura	1
Ajugunya	1
Ajya	4
Ajyana	1
Aka	1
Akamaro	1
Akaya	12
Akayiku	1
Akebo	3
Akeludama	1
Akenshi	2
Akibabwira	1
Akibona	1
Akigenda	2
Akigeze	1
Akimara	2
Akimu	2
Akira	2
Akiri	4
Akirira	1
Akivuga	7
Ako	46
Akomeza	2
Akongera	1
Akoze	1
Akuzuye	1
Akwila	7
Akwiriye	1
Alegisanderi	5
Alegisanderiya	4
Alufa	2
Alufeyi	5
Amababa	1
Amabanga	1
Amabuye	1
Amabwiriza	1
Amadebe	1
Amagambo	2
Amahanga	5
Amahembe	1
Amaherezo	4
Amahoro	3
Amajanja	1
Amakuru	1
Amara	4
Amaraso	5
Amarayo	1
Amarembo	2
Amasengesho	1
Amashami	2
Amaso	2
Amategeko	98
Amaze	31
Amazi	2
Ambara	1
Ambuka	1
Amenya	1
Amenye	3
Amfipoli	1
Amina	29
Aminadabu	3
Amoko	3
Amoni	2
Amosi	1
Ampuliyato	1
Amubaza	1
Amubonye	2
Amubwira	1
Amufata	1
Amugeze	1
Amuturuka	1
Ana	7
Ananiya	13
Andereya	12
Andika	3
Andikira	7
Andironiko	1
Ansīze	1
Antipa	1
Antipatiri	1
Antiyokiya	21
Anyura	1
Apele	1
Apiyo	1
Apoliyoni	1
Apolo	12
Apoloniya	1
Arababaza	5
Arababwira	21
Arabacecekesha	1
Arabaduka	1
Arabasubiza	29
Arabaza	1
Arabihakana	1
Arabihanangiriza	2
Arabimanyura	1
Arabiya	2
Arabukwa	1
Aracyakira	1
Aracyegera	1
Arahaguruka	2
Arakibwira	1
Arakirambura	2
Arambwira	4
Aramu	2
Aramubaza	1
Aramubwira	8
Aramusubiza	11
Aranga	1
Arangije	2
Arangurura	1
Aransanga	1
Arasa	1
Aratabaza	2
Arategekana	1
Aratuka	2
Aravuga	9
Aravuze	2
Arawutanga	1
Araza	1
Arazemerera	1
Arazibwira	1
Areta	1
Areyopago	2
Ari	6
Arikelawo	1
Arikipo	2
Ariko	264
Arimateya	5
Ariruka	1
Arisitariko	5
Arisitobule	1
Aritema	1
Aritemi	5
Ariya	2
Arongera	7
Aroni	5
Arunama	1
Aruni	1
Arupagishadi	1
Arwara	1
Asa	2
Asanga	1
Asanze	1
Ashaka	1
Ashinga	1
Ashingiye	1
Ashinzwe	1
Ashwi	1
Ashēri	2
Asinkirito	1
Aso	2
Asohoka	1
Asohotse	2
Asubirayo	2
Asubiye	1
Asuka	1
Ataliya	1
Atangazwa	1
Atangira	2
Atarava	1
Atashye	1
Ategeka	5
Atene	5
Ati	4
Atitwikiriye	1
Atuma	1
Atumira	2
Avuga	2
Avuze	4
Awurindira	1
Aya	3
Ayahe	1
Ayi	1
Ayo	12
Ayobya	1
Aza	3
Azaba	1
Azabanziriza	1
Azabarwaho	1
Azabatsinda	1
Azabemeza	3
Azabibutsa	1
Azabyara	1
Azagabizwa	1
Azahabwa	1
Azahindura	1
Azajya	1
Azakoresha	1
Azakubwira	1
Azanye	1
Azanyubahiriza	1
Azashyira	1
Azatuma	1
Azayaragiza	3
Azaza	3
Azibukire	1
Azitwa	1
Aziya	19
Azori	2
Azoto	1
Ba	20
Baba	3
Bababuze	1
Babaga	1
Babaha	1
Babanza	1
Babashyikiriza	1
Babaze	1
Babibonye	1
Babigenje	1
Babigenza	1
Babigura	1
Babiloni	20
Babona	1
Baboneka	1
Babonye	7
Babumbye	1
Babura	2
Babuze	1
Babwira	3
Babwiraga	1
Babyeyi	1
Babyumvise	8
Baca	1
Baciye	1
Bacyambuka	1
Badukubitiye	1
Bafarizayi	13
Bafashe	1
Bafata	4
Bafite	4
Bagabo	2
Bagaragu	1
Bagaruka	1
Bagenda	4
Bagenzi	2
Bagenzura	1
Bagereki	1
Bageze	23
Bagezeyo	5
Bagikomeje	1
Bagira	2
Bagisohoka	1
Bagitirimuka	1
Bagiye	3
Bagiyeyo	1
Bagomba	1
Bagore	3
Bagumayo	1
Bagumya	1
Bagurishaga	1
Bahabwa	1
Bahageze	2
Bahagurutse	1
Bahamagara	1
Bahamagaza	1
Bahamaze	1
Bahambirira	1
Bahambura	1
Bahamije	1
Bahawe	1
Baherako	4
Bahita	3
Bahora	2
Bahuruza	1
Bajya	4
Bajyana	1
Bakamuvundereza	1
Bakangutse	1
Bakibuvamo	1
Bakigenda	2
Bakihagera	1
Bakimanuka	2
Bakimutera	1
Bakimuzaniye	2
Bakira	1
Bakiri	2
Bakiriye	1
Bakiva	2
Bakivuga	1
Bakivugana	1
Bakizitura	1
Bakomeje	1
Bakomeza	1
Bakomezaga	1
Bakoresha	1
Bakunda	4
Bakurikije	1
Balaki	1
Balāmu	3
Bamanurira	1
Bamara	3
Bamarana	1
Bamaze	26
Bambika	1
Bambukiranya	2
Bamenesha	1
Bamenye	1
Bamenyereze	1
Bameshe	1
Bameze	1
Bamubarira	1
Bamubonye	5
Bamucishije	1
Bamucuza	1
Bamugejeje	1
Bamugendaho	1
Bamugezeho	1
Bamuha	1
Bamuhereza	2
Bamuhisha	1
Bamuhugiraho	1
Bamusaba	2
Bamusezeyeho	1
Bamushyira	1
Bamusubiza	1
Bamutumaho	1
Bamuzanira	1
Bamwe	36
Bana	12
Banshakaho	1
Banyafilipi	1
Banyagalati	1
Banyagalileya	2
Banyakireti	1
Banyanze	1
Banyasamariya	1
Banyefezi	1
Banyura	2
Banyuze	1
Banzi	1
Baraba	12
Barababaza	2
Barabaza	2
Baradutuka	1
Barafinda	1
Baragenda	4
Barahamagara	1
Barahiye	1
Barakajwe	1
Barakangarana	1
Baraki	1
Barakiya	1
Baramubaza	11
Baramubwira	8
Baramuhindukirana	1
Baramureba	1
Baramuseka	3
Baramushyīra	1
Baramusohokana	1
Baramusubiza	34
Baramusumira	3
Baramutse	1
Baramuzana	1
Baramuzimanira	1
Baramwegera	2
Baramwishe	1
Baramya	1
Baranezerwa	1
Barangurura	1
Bararya	1
Barasakuza	1
Barashaka	1
Barasubiza	1
Barata	1
Baratangara	1
Barateshutse	1
Baravuga	3
Barazuzuza	1
Barembuza	1
Bareshya	1
Bari	22
Baricecekera	2
Barimo	2
Barinaba	36
Barindaga	1
Barindiwe	1
Barirase	1
Baririmbaga	2
Barisaba	2
Bariya	5
Bariyezu	2
Barongera	1
Barumirwa	1
Barushaho	2
Barushywa	2
Barutimeyo	1
Barutolomayo	4
Barya	2
Baryemera	1
Basaduseyi	1
Basanga	7
Basenga	1
Basezerana	1
Basezeranira	1
Bashaka	1
Bashakaga	1
Basiga	1
Basigara	1
Basinze	1
Basitaye	1
Basohoka	1
Basuzumye	1
Batambyi	1
Batangazwa	1
Batangazwaga	1
Batangira	3
Batanu	1
Bataye	1
Bateranya	2
Bateshutse	1
Bati	5
Batinya	1
Batinyaga	1
Batoranya	1
Batoranyije	1
Batubuza	1
Batware	2
Batwawe	1
Batwinginze	1
Batwita	1
Bava	4
Bavandimwe	75
Bavanye	1
Bavuga	4
Bavugaga	1
Bavuye	2
Bayahudi	21
Bayisingiza	1
Baza	4
Bazaba	4
Bazababwira	1
Bazabaca	1
Bazabagabiza	1
Bazabagirira	1
Bazabajyana	1
Bazabakoba	1
Bazabashyikiriza	1
Bazabatekerereza	1
Bazabona	2
Bazabuza	1
Bazagendana	1
Bazagutsembana	1
Bazahabwa	1
Bazahagorerwa	1
Bazahazana	1
Bazajya	1
Bazamera	1
Bazamugabiza	2
Bazanye	1
Bazanywe	1
Bazarambika	1
Bazareba	1
Bazaribata	1
Bazarwanya	1
Bazashirira	1
Bazawugira	1
Bazayitaza	1
Bazazukana	1
Bazerekana	2
Bazereraga	2
Bazi	2
Bazicamo	1
Bazifuza	1
Bazigira	1
Bazingazinga	1
Bazisuka	1
Bazitegereza	1
Bazitura	1
Bazobereye	1
Begera	2
Begereye	2
Bemeraga	1
Bemeza	1
Bene	8
Benshi	12
Benyamini	4
Berenike	3
Beroya	4
Betaniya	14
Betelehemu	9
Betesida	1
Betifage	3
Betsayida	7
Bewori	1
Biba	4
Bibabere	1
Bibaye	3
Bibumbire	1
Bibwira	1
Bibwiraga	1
Bicara	1
Bicumye	1
Bidatinze	2
Bigabanya	1
Bigeza	1
Bigeze	2
Bigishwa	1
Bigwizamo	1
Biha	1
Bihatiraga	1
Bihutira	1
Bikababera	1
Bikirangira	2
Bimara	1
Bimwe	1
Binjiramo	1
Binjiye	1
Binyura	1
Birabababaza	1
Birabe	1
Biragaragara	2
Biragenda	1
Birakomeye	1
Birakwiye	1
Biranditswe	4
Birangiye	5
Birarangiye	1
Birashoboka	2
Biravuga	5
Birazwi	2
Biriya	1
Biroha	1
Bisa	1
Bishimira	1
Bishimiye	1
Bishingiye	1
Bishoboka	5
Bisiraheli	12
Bisobanurwa	2
Bitabaye	3
Bite	2
Bitegereje	1
Bitewe	1
Biteye	1
Bitiniya	2
Bitinze	1
Bituma	4
Bityo	112
Biyorera	1
Bizagutera	1
Bizayicuza	1
Bizayirya	1
Biziba	1
Bo	9
Bohora	1
Bombi	4
Bomokera	1
Bongera	1
Bose	28
Bowanerige	1
Bowazi	3
Bubuye	1
Bugereki	1
Bugingo	1
Bugiye	2
Bugorobye	5
Bujya	1
Bukeye	28
Bulasito	1
Bumaze	6
Bumedi	1
Bumeze	2
Bumva	1
Bumvaga	1
Bumvise	4
Buri	21
Burya	9
Butaliyani	5
Butumwa	21
Buvuga	2
Buyuda	2
Buzuye	1
Bwa	1
Bwije	1
Bya	1
Byaba	1
Byagereranywa	1
Byamufashe	1
Byanditswe	18
Byanogeye	1
Byaranshimishije	1
Byaravuzwe	1
Byaremwe	1
Byari	5
Byavuzwe	1
Byerekana	1
Byitwaje	1
Byongeye	26
Byose	12
Byuka	9
Bāli	1
Bēlizebuli	7
Ceceka	2
Cya	4
Cyabwiraga	1
Cyahatiraga	1
Cyakoreshaga	1
Cyane	2
Cyangwa	22
Cyari	3
Cyo	2
Cyumba	8
Dalimanuta	1
Dalumatiya	1
Damari	1
Damasi	15
Daniyeli	1
Data	189
Databuja	12
Dawidi	64
Dekapoli	3
Dema	3
Demeteriyo	3
Derube	5
Didimo	3
Diyoniziyo	1
Diyoterefe	1
Dore	124
Dorere	4
Doruka	2
Dufite	5
Duhagarara	1
Duhange	1
Dukomeza	2
Dukomeze	1
Dukomoka	1
Dukwiriye	1
Durusila	1
Dusa	3
Dushimire	3
Dushyira	1
Dusingize	1
Dusobanurire	2
Dutange	1
Duterwa	1
Duteye	2
Eberi	1
Efata	1
Efezi	20
Efurati	2
Efurayimu	1
Egera	1
Ejo	4
Ejobundi	1
Elamu	1
Eleyazari	2
Eli	3
Elihudi	2
Elimadamu	1
Elisha	1
Eliya	29
Eliyakimu	3
Eliyezeri	1
Elizabeti	11
Eloyi	2
Eluma	2
Emanweli	1
Emawusi	1
Emera	1
Eneya	2
Enoni	1
Enoshi	1
Epafura	3
Epafurodito	2
Epayineto	1
Erasito	3
Erega	110
Eri	1
Erimogene	1
Ese	82
Esili	1
Esipaniya	2
Eva	2
Ewodiya	1
Ezawu	4
Ezayi	21
Fanuweli	1
Fata	3
Feliki	13
Fenike	2
Fenisiya	4
Fesito	16
Figelo	1
Filadelifiya	2
Filemoni	2
Fileto	1
Filipi	4
Filipo	39
Filologo	1
Foritunato	1
Foyibe	1
Fulegoni	1
Furujiya	3
Gabata	1
Gaburiyeli	2
Gadi	1
Gakuru	2
Galati	6
Galileya	66
Galiyo	3
Gamaliyeli	2
Gato	2
Gayo	5
Gaza	1
Genda	14
Genezareti	3
Getsemani	2
Geza	1
Gica	1
Gideyoni	1
Giheburayi	1
Gira	2
Girira	1
Giterashozi	2
Giteronyamwinshi	2
Gogi	1
Gologota	3
Gomora	4
Guharanira	1
Guhera	1
Guhinga	1
Guhōra	2
Gukiza	2
Gusa	1
Gusabiriza	1
Gushyingiranwa	1
Gutanga	1
Gwa	1
Haba	3
Habaho	1
Habanje	1
Habayeho	18
Habe	1
Habiba	1
Haboneka	1
Habumburwa	1
Habuzeho	1
Hafi	5
Hagakurikiraho	1
Hagarara	1
Hagari	3
Hagati	2
Hagiye	1
Hagize	3
Hagowe	3
Haguruka	12
Hahirwa	25
Hahise	1
Hakaba	1
Hakurya	1
Haleluya	4
Hamagara	1
Hambere	1
Hamori	1
Hamyuma	1
Hano	3
Hanura	1
Hanyuma	78
Haracyariho	1
Harakabaho	2
Haramutse	2
Harani	2
Hari	27
Hariho	15
Harimagedoni	1
Hariyo	1
Harya	5
Hashize	15
Hasigaye	6
Hasingizwe	6
Hateranira	1
Havumwe	1
Haza	7
Hazaba	2
Hazabaho	3
Hazaduka	3
Hazaza	1
Hazinjira	1
Hejuru	4
Hema	5
Henoki	3
Herezo	2
Herodi	54
Herodiya	6
Herodiyoni	1
Herumasi	1
Herume	1
Herumesi	1
Hesha	1
Hesironi	3
Hezekiya	2
Himeneyo	2
Hirya	1
Hita	1
Hiyerapoli	1
Hozana	5
Hozeya	1
Humura	2
I	10
Ibagira	1
Ibaze	1
Ibi	12
Ibibabi	1
Ibibahagarika	1
Ibibi	1
Ibidashobokera	1
Ibigirira	1
Ibigiye	4
Ibigusha	2
Ibihe	5
Ibihembo	2
Ibihishwe	1
Ibikore	1
Ibikorwa	1
Ibimenyetso	2
Ibindi	3
Ibintu	5
Ibinyakuzo	1
Ibirenge	1
Ibiri	6
Ibirwa	1
Ibisigaye	1
Ibitambo	2
Ibitangaza	2
Ibitutsi	1
Ibitwenge	1
Iburasirazuba	1
Ibuye	2
Iby'icyo	1
Iby'isi	1
Iby'ubukwe	1
Iby'ubwami	5
Iby'ukuri	1
Iby'umwami	1
Ibya	1
Ibyabaye	2
Ibyago	1
Ibyaha	10
Ibyanditswe	120
Ibyanjye	1
Ibyanyu	1
Ibyaremwe	1
Ibye	1
Ibyeguriwe	1
Ibyerekeye	7
Ibyiza	3
Ibyo	185
Ibyokurya	2
Icara	2
Icy'ingenzi	1
Icya	2
Icyabashenguraga	1
Icyaha	1
Icyajyaga	1
Icyakora	67
Icyakubera	2
Icyampa	2
Icyana	1
Icyanteye	1
Icyari	1
Icyaruta	6
Icyateye	1
Icyatumye	10
Icyazanye	1
Icyiza	2
Icyo	96
Icyoroshye	5
Icyumba	5
Idaca	1
Idini	1
Idumeya	1
Ifubike	1
Ifunguro	1
Igendere	1
Igicuku	1
Igifite	1
Igihano	1
Igihe	116
Igihesha	1
Igihugu	3
Igikorwa	1
Igikōko	1
Igira	1
Igitambo	1
Igiti	2
Igitondo	3
Igituma	7
Igitumye	1
Igiza	2
Ihema	5
Iherako	1
Iherezo	3
Ihoraho	2
Ihoze	1
Ihute	1
Ihutire	1
Ijambo	72
Ijisho	1
Ijoro	5
Ijugunya	1
Ijuru	6
Iki	2
Ikibabereye	1
Ikibakuye	1
Ikibi	2
Ikibidutera	1
Ikibindi	1
Ikibyarwa	1
Ikidutera	1
Ikindi	20
Ikinyabuzima	1
Ikirego	1
Ikirenge	1
Ikiro	1
Ikiruta	1
Ikitumenyesha	1
Ikiva	1
Ikivunge	1
Ikiyoka	2
Ikoniyo	6
Ikoraniro	2
Ikubita	1
Ikuzo	5
Iliriya	1
Imana	1245
Imanza	1
Imaze	1
Imbaga	12
Imbere	3
Imbohe	1
Imbuto	5
Imbwa	1
Imibande	1
Imibereho	1
Imifuka	1
Imijyi	1
Iminsi	13
Iminyururu	1
Imirabyo	1
Imirambo	1
Imirimo	1
Imirizo	1
Imitwe	1
Impaka	1
Impamvu	3
Impanda	2
Impano	2
Impumyi	2
Imuha	1
Imutuma	1
Imva	1
Imvura	1
Imyaka	4
Imyemerere	1
Imyifatire	1
Imyitozo	1
Incuro	1
Incuti	2
Indahangarwa	1
Indahemuka	1
Indimi	1
Induru	1
Ineza	1
Ingabo	5
Ingaragu	1
Ingingo	2
Ingorane	1
Ingoro	17
Inguma	1
Ingurube	1
Inkoko	2
Inkongi	1
Inkozi	2
Inkuru	3
Intama	2
Intebe	1
Intego	2
Intore	3
Intumwa	55
Intungane	1
Intwaro	1
Inyanja	2
Inyenyeri	1
Inyigisho	3
Inyuma	1
Inzandiko	1
Inzira	3
Inzu	11
Inzugi	1
Iragahorana	1
Irari	1
Irasenyutse	2
Iravuga	1
Irembo	1
Iri	6
Iruhande	1
Irukana	1
Irya	3
Iryo	22
Isaa	1
Isabato	4
Isaha	1
Isakari	1
Isanduku	1
Isarura	1
Isengesho	1
Isezerano	34
Ishami	1
Ishoborabyose	7
Ishyaka	1
Isi	4
Isikariyoti	11
Isiraheli	23
Isoko	1
Isumbabyose	6
Itahire	1
Itahwa	1
Itangazo	1
Itara	2
Itegeko	3
Itegereze	1
Iteka	4
Iteraniro	1
Itondere	1
Itukura	2
Itureya	1
Iwacu	1
Iwanyu	1
Iyaba	13
Iyamweguriye	1
Iyaremye	1
Iyi	3
Iyicaye	1
Iyo	89
Izabagwiriza	1
Izabibwe	1
Izaguye	2
Izahabu	1
Izahanagura	1
Izaki	21
Izashya	1
Izi	1
Izina	1
Izindi	9
Izo	11
Izuba	8
Jambo	16
Jya	1
Jye	8
Jyewe	55
Jyeweho	1
Kaba	1
Kafarinawumu	17
Kamere	1
Kana	4
Kandake	1
Kandi	39
Kanguka	1
Kanāni	2
Kapadokiya	2
Karabaye	1
Karame	2
Kare	3
Karupo	1
Karutwa	1
Kawuda	1
Kayifa	9
Kayini	3
Kayizariya	18
Kedironi	1
Kefa	2
Kenani	2
Kenkireya	2
Kenshi	2
Kenyera	1
Kera	9
Kigereki	1
Kilawudiya	1
Kilawudiyo	3
Kilementi	1
Kileyopa	1
Kilopa	1
Kilowe	1
Kimwe	6
Kinida	1
Kiresensi	1
Kireti	6
Kiriya	1
Kishi	1
Kiva	1
Kiyaga	2
Kiyo	1
Ko	12
Koko	145
Kolosi	1
Komanda	22
Komera	1
Kora	2
Korazini	2
Korinti	10
Korubani	1
Koruneli	11
Kosamu	1
Kosi	1
Krisipo	2
Kristo	847
Ku	64
Kuba	3
Kubana	1
Kubera	36
Kugeza	3
Kugira	2
Kugirwa	1
Kuki	44
Kuko	8
Kumuzura	1
Kumva	1
Kuramo	1
Kuri	11
Kuva	19
Kuyararikira	1
Kuyoborwa	1
Kuza	1
Kuzimu	1
Kuzirikana	1
Kwamamaza	1
Kwari	25
Kwaruto	1
Kwiringira	1
Kwirini	1
Kwizera	20
Kōra	1
Lameki	1
Lasaya	1
Lawodiseya	7
Lazaro	20
Levi	14
Libiya	2
Lida	3
Lidiya	2
Likawoniya	2
Lino	1
Lisitira	6
Lisiya	1
Lizaniya	1
Loti	4
Lowisi	1
Luka	3
Lukiyo	1
Lusiya	3
Lusiyo	1
Macumbatatu	1
Magadala	12
Magadani	1
Magogi	1
Mahalalēli	1
Majyaruguru	1
Malikusi	1
Malita	1
Mama	5
Mana	118
Manaheni	1
Manase	3
Marana	1
Mariko	11
Marita	14
Mariya	61
Masedoniya	25
Matani	2
Matata	1
Matati	2
Matatiya	2
Matayo	7
Mategeko	35
Matiyasi	2
Maze	17
Mba	1
Mbabwire	1
Mbafitiye	1
Mbahaye	2
Mbandikiye	2
Mbasezeyeho	1
Mbasha	1
Mbashinze	1
Mbashishwa	1
Mbasigiye	1
Mbe	1
Mbega	37
Mbere	8
Mbese	262
Mbivugiye	1
Mboherereje	1
Mbona	10
Mbwira	1
Mbyemejwe	1
Mediterane	1
Meleya	1
Meliki	2
Melikisedeki	14
Mena	1
Menya	1
Mesiya	2
Metusela	1
Mezopotamiya	2
Mfite	7
Midiyani	1
Mikayeli	2
Mileto	3
Mira	1
Misiri	29
Misiya	2
Mitulene	1
Moleki	1
Mpa	1
Mpamya	1
Mperako	1
Mpeze	1
Mpita	1
Mpora	2
Mpuje	1
Mu	85
Mubabarirane	1
Mubambe	5
Mubane	1
Mubanze	1
Mubatiza	19
Mubaze	1
Mube	8
Mubicaze	1
Mubicuruze	1
Mubimenyeshe	1
Mubirebye	2
Mubiri	1
Mubonye	1
Mubumvire	1
Mubwirane	1
Mubwire	1
Mubyeyi	8
Mudusabire	1
Mudutahirize	1
Mufarizayi	3
Mufite	3
Mugaba	1
Muganga	1
Mugaragu	1
Mugende	4
Mugendere	1
Mugenga	2
Mugeni	1
Mugenze	2
Mugenzi	8
Mugenzure	1
Mugire	3
Mugiye	1
Mugomba	1
Mugome	2
Mugore	3
Mugume	1
Mugumye	2
Mugurishe	1
Muhange	1
Muhanuzi	4
Muharanire	3
Muhe	2
Muhirimbanira	1
Muhorane	1
Muhore	3
Muhoze	1
Mujyanama	4
Mujye	24
Mukavuga	1
Mukigera	1
Mukiza	2
Mukize	2
Mukobwa	1
Mukomeze	1
Mukore	1
Mukorere	1
Mukundane	1
Mukunde	1
Mukureho	2
Mumaze	1
Mumenye	4
Mumere	2
Mumeze	1
Mumpe	1
Mumurwanye	1
Mumwakire	1
Mumwambike	1
Mumwibarije	1
Munasoni	1
Mundamukirize	1
Munsabire	4
Munsi	2
Muntu	2
Munyakuri	1
Munyamisiri	3
Munyita	1
Murabe	4
Murabigenza	1
Murabitekerezaho	3
Murabizi	3
Murabona	2
Murabutswe	1
Murabyivugiye	1
Muracyifata	1
Muragenzwa	1
Muragira	1
Muragire	1
Murahirwa	5
Murajye	6
Murakiziturira	2
Murakora	2
Murambwira	1
Muramenye	15
Murampa	1
Muramuhora	1
Muramukanye	2
Muramutse	3
Muramwakire	1
Murarizwa	1
Murashaka	7
Muravumba	1
Murebere	2
Mureke	5
Muremera	1
Muri	63
Murimbuzi	1
Muririmbire	1
Muririnde	2
Muriruhukiye	2
Murumuna	1
Murusheho	1
Muryango	11
Murye	2
Musa	88
Musabe	4
Musabire	1
Musanzwe	1
Musaza	1
Musesengura	1
Musezerere	1
Mushatse	1
Mushishoze	1
Mushore	1
Mushukanyi	1
Musigaye	1
Musore	1
Musozi	11
Mutambyi	4
Mutange	2
Mutashye	14
Mutegereze	1
Mutegetsi	2
Mutegure	1
Muteguro	1
Mutekereza	1
Mutware	4
Mutwe	1
Muvandimwe	3
Muvemo	1
Muyahudi	2
Muzababara	1
Muzababwirwa	1
Muzabona	17
Muzabwire	1
Muzagambanirwa	1
Muzakure	2
Muzamenya	1
Muzamera	1
Muzanahagarikwa	1
Muzane	1
Muzangwa	4
Muzanshaka	1
Muzareke	1
Muzava	1
Muzi	18
Muziranenge	103
Muzirikane	8
Mva	2
Mvuga	1
Mwa	30
Mwaba	1
Mwabatijwe	1
Mwabitse	1
Mwabwiwe	1
Mwadābagiriye	1
Mwagiye	2
Mwahawe	1
Mwaherewe	1
Mwahoze	1
Mwakirane	1
Mwamaganire	1
Mwamaze	1
Mwambare	3
Mwambikije	2
Mwami	13
Mwamushyize	1
Mwana	32
Mwange	1
Mwanzaniye	1
Mwanzi	2
Mwarayobye	3
Mwari	3
Mwariho	1
Mwashishe	1
Mwatumye	1
Mwe	8
Mwebwe	28
Mwebweho	1
Mwegereye	2
Mwene	10
Mwese	4
Mwibaze	1
Mwibuke	8
Mwicishe	2
Mwidodere	1
Mwifuza	1
Mwifuze	1
Mwigeze	1
Mwigira	1
Mwigisha	52
Mwihakanye	1
Mwihatira	1
Mwihatire	2
Mwihorere	1
Mwikorere	1
Mwikuka	1
Mwinjire	1
Mwirinde	6
Mwirira	1
Mwiriwe	2
Mwishimane	1
Mwishime	1
Mwishimire	1
Mwishywa	1
Mwisubireho	1
Mwite	1
Mwitegereze	4
Mwitinya	5
Mwitwaje	1
Mwitwaze	1
Mwiyejesheje	1
Mwiyumviye	1
Mwizere	1
Mwizeye	1
Mwubahane	1
Mwubatswe	1
Mwuka	296
Mwumve	1
Mwumvire	2
Mwumvise	8
Myaromyiza	1
Māti	1
N'abagore	1
N'abandi	1
N'amafi	1
N'igihe	2
N'ingabo	1
N'iyo	2
N'ubu	1
N'ubundi	6
N'ubwo	1
N'ugutwi	1
N'ukuntu	1
N'umugore	1
N'ururimi	1
N'urya	1
N'uwa	1
N'uwahawe	1
N'uzaba	2
Na	53
Nababwiye	3
Nabagaragarije	1
Nabagejejeho	1
Nabakomeze	1
Nabambanywe	1
Nabambwe	3
Nabamenyesheje	1
Nabarushije	1
Nabashyikirije	1
Nabatanze	1
Nabatungishije	1
Nabaye	1
Nabibabwiye	1
Nabohereje	1
Nabonye	4
Naboshye	1
Nabugereranya	1
Nabwo	1
Nabyerekanishe	1
Nafutali	2
Nagayi	1
Nagenze	1
Nageze	1
