!	2677
35,000	1
36	5
36,000	3
365	1
37	1
37,000	1
372	2
375	3
38	1
38,000	1
380	1
390	2
392	2
4	5
4,000	7
4,600	2
40	52
40,000	10
40,500	1
400	16
400,000	3
403	2
41	1
410	1
42	9
42,000	1
42,360	2
43,730	1
430	3
435	2
44	1
44,760	1
45	12
45,400	1
45,600	1
450	4
454	1
468	1
470,000	1
48	2
49	1
5	2
5,000	9
5,300	1
5,400	1
50	40
50,000	4
500	17
500,000	2
514	1
52	6
52,700	1
53,400	1
55	2
550	3
56	1
595	1
6	2
6,000	11
6,200	1
6,720	2
6,800	1
60	15
60,000	2
60,500	1
600	20
600,000	4
601	1
601,730	1
603,550	2
61	1
61,000	1
62	4
621	2
623	1
628	1
64,300	1
64,400	1
642	2
648	1
65	3
652	2
655	1
66	2
666	2
667	1
675	2
675,000	1
68	2
7	11
7,000	10
7,100	1
7,337	2
7,500	3
7,700	2
70	27
70,000	5
700	3
72	1
72,000	1
721	1
725	1
736	2
74	2
743	2
745	1
75	11
75,000	2
76,500	1
760	2
77	2
770	1
775	1
777	1
782	1
8	2
8,000	5
8,580	1
8,600	1
80	11
80,000	5
800	5
800,000	2
807	1
815	1
822	1
83	1
830	1
832	1
84	4
840	3
845	1
85	1
87,000	1
895	1
9	4
9,000	3
90	5
900	3
905	1
910	1
912	1
928	1
930	1
945	1
95	2
950	1
956	1
96	2
962	1
969	1
973	2
98	3
99	3
:	2173
;	3525
=	6
?	3024
A	11
AB-ABABA	1
Aaron	354
Ababa	7
Ababanto	2
Abaddon	1
Abagatan	2
Abagta	1
Aban	1
Abana	1
Abarim	5
Abataza	1
Abbongan	1
Abbonganda	2
Abbongannanto	1
Abda	2
Abdeel	1
Abdi	3
Abdias	13
Abdiel	1
Abdon	7
Abednego	12
Abel	19
Abel-Mehola	1
Abel-keramim	1
Abel-mehola	1
Abelmet-Maaca	1
Abialbon	1
Abias	30
Abiasaf	1
Abiatar	28
Abib	5
Abida	2
Abidan	2
Abiel	3
Abiezer	9
Abigail	24
Abiha	2
Abihail	6
Abihud	1
Abija	2
Abilene	1
Abimael	2
Abimelec	67
Abinadab	11
Abinoam	3
Abiram	13
Abisag	5
Abisai	29
Abisua	4
Abisur	3
Abital	2
Abiu	12
Abiud	1
Abner	62
Abogenyo	1
Abong-abong	24
Abraham	287
Abram	59
Abron	1
Abrona	1
Absalom	106
Abubos	1
Abungotanna	1
Acacia	3
Acaico	1
Acan	10
Acar	1
Acaya	9
Acaz	1
Acbor	3
Acco	1
Accos	1
Acor	2
Acsa	9
Acsaf	3
Ad-adalenyo	1
Ad-adda	30
Ad-addada	1
Ad-addanto	4
Ad-adu	23
Ad-aduda	2
Ad-adukayto	1
Ad-adun	2
Ad-adunto	4
Ada	7
Adada	1
Adadezer	23
Adaias	8
Adalan	1
Adalek	1
Adalem	3
Adalen	1
Adalenna	1
Adalenyo	3
Adalia	2
Adam	2
Adama	1
Adami-neceb	1
Adan	24
Adar	25
Adasa	3
Adayas	1
Adayo	12
Adayoda	2
Adaywam	9
Adaywanda	1
Adaywandak	2
Adaywanna	1
Adaywannak	2
Adaywannanto	1
Adaywanyo	12
Adbeel	2
Adda	1224
Adda-Ditoy-ti-Apo	1
Addaak	23
Addaakon	1
Addaakto	5
Addaan	7
Addaanak	1
Addaanda	2
Addaandanto	1
Addaanka	2
Addaantay	1
Addaantayo	1
Addada	13
Addadan	1
Addadanto	2
Addaka	5
Addakam	4
Addakami	2
Addakamin	1
Addakay	1
Addakayo	2
Addan	16
Addanto	89
Addar	3
Addatayo	3
Addon	1
Adi	1
Adida	2
Adiel	3
Adien	1
Adigi	1
Adin	4
Adina	1
Adipen	5
Adipenak	2
Adipenen	1
Adipenkami	1
Adipenmo	2
Adipenna	2
Adipennak	2
Adipennakami	1
Aditaim	1
Adlai	1
Adma	5
Admata	1
Adna	3
Adonibezek	4
Adoniha	32
Adonikam	3
Adoniram	4
Adonisedec	2
Adora	1
Adoraim	1
Adoram	1
Adramelec	1
Adramelek	2
Adriatico	1
Adriel	2
Adronico	1
Adrumeto	1
Adtoy	77
Adtoyak	19
Adtoyen	11
Adtoykami	3
Adu	235
Aduda	2
Aduel	2
Adukami	3
Adulam	1
Adullam	9
Adummim	2
Adun	16
Adunto	35
Adunton	1
Afec	8
Afeca	1
Affus	1
Afia	1
Afic	1
Afra	1
Agaaribungbong	1
Agaassawa	1
Agabay	1
Agabo	3
Agabungot	1
Agag	11
Agakemka	1
Agal-alaak	1
Agal-alak	1
Agalakayo	1
Agalinggagetto	1
Agalla-allanto	1
Agallangogan	2
Agallangoganto	1
Agalluadkayo	1
Agam-ammo	1
Agam-ammota	1
Agamakak	4
Agamakda	1
Agan-anuska	2
Aganak	1
Aganakkanto	1
Aganakkayo	2
Aganakto	3
Aganay	6
Agang-angin	1
Agangrag	1
Agani	1
Agannad	1
Agannadka	10
Agannadkami	1
Agannadkay	1
Agannadkayo	25
Aganuska	2
Aganuskayo	1
Agar	22
Agar-aradokami	1
Agar-aramat	1
Agar-aramatda	1
Agar-aramid	2
Agar-arikapda	1
Agar-aritos	1
Agarab	1
Agarabdanto	1
Agaradokayo	1
Agaramid	7
Agaramidak	1
Agaramidakto	1
Agaramidda	3
Agaramidka	3
Agaramidkanto	1
Agaramidkay	1
Agaramidkayo	2
Agaramidta	1
Agaramidtayo	1
Agaramidto	1
Agareno	1
Agari	5
Agarin	2
Agarinto	2
Agarpakamto	1
Agarpakayo	1
Agarruatdanto	1
Agarruatkayo	1
Agaruat	2
Agarubos	1
Agarup	9
Agaruyotto	1
Agasanna	1
Agasannak	1
Agasawanto	1
Agasug	5
Agasugto	1
Agat-mirra	1
Agatiddog	1
Agawaanyo	1
Agawat	1
Agawendanto	1
Agawento	1
Agawenyo	1
Agawid	4
Agawidak	1
Agawidakon	2
Agawidda	1
Agawiddan	2
Agawidka	7
Agawidkan	9
Agawidkay	1
Agawidkayo	2
Agawidkayon	3
Agawidkayto	1
Agawidtan	2
Agawidtayon	3
Agawidto	1
Agay-ayus	1
Agayamuom	1
Agayamuomdanto	1
Agayamuomto	1
Agayamuon	1
Agayat	1
Agayatak	1
Agayatkayo	1
Agayattayo	1
Agayunarakto	1
Agayunarkayo	3
Agayus	4
Agayusto	5
Agaywan	1
Agbaawton	1
Agbabawiak	3
Agbabawidanto	1
Agbabawika	3
Agbabawikayo	7
Agbabawikayto	1
Agbadoka	1
Agbainkayo	1
Agbalawto	1
Agbalay	1
Agbalaykayo	1
Agbalin	12
Agbalinak	1
Agbalinda	1
Agbalindanto	7
Agbalinen	1
Agbalinka	7
Agbalinkami	1
Agbalinkanto	4
Agbalinkayo	3
Agbalinkayto	3
Agbalintayto	1
Agbalinto	47
Agbalinton	1
Agbaliwbaliw	2
Agballatekto	1
Agballigi	6
Agballigidanto	1
Agballigika	2
Agballigikamto	1
Agballigikanto	5
Agballiginto	2
Agballikid	1
Agbalsigka	1
Agbambannog	1
Agbambantay	1
Agbanagkanto	1
Agbanagto	2
Agbang-esda	1
Agbangbanglo	1
Agbangonkayto	1
Agbangonto	1
Agbaniaga	1
Agbannawagen	1
Agbannogkayo	1
Agbartekkayo	1
Agbasbasol	1
Agbasingbasingkayo	1
Agbasingbasingkayonto	1
Agbasol	4
Agbasolka	1
Agbati	2
Agbatiak	1
Agbatika	8
Agbatikayo	3
Agbatinto	1
Agbaw-ingka	2
Agbayad	1
Agbayadakto	1
Agbayadkami	1
Agbiag	31
Agbiagakto	3
Agbiagda	2
Agbiagkanto	3
Agbiagkayo	10
Agbiagtayo	2
Agbiagto	9
Agbibiagak	1
Agbibiagkayo	1
Agbibiahe	1
Agbibinnunot	1
Agbibinnunottayo	2
Agbibinnusorto	1
Agbiddut	1
Agbiddutkayo	3
Agbilin	2
Agbilinka	1
Agbilinto	1
Agbinnusor	1
Agbirbirok	1
Agbirbirokka	1
Agbirok	2
Agbirokkaminto	1
Agbirokkanto	1
Agbitin	1
Agbitindanto	1
Agbubuis	1
Agbuggoda	1
Agbulsekka	1
Agbungakayo	1
Agbungan	1
Agbunganto	2
Agburaska	1
Agbuteng	5
Agbutengdanto	3
Agbutengka	9
Agbutengkay	2
Agbutengkayo	15
Agbutengto	6
Agbuybuyonda	1
Agbuyokto	1
Agdadarison	1
Agdadarisondanto	1
Agdadarisonto	1
Agdagdagus	1
Agdagsen	5
Agdagup	54
Agdagupda	3
Agdaguskay	1
Agdakdakiwas	3
Agdakep	1
Agdakiwasda	1
Agdaliasat	2
Agdalikepkepka	1
Agdamagdanto	1
Agdamdamili	1
Agdamdamilida	1
Agdanag	1
Agdaranudorka	3
Agdardaras	1
Agdardarasda	1
Agdardarastay	1
Agdardarasto	1
Agdaup	1
Agdawadaw	1
Agdawat	2
Agdawatak	4
Agdawatakto	1
Agdawatda	1
Agdawatka	2
Agdawatkay	1
Agdawatkayo	6
Agdawatto	1
Agdawdawat	1
Agdayaw	1
Agdayawka	1
Agdaydayaw	8
Agdaydayawak	4
Agdaydayawakto	1
Agdaydayawda	3
Agdaydayawdanto	2
Agdaydayawka	1
Agdaydayawkam	1
Agdaydayawkayo	11
Agdaydayawkayto	1
Agdaydayawto	3
Agdengdengngeg	3
Agderetsoka	1
Agdidinnungpar	1
Agdidinnungparkayto	1
Agdigos	1
Agdigoska	1
Agdindinamag	5
Agdindinamagakto	1
Agdindinamagdanto	1
Agdindinamagka	1
Agdindinamagto	1
Agdir-i	1
Agdir-ikay	1
Agdir-ikayo	1
Agdisso	2
Agdissokanto	1
Agdissuor	4
Agdissuorto	5
Agdiwerdiwerkanto	1
Agduaribu	1
Agduduma	1
Agdudumada	1
Agduma	1
Agdumog	1
Agdung-aw	3
Agdung-awak	1
Agdung-awdanto	2
Agdung-awka	1
Agdung-awkayo	9
Agdung-awto	2
Agdungdung-aw	1
Agdungdungsa	1
Agduyoskami	1
Age	1
Agem-emmakda	1
Agfiestada	1
Aggagar	1
Aggagarda	1
Aggagarkayo	1
Agganansiaka	1
Aggapu	18
Aggapuda	2
Aggapudanto	4
Aggapukay	1
Aggapunto	7
Aggayyemda	1
Aggi	1
Aggibusen	2
Aggibuston	2
Aggigiddiat	3
Aggiginnundawaydanto	1
Aggilap	1
Agginggined	2
Agguardia	1
Aggubgubat	1
Aggugubat	1
Aggugubatto	4
Aggunayka	1
Aggurigor	1
Aggurigorkayto	1
Aggutok-gutok	2
Aghelmetkayo	1
Agibales	1
Agibalesakon	1
Agibalesakto	1
Agibar-ibar	1
Agibukbokkayo	1
Agid-iddada	1
Agidatag	1
Agidatagda	3
Agidatagdanto	2
Agidatagkami	1
Agidatagto	1
Agidatdaton	1
Agidda	2
Agiddaak	2
Agiddaakton	1
Agiddada	1
Agiddaka	2
Agiggemkayo	1
Agiikkisto	1
Agiinnayatkayo	4
Agiinnulbodda	2
Agilunlunod	1
Agimonak	1
Agin-inana	3
Aginanaka	1
Aginananto	1
Agindadayaw	1
Agingga	17
Aginggaka	1
Aginkukuna	1
Aginnarakupta	1
Aginnem	1
Aginnulboddanto	1
Aginsisingpet	2
Aginsisingpetkayo	7
Aginudo	1
Aginumkayo	1
Agipadtoka	4
Agipakitaakto	1
Agiparangka	1
Agipatakder	1
Agipempenda	1
Agipugpugsoda	1
Agir-irik	2
Agisangpet	1
Agitugotdanto	1
Agiwaras	1
Agkabagian	1
Agkabalkayo	1
Agkabannuag	1
Agkabsat	4
Agkaduata	1
Agkagayka	1
Agkaiwara	5
Agkaiwaran	1
Agkaiwaranto	1
Agkakaarabto	1
Agkakabsatkami	1
Agkakadakes	3
Agkakaiddanto	1
Agkakailiankayon	1
Agkakailiantayo	1
Agkakamang	2
Agkakangina	1
Agkakantanto	1
Agkakapanganto	1
Agkakapsut	2
Agkakapsutak	1
Agkakapsutdan	1
Agkakapsuten	2
Agkakapsutkami	1
Agkali	1
Agkalida	2
Agkalikayo	1
Agkalinto	1
Agkalkallautangto	1
Agkalmaka	1
Agkamang	2
Agkamangak	1
Agkamangdanto	3
Agkamangka	1
Agkamangkayo	2
Agkamangto	1
Agkampo	5
Agkampoda	1
Agkampodanto	1
Agkan	1
Agkankanta	1
Agkankantada	3
Agkanta	3
Agkantaak	5
Agkantaakto	3
Agkantadanto	2
Agkantaka	2
Agkantakayo	10
Agkantanto	4
Agkapanunotanta	1
Agkappia	1
Agkapsut	1
Agkapsutto	1
Agkararag	2
Agkararagak	4
Agkararagda	1
Agkararagka	1
Agkararagkayo	6
Agkararagkayto	1
Agkararagta	1
Agkarkarawatayo	1
Agkaruotan	1
Agkaruotanto	1
Agkasangay	1
Agkatawa	1
Agkatawakayo	1
Agkawesdanto	1
Agkaweska	1
Agkawkawes	1
Agkayamkamto	1
Agkaykay-ab	1
Agkaykaysanto	1
Agkebbakebbakayto	1
Agkedkedak	1
Agkiddawka	3
Agkiddawkayo	1
Agkidday	1
Agkikinnaasi	1
Agkikinnablaawkay	1
Agkikinnablaawkayo	3
Agkinnikinnida	1
Agkintayeg	6
Agkintayegka	1
Agkintayegto	2
Agkiskissiw	1
Agkitkitikit	1
Agkukuyogdanto	2
Agkullayawdanto	1
Agkupin	1
Agkupkupasen	1
Agkur-ay	1
Agkuradkayto	1
Agkurangen	1
Agkurba	2
Agkutkuti	1
Agkutukot	1
Agkutukoten	1
Agkuyog	2
Aglabas	1
Aglablabesen	1
Aglablabeskayon	1
Aglablabonan	1
Aglabutab	2
Agladingit	5
Agladingitak	1
Agladingitkayo	3
Agladingitto	2
Agladladingit	2
Aglagto	1
Aglalaaw	1
Aglalangento	1
Aglamolamokayo	1
Aglang-ayka	2
Aglangalangto	9
Aglaon	2
Aglawagen	1
Aglawagto	1
Aglayag	3
Aglayon	7
Aglayonkami	1
Aglemlemmeng	1
Aglemma	1
Aglemmeng	1
Aglemmengda	1
Aglemmengdanto	1
Aglemmengka	1
Aglemmengkay	1
Aglemmengkayo	2
Aglibaskayto	1
Aglibbi	1
Aglilinniput	1
Aglilinniwakayo	1
Aglimagasut	1
Aglimaribu	3
Aglimaribun	1
Aglimdokayo	1
Agliplipias	1
Aglisika	2
Aglisikayo	1
Agluganto	1
Aglugnakto	1
Aglukat	3
Aglulua	1
Agluomen	1
Aglusulosak	1
Agmaga	1
Agmalmalem	15
Agmalmalemto	1
Agmartsakayo	1
Agmatuon	1
Agmauyong	2
Agmauyongdanto	1
Agmauyongen	1
Agmauyongka	2
Agmaymaysaak	2
Agmaymaysada	4
Agmaymaysadanto	3
Agmaymaysanto	3
Agmula	1
Agmuladanto	3
Agmulaka	1
Agmulakanto	1
Agmulakayo	2
Agmulakayto	3
Agmurmurayka	1
Agnaed	12
Agnaedak	3
Agnaedakto	1
Agnaedda	1
Agnaeddan	1
Agnaeddanto	6
Agnaeden	2
Agnaedka	5
Agnaedkami	1
Agnaedkaminto	1
Agnaedkanto	1
Agnaedkayo	3
Agnaedkayto	3
Agnaedtayto	1
Agnaedto	12
Agnakemkayo	1
Agnanaed	3
Agnanaedda	1
Agnanaeden	1
Agnanaedkayo	1
Agnanayon	42
Agnanayonto	7
Agnanayonton	1
Agnegosioka	1
Agnegosiokaminto	1
Agngangaka	1
Agngarrietda	1
Agngernger	3
Agnunog	1
Agpa-abagatan	4
Agpa-abagatan-a-laud	1
Agpa-amianan	2
Agpa-amianankayo	1
Agpa-laud	1
Agpaalaka	3
Agpaaramid	1
Agpaaramidka	2
Agpaarayatda	2
Agpaarayatto	1
Agpaay	39
Agpaayda	1
Agpaaydanto	1
Agpaayen	1
Agpaaykayo	1
Agpaayto	10
Agpababa	1
Agpabulodkayo	1
Agpada	15
Agpadada	5
Agpadaya	2
Agpadpada	4
Agpadpadaan	2
Agpadpadada	1
Agpadpadakami	1
Agpadpadakayo	1
Agpairik	1
Agpakitaka	1
Agpaknikayo	1
Agpakomusta	3
Agpakpakaasi	1
Agpakpakaasiak	1
Agpakpakaasidanto	1
Agpakpakaasikayo	1
Agpakpakaasikayto	1
Agpakpakaasinto	1
Agpakugitkayo	1
Agpakumbabada	1
Agpakumbabaka	2
Agpakumbabakayo	3
Agpakumbabatayo	1
Agpalaudkayo	1
Agpalpalama	1
Agpamarang	1
Agpanes	1
Agpanesak	1
Agpaneska	1
Agpangas	1
Agpangato	2
Agpangatonto	1
Agpanggepda	1
Agpannuray	2
Agpannurayda	2
Agpannuraydanto	1
Agpannuraykay	1
Agpannurayto	1
Agpanunot	2
Agpanunotka	3
Agpapada	10
Agpapadada	2
Agpapadakayo	1
Agpapadan	1
Agpapadanto	1
Agpapadatay	1
Agpapadatayo	2
Agpapan	25
Agpapanawto	1
Agpapangan	3
Agpapatayda	2
Agpapataykayo	1
Agpapudotkayo	1
Agparaburka	1
Agparang	1
Agparangda	1
Agparangdanto	1
Agparangen	1
Agparangkayo	2
Agparangto	4
Agparintumeng	1
Agparintumengtay	1
Agparpartuat	2
Agpartida	1
Agpartika	1
Agpasakdo	1
Agpasangonto	3
Agpasindayag	1
Agpaspastor	1
Agpaspastorkami	1
Agpatakderdanto	1
Agpatakderka	1
Agpatangdan	1
Agpateg	3
Agpatingga	2
Agpatinggan	1
Agpatingganto	2
Agpatingganton	3
Agpatpatnag	2
Agpatpatnagta	1
Agpatulongdanto	1
Agpatulongkayo	2
Agpatulongtayo	1
Agpatulongto	2
Agpaut	6
Agpautda	1
Agpautto	1
Agpayso	27
Agpayson	1
Agpeggad	3
Agpeggadtayo	2
Agpennekda	1
Agpennekdanto	2
Agpespesda	1
Agpespeskanto	1
Agpigerger	3
Agpigergerkayo	2
Agpigpigerger	1
Agpigpigergerak	1
Agpigpigergerda	1
Agpilika	1
Agpilpilay	1
Agpipinnadakesda	1
Agpipinnadayawkayo	1
Agpipinnakawankayo	1
Agpipinnaregtada	1
Agpipinnatayto	1
Agplano	2
Agplanoak	1
Agplanoda	1
Agplanoka	1
Agplanokayo	1
Agpuestokayo	1
Agpukankayo	1
Agpukaw	5
Agpukawdanto	1
Agpukawto	4
Agpukkaw	4
Agpukkawka	1
Agpukkawkay	1
Agpukkawkayo	4
Agpukpukkaw	4
Agpungpunganak	1
Agpuorda	1
Agpuorto	1
Agpuot	1
Agpuspussuak	1
Agpuyupoy	1
Agrabrabiida	1
Agraem	1
Agraemka	1
Agraemkayo	1
Agraemto	1
Agrag-o	5
Agrag-oakto	1
Agrag-odanto	1
Agrag-oka	1
Agrag-okayo	4
Agrag-onto	3
Agrag-otayo	3
Agragragsakda	1
Agragsak	11
Agragsakak	2
Agragsakda	1
Agragsakka	11
Agragsakkanto	1
Agragsakkay	1
Agragsakkayo	9
Agragsakkayto	1
Agragsaktayo	2
Agragsakto	2
Agraira	1
Agrakaya	1
Agrakayanto	1
Agrambakkayo	1
Agrambaktayo	3
Agramutto	1
Agraniag	11
Agraniagdanto	1
Agraniagto	2
Agranraniag	2
Agraragsak	1
Agraragsakkayo	1
Agraragsakkayto	1
Agrarambak	2
Agregreg	1
Agregtaka	1
Agrenggat	1
Agriawkayo	1
Agriawto	1
Agridam	1
Agridamkayo	1
Agrigat	1
Agrigatkayto	1
Agriing	1
Agriingka	10
Agriingkayo	3
Agriingtanto	1
Agriingto	1
Agrikosrikosda	1
Agrimat	1
Agrimatrimat	1
Agripa	11
Agririnnautto	1
Agruar	2
Agrubbuatka	5
Agrubbuatkami	1
Agrubbuatkayon	3
Agrubrubbuat	1
Agrukbab	2
Agrukbabak	1
Agrukbabdanto	2
Agrukbabka	1
Agrukbabkay	2
Agrukbabtayo	2
Agrukbabto	2
Agrukod	1
Agruprupak	1
Agrupsa	2
Agsabongdanto	1
Agsadag	1
Agsagaba	4
Agsagabadanto	2
Agsagabakayto	1
Agsagabanto	2
Agsagana	1
Agsaganaka	5
Agsaganakay	1
Agsaganakayo	10
Agsaganatayo	1
Agsagsagaba	2
Agsagsagabada	1
Agsagsagabakami	2
Agsagsagabatayo	1
Agsagsagana	1
Agsagsaganada	1
Agsagsaganan	1
Agsaibbekka	1
Agsakit	2
Agsakitka	1
Agsakitto	2
Agsaknapto	1
Agsaksi	2
Agsaksikayto	1
Agsala	1
Agsalaka	1
Agsalanto	1
Agsalsala	3
Agsaludsodak	2
Agsaludsodka	1
Agsalukagkayo	3
Agsanayka	1
Agsanga	1
Agsangagasut	1
Agsangagasuten	1
Agsanganto	1
Agsangapulo	1
Agsangit	9
Agsangitakto	1
Agsangitka	1
Agsangitkayo	4
Agsangsangit	13
Agsangsangitda	3
Agsangsangitto	1
Agsantokayo	1
Agsanud	1
Agsanudda	1
Agsanudtayo	1
Agsao	8
Agsaoak	4
Agsaoda	1
Agsaodanto	1
Agsaoka	9
Agsaokami	1
Agsaokayo	2
Agsaonto	2
Agsapatadanto	2
Agsapatakayo	1
Agsapatanto	1
Agsapatoskayo	1
Agsapsapul	3
Agsapsapulak	1
Agsapulkayo	1
Agsardengka	1
Agsardengkayo	2
Agsardengto	1
Agsaringgayad	1
Agsaringitto	1
Agsaruadanto	1
Agsarukoddanto	1
Agsasainnekdanto	1
Agsasalada	1
Agsasalakayo	1
Agsasangit	2
Agsasangitda	1
Agsasangitdanto	1
Agsasangotay	1
Agsasao	13
Agsasaritada	2
Agsasaruno	2
Agsasarunonto	3
Agsaur	2
Agsaurka	1
Agserbi	7
Agserbiak	2
Agserbida	2
Agserbidanto	3
Agserbika	3
Agserbikam	1
Agserbikami	1
Agserbikay	1
Agserbikayo	5
Agserbikayonto	1
Agserbikayto	3
Agserbinto	8
Agserserbi	1
Agserserbiak	1
Agsida	1
Agsiddaaw	1
Agsidsidaak	1
Agsidsidakayo	1
Agsiimkayo	1
Agsikko	1
Agsikogkanto	1
Agsikogto	1
Agsingsingpetka	1
Agsinnangoda	1
Agsinnumbangir	1
Agsipnget	2
Agsipngetto	4
Agsipud	57
Agsiputkayo	4
Agsiribka	1
Agsiribkayo	1
Agsisinnagutda	1
Agsisinnaludsoddanto	1
Agsisinnaludsodkayo	1
Agsisinnublat	1
Agsisinnuro	1
Agsobsobraan	1
Agsubli	10
Agsubliak	7
Agsubliakon	1
Agsubliakto	5
Agsublida	1
Agsublidanto	2
Agsublika	20
Agsublikamin	1
Agsublikaminto	1
Agsublikay	2
Agsublikayo	16
Agsublikayon	1
Agsublinto	8
Agsublinton	1
Agsublisubli	1
Agsublitayo	2
Agsublitayon	1
Agsueldo	1
Agsukirkami	1
Agsultip	1
Agsuratak	1
Agsursor	1
Agsursorto	1
Agsusupadi	1
Agtaeng	4
Agtaengak	1
Agtaengakto	1
Agtaengka	1
Agtaengkami	1
Agtaengto	2
Agtaguobak	1
Agtakawda	1
Agtakawkayo	1
Agtakder	2
Agtakderak	1
Agtakderakto	2
Agtakderdanto	1
Agtakderka	2
Agtakderkay	1
Agtakderkayo	1
Agtakdertayto	1
Agtakderto	2
Agtaktakder	7
Agtaktakderak	2
Agtaktakderakon	1
Agtaktakderen	1
Agtaktakderto	1
Agtalawka	1
Agtalek	5
Agtalekak	13
Agtalekakto	1
Agtalekda	4
Agtalekdanto	1
Agtalekka	9
Agtalekkay	1
Agtalekkayo	3
Agtalinaed	29
Agtalinaedda	1
Agtalinaeddanto	1
Agtalinaedka	10
Agtalinaedkami	1
Agtalinaedkay	2
Agtalinaedkayo	11
Agtalinaedtayo	1
Agtalinaedto	4
Agtallo	2
Agtallopulo	2
Agtalloribu	1
Agtalnaka	1
Agtamed	2
Agtamedda	1
Agtamedkayo	1
Agtaray	3
Agtarayka	3
Agtaraykayo	4
Agtaraykayon	1
Agtartaraken	1
Agtartaray	2
Agtartrabaho	1
Agtartrabahoak	2
Agtartrabahokami	1
Agtataengen	1
Agtatakder	1
Agtatakderda	2
Agtatalawen	2
Agtataray	2
Agtataraydanto	1
Agtataraykayto	2
Agtatarayto	4
Agtataripnong	1
Agtaud	8
Agtaudto	1
Agtawen	34
Agtawenen	2
Agtayab	1
Agtayabak	1
Agtayabdanto	1
Agtayag	3
Agtedtedto	1
Agtibbi	1
Agtigerger	1
Agtigergerda	1
Agtigergerdanto	3
Agtigergerto	2
Agtignay	1
Agtignayda	1
Agtigtigerger	5
Agtigtigergerak	2
Agtikag	1
Agtinnag	2
Agtinnagto	1
Agtinnulongdanto	1
Agtipatakto	1
Agtipatka	1
Agtipatkayo	1
Agtiritirkayo	1
Agtitinnakba	1
Agtitinnulong	1
Agtitinnulongkayo	3
Agtitinnulongtayo	1
Agtitiponto	1
Agtokarak	1
Agtokarda	1
Agtokarka	1
Agtoktokarda	2
Agtrabaho	3
Agtrabahoda	1
Agtrabahoka	1
Agtrabahokay	1
Agtrabahokayo	5
Agtrabahotayo	1
Agtuboda	1
Agtubonto	7
Agtubtubon	1
Agtudo	1
Agtudtudo	1
Agtugaw	3
Agtugawda	1
Agtugawka	11
Agtugawkayo	2
Agtugawto	2
Agtugtogkayo	1
Agtugtugaw	16
Agtugtugawda	1
Agtulagta	1
Agtulnog	1
Agtulnogka	2
Agtulnogkami	2
Agtulnogkayo	7
Agtulnogkayto	1
Agtuloy	2
Agtuloytayo	1
Agtuloyto	1
Agtultuloy	2
Agtultuloyto	1
Agtungpal	2
Agtungpaldanto	1
Agtungpalka	1
Agturay	6
Agturaydanto	1
Agturayka	3
Agturaykayo	1
Agturayto	3
Agturedak	1
Agturedkayo	1
Agturong	5
Agturongda	1
Agturongto	1
Agturturongtayo	1
Agtutubo	4
Agtutugawda	3
Agtutulag	1
Agtutulagda	1
Agtutunoskayo	1
Agtutuon	1
Agubankanto	1
Aguga	1
Aguga-ogak	1
Agugadanto	1
Agukraden	1
Agukradkayo	1
Aguksobkayo	1
Agul-ulbod	2
Agul-ulbodka	1
Agulbod	1
Agulbodkayo	1
Agulimek	2
Agulimekak	1
Agulimekka	7
Agulimekkay	1
Agulimekkayo	3
Agumanyo	1
Agummongto	1
Agumok	2
Agumokto	2
Agungarto	1
Agungor	1
