Mendena	3
Mendende	1
Mendenie	1
Menge	3
Mesaya	3
Mesopotemia	1
Mesopotemiape	1
Metitaraniane	1
Metusala	1
Metusalana	1
Minju	1
Minyalyuo	1
Minyandeyamo	1
Minyapala	4
Minyara	1
Minyarapala	1
Minyaro	1
Minyiyamopape	1
Minyuo	6
Misi	6
Misia	2
Mitia	1
Mitiane	1
Mitilini	1
Mokwakamipala	1
Mokwapala	1
Molokona	1
Molota	3
Mona	49
Monale	2
Monarena	3
Mondo	2
Mora	1
Mosese	36
Moseseme	30
Mosesemoopeme	1
Mosesena	39
Mosesepa	4
Moŋo	1
Moŋokyaŋe	4
Mupwa	3
Mupwana	1
Naa	1
Naisa	1
Naitasa	1
Nakabame	1
Nakal	1
Nakalnya	1
Nakama	680
Nakamame	165
Nakamana	142
Nakamape	1
Nakamasa	1
Nakamba	43
Nakambame	20
Nakambana	10
Nakma	1
Nalkena	1
Namba	443
Nambako	1
Nambame	157
Nambamoo	3
Nambana	170
Nambanape	1
Nambapa	3
Nambasa	1
Nambwa	11
Nambwame	2
Namwa	236
Namwame	48
Namwana	91
Namwape	1
Namyva	1
Nanesa	2
Nao	4
Napala	1
Napatalaipa	2
Napatalalnya	1
Naramopape	1
Narenepa	1
Nasarete	31
Nasisasana	1
Nasone	2
Nasoneme	1
Nasonena	1
Nataniele	2
Natauiele	1
Natauieleme	3
Neame	1
Neamena	1
Nee	2
Nemane	1
Nembakamipala	1
Nembapala	9
Nembaraminyi	1
Nembeyaminyipa	1
Nembeyaminyipape	1
Nembeyamo	2
Nembeyamopa	2
Nena	1
Nenge	44
Neo	1
Neona	1
Nepereke	1
Nerainya	1
Neral	1
Neriasa	1
Nesone	2
Neta	13
Netane	1
Netanena	1
Netape	1
Niapolisa	1
Nikolasa	1
Nikolatiya	2
Nikopolisa	2
Nikotimasa	3
Nikotimasame	2
Ninepa	5
Nipape	1
Noa	8
Noana	1
Nolakayamo	2
Nyakamipala	1
Nyakamyuo	1
Nyaŋa	2
Nyepa	1
Nyepala	28
Nyeparamopa	1
Nyepengele	1
Nyeraminyi	1
Nyii	2
Nyingi	23
Nyinyi	1
Nyipuli	1
Nyisa	2
Nyisalana	1
Nyisarami	1
Nyisaramo	1
Nyisingi	4
Nyiso	2
Nyisu	2
Nyiyamo	3
Nyiyamopa	1
Nyiyamopape	1
Nyuo	3
Nyuu	2
Nyuukwuanyi	1
O	19
Oaiasia	1
Oalili	1
Oko	1
Okosatasa	1
Okosatasana	1
Olipasamoo	1
Olipi	14
Olo	1
Oma	3
Onesiporasana	1
Onisimasa	4
Onisimasapa	1
Opeta	2
Opetame	1
Opetana	1
Orama	1
Oramo	1
Oramome	1
Oraponai	1
Oreapa	3
Orekiama	1
Orepane	1
Orepeka	1
Orepekana	1
Oresa	1
Oresana	1
Oresolo	1
Oriapome	2
Oriu	1
Oriunya	1
Orome	31
Orosi	1
Orota	1
Osena	1
Osia	1
Ote	7
Ouisimasa	2
Ouisimasame	1
Paa	4
Pailate	23
Pailateme	35
Pailatemoo	1
Pailatena	3
Pailatepa	1
Paka	12
Pakame	2
Pakange	1
Pakapala	3
Pakayaminyipa	1
Pakayaminyipape	1
Pakeya	2
Paki-nyamange	1
Pakiki	1
Pako	2
Palenge	3
Palengena	1
Paleya	1
Paleyamo	1
Pali	1
Palipala	1
Palirali	1
Pallitasapa	1
Palyapala	5
Palyaro	1
Palyiyaminyipape	1
Palyiyamo	1
Palyuo	1
Pama	1
Pambilia	4
Pambiliapa	1
Pamenasa	1
Pamuku	1
Panaramo	1
Panaramopa	1
Panasi	1
Panda	18
Paneyamopa	1
Panga	3
Pangali	2
Pangu	1
Pano	2
Panya	2
Panyuelena	1
Pao	31
Paoyoko	1
Papa	1
Papala	76
Papeyaminyi	1
Papiliasa	1
Papiliasana	1
Papu	2
Papyuo	2
Para	2
Parako	1
Parama	2
Paramo	2
Paramopa	1
Parene	1
Parisi	97
Parisinya	5
Paro	1
Paronopape	1
Pase	1
Pasendiya	1
Pasi	1
Pasopa	37
Pasopana	1
Patamosa	1
Patara	1
Patia	1
Patopasa	1
Pau	2
Paunya	1
Pee	4
Peenge	1
Peka	3
Pekamama	2
Peleke	1
Pelekena	1
Pelyaminyipape	1
Pena	4
Pendekosa	3
Pendewa	3
Pepa	8
Peparaena	1
Peposa	2
Perao	5
Peraome	1
Peraona	3
Pere	2
Peresa	1
Peresame	1
Peresana	1
Peresapa	1
Pesatasa	10
Pesatasame	5
Pesisa	1
Pete	1
Petenge	6
Peteyami	1
Peteyamo	1
Peyamano	1
Peyambinyi	1
Peyambinyipa	2
Peyami	2
Peyaminyi	8
Peyaminyipa	5
Peyaminyipape	1
Peyamo	9
Peyamopa	13
Peyamopape	2
Peyono	1
Peŋa	1
Pii	332
Piiŋi	1
Piki	2
Pilatepia	2
Pilikisa	7
Pilikisame	1
Pilikisana	1
Pilikone	1
Pilimone	1
Pilipa	27
Pilipai	4
Pilipal	4
Pilipame	6
Pilipamoo	1
Pilipana	2
Pilipapa	1
Pilolokasa	1
Pilya	1
Pilyapala	1
Pilyunu	1
Piminyipape	1
Ping'	1
Pingi	144
Pinginya	26
Pingjnya	1
Pinisia	4
Pinisiape	1
Pipala	23
Pipi	2
Pipu	1
Pipunupape	1
Pipyamopa	1
Pirami	1
Piraminyipa	1
Piraminyipape	1
Piramo	2
Piramopa	1
Pirinyi	1
Pirisiapana	1
Pirisiape	1
Pirisila	6
Piroŋo	1
Pisapala	2
Pisarami	1
Pisaraminyipa	1
Piselasa	1
Pisiki	1
Pisipala	8
Pisirinyipa	1
Pisitia	2
Pisiyaminyi	1
Piso	16
Pita	109
Pitame	59
Pitamoo	17
Pitamoope	1
Pitana	7
Pitapana	1
Pitape	3
Pitisia	1
Piya	1
Piyamanopape	1
Piyambinyisa	1
Piyami	1
Piyaminyi	2
Piyaminyipa	1
Piyaminyipape	1
Piyamo	3
Piyamopa	1
Piyamopape	3
Poieme	1
Polapala	1
Pole	125
Poleme	59
Polemoo	1
Polena	12
Polepa	4
Poleyambinyi	1
Polo	2
Polusi	1
Pondasa	2
Pondasape	1
Pondiasa	3
Ponuyuo	1
Poo	124
Poraende	1
Porai	8
Porakai	1
Porakal	2
Poral	9
Poralnya	2
Poralya	1
Porambaiye	1
Porambalye	3
Porayapala	1
Poro	1
Porokorasa	1
Poropeta	8
Poropetana	1
Poryunetasa	1
Posiasa	1
Potemo	1
Prrusinya	1
Pulyo	1
Pulyuo	1
Pundu	1
Purisi	27
Puu	9
Pyaienge	1
Pyaka	5
Pyakamaingi	2
Pyakambwapala	1
Pyakamimwanopape	1
Pyakamipala	5
Pyakamiyamo	1
Pyakayamo	1
Pyakuiyamopa	1
Pyalana	3
Pyale	1
Pyalerapala	1
Pyambe	1
Pyambuo	1
Pyambuyaminyipape	1
Pyambuyamopape	1
Pyambuyamosa	1
Pyambwa	2
Pyambwapala	3
Pyambwapyamo	1
Pyambwarami	1
Pyanjilyi	1
Pyao	37
Pyapala	2
Pyaraminyipa	1
Pyasi	91
Pyasimi	17
Pyasimoo	2
Pyasinya	9
Pyasipi	1
Pyauiyamopa	1
Pyuo	18
Pyutenesa	1
Pyutiolai	1
Rae	8
Rakane	125
Rakaneme	18
Rakanemoo	6
Rakanena	15
Rakanepa	4
Rakange	85
Rakangeme	14
Rakangemoo	2
Rakangena	11
Rakangepa	2
Rakangepana	1
Rakangesa	1
Rakya	3
Rakyame	1
Rakyamepe	1
Rambi	1
Randa	37
Randame	1
Randapala	1
Range	3
Rangeme	4
Rangena	11
Rango	1
Ranjama	1
Ranjamape	1
Ranjamareta	2
Rano	3
Rao	1
Rapae	1
Rapala	1
Rapu	31
Rara	13
Rate	1
Rayapa	1
Rekonaltasape	1
Rema	1
Reme	4
Rendamu	2
Renge	60
Rengepe	1
Rengya	10
Repeta	2
Repo	1
Retapala	5
Retapalape	1
Reteyaminyi	1
Reteyaminyisa	1
Reteyamo	1
Reteyamuli	1
Rokwaramo	1
Rolae	5
Rolakamiramopa	1
Role	1
Roleyambinyipa	1
Rolo	2
Rombo	5
Romo	1
Roo	2
Ropo	2
Rora	1
Ruli	1
Rumbingi	1
Rungi	1
Sailasa	1
Sailasamoo	2
Sailasapa	6
Sailasapana	2
Saimone	43
Saimoneme	1
Saimonemoo	1
Saimonena	3
Saimonenoo	1
Sainai	2
Saiporasa	5
Sairini	2
Saitoko	1
Saitokome	1
Saitone	3
Saitonepa	2
Saitonepana	1
Saitonepe	1
Saka	6
Sakami	1
Sakamiramopape	1
Sakao	1
Sakaraya	9
Sakarayame	2
Sakarayana	3
Sakiasa	3
Salamisa	1
Salka	1
Sallasa	5
Sallasamoo	1
Sallasapa	1
Salmanena	1
Salmone	23
Salmonena	4
Salnal	4
Salomane	2
Salomaneme	1
Salomi	1
Salomimoo	1
Salomoni	1
Salporasa	3
Salrini	3
Salriui	2
Saltone	2
Saltonepa	2
Saltonepe	1
Samaria	24
Samariapa	1
Samariape	1
Samariapena	1
Samasone	1
Samotesa	1
Samyuele	1
Samyuelemoo	1
Sande	2
