!	882
Amaheam̃	1
Amahean	7
Amantuhmar	2
Amasta	11
Ametb̃esw	6
Amfip̃olis	1
Am̃inem̃	1
Anagw	1
Anam̃	2
Anan	10
Anana	1
Ananias	3
Anatugw	13
Anatum̃	2
Anatun	12
Anatvavigw	1
Anatvavim̃	2
Annas	1
Antiok	25
Antipas	10
Antipatris	1
Ao	107
Aoa	52
Apel	1
Apilin	1
Appa	3
Apraham	3
Apǝhaṽut	5
Ap̃ollonia	1
Arapia	3
Arimatea	1
Armaketton	1
Arobǝtah	1
Arogǝm	1
Arokǝmaienan	1
Aromǝkaskas	1
Aromǝtahw	1
Aroriŋ	2
Arosun	1
Arosǝhar	2
Arousus	1
Arovi	1
Arsamǝtahw	1
Arsavi	1
Artemis	2
Arubar	1
Arugol	1
Arugolgol	1
Aruhol	1
Arukabut	1
Arukad	2
Arukai	1
Aruke	4
Arukel	5
Arulav	1
Arumasil	1
Arupal	1
Arusab̃	2
Arusah	2
Arusor	9
Arutoh	2
As	3
Ase	30
Aser	1
Asia	19
Asike	87
Asoan	2
Asotus	1
Assos	3
Atam	1
Atea	2
Ateg	1
Ategai	34
Ategaii	2
Aten	1
Atenan	55
Atens	6
Atesua	6
Atob̃taKenaan	1
Atob̃taSamaria	1
Atramittium	1
Atria	1
Attalia	2
Atuhlahutai	1
Atǝbarehreh	1
Atǝmadat	4
Atǝmamit	2
Atǝman	2
Atǝmanamit	1
Atǝmanamito	1
Aukustus	1
AuleIsrael	1
AuleKrit	1
Aulum̃an	6
Avan	194
Avil	281
Aṽagw	4
Aṽalar	1
Aṽam̃	4
Aṽan	4
Aṽavinen	1
Awawa	1
Aŋel	18
Baptais	15
Bar	2
Bareab	7
Bathudud	71
Bathut	114
Baŋis	1
Be	795
Beti	594
Bisibis	2
Boŋ	15
B̃eb̃uer	1
B̃em̃idol	1
B̃evi	4
B̃idaŋ	1
B̃igol	2
B̃igole	1
B̃igolgol	1
B̃ikad	4
B̃ikade	1
B̃ike	1
B̃imaduh	1
B̃imagenan	13
B̃imaienan	22
B̃inau	1
B̃inor	2
B̃ir	1
B̃is	1
B̃isab̃i	1
B̃urhulon	1
Dakuv	1
Damǝŋ	4
Damǝŋai	13
Dar	1
Daretǝlmam	1
Datb̃eil	1
Datb̃elǝboi	1
Datb̃elǝboii	1
Datb̃elǝmas	1
Datb̃idam̃	1
Datb̃idaŋ	1
Datb̃igol	1
Datb̃ikad	2
Datb̃ike	3
Datb̃ikele	5
Datb̃imat	2
Datb̃inau	1
Datb̃ipair	1
Datb̃isor	1
Datb̃itoh	1
Datebunus	1
Dategǝm	1
Datehǝhaṽur	1
Datekǝmabe	2
Datekǝta	1
Datemun	1
Dateriŋ	1
Datesipa	2
Datesun	1
Datetǝgau	1
Datevi	7
Dateṽur	1
Dateṽuri	1
Datia	1
Datibar	1
Datigol	1
Datihan	1
Datikemkem	2
Datikol	1
Datimab	1
Datimasdaŋ	1
Datimasgol	1
Datimaskad	1
Datimaskǝtkǝta	2
Datimaslǝmas	1
Datinau	3
Datisal	7
Datodǝdas	3
Datohusur	1
Datolǝboi	9
Datolǝboii	13
Datolǝŋon	1
Datomun	1
Datoris	1
Datoriŋ	1
Datosigarir	1
Datovi	3
Datsalǝboi	3
Datsalǝboii	1
Datsalǝŋon	1
Datsaris	1
Datsatoh	1
Datsavi	2
Datsǝkad	1
Dattatoh	1
Datub̃al	1
Datugol	1
Datukad	10
Datunau	3
Datup̃aŋ	1
Datusor	2
Datutohtoh	1
Daŋ	1
Daŋan	1
Dereh	194
Dudulan	4
Ebubur	1
Ebǝtah	4
Eb̃ir	2
Eb̃is	3
Eb̃uer	4
Eb̃undasi	1
Eb̃ur	1
Edu	1
Edǝdarŋab̃u	1
Edǝdas	2
Edǝdasi	1
Edǝlom	1
Eee	9
Efesus	22
Effata	1
Efraim	1
Egai	14
Egǝgol	1
Egǝm	18
Egǝras	1
Ehir	2
Ehisi	1
Ehum	30
Ehun	3
Ehusur	2
Ehut	4
Ehǝhaṽur	2
Eil	6
Ekis	5
Ekitin	11
Ekǝkereh	2
Ekǝmaiegai	1
Ekǝmaienan	7
Ekǝta	4
Elam	1
Eli	1
Elijah	3
Elisov	1
Eliv	1
Eloi	1
Elul	1
Elǝboi	5
Elǝboii	3
Elǝmas	2
Elǝŋon	4
Emmaus	1
Emǝdas	2
Emǝlah	1
Emǝlevru	1
Emǝsah	1
Emǝtahun	3
Em̃ial	1
Enan	13
Eniŋan	3
Epikurian	1
Episul	1
Epul	3
Epǝhapǝhw	1
Epǝhas	1
Epǝpehun	3
Ep̃itoṽ	1
Ep̃ur	1
Ep̃usan	4
Ereh	4
Erib	1
Eris	5
Eriŋ	8
Eriŋi	6
Erub̃at	1
Eruŋ	1
Esau	1
Esil	1
Esua	5
Esum̃an	5
Esun	1
Esusuan	1
Esǝhar	7
Esǝhor	1
Esǝsǝloŋ	1
Esǝvat	6
Esǝŋav	1
Etian	1
Etibau	2
Etile	1
Etiv	1
Etub̃at	7
Etutumav	1
Etǝgau	3
Etǝŋov	1
Eufrates	2
Eum	3
Euotia	1
Eus	13
Eusi	2
Evi	78
Eviol	7
Evisi	1
Evivi	1
Evoi	47
Evǝŋan	1
Evǝŋon	1
Eṽur	6
Eṽusan	5
Eŋir	1
Eŋiri	2
Farisi	9
Festus	1
Filatelfia	2
Filip	2
Filippi	7
Finiks	2
Fonisia	4
Frijia	3
Gag	1
Gagai	60
Gai	126
Gaiug	85
Galevis	34
Galit	92
Galito	6
Gam	2
Gamit	164
Gamito	11
Gamǝru	2
Ganan	30
Gatosǝvat	1
Gebulatut	1
Gebunus	1
Gebǝtah	5
Gegai	1
Gegǝm	7
Gegǝmai	6
Gehisi	1
Gehulahul	1
Gehusur	4
Gehǝhaṽur	3
Geil	3
Gekǝta	2
Gekǝtkǝta	1
Gele	1
Gelǝboi	1
Gelǝlǝgau	1
Gelǝmas	6
Gelǝŋon	1
Gemǝdau	3
Gemǝtahw	1
Gepitavis	2
Geputsan	2
Gepǝhav	1
Geris	30
Geriŋ	8
Gerub̃at	1
Gerus	1
Geruŋ	1
Gesǝhar	1
Gesǝvat	2
Getutut	1
Geum	1
Geus	3
Geusi	1
Geutaut	2
Gevi	7
Geviol	2
Gevǝŋan	2
Geṽuruŋ	1
Gia	3
Gidam̃	2
Gidaru	1
Gidat	22
Gidato	3
Gidaŋ	3
Gigol	13
Gigole	3
Gikad	1
Gikai	1
Gike	1
Gikel	6
Gikele	3
Gilav	4
Gile	20
Gilotu	4
Gimakuv	3
Gimariŋ	1
Gimaskad	1
Gimaspǝhav	1
Gimaur	3
Ginamit	13
Ginamito	1
Ginamǝru	3
Ginau	170
Gipair	2
Gisab̃	1
Gisah	1
Gisar	3
Gisor	1
Gitah	5
Gitoh	2
Gitos	18
Givahim	2
Givan	18
Giŋad	1
Giŋavŋav	1
Godǝdas	1
Godǝlom	1
Godǝlomi	1
Gogǝm	3
Gokitin	4
Gokǝmabe	1
Gol	8
Gole	3
Golǝboi	9
Golǝboii	5
Golǝmas	1
Golǝŋon	7
Gomǝtahun	1
Goris	4
Gorisi	1
Goriŋ	2
Gosǝsǝloŋ	2
Got	40
Gous	3
Goutaut	2
Govi	20
Goṽuruŋ	1
Goṽuruŋi	1
Goṽusan	2
Gudaŋ	2
Gudoŋ	1
Gugol	7
Gukabut	1
Gukad	3
Guke	9
Gukel	2
Gukele	1
Gumasig	1
Gumelmel	3
Gunau	12
Gupar	1
Gup̃aŋ	1
Gusor	2
Gǝb̃edǝlomi	1
Gǝb̃ehut	1
Gǝb̃elǝboi	2
Gǝb̃elǝmas	2
Gǝb̃elǝŋon	2
Gǝb̃elǝŋoni	2
Gǝb̃eris	1
Gǝb̃eriŋi	1
Gǝb̃evi	8
Gǝb̃eṽusan	1
Gǝb̃igol	5
Gǝb̃igole	4
Gǝb̃ihani	1
Gǝb̃ikad	15
Gǝb̃ike	1
Gǝb̃ikel	1
Gǝb̃ilah	1
Gǝb̃imaienan	1
Gǝb̃inau	1
Gǝb̃isor	1
Gǝlar	5
Gǝlaru	7
Gǝm	4
Gǝmai	6
Gǝsadǝlomi	1
Gǝsalǝboi	3
Gǝsalǝboii	3
Gǝsamǝtahw	1
Gǝsasum̃	1
Gǝsasǝsǝloŋ	2
Gǝsavi	1
Gǝsavǝhas	1
Gǝsǝdam̃	1
Gǝsǝnau	1
Gǝtagol	1
Gǝtalǝboi	1
Hai	49
Hakar	1
Han	1
Hani	1
Haran	2
Haṽut	1
Hierap̃olis	1
Hisi	2
Hois	1
Hosanna	6
Hum	75
Husur	618
Husuri	1
Hǝn	11
Ibar	1
Ibaŋis	1
Ib̃etb̃et	2
Idam̃	4
Idareh	3
Idaŋ	9
Ideh	2
Igol	43
Igole	11
Ihanhan	1
Ihani	1
Ihav	2
Ihol	2
Iii	1
Ijip	33
Ikad	129
Ikade	1
Ikai	8
Ikan	1
Ikas	1
Ike	78
Ikel	55
Ikele	12
Ikonium	5
Ikovsan	2
Ilav	13
Ilavi	2
Ile	3
Ilekis	6
Ilirikum	1
Ilolosa	2
Imab	10
Imabe	77
Imagegai	1
Imagenan	231
Imaiegai	8
Imaien	1
Imaienan	249
Imalkǝkat	1
Imasig	2
Imasil	8
Imat	2
Imaur	2
Inau	4
Inor	22
Ipair	1
Ipas	1
Ipat	17
Ipru	3
Ip̃on	1
Ip̃os	1
Isa	1
Isab̃	1
Isah	2
Isaiah	2
Isel	1
Iskariot	10
Isob̃ur	3
Isor	43
Israel	55
Issakar	1
Ita	6
Itabtabuh	2
Itah	5
Itali	5
Italtal	1
Itavun	1
Iteh	2
Itoh	11
Itohtoh	1
Itor	1
Itos	1
Itov	1
Itumea	1
Iturea	1
Ivan	4
Ivoi	76
Iṽat	1
Iwol	1
Iyar	2
Jason	1
Jeriko	9
Jerusalem	164
Jon	2
Joppa	11
Jortan	16
Josef	2
Ju	138
Justus	1
Jutah	4
Jutas	1
Jutea	59
Kabut	1
Kai	1
Kalatia	7
Kalili	77
Kaltea	1
Kana	4
Kapernaum	18
Kappata	1
Kappatosia	2
Kapriel	1
Kasa	1
Kat	1
Katara	1
Kauta	1
Kel	24
Kele	2
Kenaan	2
Kenkrea	2
Kennesaret	3
Kerasa	3
Ketsemane	2
Kios	1
Kis	1
Kisi	1
Kitin	33
Kitron	1
Kiŋ	12
Klautius	2
Knitus	2
Kolkota	3
Kolosse	2
Kom̃orrah	4
Korasin	2
Korint	12
Kornelius	2
Kos	1
Kris	21
Krispus	1
Kristen	2
Kristo	177
Krit	8
Kǝkas	1
Kǝkol	1
Kǝtkǝta	5
Lahutai	2
Lalum̃an	12
Laotisea	6
Larmiṽan	1
Lasarus	2
Lasea	1
Latpǝhaṽut	4
Lav	14
Lavi	3
Lekisi	1
Len	720
Levet	2
Levi	1
Ligol	1
Likaonia	2
Limaslotu	1
Limasnor	1
Limassor	1
Lipia	1
Lisia	1
Lisias	1
Lisor	1
Listra	8
Litegai	6
Litta	4
Liv	2
Lobilas	2
Lobunus	1
Lodǝdarŋab̃u	1
Lodǝdas	1
Lodǝdasi	1
Lodǝlomi	1
Logǝgel	1
Logǝgǝras	1
Logǝm	11
Lohoim	1
Lohum	7
Lohushusuri	1
Lohusur	1
Lohut	1
Lohǝhaṽur	4
Lohǝlasi	1
Loil	4
Lokis	3
Lokǝkai	1
Lokǝkas	2
Lokǝkol	1
Lokǝmaiegai	1
Lokǝmaienan	5
Lokǝtkǝta	3
Loliv	2
Lolǝboi	1
Lolǝboii	4
Lolǝmas	6
Lolǝŋon	7
Lomun	1
Lomǝdas	3
Lomǝtahun	4
Lomǝtahw	4
Lom̃ur	1
Loputsan	1
Lopǝpehun	2
Lopǝŋas	1
Lop̃usan	1
Loris	2
Loriŋ	9
Loriŋi	1
Losum̃an	2
Losun	2
Losǝhar	1
Losǝhari	3
Losǝhoṽut	4
Losǝsahieh	1
Losǝsǝloŋ	6
Losǝvat	1
Losǝŋav	1
Lotomǝlapat	1
Lotub̃at	3
Lotutumav	1
Lotuṽ	1
Lotuŋ	1
Lotǝgau	1
Lotǝtan	1
Loum	2
Lous	7
Lousi	5
Lousus	2
Loutaut	1
Lovi	15
Lovisvis	1
Lovǝŋoni	1
Loṽulaii	1
Loṽur	1
Loṽusan	1
Loŋiri	2
Loŋit	2
Lubar	2
Lubaŋis	2
Lub̃al	1
Lub̃onb̃on	1
Ludam̃	2
Ludar	1
Lugam	2
Lugel	2
Lugol	13
Lugole	1
Lugolgol	1
Luhan	2
Lukad	7
Lukai	10
Luke	34
Lukel	16
Lukele	1
Lukol	3
Lukot	2
Lulap̃up̃ul	1
Lulav	8
Lule	1
Lulekis	1
Lulolosa	1
Lulotu	3
Lumabul	1
Luman	1
Lumariŋ	1
Lumat	1
Lumaur	1
Lumaŋmaŋ	4
Lunau	8
Lupansem	1
Lupar	2
Luparu	1
Lupas	1
Lupat	4
Lupati	3
Lupes	2
Lupesǝvar	1
Lup̃aŋ	5
Lup̃os	1
Lusa	1
Lusab̃	2
Lusarsari	1
Lusaṽsaṽut	1
Lusob̃ur	1
Lusor	35
Lusorsor	2
Lutah	3
Lutavun	1
Lutavuni	1
Luteh	1
Lutos	3
Lutov	2
Luvan	3
Luvari	1
Luvatvat	1
Luṽas	1
Luṽasi	1
Luṽoh	1
Luyar	2
Lǝb̃ehusur	1
Lǝb̃elǝŋon	1
Lǝb̃etutumav	2
Lǝb̃igol	1
Lǝb̃ike	1
Lǝlǝgau	1
Lǝmas	3
Lǝsadǝlomi	1
Lǝsagol	1
Lǝsakel	2
Lǝsalotu	2
Lǝsalǝboi	2
Lǝsamǝtahw	1
Lǝsanoŋ	1
Lǝsasibǝtah	1
Lǝsatǝgau	1
Lǝsaum	1
Lǝsavi	1
Lǝsǝdaŋ	1
Lǝsǝkad	4
Lǝsǝmabul	1
Lǝsǝnau	2
Lǝsǝsab̃	2
Lǝsǝtavun	1
Lǝsǝŋavŋav	1
Lǝtake	1
Lǝtalǝboi	2
Lǝtalǝboii	1
Lǝtǝnaunau	1
Mai	7
Mak	3
Makatan	1
Maktala	10
Makuv	1
Malta	2
Manasseh	1
Mantuhmar	1
Marireu	2
Mariŋ	1
Marta	2
Masetonia	24
Masta	32
Masuṽ	10
Matan	2
Melmel	1
Meri	3
Mesopotamia	2
Metb̃esw	2
Metǝkav	2
Miletus	3
Mira	1
Mirilav	1
Mirimab	1
Mirisor	1
Mirivan	4
Misia	2
Mitia	6
Mitian	1
Mitib̃onb̃on	1
Mitidam̃	5
Mitidaŋ	4
Mitigam	1
Mitigol	21
Mitigolgol	1
Mitikad	8
Mitikai	1
Mitikel	21
Mitikele	1
Mitikemkem	4
Mitilav	3
Mitile	4
Mitilele	1
Mitilin	1
Mitilolosa	1
Mitilotu	1
Mitimabe	2
Mitimagenan	1
Mitimaienan	1
Mitimasbar	1
Mitimasgam	1
Mitimasgol	1
Mitimasgole	1
Mitimasgǝm	1
Mitimaskad	2
Mitimaskai	1
Mitimaslolosa	1
Mitimaslǝboi	1
Mitimaslǝboii	1
Mitimasnau	1
Mitimasnǝnoṽ	1
Mitimassǝsǝloŋ	1
Mitimatmatu	1
Mitinau	56
Mitinaunau	1
Mitinoŋ	5
Mitipair	4
Mitipat	1
Mitisab̃	1
Mitisal	2
Mitisor	7
Mititabtabuh	1
Mititaŋ	1
Mititeh	1
Mititoh	13
Mitivan	5
Mitivar	1
Mitivoi	1
Mjǝǝ	1
Molek	1
Moses	1
Mǝlevru	1
Mǝregǝm	2
Mǝregǝmai	1
Mǝrehusur	1
Mǝrehusuri	1
Mǝretǝlmam	1
Mǝreutaut	4
Mǝrevi	4
Mǝrodǝlomi	1
Mǝrolǝboi	3
Mǝrolǝŋon	2
Mǝrorub̃ati	2
Mǝrsalǝboi	1
Mǝrsalǝboii	1
Mǝrugol	1
Mǝruke	1
Mǝtahun	1
Mǝtb̃edǝdas	1
Mǝtb̃ehusur	2
Mǝtb̃ekǝmaienan	1
Mǝtb̃ekǝta	1
Mǝtb̃elǝboii	1
Mǝtb̃elǝmas	2
Mǝtb̃elǝmlǝmas	1
Mǝtb̃elǝŋon	2
Mǝtb̃erub̃at	1
Mǝtb̃esǝsǝloŋ	1
Mǝtb̃etǝgau	1
Mǝtb̃evi	1
Mǝtb̃idam̃	1
Mǝtb̃idaŋ	1
Mǝtb̃idoŋ	1
Mǝtb̃igol	8
Mǝtb̃igole	2
Mǝtb̃ike	1
Mǝtb̃ilekis	2
Mǝtb̃imagenan	2
Mǝtb̃imaienan	3
Mǝtb̃inau	2
Mǝtb̃isab̃	1
Mǝtb̃isor	4
Mǝtb̃itoh	1
Mǝtb̃ivoi	1
Mǝtb̃iyar	1
Mǝtebulatut	1
Mǝtebunus	1
Mǝtebǝtah	2
Mǝtedǝlom	1
Mǝtedǝlomi	1
Mǝtegǝm	6
Mǝtegǝmai	2
Mǝtehisi	7
Mǝtehulahul	5
Mǝtehusur	2
Mǝtehǝhaṽur	7
Mǝteil	4
Mǝtekǝkai	4
Mǝtekǝmaiegai	1
Mǝtekǝta	1
Mǝtekǝtkǝta	2
Mǝtelǝlǝgau	21
Mǝtelǝmas	5
Mǝtelǝmlǝmas	2
Mǝtelǝŋon	1
Mǝtemǝtahw	2
Mǝtepul	2
Mǝteputsan	1
Mǝtepǝpehw	1
Mǝteris	36
Mǝteriŋ	1
Mǝterub̃at	2
Mǝtesipa	2
Mǝtesum̃an	3
Mǝtesun	1
Mǝtesusupah	1
Mǝtesǝsǝloŋ	11
Mǝtesǝŋon	1
Mǝtetub̃at	1
Mǝtetutut	1
Mǝtetǝgau	3
Mǝteum	1
Mǝteus	1
Mǝteutaut	2
Mǝtevi	6
Mǝteviol	3
Mǝtevis	1
Mǝtevǝlas	1
Mǝtodǝdas	1
Mǝtodǝdasi	1
Mǝtogǝm	7
Mǝtogǝras	1
Mǝtohisi	1
Mǝtohǝhaṽur	1
Mǝtokis	2
Mǝtokǝta	1
Mǝtokǝtkǝta	1
Mǝtolǝboi	18
Mǝtolǝboii	17
Mǝtolǝmas	1
Mǝtolǝŋon	9
Mǝtomǝtahun	3
Mǝtomǝtahw	3
Mǝtonǝnoṽ	1
Mǝtopul	1
Mǝtop̃itoṽ	1
Mǝtoris	2
Mǝtoriŋ	1
Mǝtoriŋi	1
Mǝtosum̃an	2
Mǝtosusumar	1
Mǝtosǝhar	2
Mǝtosǝsǝloŋ	8
Mǝtosǝvat	1
Mǝtosǝŋon	1
Mǝtotiv	1
Mǝtous	2
Mǝtousus	1
Mǝtoutaut	1
Mǝtovi	8
Mǝtoṽitṽituh	2
Mǝtsagol	1
Mǝtsagǝm	1
Mǝtsail	1
Mǝtsalǝboi	11
Mǝtsalǝboii	11
Mǝtsapud	1
Mǝtsariŋ	1
Mǝtsavi	3
Mǝtsaṽur	1
Mǝtsaṽuruŋ	6
Mǝtsǝdaŋ	1
Mǝtsǝkad	3
Mǝtsǝkade	2
Mǝtsǝnau	6
Mǝttalǝboi	2
Mǝttalǝmas	1
Mǝttavi	3
Mǝttolǝboi	1
Mǝttǝkad	2
Mǝtubaptais	1
Mǝtub̃al	1
Mǝtudas	1
Mǝtudaŋ	1
Mǝtudoŋ	4
Mǝtudoŋdoŋ	1
Mǝtugol	5
Mǝtukad	11
Mǝtukatǝp̃ol	1
Mǝtuke	7
Mǝtumabe	2
Mǝtumagenan	1
Mǝtumelmel	2
Mǝtunau	45
Mǝtupar	2
Mǝtupat	2
Mǝtusab	2
Mǝtusab̃	2
Mǝtusah	1
Mǝtutab̃ulol	1
Mǝtutaŋ	1
Mǝtuteh	2
Mǝtutoh	1
Mǝtuvan	1
Mǝtuŋavŋav	1
Na-b̃iltilǝboi-sǝhoti-an	1
Na-gol-husur-nalo-an	1
Na-il-b̃uri-an	1
Na-kel-gati-an	7
Na-kel-koti-an	2
Na-kel-uri-an	11
Na-kǝtkǝta-tǝban-ginau-an	2
Na-le-mǝhat-an	3
Na-lǝmas-buni-an	9
Na-lǝŋon-buni-an	1
Na-lǝŋon-isa-an	1
Na-lǝŋon-isa-vǝsa-an	3
Na-mǝtahun-buni-an	1
Na-nǝnoṽ-hǝni-an	1
Na-pul-hǝn-natite-an	1
Na-sor-b̃alb̃al-an	2
Na-sor-mǝdasi-an	1
Na-sor-patpat-gamit-mǝhat-an	1
Na-sor-sal-suhi-an	2
Na-sor-tuṽ-an	3
Na-sor-vari-an	1
Na-sǝŋav-hǝni-an	1
Na-tiv-dalusi-an	1
Na-tos-gati-an	1
Na-vi-tarhǝte-an	1
Na-viol-kǝmas-an	1
Na-voi-buni-an	1
NaFarisi	11
NaJu	17
NaKwin	1
NaSattiusi	2
Nabokis	3
Nabopita	6
Nabubur	2
Nabuŋolit	1
Nabǝbaŋan	1
Nabǝko	1
Nabǝlashukadhutǝmat	4
Nabǝlasun	1
Nabǝlavan	1
Nabǝta	2
Nab̃ilikoro	1
Nab̃ilitluṽoh	1
Nab̃iliurur	1
Nab̃iliwai	3
Nab̃iltiJu	4
Nab̃iltihai	1
Nab̃iltiluṽoh	11
Nab̃iltim̃eso	1
Nab̃iltitit	1
Nab̃iltius	1
Nab̃iltivanuan	2
Nab̃iltivile	3
Nab̃iltiwai	6
Nab̃onan	1
Nab̃onb̃onan	1
Nab̃oruan	1
Nab̃ot	1
Nab̃otel	1
Nab̃u	2
Nab̃urhes	1
Nab̃ut	1
Nadoldol	7
Nadololito	1
Nadǝlomian	16
Naenemi	2
Nafoks	2
Naftali	3
Nagilen	1
Nagol	2
Nagot	3
Nagǝgelan	1
Nagǝman	2
Naholoul	1
Nahos	1
Nahudhubedat	1
Nahudhubem̃	2
Nahudhuben	1
Nahudhut	5
Nahurabat	3
Nahurugw	1
Nahurulit	1
Nahurumit	1
Nahǝbati	3
Nahǝhaṽuran	2
Nahǝsagw	2
Nahǝsalaru	1
Nahǝsam̃	2
Nahǝsan	5
Naieh	1
Naim	10
Nain	3
Nais	1
Nakelean	7
Nakitinan	2
Nakiŋ	8
Nakomada	5
Nakontit	2
Nakǝtaan	1
Nalenmariug	1
Nalibliboŋan	2
Nalilim̃eso	1
Naliol	1
Nalion	1
Nalipah	2
Nalo	17
Nalob̃ulat	3
Nalokust	1
Nalolosaan	2
Nalotuan	1
Naluṽoh	28
Nalǝboian	2
Nalǝlǝgauan	1
Nalǝŋonian	5
Nameadato	1
Namealito	1
Namean	1
Namerikel	2
Nametb̃esw	2
Nametb̃os	1
Nametduŋduŋ	1
Nametlǝkau	2
Namilen	20
Namisurhut	2
Namisurhuwit	9
Namitisau	1
Namityal	15
Namrimaskel	1
Namrogǝm	1
Namrolǝboi	3
Namrosipa	1
Namrosǝvati	1
Namrous	2
Namrovi	1
Namrsalǝboi	1
Namrudardar	1
Namrunau	1
Namrusab̃	1
Namrusor	2
Namtb̃elǝŋon	1
Namtb̃evinvinu	1
Namteum	2
Namtigol	1
Namtodǝdarŋab̃u	1
Namtodǝdasi	1
Namtohusur	1
Namtohǝhaṽur	2
Namtokitin	1
Namtokǝmaienan	2
Namtolǝboi	1
Namtolǝboii	5
Namtolǝmas	2
Namtolǝŋon	1
Namtomǝtahun	5
Namtop̃ip̃itas	1
Namtoris	5
Namtoriŋ	4
Namtosipa	3
Namtosǝsǝloŋ	4
Namtotibun	1
Namtotǝgau	1
Namtoum	3
Namtous	3
Namtoutaut	1
Namtovi	6
Namtoviol	1
Namtoṽiv	1
Namtoṽur	1
Namtoṽuv	2
Namtoŋir	1
Namtsagol	1
Namtsakǝmaienan	1
Namtsalǝboi	1
Namtsalǝboii	2
Namtsalǝŋon	2
Namtsasor	1
Namtsasum̃an	2
Namtsatos	1
Namtsavi	1
Namtsǝkad	1
Namtsǝlav	1
Namtsǝnau	1
Namtsǝsab̃	1
Namtubar	2
Namtub̃on	1
Namtudaŋ	4
Namtugol	1
Namtuhan	1
Namtukad	9
Namtukai	1
Namtuke	4
Namtukel	9
Namtukele	1
Namtukemkem	1
Namtulolosa	1
Namtumabul	1
Namtunau	3
Namtusab̃	4
Namtusab̃i	1
Namtusah	2
Namtusal	1
Namtusor	4
Namtutoh	2
Namtutos	2
Namtutosi	1
Namtuwol	1
Namǝkot	10
Namǝlav	1
Namǝnas	1
Namǝsahan	2
Namǝsal	1
Namǝtahwan	1
Namǝtalit	1
Namǝtam̃	4
Namǝtan	4
Namǝtarur	1
Namǝŋod	1
Nam̃eso	1
Nam̃ial	13
Nanoran	4
Nanoŋan	1
Nanunugw	1
Nanunun	3
Napudan	2
Napǝhasan	3
Napǝhaṽut	16
Napǝpehunian	1
Napǝŋasan	1
Nap̃isal	7
Nap̃urp̃uran	1
Nap̃uruŋan	1
Nap̃usanan	9
Narien	2
Narivatǝvat	5
Narum̃	3
Nasaret	31
Nasemalean	1
Nasenturion	5
Nasihau	1
Nasipsip	3
Nasisilan	2
Naslev	14
Nasoltia	7
Nasoran	7
Nasoruan	16
Nasub̃	449
Nasugurtit	1
Nateg	2
Nategai	1
Naten	4
Natenan	20
Nateru	2
Natesual	1
Natgalen	11
Natgalenan	23
Natideh	12
Natikon	1
Natit	21
Natohan	14
Natosian	19
Natram	1
Natsua	2
Natsual	1
Natub̃lial	1
Natugw	5
Natuhlob̃ulat	1
Natuhsipsip	3
Natuhtaol	1
Natuhtoŋki	1
Natun	2
Natunusian	1
Natutumavan	3
Natǝbarehreh	2
Natǝmat	9
Natǝm̃at	4
Natǝtai	5
Nau	14
