!	17
Arquelao	1
Arquipo	2
Artemas	1
Artemisa	5
Aru	128
Arácun	1
Aráhua'apua	3
Aré'apua'a	1
Arí	2
Asa	2
Aser	2
Asia	20
Asíncrito	1
Asón	2
Atalia	1
Atenas	7
Auchén	1
Augusto	1
Autéeyu'uxa	1
Avíitzi	3
Ayajna	2
Ayee	2701
Ayej	89
Ayen	132
Ayuu	2
Ayájna	2
Azor	2
Azoto	1
Aúche'e	30
Aútataichi	1
Aúuhuauchi	1
Aúutatai	2
Baal	1
Baarcu	1
Babilonia	11
Balaam	5
Balac	1
Barac	1
Barjesús	1
Barrabás	13
Barsabás	2
Bartimeo	2
Bartolomé	4
Beelzebú	13
Belén	9
Benjamín	4
Beor	1
Berea	5
Berenice	3
Berequías	1
Bernabé	38
Betania	12
Betesda	1
Betfagé	3
Betsaída	6
Betábara	1
Bitinia	3
Blasto	1
Boanerges	1
Booz	5
Ca	2
Ca'anacan	13
Ca'anéeri	4
Ca'aníjra'a	5
Ca'anín	16
Ca'ɨ́n	4
Caama	1
Caifás	10
Cainán	4
Caldea	1
Camu	146
Canaán	3
Candace	2
Canu	138
Caná	4
Capadocia	2
Capej	86
Capernaúm	18
Capu	658
Capúu	5
Carij	2
Carpo	1
Casi'i	87
Catu	64
Cauda	1
Caxu	234
Caxuu	2
Caxú	1
Caxɨ́ɨ	6
Caín	3
Cedrón	1
Cefas	2
Cencrea	2
Cesarea	21
Cha'a	1
Che'e	1
Che'eré	7
Chi'i	1
Chipre	8
Chuej	3
Chuiicari	3
Chumua'an	1
Chuza	1
Chájta'ajme	2
Ché'e	175
Chéjcan	2
Chíjteaani	3
Cilicia	8
Cirene	7
Cirenio	1
Cis	1
Claudia	1
Claudio	2
Clemente	1
Cleofas	2
Cloé	1
Colosas	1
Comp	2
Composer	7
Corazín	2
Corbán	2
Corinto	9
Cornelio	17
Coré	1
Cos	1
Cosam	2
Crescente	1
Creta	8
Crispo	3
Cu	40
Cu'ucu'use	1
Cu'uxaí	1
Cuaane'e	1
Cuaiínara'an	1
Cuaiínavi'in	1
Cuameche	3
Cuarto	1
Cui'i	9
Cuj	1
Cunqui	1
Curuun	1
Cutzú	1
Cá'atzaj	1
Cáne'a	35
Cástor	1
César	18
Cúruu	1
Cɨ	2
Cɨríistu'u	644
Cɨyáaxara'a	1
Cɨyáaxara'aca'a	1
Cɨyáaxara'acaa	1
Cɨ́j	5
Cɨ́ɨxuri	2
Dalmanuta	1
Damasco	17
Daniel	1
David	82
Demas	3
Demetrio	4
Derbe	5
Diojra'an	7
Dionisio	1
Dioosi	2
Dios	4024
Diosi	1
Diótrefes	2
Doorca	3
Drusila	1
Dámaris	1
Ee	4
Efata	2
Efraín	1
Egipto	32
El	1
Elam	1
Eleazar	2
Eliaquim	4
Eliezer	2
Elimas	1
Eliseo	1
Eliud	2
Elizabét	12
Elmodam	2
Eloi	2
Elí	2
Elías	31
Emanuel	2
Emaús	1
Eneas	3
Enóc	5
Enón	1
Enós	2
Epafras	4
Epafrodito	3
Epeneto	1
Er	2
Erasto	3
Esaú	3
Esceva	1
Esli	2
Esmirna	2
España	2
Esrom	4
Estaquis	1
Esteban	17
Estéfanas	3
Etiopia	2
Eubulo	1
Eufrates	2
Eunice	1
Euodia	1
Eutico	2
Eva	3
Ezequías	2
Fanuel	1
Faraón	3
Fares	4
Fariseo	3
Fariseos	1
Febe	1
Felipe	45
Fenice	2
Fenicia	3
Festo	16
Figelo	1
Filadelfia	2
Filemón	1
Fileto	1
Filipo	2
Filipos	6
Filólogo	1
Flegonte	1
Foro	1
Fortunato	1
Frigia	3
Félix	15
Gabata	1
Gabriel	3
Gad	1
Gadara	4
Galacia	6
Galilea	65
Galileeye	5
Galión	3
Gamaliel	4
Gayo	6
Gaza	1
Gedeón	1
Genesaret	4
Getsemaní	2
Gnido	1
Gobieerno	1
Gog	1
Gomorra	5
Grecia	5
Griego	4
Gólgota	5
Hades	1
Hagar	2
Hamor	1
Harán	3
Heber	2
Hebreo	3
Hebreos	2
Hermas	1
Hermes	1
Hermógenes	1
Herodión	1
Herodías	10
Heródes	72
Hierápolis	1
Himeneo	2
Hoombi	3
Hua'aDioj	1
Hua'ana'ana	1
Hua'anaana	2
Hua'apua	1
Hua'apuaca	3
Hua'apuate	3
Hua'areina	1
Hua'aránajche	1
Hua'aránajcheca'a	1
Hua'atajtuhuan	2
Hua'ave'ejáapuajmé'e	1
Hua'itzi	3
Hua'ité	2
Hua'unamuajri'i	1
Hua'uré'e'ɨ'ɨpɨ'ite	1
Hua'useíirajraa	1
Hua'utatuiire'esin	1
Hua'utéemua'itɨ	1
Huaica	1
Huaja'ujaújte	1
Huaja'uví'itɨ	1
Huamɨ́'ɨ	1
Huaseíj	1
Huastari	1
Huataxáj	2
Huataújxɨeemɨste	1
Huateáxcui'ihua	1
Huateújca'atzɨjca'a	1
Huatáhuaviiri'i	2
Huatájɨsi	1
Huatátzeaara	3
Huatáujxɨeemɨjte	1
Huatáxa'ii	1
Huaté'aca'ane	1
Huatéechaxɨ	4
Huatétzu'uta	1
Huatɨéechijmé'e	1
Huaíca	12
Huaícaca	2
Huaícacajetze	1
Huirájra'a	2
Huirájraa	1
Huirávi'itɨchi	2
Huá'a	11
Huá'ajseɨj	1
Huá'ajseɨre'en	1
Huá'aniuucajtze'e	1
Huá'anvi'itɨchi	1
Huá'atemua'ave'e	1
Huá'uca'anisti'i	1
Huáahuata	3
Huáapua'a	1
Huápɨ'ɨ	14
Huíjpitica'a	1
I	6
I'irɨ'ɨri	1
I'irɨ'ɨriistaca'a	1
Iconio	6
Idumea	1
Iiya'a	10
Iiyu	1
Ijii	26
Ilírico	1
Inee	24
Ira'atéevi'i	1
Isaac	22
Isacar	1
Isaí	6
Isaías	26
Iscariotes	11
Israél	335
Italia	5
Iteen	2
Itejmi	1
Iturea	1
Iye'ej	1
Iíya'ata	1
Iíye'e	5
Iíyen	1
JESUS	2
Ja'anáj	33
Ja'atɨ	35
Ja'atɨj	1
Ja'atɨ́	28
Ja'iné	7
Jacobo	66
Jairo	6
Jaitɨri	1
Jaj	3
Jambres	1
Jamuan	6
Jana	2
Janes	1
Japuutzari	1
Jared	2
Jari	1
Jasón	5
Jaxu'u	1
Jaítze'e	32
Je'icáca	2
Je'icáj	2
Jeconías	3
Jee	204
Jefté	1
Jemin	2
Jeremías	3
Jericó	6
Jerusalén	152
Jesus	14
Jesús	1865
Jetzen	1
Jezabel	1
Jeíhua	24
Jirá'atee	1
Job	1
Joel	2
Jonán	4
Jonás	10
Jope	11
Joram	2
Jordán	15
Jorim	2
Josafat	2
Josué	4
José	60
Josías	3
Jotam	2
Juan	193
Juana	2
Judea	46
Judá	13
Judás	53
Julia	1
Julio	2
Junias	1
Justo	3
Juutzeájra'an	1
Juye	1
Já'ita'a	2
Jé'ecan	179
Jéihua	139
Jéjcua	5
Jéjcuacan	1
Jíye'itzi	2
Júpiter	2
Júte'e	6
Júte'ɨmua	1
Jɨ́me'en	139
La	1
Lamec	2
Laodicea	7
Lasea	1
Lebeo	1
Leví	20
Licaonia	2
Licia	1
Lida	5
Lidia	3
Line	6
Lino	1
Lisanias	1
Lisias	3
Listra	6
Loida	1
Lot	4
Lucas	3
Lucio	2
Lázaro	22
Ma	1
Ma'ucɨ́jxɨ	1
Ma'utéjhuii	2
Ma'utéjhuijsin	1
Maat	2
Macedonia	23
Madián	1
Maeestru	42
Maestro	3
Maestru	2
Magdala	13
Magog	1
Mahalaleel	2
Mainán	2
Majta	1095
Majtahua'a	11
Malco	1
Malta	1
Mana'ajtzɨ́	1
Manasés	3
Manaén	2
Mara'amuajɨ́'ɨcɨ'ihua'a	1
Mara'anáajɨ'ɨcɨ'e	1
Maraamuá'a	1
Maraaté'itɨee	1
Marcos	11
Marta	14
María	64
Mata'aj	1
Matat	4
Matata	2
Matatías	4
Mateo	9
Matusalén	2
Matán	2
Matɨ́'ɨj	646
Matɨ́'ɨjtá	9
Matɨ́'ɨjtáhua'a	2
Matɨ́j	21
Maúche'e	25
Maújmua'atziite'eca'a	1
Maújne'usi'ite'eca'a	1
Maújtemua'ave'e	1
Maújyeineca'a	2
Maújyeinixɨ'ɨn	1
Me'ecui	36
Me'ehuaújpua'arixɨ'ɨsin	1
Me'uun	1
Me'íjna	1
Me'ɨ́jna	1
Me'ɨ́ɨn	1
Media	1
Meenti	5
Mehua'uta'ítaca'a	1
Mehua'uteátu'asixɨ	1
Mehuau'íjcate	1
Mehuá'acuanamuan	1
Mehuá'ajaaxɨejvi'iraca'a	1
Mehuá'atziɨɨne'eca'a	1
Mehuá'axe'eve'e	1
Mej	5
Mejamuaatájeevi	2
Melea	2
Melqui	4
Melquisedec	10
Memu'ií	1
Memua'ancuré'evi'ira	1
Memuáacua	1
Menaata'aíj	1
Meraacájtuaa	1
Meraata'aíj	1
Meraatatése	1
Meraatá'ijmɨijri'i	1
Meraatáhuaviiri'i	1
Meraaxɨ́'epɨ'ɨntarej	1
Mercurio	1
Merá'antzaahua	2
Merá'antzaahuate'esin	1
Merájcha'ɨ́ɨre'e	1
Mesopotamia	3
Mesías	3
Meta'aruá	1
Meta'aruáj	1
Metihuá'a'ixaa	1
Metihuá'amua'ate	1
Metihuá'ihua'ixaate'e	1
Metira'ité'itajte	1
Metirá'ari'iri'i	1
Metiu'uré'ura'ate	1
Metiú'ɨtzɨɨte'e	1
Meté'atzaahuate'e	1
Meté'atɨ'ɨxɨ́j	1
Metí'icha'ɨ́j	1
Metí'icua'acare'e	1
Metí'ihua'itaca	2
Metí'ijchu'eve'eca'a	1
Metí'itziɨɨne'eca'a	2
Metína'íhua'uri'i	1
Meye'ujáj	2
Mi'i	2
Miche'e	18
Miché'e	50
Miguel	2
Mileto	3
Mira	1
Mirá'atee	1
Misia	1
Mitilene	1
Miyen	71
Miyá'ujɨsin	1
Mnasón	1
Moises	4
Moisés	141
Moloc	1
Mu	6
Mu'iicacɨé	1
Mu'iicáca	2
Mu'iitɨ́	28
Mu'uri	32
Mu'uta	1
Mu'ée	4
Mu'íi	5
Mua'ajteáxɨɨreca'a	1
Mua'antenéesime'ecaa	1
Mua'anxɨ́vi	1
Mua'aráhua'apua	1
Mua'aráhua'apuaca'a	1
Mua'itávatzɨjxɨ	1
Muaajíjhuaca'a	2
Muaateújne'usi'ite'esin	1
Muaateújtemua'ave	1
Muaateúvivájra'asin	1
Muaatácu'utzuca'a	1
Muaatáxa'ai	1
Muajye	1
Muaújchueere'e	1
Muá'ahuaacɨxa'astemua'a	1
Muá'ateeri	1
Muá'avi'in	1
Muáacua	1
Muáacuaca	1
Muáacuacɨ'e	1
Muárɨ'eri	1
Máujxɨeemɨste'ecaa	1
Máàj	1
Mé	14
Méjca'i	1
Méjchu'eve'e	1
Méjcua'a	1
Méje'icatache'e	1
Méjxe'eve'e	1
Méjxe'eve'eca'a	4
Mémuahuahuau	2
Méneje'icatacuca'a	1
Méraajájpuajmé'e	1
Mú	6
Mú'ee	80
Mú'een	143
Mú'eetzi	1
Mú'ejmi	4
Mú'iicacié	1
Mɨ	312
Mɨ'ɨchí	1
Mɨ'ɨchímu'uta	2
Mɨ́	622
Mɨ́'ajtá'i	1
Mɨ́'ɨchí	1
Na'ajtzɨ́	1
Na'anca'anéecan	1
Na'aranca'anéecan	1
Na'ari	120
Na'aráanajche	3
Naa	32
Naacɨ́'ɨ	1
Naamán	1
Naardu	1
Naasón	4
Naatá'ixaate'e	1
Naatáhuaviiri'i	1
Naaténxɨemɨste	1
Naatévaɨre'e	1
Nacor	2
Nagai	2
Nahum	2
Nahuáj	1
Nain	93
Nainjapua	17
Narciso	1
Natanael	6
Natán	2
Navij	1
Nazarét	31
Naíimi'i	22
Naíjmi'i	54
Naíjmi'ica	17
Naíjmi'icɨ'e	1
Naími'i	49
Naín	1
Naúche'e	3
Ne'amiigu	4
Ne'ihuaamua'a	22
Ne'ihuaara'a	2
Ne'ihuáamua'a	2
Ne'í'imɨ'ɨ	1
Ne'úutata'a	1
Ne'ɨ́jna	1
Neajta	207
Neajtahua'a	8
Nee	187
Neftalí	3
Nehua'uta'íti'ira	1
Nehua'utavén	1
Nehuá'uhuaviiri'i	1
Nej	1
Nemuaatá'asin	1
Nemuaatájeevi	1
Nemuajca'a	1
Nemuárɨ'eri'ira'a	1
Neniú'ucara'a	1
Neniúucajtze'e	1
Nera'ateíichejraa	1
Neraata'íteca'a	1
Neraaté'uuna	1
Neraatéhuausime'ecaa	1
Nereo	1
Neri	2
Nerɨ'ɨríinta'a	1
Netejá'amua'itii	1
Netejá'amuamua'atehua'a	1
Neti'itéjvee	1
Netihua'utá'ixaa	1
Netihuánmua'ate	1
Netiraatanájchite'en	1
Neté'atzaahuate'e	1
Netí'itevi'ira'a	1
Netɨ́'ɨj	95
Netɨ́'ɨjtá	1
Netɨ́j	2
Neuchén	3
Nevásta'ara'a	1
Nevástara'a	46
Nexɨejniu'uca	3
Neya'uví'itɨ	1
Neánxɨeemɨste'e	1
Neápolis	1
Ni	329
Ni'i	1
Ni'ijtá	1
Nicanor	1
Niche'e	10
Niché'e	14
Nicodemo	6
Nicolás	1
Nicópolis	1
Nineuusi	1
Ninfas	2
Niqui	1
Niuucajtze'en	1
Niya'upua	2
Niyauj	19
Niyaujmua'a	3
Niyá'upua	7
Noé	11
Nu'uri	38
Náànaj	1
Née	1
Néjmua'ate	1
Néjxe'eve'eca'a	1
Némuahuavii	1
Némuamua'ate	2
Néntemua'ave'e	1
Nénvivej	1
Néti'ijtá	1
Ní	1
Nínive	5
Obed	5
Olimpas	1
Onesíforo	3
Onésimo	4
Oojala	1
Oseas	1
Pa'arɨ'ɨ	1
Pa'u	1
Pablo	249
Pafos	1
Pajta	60
Panfilia	5
Para'antiveíjche	2
Parmenas	1
Partia	1
Patmos	1
Patrobas	1
Patá'aj	219
Patɨ́'ɨj	7
Patɨ́j	1
Paulo	1
Paúche'e	10
Pe'uté'ɨtzee	1
Peajtá	1
Pecaj	10
Pecáj	3
Pedro	225
Pej	3
Peleg	2
Pentecostés	1
Pepu'uri	11
Perge	3
Peru	1
Perá'atzaahuate'en	1
Petiu'utévaɨre'esin	1
Peté'atzaahuate'e	2
Pilato	71
Pirro	1
Pisidia	2
Piyen	1
Ponto	3
Porcio	1
Prisca	1
Priscila	9
Prócoro	1
Pu'uri	175
Pua'amecɨé	1
Pua'aracúuni	1
Puaarij	1
Puaíjtzi	8
Publio	2
Pudente	1
Pueere	1
Puj	1
Puteoli	1
Pá'atɨmua'i	2
Pátara	1
Pérgamo	2
Pérsida	1
Pólux	1
Póncio	3
Pɨ́	1
Pɨ́staca'a	2
Pɨ́stacare'e	1
Quio	1
Ra'ajtasíjcheca'a	1
Ra'amuajɨ́'ɨcɨ'e	1
Ra'ancuré'e'ɨ'ɨpɨ'ɨ	1
Ra'antihuau	1
Ra'antijɨ́'ɨcɨ'e	1
Ra'aranájcheca'a	1
Ra'ateíchajraa	1
Ra'atésiujtza'anaxɨ'ɨsin	1
Raajɨ́ste	1
Raamuá'itɨ	1
Raaseíj	1
Raata'íhua'uri'i	1
Raata'íteca'a	1
Raataseíjra	1
Raboni	2
Rabí	6
Ragau	2
Rahab	3
Rajví'i	1
Ramá	1
Ranamuájraca'a	1
Raquel	1
Rateuní	1
Raxɨ́'eve'eca'a	1
Rebeca	1
Regio	1
Renfán	1
Resa	2
Rey	10
Roboam	2
Rodas	1
Rode	1
Roma	19
Ru'ɨ́j	2
Rubén	1
Rufo	3
Ruijmua'a	2
Rujɨ́me'e	1
Rujɨ́ɨmua'a	1
Rumua'atzíira'a	1
Rumuájca'a	2
Rumuárɨ'eri'ira'a	1
Rumuárɨ'eri'ire'ara'an	1
Runeanu	1
Runiuuca	1
Ruseɨ́j	2
Rut	1
Ruvivée	1
Ruxe'eve'e	19
Ruxɨejniu'uca	1
Ruxɨéehua	3
Ruxɨ́'ej	3
Ruxɨ́'evi'ira'a	4
Ruyaujmua'a	1
Ruyeineca'a	1
Rá'ajchui	1
Rájhuaviiri'i	2
Rɨ'ɨrí	4
Rɨ'ɨríista	1
Rɨ'ɨríistaca	1
Rɨ'ɨríistaca'anche'e	1
Rɨ́'ɨ	111
Sadoc	2
Saduceo	1
Saduceos	2
Safira	1
Sala	2
Salamina	1
Salatiel	4
Salem	2
Salim	1
Salmón	5
Salomé	2
Salomón	12
Samaaria	7
Samaria	14
Samos	1
Samotracia	1
Samuel	3
Sansón	1
Santiago	5
Sara	5
Sardis	2
Sarepta	1
Sarón	1
Satanás	33
Saulo	36
Saúl	3
Se'ej	1
Se'ucɨ́jxɨ'ɨn	1
Seajta	208
Seajtahua'a	1
Seexu'ijmé'en	1
Segundo	1
Sehuaújcha'ɨn	1
Sehuaújtemua'ave'e	1
Sehue'evé'evi'itɨchi	1
Sei	1
Seica	80
Seité	1
Sej	14
Seleucia	1
Sem	2
Semei	2
Sena'atzɨ́	1
Senaatévaɨ	1
Sera'atéca'atzɨjxɨ'ɨn	1
Seraatá'an	1
Sergio	1
Sericu	26
Serug	2
Set	2
Sete'uteújxua	1
Setihua'utá'ixaate'e	1
Setiu'utatévi'ira'ata	1
Setá'aj	381
Setɨ́'ɨj	22
Setɨ́j	3
Seuche'e	14
Seúche'e	2
Seɨcɨé	4
Seɨj	26
Seɨ́j	64
Sicar	1
Sicɨ́ri	2
Sidón	11
Silas	17
Siloé	3
Silu	2
Silvano	4
Simeón	10
Simón	87
Sinaí	4
Single	9
Sintique	1
Sinu	1
Siquem	2
Sira'atee	1
Siracusa	1
Siria	9
Sirofenicia	2
Sirte	1
Siyen	1
Sión	7
Sodoma	11
Sosípater	1
Susana	1
Síicu'uri	1
Sópater	2
Sóstenes	2
Ta'antzíjvi'i	1
Ta'ataca'anéecan	1
Ta'ihuaamua'a	3
Ta'ihuáamua'a	1
Taataseíjrate'e	1
Taatá'a	2
Taatá'ixaate'e	2
Taatévaɨre'e	1
Tabita	3
Tadeo	2
Tahuáacɨxa'astemua'acɨ'ɨ	1
Tajtuhuan	3
Taliita	2
Tamar	1
Tamuáamuata'a	11
Taniuuca	1
Tapuá'arijme'eca	6
Tarso	5
Taré	2
Tarɨ́'ɨ	1
Tatzari	1
Tavastara'a	39
Tavaújsimua'acɨ'ɨ	2
Tavástara'a	14
Te'antácuuna	1
Teajta	84
Teajtáhua'a	2
Teen	39
Teijmata'a	3
Tej	5
Tejcuáa	1
Temua'a	58
Temuaij	4
Ten	4
Tena'ajtzɨ́	1
Tercio	1
Teráatuaa	1
Tesalónica	8
Teta'aj	4
Teteca	3
Tetej	3
Tetiu'utacɨ́'ɨsite	2
Tetɨ'ɨjta	7
Tetɨ́'ɨj	30
Tetɨ́j	1
Teuche'e	3
Teudas	2
Teuume'eca	1
Teuumé'eca	8
Tevij	3
Teyujta'a	1
Teyuu	1
Teyá'ujɨsin	1
Teáata'a	1
Teáataca'a	1
Teófilo	2
Ti'icui'i	3
Ti'itaqui	3
Ti'itáani	18
Ti'itájni	40
Ti'itájqui	4
Ti'itáni	5
Ti'itɨ	3
Ti'itɨj	6
Ti'itɨ́	10
Ti'itɨ́j	10
Tiatira	4
Tiberias	3
Tiberio	1
Tiché'e	75
Tihua'ameesa	1
Tihua'u'íjca	1
Tihua'uhuamuá'ate	1
Tihua'utá'ixaa	1
Tihuaú'ixaa	1
Tihuá'a'ixaate'eca'a	1
Tihuá'amitɨejte'eca'a	1
Tihuá'amua'ate	1
Tihuá'amua'atehua'a	1
Tihuá'amua'atejcaa	1
Tij	18
Timeo	1
Timoteo	30
Timu'utzi	1
Timón	1
Tinaanájchite'e	1
Tiraatá'uuni'iri'i	1
Tiranno	1
Tiro	11
Titaatá'uuni'iri'i	1
Tito	14
Titzúna'iche'e	1
Tiu'utaxájtaca'a	1
Tiujyeínejraa	1
Tiyaaru'u	5
Tiyaúj	2
Tiyáaru'use	2
Tolemaida	1
Tomás	12
Traconite	1
Trifena	1
Trifosa	1
Troas	6
Trófimo	3
Tu'iteájnamua	1
Tu'uri	25
Tumin	1
Tzareeme'en	3
Tzáahuati'ira'a	3
Tá'u	1
Támua'aree	1
Táàta	3
Téjniuuve	1
Téniuusime'e	1
Tértulo	3
Tí'ichuiicare'ara'an	1
Tí'icui'ica'a	3
Tí'icui'icaa	2
Tí'imua'ata	1
Tí'inacamua	1
Tí'ita'ixaate'e	1
Tí'itziɨɨne'eca'a	1
Tí'ivaɨre'e	1
Tíchesi	3
Tíquico	5
Títunutaca'a	2
Tɨ	123
Tɨ'ɨj	202
Tɨ'ɨquitá'i	1
Tɨ'ɨquí	107
Tɨjɨ́n	4
Tɨ́	365
Tɨ́'ij	3
Tɨ́'ɨj	606
Tɨ́'ɨjta	8
Tɨ́'ɨjta'i	11
Tɨ́'ɨjtá	1
Tɨ́'ɨjtá'i	5
Tɨ́'ɨjtáhua'a	1
Tɨ́'ɨjí	2
Tɨ́'ɨqui	5
Tɨ́ca'a	2
Tɨ́ca'ɨmua	1
Tɨ́j	67
Tɨ́n	3
Tɨ́tɨ'ɨcan	1
U	11
Ucá'achejte'e	2
Ucárujte'e	2
Uhuaté'aca'anechi	1
Urbano	1
Urías	1
Ute'e	1
Uzías	2
Ve'ecán	4
Vásta'a	1
Xa'ahuaújca'anen	1
Xa'ancuré'e'ɨ'ɨpɨ'ɨ	1
Xa'anti'í	1
Xa'ichu'i	2
Xa'itácɨɨni	1
Xa'ujrá'asi	1
Xaachú'eve'e	1
Xaanamuajri'i	5
Xaaseíj	5
Xaatapuá'ajta	4
Xaateújca'ane	1
Xaatániuuchi	1
Xantaaru'u	1
Xu'irácɨɨnichi	1
Xu'uhuateújca'ane	1
Xu'uhuaújmua'atzɨ	1
Xu'uri	37
Xá'ajajni'iri'i	1
Xá'ajhuiixɨ'ɨ	4
Xá'anvi'itɨchi	1
Xáacua'a	2
Xáanamuajri'i	7
Xána'avi'ire'eca'a	1
Xúure'e	1
Xúure'eme'e	1
Xɨee	9
Xɨéjmua'ari	1
Xɨéjniu'ucare'ara'an	7
Xɨ́'epɨ'ɨn	12
Xɨ́ejniu'ucari	1
Xɨ́ɨ	1
Ya'uvi'itɨ́	1
Ya'uví'itɨ	1
Yaujra'an	5
Yaújmua'ame'en	1
Ye'e	1
Ye'ecui	9
Yee	165
Yen	1
Yu'uxari	1
Yé	9
Zabulón	3
Zacarías	16
Zaqueo	5
Zara	1
Zebedeo	10
Zenas	2
Zorobabel	4
a	2
a'a'uteájrupi	4
a'aa	3
a'aaca'a	1
a'aca'aníjra'a	1
a'achamaara	1
a'achu'itaca'a	1
a'achueeni	1
a'achun	1
a'achú	357
a'achúni	6
a'ahua'atan	1
a'ahuaújyu'uxa	1
a'ahuáacɨxa'astemua'a	1
a'ahuánca'ane'en	1
a'ajhuáase	1
a'ajná'ɨmua	5
a'ajtá	3
a'alaguun	9
a'ame	396
a'amua	158
a'amuachi'i	2
a'amuacɨ'ɨtíiche'e	1
a'amuahuáacɨxa'astemua'acɨ'ɨ	2
a'amuamu'úu	1
a'amuaráanajche	1
a'amuayaujmua'a	2
a'anajni	4
a'anajqui	1
a'anca'anéecan	3
a'ancacá	1
a'ancuré'evi'itɨ	1
a'antipuá'arite'e	1
a'antisí'iche	2
a'aná'upu'ujme'ecaa	1
a'anáàna	9
a'anéereajraa	1
a'apíijraa	1
a'aracaí	1
a'araujca'anéecan	1
a'araúrastejsin	2
a'ará'a	173
a'ará'ase	1
a'ará'axcan	2
a'aráapi	1
a'aráavi'itɨ	1
a'arácɨ'ɨca'a	3
a'arácɨɨne	1
a'arájra'ani	4
a'arájraa	7
a'arájtɨ	2
a'arájvee	1
a'aráte'eca'a	2
a'aráyeijxa	1
a'arɨ'ɨrínta'a	1
a'aseiite	2
a'aseijre'e	3
a'ataani	8
a'ataca'anéecan	1
a'atachueere'e	1
a'atajni	1
a'atajú'uca'a	1
a'atamé	1
a'atamé'ecaa	3
