!	599
bafalisi	5
bafidisa	15
bafidusu	1
bafiduswa	7
bafinama	6
bafinamanga	2
bafinga	2
bafiongunina	4
bafionguninanga	1
bafioti	9
bafiuma	4
bafukama	7
bafukamanga	1
bafukisanga	1
bafukuswa	1
bafuluka	16
bafulukanga	1
bafulukidi	1
bafulusa	3
bafuluzwa	1
bafunda	3
bafundila	1
bafundisa	1
bafundusulwa	1
bafunduswa	3
bafunguna	1
bafuta	2
bafutanga	1
bafw'e	1
bafwa	131
bafwana	14
bafwanane	12
bafwanga	3
bafwasa	1
bafwasanga	1
bafwaswa	1
bafwema	1
bafweni	5
bafweti	43
bafwidi	2
bafwila	3
bafwilanga	1
baisaeli	1
bak'e	1
baka	119
bakaba	1
bakabana	1
bakabananga	1
bakabokila	7
bakabukanga	1
bakabula	9
bakabulanga	1
bakabwana	1
bakadila	2
bakaka	1
bakakala	2
bakakidilanga	2
bakakikubikila	1
bakakisodila	2
bakakizengila	1
bakakubikila	1
bakala	425
bakalafwanga	1
bakalanga	9
bakalembwa	1
bakalemvukila	1
bakamane	1
bakamba	127
bakambandi	2
bakambanga	16
bakambasana	4
bakambwa	2
bakampana	1
bakamwenanga	1
bakana	1
bakanda	1
bakanga	12
bakangama	7
bakangana	1
bakanganga	1
bakangasana	1
bakangila	1
bakangwa	2
bakanungisa	1
bakasol'e	1
bakasola	10
bakatomene	1
bakatudi	1
bakatuka	8
bakatula	4
bakatulanga	2
bakavana	4
bakavayikisa	1
bakavinzikisa	1
bakavwidi	4
bakayilanga	1
bakazi	2
bakazolanga	2
bakazolele	1
bakeba	1
bakebanga	5
bakebwanga	1
bakedi	1
bakelasananga	1
bakele	5
bakelenge	1
bakeluba	1
bakenga	2
bakengi	2
bakeno	1
bakento	58
bakia	1
bakibakidi	1
bakila	10
bakimfunia	1
bakimonanga	1
bakinduswa	1
bakinikolawu	2
bakinu	3
bakipa	2
bakisi	1
bakisila	1
bakisonganga	1
bakitanga	1
bakituka	7
bakitukanga	2
bakitukidi	2
bakitulwa	1
bakitumuna	1
bakivananga	1
bakivunanga	1
bakiyinanga	1
bakiyuvula	2
bakiyuvusa	1
baklisto	4
bakoka	1
bakolama	3
bakolamana	2
bakolamanga	6
bakolanga	2
bakolo	1
bakolwa	1
bakolwanga	3
bakoma	2
bakomanga	1
bakomisa	1
bakomwa	4
bakondanga	1
bakondolo	28
bakondwa	16
bakota	28
bakotandi	1
bakotanga	3
bakotele	4
bakotisa	2
baku	12
bakubabakula	1
bakubabangumukina	1
bakubabelanga	1
bakubabokidila	1
bakubabokila	1
bakubabufa	1
bakubafidisa	1
bakubakanikina	1
bakubakatula	1
bakubakindisa	1
bakubakubudila	1
bakubakuma	1
bakubakwikila	1
bakubalomba	2
bakubalongila	1
bakubama	11
bakubamona	3
bakubamwena	1
bakubamwenanga	1
bakubasemba	2
bakubasiamisa	1
bakubasodila	1
bakubatela	10
bakubatelanga	1
bakubatelele	1
bakubatensika	2
bakubatula	4
bakubatwala	2
bakubavana	4
bakubavanga	1
bakubavangila	1
bakubavayikisa	1
bakubavonda	3
bakubavumisa	1
bakubavutudulwaBantu	1
bakubawa	1
bakubawilanga	1
bakubayambula	3
bakubayuvula	3
bakubazola	1
bakubazolanga	1
bakubazonzisa	1
bakubazuba	1
bakubazubisa	1
bakubelanga	1
bakubika	15
bakudila	5
bakudimbanga	2
bakudukulwa	1
bakufidisa	2
bakufidisi	2
bakufundidi	2
bakukibanzilanga	1
bakukibikanga	4
bakukibokidilanga	1
bakukidedikisanga	1
bakukimonanga	2
bakukisilanga	1
bakukisonganga	1
bakukisosila	1
bakukitezanga	1
bakukitomisa	1
bakukitomisandi	1
bakukitomisina	1
bakukitumpidikanga	2
bakukituntila	1
bakukivana	2
bakukivanganga	1
bakukivunanga	2
bakukiyambula	1
bakukiyambulanga	1
bakukiyana	1
bakukiyananga	2
bakukiyekula	1
bakukiyinanga	1
bakukiyuvulanga	1
bakukizangula	1
bakukwikilanga	1
bakula	17
bakulama	2
bakulanga	1
bakulu	10
bakulubakila	1
bakulubelanga	6
bakulubokidila	1
bakulubomba	1
bakulubweni	1
bakuludi	1
bakulufidisi	1
bakulufietikisanga	1
bakulufinganga	2
bakulufundanga	1
bakuluka	1
bakulukambanga	1
bakulukatulanga	1
bakulukelanga	1
bakulukwamisa	1
bakululonga	1
bakulumanisa	1
bakulumuka	6
bakulumuna	1
bakulunatanga	1
bakuluntu	109
bakulusadilanga	1
bakulusamunina	1
bakulusamuninanga	1
bakulusila	7
bakulusinganga	1
bakulutalanga	1
bakulutambudi	2
bakulutatimisa	1
bakulutela	1
bakulutelele	2
bakulutiakanga	1
bakuluvana	4
bakuluvanga	1
bakuluvangila	2
bakuluvangilanga	1
bakuluvuninanga	1
bakuluvwadingisanga	1
bakuluvwezanga	1
bakuluyangalala	1
bakuluyiba	1
bakuluzimbisa	1
bakuluziona	1
bakuluzolanga	3
bakuluzomanga	3
bakuluzungisi	1
bakumbakanga	1
bakumbakula	1
bakumbakusa	1
bakumbanda	2
bakumbedese	1
bakumbela	1
bakumbelanga	1
bakumbokidilanga	1
bakumbokilanga	1
bakumbombidila	1
bakumbonga	1
bakumbwana	2
bakumfidisa	1
bakumfinga	1
bakumfudidi	1
bakumfunda	3
bakumfundanga	1
bakumfundidi	4
bakumfundila	1
bakummeka	1
bakummona	4
bakummonanga	1
bakummweni	1
bakumpana	1
bakumvanga	2
bakumvayikisila	1
bakumvonda	2
bakumvumina	1
bakumvuminanga	1
bakumvutudila	8
bakumvwa	1
bakumvweza	1
bakumwena	1
bakuna	1
bakunanga	1
bakunata	1
bakundi	33
bakundimba	2
bakunkanga	1
bakunkeba	1
bakunkembila	1
bakunkolamana	1
bakunkolamananga	3
bakunkomese	1
bakunkomina	1
bakunkubikidi	1
bakunkubikila	1
bakunkuludi	1
bakunkusa	1
bakunkwikila	4
bakunlanda	12
bakunlomba	1
bakunlombanga	2
bakunlosa	1
bakunlwengisanga	1
bakunnatina	1
bakunnwa	2
bakunsadila	2
bakunsakanananga	1
bakunsambidila	1
bakunsambila	1
bakunsambilanga	2
bakunseva	1
bakunsungimina	1
bakunsweka	1
bakuntambula	2
bakuntekidila	2
bakuntela	14
bakuntiakisanga	1
bakuntolula	1
bakuntombanga	1
bakuntondanga	1
bakuntudidi	1
bakuntula	1
bakuntumamananga	2
bakuntwadila	2
bakunyambudila	1
bakunyangidikanga	1
bakunyekole	1
bakunyuvula	6
bakunzayisa	1
bakunzibudila	1
bakunzitisa	1
bakunzitisanga	2
bakunzolanga	4
bakunzolele	1
bakunzuba	3
bakunzungidi	1
bakunzungidila	1
bakusa	28
bakusanga	1
bakutakana	18
bakutakane	1
bakutela	1
bakutelele	1
bakutentika	1
bakutikisa	7
bakutu	4
bakutubela	1
bakutubelanga	2
bakutula	3
bakutumwangisanga	1
bakutumwena	1
bakutusila	1
bakututula	1
bakutuvanganga	1
bakutuvangidi	1
bakutuvondanga	1
bakutuvwezanga	1
bakutuyuvudi	1
bakutuzoma	1
bakutuzomanga	1
bakutwa	4
bakuulwa	1
bakuvuminanga	1
bakuyekole	1
bakuzaya	1
bakuzeyi	1
bakuzitisa	1
bakwa	4
bakwamuswa	5
bakwamuswanga	2
bakwaya	1
bakweduswa	2
bakwela	7
bakwelana	1
bakwelananga	1
bakwelane	1
bakwelanga	2
bakwenda	1
bakwetisa	1
bakwikama	12
bakwikidi	3
bakwikila	41
bakwikilanga	20
bakwizanga	2
bala-bala	6
balabikisa	2
balambalala	2
balambalalanga	1
balambanga	1
balanda	20
balandanga	7
balandingi	1
balandisa	1
baleba	1
balebakana	9
balekasananga	1
baleke	7
balembama	5
balembana	5
balembo	3
balembolo	79
balembolo-Bayudayo	2
balembwa	73
balemisa	1
balemvuka	5
balemvukanga	1
balenda	55
balendanga	1
balendel'awu	1
balendele	2
balendi	31
balendila	1
balevita	1
balomba	14
balombanga	1
balonga	3
balonganga	6
balongokele	1
balonguka	2
balongukanga	1
balongusulwa	1
balongwa	1
balosa	9
balosanga	1
balubanda	1
balubokidila	1
balula	1
balumbu	4
baluna	3
balundumuka	4
balundumuna	1
balunga	3
balungisa	2
balungisanga	2
balunguswa	1
baluntundu	1
balunungu	5
balusiamisa	1
balusila	1
balusilanga	1
baluta	16
balutambudi	3
balutidi	7
balutila	8
balutilanga	2
baluvana	1
baluvangidi	1
baluvunu	2
baluyindulanga	1
baluzitu	3
balwaka	50
balwameni	1
balwatudidi	1
balwengisa	1
bamabembe	1
bamama	1
bamameme	1
bamana	57
bamanisa	1
bamase	1
bamasoda	1
bamatoko	1
bamayindu	2
bambaka	5
bambakula	1
bambanda	4
bambandu	1
bambangisa	1
bambeka	1
bambevo	2
bambi	24
bambombidila	1
bambote	15
bambufa	1
bambuka	10
bambukidi	2
bambukila	4
bambukilanga	2
bambuta	6
bambutukila	2
bambwa	1
bambwana	1
bambwila	1
bameni	14
bamesiya	1
bamfiba	1
bamfidisa	2
bamfietikisa	1
bamfila	1
bamfinga	4
bamfuka	2
bamfukamana	1
bamfumu	2
bamfunda	1
bamfundidi	1
bamfundisa	1
bamfundisi	1
bamfunu	1
bami	49
bamimvungi	1
baminanga	2
baminkengi	1
baminlongi	6
bamiyibi	2
bammona	8
bamokana	2
bamokasana	2
bamokina	1
bamolo	2
bamona	135
bamonanga	7
bamonika	4
bamonwa	2
bamosi	1
bamoyo	9
bampamba	1
bampangi	4
bampila	5
bampofo	3
bamputu	31
bamvana	7
bamvayikisa	4
bamvonda	6
bamvondisa	1
bamvula	3
bamvuna	1
bamvunina	1
bamvutudila	15
bamvutula	2
bamvwama	15
bamvweza	1
bamvwika	6
bamwangana	2
bamwangane	1
bamwangisa	2
bamwanguswa	3
bamwena	2
bamweni	5
bamweningi	1
bamwesese	1
bamweswa	1
bana	534
banangumukini	1
banangumuna	2
banani	7
banata	19
banatanga	2
banatumuna	1
banatwa	1
banayangalala	1
banda	10
bandi	62
bandila	1
bandilanga	1
bandomba	1
bandwa	1
bandwenga	1
bangana	2
banganga	7
bangienina	1
bangina	1
bangisa	3
bangudi	48
bangudulwa	1
bangula	6
bangumuka	6
banguswa	2
baniaka	5
baniakisa	2
baniakusu	1
baniakuswa	3
banikuni	1
banikusa	2
banionganga	1
bankadila	1
bankak'e	3
bankaka	265
bankanga	7
bankangila	2
bankangisa	1
bankatia	1
bankatudi	1
banke	2
bankoka	1
bankoma	5
bankomisa	1
bankubikila	1
bankulumuna	2
bankulumunina	1
bankuma	3
bankwa	94
bankwela	1
bankwika	1
bankwikila	1
banlobudila	4
banlomba	5
banlongo	15
banlongomu	1
banlosa	2
banlutisa	1
banlwakisa	1
banlweka	2
bannata	5
bannatina	2
bannunguna	1
banona	1
bansadila	1
bansakanana	4
bansambila	1
bansamunina	1
bansemba	2
banseva	3
bansikila	1
bansikimisa	1
bansila	1
bansimba	3
bansimbisa	1
bansisi	1
bansombe	2
bansona	1
bansonga	2
bansosa	2
bansuka	2
bansungamana	2
bansuza	5
banswa	1
bantalu	1
bantangu	1
bantatukila	1
banteka	1
bantela	14
bantelama	1
bantete	17
banteteMpasi	1
bantiaka	1
bantika	11
bantikidi	1
bantikila	3
bantima	2
bantolula	1
bantu	1319
bantudidi	2
bantula	3
bantwadila	2
bantwala	12
bantwenia	2
bantwika	1
banuna	4
banunga	7
banunguswa	1
banwa	8
banwanasananga	1
banwaninanga	1
banwanisa	4
banyekudila	1
banyekula	1
banyina	1
banyuvula	21
banz'e	1
banza	22
banzayisi	1
banzenz'e	1
banzenza	9
banzeyi	1
banzitisa	1
banzitisanga	1
banzo	1
banzola	1
banzoma	1
banzonzinsa	1
banzuba	4
banzunga	1
bapasulwa	1
bapepisa	1
basa	8
basaala	2
basabuka	1
basabukila	1
basadidi	1
basadila	5
basadilanga	17
basadisa	2
basakanana	2
basakumunwanga	1
basala	12
basalanga	11
basambidila	1
basambila	18
basambilanga	9
basamuna	10
basamunanga	4
basanga	6
basedi	1
baseva	1
basevanga	1
basevila	1
basevilanga	1
basevisila	1
basiama	9
basiamisa	1
basiamisanga	3
basiamuswa	1
basidi	3
basiensa	2
basika	6
basikama	2
basikanga	2
basikila	2
basilana	1
basimba	9
basimbidila	1
basimbidilanga	1
basindisila	3
basingwa	2
basinsananga	1
basisa	11
basisanga	2
basitoyisie	1
basiwa	3
basoba	9
basobanga	3
basobele	3
basoda	1
basodila	1
basola	5
basolanga	2
basolwa	3
basompisanga	1
basonga	2
basonganga	3
basongisilanga	1
basonika	1
basonukwa	2
basosa	17
basosanga	5
basosasananga	1
basosilanga	1
basukula	1
basukulanga	2
basukulwa	1
basumba	2
basumbanga	1
basumbila	1
basumuk'e	1
basumuka	10
basungama	10
baswama	2
basweka	1
bata	10
batala	5
batalanga	1
batambika	1
batambudi	3
batambudila	10
batambudilanga	6
batambula	21
batambulanga	14
batambulwa	2
batanga	8
batanganga	2
batantu	1
batanu	2
batata	1
batatamana	13
batatamananga	3
batatamanga	1
batatu	10
batedimisa	1
bateka	21
batekanga	4
batekelenge	1
batekila	5
batekolo	2
batela	15
batelama	19
batelamana	2
batelamane	1
batelanga	4
batelasana	5
batele	2
batelele	1
batelema	2
batelwa	2
batembilanga	7
batemuka	1
batemuna	1
batengula	1
bateza	2
batiaka	2
batiakanga	3
batina	10
batinanga	1
batinina	1
batolula	1
batoma	58
batombanga	1
batombe	1
batombuka	7
batombula	1
batomene	8
batonta	8
batontanga	2
batontwanga	1
batota	3
batuba	1
batubanga	1
batubangisa	1
batubidi	1
batubwa	2
batudidi	1
batufidisi	1
batuka	22
batukidi	6
batukisanga	2
batula	12
batulanga	2
batulomba	2
batuludi	1
batululanga	1
batulwa	4
batuma	2
batumama	1
batumamana	1
batumamananga	8
batumamane	1
batumamanga	2
batumanga	1
batumonanga	2
batumuswa	1
batunga	2
batunganga	4
batuntanga	1
batusonga	1
batutambula	1
batutwala	1
batuvana	1
batuvingila	1
batuzubisi	1
batwadisanga	2
batwadukuswa	1
batwadusu	1
batwaduswa	2
batwaduswanga	3
batwakala	1
batwala	14
batwalanga	2
batwikanga	1
bavambana	7
bavana	11
bavananga	1
bavanga	18
bavangandi	1
bavanganga	38
bavangasana	1
bavangilanga	1
bavangulwa	3
bavangwa	1
bavatulwanga	1
bavayika	15
bavayikisa	5
bavayikisilanga	2
bavayikuswa	1
bavedila	13
baveduswa	1
baveduswanga	1
bavelela	1
bavengama	1
bavengi	2
baveni	4
bavewa	8
bavibidila	1
bavibidilanga	1
bavika	1
bavila	1
bavilakananga	1
baviluka	1
bavingidila	1
bavingila	4
bavingilanga	2
bavioka	1
baviokele	1
baviokila	2
baviokisa	1
bavisa	1
bavokulwanga	1
bavola	3
bavolanga	2
bavonda	8
bavondanga	2
bavondasana	1
bavondele	1
bavondilanga	1
bavondisa	2
bavondulwa	3
bavonduswa	1
bavondwa	9
bavova	15
bavovanga	10
bavovasana	5
bavovila	6
bavuka	1
bavukilanga	1
bavuluswa	9
bavumbuka	1
bavumbula	1
bavumina	2
bavuminanga	3
bavumunwanga	1
bavuna	2
bavunanga	3
bavunda	2
bavunguta	4
bavungutanga	1
bavungutila	1
bavunikisa	3
bavunzuni	1
bavutudila	1
bavutudulwa	1
bavutuka	22
bavutukisa	1
bavutukisanga	1
bavutula	42
bavutulula	1
bavuvama	1
bavuzilanga	1
bavwa	2
bavwadingisanga	1
bavwanda	33
bavwandanga	11
bavwandisa	2
bavwanga	1
bavwata	9
bavwatanga	3
bavwendi	3
bavweti	1
bavwezanga	1
bavwezwa	1
bavwidi	1
bavwika	2
bavwilu	20
bawa	68
bawakumvana	1
bawampana	3
bawanga	13
bawasola	1
bawawuswa	1
bawila	3
bawilanga	1
bawilu	5
bawizana	3
bawizane	3
bawu	1329
bawukibeni	1
bawuvwidi	1
baya	13
bayaku	1
bayakulufidisa	1
bayala	3
bayalanga	1
bayalumuna	1
bayalwa	1
bayalwanga	2
bayambula	7
bayame	1
bayami	2
bayandi	8
bayangalala	5
bayangalalanga	1
bayanganga	1
bayangidikanga	1
bayantika	1
bayasola	1
bayawu	6
bayawula	2
bayayekula	1
bayekole	1
bayekula	1
bayekulwa	1
bayenda	104
bayeno	3
bayeto	1
bayikidi	1
bayimbila	6
bayinanga	3
bayindula	2
bayindulanga	3
bayinika	1
bayinwanga	1
bayitukwa	18
bayitukwanga	1
bayiza	68
bayizidi	1
bayizolanga	2
bayoka	2
bayokwa	1
bayonzama	4
bayonzekele	1
bayonzika	1
bayotila	1
bayukuta	6
bayukutanga	1
bayukwa	1
bayunduka	2
bayungana	1
bayuvasana	7
bayuvula	22
bazakama	3
bazangula	1
bazawula	5
bazawulanga	1
bazaya	32
bazayakana	1
bazayandi	1
bazayikisa	1
bazayisa	2
bazekulanga	1
bazelangana	2
bazenga	12
bazenganga	4
bazengulwa	4
bazengwa	8
bazengwanga	1
bazeyi	18
bazibika	1
bazibula	4
bazieta	4
bazietilanga	1
bazika	6
bazikidi	1
bazima	1
bazimbakananga	1
bazimbala	1
bazimbalanga	4
bazimbana	5
bazimbananga	1
bazimbane	1
bazimbisa	2
bazimbisanga	2
bazimini	2
bazimunina	4
bazimunini	1
bazinasananga	1
bazinga	3
bazinganga	6
bazingila	1
bazingilanga	1
bazininanga	1
bazintumwa	2
bazioka	1
bazitisa	13
bazitisanga	2
bazodila	1
bazokele	1
bazokuna	1
bazola	40
bazolanga	17
bazolele	15
bazolwa	2
bazoma	1
bazomina	2
bazomwa	1
bazomwangwa	1
bazuba	2
bazunga	3
bazunganga	1
bazungidila	1
bazungisa	1
bazungwa	1
bazuzi	2
beba	6
bebisa	6
bebuswa	1
bedisa	6
bedisila	2
bedoso	1
bedusulwa	2
beduswa	7
beka	1
beki	14
bela	6
belana	1
bele	1
belele	1
belembolo	1
belenge	2
belili	1
bembe	4
bena	234
benawu	3
benda	18
benga	11
beni	175
benina	2
beno	1065
benoNsoniki	1
benu	1
benzi	6
beti	79
beto	544
bi	2
bia	214
biababakala	2
biabakento	2
biabantu	1
biabi	31
biabiandi	1
biabiingi	1
biabinene	6
biabingi	39
biabio	50
biabiole	2
biabionso	5
biabionsono	115
biabivuswa	1
biabo	2
biabungwa	1
biabuta	1
biabuzengi	1
biabwa	3
biabwila	1
biadi	2
biadingalala	1
biadiswasani	1
biafietikisa	2
biafietwa	2
biafinama	1
biafioti-fioti	1
biafiuma	9
biafuluka	2
biafwana	4
biakala	20
biakamana	1
biakangama	1
biakatulwa	1
biakedika	1
biakele	1
biakidi	1
biakiese	1
biakimpeve	2
biakintinu	1
biakinu	2
biakituka	3
biakizulu	1
biakondwa	2
biaku	11
biakubasila	1
biakula	1
biakuluka	1
biakunwa	2
biakunyuvula	1
biala	1
bialebakana	1
bialembwa	1
bialumweni	1
bialundwa	1
bialunga	3
bialunungu	1
bialuta	6
bialuvunu	3
bialuzitu	1
biamafuta	1
biamalu	1
biamana	5
biamanisa	1
biamatadi	1
biambaka	1
biambanunu	1
biambi	3
biambote	10
biambufa	2
biambwana	1
biamena	3
biamenina	1
biamfinda	2
biamfunu	1
biami	13
biamona	3
biamonika	1
biamoona	1
biamoyo	11
biampa	1
biampamba	6
biampana	1
biampembe	9
biampila	9
biampinda	1
biamvangila	2
biamvundulu	2
biamvutula	1
bianani	3
bianata	1
bianda	2
biandi	66
biandia	1
biandu	10
biandwanina	8
biangitukulu	2
biangolo	6
bianieka	3
biankaka	26
biankakila	1
biankembo	1
biankulu	3
biankunzu	1
bianlele	2
bianlongo	5
bianoka	2
biansadila	1
biansende	11
biansisi	2
biansonso	1
biansuka	3
biansukululu	1
biansukunu	2
biansunga	3
biantalu	4
biantela	1
biantete	6
biantinta	1
biantoko	5
biantuta	1
biantwadi	1
bianza	1
bianzayisi	1
bianzitusu	2
biapalata	1
biapinduswa	1
biasaadila	1
biasaala	1
biasadila	3
biasadulwa	1
biasaka	1
biasala	2
biasamunwa	1
biasengwa	2
biasiama	1
biasila	1
biasilwa	1
biasokwa	1
biasonama	1
biasonga	2
biasonukwa	1
biasukulwa	1
biasumuka	1
biaswama	1
biatatamana	1
biateka	1
biatekila	2
biatelasana	1
biatemuna	1
biatentinia	1
biatina	2
biatiya	1
biatoma	3
biatombulwa	1
biatubwa	1
biatuka	1
biatukayila	1
biatusisila	1
biavalwa	1
biavanga	2
biavangama	1
biavangulwa	6
biavangwa	5
biavayika	1
biavedila	1
biavewa	3
biavidisa	1
biavonda	1
biavondwa	1
biavova	1
biavutulanga	1
biavwanda	1
biawola	7
biawu	67
biawula	2
biayekulwa	1
biayenda	2
biayika	1
biayinama	2
biayuma	2
biazaya	1
biazenga	1
biazibuka	1
biazibulwa	1
biazimunina	1
biazinini	1
biazinuswa	2
biazitu	2
biba	1
bibabokidilanga	1
bibafweti	2
bibaka	4
bibakamane	1
bibakulu	1
bibalembwa	1
bibalenda	1
bibamona	1
bibamonanga	4
bibana	5
bibandi	1
bibasadilanga	1
bibasambilanga	1
bibasumbanga	1
bibavanga	1
bibavwa	2
bibavwanda	1
bibavwidi	1
bibayinanga	1
bibebanga	2
bibebele	1
bibeki	1
bibena	2
bibeti	1
bibiekanga	1
bibokudulwanga	1
bibota	3
bibudikanga	1
bibuku	15
bibulu	43
bibusi	6
bibuti	4
bibutu	1
bibutwanga	1
bidiatulu	4
bidilu	1
bidimbu	18
bidiwanga	1
bidiwulu	1
biduka	1
bieka	3
biela	12
biele	1
bielo	3
bien'e	1
biena	100
bienda	1
bienina	1
bieno	13
biese	11
bieta	7
bieti	12
bieto	3
bifietikisanga	2
bifingu	4
bifu	9
bifuku	3
bifulu	23
bifunda	4
bifunisanga	13
bifwanane	1
bifwanga	1
bifwani	4
bifweni	2
bifweti	3
biina	1
bika	114
bikabaka	1
bikadianga	1
bikadidi	2
bikadikilang'e	1
bikafweti	2
bikakala	4
bikakangulwa	1
bikakele	1
bikakinu	1
bikakubikila	2
bikakutulundila	2
bikalanga	4
bikalasananga	1
bikalukidi	1
bikalundila	1
bikamona	1
bikana	2
bikandazi	2
bikanga	1
bikanikinanga	1
bikanzionene	1
bikasala	1
bikasila	4
bikasilanga	1
bikasisidi	1
bikatukidi	1
bikavananga	1
bikavanga	3
bikavwa	2
bikavwidi	9
bikaziona	1
bike	1
bikebwanga	1
bikele	2
bikena	1
bikeno	3
biketi	2
biki	1
bikiavewulwa	1
bikilo	1
bikitukanga	1
bikoba	2
bikondolo	3
bikonko	1
bikubafietikisanga	1
bikubamane	1
bikukivanganga	1
bikula	12
bikuluntu	4
bikulwa	1
bikungu	1
bikunku	1
bikunkwikilanga	1
bikunsumunanga	1
bikuntumamananga	1
bikutuvananga	1
bikwa	12
bikwakwa	1
bikwamasananga	1
bikwendanga	1
bikwizanga	1
bil'e	1
bila	70
bilawuki	1
bilekwa	1
bilembo	2
bilembolo	4
bilembwa	5
bilenda	7
bilendi	5
bilendo	3
bilezimanga	2
bilokula	2
bilongo	19
biludianga	1
bilufweti	1
bilumbu	77
biluna	2
bilundulu	1
bilundwanga	1
bilunga	3
bilungi	14
bilunwanga	2
bilutidi	10
biluvwidi	2
biluyibanga	1
biluzolele	1
bilwakubika	1
bilwanyuvudi	1
bilwekasananga	1
bilwena	3
bilweti	1
bima	62
bimangu	42
bimba	1
bimbana-mbana	8
bimbangi	2
bimbeki	2
bimbevo	15
bimbizi-mbizi	2
bimenanga	2
bimeni	6
bimenina	3
bimfumu	4
bimokinanga	2
bimonikanga	5
bimosi	1
bimpa	2
bimpiatu	1
bimpumbulu	3
bimvwama	12
bina	88
binatwanga	1
bindamane	6
bindasananga	1
bindembolo	2
bindende	1
bindika	1
binene	1
binga	1
bingana	17
bingi	4
bingiena	1
bingina	1
binkita	1
binkuti	69
binti-nti	11
bintinti	2
bintinu	3
binuni-nuni	1
binwani	1
binwanunu	1
binzila-nzila	4
binzimbu-nzimbu	1
binzu	4
bio	42
biobio	78
biole	33
bionso	3
bisaadidi	1
bisadi	95
bisadulu	2
bisalanga	2
bisalu	9
bisambanu	5
bisambu	2
bisanga	1
bisengwa	2
bisi	124
bisidi	3
bisiku	1
bisikwanga	1
bisilwanga	1
bisita	3
bisonganga	3
bisono	1
bisotukanga	3
bisotunanga	1
bitala	1
bitambakananga	1
bitambi	18
bitanga	2
bitanu	10
bitatamananga	2
bitatu	26
biteki	35
bitelamanga	1
bitembo	3
bitenda	2
bitende	4
bitendi	1
bititi	6
bitoma	1
bitombulanga	4
bitomisanga	1
bitukanga	6
bitukidi	3
bitukunlombanga	1
bitukunlombele	1
bitulembo	1
bitumonanga	1
bituna	1
bitunga	1
bitunganga	1
bitusadilanga	2
bituvwidi	1
bitwadukuswanga	1
bitwakala	2
bitwalanga	2
bitwavwidi	1
biuvu	7
bivangamanga	1
bivangu	2
bivangwa	4
bivanza	7
bivanza-vanza	1
bivayikang'e	1
bivayikanga	1
bivayikisanga	1
biveduswanga	1
biveso	2
bivewanga	1
biviokanga	1
bivisi	1
bivovilanga	1
bivumu	2
bivumunanga	2
bivunga	6
bivwidi	3
bivwilu	4
biwalembwa	2
biwalundidi	1
biwampana	1
biwavana	1
biweti	1
biwudianga	1
biya	16
biyakala	1
biyalembolo	1
biyalembwa	1
biyangidikanga	4
biyelele	1
biyibakanga	1
biyokanga	1
biyokolo	2
biyokwanga	1
biyonzikanga	2
biyonzokolo	1
biyunga	8
biza	9
bizanzalanga	1
bizengi	1
bizi	1
bizidi	1
bizimbalanga	1
bizinganga	1
bizingilanga	1
bizinunwanga	1
bizitu	1
bizoba	1
bizunga	6
ble	5
bo	214
bobo	342
boka	21
bokanga	3
bokasana	2
bokele	2
bokidila	3
bokidisa	3
bokila	15
bokilanga	1
boko	1
bokolo	2
bokudulwa	6
bola	2
bolanga	3
bole	69
boloko	79
bomba	2
bombakana	1
bombe	3
bombidila	2
bombidilanga	1
bombwa	1
bonga	10
bonganga	1
bongele	2
bongo	1
bongwa	5
bonso	1055
bonsono	1
botama	2
botika	8
botikanga	2
botikilanga	1
botukulwa	2
botukwa	11
bu	1371
bubafweti	1
bubakala	1
bubakuluka	1
bubalomba	1
bubatambudi	1
bubateka	1
bubavanganga	1
bubimonikinanga	1
bubulwangwa	1
bubutukanga	1
bubutukilanga	2
budiena	32
bufa	2
bufwa	2
bufwanakane	1
bufwanane	13
bufweni	18
bufweti	1
bukafinangana	1
bukafwanikisanga	1
bukakamba	3
bukakanina	1
bukakuluzeyi	1
bukakumbwenanga	1
bukakungidudilanga	1
bukakututuma	1
bukalongila	1
bukambanga	17
bukamfidisa	1
bukamona	1
bukantelele	1
bukasala	1
bukasidi	1
bukasila	1
bukasonga	1
bukatele	1
bukatombuka	1
bukatula	1
bukavana	1
bukavonda	1
bukayenda	1
bukayukwa	1
bukazodila	1
bukazolele	1
buke	12
buke-buke	1
bukena	4
bukenina	5
bukienina	1
bukilenda	1
bukisa	1
bukitukanga	1
bukolo	1
buku	25
bukuna	4
bukwalunguswa	1
bukwizanga	1
bula	2
bulenda	1
bulendakana	4
bulendakane	1
bulendi	2
bulongo	2
bulu	11
bulufweti	1
bulumeni	1
bulusambilanga	1
bulutidi	2
buluvanganga	1
buluvwilu	1
buluzeyi	2
buluzolele	2
bulwakala	1
bulwakututambudila	1
bulwatumamane	1
bulwavengi	1
bulwawa	1
bulwayukwa	1
bulwena	5
bulweti	2
buma	5
bumba	1
bumbabu	1
bumbakana	1
bumbuta	1
bumena	1
bumina	2
buminanga	1
bumolo	1
bumonikinanga	1
bumosi	21
bumpengi	1
bumpombo	1
bumputu	6
bumunwa	1
bumvutukidi	1
buna	437
bunda	1
bundama	1
bundana	10
bundanana	1
bundane	1
bundi	2
bundika	1
bundu	1
bunduswa	3
bunene	20
bunga	1
bungi	1
bungubi	5
bungwa	2
bunkete	2
bunkondolo	1
bunkuta	2
bunlongo	9
